#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.19632             88064               34.1978             -41.6003            -12.7963            23.7996             13.4558             30.3849             
1.1998              88320               32.3577             -31.877             -10.287             18.8469             12.5001             30.1518             
1.20328             88576               32.7374             -36.6887            -12.4934            21.8038             12.5652             30.3744             
1.20676             88832               31.3239             -50.4132            -13.9608            27.2885             12.3209             26.6314             
1.21023             89088               36.9228             -46.972             -12.0255            24.2132             14.0017             31.1148             
1.21371             89344               44.2437             -41.5402            -13.8841            23.9985             16.5512             38.0568             
1.21719             89600               44.8876             -52.2721            -15.4143            28.8746             16.6397             36.8305             
1.22067             89856               45.8646             -50.9716            -13.8619            27.1312             16.9362             38.8582             
1.22415             90112               45.7842             -47.2637            -14.4726            26.1224             16.9475             39.7924             
1.22762             90368               45.3381             -42.3824            -15.0494            25.3197             16.8755             39.6664             
1.2311              90624               40.1428             -46.7359            -12.4478            24.982              15.2348             34.493              
1.23458             90880               38.8977             -52.2528            -13.3653            27.7936             14.7861             32.5098             
1.23806             91136               45.4694             -50.8409            -13.235             27.2557             16.9105             37.5054             
1.24153             91392               43.8657             -48.0303            -12.5402            25.0436             16.5108             36.018              
1.24501             91648               42.411              -47.2355            -14.2081            26.0702             16.0198             35.0373             
1.24849             91904               42.871              -35.0101            -13.4332            21.6364             15.8881             36.4946             
1.25197             92160               39.9384             -37.9068            -12.3052            21.5702             14.8362             34.2114             
1.25544             92416               40.023              -41.7243            -13.0902            23.5027             14.9066             33.1657             
1.25892             92672               39.2383             -41.6203            -12.6563            23.3175             14.7137             31.9822             
1.2624              92928               43.6835             -43.1429            -11.2118            22.302              16.2463             35.5061             
1.26588             93184               44.5174             -47.5832            -12.2805            24.893              16.4445             36.0937             
1.26936             93440               45.4625             -35.4923            -11.3767            19.9676             16.8501             39.7067             
1.27283             93696               41.1669             -41.2878            -15.6572            24.7846             15.6417             35.2611             
1.27631             93952               43.17               -37.5875            -11.7592            20.0839             16.0165             37.6984             
1.27979             94208               41.9343             -32.3158            -13.8352            20.6489             15.638              37.6386             
1.28327             94464               40.8937             -41.5315            -13.2178            23.6208             15.329              34.8546             
1.28674             94720               41.8148             -42.097             -11.8622            23.3902             15.5392             35.3383             
1.29022             94976               40.9806             -34.304             -11.3922            19.6839             15.1812             36.0719             
1.2937              95232               38.006              -40.8426            -11.3006            21.6995             14.3775             33.364              
1.29718             95488               37.3097             -44.0484            -9.09786            21.113              13.9552             32.5878             
1.30065             95744               44.2785             -39.1274            -9.01606            20.1366             16.2991             38.4138             
1.30413             96000               39.2226             -39.5255            -11.712             22.3617             14.5838             35.0714             
1.30761             96256               37.1864             -44.4096            -12.5181            24.7139             14.1913             32.9571             
1.31109             96512               39.2031             -47.6167            -14.7668            27.0059             14.881              34.4181             
1.31457             96768               33.9249             -42.1743            -12.9003            23.444              13.1359             30.4371             
1.31804             97024               35.2945             -56.0921            -13.82              28.9837             13.5791             30.3499             
1.32152             97280               44.2541             -46.3634            -11.0435            23.2707             16.4323             38.5002             
1.325               97536               41.3218             -50.435             -10.7388            24.5678             15.6297             35.8611             
1.32848             97792               36.8515             -56.1129            -11.0942            26.1679             14.0947             30.7691             
1.33195             98048               37.2797             -58.6015            -12.0551            28.4092             14.2997             31.2426             
1.33543             98304               35.4354             -42.5523            -13.6385            24.2077             13.7343             31.29               
1.33891             98560               35.1723             -53.3824            -13.0889            28.0729             13.5388             30.1738             
1.34239             98816               40.9021             -57.9943            -11.7187            27.7799             15.6195             33.4501             
1.34586             99072               38.6918             -50.2332            -11.9066            24.7143             14.6366             32.4203             
1.34934             99328               33.113              -51.8197            -10.4991            24.4579             12.7894             28.3321             
1.35282             99584               41.141              -45.2277            -8.40784            21.6032             15.5304             35.8831             
1.3563              99840               42.2695             -37.5872            -9.75147            19.1278             15.9049             37.511              
1.35978             100096              34.5658             -42.9544            -13.8237            24.1384             13.288              31.323              
1.36325             100352              33.7844             -50.5602            -14.0824            26.8453             13.0674             29.4712             
1.36673             100608              32.9243             -51.7612            -11.5669            25.8621             12.9145             28.3084             
1.37021             100864              32.4978             -45.2356            -10.8582            23.2586             12.8131             27.7703             
1.37369             101120              39.1945             -40.4252            -10.5765            21.0778             14.7462             33.3409             
1.37716             101376              41.3208             -42.3701            -10.4113            21.27               15.4597             35.2382             
1.38064             101632              41.5885             -50.5221            -11.6949            25.3324             15.5899             34.297              
1.38412             101888              43.7562             -39.145             -11.0474            20.9678             16.2112             38.0918             
1.3876              102144              46.122              -28.2762            -10.8272            17.4452             17.1083             40.9434             
1.39107             102400              37.5054             -46.8037            -13.1457            25.2865             14.1907             31.9579             
1.39455             102656              39.8915             -42.285             -8.80372            20.0311             14.9513             34.19               
1.39803             102912              42.0152             -39.9382            -12.4009            22.6739             15.7382             35.8748             
1.40151             103168              39.0637             -50.2829            -13.5306            27.5577             14.8288             32.4113             
1.40499             103424              44.0676             -49.9497            -12.9158            27.0152             16.3802             36.5836             
1.40846             103680              47.2216             -41.5558            -12.972             23.1248             17.3302             40.7884             
1.41194             103936              36.2875             -35.5355            -12.3678            21.0013             13.9771             34.6956             
1.41542             104192              33.9631             -38.1692            -17.8209            26.3105             13.1859             32.0131             
1.4189              104448              34.8834             -45.5063            -15.2183            26.4082             13.5075             31.0156             
1.42237             104704              29.6267             -50.215             -15.3326            28.5213             11.7454             26.7909             
1.42585             104960              37.9225             -50.0664            -15.773             29.1325             14.3729             32.2063             
1.42933             105216              42.0929             -46.3143            -11.9181            24.3507             15.5516             35.6445             
1.43281             105472              38.502              -45.0365            -13.0182            24.6423             14.4762             33.2813             
1.43628             105728              36.7049             -46.0396            -13.3868            25.4902             13.8047             31.7555             
1.43976             105984              39.9394             -39.281             -12.0132            22.1626             14.9384             34.7886             
1.44324             106240              35.581              -45.9319            -12.0376            24.7544             13.3489             31.0017             
1.44672             106496              35.8996             -36.1551            -10.716             20.7168             13.5706             32.2108             
1.4502              106752              38.2978             -46.8224            -10.7969            23.8653             14.3534             32.2907             
1.45367             107008              41.9066             -46.6845            -12.9306            25.2041             15.7128             35.4803             
1.45715             107264              39.9628             -35.6086            -12.5611            21.0649             14.9441             35.8635             
1.46063             107520              39.4808             -43.7523            -14.2376            24.9643             15.0741             34.6182             
1.46411             107776              42.2391             -47.3544            -10.3693            23.1332             15.9378             35.9794             
1.46758             108032              40.7121             -44.7614            -12.3911            24.2935             15.5488             35.0849             
1.47106             108288              46.0067             -44.1511            -11.0702            23.1384             17.2666             39.0316             
1.47454             108544              43.5574             -47.368             -11.8964            25.1021             16.2603             36.2444             
1.47802             108800              49.4159             -42.975             -8.49718            20.3383             17.9744             41.2922             
1.48149             109056              42.2904             -41.2132            -12.015             23.2646             15.7612             36.4427             
1.48497             109312              38.5558             -42.77              -10.8179            22.7571             14.2298             33.6322             
1.48845             109568              38.2467             -32.7724            -8.81009            17.4599             14.3885             34.3877             
1.49193             109824              41.4132             -40.2787            -7.39092            18.7207             15.4626             36.6922             
1.49541             110080              34.5499             -44.1598            -9.63818            21.826              13.3979             30.342              
1.49888             110336              40.4501             -37.8622            -11.5914            21.1289             15.392              34.2724             
1.50236             110592              44.9306             -46.532             -10.0567            22.9061             16.7411             36.204              
1.50584             110848              40.637              -55.9033            -13.3729            29.2956             15.3576             31.8968             
1.50932             111104              47.6946             -45.1351            -9.78704            22.4582             17.4725             39.3513             
1.51279             111360              42.638              -43.6561            -12.8626            23.4188             15.9806             35.8536             
1.51627             111616              36.9465             -40.8077            -12.8704            23.033              14.0999             32.4492             
1.51975             111872              33.4973             -39.0586            -13.9181            23.4258             13.1655             30.0651             
1.52323             112128              39.0654             -45.0647            -14.0092            25.3773             14.8039             34.4779             
1.5267              112384              41.025              -38.7209            -13.734             22.6701             15.4594             37.0264             
1.53018             112640              34.3448             -37.9426            -13.2931            22.1319             13.3206             33.4742             
1.53366             112896              29.5605             -45.5966            -15.928             26.6019             12.0016             27.9406             
1.53714             113152              36.8366             -40.7926            -10.0608            20.5268             14.0791             33.2018             
1.54062             113408              35.8318             -48.7683            -10.8587            24.3464             13.8296             30.8697             
1.54409             113664              36.3103             -46.7619            -10.4555            24.2471             14.0692             31.0481             
1.54757             113920              42.2548             -53.0865            -8.96602            25.2439             15.7969             34.2709             
1.55105             114176              42.5768             -44.6676            -11.8388            23.6897             15.9898             36.1618             
1.55453             114432              40.5947             -42.7321            -14.41              24.8608             15.1916             35.5833             
1.558               114688              36.9126             -44.5282            -11.9598            23.1232             14.005              32.48               
1.56148             114944              31.9189             -49.9396            -11.9521            25.4542             12.475              27.8775             
1.56496             115200              33.9175             -48.3283            -11.6773            24.7079             13.1564             29.5925             
1.56844             115456              41.635              -39.0946            -12.6268            21.972              15.6987             37.1971             
1.57191             115712              37.0396             -45.0517            -16.4723            27.0149             14.1908             33.1326             
1.57539             115968              35.1269             -51.8612            -13.5392            27.1013             13.5646             30.3607             
1.57887             116224              38.4335             -51.9804            -11.7141            26.0543             14.6945             33.1867             
1.58235             116480              40.7618             -47.4012            -12.5581            25.9104             15.4393             35.251              
1.58582             116736              40.4874             -52.5046            -13.1597            28.1013             15.1275             33.7912             
1.5893              116992              41.5952             -40.5855            -11.9522            22.5961             15.5571             34.951              
1.59278             117248              36.9189             -37.1975            -13.049             21.647              13.8588             31.4169             
1.59626             117504              29.9612             -36.3693            -14.4915            22.8604             11.6804             26.488              
1.59974             117760              32.1288             -40.2632            -14.9869            24.6546             12.4977             27.718              
1.60321             118016              40.6985             -45.6096            -10.9977            23.4306             15.1564             33.621              
1.60669             118272              41.5285             -39.765             -9.75118            20.4947             15.5765             36.0106             
1.61017             118528              37.3331             -35.649             -10.9099            20.2352             14.4818             34.3165             
1.61365             118784              34.3457             -37.3632            -13.9782            22.6437             13.34               31.3374             
1.61712             119040              29.2434             -45.5289            -13.4907            25.5344             11.7259             26.8044             
1.6206              119296              32.4625             -48.7006            -11.2396            25.1978             12.8487             28.4387             
1.62408             119552              37.7447             -57.2612            -10.4089            27.4164             14.4719             31.0238             
1.62756             119808              40.909              -45.8714            -13.2337            25.1695             15.3093             34.671              
1.63103             120064              39.236              -51.6764            -14.3298            27.7055             14.8931             33.348              
1.63451             120320              43.8743             -58.346             -11.7247            27.8388             16.2732             35.8574             
1.63799             120576              48.238              -55.4442            -14.9551            29.1705             17.9005             40.0077             
1.64147             120832              51.6957             -58.4364            -12.927             28.4238             18.9067             41.9671             
1.64495             121088              48.0303             -59.1915            -12.605             28.633              17.6993             39.0257             
1.64842             121344              41.7391             -51.0684            -14.5547            27.7033             15.706              35.4417             
1.6519              121600              37.444              -55.4126            -14.3232            29.4798             14.4512             30.9936             
1.65538             121856              41.0649             -62.9106            -12.3346            30.5885             15.5253             32.3085             
1.65886             122112              44.0684             -49.0176            -11.3541            24.2566             16.4668             36.7271             
1.66233             122368              41.8544             -49.0834            -12.8989            25.9508             15.7019             35.9628             
1.66581             122624              41.9226             -38.0474            -12.4838            21.4616             15.7155             37.2575             
1.66929             122880              40.1622             -41.4684            -14.8439            24.5696             15.1609             35.4759             
1.67277             123136              34.4727             -45.952             -12.5767            25.0948             13.2329             30.1021             
1.67624             123392              35.5792             -48.5806            -12.5762            26.307              13.5699             30.9619             
1.67972             123648              35.9258             -36.4832            -11.9182            21.1285             13.7237             32.2179             
1.6832              123904              41.2105             -48.55              -13.8462            26.9992             15.5552             34.484              
1.68668             124160              40.6845             -37.9239            -10.5536            20.7484             15.1446             34.2632             
1.69016             124416              38.5438             -46.8503            -12.0087            25.1293             14.3888             31.6424             
1.69363             124672              40.1905             -42.0925            -10.5671            22.3286             14.8694             33.0171             
1.69711             124928              42.2902             -45.1338            -9.13652            22.1994             15.6575             33.9916             
1.70059             125184              40.6605             -32.6674            -10.5352            18.7661             15.2254             35.4399             
1.70407             125440              37.6965             -35.0644            -10.9973            19.3029             14.1498             33.2374             
1.70754             125696              35.084              -37.5785            -12.1407            21.0579             13.3218             31.3966             
1.71102             125952              39.4059             -34.9215            -7.06089            16.058              14.7149             34.2166             
1.7145              126208              42.6736             -32.015             -7.99811            16.2741             15.712              37.0745             
1.71798             126464              39.9658             -35.5218            -11.0164            19.3076             14.9889             34.9545             
1.72145             126720              36.9827             -36.5138            -12.0884            20.6464             13.9805             32.609              
1.72493             126976              38.0138             -33.4063            -12.6525            19.884              14.2511             33.7294             
1.72841             127232              41.6201             -28.3439            -12.911             18.5032             15.3852             36.9144             
1.73189             127488              37.9296             -31.7613            -12.5085            19.4901             14.1336             34.2579             
1.73537             127744              33.8987             -44.5454            -14.0716            25.1205             13.1668             29.992              
1.73884             128000              35.807              -38.2454            -11.0976            20.5651             13.5888             32.3005             
1.74232             128256              36.3527             -30.8321            -10.6878            18.4127             13.8382             33.5882             
1.7458              128512              37.689              -37.5083            -11.2392            20.8704             14.1404             33.9888             
1.74928             128768              42.2453             -50.9718            -14.7581            28.0446             15.7602             34.6684             
1.75275             129024              43.3987             -43.5168            -16.0374            25.9985             15.8785             35.932              
1.75623             129280              38.4564             -38.6676            -16.3136            24.445              14.6864             33.7834             
1.75971             129536              42.0387             -39.5806            -16.8572            25.2664             15.8561             36.4445             
1.76319             129792              45.1247             -35.7632            -14.7795            22.2335             16.4121             39.1969             
1.76666             130048              42.9208             -37.7465            -15.0567            23.1406             15.6594             38.0253             
1.77014             130304              39.5902             -42.7674            -15.71              26.1526             14.5937             35.61               
1.77362             130560              36.0368             -47.007             -14.6451            26.7074             13.4506             31.1733             
1.7771              130816              39.1716             -40.9316            -10.0315            21.2665             14.3918             33.881              
1.78058             131072              37.6631             -39.9583            -12.0619            22.6875             13.9559             32.185              
1.78405             131328              39.2047             -44.8959            -11.7139            23.8857             14.5719             32.8687             
1.78753             131584              40.8246             -55.0239            -12.0823            27.328              14.9999             33.1571             
1.79101             131840              46.9727             -47.8241            -9.33915            22.1098             17.0782             39.1409             
1.79449             132096              42.429              -48.3387            -10.5186            23.3765             15.6377             36.0338             
1.79796             132352              44.4918             -42.1698            -9.06858            20.2815             16.3035             38.0972             
1.80144             132608              41.8455             -43.4614            -9.52838            20.9661             15.4083             35.2843             
1.80492             132864              38.6035             -46.5285            -10.233             22.1458             14.5086             32.7881             
1.8084              133120              40.7912             -41.1089            -11.368             21.5434             15.1875             35.2897             
1.81187             133376              44.0215             -39.7231            -8.83923            18.8693             16.2314             37.6814             
1.81535             133632              44.8157             -39.0498            -12.2341            21.6728             16.49               37.7697             
1.81883             133888              44.1408             -33.6633            -11.8442            19.1572             16.2229             38.0056             
1.82231             134144              38.6541             -32.1613            -9.35792            16.9836             14.5563             34.7598             
1.82579             134400              34.6636             -38.4762            -12.7583            22.571              13.4138             30.6921             
1.82926             134656              36.0857             -30.6919            -9.71757            17.187              13.6488             33.0441             
1.83274             134912              38.8104             -39.1508            -11.7673            22.1779             14.8021             34.5428             
1.83622             135168              38.222              -34.7952            -12.8864            21.378              14.521              35.4022             
1.8397              135424              40.8012             -43.5086            -11.703             23.2005             15.4683             36.1736             
1.84317             135680              38.9688             -51.342             -14.7036            27.9082             14.6755             32.899              
1.84665             135936              41.2816             -48.1871            -11.4645            24.941              15.748              35.6477             
1.85013             136192              40.8791             -47.0906            -9.9554             22.8742             15.528              35.3969             
1.85361             136448              43.7512             -49.5322            -11.3078            24.3074             16.4926             37.4064             
1.85708             136704              38.6524             -43.4364            -11.6339            22.7893             14.8834             34.4449             
1.86056             136960              39.3584             -43.6314            -9.9436             22.5045             15.0785             35.8716             
1.86404             137216              33.889              -45.7745            -11.2576            23.6243             13.2694             30.8533             
1.86752             137472              35.7259             -47.1314            -12.1914            25.3233             14.0241             32.2128             
1.871               137728              38.181              -51.673             -11.1281            25.8785             14.5999             32.4401             
1.87447             137984              39.2669             -48.5086            -11.4799            24.9842             14.9979             33.1114             
1.87795             138240              37.5118             -48.0583            -13.4568            26.0419             14.316              31.7259             
1.88143             138496              35.7004             -45.1914            -14.8079            25.5812             13.8673             31.1674             
1.88491             138752              38.8593             -49.9381            -12.0282            25.0953             14.9787             34.0273             
1.88838             139008              41.5756             -40.4084            -9.80164            20.0765             15.7877             37.7342             
1.89186             139264              39.8028             -36.7964            -12.1919            20.9461             15.0887             36.9799             
1.89534             139520              39.1446             -35.3696            -12.4401            20.8753             14.7012             36.0718             
1.89882             139776              38.1872             -45.4472            -11.5606            23.8573             14.4843             34.0543             
1.90229             140032              36.7467             -55.9613            -11.5246            27.508              14.1603             31.9818             
1.90577             140288              37.6844             -46.4063            -11.6792            24.5335             14.3937             33.3198             
1.90925             140544              41.8324             -45.2985            -12.0038            24.4686             15.879              36.3811             
1.91273             140800              36.8119             -49.954             -11.4105            25.3721             14.3209             31.3867             
1.91621             141056              37.313              -47.2717            -11.9682            24.3861             14.3541             30.6288             
1.91968             141312              43.8603             -49.2391            -10.6383            24.249              16.4198             34.6078             
1.92316             141568              51.0872             -53.5348            -10.0219            25.7213             18.6981             40.1893             
1.92664             141824              54.9916             -40.0639            -9.79931            21.0234             20.0244             46.3689             
1.93012             142080              41.8381             -42.6513            -10.2237            21.2515             15.731              36.5205             
1.93359             142336              36.2646             -35.5256            -10.4859            19.5744             13.8873             33.5362             
1.93707             142592              37.0713             -43.3969            -11.4992            23.5049             14.1681             31.953              
1.94055             142848              43.2363             -44.2892            -10.2178            22.7695             16.0479             36.2174             
1.94403             143104              38.9567             -35.6715            -13.9933            22.4442             14.8992             33.9572             
1.9475              143360              42.1477             -42.209             -10.7814            21.619              15.8381             36.1554             
1.95098             143616              36.9997             -48.7134            -14.0517            25.9675             14.2644             30.9878             
1.95446             143872              40.0753             -44.7978            -12.6694            23.3012             15.0949             34.1602             
1.95794             144128              42.2205             -37.7426            -14.7719            23.3541             16.0844             36.0883             
1.96142             144384              45.3304             -38.9067            -12.3992            21.7462             16.732              39.5909             
1.96489             144640              48.2997             -39.3737            -14.0737            22.9154             17.7322             41.1174             
1.96837             144896              41.0286             -41.9931            -13.7356            22.9834             15.3406             35.2089             
1.97185             145152              41.2948             -38.7953            -13.3801            22.4482             15.5332             35.8602             
1.97533             145408              39.0188             -25.8301            -13.7888            18.7693             14.7209             36.5092             
1.9788              145664              35.3379             -26.5053            -17.812             22.2226             13.532              33.2641             
1.98228             145920              38.1983             -39.604             -15.6969            25.4304             14.4106             33.3436             
1.98576             146176              41.7956             -41.9989            -12.5022            23.6818             15.4748             35.0884             
1.98924             146432              37.6735             -37.7503            -14.0584            22.8302             14.1959             32.7008             
1.99271             146688              41.9879             -34.3444            -13.1034            20.8489             15.5568             35.9438             
1.99619             146944              41.2052             -42.9232            -13.5056            24.0113             15.3547             33.8262             
1.99967             147200              43.7327             -41.2923            -10.6822            21.497              15.9719             35.5574             
