#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.25892             92672               317.604             64.5879             162.391             -75.4745            -705.607            172.361             
1.2624              92928               308.96              77.2663             183.713             -87.2463            -716.45             183.662             
1.26588             93184               302.477             74.5665             118.14              -82.052             -507.506            192.656             
1.26936             93440               303.39              44.7316             75.2762             -65.8375            -489.912            162.32              
1.27283             93696               308.452             36.5821             120.467             -46.5319            -662.94             134.17              
1.27631             93952               283.497             54.6138             199                 -78.6957            -742.496            173.873             
1.27979             94208               293.754             22.9895             194.801             -37.5125            -634.402            95.7482             
1.28327             94464               310.628             27.5664             136.705             -41.6432            -536.264            84.9364             
1.28674             94720               306.684             28.8306             83.5808             -21.2425            -495.399            93.3058             
1.29022             94976               300.876             41.7351             138.161             -48.1873            -709.38             105.133             
1.2937              95232               313.501             51.7165             164.869             -66.818             -660.975            118.35              
1.29718             95488               329.65              43.3302             157.893             -54.8378            -526.714            74.0634             
1.30065             95744               313.787             33.9566             119.535             -58.8196            -551.469            98.0963             
1.30413             96000               314.092             29.875              142.27              -52.712             -620.145            66.9097             
1.30761             96256               317.964             49.7616             171.374             -55.2726            -690.925            105.998             
1.31109             96512               323.413             36.1461             192.297             -44.253             -661.655            84.8058             
1.31457             96768               308.846             48.4127             141.752             -44.3672            -657.363            121.221             
1.31804             97024               322.876             64.8188             84.5672             -45.5341            -470.679            103.732             
1.32152             97280               319.688             56.4593             113.255             -55.859             -549.139            108.544             
1.325               97536               308.667             74.6678             161.293             -65.5313            -655.512            167.74              
1.32848             97792               310.842             77.7973             192.247             -67.8852            -796.338            147.092             
1.33195             98048               323.578             66.549              139.496             -56.7375            -575.265            116.546             
1.33543             98304               325.26              58.8185             121.712             -57.6219            -550.787            151.537             
1.33891             98560               314.06              61.4711             152.735             -64.3846            -669.371            116.705             
1.34239             98816               311.268             61.2947             218.834             -50.802             -786.585            128.352             
1.34586             99072               314.151             59.948              195.774             -36.0425            -731.947            107.326             
1.34934             99328               337.221             74.9514             180.992             -51.2338            -703.169            118.703             
1.35282             99584               348.043             53.7544             155.987             -37.97              -626.61             109.251             
1.3563              99840               328.385             32.9869             135.451             -22.0912            -603.5              70.0811             
1.35978             100096              314.429             59.8428             170.908             -42.5413            -701.984            123.335             
1.36325             100352              327.542             52.5124             188.889             -33.3376            -629.742            77.3325             
1.36673             100608              328.184             44.7486             139.159             -21.635             -546.697            68.5826             
1.37021             100864              345.391             20.2428             128.361             -21.9241            -655.324            28.7456             
1.37369             101120              321.942             13.9956             195.007             -24.6972            -832.217            14.0052             
1.37716             101376              326.62              21.9795             137.179             -40.473             -572.787            49.4214             
1.38064             101632              318.151             15.6196             123.347             -33.6195            -556.392            44.8008             
1.38412             101888              319.053             1.10953             136.781             -19.7028            -635.488            9.50911             
1.3876              102144              299.45              -2.5522             55.2263             -11.2592            -534.691            29.1141             
1.39107             102400              316.403             23.2852             41.9966             -30.8617            -417.446            43.3454             
1.39455             102656              332.255             -10.5423            125.191             6.42287             -495.774            5.16237             
1.39803             102912              311.45              -5.80101            120.283             -8.83637            -606.562            -0.2786             
1.40151             103168              328.221             0.795416            91.9359             -17.2485            -582.266            -31.6401            
1.40499             103424              322.643             7.01495             142.769             -21.7078            -623.396            -18.608             
1.40846             103680              324.042             6.00402             254.718             -22.0546            -796.145            -11.6623            
1.41194             103936              330.416             8.0885              188.326             -5.03222            -759.693            20.6356             
1.41542             104192              342.447             26.5286             75.5841             -42.3565            -556.353            44.1564             
1.4189              104448              349.874             3.00762             103.769             -19.909             -524.568            29.3499             
1.42237             104704              349.209             29.4992             298.981             -42.5378            -909.778            36.3299             
1.42585             104960              335.837             14.7558             264.705             -27.8693            -926.693            23.9773             
1.42933             105216              327.793             32.5488             149.723             -32.2925            -678.356            39.6365             
1.43281             105472              328.122             23.4206             162.862             -21.4918            -645.317            23.9932             
1.43628             105728              342.337             25.6356             189.285             -22.6063            -775.092            17.8358             
1.43976             105984              315.371             16.0318             185.513             -20.0139            -754.495            2.51986             
1.44324             106240              333.234             25.4552             194.102             -49.3354            -781.901            31.5823             
1.44672             106496              331.615             14.202              145.442             -19.0755            -737.793            25.5289             
1.4502              106752              332.346             46.1681             168.006             -42.7425            -790.887            72.4525             
1.45367             107008              319.066             64.212              322.138             -50.7531            -1064.57            128.744             
1.45715             107264              333.052             53.5761             288.712             -56.2104            -978.319            135.473             
1.46063             107520              342.281             45.1383             241.147             -43.7322            -806.709            108.055             
1.46411             107776              342.643             32.1968             187.024             -45.3362            -769.344            75.9621             
1.46758             108032              355.813             36.9196             177.502             -35.5012            -843.963            89.8676             
1.47106             108288              334.715             50.7922             178.251             -55.8542            -852.949            118.494             
1.47454             108544              339.369             40.0058             213.035             -39.5062            -914.784            67.4815             
1.47802             108800              326.75              33.6853             262.576             -51.5805            -908.103            73.6731             
1.48149             109056              340.946             48.8839             219.827             -45.919             -871.784            100.052             
1.48497             109312              334.408             41.2549             167.425             -57.0796            -832.199            95.1942             
1.48845             109568              335.19              27.8795             142.589             -27.9878            -725.752            83.8069             
1.49193             109824              330.884             45.007              211.638             -39.8486            -723.874            101.364             
1.49541             110080              338.669             58.5318             216.523             -46.2115            -800.835            100.112             
1.49888             110336              335.402             58.2663             115.6               -39.6797            -618.559            113.711             
1.50236             110592              330.021             64.1978             50.5233             -43.4272            -422.067            112.762             
1.50584             110848              352.823             58.8276             165.706             -51.9085            -623.981            94.7588             
1.50932             111104              355.224             47.573              237.18              -39.4062            -743.963            91.1769             
1.51279             111360              327.271             48.0915             163.228             -48.3465            -635.373            104.825             
1.51627             111616              336.755             53.0514             73.7014             -59.2876            -498.539            137.816             
1.51975             111872              344.836             45.2123             85.4214             -52.7472            -544.632            130.546             
1.52323             112128              328.383             81.4297             215.371             -92.4615            -784.856            183.028             
1.5267              112384              327.721             62.1732             239.35              -65.3944            -762.948            171.485             
1.53018             112640              340.105             30.0061             202.322             -42.4104            -667.139            97.5059             
1.53366             112896              363.751             61.6757             153.79              -53.6006            -580.689            139.793             
1.53714             113152              345.365             24.6443             144.38              -19.975             -649.447            111.416             
1.54062             113408              340.744             33.4834             231.335             -35.2048            -809.941            123.874             
1.54409             113664              354.99              48.1125             268.902             -52.2891            -862.873            147.225             
1.54757             113920              333.95              64.8793             229.55              -63.8697            -765.717            191.144             
1.55105             114176              312.574             43.5742             187.33              -55.0152            -669.96             136.07              
1.55453             114432              328.923             45.3792             123.7               -51.907             -647.521            131.481             
1.558               114688              334.563             24.5081             167.713             -47.7658            -750.232            81.9056             
1.56148             114944              321.806             31.2505             175.501             -34.0478            -632.278            101.955             
1.56496             115200              345.842             48.6984             113.164             -59.3836            -459.293            114.528             
1.56844             115456              326.378             28.0258             137.342             -45.7478            -566.592            109.46              
1.57191             115712              343.862             40.1254             121.629             -60.7334            -580.458            77.516              
1.57539             115968              344.874             32.0839             149.796             -32.4436            -579.158            74.829              
1.57887             116224              334.467             25.853              221.891             -43.7282            -765.819            53.5705             
1.58235             116480              319.631             63.593              240.197             -72.1926            -847.579            154.391             
1.58582             116736              329.763             52.2465             192.793             -64.7415            -724.063            61.0419             
1.5893              116992              352.728             60.5837             154.725             -69.3557            -632.126            121.547             
1.59278             117248              338.926             47.4371             141.971             -37.1899            -730.442            89.84               
1.59626             117504              343.9               48.3569             139.638             -59.3099            -700.346            126.103             
1.59974             117760              322.467             44.166              132.022             -56.3729            -609.322            115.015             
1.60321             118016              314.314             51.0128             147.19              -59.5002            -626.285            103.223             
1.60669             118272              315.997             59.969              205.255             -45.9589            -811.401            144.961             
1.61017             118528              336.088             50.3254             165.393             -52.2867            -686.367            146.064             
1.61365             118784              334.158             64.2033             116.225             -56.9979            -595.972            167.594             
1.61712             119040              346.698             54.8109             148.227             -56.9572            -637.98             140.533             
1.6206              119296              353.291             81.4722             163.922             -66.7385            -668.03             183.673             
1.62408             119552              328.058             91.3774             174.652             -72.3652            -687.455            181.035             
1.62756             119808              320.051             83.0906             135.903             -70.5139            -628.662            207.542             
1.63103             120064              322.673             86.6315             208.309             -95.5975            -784.114            200.541             
1.63451             120320              318.456             71.9766             282.824             -69.6537            -844.648            171.113             
1.63799             120576              329.335             73.8777             225.586             -70.1895            -708.608            155.012             
1.64147             120832              313.005             74.5804             124.134             -71.2891            -533.162            140.498             
1.64495             121088              332.894             70.6622             110.814             -67.5236            -571.787            150.166             
1.64842             121344              334.44              83.4857             159.432             -76.6962            -664.385            206.322             
1.6519              121600              313.928             71.4904             179.654             -54.6887            -752.859            176.174             
1.65538             121856              291.713             69.0651             99.9304             -59.3661            -533.747            162.924             
1.65886             122112              289.769             99.6702             140.024             -87.5416            -687.136            212.204             
1.66233             122368              304.588             96.1189             262.855             -74.098             -930.388            221.766             
1.66581             122624              302.49              90.6117             259.61              -82.9467            -896.182            210.284             
1.66929             122880              312.079             89.1058             181.095             -71.4623            -705.479            181.115             
1.67277             123136              325.622             69.4631             69.386              -63.2362            -519.752            183.216             
1.67624             123392              342.058             60.7232             118.546             -64.7663            -597.468            130.152             
1.67972             123648              327.89              39.4244             208.624             -49.0996            -812.407            93.316              
1.6832              123904              319.911             54.0912             222.077             -55.2276            -835.458            78.4382             
1.68668             124160              308.02              58.3163             92.0176             -58.2152            -494.268            124.761             
1.69016             124416              334.962             70.63               24.2667             -78.3747            -336.267            165.09              
1.69363             124672              339.621             75.8848             99.1273             -81.9502            -564.376            143.433             
1.69711             124928              309.211             56.4907             135.189             -53.8396            -699.391            135.247             
1.70059             125184              332.886             41.7424             132.896             -45.1368            -650.029            90.6809             
1.70407             125440              336.312             26.8407             163.061             -38.6969            -668.828            37.9033             
1.70754             125696              341.533             32.1961             201.875             -45.0284            -704.325            88.4582             
1.71102             125952              345.959             37.5491             112.982             -38.8454            -586.28             105.112             
1.7145              126208              325.27              53.5022             109.339             -49.3161            -569.602            107.479             
1.71798             126464              320.854             14.9151             155.482             -36.3338            -579.52             50.7988             
1.72145             126720              331.452             23.6237             123.442             -36.4364            -529.543            88.7086             
1.72493             126976              345.791             17.1263             139.515             -52.2997            -536.723            90.3499             
1.72841             127232              329.369             41.6471             106.85              -61.1846            -578.308            132.129             
1.73189             127488              331.364             2.96139             94.6457             -26.5446            -496.593            34.4083             
1.73537             127744              349.404             8.049               166.083             -24.7158            -614.965            36.4068             
1.73884             128000              335.206             7.51898             175.993             -38.8421            -679.868            40.8934             
1.74232             128256              330.874             -1.658              58.6842             -22.2417            -498.253            27.9283             
1.7458              128512              334.155             6.1282              42.394              -23.3338            -327.029            20.451              
1.74928             128768              332.962             10.2273             126.901             -25.0148            -516.145            20.0206             
1.75275             129024              320.274             28.7953             190.53              -49.147             -691.759            60.1618             
1.75623             129280              317.654             25.1211             236.419             -15.6409            -782.281            47.1666             
1.75971             129536              318.494             19.3087             140.741             -30.7945            -620.593            17.5718             
1.76319             129792              319.267             14.8305             26.9394             -31.634             -439.083            7.23345             
1.76666             130048              322.56              14.3188             69.2103             -34.8675            -474.791            9.597               
1.77014             130304              292.504             18.3393             192.611             -27.8157            -724.897            31.4442             
1.77362             130560              290.767             10.3433             165.87              -20.3168            -713.273            4.95368             
1.7771              130816              280.95              47.9294             92.4697             -46.1534            -558.835            85.8412             
1.78058             131072              315.047             45.1801             50.6844             -32.4024            -431.501            92.054              
1.78405             131328              320.274             20.4463             68.8313             -14.6081            -421.631            35.4177             
1.78753             131584              331.706             41.2025             130.113             -35.486             -473.134            77.3743             
1.79101             131840              334.424             41.4623             120.816             -31.7847            -463.862            63.545              
1.79449             132096              330.032             23.6049             46.8447             -35.1846            -395.394            56.4078             
1.79796             132352              320.193             25.0315             13.0297             -31.8473            -352.522            42.0018             
1.80144             132608              332.906             20.0919             86.7179             -36.8329            -562.206            77.47               
1.80492             132864              358.867             35.4844             214.682             -36.1891            -770.651            45.2775             
1.8084              133120              367.655             24.5408             250.039             -23.0945            -797.539            39.616              
1.81187             133376              342.372             42.0278             245.639             -18.6005            -803.653            70.1455             
1.81535             133632              355.718             44.494              182.699             -39.9071            -769.075            95.0035             
1.81883             133888              332.012             65.477              197.132             -40.5338            -840.072            133.296             
1.82231             134144              341.282             46.8807             184.331             -57.7371            -729.812            108.679             
1.82579             134400              362.375             24.2467             147.456             -23.554             -634.141            67.488              
1.82926             134656              345.981             2.97935             141.305             -31.5685            -707.116            41.7252             
1.83274             134912              316.696             7.17967             169.552             -23.2114            -741.808            6.94011             
1.83622             135168              323.361             1.91975             219.712             -27.1               -754.122            5.00988             
1.8397              135424              315.45              4.97553             150.974             -10.3624            -593.625            33.6078             
1.84317             135680              308.856             36.524              41.2874             -32.1159            -439.235            44.5938             
1.84665             135936              322.3               22.8788             40.0201             -30.5981            -347.353            71.2365             
1.85013             136192              316.41              12.8126             155.667             -27.8931            -586.112            26.6284             
1.85361             136448              320.883             23.0868             146.29              -27.0314            -631.663            27.4048             
1.85708             136704              338.029             44.8289             92.1697             -40.3498            -548.396            71.8198             
1.86056             136960              337.839             27.5575             117.487             -10.1192            -473.176            56.1501             
1.86404             137216              346.119             20.0598             116.267             -22.4362            -546.15             39.0114             
1.86752             137472              345.869             31.9501             167.227             -28.3646            -731.995            56.7442             
1.871               137728              339.023             12.2989             204.495             -2.09294            -804.186            -3.2521             
1.87447             137984              332.182             30.0047             147.099             -55.3034            -575.834            84.3204             
1.87795             138240              351.121             32.2163             153.388             -41.1658            -644.934            51.6906             
1.88143             138496              319.575             8.44569             148.361             -25.024             -735.831            21.1409             
1.88491             138752              311.193             14.0694             130.721             -10.8707            -677.621            15.2091             
1.88838             139008              322.424             5.93258             141.713             -20.9839            -611.517            54.952              
1.89186             139264              324.145             27.6623             185.799             -36.3494            -737.835            66.5167             
1.89534             139520              315.193             22.0118             228.186             -12.2336            -877.396            66.9064             
1.89882             139776              319.108             37.0781             200.983             -48.8907            -689.394            104.279             
1.90229             140032              316.901             34.8706             173.45              -45.5055            -694.215            65.855              
1.90577             140288              307.151             39.1636             164.222             -42.36              -808.463            96.8597             
1.90925             140544              302.207             42.7557             182.09              -41.1196            -777.043            96.8053             
1.91273             140800              332.423             24.4112             157.441             -20.0405            -638.997            37.0386             
1.91621             141056              341.597             39.0018             189.187             -30.1014            -669.386            82.1694             
1.91968             141312              341.969             37.9157             105.809             -31.1724            -564.783            88.6178             
1.92316             141568              329.94              35.7034             106.522             -51.1214            -566.482            44.0074             
1.92664             141824              325.231             18.5404             200.226             -27.0281            -756.622            9.92013             
1.93012             142080              313.877             39.9043             220.75              -46.5486            -836.24             82.367              
1.93359             142336              330.874             22.0314             136.007             -26.0459            -611.894            67.1057             
1.93707             142592              338.015             0.556697            72.8113             -18.801             -467.554            42.7138             
1.94055             142848              339.254             -2.23816            150.42              -19.6527            -649.484            6.31553             
1.94403             143104              306.518             -4.72348            294.638             -27.1337            -974.719            0.376041            
1.9475              143360              303.49              -5.223              213.454             -28.0969            -779.53             -20.2937            
1.95098             143616              328.713             7.66915             100.792             -36.5523            -514.977            2.11406             
1.95446             143872              326.781             -5.21069            65.6511             -41.3704            -516.354            -19.1787            
1.95794             144128              327.777             -30.9323            123.754             -4.4262             -678.382            -44.2151            
1.96142             144384              316.162             4.01485             208.733             -56.222             -717.314            7.22334             
1.96489             144640              301.88              -1.84071            140.474             -24.7115            -623.363            -3.49594            
1.96837             144896              313.838             -9.11675            88.1271             -37.9237            -565.261            -37.2274            
1.97185             145152              312.483             14.7317             133.039             -44.9509            -625.212            46.0045             
1.97533             145408              321.53              4.34702             199.437             -23.7441            -756.16             -12.3228            
1.9788              145664              317.999             28.8511             176.897             -63.5743            -764.463            71.2584             
1.98228             145920              327.904             43.077              151.831             -52.2852            -676.995            79.7553             
1.98576             146176              342.744             38.9639             204.091             -50.1731            -739.925            114.323             
1.98924             146432              332.684             41.6137             274.106             -38.3026            -900.021            140.079             
1.99271             146688              332.115             53.7894             235.148             -40.8895            -918.083            142.742             
1.99619             146944              325.742             54.7151             197.96              -44.9287            -875.948            142.225             
1.99967             147200              317.369             39.9405             204.808             -34.3046            -788.401            113.072             
