#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.17894             86784               28.3932             4.49103             -4.09348            4.21719             25.3417             34.6448             
1.18241             87040               30.722              2.2298              -1.46768            1.98185             18.1443             29.3698             
1.18589             87296               28.6859             -13.836             0.709938            4.35288             11.1216             -20.2121            
1.18937             87552               33.0739             -23.1883            6.14073             2.69604             -3.572              -45.7576            
1.19285             87808               34.1376             -23.8025            5.21909             2.90429             -0.319093           -48.7151            
1.19632             88064               33.8706             -9.635              8.54431             -1.59782            -10.779             -7.3284             
1.1998              88320               34.2508             -12.1545            5.00567             1.86218             -0.34464            -13.7944            
1.20328             88576               35.754              -1.41839            7.16761             -3.96919            -6.0818             18.9623             
1.20676             88832               23.5551             -10.7232            4.81593             0.691802            -3.12267            -18.3322            
1.21023             89088               20.5785             -14.997             5.04272             1.35498             -4.97782            -32.2369            
1.21371             89344               24.5705             -5.97025            0.49723             3.02841             10.1605             -2.0938             
1.21719             89600               31.5301             -2.65892            0.000112698         2.76777             13.7652             12.5068             
1.22067             89856               37.1592             -9.85249            3.28743             1.57386             6.22741             -4.5135             
1.22415             90112               36.1696             -22.9801            7.12713             1.88291             -5.66578            -43.0502            
1.22762             90368               29.2662             -19.3326            2.6666              3.73888             5.39986             -36.8161            
1.2311              90624               29.9784             -18.6307            -1.04515            6.45198             16.8526             -34.3953            
1.23458             90880               33.5395             -18.4904            1.86388             3.88749             9.26448             -31.2947            
1.23806             91136               36.6466             -17.4452            2.94509             3.57618             6.69983             -26.5241            
1.24153             91392               37.6756             -14.1989            5.28489             1.52747             0.470889            -15.0593            
1.24501             91648               37.5538             -17.802             8.4903              -0.793784           -9.06006            -26.8128            
1.24849             91904               35.4679             -26.4877            5.09618             4.64386             0.0535455           -54.1989            
1.25197             92160               31.1241             -20.2077            2.4022              5.32292             6.65798             -40.1005            
1.25544             92416               36.9572             -12.2403            8.2494              -1.06213            -8.94773            -12.5931            
1.25892             92672               36.3781             -21.4317            4.48314             4.73288             1.9672              -39.3883            
1.2624              92928               37.0767             -9.31018            -0.817929           5.63264             18.3515             -2.44269            
1.26588             93184               37.3117             -7.22357            -1.80804            6.32374             21.5116             3.37117             
1.26936             93440               42.5817             -6.66922            -0.855551           5.09633             20.1009             9.10953             
1.27283             93696               36.1415             -5.54944            6.49546             -1.43368            -4.02676            6.73862             
1.27631             93952               34.0811             0.970836            6.56702             -2.90015            -4.76766            27.2615             
1.27979             94208               35.7953             4.51985             5.8951              -2.99624            -2.10092            39.7084             
1.28327             94464               33.5866             3.53235             7.33188             -4.28272            -6.66621            34.5129             
1.28674             94720               42.3615             -5.9154             6.15744             -1.41459            -0.576295           13.1656             
1.29022             94976               38.4398             -18.8545            2.0901              4.80687             10.5568             -28.5448            
1.2937              95232               34.5919             -14.3792            9.06488             -2.05005            -11.4569            -16.9757            
1.29718             95488               32.6813             -11.9682            6.41005             -0.390796           -3.79646            -10.8326            
1.30065             95744               33.3483             -7.32603            2.84533             1.77886             6.69536             4.57196             
1.30413             96000               39.0122             -6.9033             5.13317             0.382535            1.68039             8.83494             
1.30761             96256               41.3633             -19.4668            6.51103             3.09814             -1.85711            -29.2764            
1.31109             96512               41.4915             -22.1513            5.90874             4.0073              0.083883            -38.2627            
1.31457             96768               48.8521             -18.8724            4.29588             3.54627             6.98789             -22.5918            
1.31804             97024               42.6025             -13.2265            1.28772             4.37196             13.8867             -9.66997            
1.32152             97280               41.1197             -7.99345            -0.205081           4.50422             17.9474             5.29199             
1.325               97536               40.041              -3.73737            -1.9455             4.96909             22.8781             17.0484             
1.32848             97792               37.8861             -3.40067            -2.6747             5.0705              24.0185             16.7765             
1.33195             98048               39.6413             -12.1861            -0.17638            4.90361             17.0483             -9.131              
1.33543             98304               34.1912             -10.8295            5.64564             -0.594479           -1.90077            -9.80272            
1.33891             98560               36.2805             -16.1297            5.04181             2.51424             0.402316            -23.5518            
1.34239             98816               36.8565             -10.6675            1.18852             3.67099             12.3363             -4.94987            
1.34586             99072               42.7205             -10.7843            -2.97955            6.84081             26.8875             -0.71224            
1.34934             99328               39.3815             -2.98882            -4.55817            4.97182             30.3848             19.6934             
1.35282             99584               33.998              -2.81502            -2.47874            2.66657             22.1709             15.7084             
1.3563              99840               30.7312             -11.5732            0.995831            3.02187             10.34               -12.8731            
1.35978             100096              41.7542             -4.47576            4.99947             -1.65425            2.09858             16.2792             
1.36325             100352              41.449              -2.66853            4.40782             -1.82011            3.73005             21.6179             
1.36673             100608              40.081              -13.1794            2.43421             2.96167             9.70634             -11.8163            
1.37021             100864              34.3889             -12.2464            2.74917             2.15301             6.86544             -13.6497            
1.37369             101120              36.289              0.832469            1.25199             0.0995502           11.9229             27.3004             
1.37716             101376              35.1864             -0.17253            -2.28358            2.81022             21.8347             23.2205             
1.38064             101632              36.5172             -15.1005            5.26522             1.17075             -0.169319           -21.4734            
1.38412             101888              35.8721             -16.887             4.6405              2.81903             1.21445             -27.0467            
1.3876              102144              30.5054             -17.2388            2.32916             4.84062             6.78269             -31.2191            
1.39107             102400              28.1665             -10.7444            1.81402             3.59295             7.58738             -12.5831            
1.39455             102656              27.3272             11.2954             3.79226             -4.84292            1.29783             53.734              
1.39803             102912              39.1069             4.11878             -1.84449            1.47452             22.0378             41.4933             
1.40151             103168              39.1666             -3.23258            -1.82963            3.89093             22.135              17.7703             
1.40499             103424              38.1492             -8.26322            4.16968             0.00545781          3.82933             2.09135             
1.40846             103680              39.0843             -12.2635            -0.396011           5.21038             18.0566             -7.77692            
1.41194             103936              32.84               2.28989             -3.31869            3.84476             24.6921             30.8508             
1.41542             104192              31.0398             11.6933             -4.42117            1.97939             26.9724             57.4045             
1.4189              104448              35.5931             9.18104             -0.714505           0.212366            17.1964             52.646              
1.42237             104704              33.8181             -2.63299            4.29377             -1.1026             1.80228             15.33               
1.42585             104960              28.7031             -5.76822            9.70328             -4.89601            -15.8557            2.04367             
1.42933             105216              27.2523             9.47946             4.41223             -4.50122            -0.495364           47.2722             
1.43281             105472              30.4721             3.45306             3.3512              -0.838875           3.9347              32.8208             
1.43628             105728              31.3674             15.6199             3.1134              -5.08275            4.95774             69.5188             
1.43976             105984              31.7341             15.0795             3.30505             -4.63565            4.43092             68.3401             
1.44324             106240              36.2024             8.43583             5.51814             -3.71808            -0.715708           50.4775             
1.44672             106496              37.2932             0.0674094           9.8466              -5.92581            -13.2301            26.8296             
1.4502              106752              37.921              -12.3487            10.2969             -3.3404             -14.5432            -8.94502            
1.45367             107008              35.3161             -21.8896            13.8208             -3.09568            -25.9604            -40.3766            
1.45715             107264              34.7414             -18.6508            8.18                0.254495            -9.16315            -30.0373            
1.46063             107520              35.4994             -6.51062            -0.354715           2.69543             16.754              6.46667             
1.46411             107776              40.106              -0.232472           0.0229477           0.132759            16.8997             29.7228             
1.46758             108032              36.785              -2.34077            -1.93946            2.31461             21.5425             20.8386             
1.47106             108288              33.4081             -3.70354            -2.68092            3.64572             22.6147             13.5948             
1.47454             108544              27.7889             -6.57686            3.81544             -0.414992           1.32595             0.285241            
1.47802             108800              25.0343             -14.5872            5.77559             0.418084            -5.46043            -26.1467            
1.48149             109056              22.7463             -3.99446            6.75521             -2.93061            -9.2072             1.749               
1.48497             109312              20.5452             -2.08021            5.57034             -1.19906            -6.49836            6.9469              
1.48845             109568              23.5386             11.399              2.19917             -2.16111            4.41277             51.1779             
1.49193             109824              23.5397             18.2824             0.883807            -3.68909            8.60475             71.0674             
1.49541             110080              26.3977             11.7418             4.51074             -4.39005            -1.37616            53.0362             
1.49888             110336              27.8948             8.05584             3.36418             -3.34739            2.71157             42.6685             
1.50236             110592              39.6772             -3.58515            7.30637             -3.20334            -4.94604            16.4735             
1.50584             110848              31.8676             -10.4872            6.98184             -1.28833            -6.52274            -9.47983            
1.50932             111104              30.336              -8.16713            4.63576             0.741462            -0.113893           -2.87506            
1.51279             111360              29.9199             0.857583            2.36306             -0.691522           6.76177             25.7582             
1.51627             111616              28.6351             -1.69301            -0.22947            2.40512             13.8789             16.9616             
1.51975             111872              32.0699             -11.5216            5.72761             0.261198            -2.46772            -11.3062            
1.52323             112128              33.512              -26.5652            4.6111              5.98532             1.18094             -56.273             
1.5267              112384              37.1429             -23.8315            1.1043              8.05385             12.7979             -45.6109            
1.53018             112640              40.6983             -17.3304            -2.50038            8.02269             24.708              -22.2839            
1.53366             112896              38.5558             -24.1507            1.9408              6.36203             10.7177             -44.4149            
1.53714             113152              36.8258             -24.2943            3.57004             4.74327             5.46046             -46.5074            
1.54062             113408              36.1508             -31.9883            0.546679            9.65757             13.9178             -69.5358            
1.54409             113664              43.0291             -24.4865            1.39487             6.85748             13.5865             -41.4835            
1.54757             113920              47.0324             -15.9003            -0.216802           5.45896             19.3534             -15.1405            
1.55105             114176              45.5143             -17.1943            1.88968             4.16972             12.4694             -20.688             
1.55453             114432              40.2233             -19.2912            7.88486             -0.0110936          -7.08243            -31.2731            
1.558               114688              35.481              -9.81001            6.28889             -0.678195           -3.77925            -6.7462             
1.56148             114944              28.2134             1.7017              5.49644             -3.02394            -3.75822            22.9709             
1.56496             115200              23.8422             7.66883             4.2726              -3.17375            -1.51967            38.0546             
1.56844             115456              28.0865             9.89474             4.43998             -3.7439             -0.360014           49.3397             
1.57191             115712              31.6645             15.6291             5.91145             -6.76228            -3.67402            70.0351             
1.57539             115968              33.7278             11.1075             3.70722             -4.17005            3.51839             58.7096             
1.57887             116224              37.1672             4.29211             1.47194             -1.4183             11.1858             40.3754             
1.58235             116480              37.4173             -0.266333           5.05984             -2.95563            0.689436            26.8042             
1.58582             116736              36.8987             2.6183              2.71896             -1.31675            7.65709             34.3924             
1.5893              116992              38.4208             1.26202             -0.550044           2.28951             18.2909             31.1382             
1.59278             117248              37.1953             8.342               2.33216             -3.00287            8.86148             52.0169             
1.59626             117504              37.2181             5.48594             -0.180739           0.348667            16.1751             43.738              
1.59974             117760              37.8555             7.8398              1.84859             -2.68481            10.6168             51.2677             
1.60321             118016              35.6145             -3.72559            5.02686             -1.56818            0.343716            14.9992             
1.60669             118272              27.935              -10.855             10.2679             -3.3249             -17.6653            -11.7715            
1.61017             118528              21.5294             2.11075             4.10138             -1.58129            -1.17721            21.7985             
1.61365             118784              25.6071             9.09156             2.6325              -2.50366            4.37094             46.7011             
1.61712             119040              30.0099             6.4842              0.0333874           0.934159            13.5467             42.4895             
1.6206              119296              39.0169             -0.836878           3.3304              -0.154224           6.50313             27.0086             
1.62408             119552              38.0773             -3.70751            3.55511             0.121792            5.52707             16.14               
1.62756             119808              41.5495             -15.4186            7.24837             1.83582             -4.36968            -18.9034            
1.63103             120064              41.5799             -12.5477            4.15951             4.05793             5.40098             -9.14826            
1.63451             120320              39.4231             -8.11347            1.2558              5.44299             13.7232             2.85405             
1.63799             120576              46.0681             1.51499             2.46422             0.357062            11.6896             37.8371             
1.64147             120832              47.5959             2.89887             3.6597              -2.01441            8.50709             44.1056             
1.64495             121088              44.2841             6.13827             0.562329            -0.355079           17.0141             52.5625             
1.64842             121344              42.4218             -5.61715            -2.26013            5.73421             24.6428             14.5303             
1.6519              121600              39.9866             6.11633             2.5249              -1.87713            9.05534             46.4823             
1.65538             121856              40.6336             -2.70817            4.67969             -0.766526           2.68263             20.3377             
1.65886             122112              43.0604             -20.5399            3.36628             5.07947             7.3041              -30.6969            
1.66233             122368              43.8159             -24.0849            2.70553             6.21503             9.65645             -40.2301            
1.66581             122624              44.395              -21.002             1.56417             5.95083             13.5969             -29.8365            
1.66929             122880              37.4228             -19.2921            -0.0176147          6.13429             16.1015             -30.9315            
1.67277             123136              34.341              -11.3656            1.97814             2.05665             8.91907             -11.0907            
1.67624             123392              37.7191             -12.112             1.80709             2.56723             10.6121             -12.6497            
1.67972             123648              40.0135             -6.23804            1.5381              1.93322             11.7459             6.4463              
1.6832              123904              39.971              -2.76674            -0.358681           3.44905             17.3357             17.7334             
1.68668             124160              34.1526             9.61474             3.39259             -2.20284            4.43584             50.3572             
1.69016             124416              27.9126             12.4629             6.56237             -5.27834            -7.24801            54.3521             
1.69363             124672              25.402              8.36431             5.44495             -2.92817            -4.43459            41.3411             
1.69711             124928              29.714              3.5068              3.98536             -2.30844            1.54364             31.7868             
1.70059             125184              24.7231             2.44241             6.00487             -4.87266            -5.9854             26.1386             
1.70407             125440              26.0802             0.526688            3.90098             -2.76793            0.862169            22.7689             
1.70754             125696              31.4795             -7.67115            0.424828            2.4938              12.7067             1.51316             
1.71102             125952              40.4811             -20.0858            4.70092             3.20898             3.0207              -29.5281            
1.7145              126208              39.0857             -22.2252            2.32019             5.99147             10.0561             -37.9566            
1.71798             126464              34.7157             -24.5994            2.7309              6.1634              7.39742             -48.2247            
1.72145             126720              29.1451             -16.8576            1.34124             5.1666              9.71996             -29.5682            
1.72493             126976              33.5799             -12.0388            -2.86874            7.05958             23.6528             -11.0611            
1.72841             127232              36.4453             -10.0339            -2.32231            5.67814             22.5089             -1.75528            
1.73189             127488              34.5668             -9.46845            0.861102            1.94414             12.5125             -0.524805           
1.73537             127744              34.1136             -16.0313            -1.65817            6.34477             19.7685             -23.1209            
1.73884             128000              35.8973             -14.6473            -2.40233            6.52746             22.6097             -19.4745            
1.74232             128256              34.7253             -4.67292            -6.17645            7.18834             33.7012             9.14788             
1.7458              128512              35.2724             7.29224             -8.69471            6.37131             40.8077             45.974              
1.74928             128768              38.1279             8.21416             -4.2928             2.31146             28.6954             52.2111             
1.75275             129024              38.4324             -5.98348            2.64329             1.25222             8.42189             9.33722             
1.75623             129280              43.63               -2.6059             2.88095             -0.0741356          9.56717             25.0544             
1.75971             129536              45.4528             0.0155583           3.03245             -1.03074            9.53952             34.1888             
1.76319             129792              39.1839             -6.44316            2.99409             0.637591            7.50276             8.74668             
1.76666             130048              37.4744             -15.71              4.25718             1.93246             2.84684             -20.8404            
1.77014             130304              37.3521             -26.5754            3.33425             5.49915             5.73421             -54.3766            
1.77362             130560              40.4134             -13.2679            2.92597             1.78983             8.02954             -11.9873            
1.7771              130816              45.4135             -9.9487             1.77545             2.53487             12.7732             2.3058              
1.78058             131072              32.4005             6.04                4.71312             -3.11715            -0.126316           38.9535             
1.78405             131328              28.7459             5.95302             1.62654             -0.245314           7.84657             37.5763             
1.78753             131584              24.7487             15.7542             2.12303             -3.92929            5.29327             64.5228             
1.79101             131840              26.7383             9.14365             4.27931             -3.32386            -0.557377           47.2557             
1.79449             132096              34.742              4.42863             4.86982             -3.41013            0.0609628           40.2985             
1.79796             132352              40.5189             -7.43753            3.57638             -0.0450475          6.0761              9.81906             
1.80144             132608              32.1795             -17.5824            3.53828             2.70564             3.75765             -28.136             
1.80492             132864              32.5315             -14.8784            4.02589             2.06469             2.5728              -21.9488            
1.8084              133120              35.628              -6.72125            -2.76109            5.25969             23.5529             4.27145             
1.81187             133376              42.1906             -0.324135           0.832022            1.74648             14.7451             28.7908             
1.81535             133632              38.8835             -6.92337            -0.0378918          4.63264             16.3708             7.06593             
1.81883             133888              38.1659             1.88655             0.365557            1.82925             15.0432             34.1406             
1.82231             134144              28.2406             0.897153            1.34129             2.40466             8.94426             21.8418             
1.82579             134400              31.1452             1.0811              -1.76007            4.85315             18.9279             24.8935             
1.82926             134656              34.33               3.69659             1.99602             0.383419            8.67651             34.7361             
1.83274             134912              38.1557             -5.18782            6.26645             -1.86119            -2.68775            11.0784             
1.83622             135168              30.6186             -7.86066            5.49325             -1.49281            -3.11773            -2.62101            
1.8397              135424              35.8907             -12.3699            5.02814             0.568226            0.00512655          -10.7973            
1.84317             135680              37.0561             4.19063             5.90063             -3.58445            -1.61519            38.7358             
1.84665             135936              37.4874             10.812              0.536238            -0.030735           14.3856             58.0752             
1.85013             136192              38.8485             16.942              0.553519            -2.27124            14.4892             77.9377             
1.85361             136448              46.8134             9.68192             3.71659             -3.16312            7.6634              62.5547             
1.85708             136704              47.2088             -11.9686            6.00683             0.4254              0.947346            -3.4385             
1.86056             136960              38.423              -17.507             10.4447             -1.34805            -15.1312            -27.8422            
1.86404             137216              25.8281             -19.9086            8.93157             0.690884            -14.2905            -43.2995            
1.86752             137472              27.8418             -10.4038            7.8359              -0.81996            -9.86594            -12.5592            
1.871               137728              29.7871             3.93497             1.83836             -0.606725           8.12361             33.8952             
1.87447             137984              29.0451             7.73194             -1.39761            1.26228             17.9056             45.2236             
1.87795             138240              35.6006             6.90951             1.82776             -1.14206            9.90941             47.4898             
1.88143             138496              42.9409             2.84759             5.17302             -2.53503            2.27751             40.8914             
1.88491             138752              46.5831             1.07368             8.98508             -5.14694            -7.70961            38.3713             
1.88838             139008              44.1133             -7.26194            5.48025             0.886488            2.23392             11.2182             
1.89186             139264              41.7923             -8.72663            1.1334              4.37068             14.5976             5.16256             
1.89534             139520              44.4568             -14.7573            2.53945             4.36249             11.0531             -10.6617            
1.89882             139776              39.3814             -17.0616            3.85864             3.98026             5.28519             -19.9966            
1.90229             140032              34.7306             -16.1164            3.99051             3.39205             3.48656             -20.2352            
1.90577             140288              39.2489             -17.9395            3.23708             3.76724             7.20666             -22.6332            
1.90925             140544              43.6404             -17.6079            7.74707             -0.142742           -4.65463            -21.1383            
1.91273             140800              36.142              -14.8287            5.88735             1.42692             -1.60656            -19.0749            
1.91621             141056              33.6098             5.38308             0.978564            0.318248            11.8415             39.2896             
1.91968             141312              39.8928             14.9189             -5.43177            3.40572             32.8822             73.3936             
1.92316             141568              42.6967             15.4433             -3.25917            0.734742            26.9915             78.1237             
1.92664             141824              45.219              15.7037             0.964521            -2.99847            15.2949             79.5824             
1.93012             142080              36.7704             2.64683             3.66752             -1.81128            4.63156             35.4584             
1.93359             142336              32.5999             -5.99726            5.7555              -1.18961            -3.03568            6.04381             
1.93707             142592              25.8311             -1.85483            2.2468              0.213906            5.05928             13.6184             
1.94055             142848              28.5499             -7.69632            -1.42649            4.89101             17.2532             -1.739              
1.94403             143104              36.8659             -7.05827            0.936525            2.65072             12.4608             4.73801             
1.9475              143360              32.4336             -7.04441            8.27786             -2.88395            -10.8411            -1.14705            
1.95098             143616              32.8713             -7.11368            11.4531             -4.89996            -19.8903            0.0453382           
1.95446             143872              33.1513             -3.92192            5.19831             -1.39893            -1.13712            11.0907             
1.95794             144128              30.6111             5.8679              7.57755             -5.94338            -8.86562            39.2279             
1.96142             144384              33.8222             1.3128              4.35658             -2.07434            1.91677             29.3429             
1.96489             144640              34.9337             1.44922             -0.977287           1.74393             18.145              30.3027             
1.96837             144896              35.4379             -1.59451            4.69282             -2.60898            1.38894             21.5578             
1.97185             145152              32.4807             -9.0777             4.66775             0.518761            0.503719            -3.04921            
1.97533             145408              27.5635             -5.82221            7.66896             -2.07821            -10.2579            1.63238             
1.9788              145664              33.7242             -13.2426            9.48374             -0.711039           -13.4106            -16.3593            
1.98228             145920              36.9748             -15.7869            13.6151             -3.53626            -24.5731            -22.7527            
1.98576             146176              31.5121             -23.9855            6.49746             5.23458             -5.10707            -50.8302            
1.98924             146432              37.2                -8.95027            6.3785              -0.346339           -3.063              -0.282641           
1.99271             146688              32.0924             -4.77317            5.03367             -0.34243            -0.762276           7.92833             
1.99619             146944              34.9716             -7.6595             6.72932             -0.937786           -5.01123            1.56745             
1.99967             147200              32.4967             -9.70709            8.36196             -1.83928            -10.6415            -5.90422            
