#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.1372              83712               1.63561             -5.94927            -1.18559            5.96919             5.11812             -19.1203            
1.14068             83968               1.52768             -6.95575            -1.10891            6.80384             4.76212             -22.9769            
1.14416             84224               1.74647             -9.02378            -1.38975            8.69624             5.95615             -30.2887            
1.14764             84480               1.97639             -9.73003            -1.39264            9.2006              6.15688             -32.2333            
1.15111             84736               1.9199              -10.7606            -0.862331           9.64159             4.12611             -35.9143            
1.15459             84992               1.91948             -10.8697            -0.804891           9.57589             3.94078             -36.4415            
1.15807             85248               1.67122             -9.40872            -0.879094           8.35664             4.08575             -31.5699            
1.16155             85504               1.66301             -8.26783            -1.1806             7.76117             5.14366             -27.4786            
1.16502             85760               1.54003             -9.04438            -1.09652            8.42422             4.79119             -30.3749            
1.1685              86016               1.72731             -9.14873            -1.00544            8.48946             4.52084             -30.6584            
1.17198             86272               1.51302             -8.17332            -1.04692            7.75068             4.50828             -27.3676            
1.17546             86528               1.88131             -8.30973            -1.20163            7.92371             5.30822             -27.7512            
1.17894             86784               1.47101             -7.51944            -1.37427            7.40616             5.66702             -25.1191            
1.18241             87040               1.38142             -8.60001            -1.36619            8.23486             5.61374             -28.8327            
1.18589             87296               1.39494             -8.83937            -1.03397            8.03778             4.42366             -29.7604            
1.18937             87552               1.77938             -9.70714            -0.944873           8.55549             4.31184             -32.6521            
1.19285             87808               1.85859             -9.68929            -1.18859            8.77626             5.21277             -32.1426            
1.19632             88064               1.5905              -8.9536             -1.13424            8.15159             4.85675             -29.4206            
1.1998              88320               1.75365             -10.2863            -0.843832           9.07827             3.98174             -33.66              
1.20328             88576               1.73088             -9.00128            -0.781466           8.09317             3.73203             -28.9669            
1.20676             88832               1.22209             -9.32156            -1.2816             8.84464             5.17271             -30.7097            
1.21023             89088               1.40774             -10.339             -1.64325            9.99432             6.56241             -34.7005            
1.21371             89344               1.72484             -11.1326            -1.25714            10.223              5.38028             -37.5773            
1.21719             89600               1.61224             -13.1968            -0.88141            11.5508             4.05692             -44.7853            
1.22067             89856               1.83209             -12.649             -0.993791           11.2327             4.5489              -42.9437            
1.22415             90112               1.65355             -12.9706            -0.925968           11.4941             4.24597             -44.5028            
1.22762             90368               1.36756             -10.9069            -1.10775            9.84686             4.71163             -37.7023            
1.2311              90624               1.01542             -10.5598            -1.41036            9.85882             5.53801             -36.9393            
1.23458             90880               1.08737             -10.6538            -1.84064            10.486              7.13235             -37.3075            
1.23806             91136               1.36169             -12.1017            -1.4601             11.3607             5.99445             -42.4102            
1.24153             91392               1.47938             -12.5497            -0.858919           11.1939             4.06363             -43.6007            
1.24501             91648               1.4365              -11.1651            -0.895097           10.0278             4.11589             -38.6661            
1.24849             91904               1.35112             -8.87544            -1.43987            8.68263             5.91468             -30.5433            
1.25197             92160               1.2353              -9.31316            -0.997374           8.61884             4.30187             -32.2155            
1.25544             92416               1.52242             -9.69313            -0.944004           8.81272             4.24124             -33.3855            
1.25892             92672               2.02496             -9.20591            -0.646524           8.12665             3.38878             -31.0381            
1.2624              92928               2.35292             -9.66406            -0.707316           8.42674             3.86306             -32.7527            
1.26588             93184               2.07949             -7.99491            -1.09363            7.36667             5.0077              -26.6215            
1.26936             93440               1.76316             -7.75091            -1.42713            7.44789             6.04901             -25.9278            
1.27283             93696               1.94447             -8.35406            -1.60805            8.13806             6.78558             -27.9713            
1.27631             93952               2.10317             -9.99256            -1.17082            9.13725             5.33261             -33.8843            
1.27979             94208               1.68767             -9.38661            -0.941013           8.57681             4.33024             -31.8925            
1.28327             94464               1.30669             -8.88195            -1.12589            8.39369             4.67215             -30.3522            
1.28674             94720               0.976544            -9.02207            -0.879937           8.33412             3.67521             -31.2325            
1.29022             94976               1.24166             -8.83214            -0.838802           8.08364             3.66682             -30.5092            
1.2937              95232               0.730818            -9.19059            -0.898073           8.46953             3.57835             -31.9183            
1.29718             95488               0.804872            -8.61304            -0.921526           8.02398             3.6635              -29.5906            
1.30065             95744               0.882789            -8.29128            -1.17326            7.89275             4.55822             -28.2733            
1.30413             96000               1.1295              -8.49695            -1.11753            8.01161             4.47169             -28.9039            
1.30761             96256               1.32124             -8.31033            -1.1944             7.95655             4.91563             -28.2938            
1.31109             96512               1.13085             -7.77705            -0.889484           7.22676             3.80752             -26.5361            
1.31457             96768               1.31821             -8.62139            -1.00707            8.07391             4.29958             -29.2607            
1.31804             97024               1.65951             -9.22777            -1.26314            8.78384             5.35046             -30.8517            
1.32152             97280               1.54036             -10.1594            -1.15762            9.40949             4.91194             -33.8411            
1.325               97536               1.46386             -10.5158            -1.12168            9.71635             4.76309             -35.4991            
1.32848             97792               1.51792             -9.75339            -1.23379            9.19279             5.20512             -32.9656            
1.33195             98048               1.73533             -9.38955            -1.60767            9.19393             6.62865             -31.7551            
1.33543             98304               1.73934             -10.4663            -1.26345            9.81351             5.487               -35.8292            
1.33891             98560               2.038               -11.6196            -0.785711           10.346              3.91613             -39.5531            
1.34239             98816               1.52829             -10.5866            -0.626348           9.35372             3.07395             -36.0142            
1.34586             99072               1.55377             -8.14455            -1.2486             7.82245             5.24723             -27.4736            
1.34934             99328               1.85893             -6.05248            -1.25243            5.95599             5.42436             -19.8041            
1.35282             99584               1.84996             -7.77278            -1.27762            7.41522             5.53315             -25.6969            
1.3563              99840               1.68163             -8.1557             -0.860053           7.29292             3.97183             -27.1635            
1.35978             100096              2.34318             -7.89594            -0.778118           7.02181             4.05214             -25.1481            
1.36325             100352              2.27559             -6.55125            -0.955857           6.03311             4.60614             -20.1164            
1.36673             100608              1.70947             -5.69225            -1.00295            5.39031             4.52345             -17.7146            
1.37021             100864              1.7681              -6.22328            -1.02615            5.89365             4.62011             -19.5808            
1.37369             101120              1.70698             -6.48079            -0.887833           6.07574             4.08068             -20.3897            
1.37716             101376              1.55954             -6.42071            -1.04951            6.2568              4.59378             -20.2027            
1.38064             101632              1.09635             -8.14395            -0.735979           7.46206             3.21725             -26.7074            
1.38412             101888              1.25688             -8.9802             -0.712531           8.03431             3.21947             -30.0057            
1.3876              102144              1.46446             -9.358              -0.629048           8.27588             3.10672             -31.5811            
1.39107             102400              1.4367              -8.4762             -0.539757           7.43822             2.79637             -28.6149            
1.39455             102656              0.980598            -7.53708            -0.836494           6.8629              3.58956             -25.9143            
1.39803             102912              0.963127            -8.45699            -1.08217            7.78695             4.44461             -28.8876            
1.40151             103168              1.52204             -8.71557            -1.47958            8.43701             6.10225             -29.4418            
1.40499             103424              1.87226             -10.2617            -1.45235            9.70428             6.16123             -34.2941            
1.40846             103680              1.47762             -11.3831            -1.75808            10.9559             7.0178              -38.289             
1.41194             103936              1.51725             -12.9132            -1.32264            11.8777             5.52746             -43.7712            
1.41542             104192              1.28799             -12.0279            -1.52702            11.4294             6.13054             -40.6614            
1.4189              104448              1.3208              -11.1572            -1.52038            10.69               6.11815             -37.8549            
1.42237             104704              1.32005             -10.8285            -1.58412            10.4451             6.34074             -36.7497            
1.42585             104960              1.43743             -11.5994            -1.51751            10.9552             6.16467             -39.3701            
1.42933             105216              1.29021             -11.4301            -1.518              10.8339             6.01083             -38.7776            
1.43281             105472              0.970999            -11.793             -1.87889            11.5089             7.08959             -40.0564            
1.43628             105728              1.5811              -12.714             -1.48779            11.7413             6.16219             -43.304             
1.43976             105984              1.08334             -11.4122            -1.11143            10.3764             4.54757             -39.101             
1.44324             106240              0.230311            -11.3602            -1.10865            10.1025             3.99609             -40.1488            
1.44672             106496              1.44774             -12.6102            -0.650381           10.741              3.08648             -44.0221            
1.4502              106752              1.24473             -12.8695            -0.172496           10.6186             1.30671             -44.785             
1.45367             107008              0.740418            -10.8989            -0.554453           9.35583             2.3765              -38.2591            
1.45715             107264              1.01447             -8.00897            -0.972446           7.18448             3.98279             -27.8989            
1.46063             107520              1.75905             -9.54531            -1.22174            8.80204             5.28939             -32.9081            
1.46411             107776              1.96434             -8.80083            -1.20278            8.17781             5.3702              -29.7144            
1.46758             108032              2.00337             -8.47036            -1.07683            7.7884              4.89197             -27.9819            
1.47106             108288              1.91367             -8.85213            -0.967963           7.95062             4.46769             -28.8715            
1.47454             108544              2.05573             -11.5949            -1.21495            10.3785             5.55493             -39.1307            
1.47802             108800              2.55022             -11.4936            -1.23011            10.182              5.92211             -38.4649            
1.48149             109056              2.04826             -10.8493            -1.25278            9.70686             5.68266             -36.7603            
1.48497             109312              2.16694             -11.1811            -0.933172           9.8581              4.61284             -37.7557            
1.48845             109568              1.72409             -10.3255            -0.957449           9.31523             4.42485             -34.8826            
1.49193             109824              1.53373             -10.5289            -1.19924            9.71029             5.12258             -35.8272            
1.49541             110080              1.35863             -11.0488            -1.17762            10.0863             4.91232             -38.0929            
1.49888             110336              1.08474             -12.0598            -1.08724            10.7662             4.54188             -41.8729            
1.50236             110592              0.671431            -11.6466            -1.02137            10.3504             4.02585             -40.8665            
1.50584             110848              0.830737            -11.6002            -0.926902           10.2313             3.76027             -40.7972            
1.50932             111104              0.558951            -11.4054            -1.00417            10.0225             3.91344             -40.2989            
1.51279             111360              0.530171            -11.0596            -1.14951            9.97629             4.36441             -39.056             
1.51627             111616              0.942332            -11.4994            -1.30005            10.5125             5.13773             -40.2198            
1.51975             111872              0.855296            -11.7169            -1.40731            10.8818             5.4041              -40.9263            
1.52323             112128              0.798252            -11.9592            -1.82444            11.366              6.77188             -42.1056            
1.5267              112384              1.68388             -11.2559            -2.1694             11.0646             8.53504             -38.9709            
1.53018             112640              2.18488             -11.914             -1.6282             11.1564             6.95844             -40.5708            
1.53366             112896              1.89853             -11.2167            -0.99745            9.94151             4.60804             -38.1252            
1.53714             113152              1.77062             -10.7069            -0.8733             9.41491             4.16948             -36.4772            
1.54062             113408              1.72137             -11.4922            -1.1118             10.3383             4.95164             -39.1743            
1.54409             113664              1.64804             -12.5149            -1.17436            11.2627             5.10197             -42.6959            
1.54757             113920              1.97442             -13.2856            -1.06424            11.8232             4.85488             -45.0715            
1.55105             114176              1.98077             -12.3051            -0.784031           10.7404             3.81959             -41.13              
1.55453             114432              1.93191             -11.3115            -0.898866           10.0641             4.28121             -37.769             
1.558               114688              1.6495              -9.60336            -0.62011            8.36686             3.18631             -32.0875            
1.56148             114944              1.73714             -9.7634             -0.914011           8.77007             4.12599             -32.7137            
1.56496             115200              1.78305             -10.0948            -0.783272           8.93706             3.67455             -33.8643            
1.56844             115456              1.06194             -10.0837            -1.59758            9.65712             6.17364             -34.1957            
1.57191             115712              1.35916             -11.2337            -1.34816            10.3098             5.59905             -38.3168            
1.57539             115968              1.52419             -9.97653            -1.18845            9.02267             5.07385             -33.9               
1.57887             116224              1.50478             -8.50966            -1.47255            8.07178             6.02807             -28.7887            
1.58235             116480              1.461               -8.39814            -1.18945            7.86515             5.03413             -28.1483            
1.58582             116736              1.50939             -8.62954            -1.03626            7.9636              4.53446             -28.9213            
1.5893              116992              1.59645             -8.84758            -0.81252            8.08196             3.90704             -29.3615            
1.59278             117248              1.80426             -7.0265             -0.755547           6.51633             3.76682             -22.4954            
1.59626             117504              1.5198              -6.76096            -0.383039           5.97952             2.15136             -21.6174            
1.59974             117760              1.97125             -8.55336            -0.582727           7.53817             3.22391             -27.9502            
1.60321             118016              1.9889              -8.10826            -0.83837            7.4449              4.11317             -26.3072            
1.60669             118272              1.71427             -7.63729            -0.673841           6.94462             3.33617             -24.7744            
1.61017             118528              1.70642             -8.27271            -0.750128           7.60386             3.57878             -27.0864            
1.61365             118784              1.37035             -8.93694            -0.362794           7.78189             2.02332             -30.0791            
1.61712             119040              1.27345             -8.79306            -0.635244           7.77767             2.97023             -29.8542            
1.6206              119296              1.37936             -8.29251            -0.558312           7.34305             2.68494             -28.0933            
1.62408             119552              1.5033              -7.93931            -0.73074            7.33062             3.40794             -26.5809            
1.62756             119808              1.26941             -8.36047            -0.680017           7.53288             3.15607             -28.1889            
1.63103             120064              1.31489             -8.26218            -0.815999           7.47454             3.66983             -27.6766            
1.63451             120320              1.00615             -7.96667            -0.734727           7.19251             3.26659             -27.0954            
1.63799             120576              1.40527             -8.21082            -0.908062           7.59593             4.07947             -27.7237            
1.64147             120832              1.60234             -8.41909            -0.742596           7.6043              3.56911             -28.4541            
1.64495             121088              1.34662             -7.86158            -0.864885           7.24914             3.84863             -26.5999            
1.64842             121344              1.7982              -7.43865            -1.14558            7.10591             5.08683             -24.4087            
1.6519              121600              1.73241             -7.27555            -1.21356            6.93577             5.22818             -24.0139            
1.65538             121856              1.68433             -8.63891            -1.14342            8.04667             4.95233             -28.8774            
1.65886             122112              1.60799             -7.59838            -0.912391           6.85892             4.0835              -25.21              
1.66233             122368              1.58294             -7.03257            -0.906305           6.48403             4.01946             -23.4699            
1.66581             122624              1.69441             -6.40481            -1.21674            6.21441             5.16433             -21.1475            
1.66929             122880              1.74157             -9.28795            -1.35101            8.79812             5.7405              -31.4796            
1.67277             123136              1.7962              -10.1842            -1.17006            9.3369              5.18039             -34.4331            
1.67624             123392              2.12108             -10.8378            -1.15138            9.8395              5.29464             -36.6365            
1.67972             123648              1.85084             -10.9267            -1.19158            9.96121             5.3204              -36.927             
1.6832              123904              1.70095             -11.0356            -1.11389            10.0046             4.93868             -37.5078            
1.68668             124160              1.47374             -10.6839            -1.2541             9.82526             5.34099             -36.4141            
1.69016             124416              1.33217             -10.5057            -1.14708            9.62523             4.86222             -36.0543            
1.69363             124672              1.43988             -11.6556            -1.3349             10.7737             5.56761             -40.129             
1.69711             124928              1.27098             -12.1625            -1.21975            11.0396             5.00549             -42.0458            
1.70059             125184              1.18537             -11.9402            -1.20512            10.9165             4.87085             -41.3586            
1.70407             125440              1.15308             -11.4459            -1.18094            10.3363             4.78586             -39.9079            
1.70754             125696              1.34238             -11.6983            -1.1893             10.4192             4.92853             -40.8934            
1.71102             125952              1.30253             -11.8015            -1.13218            10.4482             4.73932             -41.2482            
1.7145              126208              1.39884             -12.5901            -1.0947             11.0691             4.62797             -43.8744            
1.71798             126464              1.48784             -11.1725            -0.746829           9.54333             3.52299             -38.6331            
1.72145             126720              1.5048              -11.5516            -1.09866            10.2625             4.86822             -40.1738            
1.72493             126976              1.17465             -10.597             -1.07882            9.66195             4.60088             -36.6347            
1.72841             127232              0.873294            -8.94015            -1.46157            8.70311             5.63179             -31.0795            
1.73189             127488              1.09216             -10.4053            -1.17277            9.63491             4.70207             -36.6254            
1.73537             127744              1.34507             -10.4518            -1.20509            9.57846             5.06544             -36.6061            
1.73884             128000              1.45473             -10.5778            -1.09463            9.58672             4.72848             -36.846             
1.74232             128256              1.4262              -10.0742            -1.18087            9.25752             4.99462             -35.0039            
1.7458              128512              1.39629             -9.66742            -1.1246             8.89811             4.74237             -33.331             
1.74928             128768              1.39959             -9.80187            -0.755321           8.71864             3.49083             -33.4796            
1.75275             129024              1.21719             -8.59828            -1.28757            8.20072             5.2677              -29.2735            
1.75623             129280              1.66266             -9.10151            -1.62803            8.96388             6.66568             -30.6847            
1.75971             129536              1.5871              -8.96916            -1.39598            8.55738             5.75747             -30.6219            
1.76319             129792              1.58897             -9.69832            -1.22432            8.99372             5.16734             -33.2692            
1.76666             130048              1.58804             -9.40787            -1.11151            8.59362             4.78209             -32.1918            
1.77014             130304              1.43136             -10.5984            -1.29145            9.76072             5.39117             -36.4568            
1.77362             130560              1.58245             -10.3239            -1.51677            9.80247             6.30345             -34.9374            
1.7771              130816              1.29864             -10.6115            -1.50884            10.1353             6.13096             -36.113             
1.78058             131072              1.21551             -10.9767            -1.30324            10.2383             5.3413              -37.5749            
1.78405             131328              1.24735             -12.2851            -0.959941           11.1332             4.1332              -42.0746            
1.78753             131584              0.915002            -10.8077            -1.34413            10.2744             5.27382             -37.108             
1.79101             131840              1.2535              -12.0301            -1.30501            11.2767             5.28926             -41.5192            
1.79449             132096              1.67669             -11.7016            -1.10666            10.6676             4.83684             -40.3823            
1.79796             132352              1.63154             -10.371             -1.23941            9.54994             5.32356             -35.9803            
1.80144             132608              1.73442             -8.9787             -1.32489            8.4282              5.7053              -30.5739            
1.80492             132864              1.55992             -8.23659            -1.0762             7.68058             4.72225             -27.6429            
1.8084              133120              1.37119             -8.2449             -0.716829           7.30342             3.33236             -27.913             
1.81187             133376              1.3924              -8.98449            -0.534192           7.83992             2.70887             -30.5458            
1.81535             133632              1.47144             -7.61593            -0.480935           6.68019             2.54333             -25.3131            
1.81883             133888              1.39519             -8.06643            -0.86996            7.56199             3.95429             -26.9561            
1.82231             134144              1.06478             -10.2185            -0.729581           9.2887              3.1902              -35.102             
1.82579             134400              1.46414             -8.47181            -1.24236            8.25631             5.21273             -28.2929            
1.82926             134656              1.6966              -8.48645            -1.75769            8.7107              7.15033             -28.1479            
1.83274             134912              1.58919             -9.71994            -1.41649            9.36851             5.86838             -32.6125            
1.83622             135168              1.74365             -11.7984            -0.89427            10.5229             4.21389             -39.8221            
1.8397              135424              2.16536             -10.8723            -0.852083           9.67579             4.29977             -36.4083            
1.84317             135680              1.36463             -11.5628            -1.38304            10.7455             5.71108             -39.493             
1.84665             135936              1.64316             -12.9888            -1.13051            11.7403             5.01886             -44.5917            
1.85013             136192              1.57543             -12.3781            -1.17555            11.3919             5.08604             -42.2129            
1.85361             136448              1.17785             -11.5069            -1.38052            10.9991             5.53789             -39.1575            
1.85708             136704              0.527239            -12.3525            -1.32537            11.7053             4.91218             -42.7919            
1.86056             136960              0.599132            -12.4386            -1.21607            11.5523             4.51338             -43.5631            
1.86404             137216              1.07319             -11.9374            -1.2727             10.9679             5.1114              -41.7519            
1.86752             137472              1.13509             -10.7243            -1.21273            9.84275             4.92243             -37.4616            
1.871               137728              1.11992             -10.6142            -1.21066            9.67623             4.89557             -36.9209            
1.87447             137984              1.4378              -11.1608            -0.805967           9.73212             3.64606             -38.6692            
1.87795             138240              1.99474             -11.1466            -0.765138           9.66561             3.85623             -37.7994            
1.88143             138496              1.6214              -10.1447            -1.27532            9.31804             5.54345             -34.2638            
1.88491             138752              1.29624             -10.3051            -1.15309            9.41806             4.90821             -35.0666            
1.88838             139008              1.05688             -8.95845            -1.23248            8.46176             4.98319             -30.656             
1.89186             139264              1.43963             -8.16257            -1.63743            8.14987             6.57473             -27.3883            
1.89534             139520              1.74204             -9.739              -1.50736            9.27063             6.31791             -32.8425            
1.89882             139776              1.93274             -10.8675            -1.11176            9.85459             5.03015             -36.5928            
1.90229             140032              1.87097             -11.1623            -1.01608            10.0067             4.66945             -37.5921            
1.90577             140288              1.72447             -10.9508            -0.845111           9.68667             3.99244             -36.9985            
1.90925             140544              1.54022             -10.0475            -1.32441            9.32269             5.48621             -33.5691            
1.91273             140800              1.17366             -10.4066            -1.30672            9.60792             5.17596             -35.1906            
1.91621             141056              1.70137             -11.8406            -1.34919            10.7639             5.61662             -39.9973            
1.91968             141312              1.4724              -11.7302            -1.38439            10.7228             5.65077             -39.7504            
1.92316             141568              1.2148              -11.7298            -1.13625            10.5059             4.72882             -40.4129            
1.92664             141824              1.34363             -11.9302            -1.33834            10.9008             5.50799             -41.2201            
1.93012             142080              1.56465             -12.182             -1.47226            11.2597             6.13544             -41.758             
1.93359             142336              1.37865             -14.1929            -1.33009            12.8357             5.53308             -49.0759            
1.93707             142592              1.6442              -12.7299            -1.22933            11.4039             5.34213             -44.1687            
1.94055             142848              1.5048              -12.2481            -0.849201           10.7031             3.95573             -42.9409            
1.94403             143104              1.33691             -11.066             -0.989254           9.81435             4.34405             -38.83              
1.9475              143360              1.73972             -10.7732            -1.21669            9.84642             5.3148              -37.2708            
1.95098             143616              1.73414             -10.8242            -1.41461            10.1968             5.97432             -37.0424            
1.95446             143872              1.50055             -11.7377            -1.55991            11.1321             6.34692             -39.9545            
1.95794             144128              1.12551             -10.9899            -1.31922            10.2147             5.30388             -37.9054            
1.96142             144384              1.34852             -11.1096            -1.54809            10.4168             6.25086             -38.5977            
1.96489             144640              1.5938              -12.0996            -1.18201            10.8286             5.18844             -41.943             
1.96837             144896              1.88704             -13.2805            -1.33983            11.9815             5.83567             -45.6848            
1.97185             145152              1.51203             -12.4839            -0.961486           11.108              4.25132             -42.6296            
1.97533             145408              1.40599             -12.9612            -1.05781            11.6237             4.61866             -44.6171            
1.9788              145664              1.64031             -12.623             -1.23661            11.517              5.36671             -42.9154            
1.98228             145920              1.29542             -11.4962            -1.186              10.493              4.9326              -38.8776            
1.98576             146176              1.08989             -10.0409            -1.16296            9.26268             4.68809             -34.1953            
1.98924             146432              0.971166            -10.5032            -1.04216            9.45106             4.22621             -36.1101            
1.99271             146688              1.14045             -10.7236            -0.889923           9.4531              3.82573             -36.903             
1.99619             146944              1.55016             -10.0483            -1.07033            8.89107             4.60659             -33.9098            
1.99967             147200              1.63399             -10.4188            -0.964948           9.14504             4.31007             -35.0037            
