#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.14764             84480               1.68576             0.264266            3.05356             -0.117004           -1.37615            0.430684            
1.15111             84736               1.90698             0.471449            4.1282              -0.13341            -3.55805            0.872639            
1.15459             84992               1.48154             0.152498            3.24345             0.0779933           -1.78351            0.164522            
1.15807             85248               1.26255             0.25609             1.76652             0.122583            1.39064             0.456043            
1.16155             85504               1.42655             0.00160423          2.27652             0.213131            0.494605            -0.221587           
1.16502             85760               1.91647             0.370387            3.87247             -0.0842366          -2.86678            0.651625            
1.1685              86016               1.70505             0.20975             3.95579             -0.0692429          -3.27138            0.339426            
1.17198             86272               1.79241             0.435646            4.03712             -0.0816298          -3.36572            0.829945            
1.17546             86528               1.97942             0.17742             4.14406             -0.0852957          -3.62837            0.16273             
1.17894             86784               1.28776             0.0487018           2.56666             0.192115            -0.0685419          -0.00291994         
1.18241             87040               1.36937             -0.113578           1.00459             0.277917            2.6964              -0.358375           
1.18589             87296               1.63172             0.356593            2.34519             -0.0463828          -0.0409528          0.614588            
1.18937             87552               1.5959              0.294568            4.33993             -0.0961379          -3.89115            0.579924            
1.19285             87808               1.25936             0.339309            2.20447             -0.184461           0.61361             0.534267            
1.19632             88064               1.49839             -0.0290661          2.23453             0.274103            0.507563            -0.24507            
1.1998              88320               1.55756             0.248831            4.05003             0.133548            -3.15514            0.467378            
1.20328             88576               1.73457             0.0125696           3.87921             0.237842            -3.03784            -0.0952413          
1.20676             88832               1.50766             0.107231            3.83867             0.0519835           -3.22496            0.187083            
1.21023             89088               1.5427              0.101278            2.70787             0.208537            -0.528535           0.0163185           
1.21371             89344               0.930632            0.576904            2.76275             -0.328605           -0.813798           1.10061             
1.21719             89600               2.01896             0.306249            2.72332             -0.0521962          -0.465233           0.493108            
1.22067             89856               1.73519             0.242775            3.82104             -0.0143887          -2.86912            0.493038            
1.22415             90112               1.358               0.42274             3.51754             -0.0703436          -2.53145            0.846854            
1.22762             90368               1.62591             0.204033            3.32562             0.060897            -1.58817            0.284273            
1.2311              90624               1.08159             0.459395            1.82511             -0.232213           1.50202             0.892348            
1.23458             90880               1.22402             -0.138932           1.54147             0.42049             1.76581             -0.42235            
1.23806             91136               0.508272            0.461501            -0.101247           0.0358941           5.40445             0.896475            
1.24153             91392               0.832149            0.0182048           0.637314            0.0977406           4.15296             -0.0680515          
1.24501             91648               1.27478             0.10385             1.63146             0.143377            1.63067             0.0747365           
1.24849             91904               1.17934             0.318537            1.58566             0.017983            1.77878             0.625897            
1.25197             92160               1.49685             0.179657            2.09504             -0.00826286         0.609542            0.231715            
1.25544             92416               1.75364             0.112643            1.8786              0.145888            0.861118            0.118014            
1.25892             92672               1.27224             0.284034            2.70024             -0.193565           -0.365131           0.44956             
1.2624              92928               2.24999             0.394916            5.61061             -0.00732823         -6.56611            0.779043            
1.26588             93184               2.01371             -0.486171           5.84381             0.718087            -7.01408            -1.01384            
1.26936             93440               2.33576             0.62139             4.43321             -0.354182           -4.49074            1.28293             
1.27283             93696               1.92917             -0.162668           5.50044             0.268124            -6.51433            -0.39422            
1.27631             93952               1.78138             0.548976            3.55558             -0.195049           -2.44253            0.991312            
1.27979             94208               1.96865             0.482869            4.07734             -0.265181           -3.43162            0.910006            
1.28327             94464               1.88632             0.230718            4.76028             0.0405546           -4.73778            0.359732            
1.28674             94720               2.22118             0.286291            4.76247             0.00321919          -5.02957            0.49654             
1.29022             94976               2.00942             0.191326            5.47279             0.056951            -6.26733            0.346785            
1.2937              95232               1.60151             0.321544            4.66607             -0.0108706          -4.40282            0.498553            
1.29718             95488               1.86574             0.709548            4.2129              -0.161569           -3.63841            1.32271             
1.30065             95744               1.63652             0.0494855           3.53954             0.314678            -2.02327            0.0689351           
1.30413             96000               1.2213              -0.174915           2.41837             0.292754            0.0615398           -0.479344           
1.30761             96256               1.43214             0.0740276           3.29773             0.108067            -1.73176            0.0835202           
1.31109             96512               1.02678             0.054298            2.18734             0.184972            0.799596            -0.117897           
1.31457             96768               1.21507             0.405387            0.83317             0.0427579           3.62653             0.694939            
1.31804             97024               1.55235             -0.126505           1.22008             0.251191            2.64041             -0.326993           
1.32152             97280               1.3173              0.24591             1.92594             0.038941            1.11366             0.351408            
1.325               97536               1.44919             0.238677            3.02806             -0.124799           -0.928734           0.401713            
1.32848             97792               1.6068              0.410152            2.42117             -0.118429           0.165679            0.819436            
1.33195             98048               1.50763             0.1882              2.6017              0.0877776           -0.152294           0.18981             
1.33543             98304               1.5537              0.35111             2.35229             0.0422629           0.282539            0.658805            
1.33891             98560               1.54276             0.0344336           2.76079             0.257296            -0.804343           -0.0473835          
1.34239             98816               1.21727             -0.121113           2.06759             0.253268            0.89904             -0.331742           
1.34586             99072               1.80634             0.636797            2.12101             -0.185434           0.556737            1.18438             
1.34934             99328               1.64453             0.221403            3.31272             0.00128073          -1.73205            0.249595            
1.35282             99584               1.40254             0.613052            2.48089             -0.250097           0.0657457           1.14928             
1.3563              99840               1.76937             0.222255            3.13233             0.0549366           -1.26785            0.258896            
1.35978             100096              1.62856             0.0826771           4.07477             0.198659            -3.11373            0.0785007           
1.36325             100352              2.27841             0.182123            4.79697             0.0355975           -5.03945            0.310649            
1.36673             100608              1.84377             0.57125             4.63945             -0.216166           -4.34661            1.09868             
1.37021             100864              1.75227             0.391201            3.69099             -0.0689849          -2.48525            0.616162            
1.37369             101120              1.30693             0.23719             3.73762             0.0594018           -2.44243            0.425058            
1.37716             101376              1.8138              0.263689            4.10121             -0.133027           -3.39315            0.452657            
1.38064             101632              1.51204             0.216967            2.1771              0.0128896           0.402924            0.425129            
1.38412             101888              1.55277             0.680659            4.2821              -0.400905           -3.52155            1.33209             
1.3876              102144              1.58072             0.22154             1.19635             -0.00460603         2.62649             0.187168            
1.39107             102400              0.92696             0.10404             1.68763             0.0986181           1.93301             0.0435632           
1.39455             102656              1.21587             0.331635            2.82199             -0.130267           -0.537036           0.640175            
1.39803             102912              1.15836             0.217838            2.75731             0.126685            -0.403374           0.419657            
1.40151             103168              1.3096              0.208032            3.63161             0.000862679         -1.89863            0.285978            
1.40499             103424              1.30263             0.184125            3.30133             0.173014            -1.22344            0.283957            
1.40846             103680              1.43889             0.173387            3.49581             0.158693            -1.94263            0.299706            
1.41194             103936              1.58468             0.280883            3.96005             -0.0543084          -3.03968            0.500164            
1.41542             104192              1.27788             0.533229            2.99471             -0.328519           -0.783288           1.04796             
1.4189              104448              1.26932             0.220849            2.32543             0.0686916           0.460492            0.344221            
1.42237             104704              1.72473             0.564034            3.69872             -0.154628           -2.5051             0.9968              
1.42585             104960              1.95678             0.153212            4.42769             -0.0258873          -3.96429            0.19598             
1.42933             105216              1.80863             0.421506            4.23289             -0.333023           -3.46826            0.789506            
1.43281             105472              1.69004             0.185261            3.81545             0.0438776           -2.7179             0.309999            
1.43628             105728              1.59407             0.233182            3.48001             -0.0196816          -1.95052            0.408476            
1.43976             105984              1.09507             0.378075            1.08746             -0.0307587          2.83322             0.659731            
1.44324             106240              1.06705             0.1045              0.0222053           0.188917            5.24028             0.209248            
1.44672             106496              1.0873              0.130427            1.11849             0.146553            2.96399             0.222273            
1.4502              106752              1.14735             0.665808            1.36579             -0.247029           2.42186             1.24201             
1.45367             107008              1.15805             0.428158            1.31775             0.0427791           2.62025             0.920508            
1.45715             107264              1.42544             -0.0529158          0.940377            0.23196             3.1042              -0.313714           
1.46063             107520              1.3106              0.105829            2.18364             0.262826            0.735255            0.163446            
1.46411             107776              1.14424             0.336315            2.04453             -0.0653989          1.09501             0.68845             
1.46758             108032              1.41459             0.0763196           1.59602             0.258791            1.89045             0.0169392           
1.47106             108288              2.34568             0.287688            4.41714             -0.0777576          -4.49493            0.51325             
1.47454             108544              2.32598             0.434579            4.76585             -0.230254           -5.09412            0.847107            
1.47802             108800              2.32635             0.451405            3.70852             -0.116955           -2.99306            0.958843            
1.48149             109056              1.66139             0.215465            2.7698              0.003841            -0.771375           0.359271            
1.48497             109312              1.88727             0.287039            2.93892             -0.00677221         -1.09641            0.481304            
1.48845             109568              1.62782             0.412852            2.17669             -0.204172           0.422933            0.813892            
1.49193             109824              1.92918             0.432129            3.07148             -0.160066           -1.33823            0.690135            
1.49541             110080              1.95039             0.0386592           3.57836             0.243427            -2.3982             0.0128339           
1.49888             110336              1.23003             0.208081            3.82885             -0.0290558          -2.53326            0.388175            
1.50236             110592              1.02563             0.526663            1.32252             -0.104276           2.67243             0.913925            
1.50584             110848              0.82686             -0.124567           1.8812              0.411373            1.73529             -0.283418           
1.50932             111104              0.728236            0.0322135           -0.0149034          0.154507            5.39404             -0.0875105          
1.51279             111360              0.133125            0.415612            -1.08283            -0.132597           8.00737             0.811021            
1.51627             111616              0.739534            0.0875707           0.752888            0.0655834           3.89803             0.0904938           
1.51975             111872              1.03524             0.207567            2.54472             -0.0497596          0.600511            0.389809            
1.52323             112128              1.69017             0.35071             1.45259             0.113432            2.01247             0.612586            
1.5267              112384              1.74999             0.270947            0.997178            0.0337338           2.93291             0.476037            
1.53018             112640              1.1414              0.358898            2.65684             -0.162572           -0.315964           0.65059             
1.53366             112896              1.50418             0.567232            1.70624             -0.291106           1.5887              1.04773             
1.53714             113152              2.15543             0.180364            2.06965             0.0810482           0.340329            0.274622            
1.54062             113408              1.59674             0.344141            3.53709             -0.115034           -2.53865            0.550815            
1.54409             113664              1.9518              0.3887              3.38516             -0.149523           -2.10286            0.715931            
1.54757             113920              2.2575              0.394797            3.98456             0.0339678           -3.02963            0.806505            
1.55105             114176              2.41552             0.295183            5.9025              -0.0803278          -7.28602            0.551033            
1.55453             114432              2.75612             0.430923            5.06997             -0.121844           -5.98677            0.779566            
1.558               114688              2.18367             0.479268            5.81862             -0.290215           -7.1396             0.781345            
1.56148             114944              1.97306             0.1944              5.04309             0.1525              -5.35197            0.230781            
1.56496             115200              2.08119             -0.00278544         4.92923             0.331351            -5.34622            -0.00195063         
1.56844             115456              1.84196             0.253129            4.64253             -0.104674           -4.41079            0.356473            
1.57191             115712              1.83466             0.425802            3.84563             -0.238153           -2.97595            0.778324            
1.57539             115968              1.55423             0.474487            4.1297              -0.228767           -3.3507             0.88216             
1.57887             116224              1.442               0.44366             3.82486             -0.28523            -2.63468            0.791075            
1.58235             116480              1.86402             0.193156            3.64061             0.117624            -2.39447            0.179457            
1.58582             116736              1.65409             -0.0589418          2.99673             0.153737            -0.979703           -0.219832           
1.5893              116992              1.83239             0.0329188           4.40329             0.152057            -3.89941            -0.0929617          
1.59278             117248              2.09192             0.503819            4.35381             -0.271811           -4.04845            1.00309             
1.59626             117504              2.3134              0.32155             6.22529             -0.237831           -8.20696            0.633653            
1.59974             117760              1.69833             0.283851            4.82266             -0.0965696          -4.7107             0.41919             
1.60321             118016              1.6803              0.00253028          3.38721             0.217378            -1.60402            -0.0531748          
1.60669             118272              1.86793             0.166879            4.76604             0.0716666           -4.69005            0.120007            
1.61017             118528              2.04059             0.0349723           4.89794             0.0668523           -5.13501            -0.0852559          
1.61365             118784              0.967827            0.233352            3.05817             0.0980785           -0.825057           0.31607             
1.61712             119040              1.22821             0.211052            2.56541             0.00134826          0.0703017           0.331175            
1.6206              119296              1.66157             0.508714            3.64728             -0.186985           -2.32474            0.94354             
1.62408             119552              1.59519             0.585624            3.32937             -0.265547           -1.51144            1.15765             
1.62756             119808              1.36201             -0.065446           4.05387             0.348715            -2.90236            -0.294522           
1.63103             120064              1.80393             0.514104            3.30046             -0.361317           -1.65308            0.994385            
1.63451             120320              1.0874              -0.227206           1.69856             0.306211            1.78891             -0.592795           
1.63799             120576              1.99899             0.128094            3.90582             0.12532             -3.10876            0.163177            
1.64147             120832              1.88582             0.251861            5.376               -0.101808           -5.88808            0.460384            
1.64495             121088              2.07265             -0.0180958          3.35877             0.215163            -2.06925            -0.116336           
1.64842             121344              1.97952             0.263139            3.57882             -0.124894           -2.77815            0.478553            
1.6519              121600              1.88616             0.637741            3.26499             -0.259254           -1.97037            1.30023             
1.65538             121856              2.2727              -0.0519145          3.83771             0.198373            -3.35188            -0.133636           
1.65886             122112              1.83748             0.330016            3.59393             -0.0550444          -2.53361            0.526252            
1.66233             122368              1.76307             0.524866            2.56036             -0.343248           -0.344844           0.987767            
1.66581             122624              1.6241              0.326869            3.46212             -0.170746           -2.23987            0.586814            
1.66929             122880              1.2937              0.0366791           2.90829             0.222293            -0.807179           -0.00670616         
1.67277             123136              1.30002             -0.209371           2.48834             0.330469            -0.0159893          -0.571784           
1.67624             123392              1.28224             0.317885            2.51078             -0.105436           -0.0718605          0.587706            
1.67972             123648              1.16775             0.0275044           1.30264             0.249306            2.51449             -0.0605062          
1.6832              123904              0.75707             0.232401            2.06649             -0.0353312          1.16828             0.361912            
1.68668             124160              0.738812            -0.145906           1.00647             0.376678            3.37091             -0.433642           
1.69016             124416              1.08601             -0.137249           1.13133             0.341928            3.0902              -0.367436           
1.69363             124672              1.85262             0.310064            3.53315             -0.16202            -2.2738             0.580184            
1.69711             124928              1.69335             0.233763            4.10225             0.107646            -3.40584            0.38357             
1.70059             125184              1.66418             0.337768            3.36269             -0.0381029          -1.8873             0.648594            
1.70407             125440              1.5095              0.169923            1.86005             0.139841            1.32246             0.164208            
1.70754             125696              1.41563             0.0469904           2.48184             0.0582225           -0.0816381          -0.0128626          
1.71102             125952              1.93337             0.535412            4.35247             -0.205266           -3.96556            1.03218             
1.7145              126208              1.50207             0.25736             1.68222             0.0435933           1.6007              0.481911            
1.71798             126464              1.31746             -0.0801442          2.18124             0.245026            0.75089             -0.330546           
1.72145             126720              1.26728             0.0651742           0.621183            0.389043            3.84059             0.00931819          
1.72493             126976              1.24476             -0.216382           0.702397            0.395689            3.70612             -0.487648           
1.72841             127232              1.08448             0.417549            2.55054             -0.234116           0.00872353          0.767543            
1.73189             127488              1.70268             -0.091745           2.66217             0.303501            -0.339433           -0.283528           
1.73537             127744              1.88446             0.157802            3.57269             0.00990384          -2.47087            0.26919             
1.73884             128000              1.67952             0.0986782           4.26243             0.320567            -3.61236            0.128724            
1.74232             128256              1.52034             0.516158            3.05644             -0.162889           -0.97573            0.929951            
1.7458              128512              2.0524              -0.068755           4.38063             0.226163            -4.14084            -0.278774           
1.74928             128768              2.09431             0.0348935           4.79506             0.232988            -5.01365            -0.0632223          
1.75275             129024              2.12397             0.254145            4.88375             0.0199988           -4.85824            0.430172            
1.75623             129280              2.0212              0.179426            5.08142             0.0418501           -5.47591            0.210761            
1.75971             129536              1.64025             0.476976            4.52764             -0.0109987          -4.22982            0.811637            
1.76319             129792              1.72983             0.109283            4.26871             0.0405099           -3.42148            0.116412            
1.76666             130048              2.1826              0.0269474           4.91699             0.231342            -5.27555            -0.00106201         
1.77014             130304              1.99252             0.349768            5.30806             0.00121454          -5.83148            0.565921            
1.77362             130560              1.21293             0.167485            3.53335             -0.0801042          -1.89085            0.171877            
1.7771              130816              1.10734             0.187892            1.39504             0.233376            2.39128             0.186126            
1.78058             131072              0.793106            -0.0765792          1.33475             0.31253             2.69883             -0.281815           
1.78405             131328              1.18363             -0.239479           1.53185             0.175409            2.05942             -0.633562           
1.78753             131584              1.29682             0.561544            -0.357832           -0.212182           5.72448             1.04626             
1.79101             131840              0.6987              0.435982            0.580252            0.0186616           4.26596             0.779869            
1.79449             132096              1.43967             -0.436629           1.71343             0.594646            1.61065             -1.0818             
1.79796             132352              1.1246              -0.0363641          0.904179            0.249655            3.16861             -0.24547            
1.80144             132608              0.98774             0.0232784           0.938291            0.298757            3.36404             -0.0556878          
1.80492             132864              1.68495             0.392226            3.34093             -0.0856634          -1.83249            0.627043            
1.8084              133120              1.72747             0.457157            4.02297             -0.254625           -3.31105            0.89544             
1.81187             133376              1.38698             -0.0568542          2.58794             0.179726            -0.139562           -0.334916           
1.81535             133632              1.76906             0.322564            3.22197             -0.0316373          -1.59049            0.620473            
1.81883             133888              1.24951             -0.092281           2.79485             0.259301            -0.545604           -0.275036           
1.82231             134144              1.72415             0.314157            4.02617             0.000465219         -3.27622            0.5678              
1.82579             134400              1.72375             0.423104            3.62799             -0.136847           -2.54518            0.719076            
1.82926             134656              1.59602             0.0872125           3.77319             0.107738            -2.57014            0.0709037           
1.83274             134912              1.73742             -0.109351           3.15838             0.455832            -1.41495            -0.366497           
1.83622             135168              1.68172             0.385637            4.81596             -0.124305           -4.63518            0.689554            
1.8397              135424              1.82351             0.196948            3.7586              -0.115493           -2.95005            0.293129            
1.84317             135680              1.595               0.290102            3.97577             -0.101951           -3.13384            0.483756            
1.84665             135936              1.50772             0.286508            3.44967             -0.00239539         -1.82342            0.485558            
1.85013             136192              1.93003             -0.168416           3.35651             0.331018            -2.08441            -0.474538           
1.85361             136448              1.60466             0.452934            2.66018             -0.25552            -0.631564           0.847878            
1.85708             136704              0.916232            -0.164039           2.20524             0.291992            0.794423            -0.494427           
1.86056             136960              1.32051             0.3345              2.45019             -0.206318           0.258872            0.584053            
1.86404             137216              1.27055             0.345707            2.48454             -0.1184             -0.0292937          0.659664            
1.86752             137472              1.0638              0.0510609           1.33443             0.256757            2.26106             0.0553113           
1.871               137728              0.801326            0.0433594           -0.435162           0.27607             6.1462              0.00203682          
1.87447             137984              0.628298            0.16299             0.247442            0.0127552           4.9077              0.119673            
1.87795             138240              0.646517            0.0951038           -0.755131           0.2179              6.76534             0.148876            
1.88143             138496              0.794785            0.435721            -0.259785           -0.179217           5.78631             0.828234            
1.88491             138752              0.979565            0.129632            1.68298             -0.0403872          1.94393             0.0862173           
1.88838             139008              1.31878             0.264489            0.934225            0.182458            3.20877             0.363466            
1.89186             139264              1.44716             0.0660187           1.12753             0.0583164           2.47766             0.0644408           
1.89534             139520              1.37382             0.0880244           2.46815             0.140202            -0.119163           0.0861125           
1.89882             139776              1.68521             0.423688            2.78079             -0.1061             -0.808903           0.786921            
1.90229             140032              1.4767              0.434415            1.98906             -0.190144           0.853595            0.784889            
1.90577             140288              1.66966             0.00593635          1.89919             0.111977            1.17241             -0.02112            
1.90925             140544              2.19113             0.354237            2.89979             -0.0536838          -1.51864            0.754577            
1.91273             140800              1.76382             0.0550909           1.4224              0.147601            1.95753             -0.0717231          
1.91621             141056              1.71097             0.0557188           2.76162             0.155506            -0.68734            -0.0302498          
1.91968             141312              1.70272             0.503282            3.08964             -0.252251           -1.43652            0.977314            
1.92316             141568              2.03412             0.121158            3.68093             0.087155            -2.73523            0.157033            
1.92664             141824              1.39658             0.288184            2.08178             -0.0390387          0.910074            0.409445            
1.93012             142080              1.53821             0.363343            3.55445             -0.218362           -2.33003            0.664077            
1.93359             142336              2.02263             0.0985667           3.84978             0.149131            -2.88996            0.0564992           
1.93707             142592              2.02235             0.0546118           3.65645             0.083425            -2.31137            -0.0686079          
1.94055             142848              1.83866             0.332937            3.56732             -0.114118           -2.35076            0.589008            
1.94403             143104              2.02258             0.491965            3.72032             -0.17396            -2.74911            0.976087            
1.9475              143360              1.69227             0.273624            3.34484             -0.105963           -1.93136            0.372717            
1.95098             143616              1.72589             0.403319            3.03233             -0.225855           -1.06906            0.726697            
1.95446             143872              1.67085             0.23287             3.35725             -0.0526198          -1.724              0.36169             
1.95794             144128              1.78482             0.0409312           3.21419             0.0232975           -1.39522            -0.0953172          
1.96142             144384              1.54932             0.641007            2.44478             -0.299534           -0.114067           1.20554             
1.96489             144640              1.27847             -0.328109           1.92655             0.474558            1.36205             -0.783776           
1.96837             144896              1.0455              0.315162            0.472107            -0.125977           4.31567             0.471445            
1.97185             145152              1.15801             0.414775            0.520963            -0.154705           4.17813             0.766826            
1.97533             145408              1.3939              0.227481            0.635342            -0.00442349         3.85035             0.293695            
1.9788              145664              1.71421             0.187517            1.56468             0.0548122           1.78637             0.331599            
1.98228             145920              1.4809              0.131716            2.43329             0.0170082           0.132957            0.163836            
1.98576             146176              1.52441             0.103173            1.72347             0.21362             1.47402             0.0512475           
1.98924             146432              1.61342             0.0941262           3.19279             0.171259            -1.58714            0.143847            
1.99271             146688              1.83614             0.72678             3.41504             -0.614192           -2.00547            1.38657             
1.99619             146944              1.74297             0.166375            2.85562             0.0170466           -0.794336           0.213146            
1.99967             147200              1.94084             0.195101            3.50286             -0.00670202         -2.29336            0.242905            
