#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.03635             76288               -0.0264753          -0.104777           -0.00433576         0.0817778           -0.0121221          -0.311224           
1.03983             76544               -0.0269595          -0.0779928          0.00180449          0.0519078           -0.0315034          -0.233361           
1.04331             76800               -0.0146896          -0.0848972          0.0105914           0.0538644           -0.0446766          -0.244525           
1.04678             77056               -0.0110685          -0.113043           0.0269069           0.0668778           -0.0883801          -0.320891           
1.05026             77312               -0.0343747          -0.136946           0.00453371          0.103769            -0.044988           -0.411113           
1.05374             77568               -0.0371039          -0.136649           0.00172809          0.103484            -0.0383618          -0.409273           
1.05722             77824               -0.0309657          -0.131831           -0.00140463         0.101939            -0.0242088          -0.392157           
1.06069             78080               -0.0266995          -0.127327           0.017793            0.0848416           -0.076104           -0.375166           
1.06417             78336               -0.0262158          -0.123692           0.023523            0.079562            -0.0920085          -0.365613           
1.06765             78592               -0.02871            -0.129329           0.0237494           0.0834916           -0.0951898          -0.383726           
1.07113             78848               -0.0254292          -0.149493           0.0171767           0.104681            -0.0719454          -0.436839           
1.07461             79104               -0.0128874          -0.117323           0.00941501          0.0814655           -0.0398128          -0.332275           
1.07808             79360               -0.0174138          -0.11548            0.0227793           0.0699823           -0.0833236          -0.330495           
1.08156             79616               -0.0203693          -0.108749           0.0178456           0.0691958           -0.0717939          -0.317799           
1.08504             79872               -0.02634            -0.134214           0.0206289           0.0909867           -0.0841781          -0.395422           
1.08852             80128               -0.0169544          -0.115182           0.0138568           0.0785276           -0.0571313          -0.333695           
1.09199             80384               -0.0328001          -0.0773718          -0.00272459         0.0541906           -0.0242576          -0.234104           
1.09547             80640               -0.0287081          -0.0752406          0.0125505           0.0428235           -0.0642833          -0.225781           
1.09895             80896               -0.0276443          -0.107682           0.011861            0.0709407           -0.0601347          -0.317071           
1.10243             81152               -0.0320027          -0.142247           0.00421736          0.108158            -0.0417345          -0.423821           
1.1059              81408               -0.0210734          -0.110036           -0.00327526         0.0843155           -0.0105969          -0.320223           
1.10938             81664               -0.0248218          -0.0935075          0.00379898          0.0647325           -0.0349027          -0.274623           
1.11286             81920               -0.0320293          -0.146697           0.0163624           0.103374            -0.0762327          -0.435695           
1.11634             82176               -0.0280082          -0.145257           0.00938442          0.105928            -0.0526109          -0.429002           
1.11981             82432               -0.0222158          -0.117417           0.0162799           0.0750549           -0.0678963          -0.341602           
1.12329             82688               -0.0295516          -0.102406           0.0119445           0.0643001           -0.061694           -0.305263           
1.12677             82944               -0.032173           -0.133638           0.0143428           0.09178             -0.0700675          -0.400272           
1.13025             83200               -0.0337461          -0.132327           0.0121012           0.090595            -0.0655122          -0.396475           
1.13373             83456               -0.0274324          -0.125094           0.0154881           0.0808847           -0.0693674          -0.366846           
1.1372              83712               -0.0252254          -0.0883135          0.00267283          0.0584602           -0.0319569          -0.261096           
1.14068             83968               -0.0293117          -0.114256           0.0141018           0.0729155           -0.0674206          -0.339264           
1.14416             84224               -0.0282599          -0.127459           0.000660476         0.093865            -0.0276318          -0.376568           
1.14764             84480               -0.0164835          -0.118746           0.011468            0.0773352           -0.0475421          -0.337606           
1.15111             84736               -0.0245124          -0.100938           0.000275171         0.07224             -0.0234895          -0.298452           
1.15459             84992               -0.0255911          -0.108425           0.0116278           0.0710788           -0.0575993          -0.321527           
1.15807             85248               -0.0391832          -0.150286           0.018217            0.102916            -0.0870863          -0.450801           
1.16155             85504               -0.0373419          -0.169779           0.0333985           0.108219            -0.128683           -0.503711           
1.16502             85760               -0.0241939          -0.161436           0.0167679           0.112985            -0.0698571          -0.470373           
1.1685              86016               -0.017714           -0.137852           0.0096161           0.0969074           -0.0433071          -0.395833           
1.17198             86272               -0.0217157          -0.156091           0.0220453           0.105683            -0.0827886          -0.453651           
1.17546             86528               -0.0300778          -0.170805           0.0218858           0.120995            -0.0898079          -0.50735            
1.17894             86784               -0.0346022          -0.168048           0.0273575           0.113838            -0.108455           -0.50111            
1.18241             87040               -0.0191581          -0.148909           0.0197658           0.10186             -0.0729425          -0.431043           
1.18589             87296               -0.0212869          -0.126519           0.0173672           0.0834572           -0.0686825          -0.367582           
1.18937             87552               -0.0248471          -0.111169           0.0139416           0.0717672           -0.0629322          -0.325186           
1.19285             87808               -0.0190306          -0.100856           0.0138647           0.0645211           -0.0585829          -0.293511           
1.19632             88064               -0.020168           -0.0879151          0.00748898          0.0568466           -0.0418901          -0.257271           
1.1998              88320               -0.0306984          -0.0999429          0.00967232          0.0646802           -0.0569337          -0.29834            
1.20328             88576               -0.0250022          -0.137677           0.0134255           0.0963567           -0.0614949          -0.404075           
1.20676             88832               -0.0149374          -0.140143           0.00471131          0.104694            -0.0268938          -0.401972           
1.21023             89088               -0.0272217          -0.111571           0.0180783           0.0698308           -0.0777107          -0.329011           
1.21371             89344               -0.0319309          -0.134876           0.0119102           0.0960404           -0.0632303          -0.40327            
1.21719             89600               -0.020536           -0.133795           0.0151728           0.0922389           -0.0621933          -0.388797           
1.22067             89856               -0.024496           -0.13584            0.0184014           0.0941113           -0.0756023          -0.400157           
1.22415             90112               -0.0283912          -0.116614           0.0166525           0.0760847           -0.0745197          -0.345504           
1.22762             90368               -0.032367           -0.110355           -0.00072745         0.0846345           -0.0284127          -0.332835           
1.2311              90624               -0.020069           -0.0898873          -0.0102891          0.0737142           0.00949019          -0.263355           
1.23458             90880               -0.0229874          -0.0964414          0.0008017           0.0698315           -0.0249426          -0.283141           
1.23806             91136               -0.0318104          -0.100242           -0.00463259         0.0785662           -0.0174389          -0.30383            
1.24153             91392               -0.0209153          -0.109567           0.00728889          0.0786865           -0.0413817          -0.32023            
1.24501             91648               -0.0239227          -0.094545           0.010734            0.0628886           -0.0548871          -0.280551           
1.24849             91904               -0.0296779          -0.110546           0.0036136           0.0793454           -0.0386672          -0.33013            
1.25197             92160               -0.029779           -0.122002           0.0226569           0.0764491           -0.0934134          -0.364067           
1.25544             92416               -0.0206256          -0.106193           -0.000274509        0.0762678           -0.0187811          -0.307362           
1.25892             92672               -0.0309757          -0.13328            0.00924931          0.0934766           -0.0551852          -0.393832           
1.2624              92928               -0.0301704          -0.133814           0.00156966          0.0980585           -0.0320412          -0.393864           
1.26588             93184               -0.0262757          -0.137089           0.0122965           0.0943381           -0.0594665          -0.400238           
1.26936             93440               -0.0325472          -0.147707           0.00474984          0.110387            -0.0432649          -0.440855           
1.27283             93696               -0.0480603          -0.175823           0.0170662           0.127324            -0.0917262          -0.533546           
1.27631             93952               -0.0356006          -0.169209           0.0170862           0.119354            -0.0800262          -0.499759           
1.27979             94208               -0.0400635          -0.151187           0.00834542          0.111355            -0.0598503          -0.454637           
1.28327             94464               -0.0346694          -0.148074           0.0169549           0.102463            -0.080197           -0.440807           
1.28674             94720               -0.0210615          -0.152006           0.0274382           0.0987149           -0.0971907          -0.440188           
1.29022             94976               -0.0111431          -0.126418           0.0162448           0.0845813           -0.0571642          -0.35813            
1.2937              95232               -0.0155872          -0.102776           0.0141417           0.0653865           -0.0552263          -0.294454           
1.29718             95488               -0.0285764          -0.0869416          0.00395773          0.0600286           -0.0387607          -0.261967           
1.30065             95744               -0.039872           -0.114645           -0.00722208         0.0907928           -0.0160461          -0.349229           
1.30413             96000               -0.025656           -0.113249           0.00414476          0.0820155           -0.0365765          -0.332133           
1.30761             96256               -0.0213534          -0.110989           0.0193544           0.0678772           -0.076182           -0.321543           
1.31109             96512               -0.0175724          -0.0966672          0.0131417           0.0599389           -0.055237           -0.27693            
1.31457             96768               -0.0325507          -0.0934238          -0.0021086          0.0674682           -0.0254216          -0.282775           
1.31804             97024               -0.0378709          -0.129079           -0.0065454          0.101217            -0.016104           -0.388286           
1.32152             97280               -0.0412616          -0.142342           0.00774315          0.104683            -0.0595667          -0.430541           
1.325               97536               -0.024959           -0.116783           0.0178175           0.0740095           -0.0744949          -0.342962           
1.32848             97792               -0.0256435          -0.12435            0.0140904           0.084522            -0.0645338          -0.368235           
1.33195             98048               -0.0236204          -0.144922           0.0147164           0.100754            -0.0635165          -0.422024           
1.33543             98304               -0.0264075          -0.128795           0.00587285          0.093999            -0.0416968          -0.38055            
1.33891             98560               -0.0244346          -0.0921424          0.00327311          0.0614153           -0.0328807          -0.269491           
1.34239             98816               -0.0202146          -0.090606           0.00999396          0.0552268           -0.0484646          -0.262984           
1.34586             99072               -0.0197918          -0.127311           0.0289644           0.0764101           -0.102145           -0.370405           
1.34934             99328               -0.0268138          -0.147609           0.0269529           0.0944961           -0.1015             -0.431497           
1.35282             99584               -0.0265547          -0.13966            0.0205814           0.0915573           -0.083391           -0.411322           
1.3563              99840               -0.0243606          -0.147222           0.0200537           0.0991254           -0.0792886          -0.431437           
1.35978             100096              -0.029612           -0.164854           0.0279456           0.1086              -0.106216           -0.484863           
1.36325             100352              -0.0299544          -0.165246           0.0165193           0.114445            -0.0729411          -0.482035           
1.36673             100608              -0.0304477          -0.1578             0.0243665           0.104634            -0.0971137          -0.464346           
1.37021             100864              -0.0265633          -0.136887           0.0168302           0.0899263           -0.0727062          -0.399416           
1.37369             101120              -0.0261779          -0.139551           0.0100366           0.0995478           -0.0524137          -0.410142           
1.37716             101376              -0.021359           -0.136256           0.0139041           0.0919042           -0.0593499          -0.393875           
1.38064             101632              -0.0195686          -0.154978           0.0220244           0.104704            -0.0797285          -0.449117           
1.38412             101888              -0.0223867          -0.13142            0.00729782          0.0948308           -0.0406507          -0.38405            
1.3876              102144              -0.029601           -0.138234           0.0113366           0.0987268           -0.059173           -0.412071           
1.39107             102400              -0.0291942          -0.142232           0.0196335           0.097311            -0.0824148          -0.422985           
1.39455             102656              -0.0197949          -0.112092           0.0159346           0.0731805           -0.0640041          -0.326452           
1.39803             102912              -0.00965016         -0.0753568          0.0041861           0.0488971           -0.0225179          -0.212692           
1.40151             103168              -0.0241916          -0.0767507          0.00463177          0.0486382           -0.0371602          -0.227468           
1.40499             103424              -0.0205493          -0.0778084          -0.00411996         0.0563932           -0.00899339         -0.228573           
1.40846             103680              -0.0240436          -0.0754628          0.000320151         0.0530456           -0.0255652          -0.227524           
1.41194             103936              -0.0210924          -0.087674           0.00420281          0.0601125           -0.0335845          -0.258701           
1.41542             104192              -0.0275748          -0.0921488          0.00618655          0.0605294           -0.0448749          -0.274417           
1.4189              104448              -0.0291615          -0.100827           0.00464682          0.0697924           -0.0416432          -0.29994            
1.42237             104704              -0.0110991          -0.117942           0.0191239           0.0751448           -0.0664024          -0.335611           
1.42585             104960              -0.019683           -0.114447           0.00354249          0.082913            -0.0290234          -0.333001           
1.42933             105216              -0.0367652          -0.119984           0.0030067           0.0893284           -0.0428101          -0.364502           
1.43281             105472              -0.0355465          -0.12083            -0.000870989        0.0930203           -0.0307126          -0.36686            
1.43628             105728              -0.0290575          -0.118819           -0.00211339         0.0928915           -0.0209819          -0.35424            
1.43976             105984              -0.00719926         -0.097053           0.00961924          0.0654853           -0.0353617          -0.27334            
1.44324             106240              -0.0109948          -0.0801086          0.00749775          0.0529358           -0.0331383          -0.228713           
1.44672             106496              -0.0237485          -0.0974272          0.0129721           0.0652948           -0.0608378          -0.292063           
1.4502              106752              -0.0309453          -0.0877206          0.004814            0.0616395           -0.0437233          -0.267694           
1.45367             107008              -0.0125219          -0.0626067          -0.00305036         0.0441652           -0.00519056         -0.178102           
1.45715             107264              -0.00892073         -0.0668612          -0.0160917          0.0572882           0.0352378           -0.188534           
1.46063             107520              -0.0299617          -0.0971018          -0.0128725          0.0810139           0.00727373          -0.292184           
1.46411             107776              -0.026144           -0.143932           0.0222286           0.0977327           -0.0886696          -0.424387           
1.46758             108032              -0.0245653          -0.172275           0.0297772           0.117053            -0.107334           -0.504057           
1.47106             108288              -0.0178314          -0.155876           0.0184819           0.111137            -0.0692449          -0.452629           
1.47454             108544              -0.0218541          -0.136657           0.00949075          0.0992294           -0.0470401          -0.397989           
1.47802             108800              -0.0263221          -0.135594           0.0119101           0.0957734           -0.0582452          -0.397765           
1.48149             109056              -0.0286637          -0.147315           0.020766            0.0989798           -0.0857001          -0.432361           
1.48497             109312              -0.0238491          -0.15187            0.019514            0.102115            -0.0770039          -0.439426           
1.48845             109568              -0.0152204          -0.105167           -0.00589798         0.0785521           0.00214041          -0.298136           
1.49193             109824              -0.039124           -0.137333           0.00221757          0.103778            -0.0417605          -0.415063           
1.49541             110080              -0.0263041          -0.166575           0.0195585           0.11807             -0.0792925          -0.488372           
1.49888             110336              -0.0313572          -0.138618           0.0126871           0.0998628           -0.0651494          -0.413883           
1.50236             110592              -0.0329171          -0.104027           0.00896124          0.0730324           -0.0570143          -0.318748           
1.50584             110848              -0.028611           -0.0707649          -0.0161585          0.0627889           0.018576            -0.218002           
1.50932             111104              -0.0167289          -0.0785333          0.00641145          0.0535958           -0.0354316          -0.228948           
1.51279             111360              -0.0167781          -0.0702516          0.00182135          0.049465            -0.0230226          -0.206302           
1.51627             111616              -0.0103774          -0.0708247          -0.000679328        0.0529573           -0.00991557         -0.201599           
1.51975             111872              -0.018175           -0.0890128          0.0127169           0.0580719           -0.0549884          -0.260402           
1.52323             112128              -0.0391841          -0.114075           0.012116            0.0788762           -0.0712905          -0.348861           
1.5267              112384              -0.0277355          -0.130495           0.023334            0.0843356           -0.0933104          -0.386406           
1.53018             112640              -0.0296683          -0.120335           -0.00111623         0.0907388           -0.0242947          -0.357846           
1.53366             112896              -0.0152093          -0.116349           0.00404372          0.0832491           -0.0256854          -0.332465           
1.53714             113152              -0.0103439          -0.117165           0.0165703           0.0753039           -0.0581259          -0.3325             
1.54062             113408              -0.0169253          -0.126348           0.0112833           0.0871566           -0.0491416          -0.363909           
1.54409             113664              -0.0254194          -0.118072           0.00494745          0.0829745           -0.0385389          -0.345657           
1.54757             113920              -0.0229495          -0.14557            0.0161165           0.0994589           -0.0675146          -0.424565           
1.55105             114176              -0.0212684          -0.176356           0.0357969           0.115166            -0.122377           -0.514576           
1.55453             114432              -0.0126923          -0.175133           0.0427654           0.106865            -0.133708           -0.499097           
1.558               114688              -0.013113           -0.153109           0.0199413           0.10461             -0.0691857          -0.437159           
1.56148             114944              -0.0202335          -0.135919           0.0109916           0.0954145           -0.0508619          -0.393082           
1.56496             115200              -0.030773           -0.135098           0.00966488          0.0957354           -0.0569456          -0.399416           
1.56844             115456              -0.0219173          -0.121248           0.0186172           0.0791092           -0.0750311          -0.35371            
1.57191             115712              -0.02553            -0.106327           0.0109061           0.0719507           -0.0562071          -0.316028           
1.57539             115968              -0.0231441          -0.110265           0.0106811           0.0761756           -0.0535798          -0.325055           
1.57887             116224              -0.0210549          -0.0840138          -0.0036017          0.0593323           -0.0104982          -0.244832           
1.58235             116480              -0.0243306          -0.143857           0.0221484           0.0970682           -0.086336           -0.423055           
1.58582             116736              -0.00884202         -0.145687           0.0240098           0.0956903           -0.0778641          -0.412888           
1.5893              116992              -0.0241028          -0.145332           0.0237095           0.0954143           -0.0905309          -0.425512           
1.59278             117248              -0.0341675          -0.147383           0.015552            0.103965            -0.0763017          -0.441589           
1.59626             117504              -0.0311237          -0.156831           0.00755215          0.118287            -0.0504151          -0.469958           
1.59974             117760              -0.0119044          -0.123013           0.0138275           0.0829465           -0.0508614          -0.350731           
1.60321             118016              -0.0189142          -0.123354           0.013345            0.084385            -0.0562943          -0.356868           
1.60669             118272              -0.0242332          -0.106607           0.0146816           0.0681163           -0.0658262          -0.312973           
1.61017             118528              -0.029865           -0.122251           0.0162154           0.0821346           -0.0750727          -0.365063           
1.61365             118784              -0.0138133          -0.0973065          -0.00479995         0.0746282           -0.00080387         -0.279762           
1.61712             119040              -0.0250341          -0.0743863          -0.00885376         0.0570004           0.000457186         -0.221853           
1.6206              119296              -0.0261948          -0.0717925          -0.00952316         0.0557449           0.000845776         -0.215725           
1.62408             119552              -0.0261942          -0.112067           0.00473066          0.0819519           -0.0393842          -0.333776           
1.62756             119808              -0.0250437          -0.131881           0.0202454           0.0882512           -0.0820074          -0.39004            
1.63103             120064              -0.031151           -0.103494           0.0127214           0.0684704           -0.066984           -0.312227           
1.63451             120320              -0.0210443          -0.116521           0.0183058           0.0761899           -0.073412           -0.342239           
1.63799             120576              -0.0236888          -0.118921           0.0104391           0.0817893           -0.053243           -0.349394           
1.64147             120832              -0.023863           -0.13812            0.0216674           0.0904628           -0.0847362          -0.403667           
1.64495             121088              -0.0314535          -0.15947            0.0132142           0.114267            -0.0661635          -0.471914           
1.64842             121344              -0.02248            -0.155795           0.0118249           0.110162            -0.0537062          -0.450557           
1.6519              121600              -0.0195905          -0.156952           0.0174586           0.107205            -0.0674651          -0.454534           
1.65538             121856              -0.02239            -0.150592           0.0212695           0.101592            -0.081435           -0.441342           
1.65886             122112              -0.0317722          -0.16718            0.0329234           0.106447            -0.122615           -0.493681           
1.66233             122368              -0.0219588          -0.155361           0.0208119           0.104553            -0.0792761          -0.449681           
1.66581             122624              -0.02734            -0.15431            0.0201247           0.103516            -0.0822448          -0.450923           
1.66929             122880              -0.0373399          -0.131749           0.00923592          0.0909631           -0.0603077          -0.394103           
1.67277             123136              -0.0306821          -0.117503           0.0074569           0.0812526           -0.0498708          -0.349706           
1.67624             123392              -0.0253165          -0.110009           0.00531258          0.0779227           -0.0392417          -0.327049           
1.67972             123648              -0.0177432          -0.10731            0.0113673           0.0717088           -0.0498579          -0.30981            
1.6832              123904              -0.0185317          -0.100193           0.00737736          0.0682478           -0.0398628          -0.290052           
1.68668             124160              -0.0288949          -0.0920865          0.008123            0.0608509           -0.0513601          -0.275134           
1.69016             124416              -0.0256417          -0.122447           0.0204139           0.0786222           -0.0832198          -0.360564           
1.69363             124672              -0.0181628          -0.13628            0.0137984           0.0954897           -0.0573006          -0.395216           
1.69711             124928              -0.0210537          -0.151605           0.0192171           0.104401            -0.0744811          -0.441645           
1.70059             125184              -0.0239652          -0.152171           0.015266            0.106005            -0.0657992          -0.442817           
1.70407             125440              -0.0357712          -0.148377           0.0105221           0.108107            -0.063232           -0.445469           
1.70754             125696              -0.0287989          -0.112838           -0.00241932         0.0832888           -0.0198695          -0.332626           
1.71102             125952              -0.0321242          -0.113862           -0.000700826        0.08505             -0.0279375          -0.342246           
1.7145              126208              -0.0200099          -0.0890105          -0.0106343          0.0707342           0.0111815           -0.261003           
1.71798             126464              -0.0248246          -0.113779           0.00944147          0.0788044           -0.0503144          -0.335979           
1.72145             126720              -0.0264015          -0.132367           0.016731            0.0896165           -0.0728158          -0.39083            
1.72493             126976              -0.0267895          -0.120736           -0.0040639          0.0942014           -0.0129609          -0.356968           
1.72841             127232              -0.0186749          -0.111476           0.0127268           0.0728039           -0.0539598          -0.320001           
1.73189             127488              -0.0230935          -0.138147           0.0213125           0.0899095           -0.082001           -0.402213           
1.73537             127744              -0.0133254          -0.17645            0.0399734           0.11126             -0.1261             -0.505414           
1.73884             128000              -0.00682123         -0.169792           0.0383577           0.105571            -0.115906           -0.478254           
1.74232             128256              -0.007444           -0.146469           0.0260161           0.0933764           -0.0807501          -0.412021           
1.7458              128512              -0.0338642          -0.174095           0.0218048           0.120759            -0.0925019          -0.515041           
1.74928             128768              -0.0298898          -0.18487            0.0184227           0.133262            -0.0779719          -0.544928           
1.75275             129024              -0.0273836          -0.159203           0.0247282           0.102859            -0.0948758          -0.462979           
1.75623             129280              -0.0309134          -0.164803           0.0190614           0.112947            -0.0815362          -0.483203           
1.75971             129536              -0.0260576          -0.132495           0.00966835          0.0894308           -0.0509529          -0.384316           
1.76319             129792              -0.0302501          -0.130194           0.0131171           0.0881669           -0.0650764          -0.386648           
1.76666             130048              -0.0311593          -0.139054           0.0133339           0.0970995           -0.0664985          -0.414372           
1.77014             130304              -0.0284243          -0.128154           0.0113141           0.0894888           -0.0588317          -0.380828           
1.77362             130560              -0.0271789          -0.10466            0.00980991          0.071229            -0.0532434          -0.311419           
1.7771              130816              -0.00795565         -0.0953378          0.0182051           0.0576907           -0.0604992          -0.267375           
1.78058             131072              -0.0194821          -0.105141           0.0177637           0.0657007           -0.0690471          -0.30451            
1.78405             131328              -0.0257844          -0.114339           0.0121451           0.0786897           -0.0593186          -0.338496           
1.78753             131584              -0.0278005          -0.136964           0.0141119           0.0966067           -0.0658129          -0.404934           
1.79101             131840              -0.0220646          -0.130766           0.00957691          0.0930403           -0.0474069          -0.380034           
1.79449             132096              -0.0340911          -0.153122           0.00637937          0.114995            -0.0483983          -0.456611           
1.79796             132352              -0.0259019          -0.163989           0.00586689          0.124451            -0.0392294          -0.48019            
1.80144             132608              -0.0351926          -0.176944           0.022199            0.125001            -0.0940229          -0.526472           
1.80492             132864              -0.0171644          -0.175981           0.0379106           0.11477             -0.123228           -0.510624           
1.8084              133120              -0.0206497          -0.166114           0.0270336           0.112841            -0.0951694          -0.482499           
1.81187             133376              -0.0135808          -0.139367           0.00965529          0.101107            -0.0395062          -0.398934           
1.81535             133632              -0.0244513          -0.140675           0.0232331           0.0918297           -0.0884815          -0.410794           
1.81883             133888              -0.0223811          -0.164559           0.041106            0.102563            -0.137494           -0.479964           
1.82231             134144              -0.000901085        -0.130843           0.0241018           0.081798            -0.0699274          -0.363024           
1.82579             134400              -0.0223318          -0.145065           0.0214344           0.0977603           -0.0814471          -0.425256           
1.82926             134656              -0.0465953          -0.17725            0.0226793           0.125452            -0.106439           -0.537951           
1.83274             134912              -0.0303622          -0.16333            0.0104722           0.121691            -0.0564871          -0.483423           
1.83622             135168              -0.0172332          -0.141216           0.0197058           0.0942913           -0.0717893          -0.406938           
1.8397              135424              -0.0291235          -0.132416           0.0273322           0.0814257           -0.105143           -0.390525           
1.84317             135680              -0.0120435          -0.129117           0.0195138           0.085202            -0.0669             -0.369137           
1.84665             135936              -0.0146621          -0.118426           0.0179395           0.077501            -0.0654126          -0.339878           
1.85013             136192              -0.0225276          -0.128459           0.00528695          0.0960833           -0.0365244          -0.377819           
1.85361             136448              -0.0361463          -0.134402           0.00551169          0.100932            -0.0491817          -0.407005           
1.85708             136704              -0.023387           -0.116031           0.0101616           0.0823376           -0.0515317          -0.342068           
1.86056             136960              -0.0190911          -0.105728           0.00699966          0.0738802           -0.0388429          -0.307645           
1.86404             137216              -0.0120265          -0.107664           0.0128224           0.0726552           -0.0491018          -0.307363           
1.86752             137472              -0.0143575          -0.110897           0.0153452           0.0757027           -0.0583928          -0.321416           
1.871               137728              -0.0244694          -0.0864855          0.0052294           0.0584729           -0.0391282          -0.255189           
1.87447             137984              -0.0146312          -0.0990911          0.00854683          0.0690807           -0.0397524          -0.286364           
1.87795             138240              -0.0228374          -0.12739            0.0239652           0.0831855           -0.0906344          -0.374653           
1.88143             138496              -0.011839           -0.139458           0.0278839           0.0892039           -0.090688           -0.398186           
1.88491             138752              -0.00920433         -0.120985           0.0218131           0.0746437           -0.07178            -0.342465           
1.88838             139008              -0.0193994          -0.127664           0.0101782           0.091518            -0.0476463          -0.373675           
1.89186             139264              -0.0348827          -0.121774           -0.0027102          0.0941044           -0.0244571          -0.367253           
1.89534             139520              -0.0308755          -0.110201           0.00902012          0.0740231           -0.0545002          -0.328367           
1.89882             139776              -0.029351           -0.121977           0.0186534           0.0762343           -0.080773           -0.360326           
1.90229             140032              -0.0255191          -0.155281           0.0299227           0.0989964           -0.108638           -0.454435           
1.90577             140288              -0.0142069          -0.13385            0.0156247           0.0896156           -0.0574092          -0.38216            
1.90925             140544              -0.0242142          -0.12592            0.0234543           0.0745397           -0.0893856          -0.365696           
1.91273             140800              -0.044555           -0.149454           0.0220304           0.0986556           -0.103034           -0.454572           
1.91621             141056              -0.0321065          -0.135276           0.0293657           0.0801787           -0.113892           -0.401121           
1.91968             141312              -0.0320954          -0.109934           -0.00901565         0.0854702           -0.00405936         -0.328382           
1.92316             141568              -0.022483           -0.0975878          -0.00367611         0.0705839           -0.0110947          -0.284777           
1.92664             141824              -0.0272717          -0.131746           0.0122003           0.0906397           -0.0600815          -0.388919           
1.93012             142080              -0.0238559          -0.142516           0.0284711           0.0891096           -0.103132           -0.416126           
1.93359             142336              -0.0232744          -0.148039           0.0301421           0.0922291           -0.107619           -0.4324             
1.93707             142592              -0.0249681          -0.140329           0.013914            0.0963816           -0.0626822          -0.409924           
1.94055             142848              -0.0217785          -0.141069           0.0126078           0.0998578           -0.0558984          -0.410935           
1.94403             143104              -0.0142376          -0.0909526          -0.00410788         0.0658642           -0.00267459         -0.259156           
1.9475              143360              -0.0293461          -0.090098           -0.00511348         0.0657822           -0.013741           -0.270258           
1.95098             143616              -0.0402047          -0.132219           0.00929661          0.0945771           -0.0636242          -0.402775           
1.95446             143872              -0.0300136          -0.105024           -6.15166e-05        0.0773733           -0.0283846          -0.31477            
1.95794             144128              -0.0214569          -0.0659072          -0.00797896         0.0474741           0.00147478          -0.19233            
1.96142             144384              -0.0182622          -0.0683285          -0.0028253          0.045451            -0.0106957          -0.198498           
1.96489             144640              -0.0233791          -0.0960548          0.00278197          0.0689374           -0.0305606          -0.283996           
1.96837             144896              -0.0240775          -0.0811088          -4.21686e-05        0.0574736           -0.0238798          -0.241547           
1.97185             145152              -0.0198194          -0.0873133          0.00598563          0.0585271           -0.03699            -0.255495           
1.97533             145408              -0.0376827          -0.125358           0.0213666           0.0822559           -0.0962787          -0.38006            
1.9788              145664              -0.0317774          -0.141129           0.0170113           0.0980707           -0.0777663          -0.418324           
1.98228             145920              -0.0306495          -0.12744            0.0129937           0.0870401           -0.0656227          -0.377937           
1.98576             146176              -0.0244165          -0.163458           0.0265657           0.111442            -0.0977471          -0.47899            
1.98924             146432              -0.0110191          -0.155064           0.0324497           0.0995868           -0.102627           -0.442879           
1.99271             146688              -0.0245909          -0.134519           0.0228236           0.0885797           -0.0874515          -0.395558           
1.99619             146944              -0.0167454          -0.155584           0.02202             0.106347            -0.0777235          -0.450132           
1.99967             147200              -0.0189699          -0.122634           0.00354183          0.0900284           -0.027964           -0.356759           
