#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
0.0938975           6912                -0.0165926          -0.0331106          0.0213352           0.119372            -0.056111           -0.0575426          
0.0973752           7168                -0.0161625          -0.0330314          0.0223158           0.123639            -0.0573711          -0.0582665          
0.100853            7424                -0.0159255          -0.0341432          0.022508            0.127127            -0.0573636          -0.0607189          
0.104331            7680                -0.0163737          -0.0347301          0.0226831           0.128974            -0.058212           -0.0616158          
0.107808            7936                -0.0182567          -0.0410269          0.0230451           0.136727            -0.0609084          -0.0714747          
0.111286            8192                -0.0160633          -0.0339499          0.0222768           0.126324            -0.0572133          -0.0602348          
0.114764            8448                -0.0190222          -0.038668           0.0222437           0.129494            -0.0603144          -0.0661873          
0.118241            8704                -0.0200855          -0.0417077          0.0217714           0.13041             -0.0606021          -0.0704682          
0.121719            8960                -0.0165465          -0.0391545          0.0214957           0.126829            -0.0561567          -0.0683041          
0.125197            9216                -0.0151365          -0.035801           0.0215042           0.123574            -0.0545465          -0.0634438          
0.128674            9472                -0.0136618          -0.0326661          0.0210522           0.119078            -0.0520571          -0.0588161          
0.132152            9728                -0.0140718          -0.0336838          0.0214407           0.119931            -0.0531385          -0.060226           
0.13563             9984                -0.0157838          -0.0372761          0.0218852           0.125232            -0.0558458          -0.0655345          
0.139107            10240               -0.01517            -0.0351857          0.0218513           0.124022            -0.0550532          -0.0624574          
0.142585            10496               -0.0144893          -0.0342646          0.0219032           0.125166            -0.0545106          -0.061659           
0.146063            10752               -0.0147689          -0.0335899          0.0221355           0.123525            -0.0552203          -0.0601019          
0.149541            11008               -0.0177899          -0.0388677          0.0218319           0.128965            -0.0580179          -0.0673022          
0.153018            11264               -0.0156971          -0.0414215          0.0221346           0.133547            -0.0560226          -0.0734401          
0.156496            11520               -0.0134351          -0.0339876          0.0227089           0.126               -0.0544509          -0.0619504          
0.159974            11776               -0.0118704          -0.0314618          0.0214425           0.120738            -0.0505693          -0.058335           
0.163451            12032               -0.013727           -0.0370647          0.0209168           0.123573            -0.0516384          -0.0664265          
0.166929            12288               -0.0160565          -0.0396655          0.0211619           0.125734            -0.0546778          -0.0692906          
0.170407            12544               -0.0146085          -0.0372147          0.0204911           0.120766            -0.0519456          -0.0656903          
0.173884            12800               -0.0147337          -0.0391958          0.0194105           0.121125            -0.0501928          -0.0689306          
0.177362            13056               -0.015379           -0.0423462          0.0200777           0.123719            -0.0519596          -0.0737836          
0.18084             13312               -0.0155181          -0.0401581          0.0191651           0.119651            -0.0506112          -0.0697163          
0.184317            13568               -0.0164525          -0.0442389          0.019681            0.124897            -0.0525143          -0.0762864          
0.187795            13824               -0.0150659          -0.0444418          0.0192931           0.125759            -0.0501307          -0.0777375          
0.191273            14080               -0.0131869          -0.0380166          0.0193766           0.119105            -0.0482994          -0.0678128          
0.19475             14336               -0.0139593          -0.0398492          0.0192699           0.120114            -0.0489702          -0.0703372          
0.198228            14592               -0.0128381          -0.0403736          0.0187812           0.119859            -0.0467179          -0.0719498          
0.201706            14848               -0.0139318          -0.0357272          0.0191439           0.112756            -0.0489469          -0.0626969          
0.205183            15104               -0.0119354          -0.0379514          0.0187468           0.115776            -0.0458609          -0.0681105          
0.208661            15360               -0.0143797          -0.0422634          0.0188722           0.120372            -0.0486679          -0.0739627          
0.212139            15616               -0.0156029          -0.0431497          0.0189256           0.121068            -0.0503912          -0.0746462          
0.215617            15872               -0.0121138          -0.0369394          0.0183118           0.113786            -0.0452195          -0.0661257          
0.219094            16128               -0.0134867          -0.0389709          0.018515            0.116152            -0.047242           -0.0687415          
0.222572            16384               -0.0131374          -0.038199           0.0180619           0.11483             -0.0461166          -0.0676194          
0.22605             16640               -0.0145406          -0.0405067          0.0191857           0.117935            -0.0495874          -0.0706473          
0.229527            16896               -0.0172192          -0.0499136          0.0187817           0.130988            -0.0518512          -0.0858334          
0.233005            17152               -0.0167586          -0.0472199          0.0186322           0.127731            -0.0511346          -0.0813893          
0.236483            17408               -0.0145472          -0.0419288          0.0187998           0.123171            -0.0490771          -0.0738068          
0.23996             17664               -0.0143008          -0.039148           0.0187604           0.119729            -0.0488451          -0.0690394          
0.243438            17920               -0.015031           -0.0442908          0.019213            0.126918            -0.050317           -0.0777456          
0.246916            18176               -0.0143203          -0.0402669          0.0183275           0.120745            -0.0478194          -0.0709876          
0.250393            18432               -0.0152095          -0.0428731          0.0180498           0.123327            -0.0485357          -0.0749551          
0.253871            18688               -0.0147109          -0.0411827          0.0185329           0.122232            -0.0489093          -0.0723991          
0.257349            18944               -0.0157301          -0.0460314          0.0184776           0.128776            -0.0500798          -0.0804016          
0.260826            19200               -0.0180923          -0.0494939          0.0177194           0.132782            -0.0512672          -0.0850043          
0.264304            19456               -0.0143773          -0.0451823          0.0182244           0.130296            -0.047982           -0.0802611          
0.267782            19712               -0.0140889          -0.0421031          0.0190615           0.127908            -0.0491846          -0.0750931          
0.27126             19968               -0.0172144          -0.0543155          0.0197098           0.143851            -0.0538098          -0.0947109          
0.274737            20224               -0.0155974          -0.0420267          0.0191928           0.129272            -0.0513383          -0.0741705          
0.278215            20480               -0.0162715          -0.044685           0.019278            0.132018            -0.0522675          -0.0783249          
0.281693            20736               -0.0170231          -0.048141           0.0189119           0.135686            -0.05237            -0.0839085          
0.28517             20992               -0.0183296          -0.0533165          0.0189979           0.141479            -0.0538049          -0.0921016          
0.288648            21248               -0.0151232          -0.0442607          0.0189817           0.131891            -0.0502653          -0.0784587          
0.292126            21504               -0.0139973          -0.0448198          0.0183925           0.13101             -0.0480037          -0.0800368          
0.295603            21760               -0.0165177          -0.0486113          0.0183976           0.134894            -0.0508458          -0.0849307          
0.299081            22016               -0.0167517          -0.0472971          0.0195866           0.134869            -0.0531485          -0.0825362          
0.302559            22272               -0.0149915          -0.0443816          0.0188753           0.131764            -0.0499306          -0.0787378          
0.306036            22528               -0.0169901          -0.0510812          0.0194191           0.141008            -0.0530247          -0.0893509          
0.309514            22784               -0.0144263          -0.0462195          0.0198847           0.138058            -0.0507877          -0.0828868          
0.312992            23040               -0.0161193          -0.046952           0.0196347           0.138605            -0.0524887          -0.0830121          
0.316469            23296               -0.0176402          -0.053277           0.0203036           0.147994            -0.0552476          -0.0933717          
0.319947            23552               -0.0169908          -0.0478057          0.0212665           0.144231            -0.0562528          -0.0844671          
0.323425            23808               -0.0171704          -0.0464658          0.020825            0.142907            -0.0556975          -0.0820607          
0.326903            24064               -0.0177232          -0.0538498          0.0218042           0.153626            -0.058043           -0.094941           
0.33038             24320               -0.0182082          -0.0496373          0.0210258           0.146614            -0.0572868          -0.0869398          
0.333858            24576               -0.0179465          -0.0511423          0.0208978           0.14856             -0.0566022          -0.089811           
0.337336            24832               -0.0187002          -0.0519884          0.0214116           0.14909             -0.0581909          -0.0906327          
0.340813            25088               -0.0173678          -0.0493647          0.0205677           0.145941            -0.0553598          -0.0870428          
0.344291            25344               -0.0168932          -0.0481648          0.0216829           0.144114            -0.0567931          -0.0850127          
0.347769            25600               -0.0168893          -0.0495035          0.0207825           0.144237            -0.0553916          -0.087273           
0.351246            25856               -0.0174512          -0.0525429          0.0207197           0.147448            -0.0556954          -0.0922153          
0.354724            26112               -0.018517           -0.0467789          0.0200184           0.136296            -0.0559138          -0.0806936          
0.358202            26368               -0.0184584          -0.0546044          0.0198778           0.144493            -0.0555009          -0.0944189          
0.361679            26624               -0.0170236          -0.047119           0.0201202           0.135431            -0.0544443          -0.0821085          
0.365157            26880               -0.0155966          -0.0442476          0.0192357           0.129024            -0.0512453          -0.0776299          
0.368635            27136               -0.0179837          -0.0513706          0.0195368           0.136248            -0.0543145          -0.0883567          
0.372112            27392               -0.0164186          -0.0469636          0.0181831           0.129954            -0.0502499          -0.0816498          
0.37559             27648               -0.0158709          -0.0457258          0.0186245           0.126832            -0.0505078          -0.079518           
0.379068            27904               -0.0155991          -0.0451494          0.0179299           0.123926            -0.0489964          -0.0784162          
0.382546            28160               -0.0165222          -0.0423401          0.0175453           0.119461            -0.0495589          -0.0727144          
0.386023            28416               -0.0170876          -0.0469572          0.0172478           0.123128            -0.0494415          -0.080214           
0.389501            28672               -0.0161655          -0.0451472          0.0170747           0.121246            -0.0482081          -0.0777146          
0.392979            28928               -0.0156958          -0.0411139          0.0179713           0.119149            -0.0492247          -0.0712286          
0.396456            29184               -0.0177422          -0.0500528          0.0186652           0.13261             -0.0525877          -0.0859872          
0.399934            29440               -0.0177502          -0.0455362          0.0183012           0.129375            -0.0520655          -0.0784028          
0.403412            29696               -0.0193063          -0.0504395          0.0198323           0.138638            -0.0563435          -0.0863722          
0.406889            29952               -0.0185907          -0.0510538          0.0208824           0.143292            -0.0573318          -0.0884279          
0.410367            30208               -0.0170477          -0.0461523          0.0206851           0.140177            -0.0554244          -0.0812851          
0.413845            30464               -0.0187622          -0.0504297          0.0216747           0.147572            -0.0590141          -0.0879249          
0.417322            30720               -0.0179893          -0.0494218          0.0211453           0.146257            -0.0572116          -0.0867111          
0.4208              30976               -0.0175858          -0.0483112          0.0216226           0.14426             -0.0576098          -0.0848406          
