#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.14416             84224               2.48458             -12.5803            2.54056             11.3335             -5.28522            -35.7022            
1.14764             84480               2.68139             -8.9264             3.33383             9.02282             -7.31271            -25.7637            
1.15111             84736               2.81006             -9.97892            3.04236             9.71401             -6.32449            -29.0473            
1.15459             84992               3.24753             -9.14704            2.91577             9.01815             -5.57444            -27.1999            
1.15807             85248               2.75545             -8.19972            3.11878             8.39645             -6.52532            -23.7768            
1.16155             85504               2.78047             -10.3273            2.55876             9.52215             -4.87807            -29.5035            
1.16502             85760               2.95919             -12.3967            2.41977             10.9468             -4.26385            -35.3531            
1.1685              86016               2.75834             -11.1514            2.45851             9.84018             -4.59525            -31.8747            
1.17198             86272               3.2024              -10.8297            3.25445             10.4615             -6.50497            -31.807             
1.17546             86528               2.83662             -8.89605            3.50839             9.08804             -7.56098            -26.2045            
1.17894             86784               2.19018             -7.27777            2.80285             7.14691             -6.12075            -21.0532            
1.18241             87040               2.41105             -7.53682            3.02597             7.6069              -6.52054            -21.8717            
1.18589             87296               1.96629             -5.57039            2.75382             5.65513             -6.13568            -15.6051            
1.18937             87552               2.20227             -4.6593             3.49077             5.50545             -8.03789            -12.8851            
1.19285             87808               2.07907             -4.76099            2.93423             5.12735             -6.64402            -13.0833            
1.19632             88064               2.63799             -7.87451            2.90559             7.64668             -6.01445            -22.4359            
1.1998              88320               2.70807             -9.51328            3.03516             9.12119             -6.42768            -27.2146            
1.20328             88576               2.60799             -8.37983            2.80631             8.08334             -5.79771            -24.3909            
1.20676             88832               3.03649             -10.024             2.59416             9.34798             -4.81039            -29.6443            
1.21023             89088               2.65886             -8.69509            2.69139             8.25112             -5.38646            -25.5517            
1.21371             89344               2.30431             -8.11167            2.47023             7.49479             -4.99938            -23.3906            
1.21719             89600               2.59177             -7.65347            3.23367             7.85756             -6.95919            -22.3416            
1.22067             89856               2.6776              -7.4347             3.72291             7.96048             -8.28566            -21.4976            
1.22415             90112               2.3266              -6.47486            3.1965              6.82657             -6.99443            -18.5802            
1.22762             90368               2.87877             -7.0603             3.37124             7.61435             -7.06996            -20.786             
1.2311              90624               2.78636             -8.35305            3.36622             8.64211             -7.15043            -24.2226            
1.23458             90880               2.64033             -7.81144            2.66116             7.52041             -5.23282            -22.611             
1.23806             91136               2.84634             -8.77437            2.33327             8.0072              -4.15894            -25.5039            
1.24153             91392               2.28411             -7.17318            3.06389             7.2111              -6.73707            -20.4105            
1.24501             91648               2.28214             -8.11012            2.9774              7.88922             -6.58835            -22.9352            
1.24849             91904               2.7054              -10.0847            2.83385             9.38416             -5.73024            -28.7851            
1.25197             92160               3.55029             -10.0917            2.74185             9.32812             -4.73204            -29.8345            
1.25544             92416               3.23273             -9.85101            2.81134             9.46905             -5.25794            -28.8914            
1.25892             92672               2.87596             -11.9964            2.38286             10.8707             -4.34426            -34.2879            
1.2624              92928               3.15041             -12.7217            2.05754             11.5181             -3.2106             -36.7681            
1.26588             93184               2.87763             -12.3794            1.93505             11.1736             -3.04324            -35.6744            
1.26936             93440               3.37388             -12.3975            1.93293             11.3647             -2.5919             -36.2405            
1.27283             93696               3.1899              -10.7661            1.98799             9.87771             -2.91809            -31.2718            
1.27631             93952               2.66947             -11.2013            1.75405             9.95654             -2.73251            -32.2333            
1.27979             94208               2.70899             -11.7549            1.71173             10.3964             -2.55693            -33.9213            
1.28327             94464               2.38046             -9.04539            1.3865              7.8106              -1.87053            -26.2352            
1.28674             94720               2.59812             -7.39591            1.89765             6.80488             -3.16263            -21.8825            
1.29022             94976               2.5496              -5.87633            2.32053             5.68763             -4.3556             -17.6513            
1.2937              95232               2.77335             -5.48561            3.01351             5.85019             -6.0977             -16.7929            
1.29718             95488               1.64953             -3.02273            2.83905             3.70169             -6.63904            -8.66545            
1.30065             95744               2.01956             -1.41787            3.23854             2.65678             -7.5278             -4.27092            
1.30413             96000               2.22765             -1.72625            2.86074             2.53573             -6.32302            -5.11357            
1.30761             96256               2.17205             -2.4472             2.82065             3.09822             -6.24144            -6.82788            
1.31109             96512               2.82166             -4.85701            3.38938             5.82707             -7.25499            -14.3555            
1.31457             96768               2.8151              -5.66861            2.69198             5.92614             -5.26538            -16.9141            
1.31804             97024               2.0951              -6.47512            2.92329             6.79034             -6.51995            -18.2309            
1.32152             97280               2.57112             -7.79947            2.96081             7.92162             -6.19493            -22.4235            
1.325               97536               2.85274             -10.8046            2.66119             10.4224             -5.07641            -31.3368            
1.32848             97792               2.55854             -9.35316            2.13966             8.77982             -3.92932            -27.0491            
1.33195             98048               2.62233             -8.19301            2.4528              7.95125             -4.7421             -23.8011            
1.33543             98304               3.2645              -9.98372            2.48665             9.61799             -4.21193            -29.7397            
1.33891             98560               2.99713             -9.60382            1.97469             8.80399             -3.09605            -28.525             
1.34239             98816               2.13465             -8.31812            2.29304             7.81066             -4.6757             -24.0731            
1.34586             99072               2.37322             -6.28019            2.62146             6.34421             -5.44317            -18.6352            
1.34934             99328               2.0198              -5.38435            3.10043             6.05562             -7.03297            -15.4421            
1.35282             99584               2.5768              -4.52852            2.89695             5.12582             -5.96139            -13.407             
1.3563              99840               3.22798             -6.94276            2.82211             7.29312             -5.16409            -20.9755            
1.35978             100096              2.45302             -8.19207            2.70323             8.07583             -5.51938            -23.5739            
1.36325             100352              2.36411             -6.80001            2.77475             7.0832              -5.84825            -19.4782            
1.36673             100608              2.45356             -7.02929            2.69812             7.20167             -5.49844            -20.303             
1.37021             100864              2.59566             -5.87378            2.96166             6.56953             -6.0816             -17.3043            
1.37369             101120              2.57622             -5.69379            2.54669             5.99473             -5.00746            -16.6866            
1.37716             101376              2.50816             -5.78308            2.60839             6.06267             -5.12839            -17.044             
1.38064             101632              2.02803             -5.74658            2.881               6.15315             -6.32184            -16.2456            
1.38412             101888              2.02695             -5.73235            2.81233             6.05353             -6.11608            -16.0434            
1.3876              102144              2.42442             -6.18886            2.80012             6.30729             -5.79058            -17.6762            
1.39107             102400              2.25605             -4.92718            3.13362             5.28177             -6.96938            -13.7844            
1.39455             102656              2.86366             -7.02863            3.07652             6.81366             -6.25345            -20.139             
1.39803             102912              2.42876             -7.55027            3.53893             7.72351             -8.04265            -21.3171            
1.40151             103168              2.7367              -6.87188            3.34555             7.0842              -7.28206            -19.9231            
1.40499             103424              2.76433             -5.90533            3.39322             6.5764              -7.38313            -17.5339            
1.40846             103680              3.19625             -7.03181            3.0499              7.2681              -5.97157            -21.089             
1.41194             103936              2.73707             -6.4877             2.92633             6.74684             -6.01017            -19.2504            
1.41542             104192              2.93708             -8.61241            2.83463             8.29868             -5.54935            -25.1877            
1.4189              104448              2.82736             -8.20817            2.91558             8.02655             -5.86775            -24.0593            
1.42237             104704              2.32178             -8.36289            3.10623             8.32284             -6.88649            -23.5457            
1.42585             104960              2.85724             -9.07124            3.09731             8.79733             -6.35464            -25.8674            
1.42933             105216              2.49818             -8.55076            3.00552             8.32471             -6.44521            -24.3743            
1.43281             105472              2.5621              -7.54818            3.23781             7.7999              -7.08131            -22.2754            
1.43628             105728              2.74632             -4.75815            2.61594             5.06914             -5.12478            -15.1284            
1.43976             105984              2.77451             -5.83325            2.6423              5.97228             -5.18789            -17.9565            
1.44324             106240              2.7271              -4.7323             2.58594             5.20988             -5.10718            -14.5794            
1.44672             106496              2.08475             -4.74104            2.54745             5.29572             -5.42961            -13.954             
1.4502              106752              1.50316             -4.45828            2.25816             4.71684             -5.16909            -12.1812            
1.45367             107008              3.25304             -2.40455            2.61711             3.19923             -4.52198            -7.84825            
1.45715             107264              3.17317             -4.44653            2.8193              4.94806             -5.13025            -13.4929            
1.46063             107520              3.1562              -6.40274            2.60407             6.17485             -4.60383            -18.8642            
1.46411             107776              2.53812             -6.98891            2.96993             6.80728             -6.3123             -19.7652            
1.46758             108032              2.92189             -9.47733            3.32263             9.09956             -6.90063            -26.7673            
1.47106             108288              3.22972             -10.6281            3.13106             9.89999             -6.0754             -30.4234            
1.47454             108544              3.62577             -11.758             3.2423              10.9055             -6.1039             -34.292             
1.47802             108800              3.68503             -10.6259            3.31052             10.1278             -6.26709            -31.7077            
1.48149             109056              2.75883             -10.1701            3.24164             9.56346             -6.90223            -29.8032            
1.48497             109312              2.89424             -10.1538            3.11356             9.69421             -6.44782            -30.0486            
1.48845             109568              1.60586             -8.12359            2.95846             7.91041             -6.99639            -23.0813            
1.49193             109824              2.0002              -5.72243            2.82138             6.00223             -6.32934            -16.8074            
1.49541             110080              2.20498             -2.38907            3.21834             3.82668             -7.27909            -7.68537            
1.49888             110336              2.28816             -0.122185           2.72028             1.30015             -5.77092            -1.3535             
1.50236             110592              2.01868             1.43096             2.81095             -0.079512           -6.25482            3.36287             
1.50584             110848              1.47163             1.4458              3.25075             0.117006            -7.91988            4.2711              
1.50932             111104              2.11068             2.89149             3.28487             -1.19369            -7.57555            8.11447             
1.51279             111360              2.72549             1.33132             3.3015              0.1602              -7.10914            3.2564              
1.51627             111616              2.63427             -1.20257            2.96146             2.10422             -6.23775            -3.8767             
1.51975             111872              3.06546             -2.59279            3.57855             3.85799             -7.61453            -8.28107            
1.52323             112128              2.63466             -4.73613            2.94018             5.11857             -6.1863             -13.9229            
1.5267              112384              2.53385             -5.33251            2.93121             5.52912             -6.14103            -15.6566            
1.53018             112640              2.79546             -6.20245            3.08033             6.41259             -6.39588            -18.2475            
1.53366             112896              2.68779             -8.79332            3.08252             8.30866             -6.43344            -24.944             
1.53714             113152              3.11035             -10.0047            3.90803             10.0936             -8.46992            -28.6392            
1.54062             113408              2.95376             -11.0037            3.19016             10.3084             -6.63484            -31.1684            
1.54409             113664              3.12111             -12.2487            3.01369             11.3323             -5.9431             -34.931             
1.54757             113920              3.23337             -13.8202            3.05701             12.637              -5.88454            -39.4851            
1.55105             114176              3.40123             -14.455             3.11801             13.32               -5.94357            -41.7605            
1.55453             114432              3.05773             -14.0172            2.73185             12.784              -5.17389            -40.4055            
1.558               114688              3.24349             -12.2038            2.4572              11.082              -4.30412            -35.4805            
1.56148             114944              2.65156             -9.92476            2.17978             8.99858             -3.92323            -28.3614            
1.56496             115200              3.0513              -9.67552            2.05062             8.65029             -3.19318            -28.0744            
1.56844             115456              3.15124             -9.01987            2.5962              8.50088             -4.63013            -26.299             
1.57191             115712              2.97817             -7.46254            2.99823             7.55596             -5.91301            -21.6826            
1.57539             115968              3.27435             -7.65764            3.11733             7.88714             -5.99214            -22.3406            
1.57887             116224              3.51424             -9.85509            2.88228             9.59734             -5.17563            -28.7069            
1.58235             116480              3.20133             -9.29205            2.77412             9.01857             -5.15216            -26.9845            
1.58582             116736              3.47618             -10.1504            2.40327             9.46622             -3.9027             -29.9816            
1.5893              116992              3.10461             -10.5912            2.48221             10.0139             -4.35163            -31.011             
1.59278             117248              2.95016             -10.0313            2.56511             9.52453             -4.70386            -29.2659            
1.59626             117504              2.79513             -9.37102            2.28877             8.70588             -4.12217            -27.391             
1.59974             117760              2.64776             -6.68264            2.25248             6.54274             -4.06774            -20.0382            
1.60321             118016              2.76965             -6.40344            2.59477             6.43153             -4.95118            -19.2324            
1.60669             118272              2.08666             -4.90064            2.8376              5.57616             -6.23677            -14.3491            
1.61017             118528              2.17024             -3.97026            2.43894             4.37988             -5.09603            -11.744             
1.61365             118784              1.87124             -3.11516            2.53985             3.60081             -5.59949            -8.87152            
1.61712             119040              1.69152             -3.63019            2.47731             3.93999             -5.62869            -9.90533            
1.6206              119296              2.43478             -2.12342            2.48333             2.6578              -4.98412            -6.70398            
1.62408             119552              2.18782             -1.99103            2.61208             2.53935             -5.54176            -6.06031            
1.62756             119808              2.36159             -3.42275            3.15241             4.18407             -6.93172            -10.3974            
1.63103             120064              1.77063             -4.50259            3.11773             4.9099              -7.34717            -12.8631            
1.63451             120320              2.16835             -3.42374            3.39123             4.40182             -7.82462            -10.095             
1.63799             120576              2.39484             -4.02693            2.88449             4.39091             -6.17846            -11.8968            
1.64147             120832              2.90492             -6.13272            2.63059             6.0961              -4.93241            -18.3259            
1.64495             121088              2.65098             -5.73443            3.00896             6.09525             -6.29611            -16.8286            
1.64842             121344              2.85203             -7.54957            2.7369              7.3719              -5.26194            -22.1478            
1.6519              121600              2.40694             -9.21587            2.80229             8.85866             -5.8652             -26.3153            
1.65538             121856              2.47068             -7.71339            2.77756             7.84689             -5.77416            -22.3192            
1.65886             122112              2.91078             -6.58286            2.56591             6.7325              -4.77709            -19.5184            
1.66233             122368              2.582               -8.24487            2.68052             8.02762             -5.32135            -23.6875            
1.66581             122624              2.43653             -9.05222            3.06778             8.96831             -6.49077            -25.6806            
1.66929             122880              2.53197             -8.50689            3.20732             8.44241             -6.90944            -23.8863            
1.67277             123136              2.97285             -9.52651            3.42921             9.47289             -7.1545             -27.0366            
1.67624             123392              2.64554             -11.5139            3.03398             10.7216             -6.30239            -32.2475            
1.67972             123648              3.0025              -10.7554            3.19847             10.2996             -6.61202            -30.6177            
1.6832              123904              3.30902             -12.3341            2.81643             11.2838             -5.23841            -35.65              
1.68668             124160              3.06171             -12.0478            3.04913             11.1258             -6.09524            -34.6422            
1.69016             124416              3.18829             -11.3082            3.11555             10.6685             -6.22605            -32.9734            
1.69363             124672              3.16626             -12.3877            2.78882             11.239              -5.25546            -36.0087            
1.69711             124928              3.09014             -11.8596            2.48401             10.7018             -4.53438            -34.5587            
1.70059             125184              3.27823             -10.4701            2.69628             9.96032             -4.91006            -30.8981            
1.70407             125440              2.89044             -9.49649            2.49576             9.06218             -4.66883            -27.9683            
1.70754             125696              2.43038             -8.17805            2.21777             7.65909             -4.27541            -23.7492            
1.71102             125952              2.33506             -7.54401            2.53828             7.36018             -5.19243            -21.7972            
1.7145              126208              2.32705             -5.49448            2.35905             5.3194              -4.70524            -16.0785            
1.71798             126464              2.17064             -5.21384            2.244               4.90434             -4.52306            -15.0854            
1.72145             126720              2.29002             -4.93397            2.72926             5.05698             -5.7843             -14.4844            
1.72493             126976              2.71939             -6.68125            3.16988             6.92149             -6.59175            -19.7423            
1.72841             127232              2.39386             -8.37848            2.68544             8.05052             -5.53002            -24.14              
1.73189             127488              1.96665             -7.57247            2.84094             7.53749             -6.33913            -21.3039            
1.73537             127744              2.51661             -9.68888            2.93028             9.32272             -6.14426            -27.3796            
1.73884             128000              2.94193             -10.4385            3.06676             10.0516             -6.12694            -30.0681            
1.74232             128256              2.76604             -12.0893            2.75552             11.1058             -5.42359            -34.5726            
1.7458              128512              2.90825             -11.5581            2.66544             10.5978             -5.03675            -33.29              
1.74928             128768              2.61991             -10.7129            2.42459             9.87052             -4.59881            -30.8553            
1.75275             129024              2.36832             -8.57858            2.56058             8.21706             -5.251              -24.7231            
1.75623             129280              3.09766             -9.19664            2.8359              8.96879             -5.34991            -26.9967            
1.75971             129536              2.37553             -8.97299            2.29199             8.45846             -4.53587            -25.4931            
1.76319             129792              2.92226             -8.34183            2.59888             8.23271             -4.95833            -24.0241            
1.76666             130048              2.84418             -9.15099            2.40193             8.68406             -4.43914            -26.0859            
1.77014             130304              3.07107             -7.96123            2.48572             7.70716             -4.43205            -23.1466            
1.77362             130560              2.79871             -9.27685            2.66311             8.76756             -5.22161            -26.6214            
1.7771              130816              2.86146             -9.94601            3.11418             9.66971             -6.40592            -28.8859            
1.78058             131072              2.81764             -8.06384            2.83259             7.85886             -5.71495            -23.8278            
1.78405             131328              3.21831             -6.38175            2.76514             6.53136             -5.16992            -19.6421            
1.78753             131584              2.87594             -7.78313            2.36978             7.56924             -4.28728            -23.2929            
1.79101             131840              2.163               -7.58391            2.14419             7.14181             -4.17142            -21.7445            
1.79449             132096              3.07605             -7.39897            2.04816             6.9047              -3.18775            -21.7624            
1.79796             132352              2.83422             -8.78956            1.98714             7.97623             -3.14265            -25.1483            
1.80144             132608              2.77174             -11.1289            3.03458             10.6513             -6.05213            -31.2757            
1.80492             132864              3.17788             -12.2138            2.9483              11.2366             -5.5032             -34.806             
1.8084              133120              3.06123             -11.2917            3.10514             10.5037             -6.11724            -32.4485            
1.81187             133376              3.39675             -11.7304            3.24089             10.8999             -6.22851            -34.1456            
1.81535             133632              2.82892             -10.9748            3.04485             10.1767             -6.27356            -31.8771            
1.81883             133888              1.84356             -9.35567            3.24449             8.90893             -7.71256            -26.5               
1.82231             134144              2.80363             -7.68873            2.94849             7.55608             -6.02479            -23.0185            
1.82579             134400              2.1662              -6.05662            2.87024             6.18671             -6.39726            -17.5979            
1.82926             134656              2.21976             -5.38912            2.88237             5.85189             -6.29138            -15.813             
1.83274             134912              2.02922             -5.97515            2.8855              6.39025             -6.45476            -16.9662            
1.83622             135168              2.49007             -8.39362            2.56975             8.04505             -5.22143            -23.9286            
1.8397              135424              2.23539             -7.74084            2.6077              7.74069             -5.53582            -22.4175            
1.84317             135680              2.31963             -6.98752            2.76296             7.22017             -5.93914            -20.7511            
1.84665             135936              2.18375             -6.54754            2.93838             7.01383             -6.48691            -19.51              
1.85013             136192              1.67062             -4.11437            3.03169             4.89511             -7.1271             -12.2039            
1.85361             136448              2.063               -3.55308            2.93658             4.41915             -6.54602            -10.9323            
1.85708             136704              2.3345              -2.86208            2.60217             3.54399             -5.35274            -8.81034            
1.86056             136960              1.75247             -2.72081            2.75546             3.56943             -6.2355             -7.34085            
1.86404             137216              1.6863              -3.85378            2.69245             4.5246              -6.13322            -10.1795            
1.86752             137472              3.22984             -5.43027            2.96304             6.00146             -5.58252            -16.3216            
1.871               137728              2.17665             -4.14333            2.05558             3.88462             -3.92753            -11.8751            
1.87447             137984              2.67714             -5.51235            2.91589             5.62946             -6.00502            -16.1759            
1.87795             138240              2.38247             -7.41439            3.07318             7.31586             -6.73878            -21.2131            
1.88143             138496              1.7402              -6.69707            3.22365             6.94826             -7.83561            -18.4592            
1.88491             138752              2.90475             -6.76077            3.082               6.97812             -6.30691            -19.6132            
1.88838             139008              2.92381             -6.74976            3.09426             6.9975              -6.28086            -19.7919            
1.89186             139264              2.43043             -7.93324            3.05715             7.66917             -6.63088            -22.3819            
1.89534             139520              3.41928             -8.91397            3.7175              8.76861             -7.60736            -26.0284            
1.89882             139776              3.40034             -9.0964             3.86432             8.92339             -8.00281            -26.6504            
1.90229             140032              2.98091             -9.15021            3.98785             9.0809              -8.77775            -26.508             
1.90577             140288              3.0296              -10.2192            3.87609             9.87214             -8.51124            -29.5277            
1.90925             140544              3.12272             -11.3976            3.32962             10.727              -6.98834            -33.0913            
1.91273             140800              3.25447             -8.17475            3.36757             8.31878             -6.95079            -24.3282            
1.91621             141056              2.43045             -7.87012            2.99339             7.88563             -6.58753            -22.597             
1.91968             141312              2.42635             -8.53381            3.20231             8.74095             -7.14875            -24.3046            
1.92316             141568              3.20789             -8.68751            2.73114             8.28713             -5.11937            -25.3736            
1.92664             141824              3.51744             -9.0493             2.47729             8.31717             -4.03463            -26.8482            
1.93012             142080              2.77681             -9.42758            2.59389             8.69436             -4.94601            -27.1657            
1.93359             142336              2.75996             -8.66776            3.08436             8.47471             -6.4112             -24.8581            
1.93707             142592              2.94703             -7.13702            2.94391             7.22233             -5.85969            -20.6462            
1.94055             142848              3.08917             -7.76879            2.86122             7.68625             -5.47521            -22.7248            
1.94403             143104              3.02589             -6.63724            3.26613             6.95554             -6.60622            -19.5837            
1.9475              143360              2.78848             -5.72483            2.67274             5.52535             -5.19252            -16.8398            
1.95098             143616              2.5645              -7.88022            3.00683             7.71824             -6.29715            -22.7407            
1.95446             143872              2.18092             -7.48637            3.11967             7.64603             -7.01693            -21.3937            
1.95794             144128              2.97281             -5.54753            3.32764             6.1159              -6.96683            -16.4028            
1.96142             144384              2.76982             -6.8686             2.65812             6.8703              -5.20221            -19.7698            
1.96489             144640              2.71931             -6.57178            3.2937              7.35185             -7.09178            -19.0502            
1.96837             144896              2.91949             -8.85087            2.82457             8.85435             -5.6242             -25.4262            
1.97185             145152              3.06025             -9.52897            2.34574             8.93246             -4.05117            -27.7154            
1.97533             145408              3.09424             -7.74573            2.53849             7.54884             -4.69465            -23.0726            
1.9788              145664              2.83704             -9.8354             2.28246             8.9112              -4.04117            -28.5246            
1.98228             145920              3.03181             -10.2338            2.15727             9.16032             -3.59449            -29.8976            
1.98576             146176              3.17216             -9.28236            2.55542             8.66935             -4.58576            -26.9211            
1.98924             146432              3.61235             -8.10269            2.62994             7.97828             -4.35052            -24.2353            
1.99271             146688              3.52826             -10.0948            2.72661             9.61158             -4.67896            -29.8899            
1.99619             146944              3.14324             -12.1662            3.22622             11.5726             -6.43355            -35.2516            
1.99967             147200              3.71262             -9.72092            2.98502             9.3118              -5.20299            -29.242             
