#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.14416             84224               -6.14822            -13.0478            1.43944             10.4827             -4.77923            1.25724             
1.14764             84480               -6.00345            -12.7608            1.40474             10.2518             -4.66465            1.23906             
1.15111             84736               -6.07965            -12.9913            1.43376             10.4338             -4.71861            1.28245             
1.15459             84992               -6.16089            -13.1937            1.45975             10.5929             -4.77835            1.31224             
1.15807             85248               -5.99704            -12.8549            1.42406             10.3193             -4.64886            1.28377             
1.16155             85504               -5.94286            -12.7479            1.40876             10.2369             -4.60795            1.2748              
1.16502             85760               -5.95806            -12.7649            1.41307             10.2493             -4.6203             1.27025             
1.1685              86016               -6.03229            -12.9082            1.42803             10.3654             -4.67992            1.27986             
1.17198             86272               -6.069              -12.9731            1.4198              10.4289             -4.71606            1.28168             
1.17546             86528               -5.97507            -12.7554            1.38728             10.2629             -4.64875            1.25311             
1.17894             86784               -6.09789            -13.0194            1.40419             10.4856             -4.75065            1.27942             
1.18241             87040               -6.16684            -13.1611            1.41634             10.6011             -4.80633            1.29459             
1.18589             87296               -6.21781            -13.302             1.43318             10.7131             -4.84441            1.31931             
1.18937             87552               -6.20651            -13.284             1.43122             10.6969             -4.83481            1.32023             
1.19285             87808               -6.30876            -13.5339            1.4599              10.8965             -4.91179            1.35501             
1.19632             88064               -6.55456            -14.0886            1.51478             11.344              -5.10275            1.42157             
1.1998              88320               -6.17261            -13.2166            1.42843             10.6325             -4.80226            1.32325             
1.20328             88576               -5.97264            -12.8001            1.38506             10.2954             -4.64533            1.28623             
1.20676             88832               -6.02259            -12.8927            1.40208             10.3642             -4.68236            1.2902              
1.21023             89088               -6.38655            -13.6743            1.49964             10.9842             -4.96057            1.36829             
1.21371             89344               -6.37483            -13.651             1.50796             10.9575             -4.94571            1.36743             
1.21719             89600               -6.37665            -13.6346            1.52587             10.931              -4.93917            1.36357             
1.22067             89856               -6.38136            -13.6264            1.52987             10.9199             -4.94104            1.35809             
1.22415             90112               -6.07881            -12.9638            1.46212             10.3846             -4.70397            1.28996             
1.22762             90368               -6.16944            -13.2238            1.48303             10.6028             -4.77589            1.33705             
1.2311              90624               -6.12127            -13.1329            1.46993             10.5332             -4.73947            1.33541             
1.23458             90880               -6.15031            -13.1923            1.48096             10.577              -4.76068            1.34126             
1.23806             91136               -6.22573            -13.3428            1.50192             10.6944             -4.81869            1.35032             
1.24153             91392               -6.2028             -13.2928            1.48692             10.6609             -4.80494            1.34266             
1.24501             91648               -6.1126             -13.1037            1.46293             10.5125             -4.73612            1.32269             
1.24849             91904               -6.10014            -13.0544            1.45427             10.4758             -4.72892            1.30867             
1.25197             92160               -6.17956            -13.2293            1.46342             10.6248             -4.79546            1.32211             
1.25544             92416               -6.15736            -13.1558            1.45567             10.5669             -4.77998            1.30409             
1.25892             92672               -6.31178            -13.4833            1.48305             10.8356             -4.90411            1.33356             
1.2624              92928               -6.27868            -13.407             1.47471             10.7725             -4.8785             1.32233             
1.26588             93184               -6.17881            -13.1776            1.45018             10.5859             -4.80103            1.29062             
1.26936             93440               -5.92895            -12.6027            1.3936              10.1181             -4.60439            1.21929             
1.27283             93696               -6.22361            -13.2706            1.47259             10.6526             -4.8289             1.29606             
1.27631             93952               -6.20859            -13.2406            1.47758             10.6223             -4.81224            1.29671             
1.27979             94208               -6.19214            -13.2081            1.48052             10.592              -4.7964             1.29894             
1.28327             94464               -6.21072            -13.2515            1.48114             10.6308             -4.81315            1.30454             
1.28674             94720               -6.07991            -12.9367            1.44612             10.3775             -4.71338            1.26277             
1.29022             94976               -6.17621            -13.1626            1.46759             10.5609             -4.78971            1.2907              
1.2937              95232               -6.1952             -13.1873            1.47676             10.5745             -4.80311            1.29009             
1.29718             95488               -6.10004            -13.0021            1.4496              10.4287             -4.73104            1.27743             
1.30065             95744               -6.11922            -13.0675            1.45321             10.4845             -4.7464             1.29176             
1.30413             96000               -5.99889            -12.8257            1.43116             10.2869             -4.64932            1.27478             
1.30761             96256               -6.07359            -13                 1.45627             10.422              -4.70364            1.29905             
1.31109             96512               -5.82344            -12.4387            1.40583             9.9607              -4.5043             1.23812             
1.31457             96768               -6.05275            -12.9583            1.46121             10.3808             -4.68279            1.2972              
1.31804             97024               -5.93745            -12.6924            1.42717             10.1702             -4.59554            1.26298             
1.32152             97280               -5.93968            -12.7041            1.42737             10.1815             -4.59749            1.26415             
1.325               97536               -5.88245            -12.5486            1.41971             10.0488             -4.55045            1.23983             
1.32848             97792               -5.99411            -12.8066            1.44671             10.2566             -4.63746            1.27171             
1.33195             98048               -6.04712            -12.9102            1.45884             10.3396             -4.67963            1.27874             
1.33543             98304               -6.14645            -13.1098            1.48316             10.4996             -4.757              1.29377             
1.33891             98560               -5.88433            -12.5297            1.42                10.0329             -4.55233            1.23084             
1.34239             98816               -6.01551            -12.8138            1.44289             10.266              -4.65608            1.26376             
1.34586             99072               -6.00296            -12.7821            1.43399             10.2432             -4.64763            1.2614              
1.34934             99328               -6.00747            -12.7766            1.43808             10.2354             -4.64974            1.257               
1.35282             99584               -5.94591            -12.6414            1.42955             10.124              -4.60023            1.24144             
1.3563              99840               -6.063              -12.9104            1.44935             10.3472             -4.69512            1.27436             
1.35978             100096              -6.03857            -12.8536            1.44132             10.3032             -4.67782            1.26836             
1.36325             100352              -6.11478            -13.01              1.46351             10.4277             -4.73673            1.28067             
1.36673             100608              -6.08913            -12.9042            1.45767             10.3404             -4.71728            1.25134             
1.37021             100864              -6.156              -13.0106            1.4683              10.4282             -4.7719             1.24641             
1.37369             101120              -5.94575            -12.5352            1.4185              10.0429             -4.60814            1.19123             
1.37716             101376              -5.84965            -12.3449            1.38978             9.8932              -4.53517            1.18095             
1.38064             101632              -5.99165            -12.6685            1.42799             10.1515             -4.64465            1.21914             
1.38412             101888              -5.88688            -12.4522            1.39833             9.9832              -4.56575            1.19304             
1.3876              102144              -5.8068             -12.2511            1.37869             9.82069             -4.50293            1.16296             
1.39107             102400              -5.97303            -12.6332            1.4152              10.1305             -4.63295            1.20644             
1.39455             102656              -6.00246            -12.7131            1.42326             10.1923             -4.65471            1.22011             
1.39803             102912              -6.10919            -12.9717            1.45253             10.3981             -4.73636            1.25445             
1.40151             103168              -6.28275            -13.3804            1.49028             10.7337             -4.87429            1.30102             
1.40499             103424              -6.15591            -13.1141            1.46327             10.5215             -4.77464            1.27486             
1.40846             103680              -6.28555            -13.3982            1.49476             10.7492             -4.87435            1.30632             
1.41194             103936              -6.41208            -13.6927            1.533               10.9802             -4.96884            1.3446              
1.41542             104192              -6.4468             -13.7723            1.54809             11.0372             -4.99228            1.35627             
1.4189              104448              -6.36897            -13.6057            1.54073             10.8954             -4.92719            1.33942             
1.42237             104704              -6.45942            -13.799             1.5604              11.0531             -4.99797            1.35893             
1.42585             104960              -6.42908            -13.7764            1.54768             11.0447             -4.97645            1.36922             
1.42933             105216              -6.25399            -13.3751            1.5074              10.7194             -4.83887            1.32552             
1.43281             105472              -6.33497            -13.5745            1.52659             10.8822             -4.9017             1.35666             
1.43628             105728              -6.27552            -13.4567            1.50902             10.7909             -4.85689            1.34875             
1.43976             105984              -6.1577             -13.1722            1.48653             10.5572             -4.76319            1.30942             
1.44324             106240              -6.43265            -13.7609            1.54676             11.0336             -4.97896            1.36685             
1.44672             106496              -6.27467            -13.381             1.50933             10.7224             -4.85547            1.31817             
1.4502              106752              -6.22509            -13.2622            1.50521             10.6176             -4.81316            1.30788             
1.45367             107008              -6.28532            -13.391             1.52041             10.7188             -4.85911            1.32442             
1.45715             107264              -6.14125            -13.1039            1.4844              10.4923             -4.74777            1.30124             
1.46063             107520              -6.07139            -12.9604            1.47095             10.3743             -4.69169            1.29113             
1.46411             107776              -6.44115            -13.7821            1.55598             11.037              -4.98088            1.38423             
1.46758             108032              -6.37891            -13.6047            1.53917             10.8916             -4.9337             1.35258             
1.47106             108288              -6.15339            -13.0981            1.49027             10.4802             -4.75732            1.28941             
1.47454             108544              -6.03461            -12.823             1.45567             10.2635             -4.66748            1.2559              
1.47802             108800              -5.97514            -12.6853            1.44055             10.1543             -4.62105            1.24225             
1.48149             109056              -5.96472            -12.6832            1.43955             10.1538             -4.61135            1.25021             
1.48497             109312              -6.03684            -12.8444            1.46308             10.2802             -4.66442            1.26557             
1.48845             109568              -6.08222            -12.9505            1.4744              10.3664             -4.69878            1.27642             
1.49193             109824              -5.94202            -12.6417            1.44647             10.113              -4.58724            1.24523             
1.49541             110080              -5.9812             -12.7441            1.45779             10.194              -4.61776            1.26191             
1.49888             110336              -6.03848            -12.9037            1.47002             10.327              -4.66425            1.28532             
1.50236             110592              -6.20032            -13.2645            1.51301             10.6183             -4.78849            1.32639             
1.50584             110848              -6.10604            -13.0494            1.48662             10.448              -4.71607            1.30159             
1.50932             111104              -5.93499            -12.6303            1.44174             10.1095             -4.58457            1.24518             
1.51279             111360              -6.08921            -12.9813            1.47588             10.395              -4.70641            1.28808             
1.51627             111616              -6.17565            -13.1704            1.49308             10.5493             -4.77595            1.31168             
1.51975             111872              -6.24218            -13.3551            1.5067              10.7049             -4.83051            1.34132             
1.52323             112128              -6.01652            -12.8393            1.44943             10.2915             -4.6564             1.28154             
1.5267              112384              -6.03896            -12.8936            1.45909             10.3329             -4.67268            1.28887             
1.53018             112640              -6.10933            -13.0565            1.47743             10.4638             -4.72792            1.30793             
1.53366             112896              -6.04015            -12.9026            1.45442             10.3455             -4.67753            1.2884              
1.53714             113152              -5.98723            -12.7581            1.44224             10.2294             -4.63663            1.25955             
1.54062             113408              -6.17432            -13.1582            1.48556             10.5538             -4.78248            1.29538             
1.54409             113664              -6.21274            -13.2207            1.47986             10.6109             -4.81642            1.29694             
1.54757             113920              -6.298              -13.368             1.49638             10.7248             -4.88295            1.30428             
1.55105             114176              -6.17637            -13.122             1.46592             10.5279             -4.78857            1.28929             
1.55453             114432              -6.17809            -13.1539            1.47239             10.5494             -4.78802            1.30257             
1.558               114688              -6.24718            -13.3237            1.50103             10.676              -4.8374             1.32263             
1.56148             114944              -6.1384             -13.0912            1.48461             10.4808             -4.74928            1.29617             
1.56496             115200              -6.1074             -13.0183            1.48105             10.4205             -4.72407            1.28503             
1.56844             115456              -6.02674            -12.8553            1.44899             10.3019             -4.66638            1.26916             
1.57191             115712              -5.98893            -12.7818            1.42532             10.2558             -4.64284            1.26034             
1.57539             115968              -6.00563            -12.8053            1.41217             10.2879             -4.664              1.2543              
1.57887             116224              -6.20512            -13.2053            1.4475              10.6175             -4.82623            1.28176             
1.58235             116480              -6.40488            -13.6466            1.48782             10.9793             -4.98572            1.32765             
1.58582             116736              -6.15022            -13.0794            1.43251             10.5177             -4.78516            1.26388             
1.5893              116992              -6.14828            -13.0965            1.43779             10.5287             -4.78071            1.2725              
1.59278             117248              -6.2532             -13.3255            1.46362             10.711              -4.8607             1.30005             
1.59626             117504              -6.16561            -13.1538            1.45492             10.5656             -4.78716            1.29227             
1.59974             117760              -6.20784            -13.2492            1.46527             10.6406             -4.81877            1.30957             
1.60321             118016              -6.48297            -13.8633            1.53538             11.1306             -5.03061            1.37936             
1.60669             118272              -6.34362            -13.5273            1.50634             10.854              -4.92047            1.33361             
1.61017             118528              -6.22424            -13.2605            1.47122             10.6442             -4.82984            1.30485             
1.61365             118784              -6.32867            -13.4607            1.4925              10.8067             -4.91281            1.31767             
1.61712             119040              -6.41355            -13.6426            1.50966             10.9548             -4.98043            1.33519             
1.6206              119296              -6.15631            -13.0725            1.45377             10.4896             -4.77817            1.27307             
1.62408             119552              -6.40435            -13.6446            1.51165             10.9517             -4.97185            1.34091             
1.62756             119808              -6.29995            -13.4162            1.49106             10.7643             -4.88874            1.31508             
1.63103             120064              -6.35719            -13.5483            1.50867             10.8697             -4.93144            1.33259             
1.63451             120320              -6.3571             -13.5494            1.50321             10.8736             -4.93242            1.33684             
1.63799             120576              -6.33054            -13.4896            1.50719             10.8185             -4.90745            1.33145             
1.64147             120832              -6.23104            -13.3136            1.47611             10.6853             -4.83321            1.32332             
1.64495             121088              -6.09129            -13.0111            1.44039             10.4463             -4.72674            1.2909              
1.64842             121344              -6.07974            -13.014             1.43308             10.4559             -4.72055            1.30003             
1.6519              121600              -5.83715            -12.4779            1.37797             10.021              -4.53081            1.2431              
1.65538             121856              -5.98415            -12.8144            1.42546             10.2842             -4.64024            1.28539             
1.65886             122112              -5.93551            -12.7175            1.41664             10.2022             -4.60014            1.28104             
1.66233             122368              -5.96277            -12.7885            1.4271              10.2565             -4.61959            1.29187             
1.66581             122624              -5.99477            -12.8359            1.43892             10.2872             -4.64174            1.28906             
1.66929             122880              -6.28785            -13.4754            1.51809             10.7923             -4.86485            1.35443             
1.67277             123136              -6.11517            -13.0698            1.48876             10.4514             -4.7236             1.30284             
1.67624             123392              -6.06311            -12.98              1.48686             10.373              -4.67743            1.29794             
1.67972             123648              -6.04138            -12.9362            1.49076             10.3315             -4.65548            1.29544             
1.6832              123904              -6.11902            -13.1049            1.51208             10.4667             -4.71429            1.31565             
1.68668             124160              -6.34961            -13.6117            1.55918             10.8845             -4.89803            1.36932             
1.69016             124416              -6.29734            -13.4535            1.54016             10.7623             -4.86158            1.33741             
1.69363             124672              -6.24682            -13.338             1.51197             10.6827             -4.83019            1.32103             
1.69711             124928              -6.07839            -12.9664            1.46684             10.3878             -4.70192            1.28176             
1.70059             125184              -6.08933            -12.9988            1.46676             10.4151             -4.71133            1.29069             
1.70407             125440              -6.06926            -12.9639            1.45681             10.3908             -4.69793            1.28991             
1.70754             125696              -6.09072            -13.0373            1.46346             10.4526             -4.71463            1.30286             
1.71102             125952              -6.1085             -13.1022            1.45891             10.5134             -4.73154            1.3158              
1.7145              126208              -5.94556            -12.7502            1.41802             10.2323             -4.60549            1.27742             
1.71798             126464              -6.25919            -13.4358            1.48316             10.7898             -4.85314            1.34883             
1.72145             126720              -6.09318            -13.0463            1.44334             10.4742             -4.72392            1.30124             
1.72493             126976              -6.03505            -12.921             1.42487             10.3756             -4.68124            1.28697             
1.72841             127232              -6.16942            -13.1824            1.46245             10.5812             -4.78535            1.30186             
1.73189             127488              -6.03895            -12.9262            1.4264              10.3828             -4.68641            1.28267             
1.73537             127744              -5.92006            -12.6707            1.40118             10.1761             -4.59259            1.25976             
1.73884             128000              -6.10457            -13.1214            1.44331             10.5437             -4.73715            1.32127             
1.74232             128256              -6.21763            -13.364             1.47024             10.7385             -4.82545            1.3454              
1.7458              128512              -6.19179            -13.3015            1.46563             10.6859             -4.80503            1.33599             
1.74928             128768              -6.14402            -13.1806            1.45095             10.5877             -4.76862            1.31929             
1.75275             129024              -6.1059             -13.1145            1.44619             10.5335             -4.73707            1.31699             
1.75623             129280              -6.24494            -13.4368            1.47789             10.7966             -4.84593            1.35582             
1.75971             129536              -6.09584            -13.0808            1.44335             10.5065             -4.72907            1.31111             
1.76319             129792              -6.21505            -13.3484            1.47346             10.7214             -4.82117            1.34268             
1.76666             130048              -6.16047            -13.2032            1.46823             10.5972             -4.77565            1.3221              
1.77014             130304              -5.98191            -12.8217            1.43324             10.2852             -4.63369            1.28656             
1.77362             130560              -6.00906            -12.934             1.44631             10.3773             -4.6525             1.3166              
1.7771              130816              -5.86933            -12.6021            1.41125             10.1097             -4.5442             1.27789             
1.78058             131072              -6.03456            -12.9846            1.44017             10.4287             -4.67778            1.32464             
1.78405             131328              -5.94974            -12.8056            1.41424             10.2906             -4.61492            1.30611             
1.78753             131584              -6.13141            -13.2101            1.45197             10.6214             -4.75914            1.34862             
1.79101             131840              -6.05388            -13.0123            1.42869             10.462              -4.70074            1.31631             
1.79449             132096              -6.14966            -13.2042            1.45016             10.6165             -4.77644            1.32636             
1.79796             132352              -6.1907             -13.2413            1.45259             10.6473             -4.81119            1.31235             
1.80144             132608              -6.19986            -13.2597            1.44731             10.6676             -4.8215             1.31077             
1.80492             132864              -6.15427            -13.1369            1.43608             10.567              -4.78628            1.29277             
1.8084              133120              -6.23178            -13.3047            1.4559              10.7018             -4.84626            1.31067             
1.81187             133376              -6.28414            -13.3917            1.4709              10.768              -4.88563            1.31179             
1.81535             133632              -6.32379            -13.4836            1.48592             10.8357             -4.91287            1.32312             
1.81883             133888              -6.46682            -13.8019            1.53606             11.0777             -5.01583            1.36065             
1.82231             134144              -6.38325            -13.6273            1.52479             10.9288             -4.94526            1.34871             
1.82579             134400              -6.22316            -13.2997            1.48577             10.6676             -4.8208             1.32037             
1.82926             134656              -6.42471            -13.7691            1.52656             11.0566             -4.98184            1.37578             
1.83274             134912              -6.38131            -13.6884            1.51303             10.9964             -4.95027            1.37101             
1.83622             135168              -6.24743            -13.3861            1.47583             10.7538             -4.84794            1.34006             
1.8397              135424              -6.2693             -13.4479            1.48397             10.8037             -4.86485            1.35078             
1.84317             135680              -6.29652            -13.4765            1.49051             10.8227             -4.88717            1.34053             
1.84665             135936              -6.30036            -13.5151            1.48887             10.8569             -4.89098            1.35343             
1.85013             136192              -6.10034            -13.077             1.45193             10.4952             -4.73055            1.30988             
1.85361             136448              -6.25567            -13.4038            1.49217             10.7528             -4.84949            1.3429              
1.85708             136704              -6.31581            -13.5503            1.50493             10.8743             -4.89775            1.3575              
1.86056             136960              -6.18586            -13.2406            1.4646              10.6307             -4.79948            1.31756             
1.86404             137216              -6.11112            -13.1109            1.44919             10.5295             -4.73941            1.31575             
1.86752             137472              -6.13961            -13.202             1.46304             10.6004             -4.7579             1.33876             
1.871               137728              -6.14983            -13.2651            1.47024             10.6509             -4.76392            1.35961             
1.87447             137984              -6.07394            -13.0485            1.45298             10.4726             -4.70545            1.31832             
1.87795             138240              -6.13295            -13.1401            1.4687              10.5431             -4.75199            1.31239             
1.88143             138496              -6.19608            -13.2674            1.48339             10.6427             -4.8017             1.32011             
1.88491             138752              -6.10347            -13.0486            1.45687             10.4655             -4.7308             1.29614             
1.88838             139008              -6.09284            -13.027             1.44942             10.4493             -4.72501            1.2942              
1.89186             139264              -6.18692            -13.2638            1.4645              10.6504             -4.80262            1.323               
1.89534             139520              -6.0878             -13.0406            1.43534             10.4776             -4.72851            1.29484             
1.89882             139776              -6.20487            -13.2837            1.45649             10.6793             -4.82289            1.31493             
1.90229             140032              -6.31602            -13.4854            1.47885             10.8417             -4.91164            1.32156             
1.90577             140288              -6.28678            -13.4175            1.46954             10.7884             -4.88968            1.31013             
1.90925             140544              -6.32439            -13.5021            1.47472             10.8598             -4.91929            1.31934             
1.91273             140800              -6.20127            -13.2312            1.44924             10.6393             -4.82116            1.29087             
1.91621             141056              -6.25385            -13.3402            1.46761             10.7229             -4.85921            1.30196             
1.91968             141312              -6.33595            -13.5284            1.48383             10.8768             -4.92345            1.32652             
1.92316             141568              -6.24464            -13.3806            1.45709             10.7653             -4.85372            1.32765             
1.92664             141824              -6.26703            -13.4553            1.4586              10.8301             -4.87254            1.3463              
1.93012             142080              -6.31494            -13.5514            1.46916             10.9064             -4.91012            1.35629             
1.93359             142336              -6.35842            -13.639             1.48843             10.9692             -4.94015            1.36239             
1.93707             142592              -6.40696            -13.7303            1.51011             11.0336             -4.97354            1.36543             
1.94055             142848              -6.25935            -13.3843            1.47906             10.749              -4.85593            1.32277             
1.94403             143104              -6.32579            -13.5506            1.50525             10.8766             -4.90252            1.34875             
1.9475              143360              -6.26393            -13.4141            1.49223             10.7615             -4.85201            1.33785             
1.95098             143616              -6.32301            -13.5628            1.50398             10.8827             -4.8984             1.36048             
1.95446             143872              -6.35784            -13.671             1.51616             10.9715             -4.92486            1.37906             
1.95794             144128              -6.41943            -13.7995            1.53033             11.076              -4.97326            1.39061             
1.96142             144384              -6.41642            -13.8049            1.52371             11.0849             -4.9735             1.39332             
1.96489             144640              -6.21021            -13.3205            1.47221             10.6925             -4.81401            1.33587             
1.96837             144896              -6.25713            -13.4116            1.48469             10.7652             -4.8514             1.34303             
1.97185             145152              -6.30781            -13.5239            1.49351             10.8594             -4.89344            1.35428             
1.97533             145408              -6.29377            -13.5086            1.48244             10.8554             -4.88651            1.35582             
1.9788              145664              -6.27471            -13.4156            1.47675             10.777              -4.87239            1.33266             
1.98228             145920              -6.15753            -13.151             1.45064             10.561              -4.78118            1.30204             
1.98576             146176              -6.18629            -13.2178            1.45916             10.6139             -4.80407            1.30816             
1.98924             146432              -6.09266            -12.9951            1.42958             10.4382             -4.73438            1.2773              
1.99271             146688              -6.24445            -13.3385            1.4598              10.7222             -4.85547            1.31507             
1.99619             146944              -6.29978            -13.454             1.46329             10.8233             -4.90314            1.32384             
1.99967             147200              -6.12373            -13.0519            1.41438             10.5027             -4.76866            1.27542             
