#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.0294              75776               -0.105219           -0.00845654         -0.1458             0.00820963          0.262151            -0.0207345          
1.03287             76032               -0.10231            -0.0102285          -0.143596           0.00995257          0.259375            -0.0250853          
1.03635             76288               -0.100692           -0.00552971         -0.106028           0.00547395          0.168826            -0.0135635          
1.03983             76544               -0.102181           -0.00755513         -0.108357           0.00735027          0.172466            -0.0185375          
1.04331             76800               -0.0990157          -0.00288185         -0.0963654          0.00290358          0.146596            -0.0070639          
1.04678             77056               -0.101046           -0.00564762         -0.0527318          0.00547877          0.0376065           -0.0138879          
1.05026             77312               -0.109115           -0.00604351         -0.124002           0.00585704          0.203902            -0.0148531          
1.05374             77568               -0.106845           -0.00797781         -0.120644           0.00766892          0.198821            -0.0196416          
1.05722             77824               -0.100038           -0.00577958         -0.114084           0.00568908          0.190164            -0.0142608          
1.06069             78080               -0.100003           -0.0070577          -0.0932973          0.00677678          0.139478            -0.0174194          
1.06417             78336               -0.110395           -0.00925295         -0.0985479          0.00884329          0.141282            -0.0228295          
1.06765             78592               -0.119622           -0.00567011         -0.115659           0.00547922          0.173943            -0.0140533          
1.07113             78848               -0.11768            -0.00945487         -0.125117           0.00904654          0.199584            -0.0233632          
1.07461             79104               -0.114405           -0.00670712         -0.129143           0.0065712           0.213332            -0.0166477          
1.07808             79360               -0.118735           -0.0086019          -0.128241           0.00834744          0.206514            -0.0212892          
1.08156             79616               -0.116589           -0.0122501          -0.163441           0.0117443           0.294743            -0.0302305          
1.08504             79872               -0.111047           -0.00380725         -0.120801           0.00393842          0.195767            -0.00954737         
1.08852             80128               -0.112025           -0.00903748         -0.106705           0.00878699          0.160209            -0.0223584          
1.09199             80384               -0.111272           -0.00891015         -0.101771           0.00878962          0.148758            -0.0220662          
1.09547             80640               -0.110795           -0.0063749          -0.0978757          0.00629181          0.139095            -0.015843           
1.09895             80896               -0.111364           -0.00880795         -0.110998           0.00851986          0.170515            -0.0218174          
1.10243             81152               -0.10732            -0.009438           -0.1296             0.0092744           0.220504            -0.0233659          
1.1059              81408               -0.105451           -0.0078465          -0.142444           0.00781354          0.254162            -0.0195122          
1.10938             81664               -0.101372           -0.00830408         -0.125967           0.00804997          0.217894            -0.020623           
1.11286             81920               -0.0965613          -0.00619283         -0.0648414          0.00614246          0.0727994           -0.015496           
1.11634             82176               -0.101568           -0.00745624         -0.0827781          0.00730483          0.11203             -0.0186266          
1.11981             82432               -0.104537           -0.00869649         -0.0932259          0.00826228          0.134768            -0.0216523          
1.12329             82688               -0.104445           -0.00797367         -0.0956953          0.00782366          0.140999            -0.019908           
1.12677             82944               -0.104343           -0.00806859         -0.155871           0.00781958          0.288198            -0.0200936          
1.13025             83200               -0.10368            -0.0124053          -0.14583            0.011967            0.264194            -0.0307115          
1.13373             83456               -0.106885           -0.0047004          -0.0924151          0.00486274          0.129813            -0.0118473          
1.1372              83712               -0.109669           -0.00393276         -0.0933883          0.0039705           0.129951            -0.00991037         
1.14068             83968               -0.109443           -0.00687778         -0.130628           0.00671239          0.22144             -0.0171089          
1.14416             84224               -0.105371           -0.0078007          -0.114838           0.00784126          0.187041            -0.0193864          
1.14764             84480               -0.106291           -0.00325806         -0.104594           0.00361197          0.16126             -0.00824364         
1.15111             84736               -0.106484           -0.00585449         -0.0949009          0.00591425          0.137143            -0.0146291          
1.15459             84992               -0.108312           -0.00696047         -0.100301           0.00690693          0.14832             -0.0173381          
1.15807             85248               -0.113749           -0.0106761          -0.112177           0.0104321           0.172222            -0.0264663          
1.16155             85504               -0.115107           -0.00383668         -0.122747           0.00417633          0.196916            -0.00974861         
1.16502             85760               -0.11226            -0.0101757          -0.137117           0.00994781          0.235677            -0.0252831          
1.1685              86016               -0.11018            -0.00518294         -0.132047           0.00526278          0.225605            -0.0130413          
1.17198             86272               -0.110882           -0.00536286         -0.134789           0.00552308          0.231359            -0.0135032          
1.17546             86528               -0.112016           -0.00274377         -0.124168           0.00302921          0.20386             -0.00707644         
1.17894             86784               -0.116146           -0.00809604         -0.117429           0.00792804          0.182683            -0.0202024          
1.18241             87040               -0.115735           -0.00346246         -0.103954           0.00355459          0.149763            -0.00882971         
1.18589             87296               -0.115427           -0.00667653         -0.115018           0.00642839          0.177011            -0.0166798          
1.18937             87552               -0.114599           -0.00792307         -0.129275           0.00766234          0.212542            -0.0197462          
1.19285             87808               -0.115625           -0.00351537         -0.112247           0.00351429          0.169212            -0.00894861         
1.19632             88064               -0.113272           -0.00718074         -0.0978276          0.00696741          0.136245            -0.0179218          
1.1998              88320               -0.108102           -0.00785345         -0.118095           0.00750535          0.191303            -0.0195668          
1.20328             88576               -0.101486           -0.0079019          -0.136329           0.00765233          0.243157            -0.0196732          
1.20676             88832               -0.100011           -0.00449947         -0.11923            0.00452899          0.202801            -0.0113356          
1.21023             89088               -0.106584           -0.00770346         -0.0989267          0.00728075          0.146369            -0.0191658          
1.21371             89344               -0.115625           -0.00635985         -0.15005            0.00626385          0.261986            -0.015857           
1.21719             89600               -0.112872           -0.010324           -0.154873           0.00991971          0.276884            -0.0255583          
1.22067             89856               -0.104879           -0.009268           -0.14043            0.00898513          0.249278            -0.0229042          
1.22415             90112               -0.105757           -0.00791464         -0.117156           0.00784573          0.190704            -0.0195516          
1.22762             90368               -0.110038           -0.00794374         -0.104833           0.00778027          0.155256            -0.0195431          
1.2311              90624               -0.112544           -0.0113827          -0.164567           0.0109992           0.298911            -0.0278752          
1.23458             90880               -0.106823           -0.0139522          -0.142803           0.0136509           0.251684            -0.034137           
1.23806             91136               -0.107642           -0.0161927          -0.124605           0.0158367           0.206186            -0.0395783          
1.24153             91392               -0.111764           -0.0121456          -0.143067           0.0121849           0.247936            -0.0295832          
1.24501             91648               -0.11024            -0.0135905          -0.171906           0.0136322           0.320519            -0.033081           
1.24849             91904               -0.108703           -0.0190597          -0.226851           0.0188695           0.457265            -0.0464602          
1.25197             92160               -0.105388           -0.0152819          -0.173177           0.0154997           0.329495            -0.0372264          
1.25544             92416               -0.109327           -0.0181404          -0.191762           0.0180548           0.371185            -0.0442357          
1.25892             92672               -0.111964           -0.0144943          -0.180939           0.014683            0.342493            -0.0353073          
1.2624              92928               -0.108795           -0.0168803          -0.239364           0.0168224           0.489341            -0.0411697          
1.26588             93184               -0.103218           -0.0177781          -0.198101           0.0175597           0.3941              -0.0433731          
1.26936             93440               -0.104692           -0.0137673          -0.182752           0.0139282           0.354601            -0.0335404          
1.27283             93696               -0.109347           -0.0133547          -0.173              0.0133641           0.325299            -0.032508           
1.27631             93952               -0.115735           -0.00989888         -0.158731           0.0101681           0.283794            -0.024036           
1.27979             94208               -0.117319           -0.0086578          -0.132821           0.00885982          0.219449            -0.0210098          
1.28327             94464               -0.116692           -0.010059           -0.188136           0.0103789           0.355823            -0.0244933          
1.28674             94720               -0.110899           -0.00952283         -0.186109           0.00987901          0.356464            -0.0232484          
1.29022             94976               -0.110399           -0.00772083         -0.189498           0.00823362          0.365078            -0.0188864          
1.2937              95232               -0.110404           -0.00456297         -0.124031           0.00530122          0.204203            -0.0112457          
1.29718             95488               -0.112785           -0.00610668         -0.118942           0.00665301          0.188718            -0.0150883          
1.30065             95744               -0.114794           -0.00797185         -0.141027           0.00843657          0.240769            -0.0197091          
1.30413             96000               -0.108738           -0.00455388         -0.104728           0.00553768          0.158149            -0.0114012          
1.30761             96256               -0.106825           -0.00559602         -0.095824           0.00636826          0.138597            -0.0139728          
1.31109             96512               -0.109921           -0.00419983         -0.0907682          0.00496187          0.12313             -0.010558           
1.31457             96768               -0.114992           -0.00787826         -0.122975           0.00845024          0.196701            -0.0195762          
1.31804             97024               -0.11508            -0.00906758         -0.126879           0.00960825          0.206177            -0.0224941          
1.32152             97280               -0.112354           -0.00493869         -0.119394           0.00582011          0.191017            -0.012376           
1.325               97536               -0.109257           -0.00450642         -0.0861083          0.00504402          0.112807            -0.0112408          
1.32848             97792               -0.111625           -0.00825066         -0.0825875          0.00875068          0.101938            -0.0204129          
1.33195             98048               -0.113183           -0.00833252         -0.103724           0.00880477          0.152595            -0.0205482          
1.33543             98304               -0.112428           -0.00890816         -0.143028           0.0095007           0.249821            -0.02194            
1.33891             98560               -0.110986           -0.0105637          -0.120703           0.010946            0.196718            -0.025968           
1.34239             98816               -0.114186           -0.00727119         -0.143062           0.00776505          0.247669            -0.0179001          
1.34586             99072               -0.112899           -0.00731303         -0.112992           0.00782706          0.175488            -0.0180729          
1.34934             99328               -0.11022            -0.00507412         -0.0869524          0.00572689          0.114801            -0.012646           
1.35282             99584               -0.110241           -0.0084964          -0.0899845          0.00878846          0.122474            -0.0210987          
1.3563              99840               -0.11169            -0.00818055         -0.100939           0.0084924           0.147664            -0.0203465          
1.35978             100096              -0.11164            -0.00844695         -0.132961           0.00863113          0.226326            -0.0209996          
1.36325             100352              -0.107908           -0.00939136         -0.121977           0.00954404          0.203678            -0.0233302          
1.36673             100608              -0.107245           -0.00681164         -0.0736305          0.00711688          0.085584            -0.0170361          
1.37021             100864              -0.110711           -0.0126023          -0.154795           0.0124906           0.280387            -0.0312018          
1.37369             101120              -0.109194           -0.0058158          -0.113055           0.00601737          0.179649            -0.0145644          
1.37716             101376              -0.111501           -0.0114761          -0.110841           0.0113169           0.171576            -0.0284533          
1.38064             101632              -0.112088           -0.00628478         -0.0871794          0.00643371          0.112608            -0.0157486          
1.38412             101888              -0.11735            -0.00784882         -0.117929           0.00773836          0.18224             -0.0195595          
1.3876              102144              -0.119135           -0.00311816         -0.090307           0.00342958          0.112173            -0.00798553         
1.39107             102400              -0.117088           -0.0111358          -0.103671           0.0107093           0.146691            -0.027618           
1.39455             102656              -0.111562           -0.00284613         -0.105517           0.00317313          0.157253            -0.00730752         
1.39803             102912              -0.109216           -0.00456926         -0.107233           0.00447717          0.163374            -0.0114837          
1.40151             103168              -0.108988           -0.0106396          -0.120491           0.0102241           0.195596            -0.0263652          
1.40499             103424              -0.106787           -0.0101213          -0.108248           0.00988388          0.16785             -0.0250971          
1.40846             103680              -0.0990144          -0.00950646         -0.0842112          0.00908979          0.116639            -0.0235507          
1.41194             103936              -0.0967743          -0.00625253         -0.060592           0.00612277          0.061341            -0.0155629          
1.41542             104192              -0.101182           -0.00693665         -0.123861           0.00669754          0.212024            -0.0172012          
1.4189              104448              -0.103459           -0.00836361         -0.167044           0.00801838          0.316021            -0.0206785          
1.42237             104704              -0.102283           -0.00595983         -0.148361           0.00586569          0.271678            -0.0148205          
1.42585             104960              -0.102577           -0.0109982          -0.118152           0.0104039           0.197118            -0.0271738          
1.42933             105216              -0.103513           -0.00527637         -0.116618           0.00519925          0.192166            -0.01315            
1.43281             105472              -0.103694           -0.00909073         -0.121053           0.00851387          0.202052            -0.0224875          
1.43628             105728              -0.104022           -0.00193016         -0.104059           0.00187153          0.160047            -0.00494231         
1.43976             105984              -0.108958           -0.00605459         -0.0973647          0.00549277          0.138379            -0.0150713          
1.44324             106240              -0.113254           -0.00809836         -0.112315           0.00733465          0.170641            -0.0200928          
1.44672             106496              -0.117374           -0.0111667          -0.174561           0.0102013           0.319193            -0.0276211          
1.4502              106752              -0.112154           -0.00550838         -0.137842           0.00501253          0.234888            -0.0137948          
1.45367             107008              -0.110374           -0.00768941         -0.112219           0.00674165          0.17388             -0.0191531          
1.45715             107264              -0.111076           -0.00709508         -0.149907           0.0066414           0.265249            -0.0177527          
1.46063             107520              -0.109852           -0.00815988         -0.13032            0.00724864          0.218853            -0.0203626          
1.46411             107776              -0.107426           -0.00463044         -0.146831           0.00410682          0.262944            -0.0117539          
1.46758             108032              -0.104105           -0.00377351         -0.119373           0.00332593          0.200253            -0.00971459         
1.47106             108288              -0.103914           -0.00863828         -0.176679           0.0078442           0.340851            -0.0216494          
1.47454             108544              -0.103991           -0.00237682         -0.140858           0.00196215          0.253222            -0.00632484         
1.47802             108800              -0.108828           -0.0105382          -0.105867           0.00941824          0.162517            -0.0263551          
1.48149             109056              -0.118534           -0.00286499         -0.136315           0.00235567          0.227092            -0.0075297          
1.48497             109312              -0.123975           -0.00757729         -0.155935           0.00673877          0.270105            -0.0191018          
1.48845             109568              -0.123012           -0.00792125         -0.13428            0.0071877           0.218256            -0.0199616          
1.49193             109824              -0.122125           -0.0052256          -0.115457           0.00469765          0.172095            -0.0133424          
1.49541             110080              -0.12207            -0.00705671         -0.129383           0.00638725          0.205403            -0.0177901          
1.49888             110336              -0.119445           -0.0010648          -0.0856307          0.000941807         0.100226            -0.00311276         
1.50236             110592              -0.118616           -0.00917258         -0.114252           0.00824245          0.169883            -0.0229025          
1.50584             110848              -0.115118           -0.0075586          -0.140957           0.00690695          0.238032            -0.018917           
1.50932             111104              -0.112735           -0.00180019         -0.125475           0.00151518          0.202006            -0.00476607         
1.51279             111360              -0.107655           -0.00595884         -0.0834968          0.00548504          0.104542            -0.0149831          
1.51627             111616              -0.104037           -0.0039493          -0.0880709          0.00367836          0.11984             -0.0100479          
1.51975             111872              -0.0979951          -0.00655929         -0.058708           0.0061871           0.0540268           -0.0164947          
1.52323             112128              -0.0920528          -0.00583399         -0.0703068          0.00545604          0.0893799           -0.0147174          
1.5267              112384              -0.0931103          -0.00633174         -0.110802           0.00614647          0.188183            -0.0159407          
1.53018             112640              -0.0960398          -0.00645974         -0.150082           0.00614887          0.281972            -0.0162486          
1.53366             112896              -0.0988809          -0.00619151         -0.124543           0.0058958           0.217657            -0.0156269          
1.53714             113152              -0.10198            -0.00538105         -0.110168           0.00509341          0.179822            -0.0136491          
1.54062             113408              -0.105342           -0.00518145         -0.0867501          0.00489326          0.119558            -0.0131932          
1.54409             113664              -0.114475           -0.00845026         -0.134525           0.00800988          0.227215            -0.0212114          
1.54757             113920              -0.121512           -0.0109228          -0.205404           0.010133            0.394005            -0.0272341          
1.55105             114176              -0.115291           -0.0114373          -0.188715           0.0108543           0.36005             -0.0285139          
1.55453             114432              -0.106312           -0.00889377         -0.127437           0.00841443          0.218739            -0.0223042          
1.558               114688              -0.106722           -0.0059724          -0.106619           0.00559437          0.166657            -0.0151039          
1.56148             114944              -0.111441           -0.00844828         -0.171105           0.00776463          0.319161            -0.0211181          
1.56496             115200              -0.11222            -0.00740762         -0.154406           0.00696094          0.276896            -0.0185763          
1.56844             115456              -0.109201           -0.00317521         -0.0665103          0.00285892          0.0641318           -0.00820155         
1.57191             115712              -0.109485           -0.00680519         -0.103007           0.00636829          0.152847            -0.0170802          
1.57539             115968              -0.109564           -0.00701239         -0.0823535          0.00630468          0.101937            -0.0175629          
1.57887             116224              -0.107274           -0.00454594         -0.0705074          0.00426375          0.0753564           -0.0115228          
1.58235             116480              -0.105076           -0.00271599         -0.0885228          0.0025005           0.122082            -0.0070078          
1.58582             116736              -0.105395           -0.00787677         -0.115415           0.00735699          0.187915            -0.0196688          
1.5893              116992              -0.101176           -0.00464268         -0.111497           0.00444863          0.183064            -0.0117479          
1.59278             117248              -0.100839           -0.00716205         -0.106568           0.00659884          0.17148             -0.0178914          
1.59626             117504              -0.10258            -0.00528298         -0.106619           0.00506816          0.169731            -0.0133013          
1.59974             117760              -0.106628           -0.00919243         -0.0806911          0.00853677          0.10203             -0.0228824          
1.60321             118016              -0.108802           -0.00866094         -0.100662           0.00814056          0.148228            -0.0215917          
1.60669             118272              -0.105198           -0.00591717         -0.101611           0.00548912          0.153762            -0.014832           
1.61017             118528              -0.0986255          -0.0015819          -0.0490348          0.00160671          0.0315072           -0.00422489         
1.61365             118784              -0.100879           -0.0043007          -0.0332439          0.00392335          -0.0101447          -0.0108692          
1.61712             119040              -0.106314           -0.00861331         -0.0874193          0.00809572          0.116648            -0.0214217          
1.6206              119296              -0.102759           -0.00378162         -0.117519           0.0035688           0.194289            -0.00955043         
1.62408             119552              -0.0982654          -0.00175636         -0.0528604          0.00165843          0.040893            -0.00461082         
1.62756             119808              -0.0989158          -0.00621119         -0.0687406          0.00596366          0.0789687           -0.0155499          
1.63103             120064              -0.0989752          -0.00307285         -0.114748           0.00295218          0.191965            -0.00780812         
1.63451             120320              -0.0989301          -0.00881936         -0.103898           0.0082307           0.165594            -0.0218999          
1.63799             120576              -0.0964618          -0.00557651         -0.067382           0.00551842          0.0791855           -0.0139981          
1.64147             120832              -0.0986818          -0.00450675         -0.0989046          0.0043438           0.155324            -0.0113437          
1.64495             121088              -0.0981031          -0.00496862         -0.0872765          0.00489029          0.127766            -0.0125023          
1.64842             121344              -0.100118           -0.00569111         -0.0813077          0.00549759          0.111777            -0.0142933          
1.6519              121600              -0.111552           -0.00543297         -0.107117           0.00513978          0.163747            -0.0136437          
1.65538             121856              -0.1168             -0.00973913         -0.111238           0.00919331          0.168297            -0.0241995          
1.65886             122112              -0.122446           -0.00510654         -0.114138           0.00487842          0.169361            -0.0128592          
1.66233             122368              -0.125279           -0.004348           -0.0968309          0.00404835          0.123489            -0.0109786          
1.66581             122624              -0.123046           -0.00837634         -0.107569           0.00784988          0.151954            -0.0208384          
1.66929             122880              -0.122325           -0.00596264         -0.100795           0.00568056          0.135728            -0.0149205          
1.67277             123136              -0.123026           -0.00465409         -0.143604           0.00442367          0.239049            -0.011672           
1.67624             123392              -0.115919           -0.00634183         -0.0944107          0.0058875           0.125252            -0.0157975          
1.67972             123648              -0.112373           -0.00521072         -0.0815343          0.0048123           0.0971265           -0.0129951          
1.6832              123904              -0.110171           -0.00236624         -0.0522443          0.00213237          0.027409            -0.00602574         
1.68668             124160              -0.111893           -0.0108818          -0.0933514          0.0100551           0.126394            -0.0268791          
1.69016             124416              -0.109141           -0.00808844         -0.117107           0.00759646          0.187564            -0.0200384          
1.69363             124672              -0.0995413          -0.00232076         -0.10407            0.00223214          0.166155            -0.00589108         
1.69711             124928              -0.0949975          -0.00788222         -0.0913318          0.00742874          0.140039            -0.0195247          
1.70059             125184              -0.0963536          -0.00760805         -0.0779236          0.00718807          0.105844            -0.0188615          
1.70407             125440              -0.102836           -0.00722175         -0.0941935          0.00694943          0.138977            -0.0179487          
1.70754             125696              -0.106912           -0.00442341         -0.112556           0.00410313          0.179812            -0.0110487          
1.71102             125952              -0.108504           -0.0056754          -0.0946791          0.00545204          0.133932            -0.0141533          
1.7145              126208              -0.111728           -0.00803238         -0.10127            0.00744862          0.146421            -0.0198985          
1.71798             126464              -0.113467           -0.00894636         -0.107033           0.00843082          0.158945            -0.0221437          
1.72145             126720              -0.113638           -0.00682288         -0.106645           0.00653361          0.157673            -0.0169684          
1.72493             126976              -0.111408           -0.00488098         -0.104395           0.00460127          0.155023            -0.0122042          
1.72841             127232              -0.111685           -0.00849656         -0.112887           0.0078476           0.175934            -0.0210617          
1.73189             127488              -0.110034           -0.00508438         -0.129776           0.00475654          0.21956             -0.0127354          
1.73537             127744              -0.106827           -0.00613247         -0.0983055          0.00552163          0.146493            -0.0153223          
1.73884             128000              -0.106707           -0.00889841         -0.110261           0.0081777           0.176115            -0.0221354          
1.74232             128256              -0.111369           -0.00700578         -0.112761           0.00635968          0.177341            -0.0175002          
1.7458              128512              -0.112087           -0.00841487         -0.151873           0.00755225          0.272309            -0.0209135          
1.74928             128768              -0.113413           -0.0101372          -0.151496           0.00931356          0.270157            -0.025153           
1.75275             129024              -0.115281           -0.00512572         -0.151386           0.00460223          0.267969            -0.0128347          
1.75623             129280              -0.114233           -0.00616224         -0.132247           0.0056016           0.221987            -0.0153495          
1.75971             129536              -0.114967           -0.0132456          -0.135626           0.0125831           0.228774            -0.0327201          
1.76319             129792              -0.117335           -0.012531           -0.144932           0.0118561           0.248594            -0.0308854          
1.76666             130048              -0.112757           -0.0107181          -0.167387           0.0102381           0.307575            -0.0263878          
1.77014             130304              -0.107811           -0.00870112         -0.127781           0.00858597          0.214914            -0.0214564          
1.77362             130560              -0.109876           -0.00920996         -0.105882           0.00885721          0.158647            -0.0226594          
1.7771              130816              -0.114769           -0.0119481          -0.144036           0.0116082           0.246761            -0.0293739          
1.78058             131072              -0.112775           -0.0100846          -0.119666           0.00999677          0.189196            -0.0248556          
1.78405             131328              -0.110716           -0.0084114          -0.115962           0.00833319          0.182025            -0.0207367          
1.78753             131584              -0.111058           -0.00595305         -0.107072           0.00614573          0.160473            -0.0147558          
1.79101             131840              -0.116712           -0.00942989         -0.106284           0.00917177          0.153417            -0.0232894          
1.79449             132096              -0.115953           -0.0134167          -0.160095           0.0131805           0.28696             -0.0331114          
1.79796             132352              -0.113492           -0.00937136         -0.143326           0.00945687          0.248993            -0.0232313          
1.80144             132608              -0.115883           -0.00853294         -0.154457           0.00852519          0.273781            -0.0211733          
1.80492             132864              -0.114151           -0.00726309         -0.182733           0.00738197          0.344622            -0.018066           
1.8084              133120              -0.110023           -0.00946032         -0.114178           0.00939881          0.180649            -0.0234751          
1.81187             133376              -0.110836           -0.00824587         -0.11749            0.00827734          0.187334            -0.0204925          
1.81535             133632              -0.11205            -0.0142284          -0.169996           0.0137526           0.314858            -0.0351311          
1.81883             133888              -0.108986           -0.00434403         -0.141281           0.00482576          0.247885            -0.0109292          
1.82231             134144              -0.107306           -0.00942361         -0.133048           0.00924715          0.229314            -0.0233516          
1.82579             134400              -0.106873           -0.00829895         -0.121653           0.00839241          0.201647            -0.0206128          
1.82926             134656              -0.107943           -0.0112312          -0.127686           0.010922            0.215322            -0.027778           
1.83274             134912              -0.109057           -0.00409234         -0.13837            0.004481            0.240814            -0.010295           
1.83622             135168              -0.107838           -0.0121826          -0.159826           0.0117184           0.294511            -0.0300893          
1.8397              135424              -0.105012           -0.0089758          -0.164963           0.00888321          0.309958            -0.0222415          
1.84317             135680              -0.102113           -0.00852732         -0.0862299          0.00842843          0.119805            -0.0211726          
1.84665             135936              -0.10554            -0.00885293         -0.102941           0.00869233          0.156436            -0.0219432          
1.85013             136192              -0.10647            -0.00769586         -0.128678           0.00752115          0.218475            -0.0190978          
1.85361             136448              -0.103302           -0.00280148         -0.0499179          0.00289789          0.029045            -0.0071272          
1.85708             136704              -0.110348           -0.0095096          -0.0917758          0.00917017          0.124417            -0.0235768          
1.86056             136960              -0.113725           -0.009141           -0.117775           0.00882737          0.184333            -0.0226836          
1.86404             137216              -0.11299            -0.00779904         -0.129327           0.00743525          0.213135            -0.0193542          
1.86752             137472              -0.111181           -0.0110298          -0.11709            0.0104073           0.185033            -0.0272614          
1.871               137728              -0.112662           -0.00685513         -0.0917072          0.00665609          0.120908            -0.0170506          
1.87447             137984              -0.116148           -0.00627568         -0.0930938          0.0059641           0.120478            -0.015618           
1.87795             138240              -0.117284           -0.013897           -0.146771           0.0130417           0.251657            -0.0342673          
1.88143             138496              -0.111951           -0.00362022         -0.116975           0.00369114          0.184896            -0.0091466          
1.88491             138752              -0.109694           -0.00799335         -0.125565           0.0076558           0.208262            -0.0198659          
1.88838             139008              -0.10697            -0.0109015          -0.132114           0.0104113           0.227049            -0.0270174          
1.89186             139264              -0.10863            -0.0118621          -0.163152           0.0112575           0.30134             -0.0293596          
1.89534             139520              -0.108098           -0.00715329         -0.136279           0.0068571           0.2365              -0.0178202          
1.89882             139776              -0.107012           -0.00925246         -0.132236           0.00873992          0.227972            -0.0229626          
1.90229             140032              -0.109648           -0.00583977         -0.124075           0.00555885          0.20537             -0.0146217          
1.90577             140288              -0.111681           -0.0110401          -0.145633           0.0104144           0.25671             -0.027353           
1.90925             140544              -0.110948           -0.0109002          -0.108543           0.0102594           0.166528            -0.0270104          
1.91273             140800              -0.117399           -0.00581083         -0.123661           0.00562868          0.196387            -0.014544           
1.91621             141056              -0.119142           -0.00730179         -0.139359           0.00689064          0.232988            -0.0181853          
1.91968             141312              -0.11763            -0.0100788          -0.135479           0.00946564          0.224915            -0.0249955          
1.92316             141568              -0.115167           -0.006596           -0.135715           0.00609651          0.227851            -0.016442           
1.92664             141824              -0.114635           -0.00586838         -0.139343           0.00547626          0.23743             -0.014678           
1.93012             142080              -0.112612           -0.0116463          -0.1533             0.0108464           0.273965            -0.0288623          
1.93359             142336              -0.111611           -0.00867764         -0.168929           0.00806277          0.313278            -0.0215933          
1.93707             142592              -0.110299           -0.00825132         -0.159631           0.00759439          0.291455            -0.0205529          
1.94055             142848              -0.109707           -0.00745012         -0.142176           0.00684782          0.249321            -0.0186059          
1.94403             143104              -0.105764           -0.00554426         -0.0962781          0.00489592          0.140397            -0.0139039          
1.9475              143360              -0.107282           -0.00666215         -0.0775755          0.00585463          0.0921658           -0.016621           
1.95098             143616              -0.111461           -0.0036222          -0.114312           0.00311749          0.177621            -0.00911278         
1.95446             143872              -0.113482           -0.0084319          -0.154893           0.00740107          0.27549             -0.0208524          
1.95794             144128              -0.110387           -0.0038605          -0.165447           0.00350192          0.304447            -0.0096212          
1.96142             144384              -0.109563           -0.00820386         -0.170689           0.00751772          0.317526            -0.0202474          
1.96489             144640              -0.110002           -0.00779524         -0.11535            0.00727424          0.181243            -0.0192401          
1.96837             144896              -0.111531           -0.00625154         -0.146277           0.00588461          0.25561             -0.0154108          
1.97185             145152              -0.109339           -0.00904211         -0.123504           0.00852614          0.202635            -0.0222639          
1.97533             145408              -0.1087             -0.00736562         -0.119449           0.00732178          0.193159            -0.0181778          
1.9788              145664              -0.11155            -0.012305           -0.156733           0.0118784           0.281427            -0.0302507          
1.98228             145920              -0.107697           -0.00811225         -0.154174           0.00787822          0.279687            -0.019931           
1.98576             146176              -0.100068           -0.00983025         -0.142693           0.00958685          0.260025            -0.0241612          
1.98924             146432              -0.0976543          -0.0128161          -0.108045           0.0123858           0.177745            -0.0314931          
1.99271             146688              -0.106711           -0.0101869          -0.166359           0.00983296          0.311462            -0.0249798          
1.99619             146944              -0.110562           -0.0129066          -0.205946           0.0123516           0.404617            -0.0316254          
1.99967             147200              -0.107855           -0.00966951         -0.18192            0.00932677          0.349027            -0.023704           
