#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.15111             84736               7.40348             0.76727             11.3007             -2.31597            -26.1936            3.39372             
1.15459             84992               7.54392             0.519302            10.6043             -3.41065            -24.1922            2.64969             
1.15807             85248               7.36299             0.780499            8.86745             -3.29188            -18.6063            3.48673             
1.16155             85504               7.28773             0.680564            9.33875             -2.89951            -20.3279            3.47353             
1.16502             85760               7.32078             0.48312             7.42498             -3.0628             -13.4785            2.65277             
1.1685              86016               7.06624             0.311439            6.61031             -2.92735            -11.9915            1.77606             
1.17198             86272               7.01525             0.270804            7.01544             -2.41964            -12.7148            1.6929              
1.17546             86528               7.23369             -0.141677           8.29785             -1.64162            -16.8858            0.260968            
1.17894             86784               7.1438              -0.149823           8.36958             -1.20559            -17.9886            0.256846            
1.18241             87040               7.43898             0.556845            11.1259             -2.69013            -26.6078            2.4881              
1.18589             87296               7.94679             0.350445            12.9406             -2.01565            -31.1014            1.92329             
1.18937             87552               8.26822             0.100515            13.6652             0.0380623           -32.4613            0.482678            
1.19285             87808               8.33924             -0.309561           12.8303             0.777271            -29.0302            -0.743673           
1.19632             88064               7.80935             -0.0161249          12.8513             -0.516357           -30.737             0.454496            
1.1998              88320               7.77808             -0.386516           12.0296             -0.209164           -27.0162            -0.547711           
1.20328             88576               8.07937             -0.121041           11.683              -2.2589             -26.0932            0.369312            
1.20676             88832               6.93156             -0.101003           11.0571             -2.38633            -26.4118            0.801359            
1.21023             89088               7.51539             -0.572953           13.0401             -1.16191            -32.4732            -1.41647            
1.21371             89344               7.94735             0.0267787           12.3411             -2.21438            -29.756             0.571889            
1.21719             89600               7.4371              0.429912            13.1818             -3.83628            -32.9104            2.15499             
1.22067             89856               8.17251             0.427576            16.1116             -3.64864            -42.2039            2.60256             
1.22415             90112               8.76226             -0.266878           19.543              -1.70331            -52.2225            0.181679            
1.22762             90368               9.28158             -0.554063           23.2228             -2.17019            -64.0778            -0.502911           
1.2311              90624               9.91844             -0.89291            26.6323             -0.943289           -74.5774            -1.85215            
1.23458             90880               9.83722             -0.637493           23.938              -1.38026            -65.2659            -1.18671            
1.23806             91136               9.13194             -0.729971           21.9961             -0.987006           -58.4554            -1.75439            
1.24153             91392               8.77359             -1.19149            17.7237             0.405556            -44.174             -3.44327            
1.24501             91648               8.69903             -0.645197           13.8161             -2.02004            -30.2152            -1.81842            
1.24849             91904               7.71048             -0.738543           7.7175              -1.41378            -11.7658            -2.19336            
1.25197             92160               7.18266             -0.869918           6.47122             -1.13201            -7.59037            -2.59446            
1.25544             92416               6.2676              -0.313864           2.46495             -1.289              4.81901             -0.703863           
1.25892             92672               5.84268             -0.335179           1.00131             -0.707308           8.35888             -0.741689           
1.2624              92928               5.89135             -0.0659463          0.467937            -1.60526            9.80493             0.461017            
1.26588             93184               6.21481             0.0780536           2.07696             -1.98523            6.15618             0.653531            
1.26936             93440               6.3066              0.76157             2.73697             -2.88213            2.99174             3.03005             
1.27283             93696               6.16555             0.215659            2.57046             -2.89055            3.23906             1.25651             
1.27631             93952               7.00886             0.12651             3.84455             -3.02771            0.252464            0.609977            
1.27979             94208               6.99445             0.27822             3.56233             -3.33596            0.620205            1.25633             
1.28327             94464               7.37572             -0.120831           6.16                -2.80468            -6.1923             -0.086434           
1.28674             94720               7.58866             -0.119716           8.07722             -2.30361            -11.7608            -0.445885           
1.29022             94976               7.80405             0.204197            9.78224             -2.92139            -18.1186            0.89178             
1.2937              95232               8.12345             0.145828            11.8753             -2.36878            -25.9595            0.463124            
1.29718             95488               8.15901             0.659885            14.6773             -5.09774            -34.7781            3.06602             
1.30065             95744               8.17641             0.405189            14.0773             -4.40643            -32.1331            2.35049             
1.30413             96000               8.92178             0.123968            17.871              -1.75385            -43.8957            1.1114              
1.30761             96256               9.3392              0.0180682           14.8868             -1.45845            -32.4785            0.735871            
1.31109             96512               8.14058             0.439592            12.2004             -2.38012            -24.8676            2.32094             
1.31457             96768               8.15508             0.573111            12.3302             -1.46891            -25.2884            2.72942             
1.31804             97024               8.45525             0.462389            15.8538             -1.42555            -36.8344            2.61387             
1.32152             97280               8.38803             0.164695            15.5063             -0.671888           -35.043             1.23345             
1.325               97536               7.81083             0.413486            15.9192             -1.96924            -38.3124            2.02975             
1.32848             97792               7.90696             0.00349272          15.213              -1.78385            -36.6603            0.644466            
1.33195             98048               8.16739             -0.379492           12.8473             -1.87475            -28.4994            -0.715118           
1.33543             98304               7.72875             -0.455557           11.9813             -1.26982            -26.7679            -0.69853            
1.33891             98560               7.78522             0.50337             11.3357             -3.46858            -24.501             2.56922             
1.34239             98816               7.86717             0.357917            12.3404             -3.81174            -27.8958            2.05298             
1.34586             99072               7.41984             0.602261            10.8085             -3.00023            -23.5353            3.11708             
1.34934             99328               7.48303             0.35167             8.30793             -2.07643            -14.3344            2.41839             
1.35282             99584               7.35768             0.00860703          8.45341             -1.16661            -15.1147            1.09297             
1.3563              99840               7.06066             -0.0550544          6.78916             -2.40026            -10.7749            0.789706            
1.35978             100096              7.4228              -0.175328           5.53811             -2.31054            -5.47467            0.109714            
1.36325             100352              7.77775             -0.159892           5.78695             -1.4481             -6.02798            -0.334335           
1.36673             100608              7.42721             -0.740363           4.53489             -0.459377           -1.31586            -2.3974             
1.37021             100864              7.54784             -0.426268           5.11316             -1.96876            -2.96757            -1.19188            
1.37369             101120              6.86984             -0.519465           5.25585             -1.56748            -4.25253            -1.45396            
1.37716             101376              8.14849             -1.23033            10.4114             0.538142            -19.6256            -3.96751            
1.38064             101632              7.93572             -0.831777           10.4821             -0.273726           -20.4416            -2.72523            
1.38412             101888              8.02895             -0.142263           14.8707             -2.12253            -35.0393            0.191095            
1.3876              102144              8.17464             0.470426            17.8966             -1.57063            -45.8648            2.47079             
1.39107             102400              8.41656             -0.0868597          20.7133             -0.571954           -55.1308            0.634988            
1.39455             102656              8.39944             0.38638             20.4921             -1.52004            -55.4763            2.50912             
1.39803             102912              8.84052             0.530041            20.7671             -1.7829             -55.4652            3.02743             
1.40151             103168              8.95522             0.165965            21.2028             -2.03729            -56.1123            1.67463             
1.40499             103424              8.68387             -0.266524           19.8991             -1.31328            -52.257             -0.0472295          
1.40846             103680              9.00113             -0.260047           18.3945             -1.71831            -45.3938            -0.161433           
1.41194             103936              8.47541             -0.558237           16.8343             -2.15062            -41.683             -1.2873             
1.41542             104192              7.99209             -0.0832941          15.0779             -3.4561             -37.6137            0.335536            
1.4189              104448              7.43653             -0.218369           14.0106             -2.46841            -34.9243            0.0880481           
1.42237             104704              8.03527             0.164526            15.3102             -3.62311            -38.5813            1.28769             
1.42585             104960              8.20481             -0.391092           17.3282             -3.74198            -45.3854            -0.690497           
1.42933             105216              8.80744             0.0880135           18.8855             -3.84375            -49.4738            0.879287            
1.43281             105472              8.6196              0.3399              21.4728             -4.24444            -58.7028            2.02635             
1.43628             105728              8.64511             0.163642            21.0308             -4.22071            -57.6874            1.62042             
1.43976             105984              8.8769              0.259144            21.0055             -4.1123             -56.1269            1.71495             
1.44324             106240              8.96118             0.90598             21.9223             -3.59453            -59.2124            4.02502             
1.44672             106496              9.41336             0.963196            22.992              -4.65849            -61.5109            4.2278              
1.4502              106752              9.3709              0.900426            21.5673             -4.62386            -56.3542            3.77192             
1.45367             107008              8.83628             1.06974             20.2893             -5.28923            -52.6319            4.29825             
1.45715             107264              8.9477              0.268405            18.2701             -3.88075            -44.6636            1.6682              
1.46063             107520              8.56003             0.0185783           14.2698             -2.70294            -31.2479            0.764398            
1.46411             107776              8.12808             -0.351816           9.21831             -3.17037            -15.1831            -0.367978           
1.46758             108032              8.08028             -0.021331           8.13238             -3.96809            -11.2881            0.535366            
1.47106             108288              7.63071             0.377734            4.43804             -3.02042            -0.510186           2.00738             
1.47454             108544              7.51987             0.599143            3.91325             -2.09751            1.77557             2.76319             
1.47802             108800              6.86957             0.781029            2.3455              -2.72989            6.31152             3.46433             
1.48149             109056              7.12867             0.338686            3.6353              -1.86611            1.84293             2.04991             
1.48497             109312              7.01689             0.337194            5.33445             -4.04754            -4.48792            2.21648             
1.48845             109568              7.49428             0.023838            7.74989             -1.36535            -11.4097            0.991841            
1.49193             109824              7.21648             0.108673            12.092              -1.80966            -27.6932            1.33084             
1.49541             110080              8.50744             -0.185724           19.2413             -1.56125            -51.0777            0.494369            
1.49888             110336              9.17473             -0.772664           23.5854             0.463565            -64.5957            -2.10347            
1.50236             110592              10.1136             -0.859103           31.4238             0.409337            -89.8256            -2.49116            
1.50584             110848              10.7792             -0.465487           35.4452             0.05753             -102.984            -1.02266            
1.50932             111104              10.1722             -0.0997017          35.3282             -1.5236             -103.416            0.0385217           
1.51279             111360              10.7047             -0.138439           34.5942             -1.87421            -99.5322            -0.386127           
1.51627             111616              10.1695             -0.33295            28.383              -1.85038            -79.2706            -1.11366            
1.51975             111872              10.0196             0.16859             24.6864             -1.18957            -66.088             0.771414            
1.52323             112128              8.95667             -0.215421           18.2957             -1.62702            -46.8676            -0.352638           
1.5267              112384              8.69576             0.162499            14.8819             -1.43576            -34.3449            0.807347            
1.53018             112640              8.32899             0.365625            12.2518             -1.69303            -25.5862            1.73151             
1.53366             112896              8.04392             -0.188838           10.2776             -2.47522            -19.4307            0.293396            
1.53714             113152              7.55134             -0.0539246          4.88878             -2.61425            -1.69648            0.444294            
1.54062             113408              6.24078             0.0464341           2.66652             -3.66311            2.90333             1.36697             
1.54409             113664              6.27348             0.302153            1.61244             -3.95               6.85128             2.15429             
1.54757             113920              6.10536             0.571491            2.82517             -3.69753            2.7094              3.15993             
1.55105             114176              6.1863              0.387628            2.79219             -2.09844            2.8019              2.44731             
1.55453             114432              5.85367             0.944595            3.21145             -2.6152             -0.034894           4.65556             
1.558               114688              6.66683             0.47189             5.62041             -2.52533            -7.47301            2.91684             
1.56148             114944              7.03131             0.743495            6.65989             -4.73754            -11.576             3.47371             
1.56496             115200              7.4306              0.495661            10.5464             -4.21728            -25.1053            3.01053             
1.56844             115456              8.45718             0.430807            12.7278             -3.63205            -31.1508            2.51173             
1.57191             115712              8.72726             0.297432            14.6542             -3.83811            -35.9971            1.76223             
1.57539             115968              8.61334             0.161943            14.2568             -3.16604            -34.051             1.19458             
1.57887             116224              8.40466             -0.191688           12.4418             -2.35261            -27.6175            0.577202            
1.58235             116480              8.18287             -0.204506           10.7449             -1.75936            -20.7631            0.268907            
1.58582             116736              7.62023             -0.0984297          7.44141             -1.41032            -11.2153            0.557866            
1.5893              116992              7.63766             0.195283            7.03111             -2.17962            -10.2987            1.92637             
1.59278             117248              7.61671             -0.307211           7.50688             -1.22925            -12.2948            -0.0536105          
1.59626             117504              7.06575             -0.0956568          5.69644             -0.599713           -6.7286             0.39637             
1.59974             117760              7.15705             -0.333885           5.53764             -0.488739           -6.09732            -0.375843           
1.60321             118016              7.698               -0.180533           9.55303             -0.866562           -19.9604            -0.113776           
1.60669             118272              7.43657             -0.000703802        11.094              -1.06319            -25.7247            1.03475             
1.61017             118528              8.46206             -0.577929           15.118              -2.02805            -37.4658            -1.10931            
1.61365             118784              8.6861              -0.473707           18.3591             -2.50142            -48.7413            -0.449039           
1.61712             119040              9.30584             -0.826465           21.4667             -2.02339            -57.8652            -1.57179            
1.6206              119296              9.36047             -0.737804           20.1702             -2.87657            -53.2975            -1.81237            
1.62408             119552              9.19432             -0.892527           21.4508             -0.669732           -57.6406            -2.44398            
1.62756             119808              9.46651             -1.22403            21.4754             -1.25373            -56.8856            -3.33506            
1.63103             120064              8.66035             -1.2211             13.7106             -2.24624            -31.6268            -3.67414            
1.63451             120320              8.21025             -0.919371           9.79496             -2.05036            -18.8258            -2.73593            
1.63799             120576              7.06972             -0.459657           4.07241             -4.40516            -1.5743             -1.25448            
1.64147             120832              6.21524             -0.389347           -0.999254           -4.44871            15.0516             -0.782747           
1.64495             121088              6.22266             0.466255            -1.31058            -3.94351            16.8163             2.08822             
1.64842             121344              5.81475             0.852269            -3.24965            -4.80138            22.3238             3.82439             
1.6519              121600              5.66419             0.88119             0.846314            -3.93718            6.68997             3.83707             
1.65538             121856              5.99522             0.88169             1.96977             -4.55809            2.99889             4.15955             
1.65886             122112              6.4006              0.407209            5.2196              -2.9907             -8.17417            2.35667             
1.66233             122368              6.75211             0.169051            8.74948             -1.77566            -19.9113            1.26254             
1.66581             122624              7.21993             0.0640182           13.7309             -2.02525            -36.2595            1.03968             
1.66929             122880              8.66842             -0.0431028          18.2278             -2.31465            -49.0189            0.472788            
1.67277             123136              8.49496             -0.116759           20.513              -2.66111            -56.2317            0.754036            
1.67624             123392              8.51                0.325615            22.1686             -2.71669            -61.8321            2.41847             
1.67972             123648              8.277               0.451157            21.8078             -5.07093            -61.614             3.19379             
1.6832              123904              8.96998             0.686768            22.8249             -3.90345            -63.4527            3.95761             
1.68668             124160              8.46022             1.33626             20.2554             -2.78124            -55.9929            6.25918             
1.69016             124416              7.90752             0.980865            18.3343             -0.425731           -50.9253            4.67598             
1.69363             124672              7.79245             1.16817             13.5101             -1.47915            -34.6588            5.43485             
1.69711             124928              7.26348             1.1843              9.63616             -2.62013            -22.4251            5.86301             
1.70059             125184              7.09164             0.650711            8.82254             -0.962685           -21.1411            4.2747              
1.70407             125440              7.09663             0.785456            9.4732              -1.57795            -22.466             4.75975             
1.70754             125696              7.65063             0.0833685           9.5428              -2.74153            -18.9735            1.80586             
1.71102             125952              7.70638             -0.35091            12.3128             -3.28064            -26.6638            0.0244691           
1.7145              126208              8.02104             -0.0624218          15.3496             -3.95946            -36.5829            0.722314            
1.71798             126464              7.83                -0.981651           16.496              -1.04712            -41.1629            -2.44969            
1.72145             126720              8.01032             -0.462118           17.7462             -2.77179            -44.5479            -0.62557            
1.72493             126976              7.73238             -0.659236           14.3795             -3.59462            -33.9909            -1.22556            
1.72841             127232              7.97626             -1.11935            12.4676             -2.09822            -26.0015            -3.09931            
1.73189             127488              7.49456             -0.848711           8.09746             -1.57512            -11.5409            -2.29737            
1.73537             127744              6.15393             -1.1507             3.67265             -1.92639            1.14091             -3.3743             
1.73884             128000              6.16934             -0.7891             -1.16351            -3.24377            16.5305             -2.42144            
1.74232             128256              6.0429              -0.301006           -1.29588            -4.77239            16.8899             -0.504311           
1.7458              128512              5.49763             -0.425008           -1.88185            -1.9036             18.6891             -1.07903            
1.74928             128768              5.84216             -0.220317           -0.809655           -3.28062            15.6263             -0.178482           
1.75275             129024              5.8099              -0.127112           0.113309            -4.33359            11.9366             0.427438            
1.75623             129280              5.63806             0.220248            1.38979             -3.11187            7.37386             1.6534              
1.75971             129536              6.34783             0.261932            5.62837             -2.12421            -6.57056            1.77974             
1.76319             129792              7.28872             0.139883            9.8627              -2.12991            -19.3475            1.41731             
1.76666             130048              7.1781              -0.539221           12.1092             0.235704            -27.8408            -1.24313            
1.77014             130304              7.56063             -0.412208           17.0091             -0.143608           -44.5102            -0.982186           
1.77362             130560              8.20478             -0.858555           18.9006             -0.95343            -50.8423            -2.46955            
1.7771              130816              8.52647             -0.715186           21.4314             -1.05141            -58.5919            -2.14919            
1.78058             131072              8.87661             -0.355005           24.0204             -0.760024           -66.8732            -0.851971           
1.78405             131328              8.58608             -0.561206           21.2637             -1.6701             -58.0533            -1.24119            
1.78753             131584              8.22215             -0.279964           17.3486             -2.30863            -44.3528            -0.104164           
1.79101             131840              7.83444             -0.246082           15.7659             -1.86724            -39.8971            0.276734            
1.79449             132096              7.54951             -0.0459349          13.1805             -2.8157             -31.8179            0.910588            
1.79796             132352              7.24201             -0.145018           10.2882             -3.70709            -23.5544            0.620695            
1.80144             132608              7.189               0.116101            10.8527             -4.43816            -25.2211            1.35393             
1.80492             132864              7.31092             0.321432            11.7801             -4.10302            -28.9088            2.63159             
1.8084              133120              7.4499              0.271905            11.7393             -4.633              -29.2079            2.44922             
1.81187             133376              7.82392             0.103628            10.0798             -5.37647            -20.7558            1.70434             
1.81535             133632              7.47159             -0.498349           9.89058             -4.8232             -19.9961            -1.09979            
1.81883             133888              7.35551             -0.912424           8.6687              -5.05228            -15.2153            -2.71622            
1.82231             134144              7.0124              -0.356147           7.73825             -6.02009            -12.8257            -0.721685           
1.82579             134400              7.02596             -0.395004           8.31734             -4.64684            -14.8021            -1.1948             
1.82926             134656              7.43014             0.0569167           11.6368             -4.5401             -26.0917            0.355312            
1.83274             134912              7.26478             0.386261            11.7789             -5.49294            -27.3976            1.83166             
1.83622             135168              7.61551             0.5325              10.301              -5.93406            -21.5727            2.72423             
1.8397              135424              7.89836             0.326323            10.7004             -4.58658            -23.297             1.64386             
1.84317             135680              7.32915             0.343818            12.1652             -2.88299            -28.3578            1.8457              
1.84665             135936              7.48665             0.314285            13.0156             -3.87299            -30.4001            1.60768             
1.85013             136192              8.42271             0.556368            17.0857             -4.27926            -42.76              2.23622             
1.85361             136448              7.96265             0.290458            17.313              -4.93379            -43.6616            1.42473             
1.85708             136704              7.961               -0.303917           20.2618             -3.22272            -53.6687            -0.72726            
1.86056             136960              8.29839             -0.00690722         20.1091             -4.50627            -53.5509            0.045285            
1.86404             137216              8.42128             -0.0120419          21.7831             -3.4168             -59.3573            0.294703            
1.86752             137472              8.72375             -0.344866           24.0815             -2.7168             -66.9439            -0.751223           
1.871               137728              9.14033             -0.207839           24.4248             -1.56246            -66.6783            -0.229964           
1.87447             137984              8.74125             0.129588            20.4806             -1.29803            -53.171             1.13108             
1.87795             138240              8.78814             0.633645            19.2022             -2.04472            -49.9522            2.85058             
1.88143             138496              8.38759             1.04045             16.0721             -3.11071            -40.8901            4.38336             
1.88491             138752              8.19967             0.837497            13.7566             -2.29473            -33.2952            3.64779             
1.88838             139008              8.15298             0.719396            11.422              -2.16436            -25.7957            3.37073             
1.89186             139264              7.79695             0.779277            11.2227             -2.0742             -25.3544            3.97115             
1.89534             139520              7.59794             0.407392            8.82193             -1.40106            -16.7336            2.53177             
1.89882             139776              7.91807             0.399324            6.77975             -3.6319             -7.60702            2.47716             
1.90229             140032              7.46972             0.240767            4.72375             -4.38692            -0.854421           2.08904             
1.90577             140288              7.39256             -0.365239           4.17709             -4.51323            0.377959            -0.437636           
1.90925             140544              7.33949             -0.7676             4.25031             -3.33547            -0.884449           -1.64023            
1.91273             140800              7.7546              -0.940528           6.31301             -2.69695            -7.59931            -2.22814            
1.91621             141056              8.15261             -0.633736           6.41927             -4.75235            -6.62162            -1.4432             
1.91968             141312              7.63226             -0.31566            7.14272             -5.2294             -8.88559            -0.806402           
1.92316             141568              8.0889              0.135412            6.74811             -5.0123             -6.63323            0.762434            
1.92664             141824              7.90066             0.0232984           4.24729             -3.85795            1.0648              0.43085             
1.93012             142080              7.37829             -0.0268072          1.68786             -3.65781            9.96269             0.455458            
1.93359             142336              7.40116             -0.066676           2.11861             -1.96054            8.85152             0.286326            
1.93707             142592              6.66292             -0.00632579         2.55433             -3.03749            4.91735             0.878467            
1.94055             142848              6.64799             0.290996            4.53922             -5.1263             -1.76544            2.11338             
1.94403             143104              7.29005             0.615756            8.51681             -4.93957            -14.1485            3.00668             
1.9475              143360              7.61293             0.200537            11.0026             -2.14653            -21.8711            0.947809            
1.95098             143616              7.77838             0.430713            12.6784             -4.17436            -27.9694            1.7396              
1.95446             143872              8.97738             -0.149617           16.5953             -3.62826            -39.1713            -0.14649            
1.95794             144128              9.29904             0.0484722           18.9952             -3.59545            -46.4393            0.403111            
1.96142             144384              9.03236             -0.224878           17.5724             -4.12164            -42.1263            -0.365143           
1.96489             144640              8.63009             -0.551254           18.3383             -3.64444            -45.5488            -1.31568            
1.96837             144896              8.22833             -0.293789           20.8762             -3.32461            -54.7122            -0.618295           
1.97185             145152              8.30239             -0.165841           21.6146             -2.61241            -56.8568            0.0980982           
1.97533             145408              8.752               -0.29676            24.7058             -1.24952            -66.8225            -0.348901           
1.9788              145664              8.5215              -0.395403           22.7293             -2.59073            -60.3407            -0.751396           
1.98228             145920              8.53304             -0.341338           19.412              -3.88747            -49.5369            -0.334388           
1.98576             146176              8.01148             -0.351061           16.6606             -2.37164            -41.1969            -0.441829           
1.98924             146432              7.61084             0.19878             13.0465             -3.0461             -30.3396            1.65177             
1.99271             146688              7.53971             -0.311136           10.8758             -1.51529            -23.0106            -0.380434           
1.99619             146944              7.5764              -0.134186           7.81006             -3.60854            -13.0762            0.479856            
1.99967             147200              7.19636             -0.19091            3.3537              -4.61312            1.46483             0.363668            
