#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11286             81920               13.5784             -0.734558           -3.96339            -2.28138            10.0645             -5.93449            
1.11634             82176               13.5314             -0.674821           -4.01308            -2.37235            9.98401             -5.93658            
1.11981             82432               13.0476             -0.420626           -3.69615            -2.42375            9.70711             -5.79047            
1.12329             82688               13.0364             -0.402646           -3.76933            -2.48874            9.64954             -5.7928             
1.12677             82944               13.996              -0.931304           -4.33908            -2.32667            10.2334             -6.06994            
1.13025             83200               13.913              -0.91229            -4.30698            -2.32475            10.1722             -6.03904            
1.13373             83456               13.8621             -0.844298           -4.21975            -2.33788            10.1727             -6.03599            
1.1372              83712               14.0024             -1.02836            -4.21262            -2.14842            10.3247             -6.0284             
1.14068             83968               14.0049             -1.00955            -4.22045            -2.17589            10.3253             -6.04252            
1.14416             84224               14.3014             -1.2308             -4.35161            -2.04184            10.5412             -6.11037            
1.14764             84480               14.3356             -1.26397            -4.35063            -2.00669            10.5759             -6.11418            
1.15111             84736               14.0112             -1.0193             -4.23595            -2.17694            10.3213             -6.05231            
1.15459             84992               13.9942             -1.00537            -4.22038            -2.183              10.3133             -6.05012            
1.15807             85248               14.3558             -1.24524            -4.47865            -2.11055            10.5126             -6.1476             
1.16155             85504               14.2339             -1.13784            -4.30811            -2.10722            10.4983             -6.13656            
1.16502             85760               14.3648             -1.2098             -4.42569            -2.10748            10.5564             -6.18578            
1.1685              86016               13.9671             -0.923761           -4.19397            -2.24456            10.3074             -6.10903            
1.17198             86272               14.1641             -1.02279            -4.28517            -2.20183            10.4417             -6.16783            
1.17546             86528               14.2844             -1.13728            -4.4164             -2.1718             10.4856             -6.18905            
1.17894             86784               14.0139             -0.969491           -4.26764            -2.24047            10.3112             -6.12456            
1.18241             87040               14.0355             -0.931378           -4.25451            -2.26547            10.3346             -6.15378            
1.18589             87296               14.1678             -1.05405            -4.30891            -2.17597            10.4332             -6.16549            
1.18937             87552               13.6606             -0.839226           -4.09582            -2.25721            10.0757             -5.98828            
1.19285             87808               13.4344             -0.688738           -3.94417            -2.31274            9.94591             -5.92281            
1.19632             88064               13.072              -0.458345           -3.72942            -2.40894            9.72103             -5.81886            
1.1998              88320               13.8317             -0.9905             -4.18525            -2.17346            10.1896             -5.97871            
1.20328             88576               14.4081             -1.36537            -4.51732            -2.01347            10.5491             -6.10378            
1.20676             88832               13.9442             -1.05799            -4.24781            -2.14851            10.2539             -5.9789             
1.21023             89088               12.9562             -0.510588           -3.7019             -2.35067            9.62422             -5.69854            
1.21371             89344               13.0358             -0.539417           -3.75042            -2.35208            9.67105             -5.72931            
1.21719             89600               13.8553             -1.0563             -4.27154            -2.16887            10.1516             -5.94188            
1.22067             89856               13.8647             -1.064              -4.28039            -2.16751            10.1569             -5.94513            
1.22415             90112               13.8359             -1.01614            -4.23751            -2.18869            10.1537             -5.95005            
1.22762             90368               13.9894             -1.13424            -4.32882            -2.13038            10.2514             -5.98464            
1.2311              90624               13.6853             -0.986951           -4.15503            -2.16735            10.0676             -5.89355            
1.23458             90880               13.7773             -0.94851            -4.18559            -2.22219            10.1326             -5.9515             
1.23806             91136               13.763              -0.964584           -4.1431             -2.17789            10.148              -5.93305            
1.24153             91392               13.7486             -0.968309           -4.14303            -2.17316            10.1328             -5.92001            
1.24501             91648               14.0571             -1.15539            -4.38232            -2.14018            10.2825             -6.00138            
1.24849             91904               13.7573             -1.02718            -4.19946            -2.1509             10.1083             -5.90695            
1.25197             92160               13.8346             -0.969251           -4.24703            -2.23728            10.144              -5.96596            
1.25544             92416               13.5733             -0.780432           -4.03738            -2.28872            10.0144             -5.90661            
1.25892             92672               13.5236             -0.799361           -4.06387            -2.28917            9.95442             -5.87745            
1.2624              92928               13.1663             -0.625998           -3.8355             -2.31714            9.7499              -5.7709             
1.26588             93184               14.1559             -1.20728            -4.35578            -2.07023            10.4002             -6.03704            
1.26936             93440               14.4816             -1.39806            -4.47397            -1.95415            10.6496             -6.1207             
1.27283             93696               14.1238             -1.19597            -4.3103             -2.05229            10.4005             -6.02199            
1.27631             93952               13.5584             -0.850526           -4.00636            -2.20199            10.0315             -5.87299            
1.27979             94208               13.5811             -0.833391           -3.99705            -2.21362            10.0587             -5.88954            
1.28327             94464               13.4773             -0.798498           -3.94414            -2.215              9.99447             -5.85507            
1.28674             94720               13.8296             -0.99776            -4.19356            -2.17753            10.1866             -5.95182            
1.29022             94976               13.3357             -0.709098           -3.90483            -2.28111            9.8798              -5.81797            
1.2937              95232               13.6785             -0.956993           -4.12529            -2.17202            10.0807             -5.89239            
1.29718             95488               13.3445             -0.803158           -3.97141            -2.22994            9.8513              -5.78684            
1.30065             95744               13.504              -0.875633           -3.96678            -2.15186            10.0106             -5.83397            
1.30413             96000               14.0636             -1.1971             -4.26396            -2.02046            10.3767             -5.98211            
1.30761             96256               13.6193             -0.886947           -4.03255            -2.18405            10.0827             -5.88254            
1.31109             96512               14.1086             -1.17891            -4.3361             -2.08823            10.3779             -6.01746            
1.31457             96768               14.0819             -1.2348             -4.41218            -2.08252            10.3091             -5.99158            
1.31804             97024               14.2928             -1.35851            -4.52042            -2.02661            10.4486             -6.05016            
1.32152             97280               14.0435             -1.15544            -4.41345            -2.15876            10.2597             -6.00723            
1.325               97536               14.6131             -1.54763            -4.70496            -1.95341            10.6437             -6.14209            
1.32848             97792               14.1727             -1.26235            -4.52061            -2.1204             10.3213             -6.03716            
1.33195             98048               13.6046             -0.893248           -4.17715            -2.26684            9.97302             -5.8989             
1.33543             98304               13.3143             -0.706579           -4.04186            -2.36809            9.77009             -5.83152            
1.33891             98560               13.6578             -0.961713           -4.17762            -2.19882            10.0291             -5.90592            
1.34239             98816               14.2964             -1.27701            -4.55854            -2.12993            10.4141             -6.10184            
1.34586             99072               13.6612             -0.900604           -4.14093            -2.24019            10.0519             -5.93196            
1.34934             99328               13.7299             -0.930723           -4.18682            -2.23861            10.0873             -5.95544            
1.35282             99584               14.5298             -1.40995            -4.59609            -2.02168            10.6182             -6.16691            
1.3563              99840               14.0241             -1.14155            -4.31278            -2.10532            10.3                -6.01589            
1.35978             100096              13.5162             -0.86568            -4.02699            -2.19655            9.9794              -5.86794            
1.36325             100352              13.8024             -1.02701            -4.22245            -2.16023            10.1368             -5.94123            
1.36673             100608              13.1249             -0.685377           -3.8765             -2.28015            9.69281             -5.74356            
1.37021             100864              13.2762             -0.768616           -3.95871            -2.24966            9.78894             -5.78766            
1.37369             101120              13.8169             -1.03957            -4.2267             -2.15277            10.1493             -5.94846            
1.37716             101376              14.7677             -1.64675            -4.68605            -1.84358            10.8081             -6.18484            
1.38064             101632              13.9663             -1.1017             -4.21914            -2.08968            10.3034             -5.99279            
1.38412             101888              14.0623             -1.13807            -4.23801            -2.06054            10.3836             -6.01981            
1.3876              102144              14.3398             -1.3336             -4.48227            -2.01898            10.5046             -6.08966            
1.39107             102400              13.8671             -1.01891            -4.19523            -2.14794            10.2138             -5.97717            
1.39455             102656              13.429              -0.747657           -3.97405            -2.27402            9.92221             -5.86767            
1.39803             102912              13.5632             -0.769151           -4.0649             -2.30936            9.994               -5.92951            
1.40151             103168              13.0297             -0.430669           -3.74985            -2.44661            9.6656              -5.80333            
1.40499             103424              13.2179             -0.523675           -3.87298            -2.43754            9.77325             -5.85967            
1.40846             103680              12.9319             -0.396564           -3.68069            -2.44312            9.61563             -5.7667             
1.41194             103936              12.77               -0.317285           -3.62               -2.48436            9.49865             -5.72976            
1.41542             104192              12.4326             -0.0636101          -3.43953            -2.61863            9.27496             -5.6723             
1.4189              104448              12.8464             -0.276262           -3.69615            -2.5688             9.52145             -5.80773            
1.42237             104704              13.0335             -0.378092           -3.75575            -2.50502            9.67191             -5.8697             
1.42585             104960              12.8751             -0.209655           -3.60721            -2.58194            9.60317             -5.85188            
1.42933             105216              13.3614             -0.586404           -3.84735            -2.36112            9.94024             -5.94031            
1.43281             105472              13.5284             -0.673721           -3.93884            -2.33341            10.044              -5.98158            
1.43628             105728              13.7114             -0.771954           -4.0434             -2.30496            10.1569             -6.02415            
1.43976             105984              13.6568             -0.773798           -3.97293            -2.25799            10.1515             -5.99063            
1.44324             106240              13.3295             -0.548724           -3.84045            -2.39693            9.90953             -5.92059            
1.44672             106496              13.8824             -0.83511            -4.19246            -2.33585            10.2322             -6.0874             
1.4502              106752              13.4174             -0.542069           -3.96695            -2.48397            9.9114              -5.9709             
1.45367             107008              13.3536             -0.525712           -3.98425            -2.51012            9.83737             -5.94902            
1.45715             107264              14.1549             -0.949175           -4.42587            -2.36619            10.3425             -6.18367            
1.46063             107520              13.9612             -0.863037           -4.32015            -2.38266            10.2196             -6.12028            
1.46411             107776              13.0388             -0.378629           -3.80406            -2.53674            9.63688             -5.84813            
1.46758             108032              13.5058             -0.643636           -4.05418            -2.43207            9.93769             -5.97246            
1.47106             108288              14.2869             -1.05232            -4.50006            -2.30896            10.4204             -6.19512            
1.47454             108544              14.6653             -1.31745            -4.71992            -2.18454            10.6557             -6.27007            
1.47802             108800              14.7986             -1.40502            -4.73825            -2.1069             10.7729             -6.28777            
1.48149             109056              14.2346             -1.13572            -4.41735            -2.17353            10.4215             -6.10428            
1.48497             109312              14.2918             -1.22677            -4.50288            -2.13985            10.4308             -6.09548            
1.48845             109568              13.9532             -0.943107           -4.24446            -2.25806            10.255              -6.03207            
1.49193             109824              14.0721             -1.06354            -4.32648            -2.18701            10.3265             -6.04775            
1.49541             110080              14.2734             -1.21538            -4.49988            -2.14749            10.418              -6.08873            
1.49888             110336              13.7067             -0.913951           -4.16105            -2.23112            10.077              -5.92341            
1.50236             110592              13.2068             -0.618863           -3.92165            -2.37168            9.73363             -5.79116            
1.50584             110848              13.2882             -0.631185           -3.94233            -2.37334            9.7983              -5.828              
1.50932             111104              13.6785             -0.855308           -4.20976            -2.321              10.0162             -5.94235            
1.51279             111360              13.5901             -0.76325            -4.19761            -2.40599            9.93301             -5.94249            
1.51627             111616              12.6984             -0.227604           -3.66721            -2.60125            9.38878             -5.71298            
1.51975             111872              12.8646             -0.313495           -3.79036            -2.59757            9.47141             -5.76534            
1.52323             112128              13.4636             -0.690661           -4.15155            -2.45279            9.83777             -5.91456            
1.5267              112384              13.0133             -0.470031           -3.91331            -2.51769            9.54394             -5.77172            
1.53018             112640              13.1281             -0.560009           -3.97664            -2.46779            9.62032             -5.79197            
1.53366             112896              13.6021             -0.788266           -4.2411             -2.41081            9.91388             -5.93449            
1.53714             113152              13.9627             -1.00628            -4.44488            -2.32669            10.1399             -6.02665            
1.54062             113408              13.5482             -0.784589           -4.21018            -2.40275            9.88028             -5.90379            
1.54409             113664              12.6462             -0.252693           -3.65915            -2.58177            9.3391              -5.66048            
1.54757             113920              13.4655             -0.789386           -4.16967            -2.37104            9.83048             -5.86192            
1.55105             114176              13.2587             -0.625647           -4.0246             -2.44074            9.71327             -5.81898            
1.55453             114432              12.7917             -0.369813           -3.79914            -2.55088            9.39445             -5.69128            
1.558               114688              12.7858             -0.372563           -3.68167            -2.46946            9.46601             -5.68833            
1.56148             114944              13.46               -0.7059             -4.08352            -2.38978            9.87142             -5.89808            
1.56496             115200              13.406              -0.591133           -4.00259            -2.45134            9.86397             -5.91973            
1.56844             115456              13.6646             -0.769485           -4.12802            -2.35201            10.044              -5.98334            
1.57191             115712              13.939              -0.948836           -4.27515            -2.26427            10.2225             -6.0451             
1.57539             115968              13.7855             -0.863716           -4.16231            -2.27664            10.1413             -5.99344            
1.57887             116224              14.2751             -1.25918            -4.35826            -2.00673            10.5112             -6.08209            
1.58235             116480              13.4526             -0.686366           -3.89537            -2.28181            9.9827              -5.90712            
1.58582             116736              13.9932             -0.983231           -4.18174            -2.1701             10.3333             -6.06293            
1.5893              116992              13.7623             -0.88634            -4.02004            -2.16343            10.2127             -5.97764            
1.59278             117248              13.5465             -0.725398           -3.93649            -2.27454            10.0511             -5.93028            
1.59626             117504              13.6024             -0.764434           -3.98827            -2.26995            10.074              -5.94091            
1.59974             117760              13.4926             -0.703399           -3.82272            -2.22003            10.0722             -5.9058             
1.60321             118016              12.9527             -0.449639           -3.59362            -2.33203            9.69376             -5.74546            
1.60669             118272              13.1687             -0.533196           -3.71562            -2.32573            9.82858             -5.82764            
1.61017             118528              13.6845             -0.801886           -4.02703            -2.25568            10.143              -5.9868             
1.61365             118784              12.4597             -0.0100298          -3.30728            -2.58767            9.38158             -5.69207            
1.61712             119040              12.9751             -0.338042           -3.63792            -2.47607            9.68445             -5.82765            
1.6206              119296              13.6141             -0.714444           -4.0414             -2.35903            10.0574             -5.99555            
1.62408             119552              12.21               0.0696004           -3.26306            -2.64742            9.1633              -5.59386            
1.62756             119808              12.5692             -0.128659           -3.46086            -2.57323            9.38764             -5.68611            
1.63103             120064              13.194              -0.561317           -3.82447            -2.37417            9.78039             -5.8233             
1.63451             120320              12.5808             -0.215285           -3.40107            -2.45078            9.44183             -5.64598            
1.63799             120576              12.8073             -0.327694           -3.51026            -2.4074             9.59636             -5.71901            
1.64147             120832              13.7479             -0.85202            -4.04155            -2.22325            10.1881             -5.99001            
1.64495             121088              13.8532             -0.942954           -4.15021            -2.20393            10.2267             -6.00947            
1.64842             121344              14.4793             -1.30932            -4.51305            -2.07147            10.6182             -6.17775            
1.6519              121600              14.6551             -1.4146             -4.65189            -2.05172            10.7034             -6.2274             
1.65538             121856              14.0049             -1.04751            -4.36028            -2.23368            10.2453             -6.05229            
1.65886             122112              14.4923             -1.32681            -4.63219            -2.12736            10.5543             -6.18929            
1.66233             122368              14.009              -0.997915           -4.33814            -2.26443            10.2593             -6.07493            
1.66581             122624              13.6448             -0.789902           -4.13993            -2.34179            10.0216             -5.96917            
1.66929             122880              14.0058             -0.969082           -4.34458            -2.29116            10.2424             -6.07742            
1.67277             123136              14.316              -1.13273            -4.47182            -2.20972            10.4665             -6.16328            
1.67624             123392              14.1799             -1.03211            -4.43475            -2.28863            10.3527             -6.12972            
1.67972             123648              14.2803             -1.13086            -4.4745             -2.22195            10.4308             -6.13783            
1.6832              123904              13.5149             -0.665659           -4.07719            -2.43541            9.9245              -5.93193            
1.68668             124160              12.9706             -0.390286           -3.77218            -2.5158             9.5812              -5.76533            
1.69016             124416              12.878              -0.362406           -3.68052            -2.48471            9.5489              -5.72826            
1.69363             124672              13.9322             -1.0072             -4.22602            -2.18595            10.2456             -5.99737            
1.69711             124928              14.1259             -1.12801            -4.34917            -2.14404            10.3601             -6.04711            
1.70059             125184              14.1133             -1.04011            -4.3658             -2.24051            10.333              -6.07977            
1.70407             125440              13.7682             -0.837643           -4.1683             -2.31819            10.1144             -5.98628            
1.70754             125696              14.0825             -1.06625            -4.3049             -2.17977            10.3434             -6.05409            
1.71102             125952              14.4512             -1.25678            -4.45928            -2.08942            10.6075             -6.16131            
1.7145              126208              14.4312             -1.23464            -4.42209            -2.08435            10.6112             -6.15881            
1.71798             126464              14.3762             -1.27908            -4.45726            -2.064              10.5427             -6.11625            
1.72145             126720              14.5109             -1.307              -4.49279            -2.05575            10.652              -6.17182            
1.72493             126976              14.7399             -1.46352            -4.55249            -1.93631            10.8438             -6.22112            
1.72841             127232              14.1176             -1.11541            -4.23642            -2.08242            10.4262             -6.04828            
1.73189             127488              14.2328             -1.20759            -4.33067            -2.05078            10.4832             -6.07556            
1.73537             127744              14.334              -1.29664            -4.41178            -2.01381            10.5366             -6.09952            
1.73884             128000              14.2207             -1.1867             -4.31495            -2.05997            10.4862             -6.0926             
1.74232             128256              14.0885             -1.09257            -4.22223            -2.0951             10.4146             -6.07292            
1.7458              128512              14.0022             -1.04484            -4.21562            -2.13651            10.3356             -6.05651            
1.74928             128768              13.5669             -0.758651           -3.96663            -2.26346            10.0609             -5.95549            
1.75275             129024              14.0179             -1.03763            -4.34489            -2.23003            10.2702             -6.07684            
1.75623             129280              14.1444             -1.10548            -4.41901            -2.20838            10.3466             -6.11656            
1.75971             129536              13.8395             -0.935626           -4.28314            -2.29381            10.1311             -6.02615            
1.76319             129792              13.4551             -0.6904             -4.02237            -2.37193            9.91059             -5.92028            
1.76666             130048              13.4573             -0.735072           -4.04644            -2.3414             9.90024             -5.90402            
1.77014             130304              14.3115             -1.22395            -4.43618            -2.10069            10.4958             -6.13123            
1.77362             130560              14.1774             -1.07656            -4.43156            -2.25044            10.3581             -6.11558            
1.7771              130816              13.9984             -1.06305            -4.33779            -2.20672            10.2496             -6.02417            
1.78058             131072              14.1099             -1.17109            -4.39633            -2.13788            10.3268             -6.03161            
1.78405             131328              14.1975             -1.25606            -4.39309            -2.05247            10.418              -6.0418             
1.78753             131584              14.0654             -1.12698            -4.30737            -2.12471            10.3412             -6.03562            
1.79101             131840              13.7193             -0.902445           -4.11772            -2.22687            10.1196             -5.95085            
1.79449             132096              14.055              -1.10733            -4.39119            -2.19346            10.281              -6.03919            
1.79796             132352              13.8763             -0.97099            -4.32664            -2.28633            10.1405             -5.99947            
1.80144             132608              14.2686             -1.23851            -4.53261            -2.15212            10.4014             -6.09318            
1.80492             132864              13.3924             -0.673057           -4.03639            -2.39397            9.84301             -5.88048            
1.8084              133120              13.9005             -0.999501           -4.32893            -2.25344            10.1615             -6.01447            
1.81187             133376              13.3401             -0.591371           -3.94098            -2.41321            9.84742             -5.89639            
1.81535             133632              13.4191             -0.674835           -4.00053            -2.37004            9.89581             -5.9112             
1.81883             133888              13.3972             -0.646339           -3.99847            -2.39996            9.87656             -5.91066            
1.82231             134144              13.547              -0.762931           -4.11947            -2.36092            9.94822             -5.93884            
1.82579             134400              13.1893             -0.611876           -3.86201            -2.34585            9.76291             -5.81341            
1.82926             134656              13.1057             -0.562702           -3.834              -2.37944            9.6984              -5.78796            
1.83274             134912              13.2912             -0.63495            -3.90493            -2.35276            9.83352             -5.84913            
1.83622             135168              12.873              -0.399988           -3.65872            -2.42891            9.5735              -5.73276            
1.8397              135424              13.4923             -0.703636           -3.95799            -2.31606            9.99189             -5.92379            
1.84317             135680              13.5892             -0.755367           -4.03298            -2.31342            10.0412             -5.95823            
1.84665             135936              13.3426             -0.57652            -3.88543            -2.39806            9.88648             -5.91158            
1.85013             136192              13.5488             -0.707897           -4.02533            -2.35585            10.0018             -5.96722            
1.85361             136448              13.4896             -0.709027           -4.03562            -2.36304            9.94472             -5.94524            
1.85708             136704              13.6973             -0.863441           -4.14562            -2.27936            10.0853             -5.99599            
1.86056             136960              13.8789             -0.911607           -4.19421            -2.25819            10.2276             -6.06735            
1.86404             137216              14.0512             -1.00232            -4.28424            -2.22367            10.341              -6.11812            
1.86752             137472              14.3057             -1.12216            -4.43605            -2.20174            10.493              -6.19549            
1.871               137728              14.2168             -1.05158            -4.25549            -2.15472            10.5193             -6.17284            
1.87447             137984              13.8458             -0.861688           -4.07037            -2.22717            10.2721             -6.0617             
1.87795             138240              13.7694             -0.836409           -4.0801             -2.26087            10.1914             -6.0302             
1.88143             138496              13.3262             -0.585871           -3.82879            -2.35236            9.90989             -5.90166            
1.88491             138752              13.8497             -0.904552           -4.16429            -2.24963            10.2143             -6.02977            
1.88838             139008              13.8103             -0.950045           -4.16864            -2.20897            10.1755             -5.98406            
1.89186             139264              13.5814             -0.769746           -4.03557            -2.30401            10.028              -5.93309            
1.89534             139520              13.7644             -0.913928           -4.12116            -2.21969            10.1601             -5.97202            
1.89882             139776              13.7035             -0.825798           -4.01929            -2.24567            10.164              -5.97286            
1.90229             140032              13.7338             -0.840141           -4.02676            -2.23703            10.1901             -5.9886             
1.90577             140288              13.4487             -0.711411           -3.8752             -2.27003            10.0051             -5.89842            
1.90925             140544              13.5727             -0.837201           -3.97259            -2.2059             10.0674             -5.90669            
1.91273             140800              13.908              -0.982781           -4.14318            -2.16572            10.2817             -6.00528            
1.91621             141056              13.6694             -0.821966           -3.99658            -2.22761            10.1347             -5.94365            
1.91968             141312              13.4738             -0.674582           -3.9073             -2.3146             9.99641             -5.909              
1.92316             141568              13.7431             -0.83046            -4.11975            -2.29186            10.1322             -5.98611            
1.92664             141824              13.8754             -0.884115           -4.21249            -2.29876            10.2028             -6.03097            
1.93012             142080              14.2285             -1.09948            -4.44795            -2.23558            10.4036             -6.12863            
1.93359             142336              13.2549             -0.475866           -3.84169            -2.4695             9.81995             -5.88907            
1.93707             142592              13.2734             -0.481812           -3.86283            -2.47               9.82277             -5.90209            
1.94055             142848              13.9287             -0.898164           -4.26541            -2.31065            10.2169             -6.07151            
1.94403             143104              13.7398             -0.803744           -4.21338            -2.37174            10.0649             -6.01591            
1.9475              143360              13.3527             -0.591378           -3.98343            -2.43549            9.82833             -5.90208            
1.95098             143616              12.7854             -0.283656           -3.65068            -2.53147            9.48523             -5.74022            
1.95446             143872              13.6681             -0.807244           -4.13971            -2.32032            10.0483             -5.97318            
1.95794             144128              13.0578             -0.494965           -3.72851            -2.37078            9.71395             -5.80153            
1.96142             144384              13.9251             -0.981218           -4.32253            -2.26539            10.1967             -6.05876            
1.96489             144640              13.6294             -0.783811           -4.11254            -2.3279             10.0391             -5.99643            
1.96837             144896              13.9273             -0.936429           -4.30805            -2.29979            10.2069             -6.0832             
1.97185             145152              13.7949             -0.867547           -4.22896            -2.31762            10.1255             -6.03817            
1.97533             145408              12.9537             -0.325836           -3.71853            -2.52844            9.60763             -5.8228             
1.9788              145664              13.5979             -0.732438           -3.99747            -2.29737            10.0686             -5.97565            
1.98228             145920              13.6192             -0.777177           -4.03303            -2.28072            10.0712             -5.97126            
1.98576             146176              13.6409             -0.770867           -4.01109            -2.27774            10.1048             -5.98308            
1.98924             146432              13.9444             -0.905331           -4.07884            -2.18864            10.3615             -6.08012            
1.99271             146688              14.3596             -1.14546            -4.35224            -2.12619            10.5994             -6.18794            
1.99619             146944              13.6411             -0.754054           -3.9816             -2.2832             10.1278             -5.98488            
1.99967             147200              13.8025             -0.822886           -4.11152            -2.29515            10.2007             -6.03992            
