#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.06765             78592               -0.223522           0.0161263           0.61032             -0.273166           -1.99457            -0.0526989          
1.07113             78848               -0.207523           -0.00630644         0.556014            -0.21775            -1.82335            -0.108105           
1.07461             79104               -0.173081           0.00643129          0.504979            -0.21602            -1.63261            -0.0590785          
1.07808             79360               -0.18762            0.0118553           0.617484            -0.269871           -1.9608             -0.0501106          
1.08156             79616               -0.162948           -0.00115476         0.536365            -0.217585           -1.70312            -0.0760514          
1.08504             79872               -0.169787           0.0145207           0.496273            -0.224615           -1.60435            -0.0356798          
1.08852             80128               -0.192998           0.00654391          0.592618            -0.251932           -1.90115            -0.0669717          
1.09199             80384               -0.168763           0.014211            0.558444            -0.249544           -1.77213            -0.0365102          
1.09547             80640               -0.156424           0.0149434           0.544179            -0.244836           -1.71464            -0.029002           
1.09895             80896               -0.201862           0.0200916           0.557489            -0.257902           -1.81869            -0.0335451          
1.10243             81152               -0.162925           0.00130508          0.516891            -0.213382           -1.65032            -0.0692335          
1.1059              81408               -0.143837           0.0117146           0.502042            -0.222908           -1.58158            -0.0328685          
1.10938             81664               -0.134834           -0.00212596         0.465989            -0.187582           -1.47002            -0.0669089          
1.11286             81920               -0.147481           -0.00686406         0.42639             -0.164382           -1.38099            -0.0849214          
1.11634             82176               -0.16963            0.00353274          0.491133            -0.206222           -1.59041            -0.065594           
1.11981             82432               -0.115489           0.00641294          0.50614             -0.216669           -1.55018            -0.0356335          
1.12329             82688               -0.17819            -0.00956302         0.446131            -0.168527           -1.48045            -0.105227           
1.12677             82944               -0.135226           -0.0206856          0.443781            -0.151004           -1.40995            -0.118351           
1.13025             83200               -0.179813           -0.0210367          0.467004            -0.159878           -1.53993            -0.137109           
1.13373             83456               -0.147866           0.00685447          0.466489            -0.201294           -1.49066            -0.0475281          
1.1372              83712               -0.141885           0.00802709          0.487469            -0.211671           -1.53908            -0.0422019          
1.14068             83968               -0.142345           -0.0101466          0.480222            -0.181617           -1.51988            -0.0920796          
1.14416             84224               -0.159586           -0.0181457          0.404377            -0.138829           -1.33914            -0.12092            
1.14764             84480               -0.138173           0.00108315          0.475135            -0.196162           -1.50012            -0.0592153          
1.15111             84736               -0.153129           -0.00755265         0.471865            -0.181919           -1.5132             -0.0892611          
1.15459             84992               -0.175749           -0.0140731          0.482782            -0.176527           -1.577              -0.116553           
1.15807             85248               -0.211499           -0.00252284         0.539161            -0.216583           -1.78365            -0.0994784          
1.16155             85504               -0.177012           0.0108494           0.503654            -0.222035           -1.63561            -0.048548           
1.16502             85760               -0.194132           -0.0143423          0.498753            -0.182477           -1.64778            -0.124651           
1.1685              86016               -0.149012           -0.0164418          0.491284            -0.176292           -1.56008            -0.111882           
1.17198             86272               -0.149803           -0.00773025         0.488902            -0.188341           -1.55528            -0.0887293          
1.17546             86528               -0.172727           1.65367e-05         0.467982            -0.191354           -1.53214            -0.0763295          
1.17894             86784               -0.209131           -0.00450692         0.562102            -0.222899           -1.84245            -0.103558           
1.18241             87040               -0.204321           0.000162225         0.516067            -0.211165           -1.70989            -0.0886681          
1.18589             87296               -0.20956            0.0101431           0.564634            -0.245802           -1.85007            -0.0633685          
1.18937             87552               -0.238525           -0.00162506         0.519691            -0.210049           -1.77067            -0.107341           
1.19285             87808               -0.261028           0.0259213           0.567417            -0.27049            -1.93397            -0.0407451          
1.19632             88064               -0.238052           -0.00554922         0.558636            -0.220062           -1.87581            -0.1174             
1.1998              88320               -0.216328           -0.0013613          0.549272            -0.222531           -1.818              -0.0971434          
1.20328             88576               -0.160313           -0.00672928         0.463473            -0.179684           -1.50127            -0.0888637          
1.20676             88832               -0.172217           0.00361889          0.466593            -0.196405           -1.52771            -0.0653584          
1.21023             89088               -0.225067           0.00461407          0.561932            -0.236739           -1.86612            -0.084174           
1.21371             89344               -0.21532            0.00831979          0.569382            -0.24542            -1.8717             -0.0701917          
1.21719             89600               -0.206074           -0.00132277         0.504252            -0.204643           -1.68027            -0.0931755          
1.22067             89856               -0.173217           -0.00244628         0.455284            -0.183077           -1.49786            -0.0826256          
1.22415             90112               -0.206044           0.003202            0.525209            -0.219849           -1.73745            -0.0802351          
1.22762             90368               -0.277605           -0.00563571         0.56279             -0.221933           -1.9463             -0.13352            
1.2311              90624               -0.282859           -0.0165476          0.58079             -0.212992           -2.00275            -0.165534           
1.23458             90880               -0.235313           -0.00993327         0.539251            -0.205908           -1.81865            -0.128086           
1.23806             91136               -0.270157           -0.0134045          0.600591            -0.225656           -2.0378             -0.151659           
1.24153             91392               -0.219851           -0.00231646         0.573974            -0.231371           -1.89044            -0.100848           
1.24501             91648               -0.184193           -0.0111371          0.540562            -0.204666           -1.74642            -0.11083            
1.24849             91904               -0.173436           -0.0231734          0.50639             -0.172798           -1.63743            -0.139565           
1.25197             92160               -0.171159           -0.0127738          0.497808            -0.184747           -1.611              -0.109748           
1.25544             92416               -0.222913           -0.00136626         0.512735            -0.207795           -1.7287             -0.0998282          
1.25892             92672               -0.17203            0.000880745         0.524792            -0.216065           -1.68542            -0.0726557          
1.2624              92928               -0.146149           -0.00303366         0.458989            -0.183501           -1.46802            -0.0736756          
1.26588             93184               -0.124868           -0.0169776          0.410567            -0.142999           -1.30435            -0.103223           
1.26936             93440               -0.168675           -0.0006532          0.435347            -0.177331           -1.4374             -0.0760027          
1.27283             93696               -0.181665           -0.000494944        0.487996            -0.198923           -1.6001             -0.0809624          
1.27631             93952               -0.210839           0.0102311           0.5047              -0.221693           -1.68923            -0.0633378          
1.27979             94208               -0.248268           -0.00306276         0.56222             -0.225327           -1.90175            -0.115095           
1.28327             94464               -0.197549           -0.0137255          0.468283            -0.171308           -1.57032            -0.124024           
1.28674             94720               -0.146225           -0.0186347          0.430789            -0.148673           -1.39125            -0.116337           
1.29022             94976               -0.183883           -0.0212464          0.461146            -0.157094           -1.5302             -0.138648           
1.2937              95232               -0.2287             -0.00950927         0.541501            -0.207216           -1.81584            -0.124235           
1.29718             95488               -0.240288           -0.00650951         0.557849            -0.21836            -1.87737            -0.121083           
1.30065             95744               -0.26436            -0.00517583         0.549693            -0.217069           -1.89083            -0.127165           
1.30413             96000               -0.204379           -0.0071088          0.499847            -0.19391            -1.66588            -0.107794           
1.30761             96256               -0.222653           -0.00721613         0.500329            -0.193981           -1.69468            -0.115732           
1.31109             96512               -0.241866           0.00139586          0.557395            -0.230046           -1.87849            -0.0998105          
1.31457             96768               -0.25372            0.00609328          0.582237            -0.247236           -1.96365            -0.0921103          
1.31804             97024               -0.213717           0.00218268          0.562856            -0.233535           -1.85116            -0.086688           
1.32152             97280               -0.182623           0.00770313          0.537566            -0.231513           -1.73586            -0.0589618          
1.325               97536               -0.16973            -0.00243635         0.568907            -0.229149           -1.80227            -0.081239           
1.32848             97792               -0.228593           -0.00404885         0.560646            -0.223411           -1.86762            -0.109787           
1.33195             98048               -0.191162           -0.00116766         0.545633            -0.221653           -1.77098            -0.0867213          
1.33543             98304               -0.201738           0.00232407          0.510621            -0.212639           -1.69131            -0.081425           
1.33891             98560               -0.18828            -0.00604648         0.538421            -0.211465           -1.74711            -0.0990531          
1.34239             98816               -0.203948           -0.00561289         0.532497            -0.209666           -1.75413            -0.104101           
1.34586             99072               -0.198627           0.0176809           0.54164             -0.248039           -1.77087            -0.0377483          
1.34934             99328               -0.150227           0.00632066          0.536479            -0.229048           -1.68508            -0.0494098          
1.35282             99584               -0.203229           -0.00916382         0.525081            -0.201372           -1.73318            -0.113695           
1.3563              99840               -0.19609            0.00859942          0.515105            -0.223741           -1.69505            -0.0619954          
1.35978             100096              -0.18437            0.00240097          0.517069            -0.215299           -1.68289            -0.0741983          
1.36325             100352              -0.135313           -0.00485038         0.474995            -0.187337           -1.49544            -0.0739356          
1.36673             100608              -0.187449           0.000287904         0.483062            -0.198244           -1.59526            -0.0811329          
1.37021             100864              -0.185728           0.00226024          0.468458            -0.195202           -1.5526             -0.0753066          
1.37369             101120              -0.200325           0.00868078          0.473791            -0.206882           -1.58907            -0.0634672          
1.37716             101376              -0.229988           0.00537195          0.527984            -0.2239             -1.78074            -0.0845324          
1.38064             101632              -0.233071           0.000478738         0.52343             -0.214737           -1.77276            -0.0992799          
1.38412             101888              -0.243122           0.00329593          0.594531            -0.247835           -1.98105            -0.0958371          
1.3876              102144              -0.265834           0.0132863           0.574177            -0.254434           -1.95902            -0.0773759          
1.39107             102400              -0.24144            -0.00849937         0.615722            -0.238805           -2.03565            -0.127313           
1.39455             102656              -0.19071            0.00399758          0.520153            -0.218593           -1.70022            -0.0725191          
1.39803             102912              -0.21607            0.00541792          0.552679            -0.233899           -1.82685            -0.0790654          
1.40151             103168              -0.210076           -0.00913306         0.555217            -0.213182           -1.82439            -0.116197           
1.40499             103424              -0.205515           0.000116418         0.506174            -0.206995           -1.68393            -0.0889787          
1.40846             103680              -0.156076           -0.000956153        0.496064            -0.20123            -1.58272            -0.0714402          
1.41194             103936              -0.166912           -0.0170508          0.473546            -0.168074           -1.53836            -0.120192           
1.41542             104192              -0.143918           -0.00733436         0.48532             -0.187385           -1.53587            -0.0842485          
1.4189              104448              -0.17599            -0.00235615         0.47638             -0.191236           -1.55979            -0.0840731          
1.42237             104704              -0.16659            0.0113265           0.42881             -0.192336           -1.41593            -0.0427285          
1.42585             104960              -0.168573           -0.0155564          0.476208            -0.171538           -1.54781            -0.116833           
1.42933             105216              -0.156458           0.0187685           0.416024            -0.198259           -1.36567            -0.0180661          
1.43281             105472              -0.157096           -0.00948364         0.467452            -0.176986           -1.50634            -0.0953787          
1.43628             105728              -0.197698           0.00636663          0.462639            -0.198663           -1.55404            -0.0687329          
1.43976             105984              -0.222006           -0.0113359          0.566382            -0.214471           -1.87241            -0.126812           
1.44324             106240              -0.260354           -0.00640219         0.570675            -0.223645           -1.94106            -0.129065           
1.44672             106496              -0.197837           0.00238707          0.555106            -0.230474           -1.80523            -0.0797972          
1.4502              106752              -0.210259           -0.00675442         0.51822             -0.201857           -1.72333            -0.109623           
1.45367             107008              -0.249316           -0.0296617          0.579758            -0.192709           -1.94909            -0.187924           
1.45715             107264              -0.173438           -0.00298107         0.497121            -0.198895           -1.61119            -0.0840039          
1.46063             107520              -0.182495           -0.0120882          0.505968            -0.188838           -1.64846            -0.112295           
1.46411             107776              -0.168948           0.00015313          0.496048            -0.203042           -1.60184            -0.0734935          
1.46758             108032              -0.143213           0.00317968          0.469189            -0.196686           -1.49059            -0.0546286          
1.47106             108288              -0.148106           -0.00651315         0.406302            -0.156683           -1.32645            -0.0835477          
1.47454             108544              -0.164279           0.00583118          0.409548            -0.176419           -1.35953            -0.0562669          
1.47802             108800              -0.218613           -0.00869269         0.509584            -0.19544            -1.71282            -0.118314           
1.48149             109056              -0.221526           0.00574353          0.510616            -0.217467           -1.72066            -0.0799729          
1.48497             109312              -0.170342           0.0031562           0.53935             -0.225348           -1.72196            -0.0661974          
1.48845             109568              -0.210361           -0.00171138         0.511573            -0.206854           -1.70567            -0.095861           
1.49193             109824              -0.192419           0.0122974           0.524791            -0.233053           -1.71501            -0.0498227          
1.49541             110080              -0.178489           0.00402454          0.549445            -0.230706           -1.76112            -0.0669298          
1.49888             110336              -0.257019           0.00608369          0.518294            -0.221003           -1.79323            -0.092602           
1.50236             110592              -0.255516           -0.0107469          0.606949            -0.231889           -2.0322             -0.138265           
1.50584             110848              -0.300393           -0.0107796          0.552665            -0.209685           -1.95118            -0.156435           
1.50932             111104              -0.250378           0.00271367          0.576065            -0.239191           -1.94035            -0.0984566          
1.51279             111360              -0.237523           0.00709905          0.59895             -0.255002           -1.98322            -0.0810358          
1.51627             111616              -0.2192             -0.00235053         0.555326            -0.223185           -1.83748            -0.099716           
1.51975             111872              -0.198055           -0.0101449          0.522783            -0.198353           -1.71746            -0.11222            
1.52323             112128              -0.186903           -0.00171105         0.450517            -0.18153            -1.50391            -0.0848925          
1.5267              112384              -0.155482           0.00194042          0.450329            -0.186925           -1.45729            -0.06245            
1.53018             112640              -0.124105           -0.0130015          0.454518            -0.166395           -1.42188            -0.0905886          
1.53366             112896              -0.127548           -0.00699768         0.470329            -0.181903           -1.47062            -0.0758073          
1.53714             113152              -0.118393           0.000658657         0.450962            -0.185538           -1.40426            -0.0515088          
1.54062             113408              -0.173626           -0.00846316         0.438914            -0.167122           -1.45367            -0.0991162          
1.54409             113664              -0.181582           -0.00491835         0.484002            -0.190812           -1.58857            -0.0929404          
1.54757             113920              -0.172506           0.00076813          0.520613            -0.21427            -1.67428            -0.0740124          
1.55105             114176              -0.118312           -0.000974508        0.420886            -0.17116            -1.32205            -0.0568043          
1.55453             114432              -0.145716           -0.00418428         0.395722            -0.156104           -1.29437            -0.0766075          
1.558               114688              -0.160995           -0.00169997         0.429539            -0.173509           -1.40949            -0.0757773          
1.56148             114944              -0.164865           -0.00959807         0.480235            -0.182352           -1.55308            -0.0990423          
1.56496             115200              -0.138944           0.00100262          0.480853            -0.198391           -1.51576            -0.0591898          
1.56844             115456              -0.196415           0.0027532           0.498461            -0.208112           -1.64958            -0.0773094          
1.57191             115712              -0.183694           0.00944445          0.488089            -0.213864           -1.60231            -0.0538788          
1.57539             115968              -0.235198           0.0108742           0.524748            -0.230834           -1.77878            -0.0706809          
1.57887             116224              -0.199396           0.0042716           0.506828            -0.21372            -1.67689            -0.074235           
1.58235             116480              -0.203781           -0.00704414         0.493046            -0.191259           -1.64589            -0.107105           
1.58582             116736              -0.20163            -0.0125929          0.497589            -0.184835           -1.65514            -0.121756           
1.5893              116992              -0.140542           -0.00401578         0.425124            -0.168187           -1.36689            -0.073346           
1.59278             117248              -0.192982           -0.00235433         0.431988            -0.173429           -1.46388            -0.0901677          
1.59626             117504              -0.153045           0.000879919         0.446451            -0.184137           -1.44376            -0.0652283          
1.59974             117760              -0.216419           -0.0139937          0.494681            -0.181603           -1.66949            -0.131612           
1.60321             118016              -0.193445           0.00429062          0.466144            -0.197282           -1.55719            -0.0724774          
1.60669             118272              -0.164373           0.00161018          0.456642            -0.189395           -1.4881             -0.0677388          
1.61017             118528              -0.165418           0.010629            0.395023            -0.177714           -1.3218             -0.043258           
1.61365             118784              -0.278403           -4.9114e-05         0.521295            -0.213058           -1.83394            -0.118157           
1.61712             119040              -0.178252           0.00964239          0.560545            -0.243531           -1.79137            -0.0511768          
1.6206              119296              -0.162079           0.00573807          0.469846            -0.200844           -1.52028            -0.0552041          
1.62408             119552              -0.207015           0.00508669          0.481261            -0.204497           -1.61859            -0.0750839          
1.62756             119808              -0.203795           -0.0127688          0.520887            -0.193994           -1.72153            -0.122868           
1.63103             120064              -0.175588           0.0146161           0.43741             -0.200932           -1.4525             -0.0363703          
1.63451             120320              -0.251002           0.0013145           0.498353            -0.205849           -1.73097            -0.103499           
1.63799             120576              -0.179604           0.00894272          0.43475             -0.191394           -1.45118            -0.0534574          
1.64147             120832              -0.174107           0.00309997          0.461334            -0.193563           -1.51576            -0.0675497          
1.64495             121088              -0.147618           -0.0136952          0.416185            -0.150267           -1.35343            -0.102937           
1.64842             121344              -0.152703           -0.00425175         0.417816            -0.165004           -1.36555            -0.0792658          
1.6519              121600              -0.233435           0.0158337           0.518499            -0.235943           -1.75971            -0.0572962          
1.65538             121856              -0.213746           0.00676748          0.527511            -0.226163           -1.75497            -0.0742531          
1.65886             122112              -0.239861           0.0125335           0.512529            -0.228694           -1.75276            -0.0692302          
1.66233             122368              -0.264771           0.0128905           0.584755            -0.258561           -1.98637            -0.0783213          
1.66581             122624              -0.246743           -3.57193e-05        0.563738            -0.230718           -1.9023             -0.106228           
1.66929             122880              -0.273157           0.0106658           0.593104            -0.258576           -2.0216             -0.0877043          
1.67277             123136              -0.223338           0.0169797           0.563832            -0.256004           -1.86759            -0.0500613          
1.67624             123392              -0.257604           0.0124386           0.534853            -0.237343           -1.83966            -0.0762423          
1.67972             123648              -0.258404           0.0078599           0.566916            -0.243443           -1.92807            -0.088791           
1.6832              123904              -0.249791           0.00956781          0.58896             -0.254913           -1.97548            -0.080394           
1.68668             124160              -0.25817            0.00678931          0.608512            -0.258765           -2.04144            -0.091916           
1.69016             124416              -0.200892           0.00830556          0.5253              -0.227172           -1.72952            -0.0642484          
1.69363             124672              -0.158637           0.0105478           0.43811             -0.195021           -1.42946            -0.0407533          
1.69711             124928              -0.165992           -0.00160009         0.485023            -0.195932           -1.56816            -0.077256           
1.70059             125184              -0.163594           0.000962933         0.468755            -0.19316            -1.52068            -0.0694709          
1.70407             125440              -0.193986           0.009141            0.487282            -0.212912           -1.61631            -0.0598649          
1.70754             125696              -0.151767           0.00870162          0.476122            -0.207733           -1.52283            -0.0439047          
1.71102             125952              -0.222896           0.00380675          0.513343            -0.215528           -1.73004            -0.0861426          
1.7145              126208              -0.252187           0.00230141          0.574299            -0.238058           -1.93941            -0.102282           
1.71798             126464              -0.208527           -0.00663866         0.600913            -0.235542           -1.94689            -0.109047           
1.72145             126720              -0.180411           0.0123347           0.585541            -0.257586           -1.86326            -0.0455569          
1.72493             126976              -0.169664           0.00615232          0.546726            -0.23259            -1.7415             -0.0583806          
1.72841             127232              -0.16135            -0.00134791         0.59436             -0.240823           -1.85872            -0.075644           
1.73189             127488              -0.145283           -0.00753347         0.538804            -0.209082           -1.68411            -0.0863195          
1.73537             127744              -0.151244           -0.0090813          0.507137            -0.193934           -1.60692            -0.0928849          
1.73884             128000              -0.220746           -0.00870162         0.478793            -0.183032           -1.63322            -0.12042            
1.74232             128256              -0.192115           0.00795879          0.524595            -0.226493           -1.71529            -0.0630481          
1.7458              128512              -0.174925           -0.0124937          0.479415            -0.177666           -1.56658            -0.112333           
1.74928             128768              -0.172572           -0.0132474          0.501253            -0.1854             -1.62269            -0.113459           
1.75275             129024              -0.153641           0.00308162          0.506945            -0.212055           -1.61008            -0.0613345          
1.75623             129280              -0.172355           -0.012793           0.497599            -0.184622           -1.61261            -0.112583           
1.75971             129536              -0.182993           -0.018987           0.492646            -0.173386           -1.61508            -0.134078           
1.76319             129792              -0.172289           0.00835567          0.502506            -0.218104           -1.62568            -0.054383           
1.76666             130048              -0.190691           -0.0172589          0.483784            -0.172239           -1.60237            -0.132176           
1.77014             130304              -0.160023           -0.00148219         0.446363            -0.180416           -1.45446            -0.075888           
1.77362             130560              -0.204085           -0.00687332         0.550019            -0.214462           -1.80261            -0.10868            
1.7771              130816              -0.182774           -0.0011794          0.573244            -0.232385           -1.83373            -0.0844222          
1.78058             131072              -0.218067           -0.0144366          0.555097            -0.205255           -1.83707            -0.135119           
1.78405             131328              -0.195834           -0.00856188         0.523707            -0.201219           -1.7185             -0.109654           
1.78753             131584              -0.253069           -0.0037927          0.580117            -0.231215           -1.95751            -0.119928           
1.79101             131840              -0.228963           -0.0111297          0.680239            -0.260987           -2.19404            -0.130262           
1.79449             132096              -0.185141           -0.0143992          0.560772            -0.207541           -1.80323            -0.121827           
1.79796             132352              -0.159464           -0.00884202         0.518641            -0.198671           -1.65011            -0.096187           
1.80144             132608              -0.187451           0.00639475          0.589854            -0.250315           -1.88611            -0.0659991          
1.80492             132864              -0.164929           -0.00838196         0.523611            -0.201339           -1.6721             -0.0968559          
1.8084              133120              -0.180138           -0.0110794          0.539112            -0.203619           -1.73651            -0.110229           
1.81187             133376              -0.208943           -0.0142472          0.567716            -0.21057            -1.8574             -0.130336           
1.81535             133632              -0.192426           -0.014481           0.59127             -0.219882           -1.89663            -0.124268           
1.81883             133888              -0.186179           0.014596            0.533734            -0.23988            -1.73112            -0.0417459          
1.82231             134144              -0.191168           -0.00718735         0.559745            -0.218101           -1.80937            -0.103537           
1.82579             134400              -0.170572           0.00620424          0.515457            -0.220118           -1.65801            -0.058573           
1.82926             134656              -0.196707           -0.0141754          0.553641            -0.205313           -1.8009             -0.125123           
1.83274             134912              -0.187961           0.00135287          0.492136            -0.203479           -1.62078            -0.0786651          
1.83622             135168              -0.163093           -0.0151342          0.544675            -0.200325           -1.72667            -0.114055           
1.8397              135424              -0.159922           -9.85588e-05        0.443128            -0.181456           -1.4452             -0.0714851          
1.84317             135680              -0.228264           0.000314032         0.491557            -0.201698           -1.67909            -0.09781            
1.84665             135936              -0.214935           0.00175471          0.525512            -0.217645           -1.7515             -0.0885474          
1.85013             136192              -0.197648           -0.00228504         0.505673            -0.203542           -1.67163            -0.0922338          
1.85361             136448              -0.263566           0.0211402           0.506858            -0.238862           -1.77348            -0.0546858          
1.85708             136704              -0.239867           0.00624823          0.592981            -0.251734           -1.97243            -0.0861604          
1.86056             136960              -0.233511           0.00817542          0.556505            -0.239807           -1.86344            -0.0786044          
1.86404             137216              -0.214532           0.0024638           0.542968            -0.225761           -1.79794            -0.0863007          
1.86752             137472              -0.257829           -0.00748749         0.58466             -0.227813           -1.97597            -0.130828           
1.871               137728              -0.271564           0.00893363          0.589878            -0.254447           -2.01078            -0.0914369          
1.87447             137984              -0.275474           0.00722969          0.630349            -0.268362           -2.12672            -0.0974977          
1.87795             138240              -0.230014           0.00162672          0.626385            -0.258456           -2.04777            -0.0944518          
1.88143             138496              -0.211862           0.016591            0.574161            -0.259585           -1.8788             -0.045733           
1.88491             138752              -0.200836           0.0111692           0.584635            -0.255808           -1.89102            -0.0564535          
1.88838             139008              -0.205787           -0.0031767          0.514249            -0.205879           -1.70686            -0.0976007          
1.89186             139264              -0.168817           0.00147094          0.532668            -0.220281           -1.70207            -0.0699889          
1.89534             139520              -0.205532           0.018665            0.512475            -0.237692           -1.70196            -0.0373177          
1.89882             139776              -0.159949           0.0129587           0.500365            -0.224316           -1.6011             -0.0347149          
1.90229             140032              -0.184087           0.00662577          0.530344            -0.227074           -1.71897            -0.0620025          
1.90577             140288              -0.174649           0.00699437          0.491532            -0.211882           -1.59909            -0.0572143          
1.90925             140544              -0.213588           0.00118535          0.525432            -0.216991           -1.74976            -0.0890028          
1.91273             140800              -0.20637            0.0194726           0.564993            -0.260319           -1.84605            -0.0359397          
1.91621             141056              -0.211545           0.0089037           0.551529            -0.239053           -1.81713            -0.0672244          
1.91968             141312              -0.239555           0.0066724           0.552729            -0.236137           -1.8621             -0.0845025          
1.92316             141568              -0.213619           -0.00335183         0.530084            -0.211935           -1.76223            -0.10141            
1.92664             141824              -0.227354           0.0174054           0.516917            -0.237463           -1.74656            -0.0499235          
1.93012             142080              -0.197326           -0.00141653         0.515889            -0.208976           -1.69902            -0.0894737          
1.93359             142336              -0.163102           -0.000511481        0.486866            -0.198551           -1.56901            -0.0732765          
1.93707             142592              -0.149628           0.00566085          0.489463            -0.208787           -1.55636            -0.0504505          
1.94055             142848              -0.159446           0.0115496           0.457119            -0.204407           -1.48262            -0.0383228          
1.94403             143104              -0.219008           0.00296388          0.453781            -0.190282           -1.56237            -0.0860901          
1.9475              143360              -0.217921           -0.00149343         0.505249            -0.204541           -1.70074            -0.09746            
1.95098             143616              -0.234968           0.00816467          0.481976            -0.209505           -1.6631             -0.0777675          
1.95446             143872              -0.264249           0.00762177          0.530484            -0.228457           -1.83844            -0.0913593          
1.95794             144128              -0.164193           0.0153471           0.476082            -0.217944           -1.54123            -0.029742           
1.96142             144384              -0.204216           -0.0188358          0.506394            -0.179312           -1.68322            -0.139423           
1.96489             144640              -0.225456           -0.00352364         0.547767            -0.218945           -1.82767            -0.105804           
1.96837             144896              -0.217881           0.000905385         0.550634            -0.226745           -1.82403            -0.0904115          
1.97185             145152              -0.238959           -0.00178382         0.573487            -0.23207            -1.91769            -0.106364           
1.97533             145408              -0.235613           0.00896703          0.536935            -0.233256           -1.81336            -0.075514           
1.9788              145664              -0.214607           0.0037874           0.553296            -0.232208           -1.82652            -0.0813888          
1.98228             145920              -0.177558           0.00951589          0.527105            -0.230079           -1.70019            -0.0502543          
1.98576             146176              -0.156091           0.0107036           0.469804            -0.208518           -1.5122             -0.0383985          
1.98924             146432              -0.189547           -0.00837485         0.46519             -0.178192           -1.55003            -0.104529           
1.99271             146688              -0.17293            -0.00738            0.512068            -0.198765           -1.65288            -0.095199           
1.99619             146944              -0.145905           -0.000858751        0.497743            -0.202717           -1.57347            -0.0665939          
1.99967             147200              -0.133676           -0.00310907         0.443926            -0.177495           -1.40914            -0.0680267          
