#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.12329             82688               -0.440174           -3.73832            18.7946             3.91671             -74.4933            -14.7002            
1.12677             82944               -2.31592            -3.76848            18.3232             3.49073             -74.481             -14.75              
1.13025             83200               -3.64004            -2.63392            10.719              1.89188             -48.7382            -10.2085            
1.13373             83456               -5.36008            -2.71141            3.6565              2.13135             -24.6894            -10.5619            
1.1372              83712               -2.33266            -1.83957            6.59214             0.535422            -31.95              -7.02482            
1.14068             83968               -2.98807            -0.998012           7.73203             -0.257793           -36.6077            -3.69037            
1.14416             84224               -1.58815            -1.77893            11.1963             0.822244            -47.7249            -6.84772            
1.14764             84480               -3.69739            -1.70583            10.3616             0.169881            -47.4034            -6.48355            
1.15111             84736               -2.01294            -0.473674           14.2517             -1.03411            -60.6769            -1.56529            
1.15459             84992               -1.45491            0.0285897           18.2504             -1.53367            -74.2652            0.420359            
1.15807             85248               -3.53171            1.24242             14.4527             -3.68275            -62.9016            5.39678             
1.16155             85504               -1.67078            0.0116667           16.9537             -1.36718            -70.3781            0.330056            
1.16502             85760               -2.16514            -1.32725            19.542              -0.0845601          -79.3962            -4.97166            
1.1685              86016               -5.33476            0.227639            11.0659             -1.41621            -51.7082            1.10059             
1.17198             86272               -1.13398            -1.05032            17.3548             -0.0991504          -70.3518            -3.97853            
1.17546             86528               -0.92973            -1.73864            24.1086             1.48318             -93.8839            -6.83746            
1.17894             86784               -2.53162            -3.23383            20.8917             2.88152             -83.5131            -12.8008            
1.18241             87040               -1.62541            -4.2546             20.794              4.4643              -82.9042            -16.9388            
1.18589             87296               -2.59714            -4.87642            12.2778             5.24211             -51.8967            -19.4743            
1.18937             87552               -1.29761            -5.96929            12.3955             6.23498             -50.8029            -23.7512            
1.19285             87808               -3.70515            -6.36501            1.87361             6.23496             -14.8139            -25.3057            
1.19632             88064               -2.67638            -5.76355            1.77039             5.42827             -13.2238            -22.8514            
1.1998              88320               -2.87206            -3.89213            6.05896             2.68918             -29.345             -15.2602            
1.20328             88576               -2.10995            -2.72526            11.647              1.28322             -49.0891            -10.5099            
1.20676             88832               -1.76654            -1.37617            14.9787             -0.398354           -61.1902            -5.08825            
1.21023             89088               -3.2342             -2.09074            11.396              0.372827            -49.6807            -7.96579            
1.21371             89344               2.21267             -0.0740731          22.0117             -2.2973             -83.2696            0.141913            
1.21719             89600               -0.0192778          1.64344             31.3315             -3.75304            -119.607            6.91657             
1.22067             89856               -2.75556            2.69204             28.3397             -5.13896            -111.73             11.1653             
1.22415             90112               -1.25923            2.9832              23.73               -5.22273            -92.4372            12.2503             
1.22762             90368               -1.45049            4.19684             12.4106             -6.70025            -50.5577            17.0997             
1.2311              90624               -4.46678            3.49846             -1.41339            -5.48554            -3.13876            14.2213             
1.23458             90880               -7.29473            1.21327             -15.4823            -2.01389            45.8596             4.91677             
1.23806             91136               -4.51659            0.00452891          -17.8407            -1.05521            57.5693             0.127557            
1.24153             91392               -2.53676            -0.136832           -13.7471            -1.10396            44.6166             -0.376556           
1.24501             91648               -4.50274            -1.72248            -5.34469            0.948078            11.0561             -6.69707            
1.24849             91904               -4.42629            -3.48632            4.13699             3.30696             -24.7494            -13.7483            
1.25197             92160               -4.00834            -3.28604            5.92403             3.0463              -30.8086            -12.9393            
1.25544             92416               -2.0593             -4.32227            11.0367             4.09972             -49.1394            -17.0248            
1.25892             92672               -2.5873             -4.84923            20.0642             4.61613             -82.5016            -19.0821            
1.2624              92928               -2.47682            -3.5631             21.5478             3.18118             -88.8647            -13.9815            
1.26588             93184               -1.78724            -3.01531            26.5326             2.81123             -106.623            -11.8075            
1.26936             93440               -3.94794            -3.34536            21.5967             2.55221             -90.4379            -13.0801            
1.27283             93696               -2.67238            -2.87967            20.4047             1.76665             -84.5               -11.1759            
1.27631             93952               -3.33829            -1.36587            18.3995             -0.0863895          -77.5865            -5.14483            
1.27979             94208               -3.50571            -0.726096           17.7313             -1.06818            -74.5633            -2.56864            
1.28327             94464               -2.25279            -0.0942503          14.9146             -1.58994            -62.5795            -0.0621226          
1.28674             94720               -1.06317            -0.233175           19.8229             -2.01273            -79.4156            -0.538156           
1.29022             94976               -2.39791            -0.0800939          25.7364             -1.6906             -102.244            0.0509153           
1.2937              95232               -3.50151            -0.0427983          21.7416             -1.01195            -88.2858            0.0694241           
1.29718             95488               -3.74215            0.487293            13.3619             -1.79502            -58.0512            2.19223             
1.30065             95744               -2.0193             -2.13952            9.01695             2.39336             -39.8797            -8.45888            
1.30413             96000               -1.95047            -2.78784            5.79929             2.56626             -27.657             -10.9877            
1.30761             96256               -2.34088            -4.70287            10.424              5.83563             -46.2413            -18.7731            
1.31109             96512               -2.76937            -4.84616            16.1441             5.21225             -66.8784            -19.2129            
1.31457             96768               -2.54889            -5.0946             12.3845             5.82643             -52.4847            -20.2707            
1.31804             97024               -3.98604            -4.41251            0.250546            3.87841             -10.1829            -17.3948            
1.32152             97280               -1.70395            -4.08751            6.14272             3.91969             -29.6583            -16.1509            
1.325               97536               -4.62338            -3.11658            8.40446             2.15834             -40.8395            -12.1906            
1.32848             97792               -5.72466            -1.03474            2.05113             -0.634555           -19.0262            -3.80056            
1.33195             98048               -3.04098            -2.12349            1.66368             0.775103            -14.4408            -8.16303            
1.33543             98304               -1.14691            -0.338708           10.5782             -1.40149            -45.3318            -0.963042           
1.33891             98560               -4.18758            -0.0165152          18.1755             -1.71439            -77.1101            0.317805            
1.34239             98816               -5.10137            1.01039             16.3746             -2.94148            -71.756             4.44945             
1.34586             99072               -4.08841            -0.777706           12.0074             -0.473703           -55.6089            -2.73122            
1.34934             99328               -4.369              -0.621062           9.21704             -0.689923           -45.7402            -2.12059            
1.35282             99584               -3.40835            -2.18134            12.2513             1.04502             -56.066             -8.30164            
1.3563              99840               -3.32643            -1.7427             18.5976             0.495446            -79.021             -6.60526            
1.35978             100096              -4.60195            -3.74796            17.9381             3.7196              -77.6768            -14.7411            
1.36325             100352              -2.9905             -4.36133            16.2435             3.37406             -70.1357            -17.0819            
1.36673             100608              -2.20103            -3.27559            21.9683             2.57873             -90.5356            -12.7818            
1.37021             100864              -3.00558            -3.01161            24.2042             2.32716             -98.8646            -11.7431            
1.37369             101120              -0.703993           -4.3913             28.2399             3.7476              -111.548            -17.2052            
1.37716             101376              -1.58526            -3.36833            28.8472             2.47323             -114.173            -13.1244            
1.38064             101632              0.546822            -0.91387            31.3634             -0.38747            -119.419            -3.30878            
1.38412             101888              -0.108716           -0.279358           26.2249             -0.914005           -101.887            -0.794026           
1.3876              102144              -1.28003            0.409189            23.5256             -1.65865            -92.0168            1.90312             
1.39107             102400              -3.32333            1.36946             9.4539              -2.97471            -42.3786            5.8026              
1.39455             102656              -2.24699            1.55609             4.15249             -2.75144            -21.2409            6.43711             
1.39803             102912              -2.15742            0.332861            5.72443             -1.60801            -26.8374            1.58453             
1.40151             103168              -5.21057            -1.02361            -3.07105            0.666202            2.27787             -4.00238            
1.40499             103424              -3.51585            -2.08878            -9.72937            1.85651             28.4559             -8.26825            
1.40846             103680              -3.20241            -1.14643            -5.59694            0.539029            12.9656             -4.49627            
1.41194             103936              -4.02048            -2.28359            1.66221             1.27545             -14.8821            -8.92829            
1.41542             104192              -2.8837             -3.06234            7.95703             2.68141             -37.5298            -12.0998            
1.4189              104448              -0.477456           -4.37489            19.1739             4.16741             -77.1479            -17.3418            
1.42237             104704              -1.23946            -3.64405            29.1908             3.14885             -114.416            -14.3875            
1.42585             104960              -1.20061            -3.65054            28.1828             2.78077             -110.817            -14.356             
1.42933             105216              -0.305656           -1.77056            25.4003             0.13963             -98.8652            -6.76205            
1.43281             105472              -1.33325            -0.80759            15.9098             -0.990144           -64.1403            -2.88783            
1.43628             105728              -0.501562           0.427872            12.8016             -2.62523            -51.983             2.06656             
1.43976             105984              -1.02569            1.29189             14.3852             -2.82768            -58.0073            5.42285             
1.44324             106240              -2.2786             2.25537             9.98163             -4.5836             -42.896             9.34836             
1.44672             106496              -4.41947            2.61756             3.30116             -4.20872            -20.2688            10.6536             
1.4502              106752              -4.71655            1.44263             -2.35549            -2.85836            -0.0465284          5.94041             
1.45367             107008              -5.99627            0.917766            -10.9195            -1.90648            30.3037             3.79029             
1.45715             107264              -5.39239            -1.18329            -13.6269            0.562516            40.0552             -4.59805            
1.46063             107520              -4.10703            -1.21017            -9.78551            -0.234497           26.5447             -4.58346            
1.46411             107776              -4.62364            -0.24661            -0.388894           -0.548578           -9.94512            -0.853128           
1.46758             108032              -5.70207            -1.26723            11.9503             0.618891            -57.1395            -4.89254            
1.47106             108288              -5.14333            -1.38192            12.6673             -0.0597071          -59.0263            -5.21854            
1.47454             108544              -0.928012           -3.57504            18.5631             2.91318             -76.4152            -13.9393            
1.47802             108800              -1.29665            -4.08241            28.3628             3.07236             -113.094            -15.8552            
1.48149             109056              -1.03754            -3.37992            37.5902             2.58351             -147.195            -13.0838            
1.48497             109312              0.600026            -2.86753            41.9305             1.8456              -161.401            -10.9579            
1.48845             109568              3.13731             -0.839417           49.3718             -0.235844           -185.232            -2.85981            
1.49193             109824              3.08022             -0.275002           55.6585             -0.650045           -207.661            -0.676898           
1.49541             110080              -1.40531            -1.1031             42.328              1.16925             -162.385            -4.18653            
1.49888             110336              -1.00526            -1.08158            26.3223             0.976177            -102.948            -4.17951            
1.50236             110592              -2.20434            -1.27869            14.3126             1.33457             -59.0016            -4.99891            
1.50584             110848              -3.1211             -1.4939             -1.46888            1.95879             -0.788444           -5.97241            
1.50932             111104              -4.61632            -0.486058           -13.9811            0.266213            43.8186             -1.95236            
1.51279             111360              -5.35989            -1.36614            -22.2287            1.3119              73.1791             -5.50033            
1.51627             111616              -3.63897            -1.83652            -20.0972            1.9752              66.8556             -7.40486            
1.51975             111872              -3.48955            -2.90099            -9.53214            3.16767             27.5576             -11.6856            
1.52323             112128              -6.19229            -3.81714            -7.44284            3.64169             16.2976             -15.241             
1.5267              112384              -5.15753            -2.46767            -8.13228            1.70963             19.0629             -9.80705            
1.53018             112640              -4.86513            -2.51723            -10.0399            1.35813             25.824              -9.91528            
1.53366             112896              -2.24594            -3.15372            1.95042             1.85962             -16.3094            -12.2903            
1.53714             113152              -3.17653            -1.3935             17.6059             -0.643659           -75.2614            -5.1605             
1.54062             113408              -3.15779            0.0653278           25.2732             -1.88537            -103.329            0.618052            
1.54409             113664              -3.43814            0.0880253           20.1895             -2.51043            -84.8126            0.81222             
1.54757             113920              -0.856533           0.629656            23.8314             -2.65334            -95.6339            2.88524             
1.55105             114176              -2.0225             0.590755            24.7463             -2.34912            -99.7901            2.69738             
1.55453             114432              -1.98179            -0.399076           26.1633             -1.06307            -104.964            -1.28996            
1.558               114688              -2.2459             1.4447              26.546              -3.6766             -106.708            6.09385             
1.56148             114944              -1.48082            1.30672             31.8258             -2.31416            -124.508            5.40667             
1.56496             115200              -2.93621            0.767932            28.8408             -2.02578            -115.174            3.27919             
1.56844             115456              -3.15511            0.586471            16.6171             -1.28344            -70.2302            2.48417             
1.57191             115712              -1.74868            -0.15022            13.2393             -0.54691            -55.4883            -0.523989           
1.57539             115968              -3.05764            -0.514675           2.77276             0.0225116           -18.5977            -1.96834            
1.57887             116224              -2.3156             -2.56009            0.948044            2.19824             -11.0621            -10.1451            
1.58235             116480              -2.90734            -4.12978            3.49658             4.13741             -21.5285            -16.4185            
1.58582             116736              -2.33171            -5.32297            11.5568             5.59552             -50.1597            -21.1295            
1.5893              116992              -3.17873            -5.20398            18.4731             5.55831             -76.5761            -20.658             
1.59278             117248              -3.1967             -5.98887            15.4377             6.3028              -65.7667            -23.7549            
1.59626             117504              -0.772746           -6.05314            18.5919             6.3966              -75.2718            -24.0148            
1.59974             117760              -0.339335           -4.70897            26.885              4.61627             -105.063            -18.6028            
1.60321             118016              -1.05407            -5.72575            33.3672             5.95828             -129.559            -22.6298            
1.60669             118272              -0.0810979          -4.13584            31.9307             3.4609              -123.368            -16.1572            
1.61017             118528              -2.14737            -2.33319            23.0882             1.91849             -93.0445            -9.06052            
1.61365             118784              -3.61295            -0.437096           11.4709             -0.75403            -51.2949            -1.48409            
1.61712             119040              -3.74835            -1.28098            3.88074             0.199302            -23.5194            -4.86915            
1.6206              119296              -4.29919            -2.03643            3.59884             1.07653             -22.5951            -7.89947            
1.62408             119552              -5.2933             -0.248363           -6.12364            -0.684378           12.9273             -0.763386           
1.62756             119808              -5.77287            -0.801319           -19.7118            -0.534272           61.8391             -2.93331            
1.63103             120064              -3.6763             -2.65949            -16.1515            2.17754             50.6075             -10.3783            
1.63451             120320              -3.66562            -0.760052           -5.87926            -1.14403            11.969              -2.64534            
1.63799             120576              -5.92931            -1.22191            0.545045            0.0355416           -14.825             -4.5108             
1.64147             120832              -4.22428            -1.55067            6.30629             -0.262186           -35.1764            -5.74007            
1.64495             121088              -2.18525            -2.6185             16.7939             1.82882             -71.755             -10.0848            
1.64842             121344              -0.173593           -3.72454            38.1                2.70802             -148.706            -14.4542            
1.6519              121600              -4.04235            -1.49315            42.1538             0.577646            -167.578            -5.62821            
1.65538             121856              -1.77298            -1.53917            37.5119             0.635102            -147.945            -5.85779            
1.65886             122112              0.946888            -2.87951            37.9932             2.23606             -145.39             -11.2158            
1.66233             122368              0.956517            -3.69118            39.7352             3.44257             -151.136            -14.5172            
1.66581             122624              -3.26612            -1.54915            31.3383             0.80221             -123.664            -5.96582            
1.66929             122880              -0.347855           -2.2265             17.7725             1.58793             -69.7343            -8.69408            
1.67277             123136              -1.02318            -2.27045            12.7514             1.82349             -51.8538            -8.91313            
1.67624             123392              -3.98263            -0.532784           9.34695             0.0337463           -42.2651            -1.97218            
1.67972             123648              -7.25123            -0.242283           -5.77016            -0.346885           9.96325             -0.818967           
1.6832              123904              -5.77554            -0.265763           -15.7629            -0.520951           48.0851             -0.899748           
1.68668             124160              -4.51339            -1.71017            -18.6536            1.01528             59.6832             -6.65331            
1.69016             124416              -3.68132            -2.06529            -7.65946            1.4915              20.0809             -8.03312            
1.69363             124672              -2.86231            -1.45831            6.91202             0.838775            -34.5976            -5.60393            
1.69711             124928              -1.9973             -1.11221            18.5415             0.536036            -76.613             -4.20456            
1.70059             125184              -1.19587            -1.59554            29.5947             0.529273            -117.182            -6.05794            
1.70407             125440              -1.48248            -3.44216            37.4362             3.24011             -147.152            -13.4825            
1.70754             125696              -1.12884            -2.74364            36.7659             2.11509             -144.039            -10.6658            
1.71102             125952              -2.15154            -2.26259            28.0219             2.29403             -112.826            -8.90377            
1.7145              126208              -3.9136             -2.31726            13.0199             1.37262             -59.3763            -9.06103            
1.71798             126464              -2.87197            -1.8595             8.01821             0.684965            -38.2238            -7.22517            
1.72145             126720              -6.6876             -1.42069            -3.22609            0.486969            0.0304381           -5.51078            
1.72493             126976              -6.15188            -1.51678            -12.8971            0.741957            36.1867             -5.93737            
1.72841             127232              -6.3568             -2.50644            -18.0275            1.10114             54.7748             -9.76926            
1.73189             127488              -3.48941            -2.24198            -5.25499            0.189877            10.4012             -8.59781            
1.73537             127744              -4.05379            -0.855995           5.98689             -1.05449            -32.575             -3.07838            
1.73884             128000              -3.29742            -0.082266           17.0469             -2.03231            -73.01              0.0187698           
1.74232             128256              -3.18466            -1.42863            23.5493             -0.551758           -98.4751            -5.33131            
1.7458              128512              -2.17151            -1.0493             32.908              -1.00367            -132.034            -3.80958            
1.74928             128768              -1.54039            -0.244642           38.267              -2.26287            -151.66             -0.516575           
1.75275             129024              -2.4581             -2.04894            38.1798             0.847178            -151.08             -7.8317             
1.75623             129280              -1.74454            -2.52582            34.0528             1.63887             -135.055            -9.776              
1.75971             129536              -1.84003            -0.689973           32.5793             -0.311763           -128.638            -2.46595            
1.76319             129792              -0.0825245          -1.94517            33.9218             1.89895             -131.055            -7.60525            
1.76666             130048              -2.64763            -1.76071            30.8127             1.37997             -122.039            -6.87511            
1.77014             130304              -1.34109            -1.87562            25.4107             1.71954             -100.149            -7.37881            
1.77362             130560              -2.47386            -3.72269            11.0145             4.13348             -47.3142            -14.8226            
1.7771              130816              -3.78547            -5.30277            4.86367             5.97293             -25.3405            -21.1522            
1.78058             131072              -3.83962            -4.1802             -4.12748            4.5054              7.03379             -16.6679            
1.78405             131328              -4.28797            -3.36037            -8.75619            3.3028              23.9499             -13.3419            
1.78753             131584              -3.61891            -3.25794            -6.73209            2.75252             16.6683             -12.8673            
1.79101             131840              -4.26465            -3.5932             -4.01134            2.88916             5.46254             -14.1652            
1.79449             132096              -3.82834            -2.05232            4.24372             0.356499            -25.0469            -7.87694            
1.79796             132352              -1.78751            -0.563829           15.0657             -1.2108             -62.2224            -1.92652            
1.80144             132608              -1.32187            1.02917             21.1348             -3.36218            -84.3586            4.52406             
1.80492             132864              -1.93439            1.11706             25.9694             -2.50737            -102.844            4.75285             
1.8084              133120              -2.14233            1.04269             21.5855             -2.91852            -87.9824            4.50165             
1.81187             133376              -1.80057            -0.125337           19.1999             -0.305603           -78.2628            -0.354978           
1.81535             133632              -1.92006            0.741977            19.9832             -2.06666            -81.0642            3.19526             
1.81883             133888              -2.78326            -0.843998           18.339              0.777352            -75.6983            -3.25442            
1.82231             134144              -2.42013            -2.08308            15.3226             1.68186             -63.6577            -8.18804            
1.82579             134400              -3.88028            -2.16394            8.68184             2.06759             -40.853             -8.52969            
1.82926             134656              -2.84872            -3.94735            6.10868             3.94222             -30.4991            -15.6224            
1.83274             134912              -2.00583            -2.79362            8.56155             2.50451             -38.8813            -10.9921            
1.83622             135168              -1.58043            -2.89736            19.4288             2.73698             -78.719             -11.3764            
1.8397              135424              -2.38185            -3.1268             23.2646             2.53468             -93.8284            -12.2568            
1.84317             135680              -2.27675            -4.16396            19.9033             3.97008             -81.6008            -16.4379            
1.84665             135936              -2.35362            -2.18583            18.1828             1.23356             -75.6129            -8.50702            
1.85013             136192              -1.48037            -1.91711            18.4943             1.73048             -75.6886            -7.5479             
1.85361             136448              -1.89111            -2.28333            20.3228             1.45499             -82.7045            -8.9057             
1.85708             136704              -1.06438            -1.32279            25.3875             0.685016            -99.2049            -5.14508            
1.86056             136960              -1.18298            -0.162805           22.0125             -1.26173            -86.4896            -0.387186           
1.86404             137216              -3.62969            0.549734            14.4671             -1.59748            -61.0882            2.33655             
1.86752             137472              -3.80824            -0.841751           1.9156              -0.738241           -14.4898            -3.06401            
1.871               137728              -1.81546            -2.05399            -4.90306            1.77265             12.7799             -8.02847            
1.87447             137984              -1.22914            -2.37437            0.321377            1.76908             -5.73472            -9.24893            
1.87795             138240              -4.68864            -2.70853            -0.0721201          2.29832             -8.22181            -10.5925            
1.88143             138496              -3.79006            -3.38041            -2.06981            2.84908             -0.874115           -13.2345            
1.88491             138752              -2.30276            -2.61416            0.802918            2.17151             -9.92442            -10.18              
1.88838             139008              -2.02046            -3.28283            8.89952             3.05602             -39.8446            -12.8612            
1.89186             139264              -4.28675            -3.66527            10.7063             3.22284             -49.5953            -14.3413            
1.89534             139520              -4.93294            -3.26843            6.06433             2.89388             -33.7988            -12.8132            
1.89882             139776              -2.08502            -1.89246            9.53965             0.804835            -44.0278            -7.25711            
1.90229             140032              -3.41674            -2.24892            15.0908             1.6003              -65.5157            -8.70089            
1.90577             140288              -3.79056            -2.28008            21.5951             1.61187             -89.7094            -8.85412            
1.90925             140544              -1.95522            -3.62247            19.9456             3.27156             -82.0516            -14.1941            
1.91273             140800              -2.04441            -3.6839             25.48               3.14696             -102.55             -14.4201            
1.91621             141056              -3.35656            -1.724              20.3383             0.93462             -85.3451            -6.56861            
1.91968             141312              -3.46449            -1.97777            12.037              1.51667             -55.196             -7.67359            
1.92316             141568              -2.95883            -1.10783            11.6504             0.0486113           -52.8849            -4.14717            
1.92664             141824              -4.87245            -0.834229           5.06156             -0.037979           -29.8153            -3.07444            
1.93012             142080              -2.30638            -0.874105           12.7222             -0.0724618          -55.2928            -3.20264            
1.93359             142336              -2.38658            -0.70193            22.3726             -0.0151261          -90.2027            -2.55089            
1.93707             142592              -2.90333            -1.22387            22.6483             0.183505            -91.505             -4.6117             
1.94055             142848              -0.995221           -0.979232           26.2121             0.240637            -102.909            -3.68949            
1.94403             143104              -0.302082           -2.01332            27.8466             2.01817             -108.229            -7.94431            
1.9475              143360              -2.50522            -2.77168            21.4942             2.30743             -87.1849            -10.9079            
1.95098             143616              -1.68679            -1.41784            20.0718             1.30365             -81.0054            -5.59975            
1.95446             143872              -2.23988            -2.1902             14.5039             2.04988             -60.4115            -8.64942            
1.95794             144128              -2.52353            -3.10425            9.5409              3.39658             -42.1428            -12.3806            
1.96142             144384              -1.18854            -3.7962             11.9879             4.46972             -49.4301            -15.1714            
1.96489             144640              -2.91487            -3.39351            8.36261             3.79415             -37.6561            -13.4713            
1.96837             144896              -3.30805            -4.1867             4.90851             5.03328             -26.168             -16.7223            
1.97185             145152              -4.16459            -5.48302            5.37624             5.87011             -28.8611            -21.7823            
1.97533             145408              -5.66136            -2.68706            -2.18585            2.23927             -2.05666            -10.6137            
1.9788              145664              -5.93865            -3.64254            -16.6871            3.62274             50.1939             -14.4807            
1.98228             145920              -3.6916             -4.52011            -14.4169            4.26265             44.2465             -17.9083            
1.98576             146176              -5.35162            -4.27582            -7.37118            3.93156             16.1383             -16.9166            
1.98924             146432              -4.43894            -3.18495            3.85183             2.0309              -24.2826            -12.4215            
1.99271             146688              -3.06811            -0.86218            11.8941             -0.558956           -53.2082            -3.19453            
1.99619             146944              -2.36771            -0.444744           15.5379             -1.84929            -66.2604            -1.37277            
1.99967             147200              -1.82681            0.188776            25                  -2.40589            -101.632            1.12807             
