#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.03983             76544               0.0159273           0.0231817           0.037417            -0.0212227          -0.0472116          0.0333457           
1.04331             76800               0.0161478           0.0256823           0.0397118           -0.0230338          -0.0507628          0.0373377           
1.04678             77056               0.0165151           0.0254568           0.0409561           -0.0228243          -0.0524658          0.0368842           
1.05026             77312               0.0175592           0.0237198           0.0389714           -0.0217336          -0.0483947          0.0339098           
1.05374             77568               0.0173683           0.0212131           0.0362204           -0.0198981          -0.0440921          0.0299235           
1.05722             77824               0.0165977           0.0238631           0.0388684           -0.0216692          -0.0490244          0.0343276           
1.06069             78080               0.0162457           0.0261358           0.0419207           -0.0234837          -0.0542479          0.0379608           
1.06417             78336               0.0173837           0.0244462           0.0421911           -0.022339           -0.0537379          0.0349955           
1.06765             78592               0.0191818           0.0248633           0.041381            -0.0230137          -0.0509442          0.0353551           
1.07113             78848               0.0184689           0.0266739           0.0409513           -0.0246578          -0.050843           0.0383573           
1.07461             79104               0.0185742           0.0301714           0.044798            -0.0271419          -0.0569795          0.0439612           
1.07808             79360               0.0187073           0.025384            0.0420792           -0.0234777          -0.0524606          0.036228            
1.08156             79616               0.018255            0.0266863           0.0417058           -0.0245224          -0.0522239          0.0384174           
1.08504             79872               0.0178056           0.0278076           0.0435352           -0.0251213          -0.0555549          0.0403113           
1.08852             80128               0.0174583           0.026174            0.042865            -0.0237385          -0.0547469          0.0377535           
1.09199             80384               0.0181777           0.0275745           0.0431499           -0.0248466          -0.0546403          0.0399108           
1.09547             80640               0.017724            0.0264979           0.0417187           -0.0241057          -0.0526901          0.0382483           
1.09895             80896               0.0175656           0.0243478           0.0399906           -0.0223666          -0.0500091          0.0348484           
1.10243             81152               0.0172875           0.0263134           0.0409365           -0.0238038          -0.0517707          0.0380773           
1.1059              81408               0.017451            0.023728            0.038725            -0.0217471          -0.0480626          0.0339308           
1.10938             81664               0.0171988           0.023292            0.038178            -0.0213465          -0.0473868          0.0332898           
1.11286             81920               0.016116            0.028058            0.0410258           -0.0250566          -0.052883           0.0411055           
1.11634             82176               0.0170793           0.0247292           0.0402953           -0.0224935          -0.0508886          0.0355689           
1.11981             82432               0.0177288           0.0254267           0.0390776           -0.0232884          -0.0483884          0.0365875           
1.12329             82688               0.01784             0.0253576           0.0383281           -0.0232814          -0.0471009          0.03647             
1.12677             82944               0.0177111           0.0249823           0.0393012           -0.0229095          -0.048774           0.0358661           
1.13025             83200               0.0174528           0.0262843           0.0414127           -0.0237263          -0.0523971          0.0380015           
1.13373             83456               0.0179442           0.0271778           0.0410592           -0.0245682          -0.0514179          0.0393633           
1.1372              83712               0.0184533           0.0252072           0.0398498           -0.0231399          -0.0490341          0.0361001           
1.14068             83968               0.0182853           0.028245            0.0407448           -0.0256513          -0.050623           0.0410028           
1.14416             84224               0.0177039           0.0249134           0.0397812           -0.0228751          -0.049521           0.0357463           
1.14764             84480               0.0187235           0.0272558           0.0417314           -0.0245726          -0.0518595          0.0393757           
1.15111             84736               0.0176157           0.026676            0.039513            -0.0245186          -0.0491442          0.0385759           
1.15459             84992               0.0185621           0.0279671           0.0416069           -0.0253766          -0.05177            0.040506            
1.15807             85248               0.0196646           0.0259132           0.0411526           -0.0237912          -0.0501383          0.0370169           
1.16155             85504               0.0201948           0.0292925           0.0424129           -0.0265335          -0.051763           0.0423707           
1.16502             85760               0.0186198           0.0232754           0.0386104           -0.0220125          -0.0468587          0.0329044           
1.1685              86016               0.0197311           0.0299601           0.042625            -0.0270425          -0.0525175          0.0435254           
1.17198             86272               0.0184197           0.0290573           0.0407847           -0.0266833          -0.0506049          0.0422286           
1.17546             86528               0.0187918           0.029135            0.0415668           -0.0267357          -0.0515612          0.0422822           
1.17894             86784               0.0183768           0.0264513           0.039152            -0.0248222          -0.0479951          0.0380156           
1.18241             87040               0.0188909           0.0288096           0.0403982           -0.0266752          -0.0496199          0.0417302           
1.18589             87296               0.0176534           0.0280006           0.0391267           -0.026059           -0.048574           0.0406345           
1.18937             87552               0.0182168           0.0288099           0.038935            -0.0267702          -0.0478205          0.0418537           
1.19285             87808               0.0177728           0.0300513           0.0395251           -0.0276743          -0.049123           0.0439354           
1.19632             88064               0.0171891           0.0251375           0.0357936           -0.023826           -0.043537           0.0361579           
1.1998              88320               0.0175096           0.0262221           0.0351795           -0.0244582          -0.0423213          0.0379431           
1.20328             88576               0.0161694           0.0290886           0.03762             -0.0264466          -0.0473773          0.042775            
1.20676             88832               0.0161954           0.0268234           0.0385988           -0.0244299          -0.048911           0.0391163           
1.21023             89088               0.0171362           0.0292091           0.0390609           -0.02668            -0.0488805          0.0427482           
1.21371             89344               0.0185499           0.027586            0.0375825           -0.0255546          -0.0453319          0.0399141           
1.21719             89600               0.0177052           0.0267213           0.0364747           -0.0249549          -0.0442202          0.0386456           
1.22067             89856               0.0168289           0.0283495           0.0380343           -0.0258647          -0.0474756          0.0414529           
1.22415             90112               0.0172126           0.0288761           0.039               -0.0261446          -0.0487286          0.0422501           
1.22762             90368               0.0166182           0.0283558           0.0385205           -0.0258246          -0.0484066          0.0414869           
1.2311              90624               0.0170345           0.0252345           0.0352753           -0.0234418          -0.0428177          0.0364424           
1.23458             90880               0.0162819           0.0267867           0.037542            -0.0243903          -0.0471104          0.0390597           
1.23806             91136               0.0173346           0.0272196           0.0395773           -0.024496           -0.0495502          0.0395967           
1.24153             91392               0.0176094           0.0265363           0.0380708           -0.0241923          -0.0468815          0.03844             
1.24501             91648               0.0169582           0.0273436           0.0367396           -0.0251195          -0.04525            0.0398205           
1.24849             91904               0.0173206           0.0262517           0.0375734           -0.0240253          -0.0463206          0.038019            
1.25197             92160               0.0172837           0.0251193           0.0387602           -0.022927           -0.0482715          0.0361943           
1.25544             92416               0.0173406           0.0281924           0.0400633           -0.025553           -0.050334           0.0410877           
1.25892             92672               0.018174            0.0279173           0.0392888           -0.025494           -0.0483968          0.0405093           
1.2624              92928               0.0169954           0.02617             0.0373068           -0.0241506          -0.0461589          0.0379              
1.26588             93184               0.016824            0.0251264           0.0376743           -0.0231301          -0.0469046          0.0362656           
1.26936             93440               0.0169381           0.0242106           0.0384194           -0.0222676          -0.0480233          0.0347713           
1.27283             93696               0.0166452           0.0277053           0.0403598           -0.0252022          -0.0514006          0.0403855           
1.27631             93952               0.0176541           0.0264728           0.0411129           -0.024316           -0.0517846          0.0381934           
1.27979             94208               0.0175038           0.0308092           0.0418253           -0.0279651          -0.0530613          0.0451851           
1.28327             94464               0.0177098           0.0257424           0.0384164           -0.0240644          -0.0473853          0.0370159           
1.28674             94720               0.0174036           0.02817             0.040544            -0.0256909          -0.0511167          0.0410027           
1.29022             94976               0.0162741           0.0301124           0.0409218           -0.0273511          -0.0526445          0.044284            
1.2937              95232               0.0165513           0.0268692           0.0398793           -0.0246943          -0.0507076          0.0390425           
1.29718             95488               0.0166976           0.0261366           0.0390691           -0.0241436          -0.0492863          0.0378545           
1.30065             95744               0.0170778           0.0292139           0.0401672           -0.0265185          -0.0507943          0.0427727           
1.30413             96000               0.0151919           0.0287676           0.0404207           -0.0261375          -0.0527318          0.0423237           
1.30761             96256               0.016099            0.0272224           0.040356            -0.0248218          -0.0518691          0.0397138           
1.31109             96512               0.0158218           0.0270071           0.0393344           -0.0248587          -0.050446           0.0393879           
1.31457             96768               0.0176126           0.0280732           0.0416141           -0.0255795          -0.0526909          0.0408099           
1.31804             97024               0.0162883           0.0290247           0.0403345           -0.0265669          -0.0516863          0.0425362           
1.32152             97280               0.0163664           0.0268662           0.0398942           -0.0247537          -0.0509125          0.0390588           
1.325               97536               0.0158557           0.0249035           0.0397819           -0.0230828          -0.0511223          0.035981            
1.32848             97792               0.0171511           0.0250849           0.0396188           -0.0232681          -0.0498239          0.0360797           
1.33195             98048               0.0173708           0.0316354           0.0424451           -0.0285202          -0.0542514          0.0465694           
1.33543             98304               0.0168646           0.0280132           0.0401688           -0.0258383          -0.0509555          0.0407936           
1.33891             98560               0.0168142           0.0292882           0.0422672           -0.0265995          -0.054396           0.0428602           
1.34239             98816               0.0169339           0.0268232           0.0402934           -0.0248127          -0.0510854          0.0388687           
1.34586             99072               0.0165131           0.0280919           0.0412728           -0.025702           -0.0530234          0.0409832           
1.34934             99328               0.0162288           0.0295749           0.0431344           -0.0267098          -0.0562642          0.043411            
1.35282             99584               0.0165023           0.0273749           0.0417413           -0.0250558          -0.0537715          0.0398255           
1.3563              99840               0.0171843           0.0286576           0.0419049           -0.0261354          -0.0534901          0.0417869           
1.35978             100096              0.0166768           0.026088            0.0391856           -0.0243132          -0.0495114          0.0377249           
1.36325             100352              0.0168451           0.0283914           0.0422735           -0.0257562          -0.05438            0.041428            
1.36673             100608              0.0162563           0.0273717           0.0406405           -0.0251586          -0.0521975          0.0398645           
1.37021             100864              0.0166047           0.0284383           0.0407114           -0.0260436          -0.0520318          0.041532            
1.37369             101120              0.0165607           0.0260586           0.0410807           -0.0239365          -0.0526579          0.0377147           
1.37716             101376              0.0159164           0.0293384           0.0424823           -0.0264991          -0.0554585          0.0430938           
1.38064             101632              0.0167927           0.030768            0.0437963           -0.027703           -0.0568699          0.0452239           
1.38412             101888              0.0169789           0.0327902           0.0449463           -0.0293798          -0.0585805          0.0484212           
1.3876              102144              0.0171616           0.0273244           0.0417572           -0.02518            -0.0532386          0.0395968           
1.39107             102400              0.0164443           0.0239106           0.0391811           -0.022355           -0.0496494          0.0342734           
1.39455             102656              0.0167219           0.0303131           0.0418941           -0.0272259          -0.0538522          0.0445823           
1.39803             102912              0.0153419           0.0248697           0.0388404           -0.022913           -0.0500114          0.0360494           
1.40151             103168              0.0161149           0.0272763           0.039429            -0.0245885          -0.0503462          0.0398813           
1.40499             103424              0.0150912           0.0247609           0.0362865           -0.0226845          -0.0461084          0.0360264           
1.40846             103680              0.0144412           0.0237011           0.0371901           -0.021443           -0.0481006          0.034467            
1.41194             103936              0.0138508           0.0248638           0.0378143           -0.0223758          -0.0495894          0.0364174           
1.41542             104192              0.0149735           0.02678             0.0382326           -0.0239847          -0.0493696          0.0393267           
1.4189              104448              0.0145161           0.0224006           0.035739            -0.0206628          -0.0456831          0.032331            
1.42237             104704              0.0154536           0.0250286           0.0381343           -0.0225173          -0.048819           0.0364325           
1.42585             104960              0.0142857           0.0255828           0.0373282           -0.0232159          -0.0484569          0.0374641           
1.42933             105216              0.0151005           0.0225073           0.0370303           -0.0206234          -0.0472955          0.0324              
1.43281             105472              0.0146543           0.0249281           0.0385916           -0.0224228          -0.0501997          0.0363675           
1.43628             105728              0.0134572           0.0260463           0.0405219           -0.0231911          -0.0542771          0.0383206           
1.43976             105984              0.0149237           0.0251431           0.0406773           -0.0224523          -0.0533373          0.0366381           
1.44324             106240              0.0159667           0.023645            0.0400784           -0.0214402          -0.0515051          0.034027            
1.44672             106496              0.0163427           0.0236771           0.0400407           -0.0214879          -0.0511377          0.0340161           
1.4502              106752              0.015625            0.0277341           0.0428954           -0.0244806          -0.0563431          0.0406636           
1.45367             107008              0.0155142           0.0229776           0.0408553           -0.020659           -0.0531223          0.0330355           
1.45715             107264              0.0155324           0.0208854           0.0386344           -0.0191185          -0.0494944          0.0296816           
1.46063             107520              0.0161904           0.0250617           0.0420019           -0.0222278          -0.0544331          0.0362962           
1.46411             107776              0.0152386           0.0237621           0.042095            -0.021131           -0.0553342          0.0343377           
1.46758             108032              0.0160949           0.0241525           0.04153             -0.0215126          -0.0537242          0.0348469           
1.47106             108288              0.0156088           0.0253534           0.0421407           -0.0224724          -0.0551078          0.0368412           
1.47454             108544              0.0159563           0.0254646           0.0437714           -0.0225362          -0.0574607          0.0369189           
1.47802             108800              0.0169989           0.0273289           0.0467276           -0.0241138          -0.0613784          0.0396687           
1.48149             109056              0.01835             0.0255813           0.0466337           -0.0229514          -0.0600932          0.0365846           
1.48497             109312              0.0189617           0.0276089           0.0470124           -0.0247826          -0.0602158          0.0397163           
1.48845             109568              0.0187622           0.028105            0.0484941           -0.0251706          -0.0627744          0.0404991           
1.49193             109824              0.0189145           0.029972            0.0488008           -0.0267036          -0.0631362          0.0434882           
1.49541             110080              0.0172728           0.0287392           0.0461502           -0.0258495          -0.0601923          0.0417838           
1.49888             110336              0.0177823           0.0265732           0.0463504           -0.0236842          -0.060122           0.0382946           
1.50236             110592              0.0171497           0.025471            0.0451075           -0.0226692          -0.0586326          0.0366745           
1.50584             110848              0.0159035           0.0240657           0.0422258           -0.0215918          -0.0550018          0.0346627           
1.50932             111104              0.0154324           0.0233393           0.0414099           -0.0208683          -0.0540688          0.0336181           
1.51279             111360              0.015031            0.0239028           0.0413972           -0.0211637          -0.0543821          0.0346309           
1.51627             111616              0.0146206           0.0231762           0.0402535           -0.02045            -0.0528844          0.0335829           
1.51975             111872              0.014637            0.0219565           0.0380573           -0.0196042          -0.0493215          0.0316453           
1.52323             112128              0.0144134           0.0216542           0.0385491           -0.0191258          -0.0503225          0.0312259           
1.5267              112384              0.013511            0.0219804           0.0392926           -0.0194477          -0.0522415          0.0318498           
1.53018             112640              0.0147033           0.0216894           0.0398852           -0.0193061          -0.0522178          0.0311635           
1.53366             112896              0.0152629           0.0199957           0.0400661           -0.0180129          -0.0520398          0.0283143           
1.53714             113152              0.0163604           0.0238762           0.0435893           -0.0211263          -0.0568661          0.0343232           
1.54062             113408              0.0165521           0.02815             0.0475831           -0.0246805          -0.0631645          0.0410601           
1.54409             113664              0.0175785           0.0259142           0.0454632           -0.0233979          -0.0588548          0.0372379           
1.54757             113920              0.0193554           0.024872            0.0440551           -0.0226806          -0.0551587          0.0353028           
1.55105             114176              0.0181588           0.0282477           0.0454182           -0.025217           -0.0583628          0.0409444           
1.55453             114432              0.0166561           0.0277205           0.0454254           -0.024726           -0.0595953          0.0403271           
1.558               114688              0.0171266           0.0268297           0.0453824           -0.0239677          -0.059142           0.0388299           
1.56148             114944              0.0166751           0.0246457           0.0431673           -0.0223318          -0.0559235          0.0354016           
1.56496             115200              0.0169483           0.0298144           0.0463883           -0.0263087          -0.0609495          0.0436735           
1.56844             115456              0.0161288           0.0278702           0.0440095           -0.0248587          -0.0577439          0.0407003           
1.57191             115712              0.0157846           0.0238826           0.0425384           -0.0214966          -0.0556482          0.0343752           
1.57539             115968              0.0169857           0.026154            0.0454693           -0.022991           -0.0594365          0.0378643           
1.57887             116224              0.0155997           0.0277218           0.0436159           -0.0245639          -0.0575599          0.0405961           
1.58235             116480              0.015741            0.0258938           0.0420413           -0.0231314          -0.0549024          0.0376584           
1.58582             116736              0.0158551           0.0237423           0.0409699           -0.0213759          -0.053082           0.0341955           
1.5893              116992              0.0166123           0.024981            0.0419039           -0.0222895          -0.0539922          0.0360824           
1.59278             117248              0.0155619           0.027163            0.0424061           -0.0240786          -0.0556653          0.0397487           
1.59626             117504              0.0157104           0.0271324           0.0433475           -0.0240678          -0.0570543          0.0396445           
1.59974             117760              0.0167036           0.0261257           0.0432351           -0.0233171          -0.0560692          0.0378577           
1.60321             118016              0.0170902           0.0243116           0.0400121           -0.0222128          -0.0505321          0.0348841           
1.60669             118272              0.0162156           0.0285644           0.0419025           -0.0254241          -0.0543455          0.0418884           
1.61017             118528              0.0146932           0.027058            0.0422774           -0.0240271          -0.0561737          0.0397067           
1.61365             118784              0.015392            0.0253691           0.0414488           -0.0225941          -0.0542667          0.0369155           
1.61712             119040              0.0158688           0.0238268           0.0392749           -0.0215278          -0.0503616          0.0343769           
1.6206              119296              0.0147919           0.0247118           0.0389349           -0.0222498          -0.0506925          0.0359789           
1.62408             119552              0.0148235           0.0287709           0.0418657           -0.0252985          -0.0554291          0.0425078           
1.62756             119808              0.0146105           0.0226174           0.0382139           -0.0205053          -0.0496743          0.0326519           
1.63103             120064              0.0155792           0.0230947           0.0384427           -0.020826           -0.0492682          0.0332917           
1.63451             120320              0.0142317           0.021955            0.037244            -0.02005            -0.0484248          0.0316467           
1.63799             120576              0.0149472           0.0250209           0.0395471           -0.0224645          -0.0515719          0.0364487           
1.64147             120832              0.0155954           0.0235347           0.039535            -0.0212405          -0.0510265          0.0339526           
1.64495             121088              0.0157186           0.0253268           0.040127            -0.0228614          -0.0518856          0.0367737           
1.64842             121344              0.0155009           0.0259239           0.0419609           -0.023479           -0.0550076          0.0376799           
1.6519              121600              0.018011            0.0273871           0.0452109           -0.0247031          -0.0582252          0.0395634           
1.65538             121856              0.0178448           0.028457            0.0455877           -0.025856           -0.0589472          0.0412387           
1.65886             122112              0.0190007           0.0299273           0.046387            -0.0272164          -0.059314           0.0433805           
1.66233             122368              0.018685            0.0311719           0.0468521           -0.0282525          -0.0603159          0.0454207           
1.66581             122624              0.0178279           0.0297272           0.0450802           -0.0272041          -0.058144           0.0432366           
1.66929             122880              0.0184545           0.0294919           0.0457824           -0.0267801          -0.0587836          0.0427979           
1.67277             123136              0.017607            0.0274557           0.0423527           -0.0253877          -0.0539191          0.0396783           
1.67624             123392              0.0171004           0.0291663           0.0440588           -0.0263383          -0.0570972          0.0425739           
1.67972             123648              0.0154532           0.0292055           0.0434955           -0.0262095          -0.0575452          0.0429348           
1.6832              123904              0.0167651           0.0267557           0.0417845           -0.0242553          -0.0537123          0.0388276           
1.68668             124160              0.0170317           0.0246966           0.0398024           -0.022621           -0.0502984          0.035511            
1.69016             124416              0.0165772           0.0234515           0.0373776           -0.0216872          -0.0467553          0.0336238           
1.69363             124672              0.0157489           0.0256789           0.0386711           -0.023268           -0.0495329          0.0373634           
1.69711             124928              0.0145052           0.0248246           0.0383385           -0.0224887          -0.0499908          0.0361968           
1.70059             125184              0.0158478           0.0244532           0.0400767           -0.0219943          -0.0517237          0.0353859           
1.70407             125440              0.0168792           0.0269191           0.0411094           -0.0242113          -0.0525504          0.0391417           
1.70754             125696              0.0165136           0.0268477           0.0403006           -0.0244871          -0.0515257          0.0390251           
1.71102             125952              0.0172111           0.02772             0.0423229           -0.0250782          -0.0542303          0.0402969           
1.7145              126208              0.0171229           0.0271004           0.0415285           -0.0246949          -0.053008           0.0393057           
1.71798             126464              0.0175506           0.0271516           0.0418318           -0.0247181          -0.0531542          0.0393209           
1.72145             126720              0.0176604           0.0270197           0.0416581           -0.0246094          -0.0527735          0.0391003           
1.72493             126976              0.017558            0.02694             0.0421693           -0.024487           -0.053693           0.0389828           
1.72841             127232              0.0174829           0.028308            0.0415318           -0.0256703          -0.0527246          0.041214            
1.73189             127488              0.0174773           0.0252282           0.039601            -0.0233268          -0.0495922          0.0362567           
1.73537             127744              0.0176232           0.0255659           0.0417322           -0.0233601          -0.052922           0.0367686           
1.73884             128000              0.0179192           0.0281744           0.0431183           -0.0255255          -0.0549272          0.0408898           
1.74232             128256              0.0189737           0.0278857           0.0426303           -0.0253914          -0.0532763          0.0402612           
1.7458              128512              0.0179506           0.0294676           0.0424377           -0.0267679          -0.0538011          0.0429529           
1.74928             128768              0.0180817           0.0279892           0.0436202           -0.0254179          -0.0555901          0.0405393           
1.75275             129024              0.0175853           0.0283727           0.0430492           -0.0258423          -0.0550549          0.0412266           
1.75623             129280              0.0177335           0.0290639           0.0432063           -0.0264375          -0.0551955          0.0423097           
1.75971             129536              0.0182038           0.0263028           0.0430229           -0.0240041          -0.0545126          0.037824            
1.76319             129792              0.0182329           0.0291132           0.0434739           -0.0262945          -0.0552252          0.042353            
1.76666             130048              0.0163274           0.0259967           0.0391603           -0.0240049          -0.049788           0.0376737           
1.77014             130304              0.016548            0.0250624           0.0408182           -0.0227644          -0.0522991          0.0361912           
1.77362             130560              0.0163887           0.0255831           0.0412555           -0.023088           -0.0531419          0.0370669           
1.7771              130816              0.0167146           0.0246223           0.0399697           -0.0225032          -0.0507786          0.0354622           
1.78058             131072              0.0172179           0.0257268           0.0404288           -0.0232341          -0.0511289          0.0371999           
1.78405             131328              0.016082            0.0292275           0.0423719           -0.0260149          -0.0552097          0.0429791           
1.78753             131584              0.0163925           0.0241929           0.0411625           -0.0220536          -0.0529392          0.0348002           
1.79101             131840              0.0182638           0.0230155           0.0403817           -0.021149           -0.0501614          0.0326325           
1.79449             132096              0.0181562           0.0242962           0.0399186           -0.0224132          -0.0495132          0.034677            
1.79796             132352              0.0185874           0.0287889           0.0442718           -0.0257389          -0.0562174          0.041818            
1.80144             132608              0.0180214           0.0267842           0.0418723           -0.0245348          -0.0527577          0.0386355           
1.80492             132864              0.0179592           0.0255835           0.0403884           -0.0236197          -0.0504007          0.036737            
1.8084              133120              0.0182598           0.0265543           0.041828            -0.0240282          -0.0525122          0.0383063           
1.81187             133376              0.0177834           0.0262509           0.0410071           -0.0238169          -0.0515758          0.037903            
1.81535             133632              0.0170737           0.0230302           0.0384952           -0.0214639          -0.0480631          0.0328156           
1.81883             133888              0.0177259           0.0276142           0.0405788           -0.0249324          -0.0509359          0.0401318           
1.82231             134144              0.0164193           0.0237446           0.0385353           -0.0219633          -0.048678           0.0340838           
1.82579             134400              0.0177604           0.0265804           0.0412326           -0.0239048          -0.0519724          0.0384757           
1.82926             134656              0.0169245           0.0272942           0.0396135           -0.0248545          -0.0500153          0.0397177           
1.83274             134912              0.0179699           0.0244413           0.039344            -0.0224728          -0.0487226          0.0349688           
1.83622             135168              0.0172719           0.0212206           0.0372354           -0.0200084          -0.0458455          0.0298908           
1.8397              135424              0.0171464           0.0265719           0.0394363           -0.0240997          -0.0495395          0.0385565           
1.84317             135680              0.0166237           0.0235835           0.0381775           -0.021708           -0.0478973          0.0338285           
1.84665             135936              0.0179954           0.0252699           0.0391526           -0.0230234          -0.0483725          0.0363355           
1.85013             136192              0.0166235           0.0266517           0.0390591           -0.0242937          -0.0493205          0.0387379           
1.85361             136448              0.0169668           0.0265373           0.040714            -0.0240229          -0.0517005          0.0384912           
1.85708             136704              0.0178429           0.0234694           0.038937            -0.0217572          -0.0480956          0.0334009           
1.86056             136960              0.0188487           0.0264645           0.0403125           -0.0241808          -0.0495193          0.0380568           
1.86404             137216              0.0178201           0.0268316           0.0393481           -0.0245518          -0.0488037          0.0388144           
1.86752             137472              0.0173804           0.0273213           0.0414331           -0.024731           -0.0525437          0.039654            
1.871               137728              0.0175304           0.0253428           0.0408323           -0.0231416          -0.0514399          0.0364481           
1.87447             137984              0.0173384           0.0276749           0.0404223           -0.0252109          -0.050945           0.0402237           
1.87795             138240              0.0178621           0.0264427           0.040513            -0.024104           -0.0506784          0.0381732           
1.88143             138496              0.0178001           0.0277271           0.0417284           -0.024979           -0.0527136          0.0402603           
1.88491             138752              0.0165972           0.0258105           0.0391781           -0.0238024          -0.0495311          0.0373312           
1.88838             139008              0.0166728           0.0250979           0.0387869           -0.0230649          -0.0488443          0.0362183           
1.89186             139264              0.0170016           0.024619            0.0394768           -0.0225685          -0.0497067          0.0353952           
1.89534             139520              0.0176257           0.0264824           0.0410034           -0.0239033          -0.0516842          0.0383132           
1.89882             139776              0.0167087           0.0277937           0.0410529           -0.0251947          -0.0524969          0.0405154           
1.90229             140032              0.0175355           0.0252286           0.0402638           -0.0231491          -0.0505168          0.0362644           
1.90577             140288              0.0178446           0.0280453           0.0419029           -0.0253801          -0.0529647          0.0407314           
1.90925             140544              0.0178132           0.0279543           0.0430809           -0.0253486          -0.0548829          0.0405413           
1.91273             140800              0.018453            0.0294165           0.0433163           -0.0267695          -0.0547503          0.0427519           
1.91621             141056              0.0176481           0.0287289           0.0424463           -0.0263729          -0.0539952          0.0417466           
1.91968             141312              0.0170541           0.0269413           0.0418447           -0.0248334          -0.0535122          0.0389824           
1.92316             141568              0.0167059           0.0268674           0.0419179           -0.024587           -0.0539307          0.0389597           
1.92664             141824              0.0163586           0.0275044           0.0409753           -0.0252105          -0.0527048          0.0400499           
1.93012             142080              0.0160758           0.0281394           0.0412545           -0.0256137          -0.0534099          0.0411362           
1.93359             142336              0.0159344           0.0270427           0.0405469           -0.0248041          -0.0523926          0.039386            
1.93707             142592              0.0151179           0.025369            0.0399881           -0.0233767          -0.0521353          0.0368352           
1.94055             142848              0.0152602           0.0271212           0.0408055           -0.0246552          -0.0533645          0.0396586           
1.94403             143104              0.0142752           0.026575            0.0403028           -0.0241949          -0.0533495          0.0389402           
1.9475              143360              0.0146044           0.0259337           0.0406132           -0.0236376          -0.0535794          0.037853            
1.95098             143616              0.0146616           0.0233811           0.0389003           -0.021713           -0.0507451          0.0337358           
1.95446             143872              0.01464             0.0267749           0.0400185           -0.0244088          -0.0525893          0.039209            
1.95794             144128              0.0142685           0.0269226           0.0405201           -0.0244098          -0.0536872          0.0395161           
1.96142             144384              0.0144218           0.023484            0.0394202           -0.0214969          -0.0517887          0.0339918           
1.96489             144640              0.0146532           0.0263709           0.0413892           -0.0236226          -0.0547939          0.0386169           
1.96837             144896              0.014358            0.0272284           0.0402793           -0.0246252          -0.0532249          0.0400122           
1.97185             145152              0.0149758           0.0275108           0.041165            -0.0247301          -0.0541538          0.0403792           
1.97533             145408              0.0146987           0.0251088           0.040127            -0.0228243          -0.052689           0.0365539           
1.9788              145664              0.015656            0.0232991           0.0386471           -0.0213483          -0.0495229          0.0335344           
1.98228             145920              0.01484             0.0242666           0.0376531           -0.0221939          -0.0485885          0.0352367           
1.98576             146176              0.0137491           0.0233694           0.0380713           -0.0213207          -0.0501325          0.0339652           
1.98924             146432              0.0145315           0.0228154           0.0390164           -0.0206947          -0.0510166          0.0329653           
1.99271             146688              0.0163794           0.0258881           0.0402454           -0.023284           -0.0515103          0.0376027           
1.99619             146944              0.0163816           0.028097            0.0399079           -0.0254226          -0.0509407          0.0411043           
1.99967             147200              0.0160342           0.0260966           0.0403005           -0.0237147          -0.0518356          0.037921            
