#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.06069             78080               -0.0501552          0.00027021          0.0870473           0.0354088           -0.141027           0.018113            
1.06417             78336               -0.0307289          -0.000382494        0.0990279           0.0406565           -0.142094           0.00939459          
1.06765             78592               0.0632491           0.000560925         0.147747            0.0593339           -0.13621            -0.0266101          
1.07113             78848               0.0204491           0.00221228          0.14123             0.0552717           -0.158445           -0.00715016         
1.07461             79104               0.0213722           0.000751924         0.141573            0.0566779           -0.158261           -0.00992738         
1.07808             79360               0.0193873           0.000331396         0.134717            0.0542864           -0.151039           -0.00970166         
1.08156             79616               0.0285961           0.000719678         0.143329            0.0573946           -0.155326           -0.0127859          
1.08504             79872               -0.00872312         0.000305433         0.120196            0.0485716           -0.152929           0.00130072          
1.08852             80128               -0.0137744          0.000825017         0.119666            0.047916            -0.155881           0.00427167          
1.09199             80384               -0.0272465          0.000923741         0.10704             0.042695            -0.149714           0.00986283          
1.09547             80640               0.00854105          1.81904e-06         0.124918            0.0505649           -0.146638           -0.00589656         
1.09895             80896               0.00823528          -0.00016884         0.121459            0.0492667           -0.142581           -0.00578103         
1.10243             81152               0.0107495           0.00020489          0.127142            0.0511259           -0.147909           -0.00610294         
1.1059              81408               0.00281207          -0.000633521        0.111626            0.0456395           -0.134241           -0.00386641         
1.10938             81664               0.00277718          -0.000484195        0.114841            0.0468082           -0.138325           -0.00356982         
1.11286             81920               -0.0371517          -0.000521568        0.0958584           0.0392421           -0.142871           0.0123586           
1.11634             82176               -0.0162437          -7.98723e-05        0.105132            0.0426418           -0.139569           0.00486272          
1.11981             82432               0.025562            -0.00031982         0.12792             0.0518345           -0.138365           -0.0122367          
1.12329             82688               0.0246273           -0.000895298        0.133236            0.0543829           -0.145701           -0.0130028          
1.12677             82944               0.00889361          -0.00251358         0.120173            0.0506284           -0.140503           -0.00908852         
1.13025             83200               -0.0334658          -0.00211885         0.101573            0.0430088           -0.147359           0.00854781          
1.13373             83456               -0.00454561         -0.000979635        0.113176            0.0467537           -0.141284           -0.00143491         
1.1372              83712               0.0170087           -0.00081741         0.127703            0.0525315           -0.144118           -0.00992686         
1.14068             83968               -0.0116627          0.000220434         0.122795            0.0496621           -0.15835            0.00315504          
1.14416             84224               -0.000143704        -0.00100543         0.12067             0.0500126           -0.147498           -0.00344583         
1.14764             84480               -0.0393149          4.76257e-05         0.105057            0.0429516           -0.155898           0.0139369           
1.15111             84736               0.00479995          0.000942923         0.129866            0.0522104           -0.155421           -0.002552           
1.15459             84992               -0.0237047          0.000444507         0.11666             0.0474253           -0.159186           0.00794669          
1.15807             85248               -0.00895645         0.000349917         0.121798            0.049708            -0.155127           0.00169403          
1.16155             85504               -0.0366551          0.00124935          0.116109            0.0467071           -0.167707           0.0138677           
1.16502             85760               0.0545265           0.00114384          0.156459            0.063098            -0.153205           -0.0227819          
1.1685              86016               -0.0370518          0.00147226          0.121876            0.0489714           -0.175228           0.0139663           
1.17198             86272               -0.0250062          0.00353191          0.129595            0.0504581           -0.176196           0.01238             
1.17546             86528               -0.0205907          0.00218003          0.125751            0.0501258           -0.168218           0.00847308          
1.17894             86784               0.0113098           0.00176777          0.14875             0.0596556           -0.174277           -0.00487475         
1.18241             87040               -0.0105646          0.0014296           0.139791            0.0562956           -0.178661           0.0033299           
1.18589             87296               -0.0141247          0.00232622          0.135397            0.0538182           -0.175678           0.00624517          
1.18937             87552               -0.0148883          0.00141257          0.132721            0.0534665           -0.172939           0.00501844          
1.19285             87808               0.00130045          0.00111292          0.136102            0.0551545           -0.16563            -0.00182062         
1.19632             88064               0.0666575           0.00215903          0.163253            0.0651373           -0.153191           -0.0259015          
1.1998              88320               -0.00693318         0.00120222          0.13345             0.0538571           -0.168446           0.00164247          
1.20328             88576               -0.0543175          0.000750105         0.0983157           0.0403023           -0.158129           0.0198789           
1.20676             88832               -0.0666191          0.00070496          0.0933063           0.038383            -0.160612           0.0249343           
1.21023             89088               0.00576503          3.98535e-05         0.125801            0.0518599           -0.14971            -0.00501815         
1.21371             89344               0.0195618           0.000721662         0.145078            0.0589356           -0.164064           -0.00969355         
1.21719             89600               0.0460858           0.00149112          0.159645            0.064115            -0.163406           -0.0190352          
1.22067             89856               -0.0313708          0.00144349          0.122997            0.0494042           -0.172742           0.0116871           
1.22415             90112               -0.0618146          0.000573493         0.0983498           0.0403749           -0.163558           0.0225804           
1.22762             90368               0.0253705           0.00120222          0.132321            0.053446            -0.14399            -0.0109852          
1.2311              90624               0.017707            0.000634183         0.134452            0.0546214           -0.152231           -0.00861342         
1.23458             90880               -0.0351622          0.000418875         0.114339            0.0467391           -0.164663           0.0120169           
1.23806             91136               -0.0293723          0.000378856         0.104416            0.0428953           -0.148155           0.00986518          
1.24153             91392               -0.0084873          0.000959295         0.117377            0.0475423           -0.14949            0.00219265          
1.24501             91648               0.0373697           0.00150732          0.146742            0.0587413           -0.153595           -0.0151116          
1.24849             91904               -0.00448178         -0.00012634         0.129108            0.0529838           -0.161396           -0.000765826        
1.25197             92160               -0.0263334          -0.000337514        0.109523            0.0454586           -0.152386           0.00775545          
1.25544             92416               0.00977568          6.30049e-05         0.134969            0.0553092           -0.158473           -0.00608236         
1.25892             92672               0.0293899           -0.000382329        0.149899            0.0615454           -0.163241           -0.0145215          
1.2624              92928               0.0285907           -0.000644766        0.147738            0.0608566           -0.161133           -0.0147394          
1.26588             93184               -0.00582704         -0.00190437         0.127148            0.0535511           -0.159909           -0.00252208         
1.26936             93440               -0.0266044          -0.00111226         0.114483            0.0479275           -0.158826           0.00694908          
1.27283             93696               -0.0279093          -0.00139553         0.118995            0.0500912           -0.165308           0.00703457          
1.27631             93952               -0.0269699          -0.000705622        0.126211            0.0523486           -0.17359            0.00762312          
1.27979             94208               0.0165663           -0.000500897        0.151674            0.0622757           -0.174484           -0.00962577         
1.28327             94464               0.0444576           -0.00274245         0.162386            0.0683075           -0.168118           -0.0241694          
1.28674             94720               -0.0224362          -0.00230621         0.131488            0.0555829           -0.177094           0.00330509          
1.29022             94976               -0.022694           -0.0018789          0.123883            0.0523336           -0.167658           0.00387498          
1.2937              95232               0.000177604         -0.00198242         0.12791             0.054133            -0.156468           -0.00517312         
1.29718             95488               0.00087595          -0.000977816        0.137267            0.0569707           -0.167688           -0.00407863         
1.30065             95744               -0.0303864          -0.00114765         0.127732            0.0531878           -0.178104           0.00809355          
1.30413             96000               -0.0510239          -0.000977154        0.109673            0.0459359           -0.170017           0.016562            
1.30761             96256               -0.0330967          -0.000873469        0.112561            0.0470486           -0.160937           0.00957221          
1.31109             96512               -0.00853741         -0.00234887         0.122882            0.052407            -0.156369           -0.00247397         
1.31457             96768               -0.0296793          -0.00153163         0.130646            0.0547676           -0.181149           0.00712651          
1.31804             97024               -0.00879555         -0.000643609        0.131602            0.0544754           -0.167403           -4.67162e-05        
1.32152             97280               -0.0262752          -0.00144795         0.120743            0.0508751           -0.166274           0.00574592          
1.325               97536               0.0107555           -0.00256832         0.137125            0.0584399           -0.160391           -0.0106372          
1.32848             97792               0.0128975           -0.00173602         0.136294            0.0573539           -0.157898           -0.0100744          
1.33195             98048               -0.011107           -0.000665603        0.141494            0.0584293           -0.181489           0.00094189          
1.33543             98304               0.0123157           -0.00208875         0.143426            0.0604281           -0.167181           -0.0107191          
1.33891             98560               -0.0411786          -0.00135469         0.122289            0.0514472           -0.178748           0.0113688           
1.34239             98816               0.0335303           -0.000436073        0.149699            0.0617592           -0.159915           -0.0165981          
1.34586             99072               -0.0264152          -0.00159943         0.123782            0.0523283           -0.170122           0.00533454          
1.34934             99328               -0.0082376          -0.00176629         0.134394            0.0568051           -0.17047            -0.00218983         
1.35282             99584               -0.00981818         -0.00123215         0.132997            0.0558449           -0.169821           -0.000816831        
1.3563              99840               0.00586342          -0.000701157        0.143295            0.0594435           -0.171621           -0.00602647         
1.35978             100096              0.0112              -0.00187196         0.146984            0.0617277           -0.172414           -0.0103318          
1.36325             100352              -0.0264526          -0.00174942         0.124399            0.0527866           -0.170986           0.00492108          
1.36673             100608              0.0258925           -0.000299645        0.146297            0.0603607           -0.161078           -0.0136355          
1.37021             100864              0.00618953          -0.000995014        0.140642            0.0587478           -0.168069           -0.00690685         
1.37369             101120              -0.00376806         -0.00137354         0.136767            0.0574697           -0.170337           -0.00348789         
1.37716             101376              -0.0449178          -9.87242e-05        0.119195            0.049537            -0.177564           0.0147254           
1.38064             101632              -0.0238722          -0.000427309        0.127352            0.0530109           -0.172797           0.00591331          
1.38412             101888              -0.0369756          -0.00020704         0.12503             0.0519022           -0.179155           0.0111261           
1.3876              102144              0.0475303           -0.00127052         0.158113            0.0661412           -0.160451           -0.0241528          
1.39107             102400              0.0385729           0.000185873         0.149639            0.0615698           -0.156297           -0.0180647          
1.39455             102656              -0.0364942          0.000291708         0.123786            0.0509938           -0.177444           0.0119209           
1.39803             102912              0.0111421           -0.000253342        0.128882            0.0535458           -0.14988            -0.00766985         
1.40151             103168              -0.0023335          0.000266241         0.12267             0.0504527           -0.151864           -0.00152922         
1.40499             103424              0.0139987           0.000380014         0.129764            0.0531458           -0.14916            -0.00792087         
1.40846             103680              -0.027885           -9.24402e-05        0.0993784           0.0415387           -0.140939           0.00808102          
1.41194             103936              -0.0353198          0.000714551         0.100646            0.041337            -0.147788           0.0124551           
1.41542             104192              -0.0348711          0.000680816         0.0976982           0.0401062           -0.143815           0.0122507           
1.4189              104448              0.00858718          -0.00145209         0.113212            0.0480978           -0.132232           -0.00867797         
1.42237             104704              -0.00815012         -0.000795416        0.11001             0.0461764           -0.140202           -0.000851279        
1.42585             104960              -0.000662957        0.00103173          0.122842            0.0497725           -0.150833           -0.00105198         
1.42933             105216              0.00392383          -0.000587549        0.115202            0.0481128           -0.138025           -0.00541723         
1.43281             105472              -0.0398616          -6.13512e-05        0.0995513           0.041432            -0.14959            0.012561            
1.43628             105728              -0.0232323          -0.000279636        0.100792            0.0422224           -0.139231           0.00593346          
1.43976             105984              -0.0477445          -0.000935151        0.0942971           0.0400512           -0.148573           0.0144178           
1.44324             106240              0.0103528           -9.19441e-05        0.121388            0.0502465           -0.141077           -0.00733548         
1.44672             106496              -0.0165005          0.00060822          0.116135            0.0474646           -0.153592           0.00408912          
1.4502              106752              -0.0152718          0.000245405         0.118239            0.0485816           -0.155373           0.00308961          
1.45367             107008              -0.00199681         -0.000355209        0.119457            0.0495685           -0.147479           -0.00299656         
1.45715             107264              0.00737703          -0.000750271        0.122104            0.0509578           -0.144125           -0.00737069         
1.46063             107520              -0.0264814          -0.000868012        0.111055            0.046551            -0.154434           0.0059334           
1.46411             107776              -0.0017557          -0.000399858        0.118349            0.0491619           -0.145941           -0.00298589         
1.46758             108032              -0.0122993          0.000665272         0.119424            0.048551            -0.15481            0.0027566           
1.47106             108288              -0.0122099          0.000332553         0.123805            0.0505264           -0.160241           0.00229455          
1.47454             108544              -0.0468561          -0.00104016         0.102581            0.0432912           -0.158243           0.0137672           
1.47802             108800              -0.0470822          -0.000588872        0.111621            0.0466088           -0.169574           0.0146437           
1.48149             109056              0.0133698           -0.000718851        0.14162             0.0586717           -0.164053           -0.00965145         
1.48497             109312              -0.00164706         -0.00134228         0.15172             0.0631228           -0.187374           -0.0049639          
1.48845             109568              0.00334157          -0.000323127        0.154588            0.0634945           -0.187329           -0.00549467         
1.49193             109824              -0.00105488         0.00110465          0.157016            0.0632365           -0.193506           -0.00148576         
1.49541             110080              0.00395029          0.000962437         0.155439            0.0626248           -0.188017           -0.00379423         
1.49888             110336              -0.0302265          -0.000292204        0.129138            0.0531446           -0.179582           0.00800567          
1.50236             110592              -0.0194196          -0.000484526        0.129245            0.0532048           -0.172064           0.00385868          
1.50584             110848              -0.023521           2.46397e-05         0.120841            0.0494105           -0.16458            0.00662147          
1.50932             111104              -0.0400845          -0.000489983        0.110717            0.0456167           -0.163735           0.0122576           
1.51279             111360              -0.0208531          -0.00132757         0.113509            0.0473871           -0.153613           0.00350228          
1.51627             111616              -0.0215017          -0.000829482        0.109262            0.0451857           -0.148874           0.00476756          
1.51975             111872              -0.00225048         -0.00117427         0.111308            0.0461615           -0.13778            -0.00342442         
1.52323             112128              -0.0653342          -0.000963594        0.0841803           0.0351828           -0.148807           0.0221281           
1.5267              112384              -0.0447813          -0.000877769        0.0964472           0.0400533           -0.149404           0.0141695           
1.53018             112640              -0.0324892          -0.00159662         0.0936285           0.0396101           -0.137104           0.00835789          
1.53366             112896              -0.0208172          -0.00225131         0.113157            0.0479435           -0.153203           0.00238282          
1.53714             113152              -0.0330025          -0.00323756         0.110789            0.0479591           -0.158838           0.00545416          
1.54062             113408              -0.051683           -0.00155445         0.113567            0.0477236           -0.175424           0.0155176           
1.54409             113664              0.0430639           -0.00081741         0.161954            0.0664204           -0.168505           -0.0213141          
1.54757             113920              0.0407384           -0.00145903         0.170752            0.0702892           -0.181314           -0.0214203          
1.55105             114176              -0.000535128        0.000187692         0.150213            0.0608216           -0.184958           -0.00255838         
1.55453             114432              -0.00939318         0.000426316         0.1431              0.0578174           -0.182351           0.00159317          
1.558               114688              -0.0232475          -0.00112334         0.126024            0.052299            -0.170846           0.00470258          
1.56148             114944              0.0188062           -0.00256881         0.148785            0.062543            -0.169428           -0.0141802          
1.56496             115200              -0.0277536          -0.00105653         0.128721            0.0532717           -0.177479           0.00675097          
1.56844             115456              -0.0169491          -0.000184384        0.127191            0.0519897           -0.167844           0.0035569           
1.57191             115712              -0.00918333         -0.00230009         0.123639            0.0523052           -0.157918           -0.00282156         
1.57539             115968              -0.0466335          -0.00227826         0.0999044           0.0429354           -0.154908           0.0123717           
1.57887             116224              -0.0122855          -0.000800873        0.125009            0.0516258           -0.161863           0.000938231         
1.58235             116480              0.00154155          -0.00219872         0.122551            0.0517715           -0.14901            -0.00651923         
1.58582             116736              -0.00514821         -0.00220302         0.120023            0.0506903           -0.150624           -0.00375403         
1.5893              116992              -0.00782385         -0.00217193         0.109872            0.0467325           -0.139831           -0.00271181         
1.59278             117248              -0.0423442          -0.00112747         0.102599            0.0428802           -0.155247           0.0126895           
1.59626             117504              -0.0258983          -0.00230588         0.106608            0.0455178           -0.148514           0.00425781          
1.59974             117760              -0.00324467         -0.00197266         0.117356            0.0495495           -0.145838           -0.00424847         
1.60321             118016              0.0597242           -0.00105901         0.153218            0.0630423           -0.145969           -0.0278293          
1.60669             118272              -0.0417484          -0.00146829         0.105795            0.0444245           -0.158834           0.0117209           
1.61017             118528              -0.0188266          -0.00249423         0.111146            0.0475367           -0.149182           0.00119306          
1.61365             118784              -0.0364458          -0.00293014         0.0956808           0.0416307           -0.142399           0.00772             
1.61712             119040              0.0132869           -0.0028673          0.111313            0.0478602           -0.126618           -0.011733           
1.6206              119296              0.00914414          -0.00227562         0.118673            0.050259            -0.138758           -0.0092966          
1.62408             119552              -0.0471741          -0.00187609         0.0938766           0.0399972           -0.14782            0.0137675           
1.62756             119808              -0.0106085          -0.00188006         0.0983554           0.0418522           -0.127384           -0.00085933         
1.63103             120064              -0.00359508         -0.00314991         0.0996833           0.0434046           -0.124105           -0.00557651         
1.63451             120320              0.000657996         -0.00239336         0.110683            0.0471482           -0.134799           -0.00579093         
1.63799             120576              -0.00937681         -0.00307021         0.103635            0.0448723           -0.133117           -0.00285093         
1.64147             120832              -0.0192307          -0.0039908          0.101051            0.0446069           -0.136897           -0.000685829        
1.64495             121088              -0.00409168         -0.00272145         0.105084            0.0454114           -0.131087           -0.00477117         
1.64842             121344              -0.0134271          -0.003563           0.112331            0.0490803           -0.146629           -0.00261482         
1.6519              121600              -0.0238152          -0.00290534         0.118477            0.0510179           -0.161658           0.00221573          
1.65538             121856              0.0199309           -0.00189891         0.144771            0.0608062           -0.163284           -0.0139612          
1.65886             122112              0.00772298          -0.002439           0.151158            0.0637174           -0.179951           -0.0100662          
1.66233             122368              0.00779078          -0.000915142        0.14989             0.0619804           -0.178277           -0.00782899         
1.66581             122624              0.00967332          -0.000229033        0.156912            0.0641764           -0.185715           -0.00759939         
1.66929             122880              -0.00625452         -0.00114401         0.140124            0.058194            -0.176117           -0.00262822         
1.67277             123136              0.0385501           -0.00130623         0.15531             0.0643702           -0.163297           -0.0205576          
1.67624             123392              -0.0164823          -0.00122554         0.13432             0.0558067           -0.176261           0.00155752          
1.67972             123648              -0.0435976          -0.00134377         0.109916            0.0461262           -0.165057           0.0121312           
1.6832              123904              -0.0137733          -0.00238393         0.115868            0.0492251           -0.151377           -0.00123351         
1.68668             124160              0.0130577           -0.00196803         0.124847            0.0524039           -0.143614           -0.0113052          
1.69016             124416              0.016202            -0.00137073         0.129241            0.0535661           -0.146929           -0.0117084          
1.69363             124672              -0.0259243          -0.000230191        0.109597            0.0447618           -0.152357           0.00716686          
1.69711             124928              -0.042798           -0.000915307        0.0966834           0.0401794           -0.148173           0.012609            
1.70059             125184              -0.0508621          -0.00178398         0.087189            0.0372131           -0.142059           0.0146613           
1.70407             125440              -0.0249481          -0.000911173        0.109269            0.0452414           -0.151208           0.00565781          
1.70754             125696              -0.0165281          -0.000755893        0.121936            0.0500802           -0.160959           0.00239663          
1.71102             125952              -0.0251757          -0.00097517         0.123305            0.0507856           -0.168822           0.0052952           
1.7145              126208              0.00255922          -0.00117774         0.128441            0.0530715           -0.155484           -0.00584825         
1.71798             126464              -0.0207107          4.15071e-05         0.124967            0.0506474           -0.167674           0.0049026           
1.72145             126720              0.000131302         -0.00115013         0.133024            0.0549155           -0.162941           -0.00531895         
1.72493             126976              -0.00742895         -0.000449137        0.130964            0.0534685           -0.165749           -0.00123748         
1.72841             127232              -0.014852           0.000407465         0.128812            0.0518457           -0.168352           0.00312092          
1.73189             127488              0.0132441           -0.000808811        0.132593            0.0543553           -0.15308            -0.00994645         
1.73537             127744              -0.0145148          -0.000914315        0.132592            0.0545278           -0.172841           0.000759841         
1.73884             128000              -0.0245537          -0.000256484        0.129369            0.052664            -0.175897           0.00559086          
1.74232             128256              -0.00190982         -3.05929e-05        0.137585            0.0557271           -0.17008            -0.0031021          
1.7458              128512              -0.0118261          -0.000284597        0.137969            0.0560779           -0.17758            0.000277362         
1.74928             128768              -0.00278148         0.000371249         0.136088            0.05486             -0.168759           -0.00193989         
1.75275             129024              -0.00945784         0.000591353         0.139868            0.056169            -0.178208           0.0011645           
1.75623             129280              -0.000268556        -0.00028162         0.151097            0.0612582           -0.185742           -0.00404163         
1.75971             129536              -0.0287251          -0.00104859         0.125174            0.0516884           -0.17355            0.00604876          
1.76319             129792              -0.00291526         0.000246893         0.139363            0.05613             -0.172938           -0.00197984         
1.76666             130048              0.0196448           -0.000304606        0.145133            0.0589053           -0.164142           -0.0116861          
1.77014             130304              -0.0449984          -0.00180564         0.107954            0.0453131           -0.163708           0.0119299           
1.77362             130560              -0.0598852          -0.00162275         0.0940148           0.0397339           -0.156816           0.018197            
1.7771              130816              0.00332189          -0.00209801         0.122244            0.0512686           -0.14719            -0.00750184         
1.78058             131072              -0.0384515          -0.00140446         0.113311            0.0471319           -0.165822           0.00998983          
1.78405             131328              -0.0892875          -0.000405811        0.0867455           0.0357445           -0.168656           0.0319139           
1.78753             131584              -0.0164555          -0.00191842         0.107476            0.045418            -0.142679           0.000577472         
1.79101             131840              -0.00704414         -0.00331445         0.125761            0.0537749           -0.159001           -0.00522852         
1.79449             132096              0.0112023           -0.00277023         0.138868            0.0585385           -0.162376           -0.0116288          
1.79796             132352              -0.0428909          -0.00267465         0.114701            0.04883             -0.170594           0.0100015           
1.80144             132608              0.00896687          -0.00160356         0.140439            0.0582943           -0.165811           -0.00898717         
1.80492             132864              0.0162238           -0.00197548         0.143847            0.0599022           -0.164966           -0.0124783          
1.8084              133120              -0.0250068          -0.00258899         0.122707            0.0519245           -0.167943           0.00309437          
1.81187             133376              -0.0320855          -0.00263281         0.111554            0.0476182           -0.159013           0.0058412           
1.81535             133632              0.0222637           -0.00249837         0.141965            0.0595572           -0.158385           -0.0150996          
1.81883             133888              -0.0285821          -0.00268738         0.117589            0.0499935           -0.164148           0.00462561          
1.82231             134144              -0.00773306         -0.00335778         0.127333            0.0544184           -0.161403           -0.00481361         
1.82579             134400              -0.0665581          -0.00250581         0.094546            0.0406746           -0.162312           0.0200572           
1.82926             134656              -0.00471726         -0.00239187         0.127284            0.053615            -0.159224           -0.0044539          
1.83274             134912              -0.018721           -0.00376855         0.112925            0.0490349           -0.151251           -0.000796088        
1.83622             135168              0.0272882           -0.00362518         0.142032            0.0605653           -0.154892           -0.0188275          
1.8397              135424              -0.0508805          -0.00275717         0.109423            0.0468147           -0.169807           0.0135917           
1.84317             135680              -0.0139234          -0.00373581         0.115558            0.050034            -0.151122           -0.00240698         
1.84665             135936              -0.0486517          -0.00328237         0.106273            0.0458738           -0.16428            0.0123179           
1.85013             136192              -0.03641            -0.00381982         0.112511            0.048785            -0.163285           0.00642443          
1.85361             136448              -0.0608032          -0.00369116         0.097917            0.042973            -0.162328           0.0163744           
1.85708             136704              -0.0119865          -0.00465905         0.119109            0.0522248           -0.154105           -0.00456248         
1.86056             136960              0.0035286           -0.00465459         0.130581            0.0567857           -0.157417           -0.010731           
1.86404             137216              -0.0256385          -0.0033381          0.130778            0.0556544           -0.178428           0.00280676          
1.86752             137472              -0.0576668          -0.00465327         0.104941            0.0465576           -0.168815           0.0134124           
1.871               137728              -0.0350469          -0.00445449         0.109951            0.0484067           -0.158975           0.00491723          
1.87447             137984              -0.0047844          -0.00362468         0.130644            0.0559279           -0.163333           -0.00594282         
1.87795             138240              -0.0018407          -0.00482211         0.133678            0.0580647           -0.16509            -0.00896873         
1.88143             138496              -0.0470865          -0.00547332         0.112735            0.0502583           -0.171088           0.0081027           
1.88491             138752              0.0240889           -0.00428516         0.140407            0.0603453           -0.154969           -0.0182428          
1.88838             139008              -0.0276712          -0.00464616         0.116556            0.051076            -0.162046           0.00190678          
1.89186             139264              -0.0201202          -0.00592494         0.120935            0.053787            -0.162175           -0.00319487         
1.89534             139520              -0.0493505          -0.00615596         0.108082            0.0488799           -0.166915           0.00812822          
1.89882             139776              -0.0443599          -0.00423125         0.105951            0.0465231           -0.160517           0.00899046          
1.90229             140032              0.0206547           -0.0054892          0.136474            0.0598043           -0.152547           -0.0188251          
1.90577             140288              -0.0527943          -0.00508074         0.115188            0.0508751           -0.178138           0.010792            
1.90925             140544              -0.0298334          -0.00479416         0.12754             0.0556207           -0.177186           0.00215571          
1.91273             140800              -0.0066972          -0.00589418         0.134562            0.0593091           -0.169466           -0.00873245         
1.91621             141056              0.0167284           -0.00514193         0.152426            0.0658689           -0.175141           -0.0169672          
1.91968             141312              -0.00507346         -0.00549895         0.138419            0.0605227           -0.173143           -0.00842762         
1.92316             141568              -0.0221117          -0.0053488          0.129256            0.0567246           -0.173883           -0.0014538          
1.92664             141824              -0.00332123         -0.00504386         0.135945            0.0590207           -0.168916           -0.00839381         
1.93012             142080              -0.0200914          -0.00601688         0.127222            0.0563581           -0.170003           -0.00305022         
1.93359             142336              -0.0224441          -0.00554972         0.123058            0.0542222           -0.166451           -0.00123877         
1.93707             142592              -0.00085809         -0.00637341         0.134991            0.0596809           -0.166032           -0.0112548          
1.94055             142848              -0.0353049          -0.00543777         0.11573             0.0511904           -0.166523           0.00399504          
1.94403             143104              -0.0324204          -0.00578653         0.114999            0.051238            -0.163558           0.00236601          
1.9475              143360              -0.0412101          -0.00688225         0.109397            0.0497593           -0.162809           0.00442825          
1.95098             143616              0.00930736          -0.00740597         0.131845            0.0592271           -0.154964           -0.0165638          
1.95446             143872              -0.0240902          -0.00633951         0.118412            0.0529347           -0.161963           -0.00144584         
1.95794             144128              -0.00367545         -0.00660327         0.126737            0.0564619           -0.157849           -0.0101645          
1.96142             144384              -0.0105182          -0.00779061         0.121155            0.0552737           -0.155825           -0.00939852         
1.96489             144640              -0.0626039          -0.00620854         0.0927883           0.042808            -0.157365           0.0138388           
1.96837             144896              -0.0218743          -0.00441679         0.118926            0.0516604           -0.161065           0.000324202         
1.97185             145152              -0.036923           -0.00640368         0.11114             0.0502273           -0.162125           0.00330759          
1.97533             145408              -0.00591981         -0.00747228         0.122749            0.0557567           -0.154543           -0.010645           
1.9788              145664              0.0121804           -0.0079449          0.126246            0.0575829           -0.146136           -0.0185409          
1.98228             145920              -0.00701851         -0.00648636         0.127368            0.0567358           -0.161272           -0.00854929         
1.98576             146176              -0.0204257          -0.00606401         0.109807            0.0495839           -0.148785           -0.00252796         
1.98924             146432              -0.0283843          -0.00729368         0.111095            0.05113             -0.156102           -0.0013187          
1.99271             146688              -0.0363571          -0.0050819          0.106626            0.0475834           -0.156189           0.00519893          
1.99619             146944              0.0114431           -0.00444887         0.139609            0.06029             -0.16342            -0.0130183          
1.99967             147200              -0.0441497          -0.00480325         0.121254            0.0532613           -0.17997            0.00827811          
