#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.09895             80896               0.0995254           -0.234058           0.0707824           0.231091            -0.00891567         -0.35846            
1.10243             81152               0.0996664           -0.16489            0.0725026           0.158931            -0.0111534          -0.25292            
1.1059              81408               0.0995009           -0.203455           0.0730883           0.202088            -0.0120918          -0.311496           
1.10938             81664               0.0983844           -0.211159           0.0930189           0.212391            -0.0436144          -0.323682           
1.11286             81920               0.0836516           -0.152383           0.115265            0.151023            -0.0926473          -0.234039           
1.11634             82176               0.0928735           -0.132066           0.088522            0.130765            -0.042125           -0.203612           
1.11981             82432               0.107732            -0.162628           0.115112            0.163841            -0.0674866          -0.250561           
1.12329             82688               0.109725            -0.19771            0.119407            0.201899            -0.0722803          -0.304077           
1.12677             82944               0.0934921           -0.178839           0.11883             0.182055            -0.0879761          -0.27501            
1.13025             83200               0.090947            -0.148641           0.115268            0.150423            -0.0849858          -0.229216           
1.13373             83456               0.0995294           -0.113873           0.129865            0.114034            -0.0984322          -0.175516           
1.1372              83712               0.105737            -0.163842           0.135175            0.167931            -0.100278           -0.25195            
1.14068             83968               0.102713            -0.113007           0.123043            0.114069            -0.0849814          -0.173848           
1.14416             84224               0.0949971           -0.169371           0.114918            0.17612             -0.08035            -0.260261           
1.14764             84480               0.0961517           -0.0919681          0.108987            0.0956277           -0.0700665          -0.141407           
1.15111             84736               0.100813            -0.123544           0.104832            0.129875            -0.0590533          -0.189686           
1.15459             84992               0.0979883           -0.10367            0.0948002           0.110269            -0.0467651          -0.159052           
1.15807             85248               0.106132            -0.137831           0.0966698           0.147562            -0.0412247          -0.211546           
1.16155             85504               0.110872            -0.0958289          0.103679            0.102639            -0.0474702          -0.14666            
1.16502             85760               0.109755            -0.127125           0.0892483           0.136616            -0.0265556          -0.195032           
1.1685              86016               0.103915            -0.117814           0.106255            0.125768            -0.0587009          -0.180669           
1.17198             86272               0.102003            -0.0950722          0.114418            0.100885            -0.0733969          -0.146328           
1.17546             86528               0.10677             -0.0863486          0.117195            0.0908399           -0.0726963          -0.13306            
1.17894             86784               0.107641            -0.155448           0.118892            0.163738            -0.0743993          -0.239042           
1.18241             87040               0.108477            -0.11102            0.110536            0.116408            -0.0608062          -0.17121            
1.18589             87296               0.104362            -0.142456           0.104401            0.148965            -0.0556644          -0.219825           
1.18937             87552               0.105785            -0.138353           0.115459            0.144657            -0.0710252          -0.213612           
1.19285             87808               0.106201            -0.0871364          0.101988            0.090078            -0.049969           -0.135356           
1.19632             88064               0.112384            -0.0858141          0.0784584           0.0893401           -0.00735106         -0.133772           
1.1998              88320               0.106228            -0.124213           0.0798593           0.130772            -0.0157665          -0.192342           
1.20328             88576               0.0892331           -0.11712            0.0983976           0.123189            -0.0615843          -0.181491           
1.20676             88832               0.0783908           -0.117453           0.0793724           0.12467             -0.0431863          -0.182565           
1.21023             89088               0.099151            -0.0958524          0.0933912           0.101992            -0.0431698          -0.149509           
1.21371             89344               0.115023            -0.0945878          0.0781525           0.101099            -0.00346614         -0.147845           
1.21719             89600               0.107043            -0.0892131          0.08844             0.0954227           -0.0269504          -0.139932           
1.22067             89856               0.0926615           -0.118116           0.0767669           0.126279            -0.0237636          -0.184315           
1.22415             90112               0.0853994           -0.0790448          0.0906005           0.0855305           -0.0518914          -0.124597           
1.22762             90368               0.0988771           -0.0366411          0.0848616           0.0396043           -0.0289188          -0.0599604          
1.2311              90624               0.0993858           -0.125079           0.0986099           0.134252            -0.0489721          -0.194774           
1.23458             90880               0.0815782           -0.12905            0.115288            0.137655            -0.0925073          -0.200972           
1.23806             91136               0.089125            -0.12818            0.104703            0.137172            -0.068196           -0.199592           
1.24153             91392               0.0992194           -0.0509364          0.103291            0.0546326           -0.0554638          -0.0812925          
1.24501             91648               0.101695            -0.0530939          0.125307            0.0564092           -0.0864524          -0.0839435          
1.24849             91904               0.0909327           -0.11213            0.126402            0.119559            -0.0990389          -0.174051           
1.25197             92160               0.0881417           -0.081425           0.130349            0.0876099           -0.107835           -0.127548           
1.25544             92416               0.0985963           -0.0604223          0.153886            0.0651383           -0.132998           -0.0949797          
1.25892             92672               0.107955            -0.0180786          0.138679            0.0208464           -0.100168           -0.0296175          
1.2624              92928               0.0984834           -0.103988           0.158545            0.112611            -0.14024            -0.160774           
1.26588             93184               0.0924857           -0.0645421          0.152366            0.072855            -0.13689            -0.100161           
1.26936             93440               0.0929735           -0.102109           0.172156            0.113615            -0.166451           -0.157808           
1.27283             93696               0.0929732           -0.0644398          0.179598            0.0742263           -0.177856           -0.100211           
1.27631             93952               0.0990235           -0.0339444          0.18749             0.042006            -0.183586           -0.0531535          
1.27979             94208               0.115634            0.000852468         0.201921            0.0058912           -0.188448           -0.00013002         
1.28327             94464               0.116813            -0.100887           0.204143            0.114082            -0.190632           -0.155744           
1.28674             94720               0.108956            -0.0646225          0.204667            0.0758333           -0.199393           -0.100544           
1.29022             94976               0.0983987           0.0145746           0.206399            -0.00804337         -0.21253            0.0203571           
1.2937              95232               0.106247            -0.00504585         0.204987            0.013529            -0.2021             -0.0100001          
1.29718             95488               0.111258            -0.0343281          0.213997            0.0450428           -0.210615           -0.0553319          
1.30065             95744               0.112765            -0.00426829         0.210944            0.0140576           -0.204679           -0.0100847          
1.30413             96000               0.0987594           0.00846663          0.206693            0.00167167          -0.212776           0.00893451          
1.30761             96256               0.09964             0.0325074           0.188634            -0.0219401          -0.184217           0.045617            
1.31109             96512               0.104818            0.0178558           0.196122            -0.00453539         -0.190381           0.0225216           
1.31457             96768               0.120491            0.019556            0.193205            -0.00497975         -0.169736           0.0238037           
1.31804             97024               0.114305            0.0519468           0.192495            -0.0383347          -0.174736           0.0736964           
1.32152             97280               0.108803            0.0299116           0.17665             -0.0136002          -0.156117           0.0391237           
1.325               97536               0.10906             0.076241            0.157953            -0.0611351          -0.127121           0.109604            
1.32848             97792               0.11884             0.0371883           0.174083            -0.0194557          -0.141532           0.0493061           
1.33195             98048               0.123098            0.107658            0.191287            -0.0952327          -0.163788           0.157247            
1.33543             98304               0.115758            0.0273534           0.205877            -0.0096323          -0.19375            0.0348741           
1.33891             98560               0.109774            0.0711866           0.206817            -0.0565351          -0.201452           0.101592            
1.34239             98816               0.119633            0.0259504           0.193265            -0.00836599         -0.170881           0.0326209           
1.34586             99072               0.108026            0.0200769           0.217275            -0.00227445         -0.219778           0.0244304           
1.34934             99328               0.105121            0.0255135           0.219767            -0.0081306          -0.226927           0.0333227           
1.35282             99584               0.111946            0.0296369           0.208503            -0.0115019          -0.203048           0.0403576           
1.3563              99840               0.120867            0.0256456           0.212486            -0.00652851         -0.2003             0.0353227           
1.35978             100096              0.115477            -0.0535202          0.192741            0.0780524           -0.176157           -0.0847903          
1.36325             100352              0.106653            -0.0216573          0.199799            0.0450339           -0.196176           -0.0355461          
1.36673             100608              0.112876            -0.0174317          0.170587            0.0409473           -0.145427           -0.0288012          
1.37021             100864              0.10688             -0.0145601          0.165179            0.0391055           -0.143601           -0.0236011          
1.37369             101120              0.102216            -0.0706582          0.133659            0.100742            -0.100133           -0.109621           
1.37716             101376              0.0972937           -0.0221494          0.13503             0.0493593           -0.107305           -0.0353281          
1.38064             101632              0.0958903           -0.0564699          0.139346            0.0853751           -0.115337           -0.0877774          
1.38412             101888              0.0981967           -0.00957029         0.121098            0.0346709           -0.085334           -0.0160784          
1.3876              102144              0.105138            -0.0477987          0.101767            0.0748455           -0.0487484          -0.0748834          
1.39107             102400              0.100068            -0.0799127          0.068609            0.108147            -0.00341952         -0.124282           
1.39455             102656              0.0915444           -0.037816           0.0756508           0.0609929           -0.023297           -0.0600073          
1.39803             102912              0.0885137           -0.0787085          0.0592471           0.102412            -0.00143605         -0.123209           
1.40151             103168              0.0990359           -0.0295986          0.0448029           0.0489267           0.0312852           -0.0478638          
1.40499             103424              0.0944387           -0.118417           0.0795566           0.142517            -0.0265127          -0.183606           
1.40846             103680              0.0808457           -0.0845435          0.0753021           0.105859            -0.0338947          -0.131859           
1.41194             103936              0.0803172           -0.0536224          0.0896103           0.0717707           -0.0560513          -0.0848028          
1.41542             104192              0.0898491           -0.0538854          0.134003            0.0705916           -0.113899           -0.0850301          
1.4189              104448              0.0914014           -0.0845272          0.142199            0.103191            -0.124908           -0.132016           
1.42237             104704              0.0976858           -0.0397695          0.148676            0.0572001           -0.128367           -0.0640594          
1.42585             104960              0.0999123           0.00586772          0.150607            0.0109598           -0.129258           0.0053955           
1.42933             105216              0.101542            -0.000973847        0.109194            0.0209937           -0.0645778          -0.00570199         
1.43281             105472              0.0888564           -0.0101511          0.108244            0.033121            -0.0765376          -0.0203234          
1.43628             105728              0.073207            0.0459449           0.106563            -0.0255934          -0.0901179          0.0651382           
1.43976             105984              0.0806653           -0.0192339          0.111553            0.0429977           -0.0897616          -0.0344919          
1.44324             106240              0.0959758           -0.0518704          0.130872            0.0766494           -0.103397           -0.0838246          
1.44672             106496              0.0964527           -0.0702807          0.14856             0.0943883           -0.129606           -0.111566           
1.4502              106752              0.0880405           -0.0521993          0.179157            0.0745944           -0.184878           -0.0830583          
1.45367             107008              0.090157            -0.0800446          0.153342            0.104857            -0.143061           -0.125975           
1.45715             107264              0.09039             -0.0714381          0.159515            0.0955401           -0.15205            -0.112197           
1.46063             107520              0.0887985           -0.0455446          0.192589            0.0671493           -0.204117           -0.0726672          
1.46411             107776              0.0842977           -0.037248           0.18328             0.0584789           -0.194501           -0.0596354          
1.46758             108032              0.0950737           -0.00607873         0.195591            0.0241564           -0.202402           -0.0120188          
1.47106             108288              0.0919512           -0.0225546          0.229994            0.0416865           -0.258593           -0.0374993          
1.47454             108544              0.0826738           -0.059443           0.25284             0.0803102           -0.30319            -0.0941274          
1.47802             108800              0.0887461           -0.0244376          0.272714            0.0434272           -0.327323           -0.0406163          
1.48149             109056              0.101622            -0.0470476          0.292369            0.0668583           -0.343648           -0.0751156          
1.48497             109312              0.107178            -0.103337           0.346283            0.125969            -0.420045           -0.160548           
1.48845             109568              0.105487            -0.0588203          0.360647            0.0778591           -0.443493           -0.0921424          
1.49193             109824              0.109698            -0.00605955         0.350355            0.021119            -0.423032           -0.0103419          
1.49541             110080              0.100014            -0.0617735          0.367635            0.0796053           -0.459244           -0.0950492          
1.49888             110336              0.0994898           -0.129424           0.350582            0.151807            -0.433695           -0.197896           
1.50236             110592              0.0995283           -0.11322            0.320217            0.134528            -0.38737            -0.17246            
1.50584             110848              0.0949316           -0.0992317          0.285123            0.119421            -0.338663           -0.151123           
1.50932             111104              0.0875718           -0.0865606          0.288958            0.104347            -0.352232           -0.132089           
1.51279             111360              0.0874064           -0.104446           0.273542            0.12175             -0.328963           -0.159888           
1.51627             111616              0.0875784           -0.0793142          0.255045            0.0939762           -0.30066            -0.122158           
1.51975             111872              0.0918135           -0.090366           0.253229            0.103379            -0.293802           -0.139293           
1.52323             112128              0.0765382           -0.110182           0.26694             0.123244            -0.330517           -0.170747           
1.5267              112384              0.0726812           -0.0650005          0.256006            0.0730977           -0.317999           -0.101996           
1.53018             112640              0.0832536           -0.0768355          0.247214            0.0848473           -0.293774           -0.12063            
1.53366             112896              0.0890098           -0.130252           0.261616            0.141044            -0.309811           -0.203077           
1.53714             113152              0.0928017           -0.147996           0.264659            0.158987            -0.310811           -0.230745           
1.54062             113408              0.0977239           -0.0377189          0.249743            0.0417217           -0.283098           -0.0624786          
1.54409             113664              0.114446            -0.064391           0.220765            0.0694104           -0.221443           -0.103371           
1.54757             113920              0.128337            -0.146867           0.203785            0.157179            -0.181251           -0.229666           
1.55105             114176              0.118259            -0.0982726          0.197536            0.105869            -0.182104           -0.15533            
1.55453             114432              0.101082            -0.130553           0.18726             0.140362            -0.183696           -0.205054           
1.558               114688              0.101404            -0.106402           0.136442            0.11467             -0.10561            -0.167893           
1.56148             114944              0.104257            -0.154484           0.137818            0.166585            -0.104627           -0.241291           
1.56496             115200              0.101175            -0.0824769          0.129533            0.0897746           -0.0948711          -0.131266           
1.56844             115456              0.104563            -0.0996564          0.115206            0.10799             -0.0695727          -0.157357           
1.57191             115712              0.0922347           -0.188163           0.113543            0.202671            -0.0795497          -0.29265            
1.57539             115968              0.0955002           -0.151248           0.109005            0.164491            -0.0691531          -0.235873           
1.57887             116224              0.0948901           -0.0767246          0.132675            0.085934            -0.105832           -0.1215             
1.58235             116480              0.0940663           -0.109366           0.140527            0.121361            -0.118681           -0.17111            
1.58582             116736              0.0976524           -0.120879           0.147007            0.134391            -0.124982           -0.188907           
1.5893              116992              0.0939762           -0.110649           0.164265            0.123664            -0.154956           -0.172898           
1.59278             117248              0.0877175           -0.0563267          0.191299            0.0656435           -0.202804           -0.0896799          
1.59626             117504              0.0880692           -0.0743899          0.230366            0.0851063           -0.261926           -0.117432           
1.59974             117760              0.102543            -0.0577469          0.232039            0.0683865           -0.249575           -0.0922017          
1.60321             118016              0.114483            -0.0868068          0.282835            0.101716            -0.314904           -0.136246           
1.60669             118272              0.0954888           -0.00979585         0.329312            0.0222055           -0.405713           -0.0183403          
1.61017             118528              0.0798174           -0.00893131         0.383568            0.0256636           -0.504611           -0.0170292          
1.61365             118784              0.0875601           0.0110282           0.390989            0.00867257          -0.508129           0.0136482           
1.61712             119040              0.101539            0.0636596           0.422987            -0.0435479          -0.542824           0.0940896           
1.6206              119296              0.094783            0.0462662           0.452977            -0.0238509          -0.595731           0.0673858           
1.62408             119552              0.0876203           0.101269            0.452461            -0.0814514          -0.602297           0.151368            
1.62756             119808              0.0919982           0.0403466           0.407609            -0.0157263          -0.529368           0.0575913           
1.63103             120064              0.097598            0.0405295           0.406806            -0.0161046          -0.522319           0.0578102           
1.63451             120320              0.0948915           0.0518226           0.3535              -0.0291931          -0.443638           0.0750512           
1.63799             120576              0.0946985           0.0473855           0.346192            -0.026238           -0.432511           0.068836            
1.64147             120832              0.0970649           0.00550805          0.305171            0.0187188           -0.36733            0.00513241          
1.64495             121088              0.100143            0.0494181           0.324866            -0.0256451          -0.394221           0.0729116           
1.64842             121344              0.0941652           0.0425334           0.358505            -0.0156867          -0.451747           0.0630286           
1.6519              121600              0.106243            0.0522661           0.368327            -0.0246084          -0.454044           0.0780683           
1.65538             121856              0.116125            0.0110953           0.373889            0.0204154           -0.452164           0.0153616           
1.65886             122112              0.117262            0.0468474           0.359036            -0.0188472          -0.428215           0.0707547           
1.66233             122368              0.120414            0.0472657           0.332598            -0.0200161          -0.384663           0.0715766           
1.66581             122624              0.11526             0.0132553           0.318001            0.0152742           -0.367739           0.020246            
1.66929             122880              0.113856            0.0214704           0.282283            0.00488274          -0.314658           0.0326544           
1.67277             123136              0.116085            0.00390333          0.271475            0.022331            -0.296033           0.00628946          
1.67624             123392              0.105248            0.00755496          0.274591            0.017662            -0.312166           0.0125564           
1.67972             123648              0.09083             0.0418473           0.266693            -0.0186171          -0.315071           0.0650188           
1.6832              123904              0.101473            -0.0149507          0.26404             0.0417053           -0.300198           -0.0216668          
1.68668             124160              0.111408            -0.00856767         0.250455            0.0352471           -0.269615           -0.0122208          
1.69016             124416              0.112247            -0.0056969          0.260136            0.031915            -0.28397            -0.00795987         
1.69363             124672              0.0989135           0.0332887           0.272742            -0.00981036         -0.317183           0.0518439           
1.69711             124928              0.0844636           0.0209709           0.277661            0.00338206          -0.339869           0.032946            
1.70059             125184              0.0910986           0.00850979          0.28869             0.0179862           -0.350202           0.0133943           
1.70407             125440              0.10504             0.0522855           0.303353            -0.0288813          -0.358671           0.0805619           
1.70754             125696              0.106047            0.000522891         0.315525            0.0264944           -0.376742           0.00145768          
1.71102             125952              0.103279            0.0364851           0.31006             -0.010901           -0.371517           0.0563382           
1.7145              126208              0.107335            0.00386314          0.321646            0.0246038           -0.385246           0.00624113          
1.71798             126464              0.111704            0.0121196           0.325548            0.0159724           -0.386982           0.0183758           
1.72145             126720              0.108473            0.013236            0.342418            0.0148976           -0.416359           0.0204174           
1.72493             126976              0.109123            0.0224226           0.346312            0.00508908          -0.421818           0.0343477           
1.72841             127232              0.115395            0.0425825           0.351912            -0.0175778          -0.424123           0.0653234           
1.73189             127488              0.114387            -0.00345965         0.370804            0.0299654           -0.454079           -0.00543435         
1.73537             127744              0.106915            -0.00169485         0.371406            0.0258395           -0.462744           -0.00303192         
1.73884             128000              0.108574            -0.00670597         0.371058            0.0287875           -0.460601           -0.0109945          
1.74232             128256              0.11752             0.00812482          0.361102            0.0101337           -0.436236           0.0120168           
1.7458              128512              0.112719            -0.0264781          0.384222            0.0454205           -0.47677            -0.0408297          
1.74928             128768              0.109422            -0.00287408         0.352371            0.018394            -0.431292           -0.00519949         
1.75275             129024              0.112547            0.0133357           0.347021            0.000203929         -0.41984            0.019272            
1.75623             129280              0.110519            -0.0403115          0.351101            0.0557513           -0.427972           -0.0632669          
1.75971             129536              0.103958            -0.0678731          0.316831            0.0853296           -0.382041           -0.105531           
1.76319             129792              0.116121            0.0161686           0.296748            -0.00428118         -0.338692           0.0228888           
1.76666             130048              0.100378            -0.0675029          0.298384            0.083838            -0.356651           -0.105643           
1.77014             130304              0.0903733           -0.0688711          0.27453             0.0852451           -0.329768           -0.108495           
1.77362             130560              0.0880117           -0.035909           0.274112            0.0491127           -0.330911           -0.0581291          
1.7771              130816              0.0992553           -0.0320262          0.285892            0.0435496           -0.336885           -0.0513335          
1.78058             131072              0.102014            -0.0937896          0.287704            0.107386            -0.336655           -0.145918           
1.78405             131328              0.0891106           -0.00449699         0.297626            0.010377            -0.36513            -0.00913018         
1.78753             131584              0.0940909           -0.0583882          0.271856            0.0655368           -0.320359           -0.0914656          
1.79101             131840              0.109553            -0.0609753          0.257042            0.0664665           -0.281783           -0.0955008          
1.79449             132096              0.114497            -0.11111            0.266022            0.117649            -0.290615           -0.172271           
1.79796             132352              0.10547             -0.0584998          0.241083            0.0591763           -0.261711           -0.0921573          
1.80144             132608              0.107996            -0.00862935         0.196016            0.00417199          -0.190339           -0.016297           
1.80492             132864              0.105378            -0.071195           0.174593            0.0683868           -0.16016            -0.112345           
1.8084              133120              0.101799            -0.0953229          0.151622            0.0929081           -0.128562           -0.150136           
1.81187             133376              0.0958549           -0.0865489          0.129169            0.0825927           -0.100094           -0.13719            
1.81535             133632              0.099527            -0.105758           0.104432            0.102252            -0.0581631          -0.167047           
1.81883             133888              0.0980113           -0.0896819          0.0928029           0.084912            -0.0416767          -0.142311           
1.82231             134144              0.0924758           -0.094205           0.0826563           0.0897908           -0.0317896          -0.14962            
1.82579             134400              0.0950021           -0.106878           0.0675321           0.103213            -0.00603057         -0.169248           
1.82926             134656              0.0975307           -0.0766136          0.0568034           0.0711173           0.0127919           -0.122853           
1.83274             134912              0.103628            -0.156288           0.0518398           0.155947            0.02649             -0.245165           
1.83622             135168              0.106666            -0.10777            0.0196922           0.104984            0.0784256           -0.170973           
1.8397              135424              0.0977323           -0.095543           0.0390883           0.0926569           0.0394022           -0.152121           
1.84317             135680              0.0986618           -0.121548           0.0546328           0.121402            0.0163297           -0.191566           
1.84665             135936              0.105228            -0.0959381          0.0675394           0.0949267           0.00317036          -0.152523           
1.85013             136192              0.0954866           -0.0596327          0.092891            0.0573543           -0.04579            -0.0966688          
1.85361             136448              0.0946924           -0.0871577          0.123897            0.0877467           -0.0938228          -0.138826           
1.85708             136704              0.109151            -0.104669           0.14374             0.10792             -0.109344           -0.1655             
1.86056             136960              0.120497            -0.0682973          0.164102            0.0704178           -0.128871           -0.109471           
1.86404             137216              0.111791            -0.115549           0.196994            0.121351            -0.18799            -0.181369           
1.86752             137472              0.102249            -0.0994751          0.198735            0.104416            -0.200401           -0.156643           
1.871               137728              0.107518            -0.100516           0.178793            0.104617            -0.164019           -0.158812           
1.87447             137984              0.115319            -0.0662882          0.186914            0.0658687           -0.168216           -0.106231           
1.87795             138240              0.118943            -0.133896           0.187791            0.135781            -0.165577           -0.210002           
1.88143             138496              0.112513            -0.107062           0.184922            0.107015            -0.167551           -0.168852           
1.88491             138752              0.115441            -0.029138           0.188161            0.0236523           -0.169437           -0.0496928          
1.88838             139008              0.111917            -0.112578           0.212828            0.113986            -0.210662           -0.177215           
1.89186             139264              0.106299            -0.102199           0.239008            0.104515            -0.25634            -0.161748           
1.89534             139520              0.109125            -0.118006           0.25208             0.123237            -0.273418           -0.185429           
1.89882             139776              0.110499            -0.0321371          0.271117            0.0329256           -0.301259           -0.0543893          
1.90229             140032              0.11716             -0.0717574          0.27454             0.0766689           -0.299574           -0.114705           
1.90577             140288              0.115521            -0.0902362          0.302374            0.097347            -0.343924           -0.143062           
1.90925             140544              0.115109            -0.0727258          0.309496            0.078933            -0.355235           -0.116281           
1.91273             140800              0.121044            -0.052598           0.301852            0.0574374           -0.337395           -0.0847808          
1.91621             141056              0.120037            -0.0699377          0.296205            0.0754816           -0.329853           -0.111526           
1.91968             141312              0.117792            -0.0801806          0.281017            0.0860847           -0.308884           -0.127009           
1.92316             141568              0.110076            -0.0857326          0.268852            0.0915583           -0.298311           -0.135182           
1.92664             141824              0.115787            -0.091474           0.259161            0.0967831           -0.277872           -0.143309           
1.93012             142080              0.113019            -0.0808923          0.254568            0.0856417           -0.273971           -0.126887           
1.93359             142336              0.113001            -0.0816295          0.243673            0.0862023           -0.257543           -0.128178           
1.93707             142592              0.109144            -0.119088           0.234752            0.12574             -0.248091           -0.185562           
1.94055             142848              0.110445            -0.0850164          0.224846            0.0904823           -0.231923           -0.133417           
1.94403             143104              0.104047            -0.0939748          0.226539            0.100724            -0.241407           -0.147081           
1.9475              143360              0.105734            -0.0870585          0.209925            0.0943853           -0.214594           -0.136369           
1.95098             143616              0.109439            -0.105331           0.196423            0.115211            -0.190346           -0.164302           
1.95446             143872              0.113735            -0.036756           0.194217            0.0436849           -0.182819           -0.058876           
1.95794             144128              0.110255            -0.0722886          0.194877            0.0828875           -0.187516           -0.113238           
1.96142             144384              0.101686            -0.133433           0.17496             0.15014             -0.165926           -0.206393           
1.96489             144640              0.105115            -0.0345105          0.162665            0.0475069           -0.143682           -0.0550635          
1.96837             144896              0.106427            -0.0182802          0.168069            0.0299926           -0.150764           -0.029591           
1.97185             145152              0.101152            -0.050397           0.169665            0.065228            -0.158645           -0.078078           
1.97533             145408              0.103617            -0.0772412          0.156436            0.0941434           -0.136046           -0.118585           
1.9788              145664              0.106383            -0.0842484          0.147358            0.101462            -0.119162           -0.129265           
1.98228             145920              0.103177            -0.0565425          0.153947            0.0711471           -0.132825           -0.0863797          
1.98576             146176              0.0891853           -0.0694912          0.167961            0.083501            -0.16863            -0.106182           
1.98924             146432              0.0871544           -0.0922666          0.176683            0.108046            -0.183936           -0.141197           
1.99271             146688              0.105598            -0.0250668          0.179167            0.035453            -0.169033           -0.0384096          
1.99619             146944              0.110151            -0.0217838          0.206117            0.0310768           -0.20577            -0.0329904          
1.99967             147200              0.0945869           -0.0488354          0.212865            0.059328            -0.232126           -0.0744644          
