#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
0.219094            16128               -5.03048            -0.175945           9.45842             -0.487223           -31.7443            -0.556102           
0.222572            16384               -6.58364            -0.182411           9.88546             -0.360934           -34.0907            -0.303728           
0.22605             16640               -5.14375            -0.202411           9.43492             -0.280975           -31.6745            -0.442079           
0.229527            16896               -5.58847            -0.150467           9.99855             -0.50174            -33.5963            -0.485829           
0.233005            17152               -5.77987            -0.198791           10.0209             -0.310405           -33.7631            -0.416396           
0.236483            17408               -7.28097            -0.145338           10.7087             -0.460584           -36.8189            -0.377161           
0.23996             17664               -5.38214            -0.127539           10.2972             -0.503977           -34.2661            -0.242074           
0.243438            17920               -3.78482            -0.16037            9.61932             -0.34692            -31.1817            -0.196654           
0.246916            18176               -3.44145            -0.223658           9.20633             -0.286112           -29.7933            -0.223379           
0.250393            18432               -1.33789            -0.231135           8.06314             -0.326599           -25.0022            -0.38938            
0.253871            18688               -0.764134           -0.191132           7.8633              -0.306413           -24.0394            -0.227484           
0.257349            18944               0.688461            -0.175058           8.21656             -0.536447           -24.0192            -0.370695           
0.260826            19200               -0.372226           -0.200251           9.81092             -0.495793           -29.4273            -0.305142           
0.264304            19456               -1.10757            -0.240645           10.5541             -0.499437           -32.1272            -0.376555           
0.267782            19712               -0.6698             -0.285135           9.91442             -0.438587           -29.9805            -0.611426           
0.27126             19968               -0.326021           -0.211354           9.34842             -0.611792           -28.0988            -0.637228           
0.274737            20224               0.915164            -0.212492           8.81239             -0.407706           -25.6636            -0.259662           
0.278215            20480               0.965562            -0.221307           9.02899             -0.439112           -26.3018            -0.310834           
0.281693            20736               1.38358             -0.219962           9.22975             -0.531927           -26.5977            -0.413832           
0.28517             20992               0.503101            -0.278112           10.4237             -0.517336           -30.676             -0.459536           
0.288648            21248               2.98141             -0.201014           8.28086             -0.574335           -22.7619            -0.366654           
0.292126            21504               4.88583             -0.214773           7.18329             -0.479815           -18.2552            -0.390183           
0.295603            21760               5.46692             -0.286149           7.38236             -0.451933           -18.455             -0.48516            
0.299081            22016               6.20405             -0.301012           7.59837             -0.417916           -18.5416            -0.336969           
0.302559            22272               7.63815             -0.290386           7.28271             -0.605304           -16.666             -0.437473           
0.306036            22528               9.21993             -0.358279           6.87593             -0.468837           -14.4262            -0.48021            
0.309514            22784               7.06098             -0.349128           8.67206             -0.561106           -21.2079            -0.467269           
0.312992            23040               9.06832             -0.352902           7.81943             -0.575223           -17.3497            -0.427329           
0.316469            23296               6.88936             -0.364265           9.11851             -0.474675           -22.7183            -0.383866           
0.319947            23552               8.75289             -0.381975           8.17223             -0.532261           -18.6827            -0.449607           
0.323425            23808               5.77244             -0.392382           9.90472             -0.396192           -25.873             -0.460155           
0.326903            24064               5.11682             -0.413779           10.0401             -0.390911           -26.7424            -0.330591           
0.33038             24320               4.36967             -0.403172           10.0629             -0.460285           -27.3082            -0.480342           
0.333858            24576               3.7908              -0.348911           10.0335             -0.424847           -27.6349            -0.31039            
0.337336            24832               2.8917              -0.352659           10.4182             -0.47966            -29.3719            -0.478992           
0.340813            25088               2.68909             -0.366295           9.97991             -0.326872           -28.189             -0.383096           
0.344291            25344               3.11375             -0.389478           9.14204             -0.254913           -25.4712            -0.573614           
0.347769            25600               0.980259            -0.338173           9.80948             -0.468281           -28.8973            -0.566408           
0.351246            25856               1.20034             -0.375075           9.83525             -0.319951           -28.739             -0.53901            
0.354724            26112               1.58835             -0.373415           9.40895             -0.337107           -27.2427            -0.46467            
0.358202            26368               -1.85228            -0.323027           11.4187             -0.57039            -35.4977            -0.865211           
0.361679            26624               -2.74871            -0.312889           11.7218             -0.329068           -36.9689            -0.397432           
0.365157            26880               -5.39218            -0.306037           12.2324             -0.158466           -40.2429            -0.318725           
0.368635            27136               -5.40607            -0.25068            11.3561             -0.302426           -37.6523            -0.325112           
0.372112            27392               -2.16857            -0.216142           8.26543             -0.41459            -26.3578            -0.251968           
0.37559             27648               -2.82707            -0.251821           8.0136              -0.115656           -26.0262            -0.294243           
0.379068            27904               0.639432            -0.256731           6.67318             -0.128592           -19.6805            -0.182852           
0.382546            28160               2.40544             -0.228471           6.24621             -0.315244           -17.2759            -0.30698            
0.386023            28416               3.81221             -0.208984           6.20181             -0.443024           -16.1627            -0.302294           
0.389501            28672               3.58254             -0.21258            6.85816             -0.365442           -18.266             -0.224795           
0.392979            28928               5.46093             -0.222403           6.365               -0.581317           -15.5488            -0.505291           
0.396456            29184               3.50962             -0.259374           8.51113             -0.494009           -23.2132            -0.4316             
0.399934            29440               4.44592             -0.308711           8.70966             -0.614098           -23.1747            -0.6256             
0.403412            29696               5.70188             -0.254137           8.22827             -0.643839           -20.9279            -0.60533            
0.406889            29952               2.31324             -0.309654           10.0308             -0.320427           -28.6308            -0.177886           
0.410367            30208               4.20513             -0.262477           9.52164             -0.776768           -25.8073            -0.60065            
0.413845            30464               4.3374              -0.300489           9.75487             -0.551938           -26.4827            -0.360055           
0.417322            30720               1.80687             -0.303673           11.4837             -0.499632           -33.2936            -0.401345           
0.4208              30976               2.82712             -0.32561            10.5973             -0.389326           -29.9778            -0.258908           
0.424278            31232               2.32114             -0.334827           9.99809             -0.35096            -28.5888            -0.431192           
0.427755            31488               2.1996              -0.280912           9.65078             -0.32878            -27.6338            -0.229925           
0.431233            31744               -0.088358           -0.288211           11.1455             -0.257212           -33.5124            -0.166428           
0.434711            32000               3.36795             -0.291165           8.48172             -0.488174           -23.3865            -0.360953           
0.438188            32256               4.49055             -0.29754            7.24211             -0.121132           -19.0156            -0.172147           
0.441666            32512               2.49424             -0.298048           9.28591             -0.515241           -26.3646            -0.334076           
0.445144            32768               2.89304             -0.320024           9.86115             -0.414796           -27.7744            -0.349848           
0.448622            33024               2.30447             -0.309484           10.0454             -0.545203           -28.7455            -0.519585           
0.452099            33280               5.66521             -0.317135           7.86673             -0.504684           -20.0205            -0.499993           
0.455577            33536               6.19656             -0.320807           7.21097             -0.418495           -17.7524            -0.253997           
0.459055            33792               3.62863             -0.305869           9.08374             -0.513019           -24.9763            -0.556135           
0.462532            34048               6.26493             -0.294726           8.16633             -0.695405           -20.4505            -0.398759           
0.46601             34304               5.94185             -0.338741           8.43881             -0.579803           -21.451             -0.607757           
0.469488            34560               6.05784             -0.271148           9.01813             -0.867831           -23.1116            -0.706968           
0.472965            34816               6.26722             -0.336909           9.09091             -0.55375            -23.2058            -0.411817           
0.476443            35072               5.95732             -0.343967           8.65027             -0.521134           -22.1586            -0.54161            
0.479921            35328               4.39288             -0.314153           9.40032             -0.753234           -25.4184            -0.715134           
0.483398            35584               5.39546             -0.295132           8.54761             -0.627171           -22.2438            -0.5735             
0.486876            35840               6.2132              -0.273826           8.57686             -0.542642           -21.7451            -0.120355           
0.490354            36096               3.20145             -0.31305            9.96904             -0.570204           -27.9392            -0.329936           
0.493831            36352               2.76653             -0.351793           10.2062             -0.431462           -28.8927            -0.376719           
0.497309            36608               4.31699             -0.331476           8.90022             -0.40563            -24.0454            -0.127321           
0.500787            36864               5.37788             -0.275106           8.48051             -0.743011           -22.1267            -0.359323           
0.504265            37120               2.51157             -0.316843           9.80077             -0.353342           -27.9636            -0.0740639          
0.507742            37376               0.335014            -0.330535           11.5623             -0.567285           -34.5476            -0.197898           
0.51122             37632               1.18655             -0.389448           10.801              -0.675378           -31.8031            -0.819061           
0.514698            37888               -0.924744           -0.34758            11.2114             -0.620753           -34.4746            -0.696961           
0.518175            38144               -1.97929            -0.274418           12.1169             -0.529007           -37.7499            -0.430608           
0.521653            38400               -0.606205           -0.213023           10.4031             -0.77486            -31.8444            -0.505244           
0.525131            38656               -0.532151           -0.271519           10.0795             -0.520125           -30.7779            -0.562633           
0.528608            38912               -1.18916            -0.301755           10.3162             -0.599491           -31.8988            -0.657537           
0.532086            39168               0.441143            -0.243483           9.6868              -0.645207           -28.9016            -0.604241           
0.535564            39424               0.284594            -0.25704            9.624               -0.559229           -28.8149            -0.422894           
0.539041            39680               2.30697             -0.302703           8.92973             -0.451473           -25.3424            -0.4922             
0.542519            39936               2.80213             -0.243134           8.40797             -0.566901           -23.5306            -0.528433           
0.545997            40192               1.91963             -0.308459           9.45616             -0.324612           -27.202             -0.259826           
0.549474            40448               4.1579              -0.308211           8.82094             -0.640271           -23.7727            -0.40342            
0.552952            40704               2.35363             -0.304098           9.74225             -0.43544            -27.7923            -0.351919           
0.55643             40960               3.98517             -0.299596           9.76772             -0.776829           -26.7134            -0.582117           
0.559907            41216               3.41153             -0.308695           10.0381             -0.430885           -27.989             -0.0288088          
0.563385            41472               3.1763              -0.315753           10.2608             -0.580035           -28.7823            -0.378164           
0.566863            41728               6.5326              -0.288267           8.52564             -0.601881           -21.3468            -0.427469           
0.570341            41984               5.24115             -0.303991           9.23639             -0.568649           -24.3576            -0.23872            
0.573818            42240               5.1437              -0.335164           8.82304             -0.600733           -23.2321            -0.53452            
0.577296            42496               7.83561             -0.33002            7.26301             -0.614353           -16.7688            -0.524514           
0.580774            42752               8.49576             -0.312439           6.76483             -0.734895           -14.9795            -0.617638           
0.584251            43008               8.9369              -0.328596           7.16599             -0.594836           -15.8274            -0.442958           
0.587729            43264               9.653               -0.329611           7.80598             -0.832742           -17.188             -0.526037           
0.591207            43520               7.08121             -0.379064           9.89053             -0.84235            -25.0769            -0.525856           
0.594684            43776               5.90442             -0.338332           11.4224             -0.740018           -30.3379            -0.531743           
0.598162            44032               5.21712             -0.307139           11.1923             -0.73679            -30.2286            -0.550143           
0.60164             44288               1.62                -0.339845           12.5599             -0.777028           -36.6454            -0.445226           
0.605117            44544               -1.05104            -0.353929           13.3142             -0.435521           -40.606             -0.292314           
0.608595            44800               -3.06543            -0.274997           13.3131             -0.808772           -42.0113            -0.662515           
0.612073            45056               -2.66062            -0.257207           11.8034             -0.584268           -37.2946            -0.474608           
0.61555             45312               -4.24159            -0.26099            12.0725             -0.528295           -39.1535            -0.549807           
0.619028            45568               -2.80549            -0.227489           10.8522             -0.774053           -34.5636            -0.673843           
0.622506            45824               -3.71287            -0.253153           10.8351             -0.378211           -35.1509            -0.423089           
0.625984            46080               -3.69032            -0.188272           11.2908             -0.557612           -36.3788            -0.498711           
0.629461            46336               -0.785179           -0.223779           9.69429             -0.59008            -29.6689            -0.554231           
0.632939            46592               -0.0166346          -0.241533           8.71857             -0.263287           -26.2974            -0.282538           
0.636417            46848               5.0042              -0.16375            5.70696             -0.616661           -14.0329            -0.368944           
0.639894            47104               6.19696             -0.191433           5.40537             -0.57635            -12.4037            -0.22526            
0.643372            47360               5.19116             -0.208611           7.96367             -0.506989           -20.5256            -0.164792           
0.64685             47616               5.25807             -0.210289           9.05864             -0.664369           -23.729             -0.309522           
0.650327            47872               9.71795             -0.253787           6.58333             -0.485512           -13.4648            -0.23649            
0.653805            48128               6.02317             -0.228241           9.05406             -0.530362           -23.2777            0.0942343           
0.657283            48384               7.04061             -0.289294           8.5899              -0.664275           -21.2565            -0.326611           
0.66076             48640               8.66663             -0.31457            7.81133             -0.285238           -17.8996            -0.0231595          
0.664238            48896               5.79285             -0.332947           9.91815             -0.49851            -26.064             -0.147408           
0.667716            49152               4.58403             -0.315882           11.6001             -0.769496           -31.7858            -0.424132           
0.671193            49408               3.8778              -0.344168           11.6998             -0.665684           -32.6089            -0.4811             
0.674671            49664               2.1908              -0.298144           12.254              -0.797398           -35.4061            -0.508618           
0.678149            49920               2.06305             -0.325054           11.7731             -0.521408           -34.0485            -0.43736            
0.681626            50176               0.00683264          -0.336989           12.4373             -0.575043           -37.3691            -0.632403           
0.685104            50432               -2.76182            -0.31874            13.3662             -0.44305            -41.945             -0.508482           
0.688582            50688               -1.74926            -0.298091           11.6959             -0.439517           -36.3657            -0.523861           
0.69206             50944               -0.647765           -0.243545           9.72515             -0.533354           -29.8709            -0.719529           
0.695537            51200               0.531466            -0.265962           8.83909             -0.327555           -26.3992            -0.263852           
0.699015            51456               2.66148             -0.269673           7.41632             -0.307785           -20.7841            -0.270366           
0.702493            51712               1.97844             -0.261506           8.22067             -0.289815           -23.5565            -0.401714           
0.70597             51968               2.65371             -0.28755            9.09869             -0.426611           -25.5794            -0.174765           
0.709448            52224               2.82528             -0.313557           9.05283             -0.397241           -25.3908            -0.495432           
0.712926            52480               3.02004             -0.280148           8.71033             -0.343382           -24.2878            -0.265252           
0.716403            52736               6.09927             -0.294581           7.22672             -0.546318           -17.7493            -0.354314           
0.719881            52992               4.7552              -0.299151           8.05424             -0.575368           -21.1971            -0.599382           
0.723359            53248               6.69998             -0.27128            7.25693             -0.574191           -17.5227            -0.482933           
0.726836            53504               4.52456             -0.272235           8.82918             -0.802467           -23.6289            -0.605195           
0.730314            53760               6.07208             -0.30507            8.45812             -0.760511           -21.4545            -0.890972           
0.733792            54016               4.29624             -0.265133           9.57697             -0.817407           -25.9741            -0.688237           
0.73727             54272               4.05284             -0.308748           9.98553             -0.683256           -27.2941            -0.638651           
0.740747            54528               5.06688             -0.295714           9.57658             -0.731582           -25.3873            -0.447713           
0.744225            54784               4.23947             -0.269733           9.39208             -0.662372           -25.485             -0.554017           
0.747703            55040               7.05541             -0.235574           7.31376             -0.66224            -17.457             -0.413034           
0.75118             55296               6.9112              -0.30111            7.71512             -0.59314            -18.6911            -0.457245           
0.754658            55552               4.21178             -0.247802           10.1776             -0.82314            -27.7498            -0.402234           
0.758136            55808               4.37289             -0.264295           10.7838             -0.713937           -29.3703            -0.269224           
0.761613            56064               3.68777             -0.26646            10.7699             -0.608924           -29.8377            -0.225902           
0.765091            56320               1.97071             -0.26214            10.8989             -0.629707           -31.3946            -0.249155           
0.768569            56576               2.93495             -0.214802           10.138              -0.659286           -28.4318            -0.138573           
0.772046            56832               2.09359             -0.229096           10.2437             -0.701116           -29.3996            -0.390406           
0.775524            57088               0.652742            -0.222968           11.189              -0.621708           -33.1158            -0.280897           
0.779002            57344               2.6381              -0.232622           10.1471             -0.794245           -28.6732            -0.507778           
0.782479            57600               0.901067            -0.262338           11.051              -0.474489           -32.5452            -0.355034           
0.785957            57856               0.970283            -0.240701           10.8105             -0.706279           -31.7983            -0.415645           
0.789435            58112               2.03049             -0.258556           9.96546             -0.735178           -28.5507            -0.721129           
0.792912            58368               2.8045              -0.215572           9.03172             -0.608737           -25.282             -0.517152           
0.79639             58624               1.90943             -0.224148           9.31987             -0.587343           -26.7288            -0.361969           
0.799868            58880               4.1092              -0.232586           7.94041             -0.521678           -21.1665            -0.360336           
