#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.13025             83200               -20.1498            -2.91196            11.3658             1.25308             -70.4093            -6.30848            
1.13373             83456               -17.6824            -2.94226            10.8849             2.2041              -65.8143            -7.02189            
1.1372              83712               -20.206             -1.98785            9.70891             1.52243             -63.2358            -4.63976            
1.14068             83968               -21.9698            -0.978739           11.517              0.174088            -73.2728            -2.14487            
1.14416             84224               -26.5192            0.291221            11.8243             -0.731549           -79.0123            1.51734             
1.14764             84480               -26.9097            0.315312            10.3876             -0.455958           -72.9691            -0.234271           
1.15111             84736               -25.2884            0.400681            11.3397             0.0557686           -74.986             -0.566089           
1.15459             84992               -26.2066            0.155974            10.7603             0.237103            -73.5008            -1.48891            
1.15807             85248               -28.9019            0.142581            11.4516             0.267305            -79.4456            -1.46901            
1.16155             85504               -30.6249            0.573894            11.7452             0.0263908           -82.743             -0.377273           
1.16502             85760               -32.4984            0.495548            14.6391             -0.128132           -97.6578            -0.502184           
1.1685              86016               -32.7017            1.11402             16.7177             -1.04703            -106.766            1.30589             
1.17198             86272               -35.4536            1.71241             16.1032             -1.72647            -106.6              3.45041             
1.17546             86528               -38.4275            1.55237             15.9435             -2.09249            -109.051            2.53682             
1.17894             86784               -36.4187            1.38973             15.7106             -1.90629            -106.094            1.55701             
1.18241             87040               -36.2139            1.62751             15.4012             -2.15292            -104.466            3.25721             
1.18589             87296               -29.4349            0.894351            15.4245             -0.864752           -97.463             0.468965            
1.18937             87552               -29.279             1.2097              14.4838             -0.961804           -93.1804            1.3346              
1.19285             87808               -27.7845            1.07989             13.4755             -0.712785           -87.252             0.270382            
1.19632             88064               -27.1125            0.839729            11.5728             -0.560832           -78.2623            -0.26847            
1.1998              88320               -30.6859            0.508543            10.9741             0.0627216           -79.5275            -1.47632            
1.20328             88576               -31.9365            0.364598            10.5609             -0.159789           -79.1978            -1.32116            
1.20676             88832               -33.4332            0.880127            9.50009             -1.26369            -75.969             0.849959            
1.21023             89088               -29.8118            1.23731             10.393              -1.8279             -76.1207            1.23098             
1.21371             89344               -28.4918            0.589681            11.3194             -1.16067            -78.6113            -0.431142           
1.21719             89600               -22.208             0.642131            14.0552             -1.38648            -84.4355            1.2664              
1.22067             89856               -14.7929            0.594205            16.435              -1.11587            -87.1891            0.505376            
1.22415             90112               -9.81679            0.639196            17.362              -1.89752            -86.0377            1.20805             
1.22762             90368               -2.20987            0.287224            18.1437             -1.3648             -81.4843            0.523715            
1.2311              90624               2.7963              1.03039             18.0691             -2.08316            -76.0547            3.75179             
1.23458             90880               7.48617             0.950039            18.234              -1.98445            -71.975             2.05272             
1.23806             91136               2.54357             0.415816            16.8132             -1.49198            -70.5688            0.144109            
1.24153             91392               -6.30226            -0.286132           15.9781             -0.679854           -76.1653            -1.36373            
1.24501             91648               -13.545             0.216873            14.3493             -0.794105           -76.4191            0.257524            
1.24849             91904               -19.3686            -0.212879           13.0247             -0.215937           -76.6062            -0.538527           
1.25197             92160               -23.4957            -0.779797           11.7527             0.164168            -74.7618            -2.45447            
1.25544             92416               -25.301             -1.05222            11.0922             0.519402            -73.3682            -2.82873            
1.25892             92672               -30.8834            -1.32342            10.8312             1.45587             -78.3808            -3.31677            
1.2624              92928               -32.0218            -1.64327            14.5382             1.8309              -96.1962            -4.41173            
1.26588             93184               -32.8324            -0.898703           19.1313             1.39242             -117.15             -2.0361             
1.26936             93440               -29.3138            -1.05834            20.5258             1.73531             -119.512            -3.21653            
1.27283             93696               -33.9214            -0.839619           18.4468             1.78231             -114.913            -2.82691            
1.27631             93952               -31.8429            -0.0771593          17.6348             1.35005             -109.355            -0.795848           
1.27979             94208               -30.1346            0.769239            16.8975             0.261124            -104.105            1.83202             
1.28327             94464               -31.2723            0.75191             15.7071             0.479343            -99.6915            0.775884            
1.28674             94720               -30.321             1.25306             14.1203             -0.395982           -91.6412            2.05099             
1.29022             94976               -29.0386            0.633538            13.5809             -0.257336           -88.3065            0.128153            
1.2937              95232               -23.7062            0.955027            15.1417             -0.846647           -89.9736            1.47149             
1.29718             95488               -18.9003            0.154541            15.2401             0.0960971           -85.4023            -1.55013            
1.30065             95744               -17.8918            0.217173            16.378              0.999801            -89.4385            -1.70235            
1.30413             96000               -15.7669            1.12802             15.4332             -0.129555           -83.0811            1.44501             
1.30761             96256               -16.0837            0.0975332           15.1259             0.302655            -81.936             -2.18986            
1.31109             96512               -16.1602            0.231602            15.9711             -0.533403           -86.0946            -1.67552            
1.31457             96768               -16.4341            -0.126517           14.0752             -0.524033           -78.2275            -2.15984            
1.31804             97024               -17.019             -0.725949           13.5326             0.0656658           -76.219             -4.0808             
1.32152             97280               -19.4189            -0.425153           12.5673             -0.129058           -74.4196            -2.28898            
1.325               97536               -19.1426            -0.252438           13.0939             -0.562542           -76.6672            -1.33268            
1.32848             97792               -24.7916            -0.496783           11.9113             -0.15007            -77.2911            -2.01287            
1.33195             98048               -29.9111            -1.02423            10.0685             0.187101            -74.4082            -2.3508             
1.33543             98304               -37.487             -1.7563             9.29189             0.56594             -78.7169            -3.08076            
1.33891             98560               -38.2471            -1.68547            11.3636             0.441206            -88.5802            -2.05435            
1.34239             98816               -40.8983            -1.94208            11.9006             -0.0975213          -93.5557            -2.69927            
1.34586             99072               -41.6552            -1.71049            11.4585             0.141775            -92.1002            -1.67113            
1.34934             99328               -42.2691            -1.48676            12.0934             0.469509            -95.6634            -1.23832            
1.35282             99584               -45.3289            -1.14363            11.0404             0.555955            -94.0761            -0.834803           
1.3563              99840               -45.2627            -1.02334            11.0587             0.450943            -94.1248            -2.24187            
1.35978             100096              -45.7495            -0.433039           10.4924             0.0149089           -92.2488            -0.805003           
1.36325             100352              -43.4539            -0.268489           10.3124             -0.153353           -89.0104            -2.1224             
1.36673             100608              -48.8579            -0.0553578          11.6924             -0.955866           -100.662            -1.04072            
1.37021             100864              -46.6825            0.120056            12.144              -1.23223            -100.617            -0.431915           
1.37369             101120              -43.1659            0.43393             14.0017             -1.72134            -104.878            0.491156            
1.37716             101376              -37.2894            0.247806            15.2651             -0.851995           -104.412            0.296085            
1.38064             101632              -31.305             0.0163194           16.8603             -0.282971           -105.375            -0.952444           
1.38412             101888              -25.7072            -0.391606           19.0952             0.789193            -109.676            -3.09658            
1.3876              102144              -17.1897            0.0900608           19.577              -0.405143           -102.926            -0.649053           
1.39107             102400              -9.37283            -0.646399           19.5725             0.00397307          -94.882             -3.41922            
1.39455             102656              -3.20132            -0.238955           20.4427             -0.212697           -92.6159            -1.3593             
1.39803             102912              -1.57932            0.0882373           21.3193             -0.212904           -94.8348            -1.23149            
1.40151             103168              0.64216             0.756532            23.5547             -1.06658            -102.595            0.824884            
1.40499             103424              -2.02135            1.29755             21.6926             -2.28309            -97.028             1.16001             
1.40846             103680              -9.86103            1.98955             18.579              -3.09752            -91.3204            3.10643             
1.41194             103936              -14.3965            1.77339             18.9151             -2.39059            -97.6914            2.12842             
1.41542             104192              -16.8304            1.38081             18.6659             -1.84125            -98.9656            -0.338148           
1.4189              104448              -17.0838            1.19463             17.6883             -1.88023            -94.9009            -0.331996           
1.42237             104704              -13.336             0.88511             18.1654             -1.54006            -93.1556            -0.599066           
1.42585             104960              -8.76617            0.586788            17.4802             -0.693774           -85.4322            -0.980495           
1.42933             105216              -8.48063            0.200823            17.218              -0.213715           -84.226             -1.6593             
1.43281             105472              -4.88593            0.215598            18.1607             -0.280933           -84.461             -1.5515             
1.43628             105728              -2.33438            0.40223             17.9719             -0.19741            -80.7357            -0.669767           
1.43976             105984              -0.389926           0.0759331           17.9837             -0.100456           -79.0877            -1.77684            
1.44324             106240              -0.9795             0.465477            19.8007             -0.994493           -87.6341            0.321297            
1.44672             106496              0.178062            0.255452            22.0201             -0.914873           -96.0366            -0.537              
1.4502              106752              2.36191             0.998443            22.3447             -1.53021            -94.8809            2.24263             
1.45367             107008              0.739981            1.03495             23.4399             -1.2035             -101.089            1.94533             
1.45715             107264              -2.4818             0.943554            19.535              -1.02649            -86.917             0.694519            
1.46063             107520              -8.01628            0.809117            15.7946             -0.655448           -76.0211            0.347171            
1.46411             107776              -19.1319            0.696748            13.3892             -0.795721           -77.3628            1.81998             
1.46758             108032              -27.5319            0.41622             14.0935             -0.2245             -89.8334            0.0671027           
1.47106             108288              -33.5815            0.0317576           13.849              -0.183194           -94.7848            -1.3242             
1.47454             108544              -42.3178            -0.547709           10.1633             0.365579            -87.2203            -2.88877            
1.47802             108800              -43.8265            -0.700458           12.3606             0.0892733           -98.6696            -2.45492            
1.48149             109056              -40.9582            -1.11391            13.9041             0.310349            -102.617            -2.74658            
1.48497             109312              -39.1582            -1.87316            13.6665             1.13214             -99.6353            -5.66476            
1.48845             109568              -28.2279            -1.56407            13.6735             0.734688            -88.384             -4.0378             
1.49193             109824              -19.2906            -1.19677            14.0614             0.451699            -81.5036            -2.05566            
1.49541             110080              -12.8115            -1.56881            17.006              1.47499             -88.1174            -2.77263            
1.49888             110336              -2.93152            -1.35395            18.1588             1.24738             -83.0596            -2.4764             
1.50236             110592              6.2589              -1.28017            22.0429             0.842775            -90.6085            -2.30191            
1.50584             110848              12.269              -1.73626            21.9738             1.16686             -83.7609            -4.4904             
1.50932             111104              13.3219             -1.04731            21.2233             0.808037            -79.2656            -2.86816            
1.51279             111360              12.1526             0.381836            19.5661             -0.620589           -73.1533            2.46509             
1.51627             111616              5.36378             0.530115            18.7045             -0.887845           -76.2223            1.84045             
1.51975             111872              -3.22069            0.742345            15.9123             -1.09003            -72.8449            1.67024             
1.52323             112128              -8.7805             0.927666            13.9045             -1.21678            -69.6214            1.14905             
1.5267              112384              -17.9743            1.39681             11.7094             -2.56699            -69.3478            3.27975             
1.53018             112640              -28.3103            1.14612             10.7773             -2.67904            -75.7491            3.18718             
1.53366             112896              -37.4103            1.31279             10.8581             -2.83659            -85.5653            3.86814             
1.53714             113152              -45.765             1.51075             12.3699             -3.18378            -100.881            3.16932             
1.54062             113408              -47.7189            1.21091             12.72               -3.09748            -104.282            3.16456             
1.54409             113664              -43.3674            1.71021             12.4196             -2.49182            -98.0954            3.88019             
1.54757             113920              -38.3106            2.05325             9.99451             -2.66818            -81.9553            4.46867             
1.55105             114176              -34.3185            2.03711             9.25663             -2.17894            -74.9034            3.97513             
1.55453             114432              -32.2588            2.29947             9.48611             -1.63167            -74.0058            4.46931             
1.558               114688              -29.6196            2.04897             12.0212             -0.815717           -82.7149            2.48516             
1.56148             114944              -25.8629            1.86922             14.2989             -0.548931           -88.844             3.47585             
1.56496             115200              -18.1931            1.92482             17.4182             0.744729            -94.8852            2.44838             
1.56844             115456              -13.2024            2.51502             19.1206             1.20167             -97.1126            3.32649             
1.57191             115712              -12.4987            3.42893             18.1601             -0.195483           -92.1378            6.57406             
1.57539             115968              -15.8372            2.29338             20.8505             0.665294            -107.757            3.25922             
1.57887             116224              -18.8364            2.4252              21.6278             0.544403            -114.006            3.62376             
1.58235             116480              -24.2564            1.29613             21.375              1.58757             -118.256            -0.308738           
1.58582             116736              -30.5944            1.25019             19.44               2.28515             -116.068            -0.622698           
1.5893              116992              -36.2281            0.766886            18.986              2.46548             -119.813            -1.2415             
1.59278             117248              -34.9693            1.10076             16.1106             1.37337             -105.509            0.155148            
1.59626             117504              -37.0399            0.537463            15.1525             1.5228              -103.403            -0.355963           
1.59974             117760              -34.6434            0.636336            13.9591             1.09686             -95.9286            0.0321685           
1.60321             118016              -28.418             0.429844            14.3035             1.33298             -91.2475            -0.589525           
1.60669             118272              -22.8803            0.0131191           16.5675             1.07736             -95.5795            -3.17284            
1.61017             118528              -15.6919            0.535688            16.7021             0.552322            -88.864             -0.216356           
1.61365             118784              -13.8569            0.690688            17.2016             -0.59014            -89.2284            0.922279            
1.61712             119040              -11.2512            0.632953            16.7579             -0.87677            -84.486             0.598264            
1.6206              119296              -9.14042            1.298               18.4181             -1.61162            -89.9378            2.77166             
1.62408             119552              -11.0465            1.22934             18.846              -1.63091            -93.7343            2.35488             
1.62756             119808              -14.0904            1.7562              16.1929             -2.3433             -85.1778            3.63089             
1.63103             120064              -19.9702            0.867992            12.8746             -1.3038             -76.3241            0.316763            
1.63451             120320              -32.378             0.347575            10.4575             -0.646923           -78.6143            -0.953327           
1.63799             120576              -38.8186            -0.444701           10.9648             -0.317275           -87.4864            -2.55462            
1.64147             120832              -45.2783            -0.750244           9.55996             0.597532            -87.6397            -3.17121            
1.64495             121088              -50.9814            -0.612153           7.60842             0.765558            -84.8438            -2.32372            
1.64842             121344              -51.4091            -0.53394            7.11015             0.826966            -83.2638            -3.58531            
1.6519              121600              -48.185             -0.036013           8.10533             -0.238887           -84.6435            -0.261269           
1.65538             121856              -44.8826            -0.120315           8.05108             -0.227513           -80.5697            -1.03907            
1.65886             122112              -40.3037            -0.657403           9.00476             0.373418            -79.7783            -1.89754            
1.66233             122368              -31.3941            -0.233764           12.3305             -0.048117           -85.0819            -0.538948           
1.66581             122624              -22.4379            0.0609246           14.4761             -0.798937           -85.797             0.802605            
1.66929             122880              -16.8631            0.388481            14.7511             -1.13477            -81.0337            2.18321             
1.67277             123136              -13.1718            -0.408337           15.0152             -0.375668           -78.5519            -0.798933           
1.67624             123392              -9.96293            -0.144968           15.938              -0.740321           -79.3853            1.53314             
1.67972             123648              -7.56033            -0.580781           17.1527             -0.479218           -82.2759            0.892367            
1.6832              123904              -11.8629            -0.298285           15.0726             -0.236662           -77.5058            1.52874             
1.68668             124160              -17.8224            -0.693474           12.8836             0.473458            -74.3378            -0.635536           
1.69016             124416              -27.2976            -0.315436           12.4816             0.422173            -82.293             -0.234717           
1.69363             124672              -30.7168            0.270888            11.7335             -0.746845           -82.4167            1.60555             
1.69711             124928              -36.1131            -0.26112            10.9673             -0.698721           -84.7449            -0.724885           
1.70059             125184              -36.1898            -0.291527           11.6258             -0.91718            -87.7872            -0.508081           
1.70407             125440              -32.1164            -0.461596           14.8026             -0.0189928          -97.7815            -2.12454            
1.70754             125696              -26.0975            -0.403571           15.8853             0.710269            -96.2724            -2.45459            
1.71102             125952              -16.6765            0.0293831           15.382              0.904738            -84.2766            -1.57578            
1.7145              126208              -9.07831            0.656287            15.3594             -0.0366042          -76.3204            -0.247387           
1.71798             126464              -12.1076            0.853508            13.964              -0.14518            -73.1501            -0.0789843          
1.72145             126720              -11.7825            1.19297             12.3644             -0.604687           -65.9205            0.471523            
1.72493             126976              -18.7931            1.38561             9.67622             -1.64998            -61.5272            1.48759             
1.72841             127232              -27.4864            1.04108             9.57762             -1.67326            -70.0216            0.513213            
1.73189             127488              -33.7625            0.171423            7.90721             -1.09202            -68.7028            -2.69325            
1.73537             127744              -36.7427            -0.0359609          6.2799              -1.02864            -64.6585            -2.53899            
1.73884             128000              -39.1227            0.840163            6.67082             -1.61009            -68.6107            2.13812             
1.74232             128256              -41.5463            0.656947            6.12853             -1.21802            -68.9559            1.50342             
1.7458              128512              -39.9826            0.662369            8.4481              -1.64861            -77.8339            1.67928             
1.74928             128768              -42.347             0.170899            9.62827             -0.751814           -85.3822            0.149209            
1.75275             129024              -38.5342            0.078199            9.43603             -0.487033           -80.5055            -0.00701818         
1.75623             129280              -35.4083            -0.37039            9.61835             0.0167672           -77.9627            -1.5895             
1.75971             129536              -35.3409            0.227238            11.4028             -0.674273           -85.6968            1.02334             
1.76319             129792              -30.1818            1.15392             12.1354             -2.0437             -83.5229            4.99588             
1.76666             130048              -26.1249            0.483199            13.5382             -0.637344           -85.7613            1.75642             
1.77014             130304              -21.858             0.560531            13.9493             0.219785            -83.2729            0.501235            
1.77362             130560              -18.1318            1.0488              14.6882             -0.355664           -82.7826            1.99835             
1.7771              130816              -16.216             0.556434            15.1087             0.727212            -82.6201            -1.09968            
1.78058             131072              -17.2075            0.854387            15.7477             0.245734            -86.3652            -1.01128            
1.78405             131328              -18.2228            1.34802             15.2443             -0.0302388          -85.2256            1.86263             
1.78753             131584              -23.4135            1.06359             13.3415             0.264083            -82.1059            0.634617            
1.79101             131840              -28.8836            1.2315              12.1846             -0.812338           -82.6913            1.17698             
1.79449             132096              -32.0687            1.20232             10.944              -0.911901           -80.81              1.29936             
1.79796             132352              -38.0919            1.28807             9.54649             -0.67089            -80.9107            2.2767              
1.80144             132608              -44.943             1.28463             9.13291             -0.526025           -86.1584            2.1762              
1.80492             132864              -43.7217            1.65089             9.45482             -0.562495           -86.2578            3.18319             
1.8084              133120              -41.9566            2.29436             9.08315             -1.03091            -82.6874            5.09989             
1.81187             133376              -40.5845            2.1178              8.8457              -1.22192            -80.0014            3.87376             
1.81535             133632              -42.6725            2.36841             9.77658             -1.34888            -86.4656            3.91902             
1.81883             133888              -38.1878            2.78489             11.8064             -1.97107            -90.9578            5.3769              
1.82231             134144              -34.4341            2.33701             13.2046             -1.25779            -93.1896            3.48365             
1.82579             134400              -29.7409            1.76534             16.1631             -0.211042           -101.031            1.55306             
1.82926             134656              -29.6541            1.49364             15.3643             0.368228            -97.1519            -0.137159           
1.83274             134912              -29.8335            1.24292             14.6746             0.295912            -94.1554            -0.334339           
1.83622             135168              -31.5963            1.54985             13.3854             -0.157703           -90.3218            2.1074              
1.8397              135424              -26.1608            1.00503             13.3771             -0.016198           -84.8195            -0.598919           
1.84317             135680              -25.9386            1.53376             12.6199             -0.171271           -81.4127            1.42315             
1.84665             135936              -25.5286            1.61346             12.2509             -0.57497            -79.4946            1.26248             
1.85013             136192              -22.9436            2.48754             13.1144             -2.42804            -80.6982            4.89092             
1.85361             136448              -21.7473            1.75425             14.2366             -1.92149            -84.6461            2.491               
1.85708             136704              -21.7603            1.90398             13.676              -1.78659            -82.1443            3.66352             
1.86056             136960              -19.586             1.99881             12.9402             -2.41348            -76.5715            4.58171             
1.86404             137216              -15.4135            1.35704             15.8033             -1.65705            -85.1606            3.07421             
1.86752             137472              -14.2951            0.215308            14.5899             -0.206456           -78.4501            -0.416985           
1.871               137728              -14.1055            -0.207713           13.45               0.140282            -72.9754            -0.408977           
1.87447             137984              -21.3348            -1.47681            14.447              2.36349             -85.1628            -5.2602             
1.87795             138240              -20.6214            -0.924781           17.0336             2.21971             -95.8941            -3.43911            
1.88143             138496              -24.1607            -1.61493            13.9826             1.83975             -85.9234            -6.3415             
1.88491             138752              -29.7678            -1.28931            12.2462             0.782806            -83.9713            -4.23277            
1.88838             139008              -32.0857            -0.966799           11.6945             0.72207             -83.7593            -3.35089            
1.89186             139264              -35.6008            -0.949428           11.5885             0.984542            -87.1556            -3.76865            
1.89534             139520              -36.9774            -0.408937           11.7954             0.354372            -89.2384            -1.6347             
1.89882             139776              -41.4673            -0.496358           11.6137             0.62998             -92.8107            -1.17026            
1.90229             140032              -42.5047            -0.668318           10.9957             0.738385            -91.1639            -2.53102            
1.90577             140288              -45.3989            -0.419749           10.2719             -0.0689572          -91.0547            -1.97389            
1.90925             140544              -45.2157            -1.2498             6.67783             0.468008            -74.9854            -3.56383            
1.91273             140800              -44.6266            -2.36183            4.8155              1.96431             -66.319             -6.90664            
1.91621             141056              -39.7051            -2.40713            4.388               1.35871             -59.5431            -5.7607             
1.91968             141312              -37.8657            -2.43636            2.51561             0.950805            -49.5064            -4.36519            
1.92316             141568              -34.0029            -2.68403            3.60591             0.421754            -50.4962            -4.54288            
1.92664             141824              -35.2897            -3.02385            4.9819              0.826725            -57.8999            -5.04406            
1.93012             142080              -37.3776            -2.50341            5.33433             0.528599            -61.4378            -3.13151            
1.93359             142336              -35.4392            -2.70286            7.14467             0.568702            -67.7491            -5.51184            
1.93707             142592              -31.879             -2.03458            9.34009             -0.0802626          -73.5703            -4.54339            
1.94055             142848              -31.1817            -1.70975            7.8424              -0.120274           -66.1787            -4.74534            
1.94403             143104              -26.0124            -0.999021           8.65658             -1.27491            -64.5026            -3.24032            
1.9475              143360              -22.8312            -0.587878           10.2044             -1.38533            -68.007             -1.21035            
1.95098             143616              -20.2893            -0.696889           11.1431             -0.810853           -69.8106            -1.65567            
1.95446             143872              -15.1563            -0.449134           14.6638             -0.20556            -79.8217            -0.893321           
1.95794             144128              -12.537             -0.268169           16.7476             0.298254            -86.369             -1.06781            
1.96142             144384              -9.29564            -0.259395           18.2607             0.343445            -89.4006            -1.37701            
1.96489             144640              -8.31717            -0.146261           19.8515             0.218657            -95.1111            -1.22105            
1.96837             144896              -3.86883            -0.377762           21.1047             0.189878            -95.7715            -1.49913            
1.97185             145152              -2.35025            -0.216521           22.9989             0.792793            -102.81             -0.973358           
1.97533             145408              -3.05139            -0.118338           23.8461             0.240843            -107.546            -0.958445           
1.9788              145664              -2.86252            -0.056837           21.9502             0.12313             -98.7441            -0.615447           
1.98228             145920              -13.4119            0.237359            21.5359             -0.197891           -107.953            -0.272048           
1.98576             146176              -20.8419            0.301766            21.0522             -0.187244           -113.366            -0.18936            
1.98924             146432              -26.9344            0.314819            17.6037             -0.212577           -104.312            -1.08408            
1.99271             146688              -29.8539            0.704515            16.2582             -0.538136           -101.362            0.279552            
1.99619             146944              -36.6069            0.903603            13.4214             -0.980771           -95.7032            1.3247              
1.99967             147200              -37.276             1.19741             13.0092             -1.74858            -94.6261            1.60702             
