#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.10243             81152               -0.0916298          -4.02473            0.270488            4.62851             -0.508285           -5.31522            
1.1059              81408               -0.119569           -3.91809            0.253238            4.57668             -0.524143           -5.21171            
1.10938             81664               -0.0640184          -4.39001            0.326581            4.99205             -0.561746           -5.76984            
1.11286             81920               -0.10488            -4.11452            0.289856            4.75025             -0.547124           -5.42833            
1.11634             82176               -0.126205           -3.91484            0.263955            4.50799             -0.534578           -5.19765            
1.11981             82432               -0.06676            -4.05787            0.271523            4.67689             -0.484902           -5.3342             
1.12329             82688               -0.0990959          -4.29463            0.318187            4.87062             -0.576703           -5.58614            
1.12677             82944               -0.102456           -4.38752            0.324391            4.98011             -0.594589           -5.76907            
1.13025             83200               -0.103548           -4.23911            0.291387            4.86332             -0.543931           -5.5773             
1.13373             83456               -0.107238           -4.36963            0.319055            5.00487             -0.600605           -5.79686            
1.1372              83712               -0.102984           -4.34923            0.320022            4.97243             -0.594288           -5.70822            
1.14068             83968               -0.110123           -4.20643            0.290009            4.8205              -0.546774           -5.5078             
1.14416             84224               -0.139114           -4.29325            0.309472            4.95406             -0.619466           -5.71873            
1.14764             84480               -0.120486           -4.26523            0.301878            4.87121             -0.579071           -5.66342            
1.15111             84736               -0.102286           -4.53357            0.334808            5.21643             -0.622796           -5.98505            
1.15459             84992               -0.0841644          -4.45308            0.306617            5.10071             -0.54585            -5.83111            
1.15807             85248               -0.0973827          -4.43279            0.315873            5.08476             -0.578897           -5.81618            
1.16155             85504               -0.130708           -4.28561            0.307787            4.98706             -0.61219            -5.70982            
1.16502             85760               -0.0908552          -4.52911            0.320628            5.20487             -0.583771           -5.97157            
1.1685              86016               -0.0869495          -4.61221            0.32866             5.22135             -0.578919           -6.008              
1.17198             86272               -0.113077           -4.4784             0.319153            5.12552             -0.592563           -5.86216            
1.17546             86528               -0.0986502          -4.56975            0.322057            5.21355             -0.588669           -5.9939             
1.17894             86784               -0.135519           -4.64263            0.34544             5.31292             -0.65761            -6.12146            
1.18241             87040               -0.0839395          -4.65089            0.338433            5.32125             -0.593494           -6.06896            
1.18589             87296               -0.120771           -4.68735            0.339776            5.30328             -0.625936           -6.10925            
1.18937             87552               -0.13214            -4.57498            0.341401            5.30804             -0.67028            -6.1362             
1.19285             87808               -0.13896            -4.08419            0.257988            4.77525             -0.540477           -5.39112            
1.19632             88064               -0.0837748          -4.10995            0.260958            4.81228             -0.492998           -5.42783            
1.1998              88320               -0.122362           -4.19193            0.324001            4.7907              -0.612545           -5.50395            
1.20328             88576               -0.140066           -4.03743            0.271644            4.64367             -0.552649           -5.37005            
1.20676             88832               -0.139204           -4.67712            0.387179            5.21406             -0.708872           -6.10943            
1.21023             89088               -0.0591379          -4.59886            0.339341            5.17011             -0.556046           -5.95489            
1.21371             89344               -0.11032            -4.14318            0.29034             4.86287             -0.57491            -5.52977            
1.21719             89600               -0.12792            -4.05435            0.285806            4.68374             -0.571842           -5.35599            
1.22067             89856               -0.119354           -4.39174            0.330236            5.00645             -0.612067           -5.75214            
1.22415             90112               -0.170407           -3.81321            0.256179            4.46439             -0.575427           -5.10065            
1.22762             90368               -0.141218           -3.50814            0.218438            4.17222             -0.507897           -4.78583            
1.2311              90624               -0.106665           -4.22703            0.323414            4.78314             -0.594906           -5.57243            
1.23458             90880               -0.0893573          -4.65249            0.352911            5.15305             -0.599021           -6.01269            
1.23806             91136               -0.0900715          -4.43442            0.32782             5.03508             -0.585526           -5.82018            
1.24153             91392               -0.157219           -3.78841            0.274817            4.4147              -0.590186           -5.04854            
1.24501             91648               -0.119588           -3.88856            0.271271            4.51765             -0.557248           -5.24216            
1.24849             91904               -0.153822           -4.22731            0.335858            4.85088             -0.670712           -5.63666            
1.25197             92160               -0.0993345          -4.37202            0.312116            4.97936             -0.554872           -5.69323            
1.25544             92416               -0.0810998          -4.27917            0.30135             4.95477             -0.550154           -5.63528            
1.25892             92672               -0.148964           -3.77754            0.260129            4.43347             -0.573081           -5.07457            
1.2624              92928               -0.090961           -4.1064             0.258431            4.8642              -0.504277           -5.43833            
1.26588             93184               -0.113956           -4.23916            0.332027            4.76528             -0.61472            -5.58078            
1.26936             93440               -0.078008           -4.52775            0.335904            5.11953             -0.578019           -5.90357            
1.27283             93696               -0.126451           -4.34822            0.31694             4.94387             -0.610546           -5.75827            
1.27631             93952               -0.0975254          -4.23187            0.281229            4.94632             -0.531993           -5.55261            
1.27979             94208               -0.107677           -4.2222             0.299734            4.91137             -0.582042           -5.62244            
1.28327             94464               -0.0914793          -4.45817            0.305054            5.0193              -0.533858           -5.7457             
1.28674             94720               -0.0905626          -4.51914            0.323349            5.10538             -0.569118           -5.88773            
1.29022             94976               -0.144453           -4.32855            0.338499            5.02555             -0.683725           -5.82972            
1.2937              95232               -0.120309           -4.349              0.310972            4.9561              -0.594381           -5.72097            
1.29718             95488               -0.0974758          -4.60126            0.342824            5.23949             -0.614084           -6.02183            
1.30065             95744               -0.0950469          -4.28264            0.3048              4.94037             -0.547539           -5.62207            
1.30413             96000               -0.141408           -4.1667             0.290896            4.87795             -0.603602           -5.56673            
1.30761             96256               -0.106992           -4.27944            0.310329            4.91179             -0.581909           -5.6738             
1.31109             96512               -0.103774           -4.37434            0.299641            5.00127             -0.542825           -5.70264            
1.31457             96768               -0.109305           -4.19596            0.277725            4.85864             -0.5352             -5.49017            
1.31804             97024               -0.126367           -4.29167            0.307388            5.00655             -0.617201           -5.78594            
1.32152             97280               -0.156753           -4.319              0.324665            4.99638             -0.658498           -5.75043            
1.325               97536               -0.124962           -4.25508            0.29138             4.88273             -0.582216           -5.65006            
1.32848             97792               -0.0750292          -4.25781            0.277392            4.96577             -0.50963            -5.61268            
1.33195             98048               -0.0788962          -4.68363            0.359409            5.3001              -0.610849           -6.09474            
1.33543             98304               -0.0779524          -4.63399            0.333322            5.24662             -0.572434           -6.04515            
1.33891             98560               -0.125084           -4.33781            0.298931            5.03747             -0.587369           -5.72055            
1.34239             98816               -0.129104           -4.39376            0.318394            5.05522             -0.623722           -5.79349            
1.34586             99072               -0.090671           -4.76069            0.356285            5.39728             -0.63542            -6.27775            
1.34934             99328               -0.0846109          -4.56895            0.320293            5.17811             -0.558748           -5.94693            
1.35282             99584               -0.145226           -4.01572            0.250052            4.74163             -0.54737            -5.36417            
1.3563              99840               -0.0970374          -4.38692            0.316441            5.06668             -0.59331            -5.79539            
1.35978             100096              -0.104378           -4.5044             0.328522            5.15483             -0.601179           -5.90682            
1.36325             100352              -0.07926            -4.38691            0.302216            5.04259             -0.536268           -5.74869            
1.36673             100608              -0.085894           -4.38063            0.315356            5.06893             -0.584378           -5.80907            
1.37021             100864              -0.0948534          -4.51616            0.328578            5.17999             -0.60017            -5.96132            
1.37369             101120              -0.0663119          -4.55079            0.320827            5.16111             -0.535209           -5.92011            
1.37716             101376              -0.0941238          -4.40736            0.293314            5.03679             -0.533478           -5.73549            
1.38064             101632              -0.100495           -4.5986             0.334479            5.31389             -0.621795           -6.07715            
1.38412             101888              -0.131832           -4.35212            0.326731            4.98002             -0.625534           -5.7386             
1.3876              102144              -0.122385           -4.18258            0.283612            4.82817             -0.551369           -5.48626            
1.39107             102400              -0.0845087          -4.43357            0.311139            5.11801             -0.569942           -5.88217            
1.39455             102656              -0.101273           -4.46526            0.33892             5.0526              -0.609388           -5.83434            
1.39803             102912              -0.0954395          -4.2233             0.312148            4.85366             -0.577497           -5.57771            
1.40151             103168              -0.0986016          -3.95469            0.285396            4.49868             -0.530429           -5.1842             
1.40499             103424              -0.10016            -4.09192            0.322664            4.62842             -0.590949           -5.39133            
1.40846             103680              -0.0839562          -4.06179            0.311709            4.66998             -0.567579           -5.38995            
1.41194             103936              -0.126305           -3.86161            0.286242            4.38723             -0.552733           -5.02592            
1.41542             104192              -0.104291           -3.94467            0.302745            4.50739             -0.573658           -5.25881            
1.4189              104448              -0.097389           -3.98506            0.297467            4.54864             -0.548523           -5.22526            
1.42237             104704              -0.0982367          -3.86283            0.282769            4.44195             -0.532719           -5.11897            
1.42585             104960              -0.107444           -3.52475            0.226997            4.10706             -0.462801           -4.68799            
1.42933             105216              -0.167914           -3.44847            0.229154            4.05015             -0.54376            -4.67433            
1.43281             105472              -0.11512            -3.99749            0.309421            4.61629             -0.608114           -5.34844            
1.43628             105728              -0.128522           -3.9616             0.301697            4.50084             -0.577996           -5.22229            
1.43976             105984              -0.10562            -3.96427            0.26298             4.53981             -0.506306           -5.24948            
1.44324             106240              -0.0764507          -4.13307            0.302299            4.72439             -0.539194           -5.43056            
1.44672             106496              -0.0961744          -4.19399            0.334903            4.74005             -0.600755           -5.47684            
1.4502              106752              -0.117823           -4.21367            0.308525            4.77506             -0.58278            -5.55306            
1.45367             107008              -0.125891           -4.11227            0.317435            4.757               -0.629376           -5.47488            
1.45715             107264              -0.0905997          -3.85562            0.25499             4.39737             -0.467655           -5.03626            
1.46063             107520              -0.127794           -3.96487            0.295894            4.59081             -0.601585           -5.29029            
1.46411             107776              -0.0926016          -4.07087            0.304021            4.67598             -0.551407           -5.32792            
1.46758             108032              -0.0728821          -3.8652             0.266138            4.46123             -0.482496           -5.10071            
1.47106             108288              -0.0986273          -3.89185            0.269717            4.46687             -0.517211           -5.16726            
1.47454             108544              -0.0990362          -4.37417            0.324464            4.94257             -0.578891           -5.75752            
1.47802             108800              -0.119857           -4.29919            0.301322            4.9105              -0.567802           -5.60147            
1.48149             109056              -0.0790526          -4.55567            0.312535            5.18676             -0.546663           -5.93804            
1.48497             109312              -0.060979           -4.9715             0.353009            5.6346              -0.598129           -6.4757             
1.48845             109568              -0.138206           -4.49588            0.322419            5.22377             -0.641662           -5.93477            
1.49193             109824              -0.0837078          -4.33715            0.282774            5.03412             -0.518283           -5.70922            
1.49541             110080              -0.108059           -4.478              0.303293            5.18091             -0.575766           -5.91044            
1.49888             110336              -0.119334           -4.70499            0.361517            5.32993             -0.664732           -6.15298            
1.50236             110592              -0.0747461          -4.55565            0.334898            5.14872             -0.576268           -5.94677            
1.50584             110848              -0.115735           -4.17775            0.312315            4.75845             -0.584153           -5.47047            
1.50932             111104              -0.116677           -4.11376            0.303294            4.69712             -0.57768            -5.45792            
1.51279             111360              -0.113159           -4.14311            0.320235            4.69985             -0.596812           -5.46174            
1.51627             111616              -0.117695           -3.88227            0.304712            4.4584              -0.586448           -5.17171            
1.51975             111872              -0.149241           -3.58534            0.267388            4.14888             -0.56295            -4.75747            
1.52323             112128              -0.101874           -3.63873            0.255123            4.13576             -0.494143           -4.85066            
1.5267              112384              -0.139              -3.5985             0.260433            4.15141             -0.550086           -4.81499            
1.53018             112640              -0.118246           -3.54397            0.233447            4.10497             -0.469307           -4.69326            
1.53366             112896              -0.10053            -4.18985            0.315181            4.66553             -0.563733           -5.47817            
1.53714             113152              -0.103221           -4.4846             0.344706            5.13593             -0.63867            -5.98056            
1.54062             113408              -0.121667           -4.06573            0.261513            4.75956             -0.532972           -5.38178            
1.54409             113664              -0.119133           -4.15496            0.290431            4.86916             -0.583168           -5.53323            
1.54757             113920              -0.0810049          -4.16703            0.285393            4.85429             -0.522186           -5.43423            
1.55105             114176              -0.062351           -4.2711             0.27986             4.92186             -0.492603           -5.59099            
1.55453             114432              -0.0567861          -4.62723            0.325662            5.2784              -0.541227           -5.96916            
1.558               114688              -0.090523           -4.64264            0.369301            5.22254             -0.646627           -6.10641            
1.56148             114944              -0.0838492          -4.62131            0.339312            5.26766             -0.598257           -6.07471            
1.56496             115200              -0.107949           -4.12753            0.288335            4.85066             -0.566187           -5.52189            
1.56844             115456              -0.105974           -4.28083            0.312321            4.87741             -0.575774           -5.5914             
1.57191             115712              -0.119694           -4.25334            0.289564            4.87366             -0.556657           -5.58398            
1.57539             115968              -0.103307           -4.35595            0.318553            4.99859             -0.597026           -5.73223            
1.57887             116224              -0.0820299          -4.38263            0.327116            4.91882             -0.567204           -5.72938            
1.58235             116480              -0.13313            -4.1908             0.328764            4.82096             -0.643279           -5.55497            
1.58582             116736              -0.127207           -4.10484            0.310785            4.71638             -0.630961           -5.55049            
1.5893              116992              -0.0802914          -4.24775            0.322472            4.8121              -0.565582           -5.54626            
1.59278             117248              -0.0955706          -4.22344            0.304489            4.83369             -0.564111           -5.5901             
1.59626             117504              -0.112362           -4.06587            0.28315             4.77245             -0.566438           -5.43293            
1.59974             117760              -0.101459           -4.00737            0.278847            4.56873             -0.533909           -5.28206            
1.60321             118016              -0.053674           -4.19429            0.300616            4.8013              -0.518308           -5.47901            
1.60669             118272              -0.100559           -4.13258            0.301129            4.71051             -0.557002           -5.44688            
1.61017             118528              -0.118773           -4.39116            0.34229             4.96705             -0.633491           -5.78984            
1.61365             118784              -0.0767418          -4.16092            0.300622            4.77956             -0.532798           -5.46934            
1.61712             119040              -0.106316           -3.76571            0.264246            4.28829             -0.510747           -4.95772            
1.6206              119296              -0.0807306          -4.02338            0.290712            4.6222              -0.533558           -5.33314            
1.62408             119552              -0.0867898          -3.94782            0.279799            4.55041             -0.516605           -5.20047            
1.62756             119808              -0.128486           -3.69387            0.262838            4.26479             -0.538281           -4.90831            
1.63103             120064              -0.0646387          -3.80505            0.246824            4.39811             -0.453027           -5.03401            
1.63451             120320              -0.0959743          -3.77273            0.257717            4.38019             -0.505079           -5.01224            
1.63799             120576              -0.111686           -3.94998            0.2986              4.59418             -0.591111           -5.31272            
1.64147             120832              -0.0848742          -4.03959            0.280414            4.6182              -0.508542           -5.30087            
1.64495             121088              -0.07402            -4.35562            0.33002             4.94335             -0.572354           -5.73146            
1.64842             121344              -0.0783627          -4.28204            0.291267            4.93411             -0.524244           -5.64687            
1.6519              121600              -0.0926643          -4.45543            0.303308            5.16987             -0.567608           -5.90317            
1.65538             121856              -0.0637027          -5.00396            0.377566            5.65447             -0.621576           -6.4966             
1.65886             122112              -0.110311           -4.75367            0.346525            5.53271             -0.654694           -6.31162            
1.66233             122368              -0.0816394          -5.01667            0.382937            5.68079             -0.652275           -6.49219            
1.66581             122624              -0.0796415          -4.82784            0.339401            5.50832             -0.583399           -6.28387            
1.66929             122880              -0.0815516          -4.5895             0.316571            5.3174              -0.575785           -6.02814            
1.67277             123136              -0.0997002          -4.64129            0.337359            5.37862             -0.627135           -6.1648             
1.67624             123392              -0.102224           -4.72738            0.36041             5.4288              -0.662336           -6.22535            
1.67972             123648              -0.100112           -4.48106            0.325139            5.16171             -0.600338           -5.9591             
1.6832              123904              -0.11174            -4.39794            0.326424            5.034               -0.603103           -5.78052            
1.68668             124160              -0.0750524          -4.19798            0.295798            4.84375             -0.533622           -5.52996            
1.69016             124416              -0.0919375          -3.86668            0.266495            4.43779             -0.488009           -5.00817            
1.69363             124672              -0.105243           -3.83053            0.258207            4.48388             -0.521303           -5.15022            
1.69711             124928              -0.118003           -4.18818            0.332769            4.78809             -0.634025           -5.57093            
1.70059             125184              -0.103132           -3.91093            0.26515             4.54469             -0.513842           -5.18945            
1.70407             125440              -0.12263            -4.15054            0.307863            4.76466             -0.607954           -5.54245            
1.70754             125696              -0.064667           -4.53941            0.353082            5.09995             -0.586691           -5.89807            
1.71102             125952              -0.120659           -4.3844             0.339399            4.95463             -0.637176           -5.79346            
1.7145              126208              -0.0826968          -4.40556            0.320722            5.02128             -0.560894           -5.73129            
1.71798             126464              -0.0496303          -4.41112            0.295242            5.00739             -0.484516           -5.72392            
1.72145             126720              -0.121938           -4.44493            0.324766            5.0944              -0.616963           -5.85706            
1.72493             126976              -0.0741488          -4.51363            0.314901            5.2336              -0.561619           -5.92263            
1.72841             127232              -0.0961446          -4.1648             0.288814            4.84102             -0.542489           -5.49349            
1.73189             127488              -0.102885           -4.27378            0.289779            4.96906             -0.576308           -5.74481            
1.73537             127744              -0.102018           -4.55238            0.339578            5.23754             -0.622696           -5.95269            
1.73884             128000              -0.0699887          -4.51409            0.324946            5.20234             -0.576498           -5.95652            
1.74232             128256              -0.0652054          -4.43971            0.310041            5.05396             -0.519627           -5.7707             
1.7458              128512              -0.0602272          -4.44133            0.285054            5.11356             -0.488744           -5.74554            
1.74928             128768              -0.122197           -4.21636            0.27649             5.00356             -0.579354           -5.67609            
1.75275             129024              -0.08954            -4.45421            0.319392            5.17799             -0.592769           -5.88945            
1.75623             129280              -0.0671825          -4.71702            0.323645            5.34641             -0.545056           -6.09585            
1.75971             129536              -0.0901231          -4.47689            0.301816            5.19135             -0.565241           -5.93103            
1.76319             129792              -0.101567           -4.18368            0.270302            4.87114             -0.534111           -5.54433            
1.76666             130048              -0.0930331          -4.72028            0.365637            5.34481             -0.648566           -6.16981            
1.77014             130304              -0.0801804          -4.58425            0.341801            5.18251             -0.586597           -5.9782             
1.77362             130560              -0.132046           -3.80111            0.250468            4.46939             -0.533533           -5.13663            
1.7771              130816              -0.0875803          -4.2039             0.281771            4.86201             -0.523513           -5.56272            
1.78058             131072              -0.0954373          -4.47397            0.349666            5.04393             -0.623982           -5.88466            
1.78405             131328              -0.103763           -4.17182            0.292367            4.74027             -0.532469           -5.43695            
1.78753             131584              -0.12397            -4.34739            0.317043            5.03545             -0.632654           -5.84701            
1.79101             131840              -0.097751           -4.4968             0.320146            5.06527             -0.567912           -5.86459            
1.79449             132096              -0.0546016          -4.85114            0.365856            5.44709             -0.593415           -6.29801            
1.79796             132352              -0.078172           -4.36611            0.283744            5.06057             -0.515379           -5.72286            
1.80144             132608              -0.116754           -4.02164            0.277451            4.74122             -0.561415           -5.3378             
1.80492             132864              -0.104331           -4.17418            0.270544            4.8836              -0.538413           -5.57477            
1.8084              133120              -0.0902134          -4.44759            0.341595            5.07683             -0.615937           -5.86052            
1.81187             133376              -0.0889667          -4.04398            0.266828            4.65553             -0.490141           -5.28128            
1.81535             133632              -0.0660638          -4.35083            0.302897            4.98829             -0.521493           -5.65581            
1.81883             133888              -0.0462591          -4.56807            0.327944            5.17127             -0.53873            -5.98473            
1.82231             134144              -0.12978            -4.27073            0.337468            4.829               -0.6309             -5.56603            
1.82579             134400              -0.0812422          -4.12805            0.283282            4.79931             -0.527973           -5.51727            
1.82926             134656              -0.0916605          -4.31031            0.319047            4.88249             -0.557287           -5.55619            
1.83274             134912              -0.0790028          -4.33203            0.31498             5.06044             -0.581735           -5.79085            
1.83622             135168              -0.105089           -4.19794            0.315003            4.83801             -0.5907             -5.52926            
1.8397              135424              -0.0886528          -4.13526            0.293622            4.71151             -0.528312           -5.38636            
1.84317             135680              -0.0870077          -4.19856            0.30755             4.77827             -0.546967           -5.45864            
1.84665             135936              -0.0827572          -4.16949            0.304709            4.80352             -0.55661            -5.53928            
1.85013             136192              -0.133988           -4.12954            0.303652            4.74896             -0.601217           -5.50602            
1.85361             136448              -0.106385           -4.2283             0.293827            4.88097             -0.559484           -5.61237            
1.85708             136704              -0.110057           -4.16114            0.31412             4.83703             -0.59905            -5.52375            
1.86056             136960              -0.103382           -4.02467            0.277799            4.61342             -0.521382           -5.26288            
1.86404             137216              -0.0593648          -4.55418            0.322767            5.1061              -0.532103           -5.90565            
1.86752             137472              -0.104477           -4.67369            0.372317            5.21736             -0.645562           -6.09151            
1.871               137728              -0.130716           -4.51662            0.366004            5.16236             -0.694137           -5.99012            
1.87447             137984              -0.115036           -4.16144            0.281784            4.77566             -0.543592           -5.45487            
1.87795             138240              -0.091728           -4.46833            0.325636            5.08746             -0.581209           -5.84075            
1.88143             138496              -0.129143           -4.2405             0.317569            4.9388              -0.636284           -5.68791            
1.88491             138752              -0.128559           -3.84381            0.255975            4.52045             -0.537147           -5.09118            
1.88838             139008              -0.105894           -3.98317            0.27601             4.63291             -0.540736           -5.31434            
1.89186             139264              -0.0802426          -4.52603            0.354307            5.16126             -0.616053           -5.9447             
1.89534             139520              -0.0859568          -4.40328            0.330554            4.97406             -0.562363           -5.72313            
1.89882             139776              -0.130528           -4.13326            0.303573            4.80899             -0.609364           -5.49878            
1.90229             140032              -0.0887714          -4.4106             0.320066            5.03176             -0.578642           -5.8306             
1.90577             140288              -0.10093            -4.49403            0.330251            5.13891             -0.5945             -5.86252            
1.90925             140544              -0.0681531          -4.55444            0.32474             5.23373             -0.563529           -5.97558            
1.91273             140800              -0.135827           -4.33539            0.317715            5.00058             -0.623202           -5.72685            
1.91621             141056              -0.104819           -4.45025            0.31174             5.12129             -0.580136           -5.84581            
1.91968             141312              -0.0837957          -4.47542            0.310506            5.18976             -0.573173           -5.89093            
1.92316             141568              -0.0972195          -4.4263             0.323501            5.07352             -0.585408           -5.81573            
1.92664             141824              -0.0874491          -4.57066            0.348744            5.20967             -0.614613           -5.9752             
1.93012             142080              -0.0866139          -4.27885            0.299403            4.93648             -0.550046           -5.61099            
1.93359             142336              -0.0653857          -4.41698            0.319025            5.0273              -0.543243           -5.74829            
1.93707             142592              -0.105164           -4.23501            0.297266            4.88723             -0.563614           -5.55683            
1.94055             142848              -0.10943            -4.3132             0.32299             4.95062             -0.603904           -5.70045            
1.94403             143104              -0.0855902          -4.39755            0.331206            5.04958             -0.592435           -5.78396            
1.9475              143360              -0.09421            -4.27639            0.305756            4.90847             -0.561061           -5.62821            
1.95098             143616              -0.115521           -4.02926            0.270166            4.66524             -0.533591           -5.31222            
1.95446             143872              -0.148242           -3.83742            0.277218            4.51109             -0.60017            -5.17228            
1.95794             144128              -0.0834504          -4.46182            0.33768             5.08496             -0.604636           -5.87655            
1.96142             144384              -0.0750085          -4.66882            0.361048            5.25831             -0.597992           -6.04016            
1.96489             144640              -0.0842997          -4.10179            0.297728            4.68644             -0.535195           -5.40816            
1.96837             144896              -0.134923           -3.98074            0.306608            4.57754             -0.602735           -5.26492            
1.97185             145152              -0.125277           -4.30856            0.328689            4.87233             -0.624091           -5.69148            
1.97533             145408              -0.0852165          -4.39657            0.32201             5.01076             -0.574962           -5.75924            
1.9788              145664              -0.137789           -4.06882            0.312682            4.68527             -0.61852            -5.37173            
1.98228             145920              -0.112798           -3.91744            0.270653            4.50509             -0.534458           -5.20647            
1.98576             146176              -0.0862967          -4.42231            0.333021            5.0558              -0.598002           -5.83299            
1.98924             146432              -0.102268           -4.07119            0.304961            4.6572              -0.558799           -5.30806            
1.99271             146688              -0.0838747          -3.90966            0.275483            4.53917             -0.518974           -5.18323            
1.99619             146944              -0.0946183          -3.8868             0.270458            4.56014             -0.528075           -5.18189            
1.99967             147200              -0.158001           -4.05037            0.292144            4.6774              -0.613524           -5.37549            
