#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11981             82432               -0.26673            -6.19368            -1.86413            7.43906             3.79501             -13.5071            
1.12329             82688               -0.424823           -7.90823            -2.52773            9.51015             5.00706             -17.3525            
1.12677             82944               -0.113611           -5.9075             -1.80289            7.06213             3.88015             -12.9583            
1.13025             83200               -0.157773           -5.45951            -1.6701             6.5037              3.50346             -11.9038            
1.13373             83456               -0.268322           -7.09016            -2.09579            8.60968             4.31248             -15.6025            
1.1372              83712               -0.405175           -8.4479             -2.76807            10.1742             5.49028             -18.4761            
1.14068             83968               -0.228699           -7.3247             -2.24689            8.71563             4.69689             -16.1029            
1.14416             84224               -0.220838           -6.3944             -2.00717            7.54268             4.18333             -14.0173            
1.14764             84480               -0.271504           -5.60765            -1.69027            6.53225             3.47216             -12.4777            
1.15111             84736               -0.349625           -6.99948            -1.78751            8.58827             3.63412             -15.5337            
1.15459             84992               -0.209763           -7.31778            -1.89489            8.99874             3.98929             -16.1325            
1.15807             85248               -0.474244           -8.62039            -2.59533            10.43               5.04342             -18.6884            
1.16155             85504               -0.489802           -9.33216            -3.00305            11.1767             5.99852             -20.5106            
1.16502             85760               -0.230933           -8.60118            -2.82036            10.2747             5.98517             -18.9592            
1.1685              86016               -0.321146           -8.25513            -2.57681            9.88741             5.2357              -17.8926            
1.17198             86272               -0.464341           -8.26184            -2.48998            9.98886             4.8628              -18.0074            
1.17546             86528               -0.448701           -8.17102            -2.77174            9.734               5.52036             -17.9797            
1.17894             86784               -0.451897           -7.88696            -2.55166            9.34555             4.97779             -16.9717            
1.18241             87040               -0.408317           -8.91743            -2.90275            10.6931             5.77659             -19.1648            
1.18589             87296               -0.377928           -8.01683            -2.50199            9.73728             5.04707             -17.4522            
1.18937             87552               -0.46948            -8.8828             -2.80033            10.8811             5.54281             -19.255             
1.19285             87808               -0.288608           -8.48662            -2.81212            10.3437             5.82691             -18.4303            
1.19632             88064               -0.299732           -7.44593            -2.62556            8.87208             5.46068             -16.3791            
1.1998              88320               -0.233474           -6.77762            -2.07065            8.25723             4.36393             -14.8613            
1.20328             88576               -0.178459           -6.04828            -1.62668            7.44025             3.48504             -13.3441            
1.20676             88832               -0.211499           -5.32893            -1.32748            6.48831             2.75713             -11.8702            
1.21023             89088               -0.357086           -7.99408            -2.25107            9.73225             4.43792             -17.4254            
1.21371             89344               -0.195621           -9.02427            -2.79238            11.0377             5.89689             -19.932             
1.21719             89600               -0.34091            -9.06347            -2.87581            11.1067             5.88671             -19.8444            
1.22067             89856               -0.322531           -8.06084            -2.47784            9.84725             5.00596             -17.4299            
1.22415             90112               -0.21021            -8.00429            -2.46932            9.76696             5.1847              -17.5888            
1.22762             90368               -0.396055           -7.58503            -2.46697            9.15104             4.8951              -16.4534            
1.2311              90624               -0.303369           -6.54021            -2.25342            7.78078             4.58568             -14.3085            
1.23458             90880               -0.234672           -5.41623            -1.71713            6.5964              3.429               -11.5834            
1.23806             91136               -0.281685           -4.90337            -1.50221            5.87585             2.93574             -10.5006            
1.24153             91392               -0.252646           -5.942              -1.71209            7.21355             3.57326             -13.0464            
1.24501             91648               -0.323961           -6.87769            -2.11293            8.22866             4.25179             -14.9759            
1.24849             91904               -0.432799           -7.02741            -2.46361            8.3237              4.88153             -15.4329            
1.25197             92160               -0.241603           -6.60656            -2.08258            8.00024             4.38576             -14.6171            
1.25544             92416               -0.264031           -6.32546            -1.85116            7.68127             3.93376             -14.229             
1.25892             92672               -0.244416           -6.05885            -1.74958            7.40613             3.753               -13.7536            
1.2624              92928               -0.239707           -5.94932            -1.74699            7.11861             3.67502             -13.3664            
1.26588             93184               -0.198535           -6.65847            -1.96409            8.02792             4.04991             -14.5004            
1.26936             93440               -0.194771           -6.83097            -2.15596            8.29291             4.47204             -14.8699            
1.27283             93696               -0.436505           -7.54119            -2.47827            9.12364             4.76626             -16.2213            
1.27631             93952               -0.383902           -6.89191            -2.33673            8.3181              4.59886             -14.9839            
1.27979             94208               -0.316027           -8.09635            -2.68417            9.72238             5.43546             -17.3329            
1.28327             94464               -0.41986            -8.94198            -2.80681            10.7895             5.60012             -19.2515            
1.28674             94720               -0.309066           -8.34026            -2.73979            10.0058             5.58812             -18.0038            
1.29022             94976               -0.18158            -8.14419            -2.43125            9.80923             5.13284             -17.6204            
1.2937              95232               -0.305317           -8.7512             -2.64991            10.5669             5.3071              -18.6523            
1.29718             95488               -0.41793            -7.78066            -2.48237            9.28711             4.77834             -16.6665            
1.30065             95744               0.016081            -5.55086            -1.6562             6.69535             3.74031             -12.2328            
1.30413             96000               -0.212572           -5.72753            -1.5119             7.09446             3.12405             -12.4985            
1.30761             96256               -0.131074           -7.07961            -2.15461            8.47014             4.69904             -15.7276            
1.31109             96512               -0.346432           -9.4098             -3.05734            11.3583             6.38175             -20.9286            
1.31457             96768               -0.383773           -8.23617            -2.65498            9.908               5.39716             -18.0739            
1.31804             97024               -0.319797           -9.18236            -3.08094            11.058              6.45546             -20.3074            
1.32152             97280               -0.441879           -7.64071            -2.42638            9.23794             4.66175             -16.1615            
1.325               97536               -0.24143            -8.39514            -2.6101             10.2751             5.33713             -17.8971            
1.32848             97792               -0.168552           -6.82806            -2.05513            8.2542              4.29115             -14.7883            
1.33195             98048               -0.358283           -9.99547            -2.9621             12.2733             6.0204              -21.5804            
1.33543             98304               -0.288897           -8.36198            -2.7602             9.99196             5.74771             -18.3857            
1.33891             98560               -0.463746           -9.69178            -3.10572            11.873              6.24652             -21.0889            
1.34239             98816               -0.334025           -9.01068            -2.86021            11.035              5.9109              -19.7722            
1.34586             99072               -0.353307           -8.2225             -2.72476            9.98017             5.52996             -17.9981            
1.34934             99328               -0.259392           -8.77189            -2.74411            10.6537             5.73906             -19.1858            
1.35282             99584               -0.180016           -7.86988            -2.45546            9.38821             5.15101             -17.115             
1.3563              99840               -0.248818           -8.47061            -2.62103            10.2814             5.37343             -18.1682            
1.35978             100096              -0.207396           -7.75803            -2.38516            9.41324             5.00228             -16.7626            
1.36325             100352              -0.319774           -8.73958            -2.77861            10.6226             5.66804             -18.8025            
1.36673             100608              -0.311087           -8.0529             -2.65756            9.61908             5.44012             -17.5609            
1.37021             100864              -0.333839           -9.95329            -3.19818            12.0337             6.54993             -21.5187            
1.37369             101120              -0.203689           -9.63775            -2.99098            11.8706             6.37018             -21.0807            
1.37716             101376              -0.193361           -7.74836            -2.59241            9.36502             5.46424             -17.0114            
1.38064             101632              -0.229966           -7.40915            -2.2628             9.01201             4.77033             -16.461             
1.38412             101888              -0.317832           -9.37406            -2.91221            11.4702             5.95317             -20.4194            
1.3876              102144              -0.246082           -8.83852            -2.83742            10.7111             5.90988             -19.3128            
1.39107             102400              -0.15937            -7.70176            -2.41927            9.36586             5.11989             -16.7845            
1.39455             102656              -0.194615           -7.97976            -2.51028            9.67555             5.19949             -17.349             
1.39803             102912              -0.3169             -7.33625            -2.27909            8.87367             4.54563             -15.9198            
1.40151             103168              -0.347759           -6.12515            -2.1359             7.23666             4.15769             -13.1836            
1.40499             103424              -0.125708           -4.72054            -1.57965            5.55826             3.46951             -10.7803            
1.40846             103680              0.0163725           -3.49318            -0.98056            4.22059             2.44513             -8.19174            
1.41194             103936              0.0210484           -3.03304            -0.723859           3.63882             1.90697             -7.21599            
1.41542             104192              -0.142242           -4.12196            -1.18417            4.84654             2.57007             -9.34217            
1.4189              104448              -0.357444           -4.41004            -1.5012             5.02217             2.81572             -9.60987            
1.42237             104704              -0.342307           -5.39038            -1.9063             6.29412             3.70246             -11.8492            
1.42585             104960              -0.16244            -4.65431            -1.57617            5.45107             3.29918             -10.1375            
1.42933             105216              -0.190013           -4.88934            -1.5713             5.76884             3.14528             -10.2836            
1.43281             105472              -0.171749           -3.64298            -1.19816            4.18897             2.3556              -7.70246            
1.43628             105728              -0.173706           -3.51226            -1.18201            3.93095             2.40994             -7.76044            
1.43976             105984              -0.198246           -5.25274            -1.77397            6.17446             3.56928             -11.2312            
1.44324             106240              -0.310216           -7.28856            -2.33174            8.89479             4.673               -15.8561            
1.44672             106496              -0.173653           -6.02116            -1.85239            7.36358             3.98348             -13.4854            
1.4502              106752              -0.312553           -8.18446            -2.63031            10.05               5.41752             -18.0118            
1.45367             107008              -0.302831           -6.096              -2.08281            7.25271             4.2159              -13.3842            
1.45715             107264              -0.403215           -7.65888            -2.64542            9.19963             5.26939             -16.5777            
1.46063             107520              -0.418448           -6.18563            -1.98346            7.49268             3.86348             -13.3802            
1.46411             107776              -0.376362           -5.33048            -1.64184            6.39623             3.16777             -11.7385            
1.46758             108032              -0.17889            -5.50685            -1.47446            6.68691             3.073               -12.0896            
1.47106             108288              -0.104655           -5.16972            -1.17927            6.35481             2.64078             -11.6566            
1.47454             108544              -0.185109           -6.71571            -1.70894            8.34311             3.65943             -15.1125            
1.47802             108800              -0.183538           -8.25961            -2.27073            10.1965             4.78243             -18.2144            
1.48149             109056              -0.193125           -10.3309            -2.89844            12.8626             6.13712             -22.7637            
1.48497             109312              -0.431184           -11.0959            -3.38843            13.7348             6.84178             -24.109             
1.48845             109568              -0.437516           -9.83598            -3.24482            11.9747             6.54508             -21.4997            
1.49193             109824              -0.420377           -10.6249            -3.31283            13.0417             6.66065             -22.8864            
1.49541             110080              -0.240031           -9.08799            -2.63698            11.1144             5.40147             -19.3191            
1.49888             110336              -0.248893           -9.25989            -2.92302            11.2364             6.10758             -20.2387            
1.50236             110592              -0.245191           -7.78957            -2.30918            9.42961             4.71728             -16.9584            
1.50584             110848              -0.214681           -7.70502            -2.24638            9.39288             4.63866             -16.8038            
1.50932             111104              -0.1901             -6.38813            -1.99922            7.5866              4.11716             -13.8375            
1.51279             111360              -0.385138           -6.69577            -2.14428            8.03813             4.11339             -14.3683            
1.51627             111616              -0.156124           -4.59533            -1.45088            5.38919             2.95307             -9.86048            
1.51975             111872              -0.09783            -4.22471            -1.31108            4.94018             2.82334             -9.28446            
1.52323             112128              -0.18411            -3.32246            -1.04332            3.79767             2.05918             -7.37507            
1.5267              112384              -0.0627696          -2.5167             -0.895323           2.67589             2.01661             -5.93248            
1.53018             112640              -0.0743439          -3.14565            -0.909101           3.62369             2.03881             -7.10966            
1.53366             112896              -0.0887735          -5.78102            -1.69638            6.92504             3.63252             -12.5177            
1.53714             113152              -0.249487           -6.42846            -2.07725            7.59901             4.15736             -13.7019            
1.54062             113408              -0.304085           -8.08682            -2.39434            9.74928             4.89062             -17.5283            
1.54409             113664              -0.344395           -10.5742            -3.15506            12.97               6.33905             -22.5293            
1.54757             113920              -0.282692           -10.8945            -3.33458            13.3194             6.94082             -23.6442            
1.55105             114176              -0.264323           -11.2055            -3.3979             13.9144             7.17846             -24.503             
1.55453             114432              -0.249279           -9.43902            -2.7952             11.5965             5.81407             -20.5679            
1.558               114688              -0.334654           -9.51091            -2.86471            11.4577             5.95883             -21.0444            
1.56148             114944              -0.417274           -10.2685            -3.1776             12.4678             6.50277             -22.5903            
1.56496             115200              -0.428215           -8.93823            -2.69659            10.7717             5.44225             -19.5744            
1.56844             115456              -0.213727           -8.80408            -2.74452            10.6554             5.86641             -19.4863            
1.57191             115712              -0.439043           -8.33362            -2.43967            10.1288             4.86222             -18.2688            
1.57539             115968              -0.444175           -7.34278            -2.15747            8.79722             4.19429             -16.1188            
1.57887             116224              -0.404928           -8.10606            -2.43191            9.73564             4.80441             -17.7832            
1.58235             116480              -0.368399           -7.79747            -2.51613            9.25542             4.94525             -16.7962            
1.58582             116736              -0.282088           -7.4418             -2.28854            8.94484             4.61797             -16.1061            
1.5893              116992              -0.238295           -6.3287             -1.87803            7.67704             3.92904             -14.1421            
1.59278             117248              -0.203152           -6.55727            -1.84782            7.94451             3.86884             -14.4698            
1.59626             117504              -0.134722           -7.10024            -2.31653            8.43859             5.01221             -15.837             
1.59974             117760              -0.330265           -7.65927            -2.43818            9.22278             5.01997             -16.8257            
1.60321             118016              -0.359685           -8.47299            -2.4895             10.4525             5.06659             -18.4675            
1.60669             118272              -0.304844           -7.71141            -2.39953            9.44915             4.95606             -16.958             
1.61017             118528              -0.258375           -6.40856            -2.18271            7.68648             4.42609             -13.9468            
1.61365             118784              -0.315147           -6.53593            -1.97081            7.86745             3.96757             -14.3243            
1.61712             119040              -0.219327           -6.26903            -2.03596            7.46098             4.21802             -13.8022            
1.6206              119296              -0.247579           -7.45151            -2.44001            8.96465             4.96132             -16.0551            
1.62408             119552              -0.237653           -4.8983             -1.71471            5.69011             3.52005             -10.9393            
1.62756             119808              -0.257055           -5.1501             -1.63836            6.18434             3.41569             -11.3339            
1.63103             120064              -0.240514           -4.61945            -1.42777            5.52293             2.98961             -10.4891            
1.63451             120320              -0.379109           -5.40511            -1.69275            6.42356             3.29541             -11.8401            
1.63799             120576              -0.386295           -6.22024            -1.9814             7.51631             3.92522             -13.6651            
1.64147             120832              -0.420394           -6.91222            -2.35015            8.35701             4.54909             -14.7302            
1.64495             121088              -0.261185           -6.88636            -2.29298            8.30331             4.7285              -14.996             
1.64842             121344              -0.288332           -7.91475            -2.51959            9.80094             5.17972             -17.229             
1.6519              121600              -0.405292           -8.25549            -2.63275            10.0229             5.16398             -17.697             
1.65538             121856              -0.342911           -10.0601            -3.19019            12.284              6.50738             -21.7087            
1.65886             122112              -0.415093           -10.901             -3.46944            13.3729             7.04459             -23.5796            
1.66233             122368              -0.244677           -10.6209            -3.45947            12.9919             7.3916              -23.4326            
1.66581             122624              -0.331957           -12.9209            -4.01529            15.945              8.38428             -28.1311            
1.66929             122880              -0.329946           -13.3637            -4.15084            16.432              8.63839             -29.01              
1.67277             123136              -0.18611            -11.8273            -3.56671            14.5271             7.61823             -25.955             
1.67624             123392              -0.288223           -10.2529            -3.14578            12.4615             6.57939             -22.536             
1.67972             123648              -0.397172           -8.52416            -2.67461            10.337              5.37598             -18.7015            
1.6832              123904              -0.277393           -8.78866            -2.69853            10.6625             5.66664             -19.4604            
1.68668             124160              -0.25436            -9.13044            -2.85864            11.0881             6.03795             -20.1249            
1.69016             124416              -0.290176           -8.22955            -2.44251            10.0124             5.04607             -18.0758            
1.69363             124672              -0.259275           -7.31071            -2.00348            8.91662             4.14402             -16.0748            
1.69711             124928              -0.0711421          -4.50197            -1.10904            5.44646             2.41839             -9.85494            
1.70059             125184              -0.165115           -5.67057            -1.7232             6.91126             3.47438             -11.9984            
1.70407             125440              -0.317932           -6.75515            -2.05047            8.2038              3.99004             -14.4465            
1.70754             125696              -0.159254           -8.57071            -2.63995            10.4771             5.60807             -18.6427            
1.71102             125952              -0.273978           -9.42272            -2.91152            11.5556             6.05032             -20.6154            
1.7145              126208              -0.306588           -8.50657            -2.44189            10.4455             5.01589             -18.7514            
1.71798             126464              -0.236927           -9.54692            -2.98876            11.6613             6.31208             -21.0986            
1.72145             126720              -0.272491           -10.1798            -3.20051            12.33               6.65215             -22.0276            
1.72493             126976              -0.276681           -10.0145            -3.07053            12.1965             6.37011             -21.6645            
1.72841             127232              -0.241608           -8.1827             -2.52104            9.92295             5.35065             -18.208             
1.73189             127488              -0.346865           -8.52428            -2.42646            10.462              4.97432             -18.8114            
1.73537             127744              -0.283214           -8.30236            -2.3405             10.1983             4.90236             -18.4899            
1.73884             128000              -0.241244           -8.81701            -2.70742            10.705              5.72127             -19.6298            
1.74232             128256              -0.396168           -10.3007            -3.16537            12.6239             6.4299              -22.5909            
1.7458              128512              -0.202575           -10.2761            -3.09353            12.6333             6.52527             -22.3478            
1.74928             128768              -0.288616           -10.5028            -3.31371            12.8805             6.87893             -22.8375            
1.75275             129024              -0.467824           -10.6849            -3.54872            13.0024             7.0561              -23.0647            
1.75623             129280              -0.429997           -9.65413            -3.12451            11.604              6.28479             -20.9005            
1.75971             129536              -0.418639           -10.6984            -3.34286            12.9852             6.80986             -23.1052            
1.76319             129792              -0.513584           -8.93272            -2.83822            10.7012             5.54889             -19.4605            
1.76666             130048              -0.287033           -7.93887            -2.31665            9.69442             4.84538             -17.6016            
1.77014             130304              -0.189278           -7.49865            -2.13183            9.20185             4.56403             -16.6509            
1.77362             130560              -0.188219           -7.87101            -2.12514            9.72075             4.51579             -17.4077            
1.7771              130816              -0.132507           -8.35949            -2.46116            10.2407             5.29798             -18.4227            
1.78058             131072              -0.251876           -7.78492            -2.32195            9.46757             4.85433             -17.1936            
1.78405             131328              -0.280492           -7.07766            -2.07846            8.48729             4.27192             -15.4901            
1.78753             131584              -0.583332           -8.85898            -2.83574            10.6539             5.44177             -19.242             
1.79101             131840              -0.494183           -7.98566            -2.55104            9.65145             5.05816             -17.5723            
1.79449             132096              -0.166075           -8.69711            -2.6941             10.6516             5.71589             -18.9087            
1.79796             132352              -0.21416            -9.58943            -2.86358            11.8757             6.09254             -21.0219            
1.80144             132608              -0.308222           -9.50089            -2.61537            11.7191             5.40077             -20.756             
1.80492             132864              -0.276212           -8.92366            -2.60881            10.8736             5.45849             -19.7585            
1.8084              133120              -0.362015           -9.23657            -2.7246             11.3442             5.62103             -20.2786            
1.81187             133376              -0.327137           -8.53328            -2.53179            10.4925             5.23738             -18.8237            
1.81535             133632              -0.242257           -7.47594            -2.40768            9.06642             5.09689             -16.7426            
1.81883             133888              -0.348918           -8.43926            -2.60227            10.1491             5.27755             -18.4952            
1.82231             134144              -0.227737           -6.46091            -1.87208            7.7616              3.83795             -14.1111            
1.82579             134400              -0.257903           -7.79943            -2.22903            9.46919             4.48343             -16.672             
1.82926             134656              -0.175476           -6.48258            -1.8935             7.9181              3.84166             -13.7863            
1.83274             134912              -0.278067           -7.37068            -2.28664            8.97323             4.55285             -15.6691            
1.83622             135168              -0.209836           -6.42097            -2.14661            7.57955             4.3837              -13.9119            
1.8397              135424              -0.239159           -6.12912            -2.00216            7.30363             4.18311             -13.6933            
1.84317             135680              -0.213395           -6.34804            -1.96678            7.67801             4.23925             -14.5152            
1.84665             135936              -0.341817           -6.9803             -2.14948            8.58272             4.39319             -15.5534            
1.85013             136192              -0.282988           -6.99048            -2.24827            8.42016             4.53776             -15.157             
1.85361             136448              -0.354478           -6.70867            -2.28861            7.94133             4.54122             -14.5516            
1.85708             136704              -0.302638           -7.67198            -2.4832             9.25347             5.12171             -16.6954            
1.86056             136960              -0.348147           -6.21159            -2.07709            7.37938             4.10767             -13.4395            
1.86404             137216              -0.39184            -7.30401            -2.32935            8.76467             4.65081             -15.9778            
1.86752             137472              -0.228477           -6.9377             -2.09325            8.41323             4.35369             -15.0998            
1.871               137728              -0.249747           -7.46449            -2.32766            8.91375             4.83073             -16.3245            
1.87447             137984              -0.270931           -7.09176            -2.0261             8.62957             4.19746             -15.6238            
1.87795             138240              -0.169011           -6.93579            -1.83043            8.61098             3.90122             -15.2673            
1.88143             138496              -0.21509            -9.76819            -2.832              12.1088             5.92596             -21.3164            
1.88491             138752              -0.192202           -9.33411            -2.80854            11.3622             5.8642              -20.2703            
1.88838             139008              -0.391146           -9.26587            -2.93204            11.2029             5.86742             -19.9246            
1.89186             139264              -0.228789           -7.23269            -2.46555            8.64394             5.08619             -15.7103            
1.89534             139520              -0.19909            -7.54565            -2.51778            8.96678             5.29191             -16.4514            
1.89882             139776              -0.25609            -7.56723            -2.30721            9.25444             4.7709              -16.5449            
1.90229             140032              -0.251768           -9.67018            -2.8627             11.774              5.99422             -21.2074            
1.90577             140288              -0.116425           -8.77258            -2.72016            10.5496             5.9032              -19.4779            
1.90925             140544              -0.264075           -9.60509            -2.97685            11.5885             6.15008             -20.8697            
1.91273             140800              -0.341287           -10.6821            -3.51295            12.9006             7.1936              -23.1178            
1.91621             141056              -0.227167           -9.58305            -3.04241            11.7758             6.4756              -21.0879            
1.91968             141312              -0.276753           -10.171             -2.98814            12.7155             6.22125             -22.1233            
1.92316             141568              -0.170805           -10.3056            -3.16283            12.6986             6.6691              -22.2632            
1.92664             141824              -0.173567           -10.5743            -3.35407            12.9545             7.1605              -23.1029            
1.93012             142080              -0.427721           -9.98479            -3.29256            12.0499             6.63153             -21.5681            
1.93359             142336              -0.321295           -7.25389            -2.44331            8.62391             5.03333             -15.997             
1.93707             142592              -0.241775           -6.98158            -2.25076            8.4449              4.71603             -15.3654            
1.94055             142848              -0.136776           -8.34189            -2.35134            10.3526             5.09138             -18.3668            
1.94403             143104              -0.00238757         -6.19214            -1.71981            7.55989             3.815               -13.5121            
1.9475              143360              -0.184156           -6.5938             -2.0254             7.85433             4.23539             -14.3506            
1.95098             143616              -0.189208           -6.65801            -2.17907            7.92138             4.56513             -14.6634            
1.95446             143872              -0.320804           -7.51149            -2.28873            8.96776             4.58065             -16.1179            
1.95794             144128              -0.283951           -6.08076            -1.82127            7.41103             3.6229              -13.0064            
1.96142             144384              -0.194633           -5.86609            -1.87729            7.05192             3.85227             -12.7609            
1.96489             144640              -0.250025           -6.35829            -1.97891            7.66844             3.9994              -13.8258            
1.96837             144896              -0.188632           -7.22275            -2.23822            8.67755             4.67632             -15.7318            
1.97185             145152              -0.253474           -7.59793            -2.4833             9.0802              5.16813             -16.637             
1.97533             145408              -0.420068           -5.04248            -1.82738            5.80853             3.59723             -11.5276            
1.9788              145664              -0.381277           -6.30839            -1.93366            7.48049             3.94051             -14.075             
1.98228             145920              -0.320719           -6.99505            -1.97401            8.38335             4.00643             -15.2879            
1.98576             146176              -0.378679           -5.42651            -1.54394            6.29652             2.99533             -11.9175            
1.98924             146432              -0.187464           -5.60031            -1.7539             6.40617             3.6542              -12.2563            
1.99271             146688              -0.226              -6.33999            -1.92827            7.43747             3.98277             -13.94              
1.99619             146944              -0.482257           -7.81891            -2.38196            9.45271             4.6434              -17.2501            
1.99967             147200              -0.38735            -7.9832             -2.43494            9.73165             4.92041             -17.6017            
