#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.01548             74752               -0.0209814          -0.043732           0.0789531           0.0247385           -0.316307           -0.167574           
1.01896             75008               -0.0421392          -0.078446           0.0789654           0.0462583           -0.330187           -0.300754           
1.02244             75264               -0.0347665          -0.0595682          0.0795298           0.0344442           -0.328071           -0.222126           
1.02592             75520               0.0198503           -0.0578952          0.0898392           0.0338997           -0.3354             -0.217284           
1.0294              75776               -0.00507561         -0.0364315          0.0900614           0.02063             -0.351709           -0.132019           
1.03287             76032               0.0488499           -0.0539457          0.0954757           0.0316172           -0.339577           -0.199946           
1.03635             76288               -0.0171329          -0.0834727          0.0827482           0.050192            -0.330134           -0.31675            
1.03983             76544               0.0442162           -0.0741359          0.0858725           0.0445477           -0.304897           -0.282417           
1.04331             76800               -0.0244892          -0.0600289          0.0856484           0.0358915           -0.345389           -0.227732           
1.04678             77056               0.0301064           -0.0683932          0.0782798           0.0411479           -0.283039           -0.261646           
1.05026             77312               -0.0350454          -0.0603608          0.0711773           0.036497            -0.295402           -0.231926           
1.05374             77568               0.0159381           -0.0494826          0.0839217           0.0297685           -0.314665           -0.186851           
1.05722             77824               0.0149561           -0.0486735          0.0850313           0.0297037           -0.319863           -0.185966           
1.06069             78080               0.0229652           -0.0105949          0.0840884           0.0061136           -0.311315           -0.035171           
1.06417             78336               0.0339757           -0.0507603          0.0963219           0.0312964           -0.352842           -0.191481           
1.06765             78592               0.0451315           -0.0123286          0.0957623           0.00751403          -0.344192           -0.0403343          
1.07113             78848               0.0602429           -0.0212913          0.0959616           0.0133983           -0.336066           -0.0763453          
1.07461             79104               0.0568767           0.0139555           0.105656            -0.00853731         -0.375951           0.0624778           
1.07808             79360               0.0436964           0.0170133           0.0956151           -0.0100517          -0.344538           0.0711934           
1.08156             79616               0.0329601           -0.0265609          0.0930724           0.0166576           -0.341397           -0.0954472          
1.08504             79872               0.0385899           0.0371592           0.0952854           -0.0228352          -0.346693           0.152956            
1.08852             80128               0.0324282           -0.040802           0.0902947           0.0257011           -0.331117           -0.153245           
1.09199             80384               0.0264538           -0.0396016          0.0944316           0.0248722           -0.350875           -0.149231           
1.09547             80640               0.0340474           -0.0706447          0.0944078           0.0442028           -0.346273           -0.271843           
1.09895             80896               0.00230853          -0.0919623          0.0843086           0.0575589           -0.326725           -0.356077           
1.10243             81152               -0.00448327         -0.110283           0.0834533           0.0688984           -0.326794           -0.429115           
1.1059              81408               -0.0191789          -0.0636323          0.079389            0.0398467           -0.320066           -0.242019           
1.10938             81664               -0.000848499        -0.140045           0.0805976           0.0873372           -0.314111           -0.541294           
1.11286             81920               0.00401329          -0.0966315          0.090557            0.0601256           -0.350181           -0.368228           
1.11634             82176               0.00145688          -0.0763467          0.0950426           0.0476139           -0.368874           -0.287479           
1.11981             82432               -0.00547944         -0.0718614          0.0957317           0.0446987           -0.376184           -0.266464           
1.12329             82688               0.00668811          -0.0787495          0.0935495           0.0489621           -0.35985            -0.293288           
1.12677             82944               -0.011367           -0.0492232          0.0885668           0.0305428           -0.35109            -0.177475           
1.13025             83200               -0.0858849          -0.0386868          0.091029            0.0239913           -0.40642            -0.133628           
1.13373             83456               -0.0644804          -0.0413835          0.0913473           0.0255288           -0.3938             -0.14181            
1.1372              83712               -0.0688365          -0.0289034          0.0888759           0.0177096           -0.387191           -0.0916853          
1.14068             83968               -0.118792           -0.0363191          0.091669            0.0220651           -0.428487           -0.119372           
1.14416             84224               -0.036863           -0.0294689          0.0962022           0.0179641           -0.395787           -0.093522           
1.14764             84480               -0.0964499          -0.0544929          0.0927076           0.0333693           -0.419446           -0.189928           
1.15111             84736               -0.0220337          -0.0183526          0.101834            0.0109385           -0.410405           -0.0459659          
1.15459             84992               -0.0220054          -0.026537           0.103889            0.0160982           -0.419021           -0.0778869          
1.15807             85248               -0.0120668          0.0109061           0.0982398           -0.0071907          -0.390393           0.070781            
1.16155             85504               0.00624426          -0.035754           0.0998907           0.0217787           -0.385566           -0.113145           
1.16502             85760               0.013636            -0.0533168          0.0931151           0.0326982           -0.354447           -0.183366           
1.1685              86016               -0.0304449          -0.0293485          0.084428            0.0177808           -0.346641           -0.0884815          
1.17198             86272               0.0544235           -0.0448118          0.0962569           0.0273132           -0.340915           -0.151536           
1.17546             86528               0.0228974           -0.0827451          0.091602            0.0510625           -0.34244            -0.302978           
1.17894             86784               0.0423004           -0.0445744          0.0847417           0.0271873           -0.30283            -0.1544             
1.18241             87040               0.0592064           -0.134331           0.0830193           0.0833625           -0.286158           -0.511097           
1.18589             87296               -0.0217681          -0.0222192          0.0719583           0.0133521           -0.291649           -0.0690539          
1.18937             87552               0.0621043           -0.161589           0.0769013           0.10041             -0.259441           -0.621893           
1.19285             87808               -0.0371987          0.0131391           0.0644252           -0.00842119         -0.271816           0.0668083           
1.19632             88064               0.0269261           -0.132128           0.0722643           0.0824421           -0.263042           -0.506699           
1.1998              88320               0.0327065           0.032424            0.0766991           -0.020347           -0.278045           0.145581            
1.20328             88576               0.0254538           -0.0314371          0.0821633           0.0197479           -0.304334           -0.107471           
1.20676             88832               0.0797885           0.0142571           0.086105            -0.00842631         -0.286025           0.0698291           
1.21023             89088               0.0220952           -0.0735907          0.0783319           0.0463008           -0.291432           -0.276101           
1.21371             89344               0.108797            0.052212            0.0838747           -0.0321224          -0.260481           0.219373            
1.21719             89600               0.0521398           -0.0298886          0.0747157           0.0192922           -0.259325           -0.106483           
1.22067             89856               0.0627262           0.0249906           0.0791189           -0.0151527          -0.269282           0.108517            
1.22415             90112               0.0632402           -0.00945602         0.0636842           0.00657665          -0.208137           -0.0312561          
1.22762             90368               0.00808315          0.0449919           0.0459218           -0.0275056          -0.172104           0.183345            
1.2311              90624               -0.0460989          -0.0540115          0.0391136           0.033916            -0.178632           -0.206623           
1.23458             90880               -0.0597008          -0.0129038          0.0339919           0.00796776          -0.165741           -0.0474693          
1.23806             91136               -0.0029867          -0.0619356          0.0386312           0.0383142           -0.150174           -0.237139           
1.24153             91392               -0.0495023          -0.00415303         0.0487696           0.00222076          -0.219385           -0.00930574         
1.24501             91648               0.0499255           -0.0878609          0.0666226           0.0540949           -0.228615           -0.337368           
1.24849             91904               0.0627486           -0.0907153          0.0823409           0.0556574           -0.283239           -0.348439           
1.25197             92160               0.0732828           -0.0651457          0.0869454           0.039706            -0.2951             -0.247198           
1.25544             92416               0.122782            -0.0776637          0.0987956           0.0474088           -0.312078           -0.295084           
1.25892             92672               0.0846974           -0.109275           0.103829            0.0669498           -0.355319           -0.418277           
1.2624              92928               0.154618            -0.0301979          0.115688            0.0179281           -0.358261           -0.109304           
1.26588             93184               0.117046            -0.0924169          0.114391            0.0565782           -0.376974           -0.353874           
1.26936             93440               0.0921498           -0.0547245          0.105559            0.0330984           -0.356691           -0.206184           
1.27283             93696               0.137796            -0.0743802          0.110844            0.0456271           -0.34985            -0.285203           
1.27631             93952               0.0595963           -0.0331318          0.098256            0.0199663           -0.348073           -0.12292            
1.27979             94208               0.135657            -0.0403946          0.102026            0.0242911           -0.315757           -0.151176           
1.28327             94464               0.0648347           -0.0156776          0.094334            0.0090212           -0.329393           -0.052018           
1.28674             94720               0.10983             -0.0305413          0.106149            0.0180252           -0.348117           -0.109362           
1.29022             94976               0.15126             -0.058574           0.104675            0.0357084           -0.31681            -0.221854           
1.2937              95232               0.0990701           -0.000150319        0.0934916           -0.000512935        -0.303466           0.00456042          
1.29718             95488               0.115241            -0.0731946          0.09414             0.0448999           -0.295581           -0.28124            
1.30065             95744               0.0802699           -0.10231            0.0828729           0.0629548           -0.27328            -0.396687           
1.30413             96000               0.0683161           -0.0723174          0.0818109           0.0442394           -0.275645           -0.280572           
1.30761             96256               0.119685            -0.12283            0.0936601           0.0758804           -0.290639           -0.481519           
1.31109             96512               0.108633            -0.0764798          0.0922729           0.0468878           -0.292301           -0.298551           
1.31457             96768               0.101717            -0.108351           0.0831727           0.0668496           -0.260206           -0.423618           
1.31804             97024               0.0568254           -0.00758737         0.0864362           0.00404273          -0.300001           -0.0259677          
1.32152             97280               0.0974803           -0.11437            0.0930615           0.070775            -0.301841           -0.447412           
1.325               97536               0.123195            0.0565949           0.0942088           -0.0356174          -0.290546           0.225297            
1.32848             97792               0.0326539           -0.0698307          0.0887084           0.0431965           -0.32472            -0.268532           
1.33195             98048               0.120908            0.0622062           0.0975684           -0.0393248          -0.304256           0.253793            
1.33543             98304               0.0986924           -0.0528968          0.101828            0.0328586           -0.335903           -0.20116            
1.33891             98560               0.1037              0.0488843           0.113031            -0.030636           -0.377102           0.20192             
1.34239             98816               0.133909            -0.0272585          0.105219            0.0171262           -0.327525           -0.098603           
1.34586             99072               0.072678            -0.0458965          0.107271            0.0285898           -0.373852           -0.169722           
1.34934             99328               0.102533            -0.0105966          0.107009            0.00683548          -0.354053           -0.0318224          
1.35282             99584               0.109841            -0.136584           0.111932            0.0853561           -0.369903           -0.528956           
1.3563              99840               0.136388            0.0294497           0.119208            -0.0178601          -0.382047           0.125793            
1.35978             100096              0.0959941           -0.187859           0.11163             0.11744             -0.376873           -0.72976            
1.36325             100352              0.118326            0.031262            0.11845             -0.0189601          -0.389308           0.132376            
1.36673             100608              0.109941            -0.160884           0.120555            0.100985            -0.403826           -0.624083           
1.37021             100864              0.0995558           0.0392115           0.118575            -0.0234937          -0.401541           0.161355            
1.37369             101120              0.177693            -0.167387           0.118333            0.105162            -0.353808           -0.651817           
1.37716             101376              0.0802049           0.0173616           0.107686            -0.0101508          -0.371951           0.0792427           
1.38064             101632              0.147493            -0.0532912          0.0973556           0.0339987           -0.28876            -0.201232           
1.38412             101888              0.0826169           -0.0295602          0.098598            0.0191083           -0.332978           -0.109601           
1.3876              102144              0.0859375           0.014776            0.0896303           -0.00855513         -0.295969           0.0636031           
1.39107             102400              0.0348647           -0.0355688          0.0708577           0.0227433           -0.2534             -0.134575           
1.39455             102656              0.0119995           0.0503614           0.0665821           -0.0306156          -0.249007           0.20128             
1.39803             102912              0.0803707           -0.0459638          0.0734761           0.0289845           -0.23466            -0.176961           
1.40151             103168              -0.0459772          -0.0230313          0.0662031           0.0148364           -0.283403           -0.0875294          
1.40499             103424              0.0740167           -0.0628056          0.0678424           0.0393484           -0.215631           -0.24278            
1.40846             103680              -0.00935316         -0.0143787          0.0748174           0.00939404          -0.294871           -0.0517098          
1.41194             103936              0.0850407           -0.0748597          0.0918475           0.0469011           -0.304059           -0.288288           
1.41542             104192              0.0894362           -0.0795499          0.0968359           0.0500635           -0.322138           -0.307272           
1.4189              104448              0.126679            -0.0982661          0.105688            0.0619232           -0.334853           -0.38275            
1.42237             104704              0.137937            -0.0545401          0.104147            0.0344734           -0.321618           -0.206569           
1.42585             104960              0.125811            -0.093633           0.101907            0.0588622           -0.319829           -0.359312           
1.42933             105216              0.101357            -0.0190278          0.0957304           0.0125535           -0.309879           -0.0658818          
1.43281             105472              0.067269            -0.0436859          0.0813266           0.0278324           -0.273675           -0.163754           
1.43628             105728              0.0780298           0.00860984          0.0808477           -0.0044634          -0.265093           0.0412444           
1.43976             105984              0.04293             -0.0350125          0.0778567           0.0225693           -0.274963           -0.128746           
1.44324             106240              0.0746889           0.0699505           0.0762526           -0.0426525          -0.249163           0.283101            
1.44672             106496              0.0172754           -0.0437135          0.0614597           0.0281774           -0.226112           -0.163754           
1.4502              106752              0.0620077           0.00820188          0.0711266           -0.00442392         -0.236539           0.0414987           
1.45367             107008              -0.00229282         -0.0701762          0.070075            0.0444703           -0.272192           -0.268677           
1.45715             107264              0.0542445           -0.0479356          0.0781505           0.0303239           -0.268957           -0.179287           
1.46063             107520              0.0731095           -0.0988933          0.0939606           0.0622762           -0.320812           -0.380141           
1.46411             107776              0.104196            -0.0188504          0.111394            0.0123248           -0.37063            -0.061627           
1.46758             108032              0.175434            -0.102641           0.124229            0.0643443           -0.377324           -0.389874           
1.47106             108288              0.113702            -0.0412556          0.121592            0.0260027           -0.405196           -0.146055           
1.47454             108544              0.157394            -0.127004           0.131023            0.0791387           -0.415207           -0.482261           
1.47802             108800              0.159643            -0.073187           0.141319            0.0455901           -0.45474            -0.271987           
1.48149             109056              0.16551             -0.10373            0.143493            0.0646451           -0.460242           -0.389451           
1.48497             109312              0.190634            -0.0737397          0.13841             0.0458598           -0.424831           -0.273107           
1.48845             109568              0.192316            -0.0581161          0.12735             0.0362399           -0.381079           -0.213303           
1.49193             109824              0.195235            -0.0268449          0.120402            0.0168517           -0.352123           -0.0929817          
1.49541             110080              0.0938756           -0.113522           0.0962108           0.0706901           -0.319197           -0.434516           
1.49888             110336              0.096989            -0.0015953          0.0786397           0.000900167         -0.247771           0.00270229          
1.50236             110592              0.0303533           -0.0452021          0.0658475           0.0281335           -0.238558           -0.17106            
1.50584             110848              0.0262634           0.00555435          0.050729            -0.00359776         -0.181105           0.0293592           
1.50932             111104              -0.0209882          -0.00590162         0.0441992           0.00361427          -0.184331           -0.0146451          
1.51279             111360              -0.0141288          -0.0271516          0.0567929           0.0169345           -0.22917            -0.0998858          
1.51627             111616              0.0411248           -0.00430666         0.070331            0.00242408          -0.249766           -0.00826159         
1.51975             111872              0.0479626           -0.0487939          0.0853982           0.030512            -0.305569           -0.184288           
1.52323             112128              0.0831208           -0.0259625          0.0975491           0.0163506           -0.331673           -0.0956322          
1.5267              112384              0.0779068           -0.0205571          0.105104            0.0131421           -0.365044           -0.0707785          
1.53018             112640              0.0687945           -0.00742168         0.116004            0.00493425          -0.412988           -0.0166087          
1.53366             112896              0.152157            -0.0749398          0.132354            0.0470472           -0.427361           -0.281548           
1.53714             113152              0.112735            0.0213949           0.147319            -0.0127281          -0.510427           0.0981319           
1.54062             113408              0.196793            -0.035164           0.156773            0.0227545           -0.496071           -0.123995           
1.54409             113664              0.113028            -0.0141634          0.148181            0.00947234          -0.512651           -0.0417042          
1.54757             113920              0.173222            -0.0487979          0.159139            0.0312841           -0.518769           -0.179356           
1.55105             114176              0.119072            -0.0193739          0.144818            0.0126698           -0.495553           -0.0628728          
1.55453             114432              0.125876            -0.100261           0.150844            0.0630609           -0.514834           -0.383824           
1.558               114688              0.122047            0.0178668           0.144593            -0.0104195          -0.492367           0.0784172           
1.56148             114944              0.11813             -0.0871852          0.13417             0.0548576           -0.453668           -0.336422           
1.56496             115200              0.112844            0.0115893           0.130903            -0.00709175         -0.443753           0.0522794           
1.56844             115456              0.0251692           -0.154148           0.108967            0.0962026           -0.410773           -0.601798           
1.57191             115712              0.082186            0.043095            0.111624            -0.0268416          -0.384846           0.172132            
1.57539             115968              0.0326679           -0.130495           0.106382            0.0810686           -0.395212           -0.508508           
1.57887             116224              0.0333117           0.00910462          0.108927            -0.00598852         -0.404548           0.0410488           
1.58235             116480              0.096371            -0.12127            0.120644            0.0751541           -0.412502           -0.472811           
1.58582             116736              0.0697003           -0.0435215          0.119304            0.0267078           -0.424032           -0.164617           
1.5893              116992              0.116793            -0.111896           0.128265            0.0693616           -0.429703           -0.433856           
1.59278             117248              0.0898061           -0.099082           0.124474            0.0616407           -0.431237           -0.384216           
1.59626             117504              0.105183            -0.0533412          0.131215            0.0329513           -0.448421           -0.202147           
1.59974             117760              0.14115             -0.0747913          0.132179            0.0466482           -0.430516           -0.285893           
1.60321             118016              0.13928             -0.0771123          0.129209            0.0478472           -0.42041            -0.295589           
1.60669             118272              0.132132            -0.0190918          0.114291            0.0121924           -0.366119           -0.0691205          
1.61017             118528              0.0620332           0.00669075          0.111032            -0.00399627         -0.395064           0.0332379           
1.61365             118784              0.110154            0.028869            0.099188            -0.0177152          -0.318273           0.116804            
1.61712             119040              0.00795184          -0.0544106          0.0875983           0.0337113           -0.336168           -0.208318           
1.6206              119296              0.0938923           0.01298             0.0928439           -0.00819279         -0.303267           0.054277            
1.62408             119552              0.0391143           -0.0247378          0.0811377           0.0152769           -0.291316           -0.0940725          
1.62756             119808              -0.0498226          0.000510984         0.0838172           -0.000865158        -0.355735           0.0077949           
1.63103             120064              0.0762519           -0.0846078          0.0986964           0.05206             -0.337015           -0.327298           
1.63451             120320              0.0440077           0.0693495           0.110553            -0.0438743          -0.404549           0.279331            
1.63799             120576              0.0624439           -0.112653           0.123907            0.0693936           -0.446095           -0.434447           
1.64147             120832              0.127595            0.0488627           0.134422            -0.0315377          -0.447231           0.204489            
1.64495             121088              0.0894181           -0.158622           0.143208            0.0977443           -0.50661            -0.61235            
1.64842             121344              0.211759            0.0012391           0.162171            -0.00214983         -0.506163           0.0174428           
1.6519              121600              0.101523            -0.116061           0.148425            0.0712656           -0.52098            -0.44568            
1.65538             121856              0.144986            0.0299177           0.141175            -0.019911           -0.464899           0.130015            
1.65886             122112              0.102376            -0.153827           0.11863             0.09452             -0.402872           -0.593698           
1.66233             122368              0.0696263           -0.0157137          0.116987            0.00853126          -0.416095           -0.0522043          
1.66581             122624              0.0159141           -0.0544767          0.10039             0.0329649           -0.382977           -0.208068           
1.66929             122880              -0.0160555          -0.063777           0.0800383           0.0387687           -0.32248            -0.245407           
1.67277             123136              -0.0602996          -0.0206777          0.0806418           0.0121666           -0.351835           -0.076909           
1.67624             123392              -0.0224856          -0.051428           0.0818557           0.0316177           -0.3331             -0.19905            
1.67972             123648              -0.124245           0.0335608           0.0625812           -0.0211608          -0.319126           0.1366              
1.6832              123904              -0.0774437          -0.0478511          0.0696589           0.0296296           -0.317862           -0.18258            
1.68668             124160              -0.107087           0.0024266           0.080292            -0.00149049         -0.378273           0.014968            
1.69016             124416              -0.0222611          -0.0592224          0.0874577           0.0369404           -0.355023           -0.227468           
1.69363             124672              -0.00383817         -0.0399037          0.114827            0.024954            -0.452186           -0.150416           
1.69711             124928              0.0423702           -0.0433933          0.116412            0.0268222           -0.429435           -0.16213            
1.70059             125184              0.132068            -0.0499596          0.119808            0.0308121           -0.387366           -0.18655            
1.70407             125440              0.0902891           -0.122001           0.121781            0.0754071           -0.420674           -0.471278           
1.70754             125696              0.138412            -0.0630504          0.110119            0.0386547           -0.344386           -0.241155           
1.71102             125952              0.0621853           -0.0528388          0.0953168           0.0324157           -0.332731           -0.203073           
1.7145              126208              0.0324675           -0.0448677          0.0855509           0.0273197           -0.312121           -0.172104           
1.71798             126464              0.022181            -0.0735553          0.0713997           0.0451214           -0.263356           -0.284224           
1.72145             126720              -0.0250746          -0.000235483        0.0663081           -0.000350439        -0.271219           0.00337493          
1.72493             126976              0.019574            -0.0460258          0.0709787           0.0278354           -0.261808           -0.173959           
1.72841             127232              -0.021805           -0.0536233          0.0713544           0.0324983           -0.289278           -0.20427            
1.73189             127488              0.0857655           -0.0284673          0.0947273           0.016843            -0.31602            -0.104219           
1.73537             127744              0.0850427           -0.0521947          0.112345            0.0320615           -0.38644            -0.198926           
1.73884             128000              0.157548            -0.0176424          0.126184            0.0105508           -0.396365           -0.0615138          
1.74232             128256              0.141402            -0.108292           0.140076            0.0669325           -0.461825           -0.417113           
1.7458              128512              0.171171            -0.054585           0.139011            0.0334985           -0.440113           -0.204737           
1.74928             128768              0.155531            -0.0657837          0.132983            0.0406734           -0.425784           -0.247589           
1.75275             129024              0.152018            -0.10066            0.136066            0.0623819           -0.439885           -0.384045           
1.75623             129280              0.131762            -0.112579           0.124708            0.0698658           -0.40863            -0.431754           
1.75971             129536              0.11041             -0.0527845          0.117201            0.0327807           -0.39194            -0.200066           
1.76319             129792              0.176789            -0.0925249          0.108066            0.0573807           -0.315061           -0.35684            
1.76666             130048              0.0695134           -0.0826745          0.0929264           0.0513445           -0.320941           -0.322675           
1.77014             130304              0.124898            -0.0857104          0.0891623           0.0531814           -0.271823           -0.335249           
1.77362             130560              -0.00234375         -0.100187           0.0641529           0.0620655           -0.251292           -0.393556           
1.7771              130816              0.0342262           -0.12078            0.0593903           0.0745603           -0.208971           -0.47265            
1.78058             131072              0.00876231          -0.023856           0.0648691           0.0140829           -0.246227           -0.0887846          
1.78405             131328              0.00677708          -0.0748809          0.061436            0.045877            -0.234006           -0.290179           
1.78753             131584              0.0747911           -0.0121351          0.0729778           0.00679836          -0.237777           -0.0438092          
1.79101             131840              0.0271351           -0.071561           0.0778274           0.0437633           -0.286663           -0.275931           
1.79449             132096              0.09557             0.017302            0.0961124           -0.0116709          -0.315874           0.0761467           
1.79796             132352              0.106187            -0.0175112          0.100184            0.0101781           -0.326318           -0.0615465          
1.80144             132608              0.0974006           0.0121861           0.0986671           -0.0085709          -0.32525            0.05712             
1.80492             132864              0.129594            -0.062165           0.103287            0.037663            -0.323187           -0.236024           
1.8084              133120              0.0997043           0.00545579          0.101601            -0.00469034         -0.335044           0.0290774           
1.81187             133376              0.0886206           -0.126659           0.096031            0.0774329           -0.319964           -0.489913           
1.81535             133632              0.117933            0.0148897           0.0906617           -0.0107931          -0.280616           0.0636722           
1.81883             133888              0.0527288           -0.148978           0.0892166           0.0907006           -0.31513            -0.577639           
1.82231             134144              0.0958999           0.0231511           0.0845352           -0.0165844          -0.269206           0.0968403           
1.82579             134400              0.0475353           -0.147612           0.07832             0.0893456           -0.274687           -0.572386           
1.82926             134656              0.0659135           -0.0541295          0.0877469           0.0309455           -0.300153           -0.208099           
1.83274             134912              0.0581552           -0.0912307          0.0839364           0.0539948           -0.290701           -0.354145           
1.83622             135168              0.105844            -0.0729051          0.0935548           0.0423383           -0.299131           -0.28165            
1.8397              135424              0.122774            -0.0782077          0.0963816           0.0454732           -0.299872           -0.303542           
1.84317             135680              0.0917088           -0.108576           0.0871432           0.0641645           -0.282614           -0.423341           
1.84665             135936              0.112599            -0.0217835          0.0871701           0.0102245           -0.269387           -0.0834776          
1.85013             136192              0.136334            -0.0410306          0.0892862           0.0222138           -0.263673           -0.158714           
1.85361             136448              0.078592            -0.0551271          0.0771257           0.0308156           -0.251404           -0.214994           
1.85708             136704              0.162857            -0.0133433          0.0844674           0.00516981          -0.228229           -0.0536166          
1.86056             136960              0.0892417           -0.0105918          0.06712             0.00325857          -0.205771           -0.0438708          
1.86404             137216              0.0851771           0.0289865           0.0619586           -0.0210703          -0.187229           0.109877            
1.86752             137472              0.0746601           -0.0387242          0.0542995           0.0207444           -0.163298           -0.157565           
1.871               137728              0.0160084           -0.0661144          0.0514406           0.0378694           -0.188361           -0.264892           
1.87447             137984              0.119262            0.0276868           0.0622037           -0.02027            -0.167192           0.10128             
1.87795             138240              0.0239359           -0.119253           0.0659              0.0710089           -0.240889           -0.47265            
1.88143             138496              0.102291            -3.58847e-05        0.0750904           -0.00336658         -0.228163           -0.0022364          
1.88491             138752              0.0636731           -0.0754077          0.0758752           0.0438258           -0.256236           -0.298331           
1.88838             139008              0.127323            -0.0178732          0.0879303           0.00784935          -0.264923           -0.0710893          
1.89186             139264              0.0855099           -0.102273           0.0919359           0.0604538           -0.306695           -0.401643           
1.89534             139520              0.0926086           -0.00539494         0.095773            0.000127773         -0.316841           -0.0189082          
1.89882             139776              0.113225            -0.0332393          0.0997789           0.0173832           -0.320389           -0.12557            
1.90229             140032              0.0732003           -0.0494036          0.104626            0.027488            -0.363971           -0.190348           
1.90577             140288              0.161208            -0.0213277          0.108007            0.00997079          -0.322961           -0.0802007          
1.90925             140544              0.0464821           -0.135419           0.100137            0.0809327           -0.36303            -0.527281           
1.91273             140800              0.161027            0.0146532           0.108914            -0.0125718          -0.326264           0.0620613           
1.91621             141056              0.10403             -0.0817731          0.0977591           0.0476698           -0.318559           -0.316539           
1.91968             141312              0.0489037           -0.0207706          0.0923261           0.00939253          -0.330786           -0.0746269          
1.92316             141568              0.14613             -0.00140281         0.0994205           -0.00245449         -0.298677           -0.000109762        
1.92664             141824              -0.00468072         -0.0622151          0.0866959           0.0353668           -0.341269           -0.237518           
1.93012             142080              0.142859            0.00601109          0.103427            -0.00735494         -0.31601            0.0318461           
1.93359             142336              0.0831395           -0.0467265          0.104763            0.0257284           -0.358731           -0.176153           
1.93707             142592              0.0875437           0.00876611          0.0979526           -0.00918234         -0.328849           0.0460613           
1.94055             142848              0.133006            -0.0685111          0.10213             0.0391828           -0.317291           -0.259369           
1.94403             143104              0.0837388           -0.028781           0.0963799           0.0142089           -0.325082           -0.103072           
1.9475              143360              0.0998081           -0.0346256          0.0882905           0.0180667           -0.283076           -0.128736           
1.95098             143616              0.0676644           -0.026344           0.0841393           0.0131459           -0.28639            -0.0979551          
1.95446             143872              0.0641743           -0.0520538          0.0784903           0.0291716           -0.266424           -0.199264           
1.95794             144128              0.0423909           -0.0450921          0.070948            0.0249317           -0.250386           -0.173874           
1.96142             144384              0.0681079           -0.0554423          0.069544            0.0314671           -0.228812           -0.213849           
1.96489             144640              0.0435622           -0.0545596          0.0656683           0.0310492           -0.228822           -0.210786           
1.96837             144896              0.0471263           -0.0621281          0.0655967           0.0357544           -0.226112           -0.239801           
1.97185             145152              0.0478386           -0.0543339          0.0665014           0.0309328           -0.229536           -0.209757           
1.97533             145408              0.00759746          -0.0208601          0.0597609           0.0102845           -0.227812           -0.0762182          
1.9788              145664              0.00639028          -0.00234209         0.0573847           -0.00124034         -0.218908           -0.00139475         
1.98228             145920              0.0176189           -0.0660395          0.0663355           0.0383616           -0.247913           -0.248766           
1.98576             146176              0.0266701           -0.0135454          0.0841438           0.00602818          -0.312475           -0.0444167          
1.98924             146432              0.12058             -0.00988251         0.0994012           0.00380963          -0.315292           -0.0270394          
1.99271             146688              0.0774302           0.0364639           0.10943             -0.0246416          -0.381707           0.158039            
1.99619             146944              0.119259            0.0012042           0.117204            -0.00248624         -0.386675           0.0204899           
1.99967             147200              0.118463            -0.0310779          0.124766            0.0182149           -0.417762           -0.107219           
