#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11981             82432               41.2197             0.0632225           -2.92001            -0.0491425          40.5703             -0.149909           
1.12329             82688               41.403              0.0765002           -2.97323            -0.11015            40.7128             -0.215593           
1.12677             82944               41.7135             0.0205622           -3.11449            -0.151478           40.924              -0.371317           
1.13025             83200               41.5769             0.119514            -3.32094            -0.157334           40.6253             -0.337649           
1.13373             83456               41.4753             0.121392            -3.40139            -0.148545           40.4543             -0.32511            
1.1372              83712               41.4666             0.12035             -3.35109            -0.153765           40.4803             -0.291582           
1.14068             83968               41.8419             0.114505            -3.46761            -0.183864           40.7829             -0.310386           
1.14416             84224               42.4122             0.0817334           -3.60619            -0.143757           41.2626             -0.324306           
1.14764             84480               42.7342             0.0695035           -3.96552            0.00891257          41.3114             -0.277084           
1.15111             84736               42.4904             0.0280408           -4.03603            0.0507683           41.0026             -0.235692           
1.15459             84992               42.3617             0.00187692          -4.10565            0.0791186           40.816              -0.226583           
1.15807             85248               42.5133             -0.0171646          -4.23702            0.0790222           40.871              -0.222557           
1.16155             85504               42.792              0.00307384          -4.50544            0.0781656           40.9483             -0.203691           
1.16502             85760               43.2355             0.0346113           -4.64274            0.0534532           41.304              -0.217958           
1.1685              86016               42.5683             0.0353011           -4.20249            0.0409107           40.9663             -0.218206           
1.17198             86272               42.7014             0.00433874          -4.23307            0.0693578           41.0864             -0.298725           
1.17546             86528               43.3568             0.0635688           -4.61269            0.0903497           41.4738             -0.260557           
1.17894             86784               42.8142             0.0566121           -4.20956            0.0752588           41.2193             -0.275755           
1.18241             87040               42.2999             0.0152695           -4.13522            0.0873329           40.739              -0.322433           
1.18589             87296               42.0285             0.00705274          -4.12871            0.12765             40.4691             -0.322035           
1.18937             87552               41.3258             0.0410557           -3.67933            0.0916203           40.0941             -0.249436           
1.19285             87808               41.2555             0.0411094           -3.40898            0.0280942           40.2339             -0.204351           
1.19632             88064               40.5793             0.0674231           -3.08345            -0.0679788          39.7873             -0.301619           
1.1998              88320               42.0179             0.103795            -3.54036            -0.065592           40.9232             -0.242439           
1.20328             88576               43.814              0.106265            -4.33372            0.059121            42.1563             -0.191068           
1.20676             88832               42.7374             0.0707371           -3.94745            0.150746            41.3378             -0.201953           
1.21023             89088               40.8724             0.0604098           -3.29258            0.154224            39.9171             -0.214111           
1.21371             89344               41.3344             0.0767593           -3.81736            0.103094            39.9803             -0.176396           
1.21719             89600               41.445              -0.0125907          -3.97086            0.049481            39.9718             -0.244479           
1.22067             89856               41.4726             -0.00741804         -4.02837            0.00205451          39.9583             -0.225053           
1.22415             90112               41.9663             0.0154754           -4.15931            -0.0507551          40.367              -0.179771           
1.22762             90368               41.9507             0.0112478           -4.22429            -0.0565257          40.3047             -0.205718           
1.2311              90624               41.5727             0.0382104           -4.04687            -0.00475748         40.0558             -0.182432           
1.23458             90880               42.006              0.000862555         -4.27205            0.0278001           40.324              -0.248018           
1.23806             91136               41.5016             -0.0100828          -3.96366            0.0239856           40.0395             -0.262647           
1.24153             91392               41.5828             -0.0316182          -4.02346            0.0523953           40.0772             -0.23044            
1.24501             91648               41.9683             -0.0512129          -4.2261             0.0735136           40.3225             -0.21843            
1.24849             91904               41.593              -0.0229917          -3.93276            0.0744002           40.1662             -0.201691           
1.25197             92160               41.8971             -0.0351572          -4.22669            0.0914368           40.2492             -0.255969           
1.25544             92416               41.8253             0.00323359          -4.25499            0.0886558           40.1493             -0.244721           
1.25892             92672               41.0697             0.0317336           -3.91989            0.0705116           39.6342             -0.262757           
1.2624              92928               41.0946             0.0731948           -3.64499            0.0675516           39.8786             -0.208779           
1.26588             93184               42.7067             0.0297191           -4.23611            0.0958579           41.0926             -0.249089           
1.26936             93440               43.5236             0.0256473           -4.30611            0.140544            41.8859             -0.258921           
1.27283             93696               42.5106             0.01512             -4.04355            0.188794            41.0436             -0.317323           
1.27631             93952               41.5147             0.0486257           -3.66913            0.176896            40.3048             -0.280983           
1.27979             94208               41.6933             0.0414812           -3.64234            0.117745            40.5025             -0.321893           
1.28327             94464               41.8527             0.0132717           -3.77723            0.0779925           40.5531             -0.237213           
1.28674             94720               42.2046             -0.0175919          -4.18121            0.0460288           40.601              -0.299743           
1.29022             94976               41.4475             0.0375593           -3.97563            -0.0445814          39.9743             -0.272984           
1.2937              95232               41.5865             0.0422174           -4.59327            -0.0353693          39.6383             -0.265603           
1.29718             95488               41.063              0.0698537           -4.17253            0.0497311           39.4239             -0.173562           
1.30065             95744               41.3648             0.0144627           -4.31601            0.127611            39.6243             -0.179681           
1.30413             96000               42.0513             -0.0473512          -4.08351            0.120247            40.5192             -0.176956           
1.30761             96256               41.9288             -0.0644303          -3.98271            0.127983            40.4734             -0.135467           
1.31109             96512               42.7602             -0.0192658          -4.41077            0.106789            41.0033             -0.130262           
1.31457             96768               41.9094             -0.030768           -4.05524            0.109282            40.4016             -0.172697           
1.31804             97024               42.5192             -0.0185879          -4.30879            0.114481            40.8384             -0.199136           
1.32152             97280               42.9989             0.00850086          -4.56827            0.0834513           41.1329             -0.179094           
1.325               97536               43.1758             -0.00296867         -4.30824            0.0641493           41.5161             -0.17554            
1.32848             97792               42.7428             0.00725433          -3.87388            0.0647263           41.4013             -0.156074           
1.33195             98048               42.2714             0.0105177           -3.66229            0.0695406           41.0762             -0.182315           
1.33543             98304               41.6319             0.02695             -3.44546            0.0424561           40.583              -0.187323           
1.33891             98560               42.0239             0.0488627           -3.57093            0.0526717           40.8944             -0.138443           
1.34239             98816               42.2446             -0.0136636          -3.73559            0.0191573           40.9903             -0.253462           
1.34586             99072               41.505              0.00161332          -3.3704             0.06724             40.5102             -0.16835            
1.34934             99328               41.6776             0.0119063           -3.75046            0.0978006           40.3918             -0.175756           
1.35282             99584               42.2866             0.0140418           -4.03262            0.0429424           40.801              -0.22329            
1.3563              99840               41.4802             0.0574368           -3.53514            -0.0275905          40.3562             -0.242565           
1.35978             100096              40.7657             0.10385             -3.15299            -0.0361673          39.918              -0.18716            
1.36325             100352              41.9456             0.0574811           -3.61172            -0.0275491          40.7777             -0.19317            
1.36673             100608              40.8573             0.0354888           -3.0621             -0.0107505          40.0816             -0.132699           
1.37021             100864              41.2425             -0.0248507          -3.37838            0.0763636           40.23               -0.121266           
1.37369             101120              42.9007             -0.0557248          -4.10932            0.0651938           41.3779             -0.0817155          
1.37716             101376              43.9154             -0.0811217          -4.22092            0.0768052           42.3377             -0.199837           
1.38064             101632              43.033              -0.0211916          -3.82281            0.115128            41.7388             -0.188565           
1.38412             101888              43.4866             0.0118426           -4.10541            0.148563            41.9874             -0.187157           
1.3876              102144              43.3487             -0.0105976          -4.14806            0.123084            41.8092             -0.20715            
1.39107             102400              42.128              0.0480851           -3.7272             0.0897183           40.8743             -0.24042            
1.39455             102656              41.6536             0.0992352           -3.62531            0.0352074           40.4643             -0.216092           
1.39803             102912              41.4831             0.051812            -3.57075            -0.0133354          40.3244             -0.258898           
1.40151             103168              40.843              0.0465449           -3.46946            0.00179003          39.737              -0.177619           
1.40499             103424              41.3649             0.071213            -3.53484            -0.00238871         40.2283             -0.130012           
1.40846             103680              40.6559             0.023972            -3.04099            0.0255617           39.8799             -0.166729           
1.41194             103936              40.1267             -0.00944577         -2.98717            0.020583            39.3726             -0.222836           
1.41542             104192              40.1187             0.0286178           -3.15363            0.023675            39.2415             -0.202086           
1.4189              104448              40.7075             0.0039278           -3.59532            -0.00585906         39.5084             -0.215442           
1.42237             104704              40.111              -0.0363221          -3.38066            0.0113909           39.063              -0.250562           
1.42585             104960              40.6594             -0.0569022          -3.80843            0.0706407           39.2957             -0.231736           
1.42933             105216              41.1612             -0.098787           -4.07415            0.105625            39.6004             -0.189208           
1.43281             105472              41.36               -0.0952425          -4.13953            0.0734713           39.7523             -0.227928           
1.43628             105728              41.973              -0.0660192          -4.44312            0.0161859           40.1524             -0.266626           
1.43976             105984              41.8752             -0.00685662         -4.2726             -0.0336408          40.19               -0.239873           
1.44324             106240              41.0645             -0.0254113          -3.91347            0.0266816           39.6273             -0.331527           
1.44672             106496              41.696              -0.0836382          -4.17014            0.141762            40.0815             -0.312685           
1.4502              106752              41.3202             -0.0457057          -3.91259            0.156396            39.893              -0.194947           
1.45367             107008              41.039              -0.0554306          -3.81573            0.141415            39.6794             -0.189798           
1.45715             107264              42.1774             -0.0852664          -4.34712            0.166824            40.4393             -0.235811           
1.46063             107520              42.0103             -0.0415333          -4.16656            0.15149             40.4083             -0.169503           
1.46411             107776              40.0329             -0.0318337          -3.32347            0.133844            39.0171             -0.197672           
1.46758             108032              40.2975             -0.0183533          -3.17993            0.0257505           39.4034             -0.249059           
1.47106             108288              42.5963             0.10258             -4.01087            -0.093618           41.1408             -0.242994           
1.47454             108544              42.7618             0.0916587           -3.953              -0.108798           41.3573             -0.261466           
1.47802             108800              42.8756             0.0287031           -3.99291            -0.088529           41.4424             -0.287725           
1.48149             109056              42.6612             0.00544091          -4.11565            0.0376593           41.1262             -0.135134           
1.48497             109312              42.1585             -0.0553383          -3.87639            0.0716279           40.789              -0.165336           
1.48845             109568              42.235              -0.0644733          -3.87267            0.134385            40.8696             -0.145257           
1.49193             109824              42.7792             -0.0606028          -4.30514            0.125263            41.0999             -0.120585           
1.49541             110080              42.4665             -0.0651399          -4.31582            0.114924            40.7695             -0.197018           
1.49888             110336              42.0249             -0.0229429          -3.87371            0.0529661           40.6605             -0.161504           
1.50236             110592              41.5118             -0.00977237         -3.79283            0.0285504           40.1996             -0.165768           
1.50584             110848              41.8647             -0.00884466         -4.02036            0.0150048           40.3922             -0.164155           
1.50932             111104              42.2448             -0.00793961         -4.00716            -0.0116028          40.8003             -0.143101           
1.51279             111360              42.2534             -0.0534476          -3.95764            0.00297235          40.8394             -0.172146           
1.51627             111616              41.1847             0.00658393          -3.62904            -0.0222749          39.9797             -0.136386           
1.51975             111872              40.8017             -0.00619019         -3.85331            0.0140135           39.403              -0.145567           
1.52323             112128              41.2755             -0.0232242          -4.07069            0.0400768           39.7242             -0.138804           
1.5267              112384              40.9914             -0.00979321         -3.93928            0.0706528           39.5327             -0.106868           
1.53018             112640              40.7809             -0.0520377          -3.76786            0.157242            39.4582             -0.101004           
1.53366             112896              42.0922             -0.102951           -4.42397            0.227999            40.3076             -0.119244           
1.53714             113152              42.3987             -0.12474            -4.55308            0.239309            40.5226             -0.149381           
1.54062             113408              41.821              -0.0624547          -3.99783            0.158149            40.3602             -0.18206            
1.54409             113664              41.0345             0.0388608           -3.36922            0.0785795           40.0388             -0.153979           
1.54757             113920              41.6379             -0.00453007         -3.47072            0.0384954           40.5811             -0.237014           
1.55105             114176              41.5933             0.0552837           -3.29547            -0.0105578          40.6705             -0.251733           
1.55453             114432              41.0124             0.114482            -3.04076            -0.0478872          40.2641             -0.234536           
1.558               114688              40.7804             0.0975517           -2.80137            -0.0246804          40.213              -0.217231           
1.56148             114944              41.7811             0.0713524           -3.34954            -0.0828378          40.8224             -0.209832           
1.56496             115200              41.9148             0.0717124           -3.35053            -0.124867           40.9538             -0.276937           
1.56844             115456              41.8025             0.0295448           -3.32234            -0.0384808          40.8605             -0.237446           
1.57191             115712              42.6029             -0.00743375         -3.87606            0.0740428           41.248              -0.189109           
1.57539             115968              42.7509             -0.086253           -4.18775            0.0846755           41.1507             -0.173739           
1.57887             116224              41.6943             -0.121792           -3.89867            0.0843243           40.2763             -0.22604            
1.58235             116480              40.7117             -0.0496103          -3.68804            0.0210873           39.4238             -0.200981           
1.58582             116736              41.7732             -0.0582367          -4.17393            0.03386             40.1445             -0.143178           
1.5893              116992              41.877              -0.018768           -4.00572            0.0488776           40.3891             -0.095183           
1.59278             117248              41.5256             -0.0342981          -3.83243            0.0991386           40.1712             -0.0957251          
1.59626             117504              42.2188             -0.0462803          -3.93639            0.0799992           40.8144             -0.087903           
1.59974             117760              42.1717             -0.0465847          -3.72814            0.0875116           40.9303             -0.155282           
1.60321             118016              40.8487             -0.044341           -3.11567            0.0896498           40.0424             -0.222161           
1.60669             118272              41.8746             0.0151202           -3.60626            0.111492            40.7244             -0.197386           
1.61017             118528              42.4932             0.0107639           -3.8182             0.116939            41.1891             -0.289831           
1.61365             118784              40.4006             0.0180396           -3.2584             0.1916              39.4601             -0.276389           
1.61712             119040              40.8674             -0.00363742         -3.7074             0.189429            39.595              -0.30893            
1.6206              119296              42.1535             0.0181414           -3.93754            0.137018            40.7494             -0.189638           
1.62408             119552              40.5022             0.070792            -3.01129            0.123893            39.7623             -0.129364           
1.62756             119808              40.6024             0.0240715           -3.19536            0.094803            39.7189             -0.134304           
1.63103             120064              41.0131             -0.0605629          -3.46065            0.124426            39.9297             -0.167821           
1.63451             120320              39.7858             -0.0144189          -3.0505             0.108812            38.9813             -0.110107           
1.63799             120576              40.1788             -0.0268525          -3.27945            0.115275            39.2126             -0.1281             
1.64147             120832              40.7349             -0.0587956          -3.60311            0.098637            39.536              -0.263965           
1.64495             121088              41.3592             0.00879902          -3.91865            0.0439939           39.9351             -0.216063           
1.64842             121344              42.3118             -0.0608687          -4.30334            0.0354796           40.612              -0.231776           
1.6519              121600              43.2431             0.00238608          -4.76858            0.0144208           41.2099             -0.177726           
1.65538             121856              42.3431             0.0559657           -4.40645            0.0468376           40.5628             -0.167985           
1.65886             122112              42.8692             0.044303            -4.49976            0.0421928           41.0382             -0.210323           
1.66233             122368              42.7695             0.0714775           -4.16592            0.0447758           41.1954             -0.166091           
1.66581             122624              42.0205             0.0832671           -3.57754            0.0239447           40.8757             -0.15166            
1.66929             122880              41.881              0.0128044           -3.70898            0.0419714           40.6285             -0.265638           
1.67277             123136              42.2128             0.0287082           -3.64369            0.0723437           41.0257             -0.22374            
1.67624             123392              43.0276             0.0458325           -4.02136            0.105759            41.5686             -0.160606           
1.67972             123648              42.6563             0.0339396           -3.81886            0.0774021           41.344              -0.129508           
1.6832              123904              42.3232             0.0594238           -3.80768            0.10776             41.012              -0.121607           
1.68668             124160              41.1383             0.0097555           -3.46164            0.168712            40.0568             -0.168539           
1.69016             124416              41.1838             0.0573019           -3.50336            0.132297            40.0697             -0.141723           
1.69363             124672              42.0482             -0.0023292          -3.98527            0.158159            40.5856             -0.246751           
1.69711             124928              42.473              0.00137982          -4.26348            0.179928            40.8082             -0.168776           
1.70059             125184              42.8317             -0.0137337          -4.29743            0.117457            41.1535             -0.240474           
1.70407             125440              42.203              0.00638631          -4.01098            0.0930151           40.7286             -0.246111           
1.70754             125696              42.3295             0.0334743           -4.00953            0.0223424           40.8667             -0.28102            
1.71102             125952              42.8538             0.0471998           -4.34963            -0.0526849          41.1435             -0.344902           
1.7145              126208              43.1125             0.0669734           -4.35965            -0.038346           41.4                -0.267014           
1.71798             126464              41.963              0.00735718          -3.91874            0.0226449           40.5458             -0.313751           
1.72145             126720              43.0471             -0.0362857          -4.53513            0.0570317           41.1828             -0.267819           
1.72493             126976              42.9061             -0.0577725          -4.53091            0.0746546           41.0456             -0.305939           
1.72841             127232              42.3064             -0.0480415          -4.52248            0.115685            40.4393             -0.294298           
1.73189             127488              42.5231             -0.0141197          -4.69291            0.118841            40.5344             -0.255499           
1.73537             127744              42.9356             -0.0197288          -4.73043            0.123004            40.9357             -0.16073            
1.73884             128000              42.932              -0.0588613          -4.49699            0.118309            41.1175             -0.165903           
1.74232             128256              42.0439             -0.0415655          -3.98302            0.0431342           40.6014             -0.201117           
1.7458              128512              42.4028             -0.00871551         -3.94782            0.0111634           40.9987             -0.128889           
1.74928             128768              42.4183             0.00774001          -3.82863            0.00139087          41.1074             -0.0372744          
1.75275             129024              43.0236             -0.0243887          -4.09206            -0.055388           41.5259             -0.129786           
1.75623             129280              42.4602             -0.0251267          -3.85347            -0.126893           41.1373             -0.199512           
1.75971             129536              42.3773             0.0187907           -3.92231            -0.0612565          40.996              -0.153393           
1.76319             129792              41.9083             0.0709729           -3.80911            -0.00418568         40.5999             -0.135111           
1.76666             130048              41.5294             0.0722181           -3.81359            0.0168213           40.2066             -0.202656           
1.77014             130304              42.3058             0.065743            -4.00498            0.0370444           40.8605             -0.247475           
1.77362             130560              42.3717             0.0767876           -4.04529            0.0254325           40.8927             -0.223145           
1.7771              130816              42.5151             0.0831458           -4.24348            0.0940656           40.8821             -0.132746           
1.78058             131072              42.2571             0.0058196           -4.35469            0.149154            40.5328             -0.183197           
1.78405             131328              42.7808             -0.0302137          -4.58577            0.200987            40.8979             -0.143966           
1.78753             131584              42.5653             -0.100793           -4.31858            0.289902            40.8872             -0.171583           
1.79101             131840              42.1726             -0.0613193          -3.88559            0.353835            40.8224             -0.107773           
1.79449             132096              42.4826             -0.105819           -3.98161            0.272531            41.0655             -0.193494           
1.79796             132352              42.3716             -0.0487573          -3.95904            0.162703            40.9631             -0.142724           
1.80144             132608              42.2403             -0.0213502          -3.80872            0.0898479           40.9389             -0.142792           
1.80492             132864              42.2216             0.0124654           -4.15751            0.123199            40.6412             -0.0917406          
1.8084              133120              42.1498             -0.0317268          -4.23955            0.0842178           40.5064             -0.207186           
1.81187             133376              41.9664             -0.0279515          -4.22546            0.0912531           40.3288             -0.193954           
1.81535             133632              41.7806             -0.0701679          -4.10611            0.0735486           40.2271             -0.159342           
1.81883             133888              41.6398             -0.13611            -4.19072            0.104531            40.0124             -0.23101            
1.82231             134144              41.6452             -0.12436            -4.31789            0.110867            39.9189             -0.230515           
1.82579             134400              41.0191             -0.0734342          -3.91495            0.122605            39.5833             -0.11504            
1.82926             134656              41.0884             -0.121178           -4.10596            0.114146            39.5053             -0.144016           
1.83274             134912              41.3815             -0.101817           -4.2701             0.105098            39.6827             -0.128736           
1.83622             135168              40.7695             -0.0668068          -4.07363            0.109003            39.205              -0.104548           
1.8397              135424              41.379              -0.11078            -4.29731            0.131373            39.6648             -0.189551           
1.84317             135680              41.2172             -0.122548           -3.88823            0.114561            39.8195             -0.163246           
1.84665             135936              41.1267             -0.114391           -3.88631            0.112707            39.7255             -0.154553           
1.85013             136192              41.9114             -0.0563495          -4.1513             0.122972            40.3313             -0.124626           
1.85361             136448              41.2279             -0.059702           -3.53035            0.112576            40.1097             -0.175875           
1.85708             136704              41.7761             -0.03192            -3.6937             0.150087            40.5494             -0.0985131          
1.86056             136960              42.4359             -0.0452363          -3.88081            0.134654            41.0846             -0.152522           
1.86404             137216              42.277              -0.0327632          -3.70626            0.0959478           41.0618             -0.179546           
1.86752             137472              42.4825             -0.0616237          -3.70197            0.0705525           41.2781             -0.197653           
1.871               137728              42.2001             -0.0869436          -3.49772            0.119064            41.1427             -0.193384           
1.87447             137984              41.8423             -0.053864           -3.26218            0.0817811           40.9528             -0.104363           
1.87795             138240              42.0262             -0.0392679          -3.42421            0.0617697           41.0166             -0.0969069          
1.88143             138496              41.3602             -0.0222845          -3.35731            0.0937822           40.3765             -0.0545448          
1.88491             138752              41.7002             -0.0228314          -3.7272             0.0900373           40.4326             -0.128425           
1.88838             139008              41.8228             0.000960948         -3.89993            0.108662            40.4239             -0.151634           
1.89186             139264              41.5154             0.0180998           -3.60884            0.0762384           40.3314             -0.161455           
1.89534             139520              41.603              0.0256273           -3.77482            0.115696            40.2935             -0.184303           
1.89882             139776              41.5411             -0.0269801          -3.58004            0.194331            40.3865             -0.20991            
1.90229             140032              41.1677             -0.0358807          -3.33874            0.180414            40.1895             -0.135105           
1.90577             140288              41.1052             -0.00120635         -3.2857             0.128422            40.164              -0.0975442          
1.90925             140544              41.1901             0.0571636           -3.34915            0.115966            40.2058             -0.106532           
1.91273             140800              41.8213             0.0247235           -3.80541            0.217683            40.503              -0.140144           
1.91621             141056              41.4892             0.0315246           -3.79208            0.310734            40.1764             -0.142753           
1.91968             141312              41.5281             -0.0230075          -3.76099            0.348038            40.2432             -0.164834           
1.92316             141568              42.007              0.0039068           -3.75863            0.30513             40.7396             -0.185557           
1.92664             141824              42.034              0.0427727           -3.56027            0.228951            40.9204             -0.222603           
1.93012             142080              42.125              0.0427176           -3.68568            0.181744            40.9138             -0.235082           
1.93359             142336              40.8778             0.0695513           -3.21825            0.187451            39.9854             -0.154542           
1.93707             142592              41.2981             0.0317854           -3.52766            0.211969            40.1812             -0.161287           
1.94055             142848              42.2985             -0.00304441         -4.00173            0.246597            40.8453             -0.156204           
1.94403             143104              41.8054             -0.015757           -3.77967            0.23098             40.503              -0.15812            
1.9475              143360              41.3492             0.0209608           -3.65565            0.200369            40.1274             -0.128539           
1.95098             143616              40.5025             0.0784272           -3.33835            0.172604            39.5014             -0.0940247          
1.95446             143872              41.0042             0.0164434           -3.58609            0.150628            39.8271             -0.1927             
1.95794             144128              39.9087             0.00535558          -3.00089            0.151138            39.1556             -0.155975           
1.96142             144384              41.2766             -0.0500654          -3.63798            0.180144            40.0773             -0.19507            
1.96489             144640              41.5413             -0.0136362          -3.46425            0.188821            40.4874             -0.14381            
1.96837             144896              41.7807             -0.00846547         -3.37738            0.109119            40.8009             -0.25797            
1.97185             145152              41.6711             0.0333645           -3.34124            0.0871876           40.7086             -0.252476           
1.97533             145408              41.0603             0.0482464           -3.12319            0.119656            40.2442             -0.191968           
1.9788              145664              42.0163             -0.0352675          -3.4467             0.0979233           40.9728             -0.253621           
1.98228             145920              42.1535             -0.0294711          -3.6966             0.106046            40.9223             -0.206892           
1.98576             146176              42.1296             -0.0462211          -3.62638            0.120405            40.9558             -0.197453           
1.98924             146432              42.8837             -0.0405963          -4.01195            0.120924            41.4398             -0.21598            
1.99271             146688              42.8892             -0.0591292          -3.85044            0.0627417           41.5711             -0.307678           
1.99619             146944              41.6441             -0.0123149          -3.24127            0.0513407           40.7588             -0.278059           
1.99967             147200              42.6253             0.0193448           -3.65449            0.047748            41.4508             -0.215289           
