#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.12677             82944               1.29318             -0.0880451          0.187446            -0.0236736          0.607396            0.417336            
1.13025             83200               0.993121            0.031468            0.190515            -0.161725           0.257194            0.753318            
1.13373             83456               0.512712            0.18575             0.180437            -0.327308           -0.226643           1.10673             
1.1372              83712               0.195299            0.018052            0.187825            -0.15199            -0.603625           0.174172            
1.14068             83968               -0.11111            -0.275709           0.139134            0.217322            -0.733303           -1.31306            
1.14416             84224               -0.248865           -0.699244           0.119778            0.701107            -0.795464           -3.24519            
1.14764             84480               -0.371046           -0.72518            0.0786466           0.755578            -0.742896           -3.44201            
1.15111             84736               -0.386452           -0.670841           0.0612235           0.70499             -0.687489           -3.24033            
1.15459             84992               -0.282171           -0.783152           0.0523339           0.843904            -0.532874           -3.65326            
1.15807             85248               -0.274825           -0.789734           0.0591207           0.841704            -0.554164           -3.66728            
1.16155             85504               -0.487734           -0.304968           -0.038381           0.373705            -0.365482           -1.70932            
1.16502             85760               -0.515594           -0.418542           -0.036716           0.489951            -0.402449           -2.2336             
1.1685              86016               -0.194516           -1.03271            0.125233            1.04733             -0.758236           -4.67868            
1.17198             86272               -0.16494            -1.08636            0.126886            1.11247             -0.727109           -4.87152            
1.17546             86528               -0.537871           -0.736534           0.139068            0.712619            -1.19933            -3.61471            
1.17894             86784               -0.36977            -1.50595            0.199482            1.51996             -1.27719            -6.82652            
1.18241             87040               -0.0832281          -2.22999            0.201203            2.32227             -0.962393           -9.77664            
1.18589             87296               0.159565            -2.56894            0.204445            2.69644             -0.707143           -11.1063            
1.18937             87552               0.636928            -3.07325            0.213184            3.2478              -0.204992           -12.9533            
1.19285             87808               0.372968            -2.51139            0.205121            2.62899             -0.46911            -10.7198            
1.19632             88064               0.502749            -2.87078            0.16891             3.05979             -0.166439           -12.1894            
1.1998              88320               0.468158            -2.74592            0.161333            2.92515             -0.169634           -11.6566            
1.20328             88576               0.376304            -2.65273            0.177339            2.80683             -0.338158           -11.3218            
1.20676             88832               0.637525            -2.85798            0.152136            3.05719             0.0627491           -12.0327            
1.21023             89088               0.454692            -2.61205            0.143963            2.78958             -0.10286            -11.1184            
1.21371             89344               0.756607            -2.79661            0.106588            3.03121             0.3925              -11.7079            
1.21719             89600               1.2398              -3.02535            0.130517            3.27429             0.817514            -12.3393            
1.22067             89856               1.5192              -2.99108            0.348503            3.06751             0.172209            -12.0101            
1.22415             90112               1.35408             -2.4193             0.310178            2.46133             0.166942            -9.61449            
1.22762             90368               0.613381            -1.70853            0.303468            1.67264             -0.640429           -7.02985            
1.2311              90624               0.889272            -2.33471            0.309836            2.36405             -0.361414           -9.54663            
1.23458             90880               0.61963             -2.08869            0.242918            2.14584             -0.365936           -8.6653             
1.23806             91136               0.295234            -1.62153            0.157795            1.68939             -0.352028           -6.85593            
1.24153             91392               0.257283            -1.43621            0.0499305           1.56673             0.0760738           -6.09222            
1.24501             91648               0.248498            -1.02114            0.0669092           1.09309             -0.0084687          -4.32894            
1.24849             91904               0.112947            -0.567916           0.0757256           0.584262            -0.19942            -2.45302            
1.25197             92160               -0.273172           -0.0777989          0.051626            0.0520846           -0.530459           -0.581997           
1.25544             92416               -0.590481           0.211742            -0.0614567          -0.185204           -0.383483           0.456978            
1.25892             92672               -0.781015           0.19999             -0.0721419          -0.167904           -0.547542           0.268092            
1.2624              92928               -0.700507           0.0400901           -0.072508           0.00845685          -0.452431           -0.366052           
1.26588             93184               -0.972415           0.395719            -0.090205           -0.374118           -0.680811           0.976981            
1.26936             93440               -0.518446           -0.309671           -0.0320622          0.368911            -0.428202           -1.76939            
1.27283             93696               -0.571135           -0.295123           -0.0884645          0.394054            -0.238052           -1.72836            
1.27631             93952               -0.76539            -0.135685           -0.129324           0.243082            -0.272915           -1.18724            
1.27979             94208               -0.349059           -1.14459            0.0205573           1.25185             -0.462443           -5.26647            
1.28327             94464               -0.231925           -1.35343            0.0236048           1.48351             -0.34108            -6.08812            
1.28674             94720               -0.252243           -1.25256            0.0368747           1.36469             -0.421773           -5.66792            
1.29022             94976               -0.0573761          -1.65161            0.0629663           1.78668             -0.321425           -7.27856            
1.2937              95232               0.241148            -2.42081            0.145729            2.57591             -0.348431           -10.3986            
1.29718             95488               0.281312            -2.54285            0.125178            2.7275              -0.215534           -10.906             
1.30065             95744               0.264849            -2.55404            0.133421            2.74031             -0.27081            -10.9699            
1.30413             96000               0.329131            -2.5741             0.117115            2.77317             -0.120493           -11.0135            
1.30761             96256               0.282323            -2.34935            0.169681            2.48105             -0.408977           -10.0781            
1.31109             96512               0.439712            -2.60611            0.217475            2.73075             -0.448374           -11.0828            
1.31457             96768               0.46704             -2.88699            0.223869            3.0334              -0.445413           -12.2759            
1.31804             97024               0.476932            -3.04757            0.191032            3.2336              -0.289187           -12.9722            
1.32152             97280               0.637846            -3.1095             0.14935             3.33799             0.0747863           -13.1416            
1.325               97536               1.04712             -3.46736            0.175466            3.71926             0.420972            -14.4058            
1.32848             97792               1.17806             -3.38887            0.160641            3.64179             0.629749            -13.9748            
1.33195             98048               1.05633             -2.76979            0.0487993           3.03902             0.984499            -11.3816            
1.33543             98304               0.787883            -2.1716             0.0258667           2.39207             0.777933            -8.96213            
1.33891             98560               0.237806            -1.7634             -0.000282282        1.95952             0.277302            -7.55609            
1.34239             98816               0.178359            -1.95409            0.0600782           2.12904             -0.0527485          -8.427              
1.34586             99072               0.0961884           -2.03364            0.0648972           2.21376             -0.158345           -8.81914            
1.34934             99328               -0.165934           -1.82769            0.0744269           1.96948             -0.488526           -8.10673            
1.35282             99584               -0.167287           -1.9906             0.0893563           2.1388              -0.558269           -8.82023            
1.3563              99840               -0.0759869          -2.24237            0.12969             2.38693             -0.633345           -9.85065            
1.35978             100096              0.0697161           -2.70774            0.19804             2.85364             -0.770301           -11.765             
1.36325             100352              0.140831            -2.91468            0.218712            3.07096             -0.780652           -12.6296            
1.36673             100608              0.288861            -3.20101            0.267739            3.3472              -0.828807           -13.7732            
1.37021             100864              0.71826             -3.8111             0.290128            4.00904             -0.449347           -16.1248            
1.37369             101120              0.933188            -3.95827            0.266977            4.19489             -0.110403           -16.6141            
1.37716             101376              0.997318            -3.92378            0.228864            4.18548             0.133306            -16.4273            
1.38064             101632              1.35956             -4.40183            0.281831            4.6747              0.305036            -18.2549            
1.38412             101888              1.40039             -4.13166            0.296273            4.36649             0.286564            -17.0568            
1.3876              102144              1.38785             -3.91509            0.266987            4.15033             0.401975            -16.1038            
1.39107             102400              1.02914             -3.41457            0.161148            3.67406             0.468812            -14.1644            
1.39455             102656              0.827385            -3.01209            0.196413            3.19359             0.0855256           -12.5519            
1.39803             102912              0.252622            -2.38116            0.181126            2.50065             -0.491203           -10.1898            
1.40151             103168              0.20044             -2.65878            0.184674            2.81215             -0.563047           -11.4352            
1.40499             103424              0.25313             -2.85755            0.187348            3.03311             -0.513635           -12.2691            
1.40846             103680              0.178619            -2.65887            0.119875            2.86258             -0.301304           -11.4644            
1.41194             103936              0.207628            -2.69082            0.109175            2.90412             -0.22455            -11.5876            
1.41542             104192              0.431299            -2.92948            0.135114            3.14944             -0.0875898          -12.4851            
1.4189              104448              0.610291            -2.75153            0.105297            2.97766             0.242555            -11.5932            
1.42237             104704              0.465091            -2.38257            0.0723293           2.59203             0.22945             -10.0796            
1.42585             104960              0.343464            -2.39699            0.164199            2.53933             -0.309951           -10.2141            
1.42933             105216              0.105971            -2.21587            0.197163            2.31434             -0.725757           -9.59716            
1.43281             105472              0.390899            -2.73245            0.162665            2.91457             -0.254502           -11.6371            
1.43628             105728              0.852155            -3.21433            0.208507            3.41866             0.0627722           -13.4105            
1.43976             105984              0.918816            -2.85841            0.271376            2.97422             -0.145775           -11.841             
1.44324             106240              0.877826            -2.8681             0.249345            3.0042              -0.0995448          -11.8951            
1.44672             106496              0.824582            -3.08944            0.257812            3.23855             -0.183752           -12.8631            
1.4502              106752              0.398775            -2.66139            0.211796            2.79325             -0.454249           -11.3036            
1.45367             107008              0.227459            -2.47332            0.175629            2.61025             -0.491614           -10.6077            
1.45715             107264              0.278715            -2.57868            0.121227            2.77155             -0.205153           -11.0497            
1.46063             107520              0.271888            -2.30938            0.127821            2.46477             -0.239314           -9.90735            
1.46411             107776              0.45148             -2.63108            0.163238            2.79051             -0.192535           -11.1807            
1.46758             108032              0.440183            -2.64682            0.202481            2.7763              -0.380605           -11.2525            
1.47106             108288              0.498573            -2.71317            0.155359            2.8894              -0.122477           -11.5169            
1.47454             108544              0.643191            -2.5774             0.0708808           2.81035             0.409116            -10.8796            
1.47802             108800              1.4041              -2.84406            -0.00104429         3.16369             1.57307             -11.5047            
1.48149             109056              1.48679             -2.3821             0.0619292           2.59852             1.38561             -9.44094            
1.48497             109312              1.10173             -1.53509            0.0429845           1.67351             1.03611             -6.0123             
1.48845             109568              0.724576            -1.23507            0.0392611           1.35026             0.637098            -4.94223            
1.49193             109824              0.957816            -1.57547            0.0483935           1.72005             0.849949            -6.28913            
1.49541             110080              1.34861             -1.95399            0.106484            2.09734             1.04143             -7.6315             
1.49888             110336              1.28735             -1.96255            0.191351            2.03795             0.608328            -7.68965            
1.50236             110592              0.655041            -1.07872            0.234876            1.02653             -0.29159            -4.25691            
1.50584             110848              -0.072739           -0.692948           0.162168            0.648309            -0.782752           -3.084              
1.50932             111104              0.208834            -1.79873            0.198151            1.84366             -0.620128           -7.68047            
1.51279             111360              0.0166736           -1.78842            0.183104            1.8445              -0.769187           -7.78131            
1.51627             111616              -0.0670304          -1.92757            0.148992            2.02619             -0.70902            -8.43823            
1.51975             111872              0.0164644           -2.46428            0.16378             2.61263             -0.678228           -10.6915            
1.52323             112128              -0.120715           -2.44194            0.174158            2.57956             -0.876363           -10.7144            
1.5267              112384              0.193772            -2.4967             0.160372            2.64577             -0.470298           -10.7547            
1.53018             112640              0.409079            -2.27729            0.147531            2.41269             -0.179367           -9.67102            
1.53366             112896              0.168679            -1.21847            0.0469057           1.31525             -0.0107113          -5.25241            
1.53714             113152              -0.154674           -0.132645           -0.0799233          0.20955             0.183258            -0.766255           
1.54062             113408              -0.314136           0.191711            -0.0212373          -0.190772           -0.251163           0.533451            
1.54409             113664              -0.614699           0.724118            -0.0642595          -0.748775           -0.402899           2.65279             
1.54757             113920              -0.713894           1.02169             -0.134221           -1.02879            -0.206853           3.88921             
1.55105             114176              -0.743093           1.13843             -0.142264           -1.15377            -0.199591           4.37015             
1.55453             114432              -0.667627           0.944112            -0.0783461          -0.989831           -0.396749           3.58771             
1.558               114688              -0.909816           1.12842             -0.132639           -1.15545            -0.436289           4.22254             
1.56148             114944              -0.847542           0.631408            -0.00671539         -0.706306           -0.90981            2.12838             
1.56496             115200              -0.874593           0.284002            0.03623             -0.352339           -1.12441            0.615112            
1.56844             115456              -0.930765           0.0314677           0.0937572           -0.112532           -1.43772            -0.521964           
1.57191             115712              -0.865632           -0.248636           0.107234            0.192436            -1.42552            -1.68854            
1.57539             115968              -0.786312           -0.725672           0.134039            0.703226            -1.45526            -3.70469            
1.57887             116224              -0.887447           -1.041              0.147783            1.03936             -1.6251             -5.13278            
1.58235             116480              -0.665992           -1.28557            0.061334            1.37604             -1.00253            -6.06052            
1.58582             116736              -0.472337           -1.46716            0.000803684         1.62372             -0.518865           -6.7412             
1.5893              116992              0.00688473          -1.68388            0.00236029          1.85879             0.00554589          -7.33889            
1.59278             117248              0.0445291           -1.43456            0.0196757           1.56794             -0.0321285          -6.26045            
1.59626             117504              0.218179            -1.49786            0.0800845           1.59421             -0.0980566          -6.41502            
1.59974             117760              0.0357322           -1.2105             0.0586433           1.3011              -0.210823           -5.28674            
1.60321             118016              -0.0854526          -1.08385            0.10951             1.12271             -0.562472           -4.79903            
1.60669             118272              -0.154612           -1.23684            0.110473            1.2865              -0.639582           -5.50687            
1.61017             118528              -0.0159941          -1.77468            0.141445            1.85963             -0.621055           -7.73946            
1.61365             118784              -0.0630472          -1.89892            0.141332            1.99598             -0.672231           -8.31971            
1.61712             119040              -0.0122365          -2.2572             0.160659            2.37708             -0.69633            -9.82873            
1.6206              119296              -0.0180973          -2.4225             0.154121            2.56614             -0.680635           -10.5542            
1.62408             119552              0.122951            -2.89014            0.253099            3.01001             -0.953588           -12.4886            
1.62756             119808              0.117632            -2.94522            0.202649            3.10867             -0.734866           -12.7392            
1.63103             120064              0.363518            -3.00942            0.180557            3.20596             -0.372322           -12.8781            
1.63451             120320              0.524753            -3.01114            0.165645            3.22161             -0.125225           -12.798             
1.63799             120576              0.792897            -2.94381            0.173148            3.13996             0.138991            -12.33              
1.64147             120832              0.514987            -2.2563             0.0264457           2.49061             0.473796            -9.53461            
1.64495             121088              0.418312            -1.812              -0.0130566          2.03048             0.546481            -7.66749            
1.64842             121344              0.321077            -1.39562            -0.0481607          1.5906              0.587925            -5.93824            
1.6519              121600              0.763329            -2.03359            0.0364138           2.22981             0.707374            -8.41167            
1.65538             121856              1.19093             -2.07708            -0.00838544         2.31294             1.38273             -8.27121            
1.65886             122112              0.510504            -0.925046           -0.0963558          1.10129             0.999334            -3.7225             
1.66233             122368              -0.202488           -0.669537           -0.129253           0.846629            0.349362            -3.08293            
1.66581             122624              0.0989659           -1.3759             -0.0074531          1.54675             0.157609            -5.9684             
1.66929             122880              0.475421            -1.3781             0.150533            1.42744             -0.115359           -5.69432            
1.67277             123136              0.139673            -0.639476           0.0929267           0.650987            -0.23911            -2.72777            
1.67624             123392              0.173298            -0.668875           0.119523            0.662497            -0.317243           -2.8161             
1.67972             123648              -0.238252           -0.41354            0.134001            0.362932            -0.848526           -1.99533            
1.6832              123904              -0.267761           -0.768593           0.191643            0.696373            -1.12732            -3.56075            
1.68668             124160              -0.348649           -0.66012            0.133913            0.620324            -0.969303           -3.16899            
1.69016             124416              -0.144758           -0.751451           0.0384188           0.804098            -0.331751           -3.44252            
1.69363             124672              0.295623            -0.839669           -0.0586837          0.981842            0.584967            -3.52223            
1.69711             124928              0.460947            -0.388432           -0.218521           0.605123            1.47053             -1.44941            
1.70059             125184              0.536728            -0.22858            -0.0795894          0.313894            0.9437              -0.70702            
1.70407             125440              0.511727            -0.161228           0.0444938           0.149964            0.367123            -0.431193           
1.70754             125696              0.31374             -0.0919979          0.147802            0.00476154          -0.293327           -0.242577           
1.71102             125952              -0.154166           0.25223             0.239628            -0.451341           -1.21403            0.940183            
1.7145              126208              -0.395284           -0.672601           0.316823            0.511644            -1.82408            -3.21316            
1.71798             126464              -0.551787           -1.11398            0.224248            1.07074             -1.58538            -5.24134            
1.72145             126720              -0.380417           -1.61102            0.204192            1.63504             -1.30255            -7.28471            
1.72493             126976              -0.180208           -1.96273            0.218611            2.01401             -1.13956            -8.67095            
1.72841             127232              -0.160886           -1.9269             0.144885            2.03534             -0.798888           -8.50406            
1.73189             127488              -0.351901           -1.5982             0.0894281           1.71319             -0.764371           -7.23237            
1.73537             127744              0.116321            -2.21659            0.171779            2.33739             -0.608595           -9.60025            
1.73884             128000              0.401607            -2.29576            0.156096            2.43952             -0.227071           -9.7749             
1.74232             128256              0.596086            -2.24682            0.094419            2.43215             0.263684            -9.42593            
1.7458              128512              0.549841            -1.67169            0.021589            1.84726             0.530021            -6.96135            
1.74928             128768              0.247261            -0.690454           -0.0910766          0.846073            0.680575            -2.90453            
1.75275             129024              -0.109033           -0.317536           -0.0651199          0.407369            0.166434            -1.53173            
1.75623             129280              -0.118831           -0.785114           -0.0510493          0.918956            0.0989494           -3.5438             
1.75971             129536              -0.471259           -0.525551           -0.0416399          0.61585             -0.32828            -2.65421            
1.76319             129792              -0.389055           -0.849177           -0.0589259          0.985608            -0.15487            -4.00402            
1.76666             130048              -0.359462           -0.868109           -0.08483            1.023               -0.00992157         -4.06518            
1.77014             130304              -0.197728           -1.34234            -0.00887393         1.49444             -0.158403           -6.00328            
1.77362             130560              -0.105179           -1.50309            0.120668            1.57629             -0.627763           -6.63458            
1.7771              130816              -0.150818           -1.32734            0.102848            1.39654             -0.605228           -5.90582            
1.78058             131072              -0.29883            -1.20941            0.146918            1.23168             -0.961835           -5.48555            
1.78405             131328              -0.293479           -1.56333            0.137678            1.62853             -0.907082           -7.0063             
1.78753             131584              -0.511134           -1.26768            0.112489            1.31791             -1.03905            -5.88167            
1.79101             131840              -0.503267           -1.30162            -0.0234684          1.46258             -0.444786           -6.03115            
1.79449             132096              -0.426785           -1.4421             -0.0358403          1.62773             -0.300703           -6.60153            
1.79796             132352              -0.114671           -2.05967            0.106896            2.2017              -0.570254           -9.0683             
1.80144             132608              0.135689            -2.24908            0.139036            2.38602             -0.433359           -9.7101             
1.80492             132864              0.0626558           -2.25935            0.15045             2.39174             -0.57053            -9.81745            
1.8084              133120              0.209609            -2.48675            0.162874            2.63612             -0.459561           -10.7013            
1.81187             133376              0.308096            -2.67011            0.210278            2.80455             -0.560251           -11.4285            
1.81535             133632              0.381335            -2.70713            0.154072            2.88992             -0.23252            -11.5598            
1.81883             133888              0.630659            -2.77971            0.19259             2.94524             -0.12322            -11.7               
1.82231             134144              0.455124            -2.4063             0.186886            2.53205             -0.291913           -10.1947            
1.82579             134400              0.394776            -2.24235            0.143318            2.38073             -0.168536           -9.5174             
1.82926             134656              0.0811953           -1.76898            -0.033614           1.98935             0.254603            -7.69165            
1.83274             134912              0.109395            -1.70693            -0.0519613          1.92969             0.371729            -7.40965            
1.83622             135168              0.126924            -1.80943            -0.0238555          2.02167             0.276014            -7.83706            
1.8397              135424              0.363783            -2.33993            0.0943927           2.52264             0.0257983           -9.96568            
1.84317             135680              0.277798            -2.37012            0.0457212           2.5921              0.135453            -10.1518            
1.84665             135936              0.248888            -2.32413            0.0254636           2.5504              0.19147             -9.98316            
1.85013             136192              0.320864            -2.86696            0.0997662           3.09833             -0.0510317          -12.2807            
1.85361             136448              0.490553            -3.23339            0.131538            3.48153             0.000660146         -13.745             
1.85708             136704              0.463036            -3.42765            0.26483             3.59101             -0.611007           -14.6034            
1.86056             136960              0.950262            -4.35009            0.321262            4.57672             -0.323675           -18.251             
1.86404             137216              0.943181            -4.18879            0.263764            4.44619             -0.0920201          -17.5982            
1.86752             137472              1.41288             -4.69464            0.209477            5.05167             0.680967            -19.4715            
1.871               137728              1.40465             -4.52605            0.162066            4.89399             0.883511            -18.7294            
1.87447             137984              1.19067             -4.18791            0.184534            4.50236             0.54133             -17.41              
1.87795             138240              1.16965             -4.06601            0.227802            4.33455             0.33076             -16.9075            
1.88143             138496              1.21894             -3.71787            0.174917            3.99275             0.609993            -15.3836            
1.88491             138752              1.0919              -3.41282            0.0313243           3.76098             1.09268             -14.1426            
1.88838             139008              1.10962             -3.84999            0.0448687           4.2293              1.06028             -16.0053            
1.89186             139264              1.28363             -3.95005            0.0646008           4.32986             1.16433             -16.3394            
1.89534             139520              1.31384             -3.76307            0.230142            3.98992             0.477266            -15.5029            
1.89882             139776              0.877631            -2.84835            0.156052            3.0389              0.302808            -11.8427            
1.90229             140032              0.720251            -2.5018             0.0842678           2.71137             0.443244            -10.4678            
1.90577             140288              0.755836            -2.24067            0.0558238           2.44637             0.608473            -9.31421            
1.90925             140544              0.998053            -2.21534            0.127288            2.36697             0.553759            -9.01626            
1.91273             140800              0.664738            -1.66298            0.176229            1.71828             -0.0331354          -6.86992            
1.91621             141056              0.701611            -1.51976            0.164369            1.56753             0.0703315           -6.2179             
1.91968             141312              0.914325            -1.60562            0.170529            1.65546             0.285105            -6.42585            
1.92316             141568              0.598367            -1.04572            0.100107            1.08832             0.23608             -4.20428            
1.92664             141824              0.173784            -0.833764           0.0944871           0.858279            -0.211216           -3.54682            
1.93012             142080              -0.356047           -0.420539           0.0660855           0.419661            -0.677549           -2.12068            
1.93359             142336              -0.421023           -0.752541           0.0491015           0.8063              -0.676232           -3.60323            
1.93707             142592              -0.161685           -1.49108            0.0987768           1.58839             -0.596273           -6.63318            
1.94055             142848              -0.00506354         -1.84358            0.148778            1.93992             -0.632788           -8.06076            
1.94403             143104              0.245785            -2.3242             0.22538             2.41128             -0.686626           -9.97996            
1.9475              143360              0.418347            -2.45615            0.213487            2.56581             -0.447189           -10.4342            
1.95098             143616              0.455738            -2.34377            0.174453            2.47594             -0.236345           -9.92333            
1.95446             143872              0.50519             -2.22274            0.146459            2.36388             -0.0568047          -9.3542             
1.95794             144128              0.301781            -1.78849            0.0233368           1.97031             0.258738            -7.60096            
1.96142             144384              0.194728            -1.65141            0.000967728         1.83186             0.240305            -7.07366            
1.96489             144640              0.343076            -1.90965            0.125686            2.02448             -0.150391           -8.10387            
1.96837             144896              0.760521            -2.39138            0.204192            2.50843             -0.0362945          -9.90792            
1.97185             145152              1.04272             -2.59731            0.233215            2.71534             0.156459            -10.5916            
1.97533             145408              0.631912            -1.97147            0.226521            2.02054             -0.271235           -8.15561            
1.9788              145664              0.0674296           -1.63874            0.170614            1.68792             -0.65322            -7.09413            
1.98228             145920              -0.60035            -1.23997            -0.0255069          1.39204             -0.541128           -5.83126            
1.98576             146176              -0.309232           -1.79399            -0.00289624         1.99146             -0.311078           -8.05191            
1.98924             146432              -0.0410972          -1.94652            0.0552566           2.11716             -0.265447           -8.54171            
1.99271             146688              0.21698             -2.28964            0.0706771           2.4846              -0.043058           -9.85425            
1.99619             146944              0.272495            -2.68936            0.193229            2.83338             -0.516155           -11.5413            
1.99967             147200              0.287702            -2.74785            0.21894             2.88644             -0.616362           -11.7938            
