#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.15111             84736               11.0769             58.3174             -56.723             -73.1792            6.69569             -12.8383            
1.15459             84992               15.9975             51.4713             -58.0538            -72.3605            9.15053             -17.8681            
1.15807             85248               19.5503             49.8577             -54.3439            -68.326             10.5591             -22.128             
1.16155             85504               15.2107             52.36               -56.0694            -70.2432            8.59071             -19.215             
1.16502             85760               14.2444             51.6666             -54.5687            -69.0844            8.43113             -17.1791            
1.1685              86016               10.7644             50.2493             -53.2652            -66.7556            7.05948             -14.3803            
1.17198             86272               6.86092             45.6001             -53.4941            -65.3346            5.31017             -10.5363            
1.17546             86528               3.62029             51.8627             -55.5446            -70.1378            3.63947             -8.64666            
1.17894             86784               7.18886             48.3048             -59.0949            -71.8556            5.34774             -11.2244            
1.18241             87040               13.5994             47.2111             -57.1083            -69.735             7.78332             -17.4726            
1.18589             87296               12.1519             46.3416             -59.4089            -70.6087            7.31439             -16.3417            
1.18937             87552               15.4322             53.8757             -55.881             -70.1965            8.52202             -17.9829            
1.19285             87808               15.4378             61.2767             -56.0053            -74.6994            8.83333             -18.2076            
1.19632             88064               14.4103             49.5829             -54.1763            -68.086             8.02887             -18.444             
1.1998              88320               11.1663             47.7459             -55.0458            -67.8866            6.68188             -15.0209            
1.20328             88576               6.02812             57.6815             -58.4726            -74.3573            4.84264             -10.4345            
1.20676             88832               12.4405             60.1801             -63.6409            -81.1117            7.42836             -15.8947            
1.21023             89088               12.629              55.313              -60.472             -75.8627            7.51591             -16.7483            
1.21371             89344               13.8041             59.1065             -62.0481            -77.3171            7.8991              -17.172             
1.21719             89600               13.1778             55.576              -59.0976            -73.4848            8.00594             -16.5481            
1.22067             89856               14.5598             59.4471             -58.2522            -74.4344            8.86952             -16.1133            
1.22415             90112               12.7949             64.4903             -59.0652            -77.1887            7.84185             -14.2473            
1.22762             90368               13.4129             56.6471             -60.4233            -75.3344            8.03388             -15.5484            
1.2311              90624               19.1061             61.6788             -58.7443            -75.3845            10.41               -20.8094            
1.23458             90880               18.452              64.2151             -59.1829            -77.0439            10.4553             -19.6205            
1.23806             91136               14.6003             60.0176             -55.379             -71.6472            8.38925             -15.8921            
1.24153             91392               11.6986             61.5384             -54.4889            -71.8037            6.98555             -13.8486            
1.24501             91648               11.9079             51.6678             -51.5546            -65.6714            7.31875             -15.1214            
1.24849             91904               8.61413             56.8098             -53.9713            -69.8487            5.66705             -12.2821            
1.25197             92160               8.06452             62.2416             -54.6051            -72.9357            5.59743             -10.6025            
1.25544             92416               6.45466             67.3084             -58.1548            -78.4325            4.94099             -7.63859            
1.25892             92672               9.57708             63.7549             -56.6862            -76.7271            6.1143              -11.5263            
1.2624              92928               12.427              49.39               -60.2322            -73.2033            7.51519             -16.8941            
1.26588             93184               13.456              47.7482             -58.238             -70.3066            8.08536             -17.9931            
1.26936             93440               15.6615             53.4791             -56.0424            -70.6667            9.0468              -18.41              
1.27283             93696               13.8879             63.1234             -55.6171            -74.2954            8.43213             -14.335             
1.27631             93952               19.1186             63.5283             -52.4392            -72.4212            10.1205             -19.0206            
1.27979             94208               19.9581             50.5672             -52.5551            -68.0565            10.73               -22.0339            
1.28327             94464               22.0092             42.1373             -54.0638            -64.966             11.5498             -25.2216            
1.28674             94720               19.4554             44.169              -52.9441            -64.1864            10.3188             -20.9208            
1.29022             94976               18.7665             47.3053             -52.9029            -64.7305            10.4257             -19.9836            
1.2937              95232               18.9269             51.3791             -56.63              -70.0486            10.5167             -19.8636            
1.29718             95488               13.7634             47.7905             -56.6872            -69.8923            8.30951             -15.4807            
1.30065             95744               15.0653             51.1174             -57.9342            -72.6062            8.38696             -16.8017            
1.30413             96000               14.9993             46.5616             -56.2554            -69.0393            8.64963             -16.8892            
1.30761             96256               15.0845             46.3105             -55.9641            -68.7402            8.77654             -18.6113            
1.31109             96512               15.1016             44.0179             -55.4062            -66.9396            8.68613             -19.7599            
1.31457             96768               12.7391             40.3349             -54.2156            -64.2533            7.79395             -16.4743            
1.31804             97024               8.83845             41.5659             -57.2039            -68.0559            5.65294             -14.2934            
1.32152             97280               6.70698             35.7668             -59.2199            -67.0314            4.94855             -12.347             
1.325               97536               9.20748             42.5404             -60.2302            -70.5372            5.99448             -13.6777            
1.32848             97792               11.3794             48.1108             -57.1248            -69.9113            7.06002             -14.6244            
1.33195             98048               14.4189             49.2665             -55.5061            -68.5848            8.44687             -16.8426            
1.33543             98304               13.8281             47.3881             -56.4537            -68.5473            8.00946             -17.5756            
1.33891             98560               19.4321             47.9305             -55.0348            -66.7014            10.4272             -22.1697            
1.34239             98816               19.1148             51.8356             -55.2943            -68.2766            10.1101             -21.981             
1.34586             99072               16.2847             51.4637             -52.6754            -66.1116            9.14359             -20.7433            
1.34934             99328               16.961              42.9192             -54.6012            -63.7475            9.40191             -22.3852            
1.35282             99584               6.67501             40.9236             -52.1294            -61.2818            4.81621             -11.6207            
1.3563              99840               3.06659             46.4413             -56.9111            -67.533             3.17112             -9.00757            
1.35978             100096              -0.885352           56.038              -58.8419            -73.3097            1.42087             -3.0676             
1.36325             100352              3.80303             61.4653             -58.7383            -76.7158            3.66563             -6.79692            
1.36673             100608              9.19276             56.8113             -59.7647            -75.6718            6.08875             -12.899             
1.37021             100864              11.9446             59.1139             -62.0727            -78.5177            7.14078             -15.6865            
1.37369             101120              14.2991             54.2359             -60.2684            -75.0035            8.30383             -18.6413            
1.37716             101376              12.6164             48.6249             -59.2952            -72.036             7.39464             -16.2782            
1.38064             101632              11.6297             47.1883             -55.2357            -67.8653            7.13381             -15.2935            
1.38412             101888              11.8184             55.1379             -55.658             -71.3394            7.36851             -14.5398            
1.3876              102144              13.8692             58.6043             -52.636             -69.5683            8.05648             -15.8633            
1.39107             102400              12.4043             48.0354             -54.0024            -66.8188            7.2736              -15.7451            
1.39455             102656              13.4132             51.9727             -59.4544            -72.5986            8.13394             -17.8029            
1.39803             102912              11.485              54.8817             -58.6882            -74.6065            7.2569              -15.671             
1.40151             103168              9.21077             59.6069             -61.3484            -78.5301            6.55945             -13.1753            
1.40499             103424              8.19996             56.8991             -59.6122            -75.0899            5.96568             -13.1289            
1.40846             103680              6.18775             47.1867             -61.9226            -73.5769            4.84326             -14.2746            
1.41194             103936              3.09625             51.4504             -60.3278            -73.8824            3.34474             -11.3689            
1.41542             104192              0.936467            52.4595             -59.7971            -74.1451            2.25188             -8.27442            
1.4189              104448              -0.911462           59.7737             -59.4494            -77.9204            1.36619             -5.224              
1.42237             104704              3.71261             62.09               -58.4793            -78.6615            3.53915             -8.7073             
1.42585             104960              6.38173             60.1295             -56.5078            -76.292             4.99081             -10.9905            
1.42933             105216              8.22474             60.0036             -57.2818            -76.5923            5.85542             -12.9358            
1.43281             105472              9.25582             64.1352             -57.1231            -78.0813            6.26307             -12.4559            
1.43628             105728              12.7931             62.9601             -54.9625            -75.6758            7.79449             -16.1862            
1.43976             105984              10.2384             53.2379             -54.23              -71.2377            6.70869             -15.7573            
1.44324             106240              11.1548             56.4343             -56.9125            -74.6527            7.28202             -15.7778            
1.44672             106496              16.1398             63.5074             -59.4282            -79.0784            9.26608             -18.0565            
1.4502              106752              18.4357             64.181              -54.494             -74.7876            10.1168             -19.2673            
1.45367             107008              19.7557             63.5256             -54.5741            -74.5543            10.8665             -21.3791            
1.45715             107264              17.4046             60.656              -52.7211            -72.0808            10.0735             -18.9081            
1.46063             107520              15.0954             63.5528             -50.9189            -71.5597            8.79235             -17.0441            
1.46411             107776              17.1102             60.7566             -53.2241            -70.9498            9.66173             -20.0199            
1.46758             108032              12.281              50.7897             -52.3995            -66.0857            7.37483             -16.652             
1.47106             108288              13.3225             47.1697             -54.7366            -67.5383            7.59935             -17.8398            
1.47454             108544              9.59291             48.6711             -58.7781            -71.8394            6.12834             -13.7241            
1.47802             108800              16.6127             48.9512             -60.1819            -71.9877            9.21413             -19.3628            
1.48149             109056              15.0312             48.2537             -59.3114            -70.4695            8.73593             -18.179             
1.48497             109312              13.9717             51.9251             -57.2986            -70.6228            7.99268             -17.2264            
1.48845             109568              12.3856             45.7306             -57.0455            -68.0937            7.15855             -16.8357            
1.49193             109824              11.0422             44.0406             -58.9217            -69.2327            6.75136             -15.4636            
1.49541             110080              13.2834             44.4353             -60.7245            -71.3865            7.89711             -17.2513            
1.49888             110336              13.0185             48.3161             -59.2961            -71.3441            7.50952             -17.4006            
1.50236             110592              12.2318             46.645              -60.9257            -72.3154            7.24796             -16.7772            
1.50584             110848              13.8602             42.9236             -58.3461            -68.0469            8.0606              -18.4443            
1.50932             111104              10.7354             44.0602             -56.9555            -67.6483            6.63399             -14.7892            
1.51279             111360              8.46364             45.4693             -54.5983            -66.4714            5.7589              -12.1774            
1.51627             111616              9.79649             50.8486             -54.4189            -68.3408            6.51708             -13.0736            
1.51975             111872              8.80184             49.5895             -54.7461            -68.1449            5.88004             -12.2043            
1.52323             112128              6.76818             46.9046             -54.8823            -67.6213            5.02947             -11.646             
1.5267              112384              9.41909             55.0583             -53.1232            -68.2285            6.32922             -14.2491            
1.53018             112640              7.82957             50.696              -52.2934            -66.5329            5.34914             -13.3056            
1.53366             112896              7.80167             35.9288             -58.7871            -66.2165            5.40967             -15.2484            
1.53714             113152              6.26188             40.1192             -63.0569            -71.3529            4.81138             -13.8074            
1.54062             113408              7.07847             48.7412             -62.2974            -73.8424            4.92383             -12.6877            
1.54409             113664              11.3379             49.97               -60.1525            -72.2926            6.88244             -14.636             
1.54757             113920              10.211              57.7378             -57.0004            -72.6437            6.37579             -12.3955            
1.55105             114176              17.9459             64.018              -51.9558            -71.1553            9.2887              -19.3568            
1.55453             114432              20.5763             54.9808             -53.8892            -70.2216            10.7572             -23.5366            
1.558               114688              15.4107             52.0717             -54.9062            -69.482             8.7916              -20.0336            
1.56148             114944              13.3693             53.9544             -57.5178            -73.5266            7.94791             -16.0747            
1.56496             115200              11.2835             53.1008             -59.6585            -75.6672            6.85984             -15.2118            
1.56844             115456              8.09886             54.1438             -57.1888            -73.4473            5.33873             -12.9227            
1.57191             115712              7.4184              57.7853             -55.7726            -72.796             4.98623             -11.5918            
1.57539             115968              6.23704             55.269              -52.4511            -68.8902            4.60572             -10.5223            
1.57887             116224              7.11176             47.5362             -53.6081            -66.9713            5.30912             -12.6213            
1.58235             116480              13.8622             43.9132             -55.8207            -67.5837            8.05249             -18.6424            
1.58582             116736              12.4876             51.5866             -55.4487            -70.6255            7.57941             -16.2946            
1.5893              116992              13.6147             56.1919             -56.4196            -72.2667            8.12523             -16.3808            
1.59278             117248              13.0199             56.0758             -52.9887            -68.6088            7.69152             -16.2241            
1.59626             117504              9.77812             62.6175             -52.7625            -71.1353            6.72744             -13.6107            
1.59974             117760              9.45879             59.6632             -56.8031            -73.3278            6.26879             -13.718             
1.60321             118016              11.3682             51.0641             -58.815             -71.6631            6.83295             -16.1498            
1.60669             118272              11.0297             47.9241             -62.1483            -73.7015            6.64094             -15.9245            
1.61017             118528              11.6239             54.3647             -65.0234            -78.2476            7.18291             -15.9628            
1.61365             118784              14.3637             57.5793             -63.2768            -77.7759            8.18112             -17.2183            
1.61712             119040              11.5293             59.9472             -60.0151            -74.9562            6.89956             -15.6118            
1.6206              119296              7.1336              61.1634             -58.3285            -75.1237            4.72098             -11.3053            
1.62408             119552              2.04817             57.2577             -56.6133            -73.0766            2.72523             -7.24608            
1.62756             119808              3.96252             53.0376             -56.4322            -71.9791            3.76987             -8.49985            
1.63103             120064              7.45916             54.3216             -55.0705            -71.3486            5.00473             -11.2905            
1.63451             120320              14.4419             58.1599             -57.6152            -74.6652            7.92882             -17.2368            
1.63799             120576              14.1117             53.0105             -53.1504            -68.5111            7.69426             -17.4555            
1.64147             120832              14.0051             52.8413             -55.6296            -70.2817            7.7116              -17.9581            
1.64495             121088              17.8408             50.2747             -55.8705            -69.9466            9.35716             -21.0769            
1.64842             121344              16.2328             50.3018             -50.5302            -64.9851            8.79071             -18.9564            
1.6519              121600              12.387              51.504              -51.5743            -65.9372            6.9868              -16.1367            
1.65538             121856              7.53374             54.3147             -52.9538            -68.7693            5.14024             -11.4126            
1.65886             122112              7.68752             51.2581             -53.6279            -69.6684            5.04554             -10.7446            
1.66233             122368              11.0787             50.7095             -52.4062            -68.9841            6.91075             -14.3236            
1.66581             122624              14.0188             49.9611             -56.3955            -71.1506            8.32283             -17.8136            
1.66929             122880              14.8508             48.5331             -53.439             -67.6199            8.90089             -18.3285            
1.67277             123136              14.3147             49.9333             -55.6521            -69.1832            8.43292             -18.3312            
1.67624             123392              12.415              49.3776             -56.8644            -69.3589            7.31844             -15.99              
1.67972             123648              13.2691             49.3859             -54.0143            -67.3689            7.7162              -16.1358            
1.6832              123904              14.4332             58.9276             -54.9649            -71.9146            8.32682             -16.4694            
1.68668             124160              19.076              55.9409             -52.8996            -68.2626            9.98119             -20.9859            
1.69016             124416              18.2177             44.0434             -54.8746            -65.5493            10.1465             -22.2458            
1.69363             124672              13.0663             42.503              -56.272             -66.1759            7.68778             -18.7871            
1.69711             124928              10.0456             41.9124             -55.0276            -65.423             6.2389              -15.8879            
1.70059             125184              10.584              46.933              -57.4843            -69.6639            6.23411             -15.6153            
1.70407             125440              12.8097             46.2444             -55.7632            -67.8707            7.24011             -17.2574            
1.70754             125696              13.087              41.3777             -55.5781            -65.3795            7.26013             -17.9243            
1.71102             125952              10.7413             36.5527             -55.6238            -63.1017            6.22239             -15.719             
1.7145              126208              9.39203             36.2741             -56.1374            -63.8457            5.68326             -15.3143            
1.71798             126464              11.2674             36.4188             -55.5923            -63.8342            6.36512             -17.2875            
1.72145             126720              14.5387             37.9777             -53.7882            -62.5489            7.84309             -20.0916            
1.72493             126976              13.3981             38.5448             -57.7698            -65.9072            7.60456             -19.291             
1.72841             127232              12.9843             38.3604             -57.6301            -65.9227            7.59909             -17.5973            
1.73189             127488              9.67673             47.7678             -56.4549            -68.2878            6.1984              -12.678             
1.73537             127744              7.75578             52.4949             -55.891             -70.1999            5.44083             -9.94459            
1.73884             128000              11.1766             43.5329             -55.4621            -66.3969            6.74338             -14.218             
1.74232             128256              13.2844             38.3528             -54.987             -64.3164            7.64484             -17.1515            
1.7458              128512              17.941              43.3893             -58.5282            -69.5705            9.70021             -21.7812            
1.74928             128768              20.5031             48.5452             -55.9417            -68.9431            10.8361             -24.448             
1.75275             129024              16.726              41.4034             -53.7373            -63.4098            9.51526             -21.2801            
1.75623             129280              11.9558             45.3867             -55.7811            -66.1444            7.03277             -16.0932            
1.75971             129536              7.68385             48.7436             -55.1116            -68.5683            5.21585             -12.9611            
1.76319             129792              7.67808             43.8263             -54.3759            -66.9866            5.4394              -12.9436            
1.76666             130048              8.92043             41.0772             -52.2241            -63.5136            6.09219             -14.2786            
1.77014             130304              10.5308             35.2011             -53.3543            -62.0523            6.32006             -17.0141            
1.77362             130560              11.948              40.3973             -52.9824            -62.6351            6.9325              -18.8133            
1.7771              130816              13.2434             37.4252             -53.1364            -60.7572            7.55175             -18.8887            
1.78058             131072              13.6364             39.857              -54.0808            -62.5475            7.94984             -19.9203            
1.78405             131328              16.2877             39.3514             -56.5883            -65.5956            9.30129             -20.8481            
1.78753             131584              14.8763             45.4517             -57.6638            -68.213             8.60202             -19.5434            
1.79101             131840              12.2562             41.9651             -56.7937            -66.4625            7.48581             -18.5862            
1.79449             132096              8.05809             39.1793             -57.0322            -66.0084            5.53981             -13.9814            
1.79796             132352              8.29731             48.3679             -54.7296            -67.9941            5.73807             -12.2618            
1.80144             132608              3.29495             59.5191             -57.5414            -74.5411            3.4897              -6.37989            
1.80492             132864              5.35168             56.7086             -57.4165            -72.8385            4.19753             -8.41815            
1.8084              133120              7.90351             49.5457             -60.6473            -72.934             5.81815             -12.5789            
1.81187             133376              12.2999             55.8431             -60.524             -75.835             7.62058             -15.9071            
1.81535             133632              17.0928             59.6778             -58.1906            -74.608             9.54108             -19.3999            
1.81883             133888              12.4572             57.5215             -52.8671            -68.4642            7.18131             -14.5533            
1.82231             134144              8.03105             53.6447             -51.3985            -66.1228            5.27038             -11.9641            
1.82579             134400              8.61132             46.8299             -55.3917            -67.7997            5.69227             -13.4347            
1.82926             134656              8.26374             46.9131             -56.1826            -68.8177            5.61719             -12.2546            
1.83274             134912              10.4713             55.4407             -58.7833            -74.0675            6.56868             -13.2111            
1.83622             135168              16.9126             53.0418             -58.0459            -71.8648            9.47417             -18.4858            
1.8397              135424              14.7677             52.9168             -57.3011            -71.2935            8.62603             -16.3012            
1.84317             135680              15.6097             49.1118             -59.1705            -72.5392            9.09377             -17.7348            
1.84665             135936              14.1973             52.6368             -55.3086            -70.4922            8.53406             -15.9016            
1.85013             136192              15.6955             51.9834             -57.07              -70.9918            8.90609             -17.1854            
1.85361             136448              16.2053             53.4909             -55.3681            -69.9595            9.26945             -17.491             
1.85708             136704              15.1938             48.1454             -52.8057            -65.4024            8.68017             -17.6152            
1.86056             136960              16.4487             48.9146             -53.421             -65.4572            9.16332             -18.2401            
1.86404             137216              17.8432             54.5698             -54.2144            -68.5376            9.67316             -18.3399            
1.86752             137472              18.1093             54.5776             -53.7734            -68.5359            10.0179             -18.294             
1.871               137728              22.0109             53.8367             -54.5634            -68.9757            11.8889             -22.031             
1.87447             137984              13.3243             54.5042             -55.1058            -69.5379            8.24966             -16.1794            
1.87795             138240              15.265              52.3771             -53.8965            -68.6939            8.35256             -19.2265            
1.88143             138496              15.4856             41.6225             -54.4346            -63.3992            8.87228             -19.8908            
1.88491             138752              11.7201             44.6734             -57.5959            -67.3228            7.22539             -16.8822            
1.88838             139008              8.16707             43.7771             -56.5726            -66.0042            5.67019             -12.9697            
1.89186             139264              9.9552              51.4822             -57.2134            -69.3694            6.24061             -13.9299            
1.89534             139520              12.0993             55.1622             -53.5086            -67.8106            6.91729             -15.1714            
1.89882             139776              8.98413             51.2278             -51.087             -63.9476            5.66902             -13.0934            
1.90229             140032              6.86309             48.9403             -53.2856            -65.5804            4.84841             -11.4149            
1.90577             140288              9.57424             50.0083             -56.4981            -69.2401            6.15653             -11.9963            
1.90925             140544              11.9327             50.8568             -54.9971            -67.9364            7.31602             -12.6029            
1.91273             140800              11.0236             56.8719             -54.6793            -69.7344            6.42954             -12.0508            
1.91621             141056              10.1488             55.7722             -56.0707            -69.9177            6.06109             -12.6685            
1.91968             141312              13.5318             51.6424             -59.0452            -71.2944            7.84378             -16.4435            
1.92316             141568              14.038              47.8372             -58.4683            -69.9579            8.14345             -16.7372            
1.92664             141824              16.4634             46.6276             -60.0288            -71.1569            9.2039              -18.4973            
1.93012             142080              17.761              51.7769             -60.9808            -74.0378            9.47011             -21.4729            
1.93359             142336              17.1489             41.986              -60.2287            -68.2909            9.48949             -21.1763            
1.93707             142592              12.607              51.8504             -58.3167            -70.7969            7.6058              -14.9973            
1.94055             142848              7.92909             58.4656             -56.5002            -72.0124            5.54368             -9.6163             
1.94403             143104              7.17123             53.4594             -54.2932            -68.3809            5.09544             -9.89316            
1.9475              143360              4.42718             56.5317             -58.9833            -74.3136            3.68412             -8.06999            
1.95098             143616              8.75857             60.9436             -57.3168            -75.3086            5.60266             -11.71              
1.95446             143872              9.86967             53.2869             -55.8904            -71.8137            5.77679             -13.4452            
1.95794             144128              12.7831             54.8845             -57.028             -72.2768            7.38141             -15.7574            
1.96142             144384              15.4675             57.5497             -55.2405            -71.7478            8.43911             -18.9323            
1.96489             144640              15.0758             52.3948             -56.0839            -70.5333            8.44884             -19.6742            
1.96837             144896              14.956              50.1833             -57.1697            -70.0462            8.0345              -19.6114            
1.97185             145152              8.99983             60.4965             -57.2939            -74.4179            5.7272              -12.3889            
1.97533             145408              13.3811             62.7418             -55.9986            -74.6073            7.44738             -15.2345            
1.9788              145664              15.0616             55.6064             -56.0459            -71.4141            8.41936             -17.3064            
1.98228             145920              13.6623             50.3218             -57.0992            -70.7656            8.07748             -17.4197            
1.98576             146176              7.05701             52.0827             -57.8777            -72.6357            5.31893             -11.5872            
1.98924             146432              8.96239             50.6723             -57.0107            -71.7209            6.16881             -12.9196            
1.99271             146688              17.711              51.9853             -57.4212            -72.1464            9.93474             -19.8024            
1.99619             146944              20.3342             55.2716             -56.8083            -72.6186            11.0659             -21.5253            
1.99967             147200              19.2984             53.2261             -60.0186            -74.1109            10.5963             -20.9539            
