#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.15459             84992               6.07016             24.3465             16.3425             -23.8176            -13.3774            18.3102             
1.15807             85248               4.89245             17.9901             13.8951             -19.5472            -11.7137            11.1979             
1.16155             85504               4.83785             16.2356             14.7268             -16.8469            -12.7184            9.98879             
1.16502             85760               5.39443             19.3645             14.153              -20.4734            -11.2009            13.4469             
1.1685              86016               4.60459             23.2179             13.9822             -23.246             -12.0257            14.9644             
1.17198             86272               6.83378             20.595              14.8236             -19.9206            -11.0923            10.3524             
1.17546             86528               3.88101             19.6198             14.749              -20.1611            -14.0522            10.7218             
1.17894             86784               6.13193             21.6832             13.6744             -22.808             -10.6395            12.3007             
1.18241             87040               4.18917             24.5585             14.1446             -24.636             -12.9439            16.5695             
1.18589             87296               4.85661             23.3909             14.7836             -23.0223            -12.7094            14.1935             
1.18937             87552               4.83489             28.4595             15.0206             -27.825             -13.4898            19.4317             
1.19285             87808               5.55633             29.3088             13.0888             -28.7721            -10.7913            20.3183             
1.19632             88064               4.22298             33.092              12.5872             -33.3935            -11.5335            26.96               
1.1998              88320               5.31245             34.1514             12.0563             -35.8241            -9.57076            26.8792             
1.20328             88576               4.25324             33.6813             13.0503             -33.5037            -11.8546            26.2629             
1.20676             88832               5.60741             38.493              14.3817             -36.8861            -11.7719            31.199              
1.21023             89088               5.76674             38.8748             13.6755             -37.2065            -10.9891            31.3489             
1.21371             89344               6.04535             37.8923             12.4213             -35.099             -9.27579            31.9785             
1.21719             89600               5.30726             30.3333             12.8393             -28.1925            -10.3567            26.0547             
1.22067             89856               6.88231             30.4163             14.3456             -28.358             -10.125             27.4369             
1.22415             90112               6.78703             27.4036             13.8129             -26.0103            -9.48574            23.4786             
1.22762             90368               7.29395             26.6544             15.5979             -25.4836            -11.0476            22.8674             
1.2311              90624               5.71454             28.7099             14.0627             -29.3983            -10.8307            27.1211             
1.23458             90880               5.75097             27.4665             17.3374             -26.9823            -14.1927            26.0314             
1.23806             91136               5.08484             25.3476             17.9664             -25.3294            -16.2294            24.9367             
1.24153             91392               4.84329             30.1021             17.4043             -29.7795            -16.3478            29.5068             
1.24501             91648               6.12842             30.3549             16.8895             -28.5061            -14.6433            28.4197             
1.24849             91904               5.44468             35.153              15.5319             -34.1691            -14.7363            34.4414             
1.25197             92160               5.41809             33.3245             15.594              -32.8838            -14.5688            30.9681             
1.25544             92416               4.65288             29.4366             15.7943             -29.8379            -14.9722            24.3861             
1.25892             92672               5.01946             28.9125             15.2596             -29.1076            -13.6342            22.1514             
1.2624              92928               5.60725             25.1476             18.1342             -24.2719            -16.215             17.9864             
1.26588             93184               5.92133             27.694              17.4914             -27.3839            -15.517             21.4861             
1.26936             93440               6.01557             25.928              17.7464             -25.5478            -15.6899            18.901              
1.27283             93696               6.17718             23.3526             15.4977             -23.08              -11.9989            15.8609             
1.27631             93952               3.9641              24.5621             16.3202             -22.77              -15.5121            19.0218             
1.27979             94208               6.71968             23.6555             15.3275             -21.8631            -12.2865            16.3048             
1.28327             94464               5.79481             28.0428             12.302              -26.9263            -9.54927            21.6425             
1.28674             94720               5.49799             28.0508             13.816              -26.6327            -11.2895            24.497              
1.29022             94976               5.918               27.3187             15.2789             -25.7446            -12.9223            25.2041             
1.2937              95232               5.02668             28.0988             13.8016             -26.9913            -12.2979            24.9525             
1.29718             95488               6.71194             21.403              13.8655             -21.3691            -10.6182            14.514              
1.30065             95744               4.32365             21.9905             13.6326             -23.4048            -12.3727            18.0647             
1.30413             96000               5.16877             18.1684             14.532              -20.2459            -12.153             12.9103             
1.30761             96256               5.08688             16.9826             15.6674             -17.8105            -13.8228            10.4791             
1.31109             96512               5.1091              17.1119             15.8918             -18.554             -14.4918            9.78751             
1.31457             96768               5.52372             21.5353             15.0045             -21.3281            -13.0296            12.3445             
1.31804             97024               3.96698             18.0443             13.4667             -18.5337            -12.5984            9.30718             
1.32152             97280               4.9702              21.1648             13.0594             -21.5761            -11.2164            12.2924             
1.325               97536               4.7199              22.0735             11.3005             -24.1157            -9.61225            14.7393             
1.32848             97792               6.10393             26.2135             12.3539             -27.0537            -9.354              17.9129             
1.33195             98048               6.24054             22.9753             13.6205             -23.0814            -10.4108            13.0535             
1.33543             98304               5.40312             24.6553             14.3688             -24.7787            -12.0623            15.8363             
1.33891             98560               6.1665              22.8882             14.2155             -23.495             -10.9711            11.4318             
1.34239             98816               5.04117             25.7213             13.2233             -26.5767            -10.8887            16.6287             
1.34586             99072               6.85395             26.7275             13.0746             -28.2007            -9.10822            18.3904             
1.34934             99328               6.36847             22.852              11.3263             -25.4013            -7.62762            15.8079             
1.35282             99584               6.07627             19.7811             11.6342             -21.4222            -8.18343            11.3386             
1.3563              99840               6.09786             22.1971             13.6755             -22.7563            -10.3521            15.1168             
1.35978             100096              8.18878             24.9421             12.4363             -26.7963            -6.77626            18.5655             
1.36325             100352              6.09773             29.3847             14.137              -29.0013            -11.1953            23.6597             
1.36673             100608              6.45653             26.4863             14.4912             -27.3565            -10.8267            20.449              
1.37021             100864              5.66727             29.7145             14.4986             -30.9423            -11.4961            23.5871             
1.37369             101120              5.74162             30.9604             14.4                -31.395             -11.5002            23.5921             
1.37716             101376              5.41815             26.3507             15.6632             -27.2845            -13.4448            18.4248             
1.38064             101632              5.25265             20.706              12.9145             -22.2295            -10.1257            13.4163             
1.38412             101888              6.61058             18.9614             14.082              -19.6901            -10.5327            10.7894             
1.3876              102144              4.2505              23.9519             14.2603             -23.0546            -12.4724            19.7911             
1.39107             102400              5.43442             24.7123             13.2168             -24.1787            -9.96009            21.791              
1.39455             102656              6.07949             27.0347             14.3075             -25.9151            -10.3012            24.6881             
1.39803             102912              6.26078             24.7739             13.6865             -24.3975            -9.60539            23.6647             
1.40151             103168              5.7513              27.9165             14.3817             -26.3897            -10.74              25.8497             
1.40499             103424              6.11037             31.0116             14.2489             -30.024             -10.6734            27.9438             
1.40846             103680              3.46132             30.7149             14.0628             -30.9347            -13.2484            28.5773             
1.41194             103936              4.47857             30.5257             14.4831             -30.7152            -13.585             26.4073             
1.41542             104192              4.88593             36.9397             14.4658             -36.5555            -12.972             31.0394             
1.4189              104448              5.11434             41.6185             14.4195             -39.5776            -12.5716            36.7315             
1.42237             104704              5.83787             40.0431             14.6185             -38.3816            -12.4054            34.2201             
1.42585             104960              5.61591             38.5655             14.5441             -37.2068            -12.5682            34.3478             
1.42933             105216              5.43385             33.9607             12.5288             -34.1857            -10.7952            28.7234             
1.43281             105472              6.13088             37.7048             11.2817             -38.4172            -9.07656            33.5084             
1.43628             105728              6.09259             35.2903             12.2769             -36.4065            -9.73804            32.5517             
1.43976             105984              6.68161             28.0532             12.1418             -29.6015            -8.26044            23.7287             
1.44324             106240              5.1478              30.1701             12.0225             -30.9918            -9.53173            28.11               
1.44672             106496              5.28299             32.4954             11.4708             -32.7683            -8.4277             31.7854             
1.4502              106752              6.5631              30.0836             12.8972             -30.0823            -8.62262            29.6924             
1.45367             107008              5.63092             23.6036             12.7712             -24.882             -9.57811            24.55               
1.45715             107264              5.9397              32.8893             12.8209             -33.8764            -10.1149            34.7731             
1.46063             107520              7.93184             22.934              14.0374             -23.2292            -9.18373            20.4687             
1.46411             107776              5.6276              17.781              12.9186             -20.1483            -9.72521            16.1493             
1.46758             108032              5.78575             11.4709             15.6502             -13.7216            -12.0389            8.42948             
1.47106             108288              5.52712             13.7798             13.196              -17.2192            -9.47134            9.65317             
1.47454             108544              5.20086             14.1049             14.6051             -17.2653            -11.9112            8.49214             
1.47802             108800              4.375               10.9973             15.3364             -14.6582            -13.7362            4.35392             
1.48149             109056              5.55161             18.5105             13.9666             -21.1105            -11.4185            10.7252             
1.48497             109312              6.29161             19.2041             12.0082             -21.8952            -8.42868            9.46817             
1.48845             109568              6.40259             11.3421             14.7074             -14.0219            -11.4733            -0.079966           
1.49193             109824              4.94383             11.2798             13.754              -14.3815            -11.7226            1.58009             
1.49541             110080              6.82573             14.0334             14.5844             -16.6541            -11.1589            3.53195             
1.49888             110336              3.39342             14.8318             12.633              -17.7909            -12.2497            5.11275             
1.50236             110592              5.80364             22.0597             13.4428             -23.7243            -10.3643            12.4821             
1.50584             110848              4.58587             26.3194             14.2007             -27.347             -12.1735            18.1896             
1.50932             111104              5.24145             30.3818             11.9409             -31.6073            -8.9539             22.0249             
1.51279             111360              4.33385             39.1124             10.7846             -39.71              -9.22542            33.0009             
1.51627             111616              6.22842             40.5183             11.3947             -40.9662            -8.19637            32.2197             
1.51975             111872              6.43446             47.5651             12.0065             -46.4953            -8.57547            39.3846             
1.52323             112128              5.10398             44.5006             10.9993             -43.6222            -8.90918            35.5816             
1.5267              112384              4.06333             40.9844             11.6553             -40.2714            -10.0796            33.9184             
1.53018             112640              4.38237             41.5636             12.2739             -41.3422            -10.7574            35.0363             
1.53366             112896              6.04863             34.2137             11.8845             -34.8305            -8.74197            26.0559             
1.53714             113152              5.003               32.5235             11.3713             -32.703             -8.73938            26.4316             
1.54062             113408              5.62912             28.4491             13.5901             -27.2183            -10.5454            22.6945             
1.54409             113664              5.23059             27.1893             13.1658             -26.2307            -9.85945            21.6732             
1.54757             113920              7.45756             30.2564             13.2051             -29.792             -8.12297            24.6258             
1.55105             114176              5.91195             28.0233             14.7387             -27.1493            -11.3189            21.4304             
1.55453             114432              6.0574              26.5245             14.3588             -27.4054            -10.6144            22.2334             
1.558               114688              5.18431             26.4661             13.4848             -27.213             -10.1319            22.5796             
1.56148             114944              5.74371             26.0825             13.7776             -27.2002            -10.5784            22.7879             
1.56496             115200              5.17299             22.7459             13.4957             -24.5313            -10.684             19.3192             
1.56844             115456              6.48366             22.2308             14.1281             -22.7205            -10.1877            18.5233             
1.57191             115712              6.82491             23.7565             13.98               -24.6732            -9.83306            21.1284             
1.57539             115968              6.79706             19.1488             13.0131             -21.5859            -8.90044            15.2365             
1.57887             116224              4.861               16.3806             13.6837             -19.0691            -12.0435            11.6158             
1.58235             116480              5.61259             18.5097             14.1072             -21.0432            -12.0301            14.1374             
1.58582             116736              7.05738             21.9681             11.9487             -24.6279            -7.99477            15.2351             
1.5893              116992              4.73702             25.6588             13.9451             -26.5547            -12.4479            20.7328             
1.59278             117248              5.73432             23.6337             12.8609             -25.2739            -10.6206            17.0305             
1.59626             117504              4.49438             19.7947             12.4834             -22.3199            -11.2681            14.4593             
1.59974             117760              6.36831             24.2352             15.0723             -24.6489            -12.1332            18.6517             
1.60321             118016              6.03335             18.7783             14.326              -19.6396            -10.9343            11.9847             
1.60669             118272              5.79872             21.4387             16.4157             -20.549             -13.9295            15.2298             
1.61017             118528              6.74459             24.2856             14.6747             -24.8308            -11.0287            18.1389             
1.61365             118784              5.85819             28.3516             15.6305             -27.6461            -13.076             22.6195             
1.61712             119040              5.02364             35.204              14.45               -33.9415            -12.7104            29.4015             
1.6206              119296              5.14248             35.0766             15.4894             -33.3312            -13.4988            28.3253             
1.62408             119552              5.63502             30.618              17.3246             -29.7542            -15.2362            22.8038             
1.62756             119808              5.61442             29.8016             15.9416             -28.7716            -13.2713            20.3188             
1.63103             120064              4.8117              35.3559             14.2896             -34.2955            -12.5337            27.5181             
1.63451             120320              4.49294             32.6747             15.2771             -30.8149            -13.8904            23.9873             
1.63799             120576              5.22879             33.4811             14.0378             -31.5828            -11.9462            24.7028             
1.64147             120832              6.50437             32.6461             14.2843             -30.5654            -10.9456            24.6894             
1.64495             121088              4.93537             31.4637             14.5                -30.1475            -12.3936            25.2151             
1.64842             121344              6.06371             25.0625             13.6211             -25.7805            -9.7799             19.6433             
1.6519              121600              4.15102             17.8473             15.1852             -18.624             -13.3568            12.8828             
1.65538             121856              6.00587             21.9129             13.9189             -21.802             -10.2139            16.6105             
1.65886             122112              5.36682             20.9746             13.3022             -21.0131            -10.2062            15.5452             
1.66233             122368              6.86867             22.0908             15.812              -21.2313            -11.5364            17.2295             
1.66581             122624              6.38775             17.7092             14.938              -18.1861            -10.9037            10.9389             
1.66929             122880              6.54086             18.8102             15.8662             -18.7013            -12.3372            11.8837             
1.67277             123136              7.13896             23.3948             14.9487             -23.2607            -11.1122            15.9726             
1.67624             123392              5.91321             24.8313             13.8349             -23.9349            -10.6753            17.5138             
1.67972             123648              5.43009             18.3807             16.139              -18.4368            -14.0973            13.1623             
1.6832              123904              6.55758             23.1019             15.0818             -22.718             -11.4792            17.18               
1.68668             124160              5.40547             21.8299             15.1779             -21.606             -12.7169            16.4546             
1.69016             124416              5.56598             18.1029             16.2822             -18.5616            -13.9446            11.7682             
1.69363             124672              5.06352             21.1142             15.6624             -21.1731            -14.0822            15.7467             
1.69711             124928              6.0875              27.7833             15.8764             -26.1779            -12.9594            22.4184             
1.70059             125184              5.38025             27.7641             14.9722             -26.8165            -12.7267            21.8492             
1.70407             125440              3.96391             25.8081             15.0035             -26.2174            -14.4134            20.6319             
1.70754             125696              5.81521             23.672              15.1598             -24.5012            -12.8139            18.0057             
1.71102             125952              5.80557             25.3807             15.3887             -25.4611            -13.1575            18.3501             
1.7145              126208              5.19051             23.5956             14.3993             -24.3903            -12.3985            16.793              
1.71798             126464              3.65707             23.8072             14.4805             -24.4357            -14.109             17.383              
1.72145             126720              6.15137             24.8844             14.8685             -25.0344            -11.5706            16.9346             
1.72493             126976              4.6866              25.2579             13.2519             -25.4816            -11.8631            16.4113             
1.72841             127232              5.44455             26.8709             12.9727             -28.3735            -10.6566            17.6175             
1.73189             127488              6.17844             23.3619             13.0223             -25.6645            -10.0358            14.0394             
1.73537             127744              6.6042              26.2369             14.6117             -26.7945            -11.9182            17.7137             
1.73884             128000              4.94989             20.8471             13.092              -23.0497            -11.0498            13.0789             
1.74232             128256              5.49799             21.6346             13.5529             -23.7862            -10.4737            15.6519             
1.7458              128512              5.61567             22.7143             13.7737             -23.7712            -10.827             17.774              
1.74928             128768              5.44797             24.5489             11.7004             -25.1869            -8.71628            19.0029             
1.75275             129024              5.38862             25.1372             13.0688             -24.8138            -10.2876            20.3153             
1.75623             129280              5.29525             25.6137             13.0175             -26.2711            -11.2106            21.5673             
1.75971             129536              4.62403             25.9591             11.4085             -26.1451            -9.7845             19.0423             
1.76319             129792              5.63679             22.8929             13.4878             -23.0269            -11.1354            13.8704             
1.76666             130048              5.90582             27.0977             13.3288             -27.437             -10.2959            20.0086             
1.77014             130304              4.22773             34.347              13.5381             -33.1615            -12.0921            28.4113             
1.77362             130560              5.48538             34.5772             13.7344             -33.1997            -11.0041            27.8354             
1.7771              130816              4.0375              36.21               13.1728             -34.8352            -12.1002            30.9466             
1.78058             131072              6.03994             34.8357             13.2918             -33.4888            -9.86111            30.6367             
1.78405             131328              5.36172             24.2495             14.1447             -23.9758            -10.7146            20.6341             
1.78753             131584              5.27311             29.1358             12.2909             -28.4861            -8.67449            25.6658             
1.79101             131840              5.33411             28.8743             12.5068             -27.9186            -9.28463            23.8009             
1.79449             132096              6.09989             27.3774             14.1333             -26.5478            -10.4363            22.3055             
1.79796             132352              6.1199              29.5658             14.9053             -27.8945            -11.3953            23.6008             
1.80144             132608              6.27425             25.1748             14.6377             -23.6654            -11.4525            18.5059             
1.80492             132864              6.30361             24.8279             14.3055             -24.5472            -11.1044            18.8483             
1.8084              133120              5.59541             28.7862             10.8718             -29.718             -8.46524            23.9491             
1.81187             133376              6.53937             30.3405             12.4593             -29.9474            -9.386              25.5395             
1.81535             133632              7.53316             27.5427             13.2288             -26.6036            -8.76771            21.0815             
1.81883             133888              6.11624             30.1538             16.0141             -26.6297            -13.3291            23.9105             
1.82231             134144              5.07251             27.6584             14.678              -26.7608            -12.7855            24.8638             
1.82579             134400              5.46381             26.4452             14.727              -24.7302            -12.27              22.5259             
1.82926             134656              7.46975             30.1195             14.5074             -28.019             -10.4307            25.7297             
1.83274             134912              4.58671             28.6858             12.9102             -27.0861            -10.7085            24.8087             
1.83622             135168              5.22047             25.8352             13.1801             -24.7559            -10.3062            22.2323             
1.8397              135424              5.46005             23.3734             14.3154             -23.0734            -11.4505            19.8333             
1.84317             135680              4.95183             27.1225             13.0906             -27.734             -9.96166            25.0312             
1.84665             135936              6.21785             26.4627             16.278              -25.2523            -12.5462            21.8191             
1.85013             136192              5.10018             17.4301             15.644              -18.7362            -13.3334            12.0908             
1.85361             136448              5.0277              16.2232             16.1243             -17.7485            -14.0394            10.3851             
1.85708             136704              4.96905             22.3095             13.303              -23.8827            -11.4993            18.8155             
1.86056             136960              5.21133             26.0331             14.2325             -26.7508            -12.2073            23.3792             
1.86404             137216              5.05288             21.002              15.9735             -21.6363            -14.0478            15.7542             
1.86752             137472              5.67537             19.9422             16.4428             -19.6106            -14.1277            14.0838             
1.871               137728              3.86465             19.5095             14.2964             -20.5986            -13.4443            14.6329             
1.87447             137984              5.06624             21.8175             13.2273             -22.6701            -11.0537            14.9005             
1.87795             138240              4.4069              24.211              11.951              -26.2824            -9.91662            18.9219             
1.88143             138496              5.90349             22.2162             13.9969             -23.351             -11.0873            14.6976             
1.88491             138752              4.1938              19.5899             14.3327             -21.0807            -13.3493            12.8713             
1.88838             139008              4.65886             26.0785             12.2451             -27.2154            -10.7026            18.5488             
1.89186             139264              5.02438             32.612              11.1507             -33.3857            -9.10297            25.8168             
1.89534             139520              4.24723             32.0886             11.4218             -32.0857            -10.5784            24.5815             
1.89882             139776              4.72702             28.3397             13.2529             -28.2976            -12.0935            20.371              
1.90229             140032              4.58598             35.0647             11.3116             -34.9382            -10.0108            26.4185             
1.90577             140288              3.96137             32.2834             12.8002             -32.1159            -12.3845            24.9642             
1.90925             140544              5.93285             28.5962             13.2011             -28.116             -10.2333            19.166              
1.91273             140800              5.38348             26.89               13.2412             -25.9516            -10.5216            16.3196             
1.91621             141056              4.53169             23.6707             12.5328             -24.4251            -10.8656            14.7642             
1.91968             141312              4.75816             19.8578             14.2292             -19.9455            -12.114             10.2981             
1.92316             141568              4.41667             25.6697             12.5863             -26.359             -11.1577            17.7996             
1.92664             141824              5.89988             27.2995             12.8439             -28.7104            -10.0908            19.6784             
1.93012             142080              4.43714             26.8189             12.9951             -26.8764            -11.0038            19.7247             
1.93359             142336              4.87666             27.2478             14.4938             -25.9801            -12.0781            19.3814             
1.93707             142592              4.71613             24.9471             15.8826             -24.067             -14.152             15.6432             
1.94055             142848              4.37801             31.7401             13.6855             -31.4021            -12.3802            23.553              
1.94403             143104              4.09429             34.8344             13.8367             -34.4142            -12.9089            26.5155             
1.9475              143360              5.29565             36.0747             14.129              -35.2125            -11.3459            27.1794             
1.95098             143616              5.90709             35.0914             15.8416             -33.2463            -12.8182            25.5621             
1.95446             143872              4.03604             32.668              15.7801             -31.4324            -14.8423            23.3803             
1.95794             144128              5.13683             33.5475             14.5728             -32.2999            -12.6967            23.5144             
1.96142             144384              5.23337             40.4452             13.8442             -39.1421            -11.9139            31.877              
1.96489             144640              4.55978             35.0585             14.6048             -33.4064            -13.3627            28.1845             
1.96837             144896              5.77781             32.3778             16.8309             -30.186             -14.6582            26.8959             
1.97185             145152              4.13177             34.1                12.558              -32.4891            -10.867             30.9886             
1.97533             145408              5.41938             37.4626             12.045              -36.3079            -9.35891            35.7192             
1.9788              145664              6.0648              39.691              13.417              -38.5805            -10.0517            38.637              
1.98228             145920              5.92526             37.7001             11.6199             -37.5209            -8.57915            37.0878             
1.98576             146176              5.80217             39.6176             13.7466             -38.3298            -10.9306            41.3585             
1.98924             146432              7.23671             44.1339             11.4211             -43.0769            -6.74871            43.0825             
1.99271             146688              5.30394             38.1988             12.2231             -37.0767            -9.64391            37.8433             
1.99619             146944              5.15565             29.2315             12.8046             -30.2764            -10.3024            27.8674             
1.99967             147200              6.90829             24.2867             14.4381             -25.1304            -10.7701            19.6249             
