#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.09199             80384               -15.5722            -1.30375            8.5872              0.80919             -38.2964            -3.23385            
1.09547             80640               -17.0235            -1.27348            9.21356             0.844886            -41.6469            -3.02889            
1.09895             80896               -17.4825            -1.19501            9.378               0.607674            -42.6284            -3.22744            
1.10243             81152               -14.8013            -1.39084            8.06649             1.01681             -36.1714            -3.27876            
1.1059              81408               -12.9477            -1.30892            7.36788             0.977097            -32.1918            -2.91278            
1.10938             81664               -11.9715            -1.24312            6.9247              0.627577            -29.9284            -3.36981            
1.11286             81920               -11.8596            -1.31933            6.75059             0.959603            -29.3897            -3.03524            
1.11634             82176               -12.7855            -1.33167            7.27017             0.964043            -31.7536            -3.09085            
1.11981             82432               -12.835             -1.38522            7.4761              0.850159            -32.3196            -3.56492            
1.12329             82688               -13.6559            -1.28792            7.78522             0.815568            -34.0636            -3.12928            
1.12677             82944               -12.5304            -1.29671            7.20635             0.7643              -31.3084            -3.30349            
1.13025             83200               -12.3334            -1.39188            6.98952             0.955135            -30.5367            -3.40542            
1.13373             83456               -14.5821            -1.33687            8.10347             1.01713             -35.9536            -2.95686            
1.1372              83712               -14.9842            -1.19248            8.42244             0.629863            -37.2146            -3.04607            
1.14068             83968               -13.9449            -1.32092            7.93108             0.79383             -34.7495            -3.33382            
1.14416             84224               -12.4233            -1.32457            7.14256             0.94777             -30.9661            -2.9943             
1.14764             84480               -12.1442            -1.39797            7.04186             1.05074             -30.3548            -3.14016            
1.15111             84736               -12.9607            -1.29673            7.45486             0.837073            -32.3573            -3.11842            
1.15459             84992               -14.1169            -1.30823            7.93148             0.71297             -34.9051            -3.45778            
1.15807             85248               -15.2026            -1.3795             8.46791             0.85281             -37.5558            -3.51937            
1.16155             85504               -14.6626            -1.47557            8.31003             1.17602             -36.4725            -3.23122            
1.16502             85760               -12.6797            -1.37753            7.3803              0.712486            -31.7333            -3.76846            
1.1685              86016               -11.2198            -1.43506            6.73328             0.969796            -28.3711            -3.42216            
1.17198             86272               -11.5812            -1.47003            6.95662             1.05472             -29.3283            -3.4214             
1.17546             86528               -13.0232            -1.42678            7.57187             1.011               -32.6212            -3.30539            
1.17894             86784               -15.9875            -1.51295            8.86522             1.07391             -39.3893            -3.64396            
1.18241             87040               -16.499             -1.40366            9.05686             0.954053            -40.5075            -3.35895            
1.18589             87296               -16.4201            -1.38384            9.01462             0.840398            -40.3214            -3.556              
1.18937             87552               -16.6187            -1.36575            9.03975             0.952524            -40.624             -3.22269            
1.19285             87808               -18.4354            -1.36483            9.75406             0.959338            -44.6507            -3.27141            
1.19632             88064               -17.8129            -1.3305             9.43513             0.899804            -43.1089            -3.24348            
1.1998              88320               -14.9621            -1.32546            8.14905             0.800601            -36.4996            -3.45564            
1.20328             88576               -11.2726            -1.37537            6.51038             1.03838             -28.0437            -3.18212            
1.20676             88832               -10.7342            -1.24441            6.26606             0.873384            -26.7819            -2.90354            
1.21023             89088               -13.9162            -1.25947            7.80531             0.702114            -34.3945            -3.34479            
1.21371             89344               -16.8817            -1.36717            9.32231             1.05169             -41.7162            -3.07688            
1.21719             89600               -15.4135            -1.34444            8.63491             0.863695            -38.2355            -3.39255            
1.22067             89856               -13.6915            -1.29628            7.6583              0.844185            -33.7748            -3.20602            
1.22415             90112               -15.5727            -1.25904            8.39896             0.938956            -37.9457            -2.89772            
1.22762             90368               -19.2685            -1.16164            9.96299             0.731923            -46.3221            -2.88016            
1.2311              90624               -19.6689            -1.11279            10.1465             0.596868            -47.2555            -2.99677            
1.23458             90880               -17.1863            -1.22507            8.94088             0.833408            -41.3358            -3.01713            
1.23806             91136               -17.4187            -1.2701             9.02227             0.868317            -41.7481            -3.22939            
1.24153             91392               -17.3513            -1.23494            9.19079             0.901232            -42.0289            -2.88765            
1.24501             91648               -15.4305            -1.28465            8.42187             0.927471            -37.8075            -3.0335             
1.24849             91904               -12.7511            -1.30941            7.15567             0.912239            -31.423             -3.17688            
1.25197             92160               -11.4189            -1.42333            6.57296             1.18081             -28.3283            -3.15317            
1.25544             92416               -12.0063            -1.34509            6.8882              0.937189            -29.7725            -3.31064            
1.25892             92672               -11.8874            -1.39554            6.99591             1.05425             -29.8491            -3.22417            
1.2624              92928               -8.3474             -1.44976            5.46449             1.07678             -21.8182            -3.39088            
1.26588             93184               -6.61502            -1.4418             4.56761             0.954279            -17.4402            -3.64035            
1.26936             93440               -8.34066            -1.39563            5.30704             1.06457             -21.421             -3.1979             
1.27283             93696               -11.0591            -1.50255            6.51477             1.13852             -27.6784            -3.59191            
1.27631             93952               -13.9805            -1.34093            7.82624             1.01271             -34.429             -3.02211            
1.27979             94208               -14.1357            -1.32941            8.03935             0.743473            -35.0715            -3.56555            
1.28327             94464               -12.3199            -1.43553            7.37432             1.04105             -31.2112            -3.3962             
1.28674             94720               -11.4025            -1.44514            6.84119             1.10194             -28.8824            -3.33479            
1.29022             94976               -12.0048            -1.30314            6.94339             0.894072            -29.8918            -3.12465            
1.2937              95232               -14.6958            -1.28495            8.07902             0.901722            -35.9765            -3.03318            
1.29718             95488               -17.0935            -1.26678            9.24288             0.797633            -41.7945            -3.20421            
1.30065             95744               -17.7088            -1.34122            9.49623             0.892748            -43.1682            -3.37926            
1.30413             96000               -15.9252            -1.39556            8.65846             1.16947             -38.9797            -3.00921            
1.30761             96256               -15.0237            -1.32663            8.23732             0.926482            -36.8055            -3.19591            
1.31109             96512               -16.2628            -1.26312            8.90162             0.877507            -39.9571            -2.98721            
1.31457             96768               -18.0769            -1.36297            9.7426              0.869241            -44.2264            -3.50703            
1.31804             97024               -17.8118            -1.50519            9.65213             1.2085              -43.6793            -3.43849            
1.32152             97280               -16.238             -1.31051            8.96305             0.997309            -40.0726            -2.85635            
1.325               97536               -14.9356            -1.25507            8.4136              0.649908            -37.1204            -3.35415            
1.32848             97792               -15.6929            -1.31692            8.68724             0.883907            -38.6512            -3.15629            
1.33195             98048               -14.8231            -1.49503            8.42291             1.11692             -36.9684            -3.4905             
1.33543             98304               -12.9348            -1.32075            7.62172             0.864716            -32.677             -3.16259            
1.33891             98560               -13.3319            -1.3287             7.76722             0.788355            -33.5364            -3.37058            
1.34239             98816               -14.6293            -1.32249            8.30003             0.848845            -36.4438            -3.19475            
1.34586             99072               -14.4198            -1.34411            8.18923             0.899972            -35.9304            -3.2276             
1.34934             99328               -13.2876            -1.432              7.70618             1.12002             -33.3134            -3.12192            
1.35282             99584               -13.2397            -1.48042            7.69619             1.06131             -33.2189            -3.4966             
1.3563              99840               -13.1869            -1.46077            7.74361             0.97803             -33.2857            -3.56445            
1.35978             100096              -12.0911            -1.38453            7.28918             0.843116            -30.803             -3.48553            
1.36325             100352              -10.3216            -1.50598            6.47568             1.09158             -26.6635            -3.5411             
1.36673             100608              -11.4653            -1.50773            6.96256             1.14929             -29.2436            -3.42863            
1.37021             100864              -11.9514            -1.41476            7.16235             0.862574            -30.3558            -3.59308            
1.37369             101120              -12.6396            -1.33171            7.38559             0.862348            -31.7502            -3.20992            
1.37716             101376              -14.0158            -1.42898            7.95297             0.89112             -34.841             -3.65955            
1.38064             101632              -15.553             -1.39721            8.61036             1.03905             -38.2977            -3.17078            
1.38412             101888              -18.2041            -1.31466            9.84073             0.797146            -44.5466            -3.304              
1.3876              102144              -20.0603            -1.24242            10.6516             0.798789            -48.8331            -2.96796            
1.39107             102400              -19.7072            -1.38791            10.3255             0.879992            -47.6204            -3.54625            
1.39455             102656              -16.8302            -1.21793            8.98848             0.864599            -40.8678            -2.67704            
1.39803             102912              -16.3116            -1.11401            8.75661             0.529942            -39.7103            -2.91807            
1.40151             103168              -16.9942            -1.29194            9.0613              0.83235             -41.3382            -3.23403            
1.40499             103424              -16.3292            -1.22756            8.72238             0.824423            -39.7271            -2.97571            
1.40846             103680              -13.6468            -1.18386            7.42322             0.66167             -33.352             -3.12388            
1.41194             103936              -12.6746            -1.16394            6.97337             0.798649            -31.027             -2.67165            
1.41542             104192              -12.291             -1.21035            6.9423              0.781185            -30.4513            -2.97958            
1.4189              104448              -11.1929            -1.19722            6.56402             0.776395            -28.1724            -2.89585            
1.42237             104704              -10.6412            -1.24472            6.31991             0.930111            -26.8743            -2.79435            
1.42585             104960              -11.6944            -1.25689            6.82736             0.753336            -29.3862            -3.24169            
1.42933             105216              -12.5432            -1.17284            7.19366             0.845851            -31.3622            -2.60098            
1.43281             105472              -13.5395            -1.20726            7.5336              0.75644             -33.4525            -3.02421            
1.43628             105728              -14.967             -1.15247            8.03511             0.900256            -36.4222            -2.45074            
1.43976             105984              -17.346             -1.16874            9.11805             0.730671            -41.9647            -2.85781            
1.44324             106240              -18.5752            -1.14237            9.78616             0.582215            -45.0874            -3.05094            
1.44672             106496              -18.0045            -1.24543            9.60773             0.775228            -43.9488            -3.1131             
1.4502              106752              -16.7591            -1.12875            8.90148             0.714431            -40.7066            -2.64809            
1.45367             107008              -16.5068            -1.14879            8.75119             0.543276            -39.9415            -3.17714            
1.45715             107264              -16.3996            -1.30384            8.81884             1.05951             -40.0423            -2.74651            
1.46063             107520              -14.8244            -1.22154            8.09355             0.645458            -36.3672            -3.26255            
1.46411             107776              -11.3068            -1.28017            6.58266             0.877038            -28.3037            -3.00037            
1.46758             108032              -8.49405            -1.38775            5.4872              1.00539             -22.1455            -3.16958            
1.47106             108288              -6.97255            -1.33871            4.90924             0.813004            -18.8909            -3.32465            
1.47454             108544              -8.07177            -1.3145             5.33852             0.897458            -21.2157            -3.02808            
1.47802             108800              -10.8486            -1.37385            6.60331             0.751969            -27.6681            -3.67745            
1.48149             109056              -13.8218            -1.41522            8.11012             1.0701              -34.9415            -3.08146            
1.48497             109312              -14.712             -1.52064            8.6002              0.985427            -37.1619            -3.74455            
1.48845             109568              -15.054             -1.44144            8.64876             0.855362            -37.6531            -3.60899            
1.49193             109824              -16.6649            -1.46297            9.27603             0.966421            -41.198             -3.47115            
1.49541             110080              -18.3571            -1.39536            9.86152             0.91625             -44.7673            -3.30173            
1.49888             110336              -20.1555            -1.32364            10.4282             0.955194            -48.3766            -2.93844            
1.50236             110592              -21.559             -1.28703            11.0135             0.686617            -51.6158            -3.48744            
1.50584             110848              -22.0332            -1.09373            11.116              0.60953             -52.5645            -2.75249            
1.50932             111104              -22.0083            -1.12231            11.0084             0.822564            -52.3322            -2.4707             
1.51279             111360              -20.552             -1.06676            10.3777             0.631085            -49.0501            -2.662              
1.51627             111616              -18.2155            -1.10243            9.46205             0.686645            -43.9843            -2.68479            
1.51975             111872              -15.8275            -1.15757            8.44425             0.734259            -38.5486            -2.8466             
1.52323             112128              -11.9969            -1.12051            6.7473              0.610018            -29.7472            -2.93623            
1.5267              112384              -9.96979            -1.12999            5.91542             0.732326            -25.2179            -2.66406            
1.53018             112640              -8.94713            -1.23766            5.4696              0.836042            -22.8005            -2.91564            
1.53366             112896              -8.27186            -1.26853            5.37679             0.78482             -21.622             -3.11407            
1.53714             113152              -8.36784            -1.3345             5.58897             0.860446            -22.2236            -3.19               
1.54062             113408              -9.67062            -1.45316            6.18843             1.04196             -25.2077            -3.36529            
1.54409             113664              -11.9772            -1.50656            7.27819             1.06605             -30.6314            -3.5213             
1.54757             113920              -12.3029            -1.4726             7.51361             0.807914            -31.5385            -3.89735            
1.55105             114176              -9.31612            -1.53633            6.12367             1.02977             -24.4741            -3.67386            
1.55453             114432              -8.17849            -1.48302            5.3969              0.973004            -21.3421            -3.57335            
1.558               114688              -9.87047            -1.40584            6.06258             0.935866            -25.0481            -3.29949            
1.56148             114944              -11.8991            -1.40319            7.00937             0.90736             -29.8873            -3.4068             
1.56496             115200              -13.7592            -1.3724             7.84012             0.95781             -34.2411            -3.17427            
1.56844             115456              -15.5177            -1.37324            8.47746             0.960405            -37.9631            -3.19497            
1.57191             115712              -15.429             -1.23191            8.48147             0.777327            -37.901             -2.92052            
1.57539             115968              -16.6425            -1.23704            8.88213             0.691693            -40.3881            -3.2093             
1.57887             116224              -15.682             -1.28191            8.48497             0.946738            -38.2407            -2.85422            
1.58235             116480              -14.2321            -1.3348             7.89238             0.949579            -35.0565            -3.10377            
1.58582             116736              -12.7527            -1.44521            7.2923              1.09376             -31.7695            -3.33113            
1.5893              116992              -10.3043            -1.34548            6.25897             1.00272             -26.229             -2.99783            
1.59278             117248              -10.4588            -1.27927            6.30407             0.796908            -26.5505            -3.13443            
1.59626             117504              -10.8169            -1.36843            6.509               0.982328            -27.4619            -3.17764            
1.59974             117760              -13.5554            -1.40967            7.69139             0.934872            -33.6464            -3.46438            
1.60321             118016              -14.7339            -1.29457            8.28941             0.784681            -36.5689            -3.19833            
1.60669             118272              -14.7018            -1.3103             8.17927             0.861223            -36.3065            -3.14009            
1.61017             118528              -13.9941            -1.23336            7.65963             0.914593            -34.2525            -2.66054            
1.61365             118784              -16.599             -1.22045            8.66853             0.706654            -39.9169            -3.16376            
1.61712             119040              -17.6452            -1.18315            9.35113             0.721962            -42.8526            -2.91928            
1.6206              119296              -15.4757            -1.14495            8.37832             0.670228            -37.8772            -2.80861            
1.62408             119552              -14.3676            -1.19074            7.79767             0.82474             -35.0778            -2.74508            
1.62756             119808              -14.5626            -1.24696            7.93935             0.868637            -35.651             -2.91343            
1.63103             120064              -12.9778            -1.13101            7.30845             0.703853            -32.1789            -2.66859            
1.63451             120320              -12.4876            -1.26627            6.99271             0.715337            -30.7859            -3.38782            
1.63799             120576              -11.0328            -1.24472            6.43744             0.912436            -27.6189            -2.75498            
1.64147             120832              -9.25908            -1.32623            5.78512             0.881098            -23.8231            -3.17626            
1.64495             121088              -7.88452            -1.45212            5.24483             1.1111              -20.7397            -3.23155            
1.64842             121344              -7.96524            -1.52908            5.27291             1.16626             -20.8347            -3.4347             
1.6519              121600              -10.7702            -1.40909            6.66819             0.803603            -27.6041            -3.62533            
1.65538             121856              -12.9954            -1.55975            7.76803             1.03095             -32.9318            -3.83188            
1.65886             122112              -16.4778            -1.53054            9.22751             1.11288             -40.7244            -3.50683            
1.66233             122368              -19.0498            -1.48046            10.2844             0.97438             -46.5025            -3.57474            
1.66581             122624              -18.3343            -1.48175            9.83795             0.965549            -44.5197            -3.60308            
1.66929             122880              -19.1134            -1.41688            10.1763             0.889145            -46.3156            -3.48294            
1.67277             123136              -20.0305            -1.38874            10.5858             0.98725             -48.5217            -3.11864            
1.67624             123392              -19.4018            -1.27967            10.0894             0.746473            -46.6106            -3.21658            
1.67972             123648              -18.9718            -1.28685            9.7625              0.840007            -45.3372            -3.06869            
1.6832              123904              -18.8466            -1.22996            9.77912             0.819942            -45.2427            -2.85271            
1.68668             124160              -18.2021            -1.336              9.63068             0.775881            -44.1059            -3.51532            
1.69016             124416              -16.3057            -1.36029            8.8879              0.988937            -39.9924            -3.12929            
1.69363             124672              -11.7802            -1.30133            6.82416             0.966474            -29.4744            -2.91623            
1.69711             124928              -8.91755            -1.25375            5.47646             0.715139            -22.6775            -3.2157             
1.70059             125184              -9.27296            -1.37883            5.70387             0.932146            -23.59              -3.36242            
1.70407             125440              -12.3088            -1.35529            7.1622              0.949071            -30.8529            -3.16916            
1.70754             125696              -13.8005            -1.37243            7.91083             0.952961            -34.5307            -3.21656            
1.71102             125952              -15.6515            -1.3193             8.60189             0.88788             -38.4641            -3.13491            
1.7145              126208              -17.8233            -1.28881            9.46876             0.703144            -43.2031            -3.40958            
1.71798             126464              -18.0995            -1.34024            9.62261             0.874042            -43.945             -3.24334            
1.72145             126720              -17.9143            -1.39695            9.56217             1.05461             -43.5477            -3.1192             
1.72493             126976              -16.1841            -1.30371            8.74646             0.838908            -39.4246            -3.10822            
1.72841             127232              -15.1822            -1.35018            8.37189             0.755268            -37.2454            -3.53432            
1.73189             127488              -13.034             -1.38357            7.61055             0.986386            -32.7621            -3.13034            
1.73537             127744              -10.6944            -1.48753            6.60741             1.01826             -27.4318            -3.59871            
1.73884             128000              -9.89312            -1.52606            6.17973             1.09235             -25.3817            -3.63213            
1.74232             128256              -11.7014            -1.461              7.09138             0.944786            -29.787             -3.61953            
1.7458              128512              -11.1964            -1.45867            6.86883             0.901704            -28.6337            -3.70596            
1.74928             128768              -11.7639            -1.54289            7.02787             1.16509             -29.707             -3.53789            
1.75275             129024              -11.7476            -1.40125            7.10441             0.910614            -29.8775            -3.34865            
1.75623             129280              -12.4084            -1.47108            7.38316             1.00646             -31.3611            -3.47911            
1.75971             129536              -13.8199            -1.52635            8.01462             1.12554             -34.6675            -3.55206            
1.76319             129792              -15.3137            -1.38937            8.7164              0.809679            -38.2474            -3.59911            
1.76666             130048              -14.9142            -1.30211            8.35108             0.787999            -36.9588            -3.22874            
1.77014             130304              -15.0724            -1.32476            8.13964             1.02784             -36.6527            -2.87317            
1.77362             130560              -17.4618            -1.22985            9.14245             0.718892            -42.0668            -3.13239            
1.7771              130816              -19.1819            -1.22667            10.0381             0.787074            -46.3616            -2.99317            
1.78058             131072              -19.5356            -1.30186            10.1915             0.961845            -47.2104            -3.01544            
1.78405             131328              -18.3913            -1.29688            9.66928             0.985944            -44.5497            -2.93277            
1.78753             131584              -18.202             -1.14469            9.55317             0.730498            -44.0121            -2.73594            
1.79101             131840              -18.7186            -1.26572            10.0033             0.703221            -45.679             -3.34437            
1.79449             132096              -15.4201            -1.45738            8.63208             1.01695             -38.2654            -3.51719            
1.79796             132352              -13.7179            -1.42628            7.84066             1.05736             -34.1858            -3.2165             
1.80144             132608              -13.9678            -1.37484            8.00836             0.875274            -34.8751            -3.35692            
1.80492             132864              -13.4549            -1.35847            7.74293             0.977447            -33.6321            -3.04536            
1.8084              133120              -14.0439            -1.37262            7.83684             0.892877            -34.5823            -3.3866             
1.81187             133376              -15.2406            -1.35255            8.30803             0.963639            -37.2167            -3.16077            
1.81535             133632              -14.3463            -1.36304            7.9477              0.792456            -35.2537            -3.61077            
1.81883             133888              -13.3255            -1.30295            7.51838             1.03708             -32.972             -2.7285             
1.82231             134144              -12.9603            -1.31309            7.3663              0.806649            -32.1521            -3.31165            
1.82579             134400              -13.582             -1.28906            7.67362             0.950231            -33.6554            -2.87655            
1.82926             134656              -13.9648            -1.44095            7.87776             0.9948              -34.6469            -3.5529             
1.83274             134912              -13.3416            -1.40221            7.65862             1.23125             -33.3289            -2.77727            
1.83622             135168              -12.108             -1.2766             7.15266             0.625832            -30.5901            -3.45956            
1.8397              135424              -11.5399            -1.33951            6.83183             0.957757            -29.1215            -3.06929            
1.84317             135680              -12.7944            -1.3071             7.26885             0.850203            -31.7593            -3.22025            
1.84665             135936              -14.8596            -1.31407            8.23333             0.917988            -36.659             -3.12789            
1.85013             136192              -14.9767            -1.23313            8.28564             0.826659            -36.9555            -2.90354            
1.85361             136448              -14.6071            -1.28025            7.99774             0.935337            -35.7786            -2.9519             
1.85708             136704              -16.6568            -1.36133            9.06551             0.968094            -40.8276            -3.25807            
1.86056             136960              -18.4396            -1.32377            9.94892             0.928102            -45.2168            -3.08364            
1.86404             137216              -18.4297            -1.2263             9.82497             0.781181            -44.9343            -2.9046             
1.86752             137472              -17.9571            -1.33904            9.48022             0.844682            -43.5281            -3.40026            
1.871               137728              -19.7122            -1.2522             10.27               0.951327            -47.5941            -2.71852            
1.87447             137984              -21.0169            -1.255              10.9662             0.76132             -50.8878            -3.18248            
1.87795             138240              -18.8398            -1.32065            10.0005             0.768149            -45.846             -3.46616            
1.88143             138496              -15.9879            -1.28758            8.77006             1.00732             -39.3504            -2.6838             
1.88491             138752              -14.6816            -1.37518            8.16648             0.89499             -36.2417            -3.35123            
1.88838             139008              -13.7264            -1.39357            7.72544             0.978591            -34.0068            -3.2818             
1.89186             139264              -13.2822            -1.38659            7.56047             0.910537            -33.0729            -3.39604            
1.89534             139520              -12.7026            -1.27913            7.35733             0.803804            -31.8701            -3.08098            
1.89882             139776              -11.7477            -1.37403            7.0101              0.909802            -29.7953            -3.28882            
1.90229             140032              -13.0246            -1.42904            7.66399             1.09505             -32.9436            -3.11529            
1.90577             140288              -12.1194            -1.42056            7.3467              0.85593             -31.0335            -3.58614            
1.90925             140544              -12.6766            -1.43362            7.49211             0.911408            -32.0423            -3.50609            
1.91273             140800              -15.9065            -1.46325            8.90397             1.07475             -39.3895            -3.26856            
1.91621             141056              -16.5555            -1.43444            9.17387             0.964638            -40.8807            -3.36791            
1.91968             141312              -16.3361            -1.35838            8.94388             0.838081            -40.0574            -3.32204            
1.92316             141568              -15.304             -1.34356            8.46813             0.859303            -37.6232            -3.18753            
1.92664             141824              -14.7014            -1.36521            8.21587             0.958325            -36.2752            -3.13495            
1.93012             142080              -12.9664            -1.42864            7.54085             0.907908            -32.5355            -3.55612            
1.93359             142336              -12.1038            -1.36014            7.1641              0.82868             -30.5494            -3.34247            
1.93707             142592              -11.9817            -1.47245            7.11968             1.1063              -30.3295            -3.29092            
1.94055             142848              -12.2769            -1.41649            7.211               1.0015              -30.9166            -3.29213            
1.94403             143104              -12.9908            -1.27203            7.42791             0.739062            -32.3382            -3.15937            
1.9475              143360              -15.6194            -1.31188            8.53917             0.867934            -38.3074            -3.12412            
1.95098             143616              -16.4412            -1.26118            8.93666             0.899146            -40.3085            -2.81552            
1.95446             143872              -15.8795            -1.34898            8.70601             0.843971            -39.0245            -3.43395            
1.95794             144128              -14.7884            -1.26479            8.26165             0.958887            -36.6467            -2.68891            
1.96142             144384              -16.1796            -1.31992            8.705               0.907783            -39.4636            -3.12759            
1.96489             144640              -17.9515            -1.27732            9.45004             0.902824            -43.4327            -2.97843            
1.96837             144896              -18.0837            -1.1833             9.52981             0.787846            -43.8138            -2.72646            
1.97185             145152              -16.9019            -1.15326            9.08243             0.563185            -41.273             -3.07066            
1.97533             145408              -17.1319            -1.34702            9.16519             1.06617             -41.7467            -2.93472            
1.9788              145664              -17.7274            -1.29501            9.41759             0.859939            -43.0831            -3.14173            
1.98228             145920              -14.6362            -1.25806            8.06232             0.796184            -36.0018            -3.07094            
1.98576             146176              -10.4791            -1.28775            6.16602             0.886786            -26.275             -3.04012            
1.98924             146432              -10.1223            -1.32048            5.98201             0.95634             -25.3642            -3.01189            
1.99271             146688              -12.2478            -1.29007            7.11496             0.822369            -30.7153            -3.14466            
1.99619             146944              -11.9545            -1.29462            7.14595             0.816397            -30.4081            -3.14351            
1.99967             147200              -10.36              -1.30461            6.3911              0.882796            -26.5796            -2.97452            
