#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
0.233005            17152               -4.93504            5.99442             -2.68666            -4.63097            -2.57012            8.53758             
0.236483            17408               -4.89329            6.16541             -2.71922            -4.80977            -2.41669            8.94858             
0.23996             17664               -4.94237            6.70805             -2.3296             -5.55806            -3.11379            9.94207             
0.243438            17920               -4.79667            7.63443             -2.47803            -6.48534            -2.66448            11.4146             
0.246916            18176               -4.59452            6.5382              -2.70013            -5.18235            -2.05929            9.61445             
0.250393            18432               -4.27262            5.56898             -3.12018            -3.91278            -1.04709            8.03424             
0.253871            18688               -4.30618            5.67118             -3.17009            -3.89992            -0.89422            8.09457             
0.257349            18944               -4.02861            6.15121             -3.05648            -4.52359            -0.689239           8.58721             
0.260826            19200               -3.79738            6.35273             -2.89785            -4.67924            -0.678025           9.0716              
0.264304            19456               -3.51686            5.51119             -3.30645            -3.4982             0.263113            7.53079             
0.267782            19712               -3.85523            5.55359             -3.63233            -3.46819            0.43927             7.67768             
0.27126             19968               -3.94914            6.03318             -3.37805            -4.06509            -0.158683           8.30828             
0.274737            20224               -3.89741            6.02685             -3.4163             -4.09008            0.0279418           8.50185             
0.278215            20480               -3.76912            5.46347             -3.77568            -3.40384            0.683072            7.5908              
0.281693            20736               -3.42096            5.28042             -3.71721            -3.05724            1.04927             6.78893             
0.28517             20992               -3.36692            5.78008             -3.75463            -3.63231            1.23241             7.99018             
0.288648            21248               -3.10131            4.89027             -4.00945            -2.57376            1.95997             6.54763             
0.292126            21504               -3.2852             4.33626             -4.2907             -1.83983            2.23647             5.67218             
0.295603            21760               -2.60288            3.60068             -4.44866            -0.774974           3.36784             4.24748             
0.299081            22016               -2.2862             3.57038             -4.66295            -0.749382           4.22845             4.35677             
0.302559            22272               -2.51441            3.46495             -4.57302            -0.655371           3.65979             4.05535             
0.306036            22528               -1.88564            3.42033             -4.75085            -0.280535           4.78633             3.85125             
0.309514            22784               -1.85061            2.96148             -5.15057            0.33568             5.56828             3.25319             
0.312992            23040               -1.79965            2.66225             -5.37637            0.871995            5.88228             2.52373             
0.316469            23296               -1.91249            2.63955             -5.45807            0.907072            5.92657             2.19592             
0.319947            23552               -1.99058            3.23578             -5.31716            0.363725            5.55187             3.2776              
0.323425            23808               -2.02927            3.13458             -5.62123            0.475243            5.99872             3.12459             
0.326903            24064               -2.04652            2.91462             -5.58029            0.811115            5.82251             2.62469             
0.33038             24320               -2.35736            3.13138             -5.40394            0.454641            5.20317             2.79352             
0.333858            24576               -2.49154            3.23556             -5.08371            0.133148            4.46841             2.99871             
0.337336            24832               -2.65435            3.70715             -4.76476            -0.49002            3.69997             3.87557             
0.340813            25088               -2.73097            3.82883             -4.77895            -0.660832           3.5557              4.06722             
0.344291            25344               -3.03596            3.99931             -4.8381             -0.892962           3.26816             4.28418             
0.347769            25600               -3.27391            4.07114             -4.61703            -1.08227            2.58213             4.54842             
0.351246            25856               -3.04629            4.18023             -4.43668            -1.31713            2.60897             4.75915             
0.354724            26112               -2.89909            4.17179             -4.33729            -1.38232            2.69093             4.74933             
0.358202            26368               -2.72626            4.20362             -4.15722            -1.44344            2.64378             4.94081             
0.361679            26624               -2.95748            4.45488             -4.0212             -1.97978            2.09558             5.6679              
0.365157            26880               -3.17901            3.98934             -3.67248            -1.64965            1.23792             4.95209             
0.368635            27136               -3.46711            4.78711             -3.58362            -2.66225            0.68022             5.98982             
0.372112            27392               -3.94396            4.98364             -2.95396            -3.15321            -0.876927           6.22982             
0.37559             27648               -4.01501            5.72245             -3.09206            -4.03943            -0.761965           7.97898             
0.379068            27904               -3.64295            5.01563             -3.05123            -3.30341            -0.359085           6.67205             
0.382546            28160               -3.32972            4.97339             -3.16447            -3.19446            0.340258            6.83382             
0.386023            28416               -2.87336            4.15375             -3.57988            -2.02151            1.54558             5.43888             
0.389501            28672               -2.46093            3.49955             -3.91707            -1.06385            2.75641             4.36956             
0.392979            28928               -2.1605             2.81445             -4.14453            -0.265995           3.51962             3.17992             
0.396456            29184               -2.30865            3.29847             -4.16066            -0.618025           3.23397             3.62404             
0.399934            29440               -2.20596            3.49069             -4.36607            -0.550551           3.68394             4.07386             
0.403412            29696               -2.44272            3.02575             -5.06626            0.0659127           4.51387             3.09556             
0.406889            29952               -2.61078            3.38627             -4.94967            -0.271802           4.09907             3.54556             
0.410367            30208               -2.55561            3.58584             -4.83521            -0.473704           4.00169             3.94997             
0.413845            30464               -2.55268            3.75646             -4.75079            -0.637193           3.789               3.88899             
0.417322            30720               -2.62283            4.69093             -4.94336            -1.54928            4.02052             5.65834             
0.4208              30976               -2.68347            3.63234             -5.2451             -0.259707           4.36383             4.06257             
0.424278            31232               -2.84233            3.08702             -5.06743            0.170954            3.93263             2.89829             
0.427755            31488               -3.26462            4.43843             -4.47429            -1.65537            2.5718              5.07307             
0.431233            31744               -3.21405            4.66557             -4.41643            -1.89737            2.30968             5.83611             
0.434711            32000               -3.10352            3.8441              -4.4453             -0.875428           2.52061             4.23404             
0.438188            32256               -3.26953            4.17393             -4.64054            -1.32413            2.75713             4.86253             
0.441666            32512               -2.69762            4.44726             -4.59443            -1.58718            3.37321             5.42276             
0.445144            32768               -2.68111            3.73403             -4.48613            -0.789197           3.22171             4.18583             
0.448622            33024               -2.47042            3.50544             -4.82326            -0.442747           4.1292              3.94832             
0.452099            33280               -2.66076            3.17373             -4.89815            -0.0299403          3.90706             3.45258             
0.455577            33536               -2.30655            2.87891             -5.08034            0.396471            4.72802             2.53879             
0.459055            33792               -2.48275            3.22683             -5.10443            -0.0714396          4.56485             3.4123              
0.462532            34048               -2.48838            2.8995              -4.82881            0.256964            3.97677             2.86346             
0.46601             34304               -2.19204            3.16497             -5.00912            0.178177            4.73183             3.06752             
0.469488            34560               -2.43846            3.76398             -4.75131            -0.70705            3.96202             3.97783             
0.472965            34816               -1.9108             2.19614             -5.19057            1.27588             5.43419             1.77309             
0.476443            35072               -1.72551            2.13169             -5.58941            1.42719             6.30159             1.74573             
0.479921            35328               -2.15569            2.01391             -5.63375            1.7114              5.68706             1.21345             
0.483398            35584               -2.42494            1.93323             -5.23527            1.70165             4.70636             0.906337            
0.486876            35840               -2.54565            3.18574             -5.04766            0.0960294           4.34518             3.21023             
0.490354            36096               -2.30431            2.93537             -5.14213            0.47239             4.76238             2.56061             
0.493831            36352               -2.3688             3.30272             -4.83827            -0.0556782          4.24664             3.32578             
0.497309            36608               -2.71559            3.60069             -4.92061            -0.380488           3.83254             3.67982             
0.500787            36864               -2.76956            2.74444             -5.22515            0.66289             4.26784             2.34644             
0.504265            37120               -2.73009            3.26723             -5.31441            0.0729331           4.50755             3.38393             
0.507742            37376               -2.71469            2.71399             -5.18233            0.732495            4.14363             2.48043             
0.51122             37632               -2.70274            3.62578             -5.1121             -0.340055           4.22838             3.7709              
0.514698            37888               -2.88417            3.62626             -4.93328            -0.427148           3.58907             3.70085             
0.518175            38144               -3.42368            3.65733             -4.70175            -0.643712           2.5783              4.44979             
0.521653            38400               -3.56558            3.98606             -4.44885            -1.07985            1.93607             4.2493              
0.525131            38656               -3.54576            4.29618             -4.60775            -1.53669            2.26685             5.29851             
0.528608            38912               -3.33108            4.24556             -4.43188            -1.47612            2.19647             4.92167             
0.532086            39168               -3.5365             5.08883             -4.13815            -2.55741            1.56449             6.6752              
0.535564            39424               -3.28662            4.58955             -4.00721            -2.04627            1.61798             5.64194             
0.539041            39680               -3.22758            3.66254             -4.50646            -0.893849           2.49814             4.13355             
0.542519            39936               -2.97538            3.21031             -5.04781            -0.229019           3.75291             3.60074             
0.545997            40192               -2.87773            2.81437             -4.91461            0.260577            3.65056             2.80506             
0.549474            40448               -2.57536            3.82332             -4.63854            -0.890915           3.63743             4.41065             
0.552952            40704               -2.59865            4.33535             -4.59453            -1.39501            3.5537              5.13544             
0.55643             40960               -2.45397            3.95536             -4.88442            -0.804068           4.06999             4.47082             
0.559907            41216               -2.39878            3.24263             -5.22427            0.0870269           4.76781             3.32019             
0.563385            41472               -2.24718            3.45987             -5.30701            -0.0174743          5.19649             3.69257             
0.566863            41728               -2.51937            2.8619              -5.25957            0.500309            4.70087             2.87839             
0.570341            41984               -2.25924            3.03093             -5.16437            0.364352            4.83373             2.86944             
0.573818            42240               -1.97726            2.68902             -5.34338            0.813007            5.58189             2.29788             
0.577296            42496               -2.19578            2.10671             -5.66665            1.54081             5.72356             1.66017             
0.580774            42752               -2.30153            1.99238             -6.0518             1.88684             6.21838             1.27004             
0.584251            43008               -1.85045            1.68199             -5.98232            2.31956             6.82411             0.363302            
0.587729            43264               -1.79315            2.85928             -5.80023            0.75422             6.67843             2.61859             
0.591207            43520               -1.52499            3.08075             -5.54062            0.657526            6.51257             3.02597             
0.594684            43776               -1.9087             1.28523             -6.02582            2.88275             6.72446             0.23328             
0.598162            44032               -1.96519            1.31458             -6.20112            2.87234             6.83511             -0.200481           
0.60164             44288               -2.12585            2.61831             -5.70458            1.31538             5.91126             2.06849             
0.605117            44544               -2.59488            3.37903             -5.19122            0.102862            4.44273             3.44333             
0.608595            44800               -3.31783            3.77444             -4.7304             -0.543099           2.68141             3.53021             
0.612073            45056               -3.63271            4.43653             -4.66569            -1.4179             2.16894             4.99257             
0.61555             45312               -3.88998            4.39989             -4.50829            -1.5095             1.54978             4.99997             
0.619028            45568               -4.14113            5.00432             -4.1672             -2.55178            0.681703            6.43417             
0.622506            45824               -4.0115             5.63004             -4.32192            -3.23968            1.2062              7.11435             
0.625984            46080               -3.86235            4.75108             -3.70698            -2.4564             0.343032            5.94862             
0.629461            46336               -3.86719            5.03983             -3.70811            -2.86921            0.355606            6.70327             
0.632939            46592               -3.52079            4.07799             -4.27332            -1.48895            1.69906             4.94897             
0.636417            46848               -3.60685            4.26809             -4.34047            -1.78749            1.82639             5.38714             
0.639894            47104               -3.02068            3.41899             -4.55721            -0.688372           2.9954              4.28352             
