#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.12329             82688               -0.0577169          -1.34064            1.36876             2.19675             -4.9406             -5.65608            
1.12677             82944               -0.0408073          -3.65317            1.16468             4.56715             -4.24672            -14.4311            
1.13025             83200               -0.111168           -2.20533            0.45068             2.72207             -1.75084            -8.63116            
1.13373             83456               -0.294316           1.31169             0.17805             -1.12319            -0.887447           4.30245             
1.1372              83712               -0.409582           2.06304             -0.00396104         -1.98557            -0.303928           7.36481             
1.14068             83968               -0.182095           2.30231             -0.0431183          -2.28492            0.125056            8.20562             
1.14416             84224               -0.160175           2.34882             0.293927            -2.17014            -1.09514            8.37449             
1.14764             84480               -0.329959           1.30164             0.219638            -1.08134            -1.00085            4.61643             
1.15111             84736               -0.321326           1.22054             0.342408            -0.925226           -1.38354            4.27055             
1.15459             84992               -0.400984           2.70237             0.47923             -2.43941            -1.90922            9.98598             
1.15807             85248               -0.301685           2.24682             -0.106188           -2.20044            0.189307            8.45029             
1.16155             85504               -0.362142           1.84634             0.261845            -1.6049             -1.16141            6.95815             
1.16502             85760               -0.33302            0.538095            1.18337             0.167945            -4.61713            1.61461             
1.1685              86016               -0.352016           1.19828             0.47024             -0.861822           -1.89944            4.16264             
1.17198             86272               -0.37061            1.79429             0.783029            -1.33598            -3.05621            6.70483             
1.17546             86528               -0.359088           -1.16404            1.58164             2.14827             -5.9616             -4.40448            
1.17894             86784               -0.129896           -3.86138            1.55699             4.95231             -5.69497            -14.5198            
1.18241             87040               -0.278541           -3.65439            1.77958             4.85091             -6.71405            -14.0477            
1.18589             87296               -0.149618           -1.22859            1.39029             2.09096             -5.12553            -5.11108            
1.18937             87552               -0.220441           -1.79066            1.35287             2.6916              -5.21624            -7.00261            
1.19285             87808               -0.184793           -1.63084            0.659622            2.20564             -2.66296            -6.82959            
1.19632             88064               -0.271263           -1.14579            0.585265            1.66417             -2.35097            -4.76576            
1.1998              88320               -0.312546           -0.989972           0.657376            1.53555             -2.74794            -4.26868            
1.20328             88576               -0.213262           -0.509519           0.81811             1.12744             -3.16606            -1.97341            
1.20676             88832               -0.377348           -0.548318           0.490396            1.01919             -2.10526            -2.24324            
1.21023             89088               -0.34401            0.155086            0.345516            0.197652            -1.58042            0.432842            
1.21371             89344               -0.363297           -0.617874           0.266361            0.983914            -1.16445            -2.42987            
1.21719             89600               -0.216951           0.0256802           1.34204             0.773738            -5.05558            -0.0388328          
1.22067             89856               -0.162547           -1.98483            1.03698             2.7243              -3.96294            -8.0699             
1.22415             90112               -0.211695           -0.170456           0.734255            0.6703              -2.92128            -0.931006           
1.22762             90368               -0.136975           1.36936             -0.186744           -1.38721            0.602978            4.60517             
1.2311              90624               -0.150188           4.65969             -0.754117           -5.11773            2.56758             17.1397             
1.23458             90880               -0.222142           4.9147              -0.717822           -5.42685            2.42891             17.5724             
1.23806             91136               -0.296193           5.37184             -0.876769           -5.96312            2.91823             19.8425             
1.24153             91392               -0.163515           6.33461             -0.896076           -6.97092            3.24279             23.5418             
1.24501             91648               -0.150681           3.45654             0.0522014           -3.47531            -0.299898           12.733              
1.24849             91904               -0.240337           0.933159            0.869124            -0.422983           -3.37553            3.26799             
1.25197             92160               -0.140154           -0.327374           0.655503            0.847991            -2.43636            -1.01234            
1.25544             92416               -0.203553           -0.0923248          0.865506            0.697968            -3.24825            -0.420621           
1.25892             92672               -0.253125           -2.96894            1.3852              3.98304             -5.1388             -11.3432            
1.2624              92928               -0.226338           -2.5332             1.16606             3.42287             -4.31763            -9.62509            
1.26588             93184               -0.189931           -1.80184            1.35879             2.75601             -5.07615            -6.54004            
1.26936             93440               -0.229358           -2.84526            1.14546             3.73786             -4.33977            -10.9859            
1.27283             93696               -0.21721            -1.94195            0.951864            2.6846              -3.59431            -7.5529             
1.27631             93952               -0.241751           0.286958            0.672512            0.20436             -2.58198            0.594714            
1.27979             94208               -0.301985           0.252147            0.424455            0.117428            -1.70856            0.557331            
1.28327             94464               -0.300797           1.78461             0.347582            -1.54629            -1.39469            6.42289             
1.28674             94720               -0.246946           1.02545             0.64015             -0.604563           -2.44006            3.58687             
1.29022             94976               -0.169204           -2.54658            1.36713             3.50117             -5.11368            -9.86803            
1.2937              95232               -0.192766           -2.43128            1.27362             3.3326              -4.75711            -9.52105            
1.29718             95488               -0.224086           1.26677             0.529335            -0.937139           -2.00243            4.32277             
1.30065             95744               -0.285992           0.962202            1.13165             -0.357316           -4.24216            3.27592             
1.30413             96000               -0.142782           -1.2218             0.390515            1.64563             -1.44587            -4.50085            
1.30761             96256               -0.195738           -1.14969            1.45522             2.03343             -5.51293            -4.91019            
1.31109             96512               -0.211252           -3.34897            1.56153             4.41846             -5.981              -13.0185            
1.31457             96768               -0.319546           -4.08417            1.61281             5.20939             -6.24832            -15.8211            
1.31804             97024               -0.203613           -1.61734            0.237051            2.00203             -1.13197            -6.35292            
1.32152             97280               -0.22386            0.321673            0.7965              0.204616            -3.16606            0.519913            
1.325               97536               -0.165372           -1.80534            0.821472            2.4564              -3.25712            -7.59171            
1.32848             97792               -0.258377           0.0569683           -0.0545528          0.0880695           -0.0625043          -0.404136           
1.33195             98048               -0.304482           2.69643             0.0317652           -2.65176            -0.388972           9.87853             
1.33543             98304               -0.286638           2.24821             0.09105             -2.15256            -0.389763           8.25299             
1.33891             98560               -0.338731           0.927939            0.692945            -0.481324           -2.7509             3.15437             
1.34239             98816               -0.27193            0.837098            0.127714            -0.621387           -0.60828            2.93504             
1.34586             99072               -0.358657           2.47636             -0.00813606         -2.42895            -0.158835           9.08646             
1.34934             99328               -0.287329           2.75295             -0.153999           -2.80715            0.488029            10.2521             
1.35282             99584               -0.23445            1.68868             0.318549            -1.45308            -1.25443            6.37021             
1.3563              99840               -0.251601           0.183709            0.519468            0.229754            -1.99424            0.241247            
1.35978             100096              -0.239352           -0.0518001          1.47432             0.906708            -5.50156            -0.460717           
1.36325             100352              -0.222713           -1.89559            0.616133            2.47888             -2.36524            -7.48854            
1.36673             100608              -0.156406           -1.73772            1.2106              2.59546             -4.54403            -6.39416            
1.37021             100864              -0.0646962          -1.57918            1.17362             2.39389             -4.26156            -6.39366            
1.37369             101120              -0.136422           -2.00347            1.61893             3.03495             -5.99486            -8.14644            
1.37716             101376              -0.109792           -3.60371            1.43693             4.63852             -5.34935            -14.1634            
1.38064             101632              -0.0122155          -2.61025            1.27429             3.49555             -4.54532            -10.0575            
1.38412             101888              -0.0655062          -1.27206            1.15643             2.02097             -4.20934            -5.28494            
1.3876              102144              -0.223429           -1.42789            0.811761            2.0334              -3.098              -5.85221            
1.39107             102400              -0.166713           -1.04536            0.345345            1.40068             -1.49352            -4.39983            
1.39455             102656              -0.335567           2.71935             -0.260694           -2.85035            0.722285            9.47048             
1.39803             102912              -0.198724           1.69172             0.3691              -1.50036            -1.60213            5.79465             
1.40151             103168              -0.208247           0.492149            0.306742            -0.282459           -1.35125            1.0074              
1.40499             103424              -0.191609           1.73788             0.00696973          -1.6984             -0.152199           5.98699             
1.40846             103680              -0.216565           3.03546             -0.229082           -3.15549            0.713224            11.2097             
1.41194             103936              -0.171664           1.09949             0.310372            -0.857351           -1.26816            4.09059             
1.41542             104192              -0.331079           -0.199184           0.556975            0.636699            -2.21227            -0.960223           
1.4189              104448              -0.218414           -1.3232             1.29446             2.16223             -4.89057            -4.96013            
1.42237             104704              -0.213299           -2.33161            1.47954             3.32249             -5.51575            -9.01686            
1.42585             104960              -0.218263           -2.95753            1.36701             3.91915             -5.20157            -11.5276            
1.42933             105216              -0.191091           -0.87956            0.983378            1.56357             -3.76993            -3.34193            
1.43281             105472              -0.196314           -0.854352           0.346786            1.23586             -1.37366            -3.46555            
1.43628             105728              -0.24366            1.53361             -0.0751023          -1.48161            0.10298             5.49939             
1.43976             105984              -0.119326           1.42588             0.398389            -1.1805             -1.56251            4.9774              
1.44324             106240              -0.0999019          1.23985             -0.017312           -1.18037            -0.051365           3.87248             
1.44672             106496              -0.197462           2.53478             0.198863            -2.47556            -0.945761           8.92585             
1.4502              106752              -0.273949           3.23411             -0.175287           -3.38194            0.377842            11.449              
1.45367             107008              -0.290283           4.44017             -0.642812           -4.87655            2.09226             16.1337             
1.45715             107264              -0.267221           5.21208             -0.567461           -5.64104            1.84426             19.2803             
1.46063             107520              -0.317079           4.08614             -0.612816           -4.45538            2.03409             15.0752             
1.46411             107776              -0.220175           3.57114             -0.417208           -3.78545            1.46135             13.5587             
1.46758             108032              -0.192024           1.97748             0.60895             -1.62251            -2.41284            7.23246             
1.47106             108288              -0.397835           -0.0223294          0.240175            0.32413             -1.03992            -0.0968277          
1.47454             108544              -0.266643           0.974297            0.833708            -0.437511           -3.07297            4.10401             
1.47802             108800              -0.242632           -0.15556            1.28446             0.968239            -4.75157            -0.368152           
1.48149             109056              -0.266411           -3.711              1.7693              4.93595             -6.52679            -13.6921            
1.48497             109312              -0.204659           -2.98501            2.0462              4.29848             -7.54679            -11.4447            
1.48845             109568              -0.125274           -3.35427            2.08977             4.68451             -7.57117            -12.3781            
1.49193             109824              -0.112381           -5.36287            2.53499             6.99125             -9.2496             -20.4592            
1.49541             110080              -0.0816411          -7.04613            2.51209             8.72413             -9.30243            -26.9123            
1.49888             110336              -0.164512           -3.72178            1.64495             4.78596             -6.24712            -14.9427            
1.50236             110592              -0.123132           -2.11188            0.929781            2.76746             -3.69649            -8.64103            
1.50584             110848              -0.196934           -0.369931           0.066514            0.524977            -0.483986           -2.13881            
1.50932             111104              -0.281085           2.3489              -0.684679           -2.69864            2.11134             8.11938             
1.51279             111360              -0.258224           5.34201             -1.06579            -6.05262            3.61664             19.3628             
1.51627             111616              -0.170491           4.93894             -0.790716           -5.50389            2.69188             18.1886             
1.51975             111872              -0.0989023          3.70464             -0.224489           -3.93637            0.714096            13.489              
1.52323             112128              -0.269664           1.00272             0.0951149           -0.922607           -0.66387            2.87271             
1.5267              112384              -0.220938           2.7537              -0.523195           -3.0217             1.71202             10.0324             
1.53018             112640              -0.222488           4.48175             -0.785587           -4.94838            2.74171             16.8023             
1.53366             112896              -0.208382           4.01683             -0.169962           -4.14616            0.531675            15.2034             
1.53714             113152              -0.283997           1.74773             0.555184            -1.40581            -2.15749            6.44916             
1.54062             113408              -0.290314           0.528055            0.728764            -0.0126274          -2.71465            2.22495             
1.54409             113664              -0.331559           1.68026             0.381514            -1.4084             -1.49492            6.09604             
1.54757             113920              -0.245008           1.93331             0.324509            -1.68364            -1.13295            7.39318             
1.55105             114176              -0.149442           0.60281             0.817561            -0.072189           -2.87052            1.90688             
1.55453             114432              -0.104252           -1.48146            1.04835             2.25302             -3.75228            -5.59305            
1.558               114688              -0.187144           -0.513199           0.862034            1.13497             -3.1993             -2.43687            
1.56148             114944              -0.112346           -0.758646           1.59865             1.7209              -5.74359            -2.94499            
1.56496             115200              -0.103181           -2.15417            1.35237             3.06555             -4.96262            -8.3861             
1.56844             115456              -0.101537           -0.871523           0.80427             1.45289             -2.89353            -3.60789            
1.57191             115712              -0.144535           1.44476             0.308324            -1.23299            -1.10617            5.2018              
1.57539             115968              -0.115444           2.48287             0.0167519           -2.46393            -0.0420612          9.17717             
1.57887             116224              -0.169492           3.12303             -0.0615581          -3.18196            0.213975            11.3854             
1.58235             116480              -0.221128           0.874547            0.494663            -0.550245           -1.94044            2.97681             
1.58582             116736              -0.184976           -1.59301            1.19329             2.40068             -4.50194            -6.1219             
1.5893              116992              -0.222051           -2.93579            1.51907             3.97398             -5.76033            -11.0327            
1.59278             117248              -0.21532            -3.16099            1.37039             4.13829             -5.13589            -12.2033            
1.59626             117504              -0.318722           -1.83974            1.26234             2.70564             -4.77681            -7.21532            
1.59974             117760              -0.173043           -2.82387            1.51121             3.86327             -5.66688            -10.5861            
1.60321             118016              -0.179716           -5.92204            2.1579              7.44109             -8.09705            -22.4445            
1.60669             118272              -0.184069           -6.49991            1.87232             7.89459             -7.08332            -24.9076            
1.61017             118528              -0.127523           -2.4084             1.16288             3.27124             -4.38677            -9.45402            
1.61365             118784              -0.204942           0.00655763          0.173002            0.27422             -0.907166           -0.492441           
1.61712             119040              -0.202098           0.316177            0.122513            -0.106722           -0.784818           0.545697            
1.6206              119296              -0.342279           -0.0619515          0.428888            0.409842            -2.07173            -1.22101            
1.62408             119552              -0.266642           1.20225             -0.186201           -1.18984            0.347262            4.16949             
1.62756             119808              -0.377149           4.46552             -1.4075             -5.20101            4.74815             16.5864             
1.63103             120064              -0.328044           4.98909             -0.723191           -5.45161            2.34837             18.3744             
1.63451             120320              -0.331368           3.22732             -0.785433           -3.5974             2.6531              12.1231             
1.63799             120576              -0.290935           3.49388             0.0329921           -3.48235            -0.288821           12.9208             
1.64147             120832              -0.321522           3.31399             0.043239            -3.26911            -0.306935           12.4272             
1.64495             121088              -0.253788           0.719904            0.552704            -0.272952           -1.93965            3.30165             
1.64842             121344              -0.214219           -2.90157            2.07339             4.21806             -7.57797            -10.9209            
1.6519              121600              -0.270124           -5.27323            2.05245             6.7425              -7.59467            -19.5756            
1.65538             121856              -0.181482           -2.72942            1.5069              3.80379             -5.43243            -10.159             
1.65886             122112              -0.326552           -2.60441            2.06552             3.88462             -7.61434            -9.86028            
1.66233             122368              -0.151158           -4.60461            2.25904             6.07561             -8.27428            -17.7639            
1.66581             122624              -0.168153           -4.57026            2.02098             5.93712             -7.59703            -17.8916            
1.66929             122880              -0.177469           -3.47225            1.63793             4.55313             -6.13753            -13.7145            
1.67277             123136              -0.175549           -1.56381            1.28634             2.38052             -4.92039            -6.64948            
1.67624             123392              -0.170798           -1.71531            0.997585            2.40979             -3.93235            -7.01096            
1.67972             123648              -0.311985           0.238703            0.178124            -0.0438113          -1.08405            -0.00239973         
1.6832              123904              -0.311792           3.69969             -0.704779           -4.11017            2.29483             13.1637             
1.68668             124160              -0.269221           4.60784             -1.23802            -5.30171            4.36574             16.9128             
1.69016             124416              -0.259414           2.19655             -0.421012           -2.35648            1.46734             8.0582              
1.69363             124672              -0.175249           2.60285             0.271929            -2.46957            -0.95881            9.69114             
1.69711             124928              -0.135788           0.693111            1.00586             -0.107523           -3.58838            2.19164             
1.70059             125184              -0.072959           -1.75178            1.23692             2.6096              -4.43426            -6.67671            
1.70407             125440              -0.0636958          -4.56081            2.04228             5.93467             -7.48813            -17.7145            
1.70754             125696              -0.106267           -5.31253            1.73923             6.60033             -6.48381            -20.4877            
1.71102             125952              -0.0808635          -2.76408            1.34935             3.72475             -5.05346            -10.8533            
1.7145              126208              -0.127674           0.981757            0.292006            -0.735594           -1.29951            2.56558             
1.71798             126464              -0.249125           0.11804             0.242367            0.156837            -1.22371            -0.435638           
1.72145             126720              -0.181808           0.353436            -0.126934           -0.273844           0.180158            0.490232            
1.72493             126976              -0.330012           3.81876             -0.700663           -4.2042             2.20159             13.4503             
1.72841             127232              -0.317592           4.94924             -0.868549           -5.47076            2.82481             17.8936             
1.73189             127488              -0.377655           3.68246             -0.670656           -4.00534            2.15585             13.5345             
1.73537             127744              -0.269824           2.10187             0.0951177           -2.00211            -0.482124           7.48722             
1.73884             128000              -0.242931           3.1292              0.164579            -3.0203             -0.654592           11.5735             
1.74232             128256              -0.344545           1.63289             0.445156            -1.31555            -1.76963            5.72318             
1.7458              128512              -0.307498           0.521559            0.799888            0.0261868           -3.02116            1.96375             
1.74928             128768              -0.15835            0.184182            0.964089            0.456679            -3.56904            0.628127            
1.75275             129024              -0.225562           -1.17904            1.60233             2.1614              -5.86063            -4.8085             
1.75623             129280              -0.241805           -2.44773            1.53981             3.46192             -5.6866             -9.32316            
1.75971             129536              -0.0974604          -1.96094            1.06284             2.73542             -3.78427            -7.38               
1.76319             129792              -0.0396261          -2.23822            1.6316              3.27633             -5.83413            -8.64237            
1.76666             130048              -0.160113           -4.13562            1.6376              5.25754             -6.10775            -16.1119            
1.77014             130304              -0.151987           -3.88121            1.37559             4.87751             -5.20249            -14.9018            
1.77362             130560              -0.254917           -2.16584            1.27849             2.99415             -4.94234            -8.88654            
1.7771              130816              -0.245924           -2.13145            1.13583             2.89297             -4.45182            -8.54508            
1.78058             131072              -0.18441            -2.11903            0.24613             2.46186             -1.11566            -8.61806            
1.78405             131328              -0.175168           1.44125             -0.151225           -1.47352            0.397978            4.97355             
1.78753             131584              -0.291576           2.98662             -0.101985           -3.08443            0.141327            10.4134             
1.79101             131840              -0.271377           1.87634             -0.14587            -1.89172            0.242783            6.7998              
1.79449             132096              -0.419601           1.11991             -0.177648           -1.09428            0.241282            3.65359             
1.79796             132352              -0.360766           1.28253             0.336082            -1.01148            -1.44466            4.63966             
1.80144             132608              -0.332494           1.07606             0.57007             -0.694631           -2.33015            3.99645             
1.80492             132864              -0.263591           -0.401261           0.723419            0.920143            -2.72636            -1.65521            
1.8084              133120              -0.145541           1.15009             0.465733            -0.858322           -1.66725            3.77376             
1.81187             133376              -0.176641           1.3826              0.901655            -0.872965           -3.31043            5.19599             
1.81535             133632              -0.137764           -0.21332            0.568879            0.677672            -2.08373            -1.03773            
1.81883             133888              -0.161271           -1.44894            1.19799             2.27431             -4.40791            -5.41785            
1.82231             134144              -0.133422           -1.17697            1.06286             1.912               -3.85981            -4.87077            
1.82579             134400              -0.210959           -0.411169           0.858094            0.990702            -3.26729            -1.81452            
1.82926             134656              -0.251274           -0.84271            0.680583            1.37591             -2.64013            -3.38334            
1.83274             134912              -0.265581           -0.999958           0.664502            1.55746             -2.65004            -3.46181            
1.83622             135168              -0.255915           -1.13549            1.27442             1.9776              -4.86068            -4.30797            
1.8397              135424              -0.253286           -3.29931            1.25869             4.24104             -4.8652             -12.8828            
1.84317             135680              -0.156702           -3.15332            1.23796             4.08344             -4.68251            -12.0853            
1.84665             135936              -0.103358           -1.32612            0.562039            1.83051             -2.09783            -5.54818            
1.85013             136192              -0.102679           -0.101556           0.595262            0.564024            -2.18136            -0.658044           
1.85361             136448              -0.247893           -0.297426           1.1413              0.987158            -4.43989            -1.55248            
1.85708             136704              -0.199383           -1.69165            1.10604             2.46809             -4.19062            -6.73894            
1.86056             136960              -0.105685           -1.74628            1.09746             2.48456             -4.10029            -6.93275            
1.86404             137216              -0.248963           -0.816288           0.59599             1.2771              -2.46328            -3.69397            
1.86752             137472              -0.271371           1.17301             0.0841181           -1.07829            -0.606311           3.59384             
1.871               137728              -0.200756           1.81911             0.0518228           -1.75708            -0.366583           6.66816             
1.87447             137984              -0.0907988          1.05137             0.212291            -0.888854           -0.816278           3.50539             
1.87795             138240              -0.154826           0.685075            0.436961            -0.377067           -1.80041            2.1327              
1.88143             138496              -0.264813           0.71944             0.523377            -0.372627           -2.24285            1.91737             
1.88491             138752              -0.17136            0.822254            0.459584            -0.491638           -1.81467            2.79782             
1.88838             139008              -0.0972729          -0.346578           0.992267            1.01897             -3.72759            -1.55367            
1.89186             139264              -0.278317           -3.12263            1.09153             3.96478             -4.3039             -12.3967            
1.89534             139520              -0.283584           -1.34597            0.674386            1.90561             -2.75237            -5.60345            
1.89882             139776              -0.323595           0.271127            0.462486            0.120433            -1.91071            0.990251            
1.90229             140032              -0.23991            -0.867652           1.15182             1.62739             -4.3582             -3.44958            
1.90577             140288              -0.32316            -0.799331           1.16152             1.56782             -4.49824            -3.24403            
1.90925             140544              -0.334145           -2.41588            1.14176             3.2742              -4.41306            -9.23994            
1.91273             140800              -0.210139           -3.08717            1.10829             3.97229             -4.17482            -11.7745            
1.91621             141056              -0.231927           -1.01169            0.945549            1.68264             -3.56735            -4.20353            
1.91968             141312              -0.242073           1.06461             0.460121            -0.725752           -1.78872            3.85892             
1.92316             141568              -0.16544            2.0875              0.240516            -1.91571            -0.928091           7.34225             
1.92664             141824              -0.293718           2.36228             0.191152            -2.20633            -0.866001           8.43667             
1.93012             142080              -0.288767           2.28821             0.648184            -1.92104            -2.50458            8.47772             
1.93359             142336              -0.0806337          -1.67005            1.19606             2.51819             -4.33255            -6.43491            
1.93707             142592              -0.134844           -2.85804            1.15153             3.75905             -4.18178            -11.3047            
1.94055             142848              -0.125819           -1.63989            1.35506             2.54687             -4.98665            -6.53767            
1.94403             143104              -0.0393341          -3.09335            1.55907             4.14908             -5.6131             -12.2039            
1.9475              143360              -0.0756801          -2.767              1.16062             3.63995             -4.31436            -11.0897            
1.95098             143616              -0.103095           -1.02571            1.15245             1.773               -4.21716            -4.61836            
1.95446             143872              -0.022753           -1.23305            1.083               1.93069             -3.99161            -5.44436            
1.95794             144128              -0.0439538          -1.54268            0.99924             2.22633             -3.80026            -6.68925            
1.96142             144384              0.0379441           -2.44256            1.35683             3.33772             -4.9838             -9.74225            
1.96489             144640              0.0686601           -3.62178            1.35042             4.5625              -5.02961            -14.6715            
1.96837             144896              -0.0290219          -2.79858            1.12691             3.607               -4.28965            -11.5164            
1.97185             145152              -0.139573           -2.86478            1.58393             3.88352             -6.2615             -12.1467            
1.97533             145408              0.0316655           -3.11762            0.313868            3.5514              -1.33148            -12.6863            
1.9788              145664              0.0432706           1.05818             -0.249604           -1.11705            0.842256            3.13416             
1.98228             145920              -0.112575           2.52295             -0.0852631          -2.5785             0.0959746           8.38732             
1.98576             146176              -0.148457           0.350199            -0.0296366          -0.220245           -0.062061           0.742919            
1.98924             146432              -0.231468           -0.260747           0.424085            0.657215            -1.79308            -1.55022            
1.99271             146688              -0.399799           1.16552             0.00577098          -0.996587           -0.297268           4.30139             
1.99619             146944              -0.249534           0.945088            -0.16251            -0.82204            0.447981            3.57708             
1.99967             147200              -0.321138           1.5956              0.548897            -1.19719            -2.24611            5.79964             
