#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.1059              81408               -0.413573           -0.645007           0.0696502           0.786699            -0.56546            -2.49499            
1.10938             81664               -0.370857           -0.732055           0.125753            0.826999            -0.655535           -2.81154            
1.11286             81920               -0.366507           -0.577627           0.0552913           0.807184            -0.501625           -2.25289            
1.11634             82176               -0.376611           -0.517751           -0.291285           0.753147            0.631567            -2.01964            
1.11981             82432               -0.426652           -0.229887           -0.310905           0.578332            0.582618            -0.923613           
1.12329             82688               -0.424978           -0.305051           -0.209927           0.562188            0.322345            -1.1785             
1.12677             82944               -0.376526           -0.352596           -0.212496           0.631094            0.484801            -1.32398            
1.13025             83200               -0.377085           -0.636549           0.0768129           0.90356             -0.545244           -2.30478            
1.13373             83456               -0.371411           -0.376685           -0.319132           0.778106            0.893201            -1.40648            
1.1372              83712               -0.409066           -0.466179           -0.152068           0.699369            0.252908            -1.7732             
1.14068             83968               -0.392515           -0.368267           -0.194498           0.629371            0.303492            -1.44117            
1.14416             84224               -0.395659           -0.356824           -0.134371           0.565506            0.194112            -1.38859            
1.14764             84480               -0.391689           -0.176513           -0.414              0.44722             1.20916             -0.715416           
1.15111             84736               -0.375724           -0.133275           -0.465858           0.366714            1.384               -0.555633           
1.15459             84992               -0.387261           0.0562498           -0.482351           0.247752            1.39223             0.134651            
1.15807             85248               -0.400062           -0.162563           -0.628371           0.329792            1.84999             -0.60902            
1.16155             85504               -0.399591           -0.136924           -0.67904            0.298803            1.98055             -0.532499           
1.16502             85760               -0.395079           -0.148197           -0.390135           0.307121            0.971509            -0.567272           
1.1685              86016               -0.380772           0.0626493           -0.720946           0.218944            2.05947             0.145644            
1.17198             86272               -0.39614            0.0186437           -0.514848           0.202919            1.36769             0.00315355          
1.17546             86528               -0.377045           -0.0879915          -0.618028           0.255567            1.74804             -0.380056           
1.17894             86784               -0.346142           -0.0422285          -0.705699           0.326099            2.09234             -0.175888           
1.18241             87040               -0.3405             -0.160754           -0.557804           0.3595              1.71173             -0.60191            
1.18589             87296               -0.335784           -0.206211           -0.151434           0.53715             0.30921             -0.76878            
1.18937             87552               -0.415323           -0.553081           0.225999            0.743947            -1.04133            -2.03204            
1.19285             87808               -0.355311           -0.593152           0.0971032           0.856131            -0.602556           -2.30241            
1.19632             88064               -0.389601           -0.635628           -0.168124           0.882604            0.317117            -2.44962            
1.1998              88320               -0.37952            -0.632415           -0.0233517          0.892034            -0.30576            -2.4662             
1.20328             88576               -0.329235           -0.411658           -0.276933           0.704244            0.655786            -1.62841            
1.20676             88832               -0.362021           -0.376331           -0.342243           0.562684            0.825752            -1.4526             
1.21023             89088               -0.35581            -0.242566           -0.186684           0.498282            0.398611            -0.961031           
1.21371             89344               -0.314472           -0.33091            -0.199567           0.515               0.611012            -1.33692            
1.21719             89600               -0.278032           -0.0242084          -0.0120682          0.173252            -0.0769339          -0.153505           
1.22067             89856               -0.279017           0.0977892           0.139142            -0.0449183          -0.539098           0.386785            
1.22415             90112               -0.296307           0.0759091           0.597957            0.0270702           -2.05192            0.330784            
1.22762             90368               -0.215054           0.143366            0.578107            -0.0809717          -1.84048            0.5126              
1.2311              90624               -0.225946           0.24932             0.462529            -0.232319           -1.37064            0.975116            
1.23458             90880               -0.222886           0.100973            0.467917            -0.0148762          -1.47493            0.374734            
1.23806             91136               -0.243088           -0.0895331          0.193788            0.252526            -0.62274            -0.408175           
1.24153             91392               -0.301673           -0.436702           0.234391            0.430561            -0.87171            -1.64136            
1.24501             91648               -0.333993           -0.330554           -0.186986           0.387494            0.475185            -1.29891            
1.24849             91904               -0.322795           -0.25634            -0.407351           0.394148            1.11996             -0.959409           
1.25197             92160               -0.312666           -0.302575           -0.725947           0.447138            2.09364             -1.17672            
1.25544             92416               -0.291898           -0.383877           -0.969081           0.57775             2.82495             -1.51888            
1.25892             92672               -0.327416           -0.527457           -1.31479            0.699566            4.03411             -2.04342            
1.2624              92928               -0.37929            -0.44197            -1.12244            0.655616            3.2796              -1.72458            
1.26588             93184               -0.416137           -0.438996           -0.897923           0.621668            2.44742             -1.62447            
1.26936             93440               -0.369724           -0.349929           -0.85303            0.598321            2.49282             -1.35575            
1.27283             93696               -0.351018           -0.371142           -0.693978           0.636691            1.98729             -1.43258            
1.27631             93952               -0.32472            -0.242618           -0.478113           0.402247            1.29144             -1.02069            
1.27979             94208               -0.342297           -0.372489           -0.499505           0.424227            1.4101              -1.40949            
1.28327             94464               -0.428817           -0.18581            -0.310763           0.37267             0.531961            -0.735709           
1.28674             94720               -0.400388           -0.298288           -0.255068           0.450257            0.507379            -1.18174            
1.29022             94976               -0.291374           -0.161925           -0.474932           0.458032            1.42626             -0.690236           
1.2937              95232               -0.305721           -0.143347           -0.169117           0.302396            0.370918            -0.549641           
1.29718             95488               -0.323869           0.124816            -0.147683           0.162897            0.404304            0.426783            
1.30065             95744               -0.309351           0.11233             -0.00044798         0.289295            -0.0685562          0.341181            
1.30413             96000               -0.291831           -0.26901            -0.162748           0.567593            0.653387            -1.05438            
1.30761             96256               -0.314219           -0.451829           0.119731            0.799362            -0.353586           -1.76542            
1.31109             96512               -0.362432           -0.437869           -0.0908373          0.741172            0.160755            -1.73674            
1.31457             96768               -0.354532           -0.488975           0.152053            0.696703            -0.69383            -1.84669            
1.31804             97024               -0.344264           -0.497327           0.0285232           0.759147            -0.27261            -1.90381            
1.32152             97280               -0.396631           -0.455121           0.022688            0.842385            -0.311457           -1.79732            
1.325               97536               -0.42844            -0.441663           -0.118884           0.740037            0.160264            -1.73706            
1.32848             97792               -0.45149            -0.356054           0.0453726           0.633014            -0.550289           -1.37955            
1.33195             98048               -0.451918           -0.366258           0.145313            0.660123            -0.906036           -1.37211            
1.33543             98304               -0.393031           -0.325002           -0.124346           0.532594            0.228025            -1.32635            
1.33891             98560               -0.419927           -0.11994            -0.168091           0.330566            0.218543            -0.528307           
1.34239             98816               -0.37241            0.0269573           -0.3446             0.190323            0.906471            0.0496024           
1.34586             99072               -0.374771           0.0384998           -0.266899           0.224625            0.63328             0.157922            
1.34934             99328               -0.408516           -0.138745           -0.253763           0.451381            0.388462            -0.507016           
1.35282             99584               -0.39881            -0.266716           -0.416123           0.50283             1.03827             -1.00555            
1.3563              99840               -0.386335           -0.389562           -0.602806           0.654864            1.71347             -1.53941            
1.35978             100096              -0.407955           -0.311651           -0.465704           0.603279            1.21003             -1.23787            
1.36325             100352              -0.341959           -0.447292           -0.865361           0.750494            2.69177             -1.74934            
1.36673             100608              -0.355656           -0.487304           -0.800062           0.800783            2.37403             -1.81701            
1.37021             100864              -0.343911           -0.201612           -0.771503           0.4593              2.33104             -0.799071           
1.37369             101120              -0.392741           -0.11452            -0.36361            0.336424            0.84036             -0.458194           
1.37716             101376              -0.373677           -0.4323             -0.260785           0.684684            0.622132            -1.63005            
1.38064             101632              -0.340659           -0.408606           -0.0797255          0.592327            -0.0372069          -1.51801            
1.38412             101888              -0.289738           -0.215804           0.137602            0.394383            -0.681867           -0.832499           
1.3876              102144              -0.26588            -0.21077            0.101754            0.303849            -0.447076           -0.849588           
1.39107             102400              -0.241958           -0.13916            0.44274             0.198904            -1.54428            -0.574698           
1.39455             102656              -0.231915           -0.121479           0.505208            0.129812            -1.5985             -0.551318           
1.39803             102912              -0.28171            -0.263511           0.734143            0.256985            -2.4348             -0.975003           
1.40151             103168              -0.301663           -0.114264           0.823158            0.187474            -2.78021            -0.470574           
1.40499             103424              -0.323329           -0.145004           0.438944            0.321199            -1.51312            -0.618946           
1.40846             103680              -0.315663           -0.419981           0.516615            0.520951            -1.88269            -1.67642            
1.41194             103936              -0.291197           -0.349554           0.175326            0.535606            -0.779771           -1.38601            
1.41542             104192              -0.368509           -0.359029           -0.0212295          0.437593            -0.130632           -1.42498            
1.4189              104448              -0.412329           -0.418305           -0.0441633          0.637905            -0.0789006          -1.58025            
1.42237             104704              -0.421904           -0.368236           0.0767915           0.62196             -0.4881             -1.49208            
1.42585             104960              -0.416768           -0.191258           0.165226            0.437829            -0.752803           -0.841844           
1.42933             105216              -0.408811           -0.243332           0.32296             0.512525            -1.26931            -0.979497           
1.43281             105472              -0.365892           -0.182665           0.10308             0.393462            -0.354338           -0.765561           
1.43628             105728              -0.327766           -0.200302           0.142328            0.384486            -0.442531           -0.797731           
1.43976             105984              -0.366303           -0.328582           0.509254            0.409132            -1.73618            -1.26932            
1.44324             106240              -0.328466           -0.240754           0.572338            0.263413            -1.84389            -0.92221            
1.44672             106496              -0.377302           0.0861135           0.422234            0.051345            -1.38558            0.300435            
1.4502              106752              -0.351442           0.225471            0.389119            -0.195732           -1.31129            0.822595            
1.45367             107008              -0.402029           0.147022            0.395164            -0.0505445          -1.4079             0.589845            
1.45715             107264              -0.422445           0.0836477           0.135449            0.142763            -0.563546           0.312466            
1.46063             107520              -0.402245           -0.174335           0.049028            0.436757            -0.276579           -0.655692           
1.46411             107776              -0.389193           -0.0931143          -0.241704           0.424376            0.649758            -0.355671           
1.46758             108032              -0.417738           -0.0309296          -0.416785           0.260725            1.18387             -0.17781            
1.47106             108288              -0.381556           -0.262005           -0.605386           0.405731            1.68072             -1.06141            
1.47454             108544              -0.439019           -0.309185           -0.441857           0.459487            1.04695             -1.21509            
1.47802             108800              -0.433179           -0.265558           -0.707693           0.456685            1.94894             -1.04786            
1.48149             109056              -0.427443           -0.291094           -0.6346             0.483826            1.71742             -1.15895            
1.48497             109312              -0.378897           -0.164819           -0.489295           0.288071            1.25242             -0.691253           
1.48845             109568              -0.412075           -0.264774           -0.109923           0.40364             -0.0912307          -0.977656           
1.49193             109824              -0.442468           -0.205045           0.0176819           0.28648             -0.488031           -0.737332           
1.49541             110080              -0.389802           0.0830102           0.247107            0.00941114          -1.05675            0.297262            
1.49888             110336              -0.339856           -0.203595           1.10914             0.221687            -3.87662            -0.7665             
1.50236             110592              -0.319915           -0.440289           1.39502             0.401851            -4.67984            -1.63397            
1.50584             110848              -0.335107           -0.567647           1.56237             0.550278            -5.15344            -2.07489            
1.50932             111104              -0.357516           -0.393102           1.19431             0.527342            -3.88596            -1.5088             
1.51279             111360              -0.308214           -0.0639002          1.08347             0.296943            -3.38323            -0.335108           
1.51627             111616              -0.361412           -0.068737           0.899598            0.316777            -2.92967            -0.302469           
1.51975             111872              -0.361519           -0.295182           0.975349            0.438505            -3.18741            -1.12634            
1.52323             112128              -0.434528           -0.425062           0.766468            0.436734            -2.7389             -1.57683            
1.5267              112384              -0.467732           -0.318314           0.25163             0.488145            -1.16009            -1.2567             
1.53018             112640              -0.457803           -0.255751           -0.0750451          0.454364            -0.104552           -1.02757            
1.53366             112896              -0.50505            -0.173738           -0.494201           0.516827            1.22943             -0.697353           
1.53714             113152              -0.550777           -0.256678           -0.442839           0.723078            0.910467            -0.954774           
1.54062             113408              -0.560621           -0.13893            -0.885976           0.498162            2.32937             -0.551215           
1.54409             113664              -0.579404           -0.0533628          -0.675493           0.275666            1.49291             -0.236592           
1.54757             113920              -0.581758           -0.196209           -0.863261           0.333326            2.14047             -0.773951           
1.55105             114176              -0.570467           -0.295581           -0.845965           0.489008            2.06312             -1.11706            
1.55453             114432              -0.547854           -0.233657           -1.03557            0.347776            2.78365             -0.881292           
1.558               114688              -0.510836           -0.120045           -0.806991           0.285619            2.20643             -0.507556           
1.56148             114944              -0.491952           0.0683654           -0.704439           0.0326542           1.8838              0.188067            
1.56496             115200              -0.421501           0.152908            -0.726123           -0.0814648          2.18972             0.566588            
1.56844             115456              -0.398965           0.0958056           -0.4958             0.0561745           1.56722             0.374507            
1.57191             115712              -0.443711           0.0941711           -0.317105           0.111565            0.938948            0.321777            
1.57539             115968              -0.391469           0.0359763           -0.207335           0.139254            0.636989            0.141408            
1.57887             116224              -0.423908           -0.141618           -0.170129           0.35598             0.490976            -0.503202           
1.58235             116480              -0.477825           -0.242712           -0.0656039          0.487477            0.0374967           -0.961238           
1.58582             116736              -0.474455           -0.391692           -0.221518           0.655577            0.407064            -1.49209            
1.5893              116992              -0.530261           -0.4139             -0.25982            0.657599            0.401526            -1.53137            
1.59278             117248              -0.46941            -0.558316           -0.113497           0.723188            -0.0141415          -2.16273            
1.59626             117504              -0.510274           -0.686515           0.0460066           0.940878            -0.626093           -2.65813            
1.59974             117760              -0.503157           -0.678354           -0.0390832          0.909337            -0.307163           -2.54693            
1.60321             118016              -0.453972           -0.57312            -0.191616           0.758664            0.367677            -2.2256             
1.60669             118272              -0.423638           -0.61582            0.0923365           0.849886            -0.570458           -2.42271            
1.61017             118528              -0.367291           -0.381082           0.275389            0.751952            -1.0408             -1.48377            
1.61365             118784              -0.326561           -0.326407           0.145481            0.546016            -0.467539           -1.22013            
1.61712             119040              -0.302053           -0.0996868          0.131335            0.332934            -0.315415           -0.441125           
1.6206              119296              -0.293211           -0.103692           0.458868            0.381666            -1.53064            -0.4562             
1.62408             119552              -0.297717           -0.338249           0.385482            0.381843            -1.33707            -1.27022            
1.62756             119808              -0.294334           -0.299476           0.125793            0.326253            -0.375091           -1.11698            
1.63103             120064              -0.334121           -0.470823           0.00633604          0.581318            -0.142647           -1.84539            
1.63451             120320              -0.374884           -0.62123            -0.3243             0.727321            0.873419            -2.39678            
1.63799             120576              -0.390202           -0.354366           -0.66177            0.387212            1.82706             -1.38026            
1.64147             120832              -0.524329           -0.316093           -0.766617           0.388241            1.88618             -1.19989            
1.64495             121088              -0.531368           -0.227154           -1.31114            0.44165             3.74226             -0.932509           
1.64842             121344              -0.520868           -0.163098           -1.51741            0.520599            4.40777             -0.728565           
1.6519              121600              -0.499464           0.00139702          -1.76386            0.421303            5.31582             -0.0298709          
1.65538             121856              -0.465746           0.0134501           -1.383              0.224759            4.07839             0.0319126           
1.65886             122112              -0.488494           -0.1009             -1.02618            0.444346            2.91647             -0.399362           
1.66233             122368              -0.457042           -0.174813           -0.715117           0.445316            1.93196             -0.666658           
1.66581             122624              -0.436951           -0.0669963          -0.559833           0.244945            1.56934             -0.233921           
1.66929             122880              -0.381818           0.133151            -0.23021            0.187473            0.61282             0.490135            
1.67277             123136              -0.423093           0.0838734           0.180883            0.322087            -0.815999           0.319037            
1.67624             123392              -0.37978            0.0908494           0.229443            0.274223            -0.848015           0.370731            
1.67972             123648              -0.385635           0.286265            0.223541            0.114728            -0.899866           1.10456             
1.6832              123904              -0.41852            0.0343778           0.585177            0.184457            -2.21668            0.170179            
1.68668             124160              -0.391364           -0.325323           0.255356            0.505927            -1.1593             -1.16271            
1.69016             124416              -0.456927           -0.647825           -0.090794           0.764979            -0.0808253          -2.41464            
1.69363             124672              -0.473741           -0.4616             -0.139694           0.615483            -0.110286           -1.79776            
1.69711             124928              -0.464521           -0.251081           -0.387444           0.373041            0.712548            -1.01776            
1.70059             125184              -0.424443           -0.342251           -0.757786           0.41686             2.18356             -1.31657            
1.70407             125440              -0.409683           -0.399764           -0.479716           0.408846            1.19211             -1.53857            
1.70754             125696              -0.403479           -0.341045           -0.260205           0.43787             0.441679            -1.32949            
1.71102             125952              -0.358143           -0.288779           -0.126662           0.486193            0.0885444           -1.14006            
1.7145              126208              -0.345382           -0.106616           0.00703769          0.334303            -0.320473           -0.547394           
1.71798             126464              -0.382412           -0.489498           0.0976805           0.655148            -0.523798           -1.84431            
1.72145             126720              -0.412284           -0.451653           0.139674            0.630226            -0.679404           -1.74574            
1.72493             126976              -0.461646           -0.392867           0.0914255           0.507646            -0.62069            -1.5524             
1.72841             127232              -0.514812           -0.53448            0.220999            0.626557            -1.18522            -2.09655            
1.73189             127488              -0.512169           -0.596749           -0.105579           0.789026            -0.0566311          -2.33579            
1.73537             127744              -0.532844           -0.432472           -0.192463           0.636724            0.115433            -1.71095            
1.73884             128000              -0.510444           -0.13895            -0.653096           0.371704            1.65722             -0.581968           
1.74232             128256              -0.505688           0.0477149           -0.805195           0.197302            2.26066             0.08686             
1.7458              128512              -0.485758           -0.0371671          -0.884237           0.315488            2.39832             -0.19395            
1.74928             128768              -0.474056           -0.0747769          -0.646431           0.361136            1.60103             -0.275902           
1.75275             129024              -0.47301            -0.0579068          -0.638671           0.233835            1.61727             -0.267579           
1.75623             129280              -0.503425           -0.113944           -0.569496           0.319742            1.31063             -0.475227           
1.75971             129536              -0.44363            -0.18996            -0.436274           0.347506            1.07883             -0.707883           
1.76319             129792              -0.455593           -0.164563           -0.387489           0.233376            0.939568            -0.654601           
1.76666             130048              -0.446696           -0.340496           0.0748865           0.490985            -0.579507           -1.26017            
1.77014             130304              -0.4075             -0.478937           0.257691            0.569269            -1.10328            -1.80958            
1.77362             130560              -0.388226           -0.347335           0.733091            0.35451             -2.6369             -1.35626            
1.7771              130816              -0.384714           -0.299931           0.588242            0.35645             -2.09242            -1.24943            
1.78058             131072              -0.371782           -0.498898           0.51187             0.509876            -1.74224            -1.91653            
1.78405             131328              -0.387853           -0.601834           0.66112             0.570891            -2.35988            -2.21492            
1.78753             131584              -0.429764           -0.505703           0.538024            0.571437            -2.02543            -1.92936            
1.79101             131840              -0.456567           -0.51387            -0.0181605          0.607723            -0.25745            -1.97856            
1.79449             132096              -0.4589             -0.489936           -0.0958344          0.641227            -0.18332            -1.9279             
1.79796             132352              -0.493351           -0.467998           -0.477708           0.566829            1.23041             -1.82379            
1.80144             132608              -0.541582           -0.210238           -0.493561           0.453612            1.08898             -0.797081           
1.80492             132864              -0.530868           -0.201602           -0.640303           0.278337            1.72948             -0.783621           
1.8084              133120              -0.515781           -0.125873           -0.443379           0.186671            1.14204             -0.51457            
1.81187             133376              -0.544516           -0.142634           -0.17828            0.161181            0.081642            -0.531737           
1.81535             133632              -0.475505           -0.141942           -0.428451           0.216379            0.989893            -0.563474           
1.81883             133888              -0.428217           -0.338444           -0.279147           0.304148            0.460277            -1.23121            
1.82231             134144              -0.394877           -0.360296           -0.39037            0.366903            0.949927            -1.32332            
1.82579             134400              -0.422252           -0.310053           -0.250835           0.313955            0.392736            -1.12569            
1.82926             134656              -0.432135           -0.26463            -0.573451           0.521125            1.46626             -1.02578            
1.83274             134912              -0.412425           -0.413186           -0.779957           0.616119            2.19101             -1.56173            
1.83622             135168              -0.379417           -0.365792           -0.64733            0.49781             1.73373             -1.36613            
1.8397              135424              -0.284551           -0.332417           -0.637706           0.390597            1.80378             -1.29305            
1.84317             135680              -0.21079            -0.389848           -0.708931           0.518471            2.12959             -1.50469            
1.84665             135936              -0.252901           -0.560442           -0.555273           0.647884            1.64325             -2.17697            
1.85013             136192              -0.221742           -0.192615           -0.794905           0.341558            2.50887             -0.816415           
1.85361             136448              -0.3287             -0.0635281          -0.52804            0.293777            1.39549             -0.304833           
1.85708             136704              -0.296154           -0.0642268          -0.655765           0.340435            2.00182             -0.318378           
1.86056             136960              -0.296633           0.0773027           -0.488863           0.257672            1.47493             0.243385            
1.86404             137216              -0.29779            -0.174421           -0.194563           0.292754            0.482763            -0.722758           
1.86752             137472              -0.371074           0.0458692           -0.107808           0.152185            0.173709            0.0879194           
1.871               137728              -0.413771           -0.129907           -0.110076           0.247451            0.133266            -0.517198           
1.87447             137984              -0.39639            -0.222089           0.171775            0.462832            -0.855494           -0.84131            
1.87795             138240              -0.395478           -0.221214           0.0420555           0.464089            -0.331155           -0.855716           
1.88143             138496              -0.394221           -0.094733           -0.0490176          0.362741            -0.0323271          -0.437832           
1.88491             138752              -0.42283            -0.243217           -0.281438           0.506974            0.677107            -0.971826           
1.88838             139008              -0.465843           -0.539902           -0.350683           0.645804            0.813761            -2.05365            
1.89186             139264              -0.523517           -0.36364            -0.549802           0.447285            1.47166             -1.47704            
1.89534             139520              -0.506244           -0.499708           -0.312387           0.580781            0.54172             -1.94603            
1.89882             139776              -0.474621           -0.47461            -0.203666           0.506511            0.170455            -1.88227            
1.90229             140032              -0.467363           -0.374505           0.124901            0.416939            -1.03416            -1.44716            
1.90577             140288              -0.509969           -0.301452           -0.0374882          0.430371            -0.504085           -1.19314            
1.90925             140544              -0.488366           -0.507652           -0.0365671          0.504196            -0.402402           -1.89776            
1.91273             140800              -0.466141           -0.642869           -0.250322           0.753747            0.491149            -2.4576             
1.91621             141056              -0.492003           -0.378752           -0.138943           0.524434            0.018367            -1.53634            
1.91968             141312              -0.523299           -0.407516           0.133701            0.494255            -0.999657           -1.57784            
1.92316             141568              -0.497686           -0.423383           0.280252            0.586982            -1.38086            -1.62112            
1.92664             141824              -0.503377           -0.33365            0.00526678          0.53625             -0.465751           -1.32446            
1.93012             142080              -0.525212           -0.145554           -0.139105           0.398023            -0.112297           -0.676647           
1.93359             142336              -0.46245            -0.378927           -0.278166           0.482115            0.406225            -1.49999            
1.93707             142592              -0.425991           -0.396045           -0.47522            0.43596             1.15783             -1.6042             
1.94055             142848              -0.45042            -0.223644           -0.355517           0.301475            0.729396            -0.923345           
1.94403             143104              -0.383865           -0.134621           -0.146455           0.143765            0.133357            -0.608871           
1.9475              143360              -0.380546           -0.309242           0.0223603           0.323924            -0.413576           -1.1745             
1.95098             143616              -0.392211           -0.401406           0.138538            0.53758             -0.702695           -1.47234            
1.95446             143872              -0.406564           -0.211762           0.425169            0.298967            -1.71953            -0.882427           
1.95794             144128              -0.355506           -0.196407           0.565618            0.3421              -2.0886             -0.7488             
1.96142             144384              -0.309172           -0.348497           0.444209            0.58558             -1.62844            -1.34106            
1.96489             144640              -0.296769           -0.203071           0.351735            0.46369             -1.2798             -0.78334            
1.96837             144896              -0.327784           -0.183995           0.091244            0.44712             -0.2875             -0.781148           
1.97185             145152              -0.33625            -0.108641           0.236517            0.529022            -0.789978           -0.490763           
1.97533             145408              -0.379821           -0.283002           0.267848            0.680423            -0.846148           -1.05911            
1.9788              145664              -0.3652             -0.377722           0.642742            0.721652            -2.15224            -1.42646            
1.98228             145920              -0.415516           -0.370086           0.590591            0.736528            -2.10082            -1.4632             
1.98576             146176              -0.463223           -0.466165           0.107003            0.753604            -0.561086           -1.83734            
1.98924             146432              -0.478805           -0.453649           -0.0752371          0.769973            -0.00605293         -1.7731             
1.99271             146688              -0.570098           -0.361666           -0.153309           0.645248            0.0660892           -1.43672            
1.99619             146944              -0.495634           -0.257262           -0.272017           0.508677            0.542427            -1.02166            
1.99967             147200              -0.468907           -0.306058           -0.490052           0.442884            1.16127             -1.214              
