#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.10938             81664               51.4313             -0.0612923          -60.2864            -0.392984           83.7518             -0.231542           
1.11286             81920               51.7817             0.121068            -60.8787            -0.134419           84.3176             0.211958            
1.11634             82176               52.367              -0.0591604          -61.4776            -0.121652           85.7072             -0.10064            
1.11981             82432               51.7838             0.00433609          -60.8535            -0.318233           84.385              -0.120432           
1.12329             82688               52.2524             -0.201388           -61.4403            -0.330018           85.4626             -0.359135           
1.12677             82944               52.1504             -0.312173           -61.4986            -0.297908           85.4507             -0.55516            
1.13025             83200               51.4829             -0.208842           -60.638             -0.133438           84.099              -0.312221           
1.13373             83456               51.1818             -0.210563           -60.2855            -0.193165           83.6563             -0.387236           
1.1372              83712               50.724              -0.231436           -59.7023            -0.389627           82.8032             -0.520673           
1.14068             83968               50.515              -0.0546568          -59.4965            -0.301827           82.4075             -0.244956           
1.14416             84224               51.2466             -0.128702           -60.2568            -0.38835            83.7179             -0.362567           
1.14764             84480               51.7636             -0.206019           -60.7878            -0.282106           84.6483             -0.38771            
1.15111             84736               51.9349             -0.181566           -60.9724            -0.378435           84.9234             -0.320789           
1.15459             84992               52.0112             -0.146973           -61.0466            -0.166208           85.1068             -0.139865           
1.15807             85248               52.0437             -0.105834           -61.1309            -0.0166363          85.3354             0.0235385           
1.16155             85504               52.0982             -0.13418            -61.324             -0.321454           85.5482             -0.30607            
1.16502             85760               51.7763             -0.120781           -61.098             -0.286439           84.9389             -0.290547           
1.1685              86016               51.8335             -0.157166           -61.0561            -0.393424           85.1109             -0.347776           
1.17198             86272               52.5563             -0.15881            -61.958             -0.308712           86.562              -0.289273           
1.17546             86528               52.2415             -0.125843           -61.5249            -0.113616           85.9943             -0.0938802          
1.17894             86784               52.4758             -0.0494587          -62.0342            -0.19967            86.6201             -0.0238814          
1.18241             87040               52.314              -0.179842           -61.8548            -0.190873           86.0537             -0.239298           
1.18589             87296               52.7002             -0.160357           -62.2006            -0.270171           86.7342             -0.320381           
1.18937             87552               52.8537             -0.273706           -62.4358            -0.323435           87.1617             -0.596389           
1.19285             87808               52.8625             -0.345316           -62.4373            -0.459727           87.1197             -0.705522           
1.19632             88064               52.1548             -0.254327           -61.356             -0.26508            85.3436             -0.444752           
1.1998              88320               52.021              -0.238401           -61.2885            -0.301797           84.9686             -0.424628           
1.20328             88576               52.3631             -0.277995           -61.7076            -0.430659           85.7672             -0.6817             
1.20676             88832               52.1218             -0.32793            -61.2912            -0.52229            85.1103             -0.868258           
1.21023             89088               51.725              -0.352806           -60.8911            -0.37935            84.5466             -0.726786           
1.21371             89344               51.7264             -0.337507           -60.7611            -0.390339           84.5894             -0.626696           
1.21719             89600               51.2451             -0.282846           -59.9669            -0.378822           83.3255             -0.589854           
1.22067             89856               51.2041             -0.18971            -59.8664            -0.14668            83.2885             -0.249008           
1.22415             90112               51.8853             -0.203611           -60.4527            -0.174887           84.2877             -0.256889           
1.22762             90368               51.6362             -0.0954345          -60.3663            -0.287572           83.9243             -0.274422           
1.2311              90624               51.6341             0.00805404          -60.7274            -0.559413           84.1549             -0.287366           
1.23458             90880               52.0471             -0.291578           -61.0424            -0.227283           85.0741             -0.474061           
1.23806             91136               51.4876             -0.145319           -60.2428            -0.116599           83.7589             -0.172783           
1.24153             91392               52.0685             -0.201244           -61.1541            -0.448763           85.1693             -0.49988            
1.24501             91648               51.8413             -0.127128           -60.7478            -0.216204           84.3557             -0.21684            
1.24849             91904               51.7332             0.00789909          -60.6401            -0.237478           84.401              0.0392597           
1.25197             92160               52.3939             -0.006702           -61.3305            -0.252559           85.4827             -0.0654629          
1.25544             92416               52.3256             -0.269177           -61.4896            -0.440097           85.6726             -0.589082           
1.25892             92672               52.1238             -0.358918           -61.4526            -0.532468           85.431              -0.811466           
1.2624              92928               51.9394             -0.309983           -61.0962            -0.290912           84.8632             -0.644894           
1.26588             93184               51.8587             -0.307139           -60.8985            -0.348688           84.5679             -0.542339           
1.26936             93440               51.734              -0.23993            -60.7883            -0.336273           84.6742             -0.451511           
1.27283             93696               51.7506             -0.158816           -60.832             -0.182159           84.7552             -0.190452           
1.27631             93952               52.1577             -0.129113           -61.3463            -0.00125022         85.5328             -0.134352           
1.27979             94208               51.6185             -0.119217           -60.343             -0.253612           84.2188             -0.26502            
1.28327             94464               51.9907             -0.171901           -61.2717            -0.122765           85.256              -0.200869           
1.28674             94720               52.2173             -0.0719936          -61.6106            -0.299495           85.7934             -0.165184           
1.29022             94976               52.5667             -0.153104           -61.6403            -0.369568           86.1344             -0.379353           
1.2937              95232               52.3937             -0.189509           -61.6329            -0.308093           85.8121             -0.360361           
1.29718             95488               52.5414             -0.0403198          -61.5444            -0.343433           86.0127             -0.0993967          
1.30065             95744               52.8561             0.00255806          -61.9291            -0.170074           86.6401             0.118418            
1.30413             96000               52.7288             -0.130433           -61.7158            -0.0964062          86.3785             -0.00443193         
1.30761             96256               52.4463             -0.145817           -61.5266            -0.262504           85.7457             -0.127787           
1.31109             96512               52.9476             -0.134504           -62.3166            -0.143977           86.9501             -0.139588           
1.31457             96768               52.7366             0.0980744           -61.991             -0.110697           86.5368             0.204603            
1.31804             97024               52.9163             -0.0861793          -62.2792            -0.292037           87.0563             -0.288395           
1.32152             97280               52.6881             -0.201565           -62.152             -0.312305           86.7323             -0.468676           
1.325               97536               52.4765             -0.298871           -61.8914            -0.317928           86.3617             -0.510136           
1.32848             97792               52.0204             -0.332125           -61.3495            -0.192354           85.3262             -0.577507           
1.33195             98048               51.6536             -0.157279           -60.8448            -0.158188           84.5447             -0.341552           
1.33543             98304               52.0036             -0.0661503          -61.2833            -0.383788           85.1648             -0.269475           
1.33891             98560               52.3977             -0.210161           -61.907             -0.481239           86.1638             -0.557177           
1.34239             98816               52.2337             -0.264968           -61.5324            -0.339316           85.7704             -0.473094           
1.34586             99072               52.7199             -0.159417           -61.9524            -0.333962           86.5458             -0.330944           
1.34934             99328               53.0637             -0.216193           -62.359             -0.322708           87.2759             -0.378265           
1.35282             99584               53.1304             -0.408446           -62.4619            -0.235713           87.4258             -0.570407           
1.3563              99840               52.2545             -0.372068           -61.5766            -0.27849            85.8275             -0.523624           
1.35978             100096              52.37               -0.370352           -61.8526            -0.211289           86.1271             -0.609686           
1.36325             100352              52.6867             -0.240472           -62.136             -0.200832           86.7081             -0.446038           
1.36673             100608              52.0369             -0.306341           -61.3682            -0.293062           85.3586             -0.604419           
1.37021             100864              52.2579             -0.261247           -61.686             -0.309158           85.8067             -0.488075           
1.37369             101120              51.8615             -0.213604           -61.0661            -0.265172           84.9875             -0.339508           
1.37716             101376              52.4531             -0.301934           -61.7493            -0.245558           86.0668             -0.532118           
1.38064             101632              52.4247             -0.227297           -61.6244            -0.566514           86.1877             -0.653748           
1.38412             101888              52.6514             -0.400053           -61.9861            -0.580003           86.6208             -0.980715           
1.3876              102144              52.8659             -0.286267           -62.4486            -0.531082           87.2664             -0.759747           
1.39107             102400              52.5171             -0.190164           -61.8941            -0.174207           86.248              -0.341702           
1.39455             102656              52.0374             -0.158337           -61.2806            -0.286732           85.29               -0.370217           
1.39803             102912              51.6702             -0.281225           -60.8443            -0.290205           84.3865             -0.51595            
1.40151             103168              51.4794             -0.346171           -60.5288            -0.379701           83.8002             -0.755126           
1.40499             103424              51.6113             -0.249031           -60.3377            -0.350983           83.8612             -0.358627           
1.40846             103680              51.4053             -0.32901            -60.0259            -0.407685           83.3257             -0.490874           
1.41194             103936              51.1249             -0.0754625          -59.8006            -0.188214           82.8506             -0.0716245          
1.41542             104192              51.0179             -0.190367           -59.5732            -0.123427           82.6234             -0.210101           
1.4189              104448              50.6974             -0.112975           -59.159             -0.0626347          81.8867             -0.121602           
1.42237             104704              50.6675             -0.291538           -59.161             -0.183037           81.7904             -0.464661           
1.42585             104960              50.4633             -0.30022            -59.1469            -0.388545           81.5731             -0.597461           
1.42933             105216              50.7783             -0.290425           -59.4935            -0.0393032          82.279              -0.324865           
1.43281             105472              51.039              -0.184335           -59.6295            -0.0796461          82.7948             -0.0988193          
1.43628             105728              50.7179             -0.108351           -59.1026            -0.213553           82.1092             -0.163757           
1.43976             105984              51.1969             -0.0356611          -59.8374            -0.308385           83.0486             -0.0740373          
1.44324             106240              51.9787             -0.00198788         -60.9924            -0.375968           84.8276             -0.150751           
1.44672             106496              51.8208             0.0230557           -60.752             -0.412975           84.455              -0.096168           
1.4502              106752              51.4711             -0.0259122          -60.2946            -0.482766           83.7847             -0.225941           
1.45367             107008              50.9305             -0.0269825          -59.7229            -0.579424           82.7913             -0.314209           
1.45715             107264              50.8159             -0.0609113          -59.5164            -0.352612           82.7231             -0.172814           
1.46063             107520              50.0608             -0.155021           -58.5864            -0.0771221          81.1408             -0.185156           
1.46411             107776              49.8594             -0.201289           -58.2192            -0.259005           80.5531             -0.284499           
1.46758             108032              50.696              0.0101922           -59.2597            -0.365066           82.1179             -0.135509           
1.47106             108288              51.4246             0.119232            -60.2746            -0.37827            83.6683             0.0332092           
1.47454             108544              51.6916             -0.088645           -60.8782            -0.354363           84.5545             -0.241332           
1.47802             108800              51.9922             -0.367227           -61.1954            -0.298818           85.2572             -0.569464           
1.48149             109056              52.3984             -0.337532           -61.8315            -0.286305           86.4094             -0.537248           
1.48497             109312              52.5758             -0.32618            -61.9547            -0.442224           86.9013             -0.631462           
1.48845             109568              52.5393             -0.278907           -61.9546            -0.254469           86.6579             -0.446949           
1.49193             109824              52.2929             -0.230734           -61.6886            -0.213736           85.9993             -0.328206           
1.49541             110080              51.9168             -0.050746           -61.1625            -0.0461343          85.1331             -0.0120997          
1.49888             110336              52.0342             -0.124716           -61.287             -0.164299           85.6336             -0.204458           
1.50236             110592              52.3201             -0.230078           -61.3197            -0.385722           85.7518             -0.49241            
1.50584             110848              52.1735             -0.251746           -61.1363            -0.389248           85.2623             -0.509057           
1.50932             111104              51.9034             -0.296715           -60.9866            -0.421899           84.8238             -0.556431           
1.51279             111360              51.1283             -0.283746           -59.9139            -0.300956           82.8497             -0.574174           
1.51627             111616              50.7478             -0.185043           -59.3111            -0.349337           81.895              -0.387345           
1.51975             111872              51.0896             -0.299338           -59.5041            -0.432877           82.4679             -0.596514           
1.52323             112128              51.2185             -0.357341           -59.7851            -0.370349           82.7684             -0.628758           
1.5267              112384              51.384              -0.311151           -60.3013            -0.340988           83.4115             -0.541156           
1.53018             112640              50.9634             -0.374608           -59.7929            -0.186505           82.4956             -0.662415           
1.53366             112896              51.0466             -0.187869           -59.7186            -0.414916           82.6364             -0.455757           
1.53714             113152              51.6966             -0.107906           -60.6163            -0.209597           84.1909             -0.263025           
1.54062             113408              52.2798             0.0874969           -61.4638            -0.163385           85.5836             0.147437            
1.54409             113664              51.8861             -0.000999479        -61.2887            -0.176098           84.9521             0.00991886          
1.54757             113920              51.9748             -0.0442205          -61.2893            -0.0786689          85.172              0.0468957           
1.55105             114176              52.0883             -0.219408           -61.2888            -0.241464           85.3988             -0.303228           
1.55453             114432              52.2841             -0.218194           -61.6445            -0.292027           85.8765             -0.40599            
1.558               114688              52.7521             -0.313589           -62.2961            -0.471              86.7011             -0.62065            
1.56148             114944              53.0248             -0.391997           -62.6208            -0.256061           87.2114             -0.681765           
1.56496             115200              52.4585             -0.388551           -61.9569            -0.362039           86.2592             -0.732971           
1.56844             115456              52.2038             -0.290341           -61.3507            -0.309462           85.3386             -0.508092           
1.57191             115712              52.6449             -0.229152           -62.063             -0.253315           86.5131             -0.311433           
1.57539             115968              52.666              -0.11079            -61.885             -0.322923           86.394              -0.215291           
1.57887             116224              51.8482             -0.227275           -60.8363            -0.385946           84.6933             -0.481972           
1.58235             116480              51.7086             -0.179677           -60.5895            -0.313203           84.4124             -0.400692           
1.58582             116736              52.4464             -0.215292           -61.5848            -0.286057           85.8242             -0.415706           
1.5893              116992              51.7822             -0.179664           -60.9142            -0.278543           84.552              -0.386629           
1.59278             117248              50.9325             -0.161131           -59.5196            -0.0486907          82.4901             -0.181922           
1.59626             117504              51.4335             -0.197529           -60.4486            -0.10353            83.9573             -0.318713           
1.59974             117760              51.4805             -0.226866           -60.3743            -0.225464           84.0436             -0.475364           
1.60321             118016              51.1869             -0.159269           -60.064             -0.270821           83.3462             -0.424761           
1.60669             118272              51.6538             -0.246163           -60.9099            -0.304839           84.6184             -0.529549           
1.61017             118528              51.9473             -0.252734           -61.2572            -0.225323           84.9293             -0.40447            
1.61365             118784              51.6396             -0.202636           -60.699             -0.286528           84.2494             -0.369966           
1.61712             119040              51.6011             -0.150982           -60.5805            -0.238081           83.9696             -0.280813           
1.6206              119296              51.0894             -0.147959           -59.8521            -0.339095           82.918              -0.351275           
1.62408             119552              50.8974             -0.231587           -59.6593            -0.19686            82.7038             -0.397042           
1.62756             119808              50.6365             -0.219392           -59.1359            -0.201743           81.841              -0.35587            
1.63103             120064              50.2335             -0.142916           -58.7788            -0.133511           81.1384             -0.202042           
1.63451             120320              50.556              -0.161552           -59.0767            -0.267678           81.6728             -0.286104           
1.63799             120576              51.2619             -0.322136           -59.8927            -0.316622           83.1372             -0.624711           
1.64147             120832              52.0038             -0.326743           -61.1447            -0.457005           84.8887             -0.682631           
1.64495             121088              52.4253             -0.298487           -61.7443            -0.519347           85.812              -0.616973           
1.64842             121344              52.2906             -0.281807           -61.4733            -0.0857489          85.4835             -0.419872           
1.6519              121600              52.6212             -0.204689           -61.9807            -0.202808           86.5319             -0.323927           
1.65538             121856              52.613              -0.229841           -62.0904            -0.361426           86.7426             -0.537854           
1.65886             122112              53.0602             -0.0672538          -62.7927            -0.171385           87.908              -0.178914           
1.66233             122368              53.3468             -0.140322           -63.2311            -0.3823             88.3902             -0.478867           
1.66581             122624              53.0522             -0.181966           -62.8157            -0.243832           87.7135             -0.424432           
1.66929             122880              53.2424             -0.0988088          -62.7106            -0.328585           87.7974             -0.271869           
1.67277             123136              53.8382             -0.1724             -63.6603            -0.312095           89.1985             -0.37853            
1.67624             123392              53.6199             -0.314836           -63.4461            -0.195388           88.8292             -0.500208           
1.67972             123648              53.0245             -0.236704           -62.6678            -0.388252           87.4357             -0.47556            
1.6832              123904              52.2313             -0.293226           -61.5452            -0.104869           85.6614             -0.460842           
1.68668             124160              51.8049             -0.212626           -60.8625            -0.242785           84.6169             -0.319287           
1.69016             124416              51.9335             -0.189537           -60.8104            -0.308341           84.6298             -0.345671           
1.69363             124672              52.1952             -0.108244           -61.3978            -0.281427           85.3229             -0.261962           
1.69711             124928              52.0187             -0.0352034          -61.1692            -0.153136           84.9044             -0.0376541          
1.70059             125184              51.8341             -0.166209           -60.7386            -0.0867645          84.4969             -0.14207            
1.70407             125440              51.9853             -0.06579            -60.6775            -0.113764           84.6405             -0.00406115         
1.70754             125696              52.3293             0.190178            -61.4691            -0.347138           85.7584             0.149319            
1.71102             125952              52.8533             0.0950742           -62.2226            -0.266263           86.8286             0.115957            
1.7145              126208              52.859              0.215436            -62.3185            -0.082314           86.8839             0.424468            
1.71798             126464              52.5515             -0.118876           -61.9899            -0.24068            86.4525             -0.239594           
1.72145             126720              52.5436             -0.231542           -61.951             -0.205052           86.217              -0.332372           
1.72493             126976              52.2986             -0.0935295          -61.4944            -0.272183           85.7072             -0.155614           
1.72841             127232              52.4129             -0.142154           -61.5715            -0.309226           85.9686             -0.215648           
1.73189             127488              53.1388             -0.08689            -62.3225            -0.328126           87.2907             -0.156061           
1.73537             127744              53.2552             -0.164963           -62.7526            -0.407679           87.6231             -0.351505           
1.73884             128000              52.7684             -0.298064           -62.3568            -0.440707           86.812              -0.603825           
1.74232             128256              52.2325             -0.342259           -61.3175            -0.212284           85.3593             -0.524085           
1.7458              128512              52.851              -0.434653           -62.0929            -0.293059           86.9668             -0.652635           
1.74928             128768              52.9729             -0.288403           -62.4036            -0.195062           87.2922             -0.398102           
1.75275             129024              53.227              -0.112278           -62.7186            -0.213197           87.6154             -0.119384           
1.75623             129280              52.8505             -0.0140574          -62.4112            -0.104791           87.0528             0.0706583           
1.75971             129536              52.2505             0.0578299           -61.58              -0.0718595          85.7434             0.146055            
1.76319             129792              51.8225             0.097751            -61.1159            -0.0408707          85.0674             0.248378            
1.76666             130048              52.4305             -0.00706134         -61.8052            -0.0512124          86.1324             0.0312015           
1.77014             130304              52.8006             -0.272811           -62.0638            -0.237685           86.7387             -0.506469           
1.77362             130560              52.8275             -0.294591           -62.1497            -0.494589           86.6829             -0.700117           
1.7771              130816              52.5087             -0.306202           -61.9315            -0.334437           86.0429             -0.641592           
1.78058             131072              51.9575             -0.368339           -61.169             -0.429923           84.9268             -0.724993           
1.78405             131328              52.919              -0.367398           -62.1213            -0.541515           86.7998             -0.792428           
1.78753             131584              52.6486             -0.339675           -61.8877            -0.541992           86.3238             -0.742318           
1.79101             131840              52.3553             -0.197233           -61.5473            -0.349791           85.7745             -0.338217           
1.79449             132096              52.1676             -0.11109            -61.3061            -0.351939           85.4896             -0.206722           
1.79796             132352              52.3353             -0.0600794          -61.6945            -0.28323            86.0354             -0.170744           
1.80144             132608              52.2327             -0.086037           -61.5243            -0.0722217          85.5538             -0.0367493          
1.80492             132864              52.283              -0.0987339          -61.5082            -0.271155           85.7361             -0.169201           
1.8084              133120              52.0026             -0.217901           -61.1678            -0.344098           85.2518             -0.444636           
1.81187             133376              52.1777             -0.282578           -61.2616            -0.427739           85.4485             -0.676677           
1.81535             133632              51.9683             -0.414982           -61.1001            -0.519769           85.0578             -0.903762           
1.81883             133888              51.8606             -0.480618           -61.0345            -0.210499           84.7388             -0.718888           
1.82231             134144              52.0548             -0.365731           -61.3966            -0.241862           85.2882             -0.57013            
1.82579             134400              51.8601             -0.513869           -60.8903            -0.169922           84.7244             -0.77277            
1.82926             134656              51.8627             -0.440776           -60.9784            -0.43038            84.8249             -0.809843           
1.83274             134912              51.9109             -0.430228           -61.1195            -0.316719           84.9648             -0.724449           
1.83622             135168              51.3024             -0.188361           -60.3094            -0.236238           83.7091             -0.336811           
1.8397              135424              51.4509             -0.00582919         -60.4381            -0.267737           84.0345             -0.154035           
1.84317             135680              51.2774             -0.0437265          -60.2041            -0.370792           83.5717             -0.251988           
1.84665             135936              51.5548             -0.224556           -60.4317            -0.468883           84.0688             -0.578434           
1.85013             136192              52.517              -0.210616           -61.7383            -0.489307           85.9869             -0.507885           
1.85361             136448              53.1058             -0.251002           -62.6232            -0.483638           87.1745             -0.547438           
1.85708             136704              53.3556             -0.41078            -63.0632            -0.422904           87.669              -0.782791           
1.86056             136960              52.6438             -0.325786           -61.8511            -0.31383            86.222              -0.525621           
1.86404             137216              52.3068             -0.197284           -61.6499            -0.25932            85.8177             -0.223782           
1.86752             137472              52.0841             -0.190471           -61.3905            -0.435578           85.5155             -0.419364           
1.871               137728              51.5996             -0.213752           -60.8552            -0.485457           84.3366             -0.624299           
1.87447             137984              51.6275             -0.175201           -60.6335            -0.179205           84.4027             -0.267921           
1.87795             138240              52.1921             -0.167499           -61.2506            -0.115235           85.3841             -0.219514           
1.88143             138496              52.0127             0.00145176          -61.1036            -0.240851           84.99               -0.0260887          
1.88491             138752              51.9916             -0.0790552          -61.402             -0.252794           85.1277             -0.148176           
1.88838             139008              52.2352             -0.111737           -61.444             -0.147701           85.4572             -0.0479384          
1.89186             139264              51.972              -0.341919           -60.8638            -0.124649           84.9293             -0.430286           
1.89534             139520              52.3935             -0.200393           -61.4543            -0.26183            85.7852             -0.291197           
1.89882             139776              52.833              -0.348395           -62.2346            -0.432484           86.7474             -0.640726           
1.90229             140032              52.1148             0.00419983          -61.4554            -0.221609           85.3898             -0.069923           
1.90577             140288              52.489              -0.144652           -62.0391            -0.392713           86.3349             -0.45748            
1.90925             140544              52.6833             -0.213729           -62.1567            -0.342337           86.6493             -0.479492           
1.91273             140800              52.8959             -0.106762           -62.2852            -0.269542           86.9812             -0.228755           
1.91621             141056              52.7343             -0.0287147          -62.1425            -0.293297           86.8702             -0.0593308          
1.91968             141312              52.531              -0.0142666          -61.9749            -0.203946           86.4778             0.0976172           
1.92316             141568              52.0279             0.00627105          -61.3141            -0.0694342          85.3014             0.13065             
1.92664             141824              51.8814             0.0204308           -60.9321            -0.106832           84.6981             0.0620435           
1.93012             142080              51.8788             -0.223958           -60.9781            -0.0448243          84.93               -0.270815           
1.93359             142336              51.6206             -0.246631           -60.7717            -0.29184            84.3465             -0.438822           
1.93707             142592              52.0406             -0.345095           -61.3941            -0.594927           85.3193             -0.800287           
1.94055             142848              52.156              -0.375076           -61.3454            -0.296355           85.3543             -0.730316           
1.94403             143104              52.2405             -0.314384           -61.6248            -0.310022           85.6163             -0.54924            
1.9475              143360              52.5115             -0.335665           -61.8396            -0.16858            85.9254             -0.522341           
1.95098             143616              52.5316             -0.221148           -61.6522            -0.115622           85.8599             -0.287138           
1.95446             143872              52.2923             -0.131173           -61.4196            -0.0787886          85.4765             -0.145329           
1.95794             144128              52.0741             -0.0543155          -61.0989            -0.222131           85.0522             -0.0840247          
1.96142             144384              52.03               -0.111264           -61.2323            -0.196348           85.1689             -0.265965           
1.96489             144640              51.2231             -0.259035           -59.9389            -0.369592           83.2604             -0.535634           
1.96837             144896              51.1146             -0.288098           -59.6797            -0.424019           82.8277             -0.619572           
1.97185             145152              51.7961             -0.191636           -60.7741            -0.394917           84.4986             -0.468424           
1.97533             145408              51.8166             -0.179567           -60.7018            -0.205688           84.3922             -0.36126            
1.9788              145664              51.4348             -0.0862208          -60.2709            -0.288139           83.6306             -0.220089           
1.98228             145920              51.3527             -0.0664197          -60.1571            -0.404817           83.352              -0.2413             
1.98576             146176              51.9933             -0.151693           -60.9383            -0.181839           84.6987             -0.190061           
1.98924             146432              52.1483             -0.205073           -60.9791            -0.314049           84.9084             -0.313897           
1.99271             146688              51.7548             -0.286802           -60.464             -0.36775            84.0115             -0.528936           
1.99619             146944              51.4025             -0.293323           -60.301             -0.294828           83.4699             -0.518473           
1.99967             147200              51.9548             -0.396287           -60.9128            -0.434486           84.5029             -0.735388           
