#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.18937             87552               21.3946             -47.6239            -49.204             62.9977             12.3627             24.2404             
1.19285             87808               21.2822             -49.0691            -52.8455            67.5879             12.3245             24.6314             
1.19632             88064               24.8827             -44.7566            -55.2398            67.8353             13.9308             28.4642             
1.1998              88320               28.7781             -43.9066            -53.3598            65.8292             15.3529             31.5972             
1.20328             88576               29.683              -46.2037            -53.9777            67.3649             15.9333             32.1817             
1.20676             88832               28.3322             -46.5365            -52.6315            65.8968             15.3434             31.399              
1.21023             89088               25.0485             -50.1196            -52.4477            67.0302             13.8128             28.2685             
1.21371             89344               15.0271             -53.4745            -50.4781            66.6544             9.43726             17.5188             
1.21719             89600               18.4238             -57.042             -47.359             65.3331             10.9207             19.6459             
1.22067             89856               19.8488             -57.1864            -47.1806            65.8077             11.6456             20.936              
1.22415             90112               26.1307             -50.8053            -48.2009            64.3989             14.2268             27.2511             
1.22762             90368               24.2972             -49.8183            -49.1874            64.7188             13.4688             25.9661             
1.2311              90624               20.754              -51.0761            -47.2511            63.3819             12.0473             22.8491             
1.23458             90880               20.7071             -50.9227            -46.6339            62.9993             12.1099             22.6736             
1.23806             91136               20.0272             -49.3642            -46.3186            62.4642             11.6603             22.2635             
1.24153             91392               19.0235             -48.6577            -49.9272            65.3877             11.3739             21.8827             
1.24501             91648               17.3241             -43.9773            -50.2009            63.6563             10.6242             20.5579             
1.24849             91904               20.1804             -42.834             -52.2716            64.7234             11.9751             23.6994             
1.25197             92160               21.0293             -44.5238            -54.2424            66.6559             12.3459             23.9402             
1.25544             92416               24.9898             -47.7886            -54.1669            67.9191             14.0878             26.7078             
1.25892             92672               29.5229             -50.4722            -51.6593            65.9453             15.9079             30.3203             
1.2624              92928               27.4721             -45.6148            -49.2709            61.3681             14.9491             28.9127             
1.26588             93184               19.9978             -47.1601            -47.1158            60.5528             11.6129             21.8972             
1.26936             93440               19.6265             -50.132             -48.7808            63.7439             11.2605             22.1031             
1.27283             93696               23.6769             -50.038             -52.4404            66.8565             12.9647             25.9119             
1.27631             93952               24.8207             -50.9112            -54.8267            68.4818             13.2826             27.2993             
1.27979             94208               24.325              -51.2687            -56.0534            68.8649             13.2732             25.9942             
1.28327             94464               23.4958             -51.9956            -54.0111            67.3421             12.8805             25.3661             
1.28674             94720               25.3224             -50.2905            -51.6075            65.2864             13.5694             26.9425             
1.29022             94976               22.1663             -51.4606            -50.4987            65.2309             12.3125             24.5522             
1.2937              95232               28.2741             -55.3512            -53.0343            69.6866             14.9623             29.1777             
1.29718             95488               28.5289             -53.115             -50.754             65.6154             15.2123             29.4658             
1.30065             95744               23.9436             -55.1846            -47.3517            63.2782             13.2623             25.1966             
1.30413             96000               26.2744             -54.7692            -48.5739            64.9179             14.4351             26.6931             
1.30761             96256               24.8176             -43.644             -48.4427            60.2472             13.4147             27.0504             
1.31109             96512               24.4136             -40.4189            -50.2363            60.144              13.399              27.4095             
1.31457             96768               21.7853             -38.839             -52.6735            62.0743             12.3774             24.8765             
1.31804             97024               21.9949             -36.0818            -52.9458            61.7258             12.472              25.9571             
1.32152             97280               22.0595             -31.4659            -54.2294            61.1727             12.5203             27.1863             
1.325               97536               20.9235             -40.418             -56.6764            66.9328             12.2163             24.2019             
1.32848             97792               18.9192             -46.0313            -54.5965            67.4658             11.1086             21.1619             
1.33195             98048               22.4049             -49.7483            -54.0723            69.0248             12.5354             24.0782             
1.33543             98304               27.4951             -47.7609            -54.5749            69.0064             15.1378             28.9704             
1.33891             98560               29.3275             -47.6451            -52.7618            67.191              15.7807             30.9672             
1.34239             98816               29.2478             -44.498             -51.0463            63.5803             15.6849             31.1168             
1.34586             99072               25.2965             -46.9929            -51.6976            64.5437             13.8154             27.812              
1.34934             99328               17.5783             -44.4484            -51.886             64.3468             10.5583             20.7319             
1.35282             99584               23.8158             -52.5504            -50.4877            66.3555             12.9644             25.4176             
1.3563              99840               29.0149             -48.6333            -50.1553            64.2106             15.513              30.6981             
1.35978             100096              23.4552             -53.4048            -50.7918            66.943              13.2206             26.0248             
1.36325             100352              21.1515             -48.2394            -52.1922            67.0184             12.2978             24.0017             
1.36673             100608              22.2322             -54.2672            -51.5109            69.0209             12.5479             24.8753             
1.37021             100864              25.8501             -45.9799            -50.9475            65.2611             13.843              28.752              
1.37369             101120              24.306              -42.5175            -51.6405            64.6354             13.2661             28.411              
1.37716             101376              24.0554             -45.5068            -53.4159            66.9267             13.4752             27.0536             
1.38064             101632              30.8011             -45.6561            -52.9485            65.8232             16.5313             33.3792             
1.38412             101888              27.7553             -42.1121            -49.5011            61.3569             15.0548             30.7309             
1.3876              102144              24.5923             -38.452             -51.277             61.8055             13.7152             28.4278             
1.39107             102400              22.8263             -42.7389            -52.2985            64.8277             12.8852             25.3321             
1.39455             102656              22.4173             -49.394             -50.0147            65.6101             12.7926             23.4426             
1.39803             102912              27.3748             -49.0516            -49.8748            65.246              14.9423             28.3251             
1.40151             103168              27.7732             -39.7294            -49.9914            61.617              15.2607             30.2461             
1.40499             103424              25.6469             -37.8626            -49.6162            59.8743             14.2882             29.242              
1.40846             103680              21.1871             -42.7789            -49.0153            60.356              11.9856             24.4302             
1.41194             103936              20.7172             -44.104             -49.5288            61.2893             11.7303             23.8132             
1.41542             104192              17.1242             -42.3275            -50.1367            61.5214             10.4729             21.4862             
1.4189              104448              17.1577             -43.4353            -49.2748            61.6465             10.6073             22.2058             
1.42237             104704              23.7188             -41.4416            -49.2026            60.8764             13.3232             28.434              
1.42585             104960              19.7847             -38.6295            -46.624             57.2489             11.5918             24.3394             
1.42933             105216              22.2123             -40.8534            -46.725             58.0444             12.4962             24.5854             
1.43281             105472              23.8718             -45.2872            -45.3975            58.6483             13.3401             26.3847             
1.43628             105728              19.8118             -42.998             -47.5444            59.1858             11.4751             23.2828             
1.43976             105984              22.2199             -46.6257            -51.3114            64.5205             12.7619             24.2056             
1.44324             106240              20.1492             -49.1326            -52.4203            66.9808             11.9236             22.0398             
1.44672             106496              20.6179             -53.1937            -52.6709            69.7278             12.1691             22.4627             
1.4502              106752              25.9997             -45.9619            -52.2996            66.6987             14.2361             29.5843             
1.45367             107008              29.0811             -40.9119            -53.578             64.4641             15.832              32.9612             
1.45715             107264              23.0446             -46.8292            -48.4588            62.4028             13.0377             25.5524             
1.46063             107520              22.6568             -55.611             -52.0318            69.1335             12.7435             24.1663             
1.46411             107776              26.8019             -52.3214            -52.3233            67.855              14.6272             28.3748             
1.46758             108032              27.9543             -49.2086            -50.65              64.6625             15.0834             29.6696             
1.47106             108288              24.6794             -48.1306            -47.9052            61.9139             13.74               27.2419             
1.47454             108544              23.7578             -42.1898            -48.9261            61.0607             13.2616             27.6542             
1.47802             108800              21.79               -38.0904            -50.9681            61.4129             12.5151             26.9175             
1.48149             109056              16.2254             -44.1221            -49.2917            61.9074             10.134              20.9839             
1.48497             109312              19.1818             -49.5541            -49.2679            64.6694             11.3326             22.7669             
1.48845             109568              22.6239             -46.5219            -51.1289            65.2174             12.8592             25.372              
1.49193             109824              23.5787             -40.7039            -52.7466            63.9954             13.1763             26.9062             
1.49541             110080              25.0782             -37.8225            -52.9389            62.2911             13.9275             29.3297             
1.49888             110336              23.8611             -45.254             -52.4201            64.8702             13.2467             28.2712             
1.50236             110592              25.4474             -40.9528            -54.1302            64.8671             13.9122             30.0633             
1.50584             110848              23.7216             -40.8203            -53.14              64.0844             13.291              28.5734             
1.50932             111104              20.2028             -49.6634            -50.1591            65.287              12.0538             24.7027             
1.51279             111360              22.5209             -54.4382            -49.6839            66.8409             13.178              25.5566             
1.51627             111616              26.3954             -46.8193            -47.0269            61.1491             14.8076             28.845              
1.51975             111872              27.7333             -48.5313            -48.169             62.9923             15.3603             30.2989             
1.52323             112128              22.3142             -44.702             -47.0802            60.2533             13.1775             26.1654             
1.5267              112384              23.821              -45.6799            -49.3678            62.6105             13.8728             27.0922             
1.53018             112640              21.9497             -39.603             -53.9119            64.6658             13.0489             25.8239             
1.53366             112896              21.5575             -42.8689            -56.3185            68.3355             12.7386             24.7763             
1.53714             113152              22.4397             -50.2754            -55.3302            70.782              12.9756             24.8429             
1.54062             113408              25.1762             -53.3272            -56.1722            72.8851             14.13               27.7006             
1.54409             113664              24.5177             -51.5212            -52.2118            69.0017             13.7419             27.4852             
1.54757             113920              25.2475             -49.4829            -51.7947            67.1498             14.177              28.3891             
1.55105             114176              22.5368             -48.8501            -48.73              64.0305             13.233              26.268              
1.55453             114432              21.9345             -47.8365            -48.461             63.4079             12.8963             26.6811             
1.558               114688              19.0085             -50.5797            -45.3129            61.6739             11.2771             22.0506             
1.56148             114944              22.7917             -54.0526            -43.7837            60.9849             13.1038             24.0425             
1.56496             115200              24.5458             -51.3712            -43.1393            58.6807             13.9081             26.7583             
1.56844             115456              22.9159             -47.153             -42.1648            56.7291             13.1997             26.5485             
1.57191             115712              21.056              -40.9945            -43.7982            55.7798             12.3512             26.8437             
1.57539             115968              19.2714             -41.3679            -45.6152            57.5506             11.4729             24.8398             
1.57887             116224              19.624              -41.3371            -49.6368            61.3711             11.4889             23.9061             
1.58235             116480              19.3393             -42.7103            -51.9304            64.0037             11.331              23.0829             
1.58582             116736              17.9974             -43.2475            -53.4071            65.6155             10.9197             22.3023             
1.5893              116992              25.0094             -41.867             -55.2758            66.7772             14.0631             27.9532             
1.59278             117248              27.1772             -47.7645            -53.2908            66.918              14.9471             28.7155             
1.59626             117504              25.6971             -54.7137            -53.4163            69.2018             14.3939             26.4334             
1.59974             117760              23.1303             -63.5689            -50.1507            69.7612             13.2128             22.3026             
1.60321             118016              20.15               -59.3919            -48.8682            66.9823             12.0321             20.8528             
1.60669             118272              18.9979             -55.1478            -53.1486            70.1527             11.746              21.3168             
1.61017             118528              22.8385             -46.4408            -53.2531            67.6105             13.0876             25.1778             
1.61365             118784              25.2177             -39.988             -57.4037            67.6552             14.0826             28.0794             
1.61712             119040              27.8381             -45.8044            -57.0101            68.8965             15.2175             29.5939             
1.6206              119296              31.2957             -54.2901            -59.6688            73.0426             17.0131             31.8925             
1.62408             119552              32.3995             -52.4226            -55.9765            68.0028             16.9765             33.6005             
1.62756             119808              26.5958             -50.6164            -55.8938            68.0242             14.8333             28.9001             
1.63103             120064              21.1451             -52.3479            -57.2647            71.7858             12.3715             23.5651             
1.63451             120320              24.2891             -52.6243            -57.8336            72.7704             13.7542             26.9718             
1.63799             120576              26.3472             -48.8565            -59.2481            72.1835             14.8136             28.2739             
1.64147             120832              26.9155             -56.0894            -56.226             72.4727             15.1698             27.5253             
1.64495             121088              28.2037             -55.5206            -52.4318            68.6342             15.4632             29.4749             
1.64842             121344              27.4309             -53.4955            -51.5209            66.8874             14.937              29.4337             
1.6519              121600              26.8563             -57.1136            -53.4857            69.5645             14.7276             27.3285             
1.65538             121856              23.3953             -59.09              -51.6688            68.9023             13.2023             23.7725             
1.65886             122112              21.7925             -55.4254            -52.3163            68.6954             12.7276             22.3596             
1.66233             122368              23.1929             -53.5171            -52.7844            68.1067             13.2973             24.0769             
1.66581             122624              28.7487             -53.2207            -54.6692            69.0572             15.6562             30.1323             
1.66929             122880              32.0565             -49.2749            -54.4841            67.2198             17.1257             33.9849             
1.67277             123136              31.7679             -39.9699            -54.6345            62.9567             17.1413             34.6446             
1.67624             123392              28.2332             -38.879             -56.3015            63.9863             15.4564             31.1049             
1.67972             123648              24.984              -41.9854            -55.6808            65.1851             13.9353             26.5927             
1.6832              123904              21.8496             -49.0527            -56.6035            69.0639             12.6146             23.6352             
1.68668             124160              23.5438             -50.2004            -53.6125            67.7025             13.1284             25.2469             
1.69016             124416              22.8339             -49.1873            -53.762             67.5004             13.0653             24.8454             
1.69363             124672              19.6916             -48.0202            -50.1488            63.533              11.7151             21.4204             
1.69711             124928              23.4869             -52.9411            -50.3828            66.3728             13.3644             24.4802             
1.70059             125184              26.9702             -52.6614            -51.0667            67.4672             14.827              28.9775             
1.70407             125440              25.9865             -52.0576            -52.5274            67.9222             14.3342             28.3363             
1.70754             125696              23.8573             -49.4835            -54.205             68.0188             13.4064             26.5869             
1.71102             125952              22.3887             -51.5083            -55.7873            71.062              13.1014             25.2428             
1.7145              126208              22.9083             -49.2563            -56.2209            70.5094             13.0823             26.3392             
1.71798             126464              17.5513             -44.7787            -55.231             66.5742             10.6779             22.1957             
1.72145             126720              17.0631             -49.5264            -53.2702            66.4665             10.4893             20.8513             
1.72493             126976              21.4919             -54.1673            -50.944             66.1932             12.3759             24.5232             
1.72841             127232              25.1674             -45.1217            -52.9763            64.7983             13.9836             28.4829             
1.73189             127488              23.356              -38.5582            -52.8649            62.2742             13.035              28.2681             
1.73537             127744              23.3276             -42.4199            -52.9938            63.4202             13.1616             27.6384             
1.73884             128000              20.4828             -47.5237            -51.7735            64.2748             11.7755             25.2854             
1.74232             128256              15.1586             -47.0759            -51.7798            65.0472             9.5725              20.9496             
1.7458              128512              17.2261             -41.4374            -53.6832            64.5021             10.4541             23.3094             
1.74928             128768              17.5928             -42.3982            -54.0945            64.7862             10.4986             22.577              
1.75275             129024              20.2289             -46.0066            -52.7502            64.8017             11.7714             22.8331             
1.75623             129280              23.5003             -53.7365            -50.1416            66.138              13.1982             24.6303             
1.75971             129536              29.3655             -47.9089            -46.6366            60.9932             16.1357             30.9679             
1.76319             129792              30.7807             -46.9882            -45.1995            60.1229             16.7415             33.273              
1.76666             130048              22.8493             -41.3059            -44.712             56.4761             13.2126             26.7046             
1.77014             130304              17.9944             -43.7672            -46.7735            59.5839             10.9023             21.6412             
1.77362             130560              19.2261             -44.065             -48.8501            62.7592             11.1033             22.9072             
1.7771              130816              25.5222             -39.9863            -49.1163            61.3412             13.649              29.2855             
1.78058             131072              23.6886             -38.5719            -50.4271            60.9855             13.0271             27.6916             
1.78405             131328              20.6342             -45.3969            -51.1764            64.2536             11.8674             24.0606             
1.78753             131584              21.3898             -48.1341            -47.1602            62.0218             12.3282             24.2256             
1.79101             131840              23.6336             -47.3253            -43.4638            58.776              13.1548             27.1214             
1.79449             132096              26.2883             -46.1062            -47.1264            60.8686             14.29               29.1372             
1.79796             132352              29.1728             -49.9883            -49.1923            63.8198             15.5691             31.1641             
1.80144             132608              32.0587             -44.7374            -48.5801            61.1292             17.1491             33.6883             
1.80492             132864              28.809              -36.2568            -49.7302            58.8171             15.8924             32.447              
1.8084              133120              25.1481             -36.8398            -53.8694            62.9367             14.2855             30.0363             
1.81187             133376              22.0093             -44.3871            -55.4225            67.682              12.7964             26.3149             
1.81535             133632              22.5175             -46.7624            -52.8777            66.5222             12.78               26.8795             
1.81883             133888              26.2327             -44.8967            -48.8531            62.7198             14.4101             29.7107             
1.82231             134144              25.2625             -44.8076            -52.0682            65.5625             14.3712             29.168              
1.82579             134400              23.105              -44.0346            -49.3383            62.7987             13.3508             26.7976             
1.82926             134656              27.4108             -52.989             -48.4083            64.7116             15.5168             30.3139             
1.83274             134912              25.9188             -52.7402            -48.8007            64.8591             14.7897             29.0504             
1.83622             135168              22.2731             -46.3588            -52.3008            65.4769             12.9344             26.0602             
1.8397              135424              19.467              -48.124             -51.9069            66.5266             11.4986             23.3935             
1.84317             135680              19.349              -49.8939            -52.8745            68.5096             11.492              23.9221             
1.84665             135936              17.5677             -44.9569            -52.3506            65.5595             10.9567             22.014              
1.85013             136192              20.4208             -47.8373            -51.914             66.1043             12.2149             23.8682             
1.85361             136448              21.4873             -52.6452            -50.955             67.1762             12.6132             23.7474             
1.85708             136704              21.1945             -54.0474            -50.011             68.2877             12.4742             23.9502             
1.86056             136960              25.4862             -45.6554            -49.7635            64.8614             14.2771             29.5941             
1.86404             137216              24.0078             -39.2053            -49.52              61.1774             13.4085             28.5975             
1.86752             137472              24.1949             -45.9669            -51.0933            64.9012             13.6406             27.504              
1.871               137728              22.4169             -43.1232            -50.3521            62.8018             12.8072             26.115              
1.87447             137984              21.2261             -42.8799            -51.3957            64.2534             12.444              25.1762             
1.87795             138240              22.1187             -44.5193            -53.4106            66.9397             12.7029             25.7955             
1.88143             138496              17.4989             -41.9057            -50.0642            62.9366             10.4726             21.3609             
1.88491             138752              16.8943             -46.7686            -49.1061            64.2305             10.3541             20.2449             
1.88838             139008              19.0666             -49.7257            -49.5337            66.0254             11.3446             21.9695             
1.89186             139264              21.5999             -44.7588            -49.5624            63.1933             12.3954             24.7212             
1.89534             139520              26.1252             -46.4829            -49.1186            62.6159             14.2071             28.6362             
1.89882             139776              23.6296             -50.6532            -51.4957            65.8396             13.3726             26.2282             
1.90229             140032              22.1961             -51.3295            -52.0196            66.7001             12.7848             24.4287             
1.90577             140288              25.4231             -47.8557            -52.5612            66.2921             14.4539             28.7353             
1.90925             140544              25.6037             -43.3046            -51.6341            63.6923             14.4525             29.8867             
1.91273             140800              26.0624             -47.5201            -49.3742            63.1586             14.3078             29.3915             
1.91621             141056              22.6733             -50.1823            -49.5547            63.2769             12.7535             25.6661             
1.91968             141312              23.1475             -54.5993            -49.8004            65.7163             13.1126             25.6687             
1.92316             141568              22.4439             -49.0726            -48.9238            62.7701             12.6564             25.4786             
1.92664             141824              20.9088             -45.7105            -52.8899            64.7057             12.3306             24.3528             
1.93012             142080              24.3792             -53.2704            -52.7999            67.8106             13.9709             26.7399             
1.93359             142336              23.9889             -54.24              -51.8019            67.2255             13.831              25.8693             
1.93707             142592              23.0792             -48.8242            -53.0367            66.3576             13.3835             25.9645             
1.94055             142848              19.8914             -47.1677            -53.0137            65.9771             11.9612             22.9886             
1.94403             143104              23.3852             -51.1595            -52.9686            67.9961             13.3259             25.5029             
1.9475              143360              27.9015             -49.0079            -53.1214            67.4471             15.3029             29.5369             
1.95098             143616              28.7438             -43.6674            -51.2316            63.4705             15.6997             31.3174             
1.95446             143872              24.0018             -45.1481            -48.704             61.0566             13.6818             27.1945             
1.95794             144128              21.9587             -55.3018            -51.0478            67.4915             12.4682             22.7216             
1.96142             144384              22.349              -61.5111            -50.213             70.2748             12.674              22.3903             
1.96489             144640              24.2126             -55.3929            -50.4906            68.1339             13.7428             25.2216             
1.96837             144896              23.8689             -52.4627            -47.726             64.1783             13.4085             24.9973             
1.97185             145152              20.3591             -45.6431            -51.7757            64.4317             12.054              23.1448             
1.97533             145408              18.4938             -44.0358            -52.4771            64.9974             11.3743             21.6921             
1.9788              145664              18.6437             -43.6311            -50.4874            63.3633             11.1488             22.4149             
1.98228             145920              17.4478             -44.5301            -51.5226            64.7897             10.8276             21.4917             
1.98576             146176              20.1309             -48.2127            -53.2295            67.991              12.1545             21.8359             
1.98924             146432              23.5485             -53.687             -50.6862            67.4403             13.8648             24.1369             
1.99271             146688              26.9611             -59.0223            -51.5072            70.1545             15.3902             26.8822             
1.99619             146944              26.6961             -55.7308            -51.2466            68.3308             15.2552             27.403              
1.99967             147200              24.5782             -45.5607            -50.0139            63.1674             14.0729             27.077              
