#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11286             81920               -1.74657            -0.556723           13.0591             1.4817              -34.9325            -1.0661             
1.11634             82176               -1.05051            -0.577293           13.3354             1.49825             -34.7703            -1.07167            
1.11981             82432               -1.34089            -0.585448           14.1559             1.63445             -37.1387            -0.945148           
1.12329             82688               -1.54748            -0.579763           14.0556             1.57721             -37.1061            -1.03601            
1.12677             82944               -1.63129            -0.57487            13.7167             1.60206             -36.4361            -0.823184           
1.13025             83200               -1.53171            -0.584433           13.2735             1.49881             -35.2085            -1.04185            
1.13373             83456               -1.63283            -0.587268           13.5356             1.55986             -36.0667            -1.11143            
1.1372              83712               -1.45051            -0.565423           13.8971             1.66105             -36.7378            -0.817082           
1.14068             83968               -2.00663            -0.581332           14.1715             1.62004             -38.081             -0.977562           
1.14416             84224               -1.98851            -0.599503           13.9083             1.56367             -37.3806            -1.16366            
1.14764             84480               -1.72745            -0.601334           14.0811             1.63293             -37.513             -1.05822            
1.15111             84736               -1.95728            -0.590929           14.2345             1.58019             -38.1495            -1.15253            
1.15459             84992               -1.41198            -0.590371           14.0076             1.64471             -36.8823            -1.06536            
1.15807             85248               -1.29141            -0.604606           14.3951             1.59548             -37.8566            -1.21778            
1.16155             85504               -1.82251            -0.64479            14.8275             1.69257             -39.5454            -1.27447            
1.16502             85760               -1.79263            -0.627127           14.8506             1.75854             -39.4888            -1.13127            
1.1685              86016               -1.79431            -0.638144           14.9756             1.7251              -39.7333            -1.20681            
1.17198             86272               -1.59477            -0.646609           14.9812             1.72022             -39.3753            -1.27189            
1.17546             86528               -1.80443            -0.631091           14.9239             1.75876             -39.5974            -1.21822            
1.17894             86784               -1.89013            -0.646962           14.8158             1.61594             -39.5916            -1.20142            
1.18241             87040               -2.02787            -0.622759           14.5328             1.66376             -39.1394            -1.15474            
1.18589             87296               -2.29048            -0.613645           14.5246             1.67904             -39.4633            -0.964742           
1.18937             87552               -2.32816            -0.601728           14.2896             1.52482             -38.9007            -1.20751            
1.19285             87808               -2.21525            -0.585495           14.077              1.55474             -38.4226            -1.01572            
1.19632             88064               -1.67642            -0.586554           13.8045             1.52821             -37.0526            -1.04556            
1.1998              88320               -1.82664            -0.583384           13.7182             1.51199             -36.9026            -1.00462            
1.20328             88576               -1.88147            -0.591865           13.3454             1.46604             -35.8845            -1.0492             
1.20676             88832               -1.8245             -0.564456           13.3582             1.52659             -35.7404            -1.05199            
1.21023             89088               -1.57147            -0.570996           13.682              1.58331             -36.2828            -0.908313           
1.21371             89344               -1.65306            -0.595449           14.2416             1.56215             -37.9472            -1.20242            
1.21719             89600               -1.72149            -0.593353           14.0136             1.55601             -37.3257            -1.12124            
1.22067             89856               -1.52223            -0.564202           13.338              1.53207             -35.3374            -1.01974            
1.22415             90112               -1.94526            -0.5484             12.9094             1.39551             -34.9567            -1.04517            
1.22762             90368               -2.3773             -0.525207           12.6895             1.4286              -35.1806            -0.892167           
1.2311              90624               -2.44825            -0.495975           12.5941             1.37716             -35.1518            -0.894719           
1.23458             90880               -2.94533            -0.515173           12.4678             1.30797             -35.4552            -1.02951            
1.23806             91136               -2.77966            -0.533298           12.6243             1.30384             -35.6384            -1.1297             
1.24153             91392               -2.47581            -0.542812           13.1884             1.42895             -36.5533            -1.03146            
1.24501             91648               -2.18078            -0.561156           13.5711             1.52616             -37.0288            -0.991816           
1.24849             91904               -1.91651            -0.571117           13.6289             1.51573             -36.7391            -1.10981            
1.25197             92160               -1.64488            -0.601153           13.6766             1.54545             -36.4183            -1.1773             
1.25544             92416               -1.39625            -0.597693           13.9374             1.58656             -36.6894            -1.17678            
1.25892             92672               -1.23819            -0.622802           14.4573             1.69899             -37.7663            -1.07298            
1.2624              92928               -1.77827            -0.6463             14.7265             1.67145             -38.9696            -1.24247            
1.26588             93184               -1.69002            -0.635934           14.4048             1.67448             -37.916             -1.19925            
1.26936             93440               -1.53977            -0.622579           14.2488             1.65026             -37.4382            -1.16818            
1.27283             93696               -1.38604            -0.629313           14.1536             1.63404             -37.0869            -1.07382            
1.27631             93952               -0.980035           -0.622479           14.0767             1.67037             -36.5093            -1.13568            
1.27979             94208               -0.706094           -0.609034           14.4982             1.78302             -37.1075            -0.886242           
1.28327             94464               -1.31153            -0.640028           14.837              1.71165             -38.5421            -1.19176            
1.28674             94720               -1.59753            -0.624074           14.4346             1.66383             -37.9385            -1.17009            
1.29022             94976               -1.34883            -0.595451           13.8144             1.5972              -36.185             -1.09438            
1.2937              95232               -1.17246            -0.578299           13.6245             1.57379             -35.6082            -0.967059           
1.29718             95488               -1.1635             -0.555866           13.5645             1.53068             -35.5485            -0.928713           
1.30065             95744               -1.27076            -0.565946           13.4193             1.44982             -35.436             -1.10656            
1.30413             96000               -1.66264            -0.582383           13.3035             1.47445             -35.6294            -1.16233            
1.30761             96256               -1.92735            -0.582524           13.4605             1.58423             -36.3281            -0.974744           
1.31109             96512               -1.61385            -0.56585            13.8267             1.51344             -36.8891            -1.14778            
1.31457             96768               -1.77492            -0.589508           14.0549             1.59208             -37.697             -0.968655           
1.31804             97024               -1.86345            -0.610176           13.9612             1.50976             -37.6531            -1.18878            
1.32152             97280               -1.7857             -0.605978           13.9827             1.55653             -37.5525            -1.19544            
1.325               97536               -1.80905            -0.580527           14.2018             1.68873             -38.0271            -0.862403           
1.32848             97792               -1.61334            -0.618497           14.2122             1.58658             -37.7887            -1.17022            
1.33195             98048               -1.71509            -0.638051           14.5348             1.68401             -38.7028            -1.17805            
1.33543             98304               -1.99328            -0.608291           14.7988             1.67899             -39.5905            -1.17796            
1.33891             98560               -1.74152            -0.612039           14.7618             1.69817             -39.1729            -1.02533            
1.34239             98816               -1.85744            -0.607111           14.6766             1.67809             -39.2661            -1.03238            
1.34586             99072               -1.59732            -0.594626           14.5009             1.64514             -38.5379            -1.09332            
1.34934             99328               -1.30409            -0.614251           14.5115             1.66067             -38.0695            -1.17185            
1.35282             99584               -1.56099            -0.645864           14.731              1.67348             -38.9082            -1.23716            
1.3563              99840               -1.98957            -0.64031            15.1182             1.75837             -40.4592            -1.13298            
1.35978             100096              -1.75488            -0.631981           15.0842             1.73841             -39.9375            -1.10351            
1.36325             100352              -1.55164            -0.652015           14.8335             1.70062             -38.9254            -1.25032            
1.36673             100608              -1.27934            -0.656201           14.8704             1.72844             -38.6399            -1.28669            
1.37021             100864              -1.4047             -0.638989           14.6275             1.71772             -38.2486            -1.12918            
1.37369             101120              -1.30718            -0.612061           14.186              1.7034              -37.0751            -1.04256            
1.37716             101376              -1.58447            -0.630127           14.2735             1.64059             -37.7703            -1.10025            
1.38064             101632              -1.81734            -0.627902           14.3471             1.62234             -38.288             -1.15033            
1.38412             101888              -1.1551             -0.598691           14.3802             1.66639             -37.5929            -1.05309            
1.3876              102144              -1.81511            -0.579621           14.238              1.58737             -38.2253            -0.988925           
1.39107             102400              -2.15211            -0.6004             13.7681             1.52838             -37.624             -1.03114            
1.39455             102656              -2.31567            -0.57159            13.5776             1.5371              -37.3094            -1.09249            
1.39803             102912              -2.51154            -0.536008           13.534              1.55524             -37.3765            -0.859195           
1.40151             103168              -2.3231             -0.550175           13.2122             1.39472             -36.3807            -1.15704            
1.40499             103424              -2.28889            -0.532474           12.8575             1.34939             -35.5017            -1.16941            
1.40846             103680              -2.51601            -0.524698           12.5423             1.39933             -34.9569            -0.870509           
1.41194             103936              -2.44095            -0.539728           12.4679             1.40489             -34.584             -0.948487           
1.41542             104192              -2.12571            -0.537623           12.696              1.46626             -34.6608            -0.954896           
1.4189              104448              -2.00786            -0.549232           13.0682             1.47832             -35.3338            -0.986028           
1.42237             104704              -1.62178            -0.552025           13.0924             1.53712             -34.7584            -1.0435             
1.42585             104960              -1.37217            -0.563842           13.0219             1.52491             -34.221             -1.05702            
1.42933             105216              -1.62887            -0.536299           12.8553             1.48967             -34.1944            -0.99064            
1.43281             105472              -2.6553             -0.531729           12.4496             1.38084             -34.6733            -0.919379           
1.43628             105728              -2.32202            -0.510627           12.1482             1.38853             -33.66              -1.00746            
1.43976             105984              -2.23579            -0.52328            12.5092             1.40311             -34.5088            -0.889747           
1.44324             106240              -2.4589             -0.516827           12.959              1.42913             -35.9768            -0.818367           
1.44672             106496              -2.77852            -0.54129            13.0844             1.38063             -36.6877            -0.888299           
1.4502              106752              -3.07995            -0.513699           12.8493             1.36088             -36.5076            -1.0172             
1.45367             107008              -2.67191            -0.498723           12.8943             1.35438             -36.0207            -0.964171           
1.45715             107264              -1.96453            -0.534778           12.7564             1.36983             -34.6746            -1.1377             
1.46063             107520              -2.03993            -0.518055           12.9344             1.43752             -35.2799            -0.936223           
1.46411             107776              -1.83349            -0.551033           13.3066             1.5154              -35.8112            -0.942136           
1.46758             108032              -1.96609            -0.58125            14.0394             1.57595             -37.6082            -1.12053            
1.47106             108288              -2.41025            -0.585022           14.4953             1.61528             -39.1531            -1.10395            
1.47454             108544              -1.90967            -0.57809            14.3189             1.66516             -38.0577            -0.99563            
1.47802             108800              -1.43285            -0.584544           14.356              1.60305             -37.559             -1.07114            
1.48149             109056              -0.834285           -0.610452           14.6417             1.69319             -37.5495            -1.10694            
1.48497             109312              -1.36282            -0.638949           15.3223             1.76694             -40.0106            -1.09115            
1.48845             109568              -2.05384            -0.627762           15.5378             1.73499             -41.4503            -1.17846            
1.49193             109824              -2.2603             -0.612679           15.2768             1.71246             -41.1505            -1.10263            
1.49541             110080              -2.1036             -0.582894           14.4276             1.55164             -39.0113            -1.12041            
1.49888             110336              -2.68091            -0.555723           13.6715             1.5095              -37.996             -1.03014            
1.50236             110592              -2.94               -0.521181           13.1582             1.39028             -37.2306            -0.883151           
1.50584             110848              -3.2424             -0.471172           12.4397             1.24354             -35.9314            -0.933102           
1.50932             111104              -3.30154            -0.453286           11.9164             1.26162             -34.8297            -0.73155            
1.51279             111360              -3.30289            -0.445545           11.7953             1.18226             -34.5338            -0.840751           
1.51627             111616              -3.52676            -0.45246            12.1062             1.27037             -35.4158            -0.715806           
1.51975             111872              -3.40353            -0.486081           12.1509             1.25808             -35.2252            -0.829966           
1.52323             112128              -2.94104            -0.473876           12.1388             1.33335             -34.4436            -0.840241           
1.5267              112384              -2.57568            -0.4998             12.2876             1.35096             -34.1806            -0.867203           
1.53018             112640              -2.69824            -0.535848           12.7508             1.45446             -35.4068            -0.894541           
1.53366             112896              -1.87301            -0.558133           13.4458             1.56414             -35.8837            -0.982196           
1.53714             113152              -1.73892            -0.586262           14.1824             1.6399              -37.425             -1.01803            
1.54062             113408              -1.73355            -0.617042           14.6817             1.65481             -38.6503            -1.16137            
1.54409             113664              -1.0859             -0.649271           14.9852             1.76857             -38.6039            -1.11673            
1.54757             113920              -0.910514           -0.6394             15.4323             1.81534             -39.541             -1.07784            
1.55105             114176              -1.20798            -0.663318           15.4092             1.7989              -39.6875            -1.20036            
1.55453             114432              -1.416              -0.645205           14.9804             1.74673             -38.8949            -1.16283            
1.558               114688              -1.28218            -0.615672           14.5287             1.75384             -37.6877            -1.10287            
1.56148             114944              -1.18704            -0.595446           14.3272             1.68402             -37.1359            -1.05169            
1.56496             115200              -1.47983            -0.583552           13.9667             1.56529             -36.7296            -1.13179            
1.56844             115456              -1.79897            -0.566647           13.644              1.56419             -36.4652            -1.04083            
1.57191             115712              -1.65772            -0.537793           13.2849             1.47764             -35.4121            -1.05436            
1.57539             115968              -2.06177            -0.523013           13.1842             1.46752             -35.8144            -0.963918           
1.57887             116224              -1.84404            -0.539002           13.1092             1.45934             -35.3454            -1.00031            
1.58235             116480              -2.08226            -0.535694           13.3283             1.51602             -36.1571            -0.978497           
1.58582             116736              -2.12834            -0.585385           13.6348             1.49375             -36.8959            -1.14002            
1.5893              116992              -2.01311            -0.582775           13.7081             1.58688             -36.7874            -1.02285            
1.59278             117248              -1.93231            -0.570291           13.6187             1.58801             -36.4078            -0.99708            
1.59626             117504              -1.61944            -0.563606           13.6065             1.57052             -35.9044            -1.03754            
1.59974             117760              -1.81929            -0.597636           13.8904             1.56499             -37.0354            -1.0579             
1.60321             118016              -1.6976             -0.577792           13.9107             1.57697             -36.9383            -1.03925            
1.60669             118272              -1.58516            -0.558296           13.3479             1.5591              -35.439             -0.967443           
1.61017             118528              -1.93408            -0.539657           12.6566             1.45942             -34.2375            -0.975281           
1.61365             118784              -2.19435            -0.50417            12.4884             1.39908             -34.3923            -0.858797           
1.61712             119040              -2.18562            -0.514935           12.7065             1.40045             -34.933             -0.877565           
1.6206              119296              -2.48363            -0.492642           12.5666             1.43285             -34.9246            -0.826373           
1.62408             119552              -2.64006            -0.50127            12.5129             1.35344             -34.9461            -0.87816            
1.62756             119808              -2.74592            -0.529483           12.642              1.34043             -35.3643            -1.02556            
1.63103             120064              -2.80363            -0.517095           12.7543             1.4797              -35.6967            -0.818854           
1.63451             120320              -2.19313            -0.524571           12.7946             1.42616             -34.9386            -0.95682            
1.63799             120576              -1.12796            -0.551926           13.0618             1.47295             -34.1603            -1.13041            
1.64147             120832              -0.76638            -0.575435           13.5764             1.62337             -34.8164            -0.969214           
1.64495             121088              -0.994242           -0.627767           14.168              1.66283             -36.3889            -1.13174            
1.64842             121344              -0.815523           -0.658202           14.5888             1.77097             -37.2211            -1.12817            
1.6519              121600              -0.740793           -0.639758           15.4186             1.81434             -39.2694            -1.07943            
1.65538             121856              -0.6343             -0.668032           15.6358             1.80238             -39.6179            -1.22063            
1.65886             122112              -0.79071            -0.657223           15.6332             1.76843             -39.9477            -1.31433            
1.66233             122368              -1.13167            -0.649908           15.5153             1.79742             -40.4044            -1.05713            
1.66581             122624              -1.586              -0.64358            15.0604             1.73643             -39.8465            -1.11606            
1.66929             122880              -1.96877            -0.619369           14.9994             1.69119             -40.2595            -1.14099            
1.67277             123136              -2.5027             -0.604898           14.7424             1.64699             -40.3866            -1.06018            
1.67624             123392              -2.47723            -0.571513           13.8152             1.5548              -38.1278            -1.02027            
1.67972             123648              -2.4543             -0.554729           13.4138             1.48305             -37.1943            -1.01273            
1.6832              123904              -2.73422            -0.546477           13.4661             1.47615             -37.6518            -0.999213           
1.68668             124160              -2.63822            -0.567286           13.7244             1.47793             -38.1247            -1.02698            
1.69016             124416              -2.05112            -0.583599           13.6786             1.50328             -37.1351            -1.14454            
1.69363             124672              -2.10654            -0.564445           13.3661             1.56939             -36.2739            -0.954079           
1.69711             124928              -2.25644            -0.565443           13.5012             1.5193              -36.7282            -1.07172            
1.70059             125184              -1.79096            -0.589774           13.6905             1.57025             -36.3988            -1.10736            
1.70407             125440              -1.57844            -0.600136           13.9299             1.58753             -36.7928            -1.10205            
1.70754             125696              -1.95327            -0.594306           14.1164             1.66599             -37.8924            -0.948348           
1.71102             125952              -2.14345            -0.576274           14.0032             1.57059             -37.8907            -1.08791            
1.7145              126208              -1.97903            -0.566209           13.8654             1.56459             -37.4938            -0.973714           
1.71798             126464              -2.06826            -0.573869           13.9136             1.51857             -37.7905            -1.01747            
1.72145             126720              -2.30473            -0.596309           14.1173             1.55406             -38.6511            -1.12036            
1.72493             126976              -2.47317            -0.579169           14.2497             1.64807             -39.1863            -1.04765            
1.72841             127232              -2.18978            -0.595923           14.4281             1.66331             -39.1531            -0.982872           
1.73189             127488              -1.74297            -0.608385           14.6469             1.65767             -38.9164            -1.20567            
1.73537             127744              -1.71573            -0.635008           14.8948             1.76458             -39.3383            -1.12219            
1.73884             128000              -2.1416             -0.655138           15.3063             1.71622             -40.9132            -1.31551            
1.74232             128256              -1.85977            -0.651609           15.451              1.79725             -40.9121            -1.13091            
1.7458              128512              -1.58819            -0.639209           15.23               1.75722             -39.9332            -1.10565            
1.74928             128768              -1.39775            -0.680364           14.9193             1.7056              -38.9892            -1.211              
1.75275             129024              -1.11996            -0.634065           15.2068             1.79592             -39.3318            -1.17532            
1.75623             129280              -0.867852           -0.633796           14.9554             1.74291             -38.2692            -1.18015            
1.75971             129536              -1.04242            -0.658311           14.5952             1.64729             -37.6586            -1.35745            
1.76319             129792              -0.979368           -0.607516           14.3696             1.69901             -37.1022            -1.03318            
1.76666             130048              -1.82343            -0.572685           13.8761             1.55591             -37.087             -1.02812            
1.77014             130304              -1.91061            -0.560094           13.0256             1.43849             -35.1717            -1.14301            
1.77362             130560              -1.90177            -0.530686           12.7939             1.47355             -34.7576            -0.943579           
1.7771              130816              -2.04644            -0.527137           12.956              1.39814             -35.3873            -0.989054           
1.78058             131072              -2.30685            -0.542896           12.7903             1.37402             -35.357             -1.03345            
1.78405             131328              -2.69519            -0.544434           12.791              1.41578             -35.8904            -0.93378            
1.78753             131584              -2.65517            -0.514129           13.0424             1.44561             -36.5116            -0.932235           
1.79101             131840              -2.23033            -0.561339           13.928              1.53951             -38.1684            -0.884498           
1.79449             132096              -2.20551            -0.613593           14.416              1.5655              -39.1333            -1.23062            
1.79796             132352              -2.29589            -0.627929           14.7338             1.64662             -39.9609            -1.179              
1.80144             132608              -2.02574            -0.613675           14.9454             1.69114             -40.0771            -1.09875            
1.80492             132864              -1.78403            -0.612553           14.5704             1.67242             -38.7643            -1.13708            
1.8084              133120              -1.67824            -0.594275           14.1938             1.6225              -37.7809            -1.07822            
1.81187             133376              -1.51322            -0.59542            13.894              1.59682             -36.8817            -1.05011            
1.81535             133632              -1.48049            -0.594015           13.8159             1.56773             -36.6458            -1.02969            
1.81883             133888              -1.6821             -0.57225            13.8708             1.57447             -36.9637            -1.07311            
1.82231             134144              -1.84379            -0.574489           13.7933             1.57129             -36.9145            -1.01006            
1.82579             134400              -1.51654            -0.573853           13.5565             1.53676             -35.8738            -1.13282            
1.82926             134656              -1.20793            -0.593008           13.516              1.56549             -35.3579            -1.08037            
1.83274             134912              -1.32469            -0.607035           13.755              1.619               -36.093             -1.14659            
1.83622             135168              -1.53163            -0.586663           14.0692             1.67395             -37.1139            -0.944844           
1.8397              135424              -1.63675            -0.587267           13.6582             1.58795             -36.1661            -1.09631            
1.84317             135680              -2.05809            -0.575777           13.4837             1.54502             -36.4037            -1.06354            
1.84665             135936              -1.96702            -0.568294           13.3952             1.50948             -36.1405            -1.01941            
1.85013             136192              -1.67725            -0.559253           13.1184             1.51587             -35.0958            -0.956579           
1.85361             136448              -1.78938            -0.553301           13.3008             1.56535             -35.7487            -0.9653             
1.85708             136704              -2.02168            -0.576491           13.8055             1.54172             -37.3621            -1.0174             
1.86056             136960              -2.35071            -0.577143           14.0484             1.56619             -38.4647            -1.03526            
1.86404             137216              -1.91765            -0.545478           13.6513             1.54932             -37.022             -0.994754           
1.86752             137472              -2.18613            -0.553357           13.5002             1.48736             -37.0676            -1.00972            
1.871               137728              -2.39517            -0.546387           13.3943             1.4053              -37.1444            -1.15496            
1.87447             137984              -2.12238            -0.545118           13.4888             1.51051             -37.0561            -0.844178           
1.87795             138240              -2.23831            -0.565532           13.8383             1.48181             -38.1619            -1.00391            
1.88143             138496              -3.17921            -0.571782           14.3954             1.539               -40.6452            -1.18079            
1.88491             138752              -2.97678            -0.592519           14.5327             1.61332             -40.606             -1.01017            
1.88838             139008              -2.72803            -0.598193           14.2035             1.56126             -39.3405            -1.10638            
1.89186             139264              -2.10171            -0.600504           13.96               1.59647             -37.9115            -1.02417            
1.89534             139520              -2.08935            -0.585565           14.2138             1.6467              -38.4815            -0.979069           
1.89882             139776              -2.10155            -0.597357           14.2849             1.65322             -38.4691            -1.03032            
1.90229             140032              -1.64261            -0.617878           14.4                1.65001             -38.1647            -1.22819            
1.90577             140288              -1.399              -0.633999           14.6595             1.76056             -38.4129            -1.07848            
1.90925             140544              -2.24569            -0.635112           14.9183             1.72701             -40.152             -1.08755            
1.91273             140800              -2.15843            -0.644122           15.0591             1.69985             -40.533             -1.12145            
1.91621             141056              -1.82095            -0.630809           14.8097             1.70195             -39.5702            -1.17399            
1.91968             141312              -1.79177            -0.61356            14.5442             1.64234             -38.8701            -1.21157            
1.92316             141568              -1.76851            -0.608935           14.3107             1.71144             -38.2248            -1.00383            
1.92664             141824              -1.87954            -0.607272           14.4413             1.66275             -38.7165            -1.12145            
1.93012             142080              -1.89784            -0.629024           14.4891             1.65254             -38.7084            -1.16905            
1.93359             142336              -2.0153             -0.617856           14.4247             1.66909             -38.6233            -1.08638            
1.93707             142592              -1.84131            -0.630742           14.3353             1.61714             -38.2156            -1.19906            
1.94055             142848              -1.79681            -0.619758           14.0706             1.61381             -37.4495            -1.19104            
1.94403             143104              -1.86157            -0.582619           13.7689             1.58748             -36.7594            -1.08184            
1.9475              143360              -1.4094             -0.57078            13.3325             1.48976             -35.2213            -1.08407            
1.95098             143616              -1.11734            -0.569861           13.1346             1.52658             -34.4357            -0.985915           
1.95446             143872              -1.8581             -0.581038           13.4005             1.52757             -36.0466            -0.990455           
1.95794             144128              -2.61475            -0.575547           13.5297             1.51122             -37.3383            -0.983016           
1.96142             144384              -2.66331            -0.569998           12.9743             1.4278              -36.1348            -0.940133           
1.96489             144640              -2.08381            -0.560165           12.7167             1.38164             -34.8476            -1.11297            
1.96837             144896              -2.18271            -0.5423             12.916              1.45346             -35.5288            -0.976686           
1.97185             145152              -2.38906            -0.534308           13.181              1.44151             -36.3477            -0.964749           
1.97533             145408              -2.6913             -0.573169           13.1547             1.39522             -36.6486            -1.04657            
1.9788              145664              -2.87406            -0.57739            13.0923             1.41586             -36.8251            -1.04325            
1.98228             145920              -2.72498            -0.557056           13.2194             1.53294             -36.9004            -0.931878           
1.98576             146176              -2.70322            -0.560856           13.2057             1.45818             -36.5968            -1.10895            
1.98924             146432              -2.24352            -0.595567           13.2485             1.45622             -36.0374            -1.20089            
1.99271             146688              -1.97004            -0.589636           13.8246             1.64701             -37.2192            -0.931969           
1.99619             146944              -1.8933             -0.589027           14.0782             1.60721             -37.5851            -1.02765            
1.99967             147200              -1.41472            -0.600814           13.9321             1.65446             -36.5195            -1.13027            
