#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.17546             86528               8.25711             -2.17042            3.76956             -0.836957           7.69598             5.41927             
1.17894             86784               8.21059             -2.25626            3.81563             -0.776228           7.6096              5.27345             
1.18241             87040               8.30103             -2.13904            3.77327             -0.888408           7.77363             5.45189             
1.18589             87296               8.47367             -1.89793            4.24883             -1.68491            7.56726             5.86143             
1.18937             87552               8.51427             -2.20026            4.45913             -1.5018             7.43808             5.64583             
1.19285             87808               8.50278             -2.50907            3.93686             -0.554836           7.88484             5.36398             
1.19632             88064               8.26503             -2.22059            3.94507             -0.945737           7.54289             5.40077             
1.1998              88320               8.34633             -2.19717            4.15035             -1.19109            7.47828             5.46306             
1.20328             88576               8.26277             -2.0364             3.61577             -0.87077            7.85615             5.4983              
1.20676             88832               8.09423             -1.55262            3.59369             -1.49206            7.63852             5.78995             
1.21023             89088               8.25867             -1.66344            3.68478             -1.44084            7.77042             5.87037             
1.21371             89344               8.19742             -2.11963            3.57043             -0.708008           7.80506             5.39484             
1.21719             89600               8.35819             -2.04669            3.56062             -0.789061           8.02533             5.62606             
1.22067             89856               8.47022             -1.95509            3.93629             -1.29639            7.84173             5.80409             
1.22415             90112               8.47695             -2.17814            3.85702             -0.91802            7.93881             5.59652             
1.22762             90368               8.20449             -1.83739            3.69766             -1.2166             7.71284             5.63223             
1.2311              90624               8.48923             -1.61134            4.15598             -1.97601            7.67597             6.13026             
1.23458             90880               8.39777             -2.05999            3.9902              -1.21653            7.70599             5.63915             
1.23806             91136               8.24758             -2.18859            3.89333             -0.940661           7.58382             5.38704             
1.24153             91392               8.06666             -1.9873             3.87835             -1.19386            7.34924             5.38855             
1.24501             91648               8.0545              -2.41091            3.85226             -0.600843           7.36449             4.98613             
1.24849             91904               8.05534             -2.4787             3.79217             -0.445902           7.42556             4.92571             
1.25197             92160               8.14228             -1.91448            3.82519             -1.24187            7.50199             5.5261              
1.25544             92416               8.32725             -2.01913            3.95713             -1.23875            7.63272             5.61395             
1.25892             92672               8.47521             -2.23389            3.68305             -0.665335           8.08009             5.56539             
1.2624              92928               8.38526             -1.95064            3.78245             -1.14195            7.86543             5.7478              
1.26588             93184               8.34817             -1.99803            3.92428             -1.22821            7.69415             5.6493              
1.26936             93440               8.16505             -2.09875            3.67057             -0.842553           7.68277             5.35341             
1.27283             93696               8.02464             -2.05131            3.79249             -1.02501            7.37759             5.27419             
1.27631             93952               7.9687              -1.98517            3.89494             -1.21903            7.20936             5.28307             
1.27979             94208               7.94337             -2.08995            3.75384             -0.941088           7.31183             5.15047             
1.28327             94464               8.02693             -2.0723             3.5287              -0.732464           7.61883             5.25052             
1.28674             94720               7.99899             -1.98993            3.93216             -1.2483             7.21678             5.30809             
1.29022             94976               7.83637             -2.1656             3.38251             -0.468633           7.49923             4.96802             
1.2937              95232               7.84899             -1.8                3.37712             -0.947              7.5084              5.32219             
1.29718             95488               8.18383             -1.88419            3.73122             -1.19035            7.63333             5.57013             
1.30065             95744               8.21296             -2.12717            3.477               -0.606701           7.91832             5.36122             
1.30413             96000               8.06798             -1.80583            3.63869             -1.19166            7.57556             5.51052             
1.30761             96256               8.37471             -1.88534            3.92522             -1.37075            7.7284              5.7588              
1.31109             96512               8.80671             -2.32544            4.16959             -1.02441            8.09031             5.81205             
1.31457             96768               8.79177             -2.54717            4.33741             -0.890836           7.92255             5.61998             
1.31804             97024               8.47084             -2.17161            4.52064             -1.58835            7.31853             5.63934             
1.32152             97280               8.28753             -2.28088            4.86472             -1.79307            6.76265             5.33634             
1.325               97536               7.70949             -2.22126            4.43252             -1.45023            6.38355             4.80597             
1.32848             97792               7.4525              -1.76913            3.71209             -1.33675            6.66651             4.96714             
1.33195             98048               7.69375             -1.81581            3.54345             -1.0971             7.14014             5.17805             
1.33543             98304               7.672               -2.07983            3.51491             -0.714728           7.15013             4.90858             
1.33891             98560               7.7369              -1.98435            3.2777              -0.606976           7.46156             5.04641             
1.34239             98816               7.68089             -1.83188            3.48418             -1.01525            7.20077             5.11915             
1.34586             99072               7.85657             -1.86531            3.43329             -0.923574           7.48266             5.25903             
1.34934             99328               8.1714              -1.94224            3.4191              -0.797815           7.917               5.50264             
1.35282             99584               8.0834              -2.48603            3.81648             -0.460039           7.43369             4.97045             
1.3563              99840               8.34352             -2.44604            3.68464             -0.38766            7.90947             5.24284             
1.35978             100096              8.75161             -2.07251            4.04653             -1.2455             8.12282             5.98278             
1.36325             100352              8.22189             -2.192              3.85293             -0.905517           7.58932             5.34078             
1.36673             100608              8.72885             -2.16948            3.61469             -0.687579           8.47371             5.86294             
1.37021             100864              8.64672             -1.96367            4.17445             -1.52105            7.85683             6.00457             
1.37369             101120              8.53153             -2.09453            4.12108             -1.30669            7.75458             5.74945             
1.37716             101376              8.43961             -2.14049            3.69624             -0.807337           8.0245              5.592               
1.38064             101632              8.26532             -1.67715            3.78694             -1.51972            7.70202             5.85249             
1.38412             101888              8.55968             -1.8395             3.89971             -1.41862            7.99922             5.99868             
1.3876              102144              8.93021             -2.08012            4.32667             -1.51376            8.11522             6.1585              
1.39107             102400              8.94848             -2.50304            4.48149             -1.10335            7.9954              5.82171             
1.39455             102656              8.66162             -2.54585            4.46102             -1.02788            7.63396             5.4916              
1.39803             102912              8.50422             -2.4297             4.43504             -1.15877            7.4423              5.4404              
1.40151             103168              8.4681              -2.51137            4.42027             -1.03931            7.40754             5.3356              
1.40499             103424              8.52576             -2.41121            4.18096             -0.934273           7.70235             5.46625             
1.40846             103680              8.14021             -2.20726            4.0318              -1.05967            7.31752             5.26715             
1.41194             103936              8.17895             -2.15892            4.18313             -1.2705             7.23075             5.33706             
1.41542             104192              8.12842             -2.26025            4.08173             -1.03256            7.25694             5.17828             
1.4189              104448              8.2137              -2.42704            3.69342             -0.404525           7.72217             5.12226             
1.42237             104704              8.65326             -2.25462            4.59786             -1.53956            7.48712             5.75565             
1.42585             104960              8.25411             -2.93443            4.80409             -0.833545           6.78082             4.73739             
1.42933             105216              7.94919             -2.65606            4.44702             -0.857011           6.69327             4.66769             
1.43281             105472              7.73226             -1.9329             4.16454             -1.55439            6.64276             5.08872             
1.43628             105728              7.70946             -2.45708            4.17014             -0.855454           6.59126             4.63777             
1.43976             105984              7.69473             -2.00206            3.86931             -1.17311            6.85967             4.99043             
1.44324             106240              7.93756             -1.59731            3.91489             -1.75402            7.14644             5.59676             
1.44672             106496              8.13174             -1.8145             3.96594             -1.51627            7.36797             5.5905              
1.4502              106752              8.47142             -2.13957            3.77466             -0.890123           7.99312             5.64986             
1.45367             107008              8.62338             -2.32639            4.0037              -0.854348           7.99042             5.65536             
1.45715             107264              8.42089             -2.13824            4.05452             -1.16822            7.67359             5.61848             
1.46063             107520              8.54434             -2.25714            3.85597             -0.81654            8.02894             5.60188             
1.46411             107776              8.60807             -2.10168            4.29439             -1.45176            7.7095              5.82362             
1.46758             108032              8.4309              -2.11077            4.42788             -1.5893             7.35836             5.65436             
1.47106             108288              8.55493             -2.27335            4.01784             -0.960923           7.89932             5.61104             
1.47454             108544              8.56448             -2.02866            4.00957             -1.27289            7.90583             5.8634              
1.47802             108800              8.54149             -1.97483            4.05084             -1.39393            7.83614             5.88124             
1.48149             109056              8.65755             -2.01941            3.53175             -0.819031           8.47068             5.93751             
1.48497             109312              8.68938             -1.75344            3.44624             -1.08454            8.57787             6.21846             
1.48845             109568              8.62771             -1.77297            4.01571             -1.62682            7.98009             6.1437              
1.49193             109824              8.58582             -2.1692             3.40019             -0.477599           8.4939              5.72853             
1.49541             110080              8.60505             -1.93963            3.45345             -0.829794           8.46253             5.95782             
1.49888             110336              8.91511             -1.72569            4.17484             -1.84216            8.22508             6.45979             
1.50236             110592              8.68404             -2.14381            3.87319             -0.99118            8.20429             5.83232             
1.50584             110848              8.57993             -2.0507             3.61487             -0.842915           8.29151             5.82228             
1.50932             111104              8.66931             -1.91285            3.93497             -1.34313            8.11659             6.05428             
1.51279             111360              8.68746             -2.25716            4.13824             -1.08776            7.96768             5.75896             
1.51627             111616              8.57683             -2.51593            3.88918             -0.486138           8.0391              5.41518             
1.51975             111872              8.67495             -2.19769            4.3815              -1.40126            7.72298             5.80566             
1.52323             112128              8.53886             -2.32011            4.44082             -1.31006            7.49607             5.52833             
1.5267              112384              8.30171             -2.24953            3.99746             -0.958703           7.57708             5.34829             
1.53018             112640              8.16912             -1.77412            4.1094              -1.70964            7.29016             5.65726             
1.53366             112896              8.22481             -2.12728            4.2548              -1.38254            7.23467             5.41921             
1.53714             113152              8.08088             -2.3319             3.9281              -0.778556           7.32286             5.10447             
1.54062             113408              8.0957              -2.27967            3.76029             -0.681768           7.4905              5.17358             
1.54409             113664              8.11329             -2.54974            3.84426             -0.40319            7.43875             4.94857             
1.54757             113920              7.89647             -2.28204            3.91672             -0.837467           7.08777             4.93163             
1.55105             114176              7.61867             -1.97922            3.69309             -1.0198             6.92947             4.92042             
1.55453             114432              7.81012             -1.72613            3.29487             -0.967965           7.53129             5.35345             
1.558               114688              7.97925             -1.77987            3.83646             -1.43725            7.26716             5.48225             
1.56148             114944              7.9869              -2.05512            3.54209             -0.777957           7.5499              5.22254             
1.56496             115200              8.09072             -1.96972            3.35952             -0.694659           7.85027             5.40812             
1.56844             115456              8.22287             -1.87417            3.68925             -1.15319            7.7342              5.62555             
1.57191             115712              8.2391              -2.04479            3.50024             -0.74158            7.93421             5.47392             
1.57539             115968              8.2373              -2.04628            4.0502              -1.27716            7.43644             5.4758              
1.57887             116224              8.21509             -2.17941            4.23517             -1.29192            7.24387             5.34332             
1.58235             116480              8.30603             -2.32808            4.32458             -1.18026            7.27532             5.31301             
1.58582             116736              8.22696             -2.30961            4.3901              -1.26937            7.10334             5.27247             
1.5893              116992              8.19089             -2.02919            4.07045             -1.33754            7.34576             5.47565             
1.59278             117248              8.04003             -1.96263            3.89156             -1.24799            7.30815             5.37334             
1.59626             117504              7.92878             -2.0506             3.94331             -1.17941            7.11505             5.18828             
1.59974             117760              8.02517             -2.09234            3.74097             -0.920204           7.42548             5.251               
1.60321             118016              8.12204             -2.10996            3.90521             -1.05868            7.40656             5.32803             
1.60669             118272              8.08256             -2.07812            3.77921             -0.980627           7.47434             5.30574             
1.61017             118528              8.19732             -1.80908            3.77346             -1.33744            7.62881             5.65543             
1.61365             118784              8.2397              -1.93647            4.05607             -1.44533            7.4338              5.58485             
1.61712             119040              8.28328             -2.08302            3.88254             -1.06892            7.65315             5.48584             
1.6206              119296              8.36196             -2.32839            3.88749             -0.736958           7.75284             5.36444             
1.62408             119552              8.5679              -2.23838            4.29068             -1.26257            7.66538             5.64847             
1.62756             119808              8.28202             -2.29184            4.27564             -1.17722            7.3056              5.30396             
1.63103             120064              8.17039             -2.25595            4.27241             -1.21928            7.14996             5.22931             
1.63451             120320              7.8619              -2.23462            4.33387             -1.31701            6.67715             4.95927             
1.63799             120576              7.77984             -2.1196             3.85351             -0.995511           6.99288             4.97621             
1.64147             120832              7.81057             -2.08813            3.83398             -1.01513            7.05304             5.02906             
1.64495             121088              8.00513             -2.01568            3.7421              -1.02397            7.3975              5.28126             
1.64842             121344              7.90443             -1.92272            3.75982             -1.1709             7.25024             5.25892             
1.6519              121600              7.90568             -1.97215            3.64534             -0.987098           7.35996             5.20764             
1.65538             121856              7.63039             -2.07333            3.43141             -0.644347           7.17543             4.87056             
1.65886             122112              7.87773             -2.10195            3.2223              -0.397256           7.68913             5.08374             
1.66233             122368              8.18918             -1.93671            3.61544             -1.00707            7.75091             5.54232             
1.66581             122624              7.96601             -1.98214            3.41163             -0.750113           7.63977             5.25915             
1.66929             122880              8.11876             -1.77325            3.3713              -0.978544           7.86935             5.6154              
1.67277             123136              8.08749             -2.03054            3.83488             -1.09203            7.40743             5.37496             
1.67624             123392              8.27549             -1.98231            3.5243              -0.85909            7.94887             5.59048             
1.67972             123648              8.02105             -1.91782            3.55172             -0.962625           7.57585             5.39843             
1.6832              123904              8.21568             -1.94369            3.84001             -1.22003            7.58126             5.57031             
1.68668             124160              8.34761             -2.04029            3.59281             -0.844044           7.99649             5.59604             
1.69016             124416              8.33375             -2.4932             3.67191             -0.296659           7.89697             5.21518             
1.69363             124672              8.6824              -2.15306            4.16046             -1.24933            7.92795             5.85431             
1.69711             124928              8.6511              -2.50638            4.07853             -0.694039           7.96919             5.491               
1.70059             125184              8.66774             -2.60265            4.24154             -0.724495           7.84107             5.44887             
1.70407             125440              8.77483             -2.54675            4.31003             -0.870103           7.91925             5.60754             
1.70754             125696              8.70623             -2.46466            4.46753             -1.1429             7.68177             5.60487             
1.71102             125952              8.41286             -2.45884            4.44072             -1.12748            7.309               5.31354             
1.7145              126208              8.45827             -2.27549            4.249               -1.18604            7.54051             5.51515             
1.71798             126464              8.1938              -2.32628            4.15391             -1.01753            7.27655             5.21397             
1.72145             126720              8.32113             -2.67031            4.19978             -0.593894           7.39917             5.03961             
1.72493             126976              7.88914             -2.38318            4.1409              -0.933975           6.86775             4.87364             
1.72841             127232              7.97287             -2.51697            3.61974             -0.230084           7.46988             4.79483             
1.73189             127488              7.96903             -1.95161            3.91936             -1.2805             7.1759              5.3247              
1.73537             127744              7.61784             -1.89258            3.99442             -1.45407            6.63718             5.00031             
1.73884             128000              7.9168              -2.11104            3.50793             -0.665813           7.48037             5.09261             
1.74232             128256              7.86497             -1.78212            3.70984             -1.30174            7.21589             5.35995             
1.7458              128512              8.02453             -2.10557            4.02348             -1.18257            7.15943             5.22744             
1.74928             128768              8.23602             -2.22201            3.81282             -0.814204           7.64019             5.33626             
1.75275             129024              7.94397             -2.06188            3.85812             -1.07237            7.19778             5.18879             
1.75623             129280              8.18993             -2.00063            3.87871             -1.18433            7.50163             5.49339             
1.75971             129536              8.41939             -2.43557            4.13551             -0.85039            7.59638             5.3288              
1.76319             129792              7.91912             -2.43507            3.9846              -0.696543           7.06278             4.8375              
1.76666             130048              7.93961             -2.1509             3.85413             -0.95469            7.20393             5.10963             
1.77014             130304              8.34592             -2.25404            4.14908             -1.11128            7.47766             5.43372             
1.77362             130560              8.23382             -2.64362            4.66013             -1.09317            6.86995             4.98961             
1.7771              130816              8.01462             -2.61004            4.26948             -0.753498           6.92967             4.79498             
1.78058             131072              7.81349             -2.0713             3.79239             -1.00281            7.07482             5.07125             
1.78405             131328              7.78952             -1.97325            3.79487             -1.13887            7.04655             5.11417             
1.78753             131584              7.84126             -2.08136            3.60732             -0.799466           7.28959             5.05762             
1.79101             131840              7.81528             -1.86572            3.46338             -0.942202           7.37903             5.24049             
1.79449             132096              7.93555             -1.83688            3.7075              -1.23004            7.31511             5.39447             
1.79796             132352              8.15076             -2.10449            3.51128             -0.673501           7.78901             5.36292             
1.80144             132608              8.2021              -2.18055            3.75332             -0.808222           7.65084             5.33712             
1.80492             132864              8.3005              -2.14013            3.97319             -1.08148            7.58662             5.46847             
1.8084              133120              8.38618             -2.24504            3.98717             -0.958331           7.69484             5.45063             
1.81187             133376              8.27205             -2.28005            3.90094             -0.818847           7.61255             5.31398             
1.81535             133632              8.21098             -2.0936             4.01345             -1.18867            7.43341             5.43728             
1.81883             133888              8.59013             -2.09502            4.09573             -1.26887            7.85992             5.80572             
1.82231             134144              8.46869             -2.09481            4.55854             -1.73684            7.28076             5.69519             
1.82579             134400              8.23052             -2.30494            4.11892             -1.01775            7.36173             5.25248             
1.82926             134656              8.30078             -2.18745            4.12401             -1.17288            7.44122             5.44117             
1.83274             134912              8.10592             -2.27449            4.07311             -1.00775            7.22918             5.16686             
1.83622             135168              8.09317             -2.14806            3.72196             -0.823346           7.53907             5.24026             
1.8397              135424              8.05555             -2.03476            3.76552             -1.01354            7.45294             5.31134             
1.84317             135680              8.23776             -1.92655            4.12253             -1.51987            7.36778             5.60562             
1.84665             135936              8.15017             -2.30147            3.93553             -0.829555           7.42313             5.17913             
1.85013             136192              8.23765             -2.28828            4.07688             -0.980975           7.40618             5.29097             
1.85361             136448              8.21994             -1.92015            4.18885             -1.59557            7.27749             5.59199             
1.85708             136704              8.06376             -2.20253            4.00736             -1.0373             7.24052             5.17038             
1.86056             136960              7.89192             -2.11732            3.70738             -0.845089           7.28059             5.06927             
1.86404             137216              7.94871             -2.0528             3.55635             -0.783154           7.4897              5.20196             
1.86752             137472              8.0211              -2.15556            3.44496             -0.53682            7.68724             5.17446             
1.871               137728              7.86628             -2.01762            3.55166             -0.828661           7.38055             5.13436             
1.87447             137984              7.92045             -2.09238            3.83027             -0.999761           7.20388             5.12594             
1.87795             138240              7.91583             -2.14829            3.78331             -0.882598           7.24364             5.071               
1.88143             138496              7.92611             -1.89152            3.91055             -1.3572             7.13961             5.313               
1.88491             138752              7.96086             -2.09785            4.14703             -1.3167             6.97563             5.16549             
1.88838             139008              8.03988             -2.35924            3.74682             -0.568625           7.4419              5.00994             
1.89186             139264              8.02578             -2.15729            3.67478             -0.763115           7.48289             5.18927             
1.89534             139520              8.01734             -1.98076            3.70555             -1.03465            7.44447             5.33398             
1.89882             139776              7.98722             -2.15878            3.69283             -0.786846           7.42639             5.12496             
1.90229             140032              8.12585             -2.06429            3.95215             -1.16054            7.37221             5.36026             
1.90577             140288              8.19603             -1.91962            3.83863             -1.25535            7.57345             5.55476             
1.90925             140544              8.1851              -2.06284            4.0184              -1.23433            7.39255             5.41171             
1.91273             140800              7.95312             -2.28218            4.11608             -1.03773            6.98854             5.00357             
1.91621             141056              7.96719             -2.34136            3.9451              -0.787303           7.15839             4.97015             
1.91968             141312              7.50139             -2.28506            3.89796             -0.814885           6.56958             4.55928             
1.92316             141568              7.55616             -2.29476            3.68713             -0.593826           6.83293             4.59692             
1.92664             141824              7.63662             -2.00308            3.62206             -0.91849            7.00046             4.92727             
1.93012             142080              7.70977             -1.94063            3.51634             -0.897281           7.19992             5.05001             
1.93359             142336              7.89271             -2.06103            3.4299              -0.646391           7.52294             5.14009             
1.93707             142592              7.97198             -2.18161            3.72807             -0.783217           7.36065             5.12077             
1.94055             142848              7.92192             -2.31407            3.61329             -0.491997           7.4075              4.93717             
1.94403             143104              7.73713             -2.15735            3.29864             -0.385831           7.44196             4.8851              
1.9475              143360              7.94074             -1.83237            3.9256              -1.44847            7.13585             5.38494             
1.95098             143616              8.201               -2.15202            3.98974             -1.09091            7.44314             5.3403              
1.95446             143872              8.35794             -2.15929            3.72041             -0.794416           7.89363             5.48449             
1.95794             144128              8.41087             -1.94101            3.8275              -1.196              7.8635              5.76406             
1.96142             144384              8.56014             -2.31825            3.67622             -0.546646           8.19825             5.58549             
1.96489             144640              8.90479             -2.50043            3.97963             -0.59817            8.39012             5.75814             
1.96837             144896              8.85502             -2.50602            4.68333             -1.2905             7.69987             5.70481             
1.97185             145152              8.55722             -2.38678            4.53982             -1.3227             7.44259             5.50341             
1.97533             145408              8.53828             -2.13633            4.19574             -1.31932            7.70912             5.72122             
1.9788              145664              8.84716             -2.13634            5.00446             -2.11492            7.37257             6.05539             
1.98228             145920              8.6433              -2.4065             4.9532              -1.71496            7.16042             5.58847             
1.98576             146176              8.39936             -2.08015            3.90709             -1.09976            7.76495             5.6254              
1.98924             146432              8.22633             -1.76252            3.92287             -1.53891            7.50503             5.75742             
1.99271             146688              8.68661             -2.02902            4.14204             -1.39334            7.94111             5.96906             
1.99619             146944              8.61808             -2.08843            3.92262             -1.09633            8.06181             5.83869             
1.99967             147200              8.45683             -1.83097            4.03695             -1.55617            7.73945             5.91725             
