#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.23458             90880               403.894             15.0983             55.0235             -12.0272            319.26              -2.9301             
1.23806             91136               402.642             14.6671             54.5967             -11.6727            318.035             -3.08091            
1.24153             91392               402.163             14.8605             53.0163             -11.5398            316.982             -3.24553            
1.24501             91648               406.748             14.3288             55.1394             -11.1725            321.162             -3.17228            
1.24849             91904               403.774             14.972              52.9821             -12.0634            317.918             -2.91838            
1.25197             92160               402.061             14.1813             52.358              -10.5629            316.761             -2.96101            
1.25544             92416               404.035             16.1488             53.5318             -13.225             318.782             -2.60605            
1.25892             92672               399.79              13.9333             51.5114             -10.3728            314.436             -3.00278            
1.2624              92928               399.59              15.0308             52.6702             -11.895             314.75              -2.54878            
1.26588             93184               409.835             12.954              56.8367             -9.56691            324.417             -2.98329            
1.26936             93440               413.228             13.6539             58.1714             -10.6248            327.896             -2.28004            
1.27283             93696               404.121             13.5481             51.2693             -10.7499            317.757             -2.77473            
1.27631             93952               400.006             14.4622             51.9173             -11.0667            314.828             -2.65783            
1.27979             94208               400.07              14.1293             51.8733             -10.9909            314.947             -2.7571             
1.28327             94464               399.266             14.5723             50.2427             -11.5782            313.686             -2.70696            
1.28674             94720               402.801             14.3831             51.8123             -11.2605            316.945             -2.65613            
1.29022             94976               400.573             15.1586             50.5695             -12.444             314.462             -2.37238            
1.2937              95232               401.354             14.0946             50.1161             -11.6009            314.852             -2.63183            
1.29718             95488               399.951             15.9882             48.018              -13.7301            312.738             -2.04648            
1.30065             95744               402.484             14.869              51.2585             -12.0447            316.116             -2.75123            
1.30413             96000               406.041             14.1665             51.9201             -11.9395            319.214             -2.80754            
1.30761             96256               405.99              15.421              52.2978             -12.8146            319.077             -2.76355            
1.31109             96512               409.95              15.1893             54.4251             -12.849             323.374             -2.12526            
1.31457             96768               410.638             14.0046             56.6966             -10.9397            324.661             -2.69569            
1.31804             97024               412.514             13.4254             57.3034             -9.97599            326.52              -2.88386            
1.32152             97280               413.483             14.0203             58.1716             -10.4457            327.676             -2.84704            
1.325               97536               417.223             12.1747             59.5372             -8.14899            331                 -3.20767            
1.32848             97792               412.077             12.7302             56.8906             -9.20853            326.141             -2.80827            
1.33195             98048               405.002             13.3882             52.3723             -9.95141            318.781             -2.89086            
1.33543             98304               403.852             14.6883             53.9297             -11.4765            318.562             -2.82212            
1.33891             98560               409.044             15.2529             56.6029             -12.2834            323.656             -2.26062            
1.34239             98816               408.411             12.3077             55.4795             -8.73207            322.8               -3.10445            
1.34586             99072               404.821             13.6613             53.2477             -10.499             318.858             -2.96846            
1.34934             99328               405.957             13.5708             53.8633             -10.5025            319.95              -2.98394            
1.35282             99584               412.785             12.6036             56.6953             -10.0239            326.322             -3.53891            
1.3563              99840               408.155             12.5417             56.7602             -9.0016             322.866             -3.23143            
1.35978             100096              403.919             15.1302             53.6351             -12.2408            318.08              -2.66958            
1.36325             100352              408.041             13.9372             57.7262             -9.97824            323.45              -3.51852            
1.36673             100608              402.794             16.2142             53.4143             -13.3348            317.318             -2.82228            
1.37021             100864              401.729             15.4582             53.1728             -12.3333            316.78              -3.27597            
1.37369             101120              411.578             15.8297             56.5181             -12.8114            325.919             -2.94561            
1.37716             101376              417.073             13.7184             57.7687             -10.7486            330.837             -3.28808            
1.38064             101632              410.746             15.1786             55.7708             -12.2117            324.997             -2.8717             
1.38412             101888              413.913             15.8778             57.3518             -12.9006            328.13              -2.63627            
1.3876              102144              413.72              16.0024             56.4413             -12.7975            327.51              -2.72203            
1.39107             102400              408.237             15.8079             54.5923             -13.1622            322.407             -2.90355            
1.39455             102656              405.436             17.4241             53.402              -14.462             319.531             -2.12994            
1.39803             102912              403.056             16.4064             53.5531             -13.7202            318.027             -2.14493            
1.40151             103168              398.48              16.357              49.4436             -13.4453            312.374             -2.23431            
1.40499             103424              402.341             17.4339             52.3543             -14.4493            316.6               -2.16061            
1.40846             103680              396.833             16.3011             49.5359             -13.5223            311.341             -2.19015            
1.41194             103936              392.547             15.2339             46.4652             -12.0572            306.566             -2.72702            
1.41542             104192              392.149             16.4048             47.5238             -13.0116            306.732             -2.42524            
1.4189              104448              394.219             16.0025             48.0821             -13.0769            308.663             -2.57169            
1.42237             104704              394.079             13.646              51.0161             -9.91742            309.928             -3.42296            
1.42585             104960              396.635             14.9402             52.3208             -10.8763            312.511             -3.16063            
1.42933             105216              399.795             14.3389             52.7061             -10.6127            315.096             -2.59404            
1.43281             105472              400.749             12.4131             53.2969             -8.9739             316.084             -3.24333            
1.43628             105728              401.992             12.3593             52.5713             -8.49571            316.726             -2.75762            
1.43976             105984              402.79              13.4639             52.3219             -10.3103            317.194             -2.16668            
1.44324             106240              395.588             12.6268             47.5647             -9.70277            309.625             -2.57241            
1.44672             106496              399.88              12.9951             50.0319             -9.91449            314.185             -2.59261            
1.4502              106752              398.733             14.5246             51.3821             -11.5352            313.839             -2.12656            
1.45367             107008              396.578             14.0387             50.3659             -10.7876            311.644             -2.58811            
1.45715             107264              405.508             12.7107             53.6989             -9.72724            319.86              -3.13907            
1.46063             107520              404.864             13.5811             52.4943             -10.4745            318.672             -2.53624            
1.46411             107776              392.828             13.2432             49.0509             -10.2395            308.011             -2.66599            
1.46758             108032              395.957             12.3856             49.8818             -9.09472            310.617             -3.56305            
1.47106             108288              408.218             13.6822             55.8512             -11.2793            322.877             -2.80553            
1.47454             108544              411.023             13.1251             56.3225             -10.4544            325.31              -2.52782            
1.47802             108800              412.089             13.0638             55.8405             -10.1594            325.825             -2.46387            
1.48149             109056              410.718             14.5809             55.4186             -11.8536            324.524             -2.15779            
1.48497             109312              408.539             14.5833             55.2595             -12.1857            322.728             -2.16909            
1.48845             109568              406.925             15.1904             54.572              -12.3736            321.242             -2.47629            
1.49193             109824              408.157             16.2461             52.8045             -13.9411            321.449             -2.1303             
1.49541             110080              409.527             14.64               54.559              -12.1656            323.106             -2.42275            
1.49888             110336              406.547             16.0932             54.22               -13.7044            320.858             -1.98214            
1.50236             110592              399.727             16.469              51.2319             -13.6836            314.384             -2.2577             
1.50584             110848              403.977             15.9854             53.968              -12.6947            318.775             -2.13907            
1.50932             111104              406.692             16.9395             53.4696             -14.5133            320.489             -1.98001            
1.51279             111360              403.38              15.9246             52.9115             -13.3125            318.089             -2.43897            
1.51627             111616              393.904             17.6626             47.8734             -14.7434            308.579             -1.79581            
1.51975             111872              397.861             17.2129             51.3255             -14.6347            312.902             -1.90337            
1.52323             112128              400.986             16.5194             51.2875             -14.0794            315.194             -2.47252            
1.5267              112384              400.507             17.042              52.9834             -13.9392            315.48              -2.13689            
1.53018             112640              399.113             17.021              51.6445             -14.268             313.61              -1.92815            
1.53366             112896              404.429             16.4298             52.8785             -14.1497            318.373             -2.06516            
1.53714             113152              406.85              15.5232             52.7881             -13.2844            320.225             -2.36202            
1.54062             113408              403.126             15.4099             52.1254             -13.4327            317.026             -2.18725            
1.54409             113664              396.357             17.0374             48.5355             -14.5382            310.169             -2.18096            
1.54757             113920              396.72              13.4201             48.8114             -10.5939            310.968             -3.00262            
1.55105             114176              397.056             15.1283             49.2316             -12.449             311.39              -2.51248            
1.55453             114432              395.731             16.3199             50.4644             -13.539             310.893             -2.16208            
1.558               114688              392.622             16.3277             47.8801             -13.4076            307.484             -2.13546            
1.56148             114944              397.843             15.7223             49.9972             -13.0206            312.436             -2.12887            
1.56496             115200              402.235             16.2404             53.2876             -13.1381            317.01              -2.38642            
1.56844             115456              401.214             16.5768             49.8523             -13.8578            314.71              -2.36622            
1.57191             115712              407.145             15.8094             53.1024             -13.031             320.86              -2.34905            
1.57539             115968              406.318             16.7227             52.0856             -13.7145            319.852             -1.99162            
1.57887             116224              404.67              12.7212             52.6526             -9.25918            318.547             -3.33052            
1.58235             116480              397.673             13.8565             49.4205             -10.7745            311.629             -2.89322            
1.58582             116736              408.168             13.6133             56.4815             -10.2107            322.802             -2.64813            
1.5893              116992              404.87              14.6657             52.6742             -11.4157            318.596             -2.41211            
1.59278             117248              400.977             14.7487             52.2166             -10.8733            315.616             -2.74748            
1.59626             117504              405.03              15.8598             55.6613             -12.0562            320.411             -2.3074             
1.59974             117760              401.373             14.8992             53.7763             -11.418             317.023             -2.61698            
1.60321             118016              393.442             14.1683             49.3812             -10.9665            308.749             -2.56685            
1.60669             118272              399.493             14.101              51.1604             -11.0408            314.17              -2.28324            
1.61017             118528              400.403             13.9412             50.4471             -10.9763            315.081             -2.43098            
1.61365             118784              391.2               16.7554             47.7883             -13.8145            306.444             -1.97818            
1.61712             119040              394.387             15.1403             47.819              -12.2418            308.652             -2.32757            
1.6206              119296              402.024             14.8426             52.4159             -11.9313            316.679             -2.40663            
1.62408             119552              388.831             17.3029             44.9078             -14.2524            303.195             -1.7031             
1.62756             119808              392.194             16.6889             47.3632             -13.5998            306.723             -2.0748             
1.63103             120064              393.595             15.2425             47.7226             -12.6804            308.176             -2.44754            
1.63451             120320              389.739             14.8836             48.4406             -11.7607            305.392             -2.36733            
1.63799             120576              392.082             15.1531             51.6887             -11.8337            308.79              -2.55656            
1.64147             120832              399.3               12.7455             54.7019             -9.50223            315.557             -2.98453            
1.64495             121088              403.67              14.0208             56.5292             -11.2068            319.638             -2.64033            
1.64842             121344              410.455             11.8774             59.5118             -8.7217             326.249             -3.40463            
1.6519              121600              415.562             12.9587             59.3865             -9.74217            330.073             -2.5431             
1.65538             121856              412.081             13.9242             57.599              -11.3323            326.317             -2.40476            
1.65886             122112              413.683             12.5756             57.2938             -9.84618            327.536             -2.90545            
1.66233             122368              410.541             14.4374             55.8053             -11.591             324.593             -2.17919            
1.66581             122624              404.052             15.8784             52.8883             -13.1219            318.671             -1.81385            
1.66929             122880              403.96              13.3645             55.4913             -10.5872            319.928             -2.73541            
1.67277             123136              407.266             13.9573             56.0858             -11.0073            322.391             -2.54706            
1.67624             123392              410.198             15.745              55.8205             -13.4376            324.357             -2.07151            
1.67972             123648              411.053             14.5515             54.2901             -12.2149            323.987             -2.43744            
1.6832              123904              402.309             16.7443             49.7973             -14.6724            315.574             -1.97733            
1.68668             124160              395.759             16.0318             48.1839             -13.4144            309.888             -2.35815            
1.69016             124416              396.247             16.5569             48.8755             -13.9577            310.608             -2.06742            
1.69363             124672              403.86              13.226              51.915              -10.1935            317.7               -3.01472            
1.69711             124928              409.636             13.9297             56.2757             -11.2071            324.011             -2.61673            
1.70059             125184              410.295             14.2437             57.3023             -10.8274            325.15              -2.98679            
1.70407             125440              409.889             14.5743             58.1028             -10.9359            324.868             -3.00999            
1.70754             125696              411.436             14.1835             58.6049             -11.1326            326.116             -2.8921             
1.71102             125952              414.111             12.5346             59.164              -9.73437            328.481             -2.98289            
1.7145              126208              414.663             13.7985             57.7983             -11.0788            328.41              -2.29216            
1.71798             126464              408.131             11.8978             54.5341             -9.21254            321.942             -2.75719            
1.72145             126720              412.377             13.232              56.9106             -10.7706            326.359             -2.45371            
1.72493             126976              413.964             12.2731             57.8672             -9.8085             328.037             -2.72969            
1.72841             127232              410.296             13.1697             56.2862             -10.6866            324.267             -2.86298            
1.73189             127488              414.505             14.032              59.4181             -11.6061            328.8               -2.31887            
1.73537             127744              415.684             15.1405             59.1652             -12.6667            329.639             -2.45747            
1.73884             128000              412.666             14.3485             57.1304             -12.0569            326.653             -2.20907            
1.74232             128256              409.324             13.0687             56.0414             -10.5008            323.519             -2.46657            
1.7458              128512              409.468             14.4182             55.4513             -11.7538            323.394             -2.2598             
1.74928             128768              410.176             16.0674             56.1646             -13.2358            324.35              -1.99657            
1.75275             129024              410.747             16.4099             54.6968             -14.1676            324.284             -2.08088            
1.75623             129280              411.124             14.5726             54.7005             -12.4697            324.261             -2.33482            
1.75971             129536              410.39              16.0931             55.5691             -13.928             324.234             -2.15673            
1.76319             129792              409.884             15.6149             56.4405             -13.2279            324.049             -2.17473            
1.76666             130048              407.536             15.5246             55.5234             -13.0118            321.829             -2.06117            
1.77014             130304              412.528             14.9318             58.0835             -12.4255            327.05              -2.15954            
1.77362             130560              414.188             16.356              57.3553             -13.8243            327.626             -1.94889            
1.7771              130816              413.085             17.0464             57.0457             -14.653             326.96              -1.58686            
1.78058             131072              410.611             15.3752             53.7584             -12.8424            323.375             -2.21368            
1.78405             131328              413.571             15.4235             55.6851             -13.2671            326.666             -2.13317            
1.78753             131584              411.859             14.3669             56.1119             -11.9562            325.575             -2.33688            
1.79101             131840              409.368             15.7947             55.6162             -13.2539            323.384             -2.13938            
1.79449             132096              408.52              14.8243             53.2815             -11.9839            321.578             -2.42639            
1.79796             132352              406.54              15.5906             53.2788             -13.1954            320.233             -2.36729            
1.80144             132608              409.893             14.228              55.1175             -11.7525            323.706             -2.38825            
1.80492             132864              405.295             16.7216             51.6832             -14.1718            318.667             -1.64461            
1.8084              133120              405.018             14.7568             51.4125             -12.7085            318.469             -1.96382            
1.81187             133376              403.018             15.1887             50.7253             -12.5923            316.594             -1.97436            
1.81535             133632              399.681             14.2649             48.9176             -11.7406            313.327             -2.06142            
1.81883             133888              397.662             13.7491             48.1241             -11.4695            311.43              -2.22796            
1.82231             134144              402.249             12.9252             52.2597             -10.2889            316.403             -2.3365             
1.82579             134400              400.429             14.3372             51.5163             -11.4937            314.605             -1.80804            
1.82926             134656              397.44              13.4825             49.694              -10.4891            311.389             -2.45836            
1.83274             134912              400.523             14.2741             53.1493             -11.4624            315.418             -2.10808            
1.83622             135168              397.93              15.3136             49.8296             -12.2278            311.68              -1.7398             
1.8397              135424              402.251             14.7144             52.6102             -12.0493            316.397             -2.21246            
1.84317             135680              399.394             14.2311             49.906              -11.5598            313.017             -2.35615            
1.84665             135936              399.36              14.3854             49.3156             -11.8718            312.659             -2.17609            
1.85013             136192              406.944             13.5251             54.6084             -10.4927            320.795             -2.27304            
1.85361             136448              402.24              13.3367             53.3889             -10.2214            316.776             -2.57583            
1.85708             136704              403.791             13.4479             52.6687             -10.784             317.697             -1.88823            
1.86056             136960              407.241             13.1049             56.1341             -10.3328            322.152             -1.96591            
1.86404             137216              407.651             13.058              54.3142             -9.85277            321.562             -2.51263            
1.86752             137472              410.283             12.3448             57.2837             -8.9415             324.976             -2.8203             
1.871               137728              408.046             12.0144             55.0135             -8.55792            322.282             -3.05964            
1.87447             137984              405.331             13.8916             52.8038             -10.4413            319.179             -2.48325            
1.87795             138240              404.577             13.9467             53.2764             -10.6004            319.017             -2.33216            
1.88143             138496              402.124             14.891              52.4042             -11.7528            316.608             -2.11365            
1.88491             138752              404.538             14.5649             53.3517             -11.881             319.039             -2.18566            
1.88838             139008              405.997             14.1236             53.7032             -11.5326            320.222             -2.29866            
1.89186             139264              404.565             14.6415             52.1518             -12.0514            318.275             -2.13283            
1.89534             139520              406.841             14.333              54.5723             -12.012             321.23              -1.96186            
1.89882             139776              404.059             14.3636             52.2539             -11.816             318.122             -2.12903            
1.90229             140032              401.731             13.4031             51.6335             -11.0136            316.092             -2.57086            
1.90577             140288              403.126             13.8263             52.8177             -11.6674            317.455             -2.28363            
1.90925             140544              403.88              13.1431             53.3457             -10.6017            318.217             -2.23736            
1.91273             140800              408.04              13.3981             55.5425             -10.5783            322.429             -2.39358            
1.91621             141056              404.315             15.2071             53.2608             -12.5676            318.717             -2.51479            
1.91968             141312              403.574             14.6912             52.6532             -12.1376            317.925             -2.72586            
1.92316             141568              404.759             15.3339             51.3188             -12.8142            318.239             -2.38319            
1.92664             141824              404.432             14.777              51.4295             -12.1358            318.244             -2.53939            
1.93012             142080              402.921             13.5195             49.9384             -10.9221            316.415             -2.79854            
1.93359             142336              399.528             15.1187             51.1503             -12.6678            314.335             -2.48661            
1.93707             142592              397.618             15.124              49.2778             -12.0019            312.093             -2.55653            
1.94055             142848              404.208             13.7393             50.8745             -10.6685            317.713             -2.89177            
1.94403             143104              403.177             14.0457             51.979              -11.2233            317.379             -2.83991            
1.9475              143360              399.684             15.0108             50.3784             -11.5355            313.952             -2.55115            
1.95098             143616              391.801             16.941              45.686              -13.9217            305.822             -1.89863            
1.95446             143872              399.581             14.0993             54.5669             -10.7676            315.803             -2.42238            
1.95794             144128              393.885             15.0141             49.5405             -11.808             308.778             -2.49978            
1.96142             144384              399.978             12.8831             53.2824             -9.43009            315.403             -2.91136            
1.96489             144640              403.772             15.1315             55.3543             -12.0589            319.249             -2.34254            
1.96837             144896              404.153             13.9591             54.0411             -10.4637            318.828             -2.92213            
1.97185             145152              402.458             13.7553             52.9158             -10.635             317.118             -2.46251            
1.97533             145408              398.757             15.8476             50.0529             -12.7039            312.769             -1.97216            
1.9788              145664              402.747             13.2865             52.3669             -9.86183            317.246             -2.81744            
1.98228             145920              403.663             14.515              51.9644             -11.5296            317.675             -2.14721            
1.98576             146176              405.762             14.2601             55.4382             -10.7298            320.919             -2.32386            
1.98924             146432              407.897             14.2137             54.8249             -10.6085            322.481             -2.29883            
1.99271             146688              408.107             12.6252             56.5449             -9.55552            323.537             -2.60266            
1.99619             146944              401.337             15.2664             51.7049             -12.856             315.847             -2.1245             
1.99967             147200              407.838             15.1196             54.2289             -12.1532            321.704             -1.79895            
