#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11981             82432               -0.617326           0.364502            -0.670207           -0.544179           0.665695            0.732305            
1.12329             82688               -0.612779           0.338779            -0.719992           -0.547339           0.735327            0.694111            
1.12677             82944               -0.639131           0.337102            -0.738538           -0.555064           0.740159            0.70267             
1.13025             83200               -0.603798           0.351641            -0.286123           -0.38715            0.106017            0.709357            
1.13373             83456               -0.588935           0.364152            -0.422685           -0.449926           0.314299            0.721801            
1.1372              83712               -0.657546           0.358292            -0.770721           -0.591025           0.787091            0.742685            
1.14068             83968               -0.632462           0.373256            -0.506802           -0.488713           0.416382            0.752124            
1.14416             84224               -0.662305           0.358074            -0.736496           -0.576683           0.723789            0.744004            
1.14764             84480               -0.573423           0.381017            -0.0594609          -0.31886            -0.188957           0.740037            
1.15111             84736               -0.681897           0.385802            -0.821366           -0.623646           0.835305            0.789957            
1.15459             84992               -0.620249           0.38175             -0.361852           -0.442847           0.213388            0.759526            
1.15807             85248               -0.645381           0.363053            -0.507364           -0.496091           0.41899             0.744832            
1.16155             85504               -0.599281           0.374092            -0.164595           -0.361879           -0.0456049          0.740178            
1.16502             85760               -0.72657            0.361213            -1.27136            -0.791446           1.4685              0.773203            
1.1685              86016               -0.573932           0.377137            0.0136988           -0.302431           -0.283407           0.736478            
1.17198             86272               -0.666854           0.408135            -0.432598           -0.492545           0.292169            0.81591             
1.17546             86528               -0.636011           0.398909            -0.326305           -0.442703           0.166284            0.789181            
1.17894             86784               -0.701973           0.387084            -0.797955           -0.622179           0.80973             0.79884             
1.18241             87040               -0.623344           0.387811            -0.346308           -0.437555           0.1998              0.766856            
1.18589             87296               -0.682352           0.401725            -0.584387           -0.544226           0.501572            0.811729            
1.18937             87552               -0.620342           0.388553            -0.306388           -0.422724           0.146085            0.767259            
1.19285             87808               -0.612873           0.385228            -0.434308           -0.474698           0.324275            0.761421            
1.19632             88064               -0.647968           0.382559            -0.9664             -0.679025           1.07716             0.772481            
1.1998              88320               -0.591116           0.346973            -0.3852             -0.43239            0.277721            0.701664            
1.20328             88576               -0.573335           0.358041            -0.126919           -0.337946           -0.114761           0.710782            
1.20676             88832               -0.596055           0.369863            -0.0457235          -0.308251           -0.236157           0.734737            
1.21023             89088               -0.586373           0.363935            -0.397515           -0.44523            0.285388            0.722015            
1.21371             89344               -0.598214           0.346191            -0.550911           -0.492989           0.512962            0.701185            
1.21719             89600               -0.649501           0.364457            -0.895937           -0.636294           0.970562            0.747195            
1.22067             89856               -0.610002           0.355554            -0.323363           -0.408204           0.161896            0.719575            
1.22415             90112               -0.592123           0.354824            -0.110286           -0.321215           -0.143145           0.710907            
1.22762             90368               -0.59844            0.364766            -0.610525           -0.52755            0.577763            0.728633            
1.2311              90624               -0.619586           0.352263            -0.692909           -0.540839           0.700885            0.717349            
1.23458             90880               -0.606114           0.351053            -0.327579           -0.395988           0.157974            0.709464            
1.23806             91136               -0.550609           0.363609            -0.069248           -0.307166           -0.17863            0.706326            
1.24153             91392               -0.604508           0.350503            -0.49344            -0.472272           0.411729            0.710891            
1.24501             91648               -0.626292           0.358066            -0.798525           -0.592933           0.839997            0.72956             
1.24849             91904               -0.600349           0.341755            -0.420954           -0.42945            0.312988            0.694299            
1.25197             92160               -0.623368           0.354655            -0.403817           -0.434561           0.266604            0.722143            
1.25544             92416               -0.601615           0.368597            -0.499185           -0.491908           0.416694            0.73582             
1.25892             92672               -0.600575           0.367538            -0.584936           -0.519018           0.555576            0.73239             
1.2624              92928               -0.658445           0.357797            -0.88285            -0.637126           0.942621            0.743181            
1.26588             93184               -0.619107           0.342209            -0.542854           -0.480021           0.470052            0.702866            
1.26936             93440               -0.647519           0.364162            -0.496883           -0.47742            0.388471            0.745093            
1.27283             93696               -0.637203           0.383866            -0.346152           -0.431987           0.180806            0.76805             
1.27631             93952               -0.674978           0.395497            -0.507932           -0.502563           0.391285            0.798005            
1.27979             94208               -0.618574           0.400264            -0.490405           -0.504743           0.40806             0.78383             
1.28327             94464               -0.688436           0.353189            -1.00823            -0.677821           1.11779             0.744529            
1.28674             94720               -0.580822           0.366519            -0.203339           -0.363687           0.0140757           0.719702            
1.29022             94976               -0.623028           0.382441            -0.386737           -0.449014           0.234816            0.759482            
1.2937              95232               -0.654237           0.386471            -0.574839           -0.528806           0.510482            0.779159            
1.29718             95488               -0.657881           0.377941            -0.637161           -0.548311           0.593858            0.768842            
1.30065             95744               -0.583377           0.380404            -0.0915545          -0.334738           -0.143503           0.742866            
1.30413             96000               -0.654982           0.388857            -0.381534           -0.454648           0.205741            0.783218            
1.30761             96256               -0.646689           0.394463            -0.361489           -0.453013           0.197009            0.788564            
1.31109             96512               -0.66314            0.38229             -0.546483           -0.519711           0.458813            0.777213            
1.31457             96768               -0.600999           0.390766            -0.126279           -0.364382           -0.10558            0.76571             
1.31804             97024               -0.657743           0.404637            -0.531181           -0.532467           0.436708            0.808117            
1.32152             97280               -0.675952           0.399339            -0.467528           -0.505834           0.342736            0.807477            
1.325               97536               -0.675461           0.382707            -0.723172           -0.5937             0.705139            0.78372             
1.32848             97792               -0.650377           0.392378            -0.612713           -0.565455           0.568035            0.790659            
1.33195             98048               -0.524706           0.404791            0.0614903           -0.302373           -0.33373            0.756451            
1.33543             98304               -0.651863           0.389182            -0.631447           -0.568959           0.59283             0.784833            
1.33891             98560               -0.616413           0.394851            -0.199468           -0.402662           -0.0142429          0.778672            
1.34239             98816               -0.667819           0.418149            -0.749452           -0.636088           0.753144            0.834333            
1.34586             99072               -0.667354           0.394029            -0.47341            -0.512603           0.351627            0.799486            
1.34934             99328               -0.58654            0.401616            -0.198154           -0.408439           -0.000465426        0.778073            
1.35282             99584               -0.660207           0.411901            -0.509122           -0.535115           0.407307            0.821642            
1.3563              99840               -0.594508           0.406975            -0.283812           -0.439273           0.131312            0.788468            
1.35978             100096              -0.674758           0.365961            -0.813791           -0.620208           0.842759            0.760896            
1.36325             100352              -0.580973           0.386879            -0.121009           -0.363219           -0.101041           0.754595            
1.36673             100608              -0.648951           0.404176            -0.727343           -0.610109           0.725468            0.80601             
1.37021             100864              -0.643755           0.396127            -0.56977            -0.549893           0.508765            0.793777            
1.37369             101120              -0.638542           0.386952            -0.47767            -0.503652           0.381259            0.777463            
1.37716             101376              -0.633252           0.410592            -0.253591           -0.427383           0.0473698           0.808171            
1.38064             101632              -0.612001           0.417487            -0.212183           -0.423386           0.00667595          0.810338            
1.38412             101888              -0.583593           0.403612            -0.0775117          -0.35972            -0.165923           0.77819             
1.3876              102144              -0.669963           0.38406             -0.902359           -0.678034           0.981816            0.786065            
1.39107             102400              -0.685057           0.39265             -0.952889           -0.693171           1.05024             0.803268            
1.39455             102656              -0.544453           0.397146            0.0287757           -0.306348           -0.293274           0.753087            
1.39803             102912              -0.668226           0.375655            -0.862471           -0.644611           0.906999            0.773071            
1.40151             103168              -0.533496           0.375146            -0.225628           -0.391878           0.0856937           0.719525            
1.40499             103424              -0.591101           0.347972            -0.650215           -0.546827           0.653709            0.705868            
1.40846             103680              -0.555724           0.357635            -0.289888           -0.399301           0.145609            0.702768            
1.41194             103936              -0.560609           0.363681            -0.244776           -0.38897            0.0733758           0.714466            
1.41542             104192              -0.519954           0.366427            -0.0407853          -0.311217           -0.185964           0.70281             
1.4189              104448              -0.616776           0.310658            -0.797948           -0.57704            0.844464            0.661621            
1.42237             104704              -0.4983             0.329524            -0.152798           -0.329482           -0.00928384         0.640334            
1.42585             104960              -0.57292            0.357181            -0.489697           -0.473129           0.421851            0.707569            
1.42933             105216              -0.598991           0.333573            -0.616881           -0.511986           0.598844            0.68539             
1.43281             105472              -0.595481           0.341695            -0.308323           -0.402221           0.149519            0.696421            
1.43628             105728              -0.565124           0.363474            -0.217134           -0.373666           0.027248            0.71341             
1.43976             105984              -0.580238           0.339249            -0.164039           -0.342307           -0.0445371          0.68615             
1.44324             106240              -0.607994           0.343709            -0.566743           -0.499922           0.518412            0.702768            
1.44672             106496              -0.63775            0.348791            -0.55528            -0.498898           0.486614            0.722113            
1.4502              106752              -0.551817           0.350656            -0.188943           -0.360766           0.0013317           0.691962            
1.45367             107008              -0.624048           0.343324            -0.574848           -0.510102           0.5226              0.71164             
1.45715             107264              -0.660335           0.330954            -0.845288           -0.601715           0.890431            0.707587            
1.46063             107520              -0.56357            0.334265            -0.199422           -0.357115           0.012537            0.675286            
1.46411             107776              -0.587855           0.346261            -0.399502           -0.445596           0.28731             0.703075            
1.46758             108032              -0.620668           0.348863            -0.504699           -0.493587           0.421792            0.722029            
1.47106             108288              -0.586605           0.351643            -0.314029           -0.414799           0.166248            0.710574            
1.47454             108544              -0.624142           0.34644             -0.249401           -0.386177           0.0487668           0.716165            
1.47802             108800              -0.626903           0.38033             -0.177926           -0.380608           -0.0593622          0.764522            
1.48149             109056              -0.662372           0.381775            -0.599463           -0.544987           0.541518            0.778647            
1.48497             109312              -0.691557           0.367796            -0.583202           -0.536481           0.510774            0.771039            
1.48845             109568              -0.695752           0.395523            -0.578789           -0.551821           0.493265            0.811064            
1.49193             109824              -0.687159           0.421542            -0.518042           -0.543693           0.414674            0.845699            
1.49541             110080              -0.755539           0.399513            -0.856757           -0.667718           0.860897            0.8436              
1.49888             110336              -0.670354           0.375252            -0.337129           -0.445235           0.168659            0.775593            
1.50236             110592              -0.652056           0.35984             -0.479667           -0.485306           0.366093            0.747447            
1.50584             110848              -0.65695            0.375535            -0.482515           -0.486611           0.368448            0.770923            
1.50932             111104              -0.655496           0.345945            -0.509392           -0.480962           0.405375            0.730159            
1.51279             111360              -0.613223           0.329112            -0.522638           -0.48437            0.440067            0.692991            
1.51627             111616              -0.547172           0.32899             -0.255505           -0.366352           0.0990847           0.664933            
1.51975             111872              -0.594315           0.309682            -0.668232           -0.522755           0.657459            0.659035            
1.52323             112128              -0.551598           0.313131            -0.0580009          -0.281024           -0.187295           0.646006            
1.5267              112384              -0.590952           0.326789            -0.38351            -0.410955           0.237183            0.678837            
1.53018             112640              -0.603874           0.338022            -0.431271           -0.437916           0.313498            0.699076            
1.53366             112896              -0.639215           0.31351             -0.610555           -0.49854            0.564111            0.678608            
1.53714             113152              -0.603611           0.330293            -0.291807           -0.385519           0.121486            0.686231            
1.54062             113408              -0.613169           0.381356            -0.127627           -0.353436           -0.125334           0.760629            
1.54409             113664              -0.703981           0.386168            -0.984009           -0.702239           1.07355             0.804261            
1.54757             113920              -0.64979            0.357991            -0.753244           -0.588788           0.795526            0.741641            
1.55105             114176              -0.599572           0.389193            -0.392743           -0.464988           0.275583            0.765621            
1.55453             114432              -0.6483             0.407611            -0.446371           -0.50088            0.330543            0.812049            
1.558               114688              -0.626255           0.380518            -0.384207           -0.453586           0.25711             0.762447            
1.56148             114944              -0.638982           0.357117            -0.747338           -0.585815           0.77366             0.735175            
1.56496             115200              -0.540407           0.39895             0.0323647           -0.299698           -0.293006           0.754118            
1.56844             115456              -0.644193           0.389546            -0.565076           -0.538693           0.506056            0.784839            
1.57191             115712              -0.673551           0.344333            -0.77673            -0.599652           0.795284            0.733738            
1.57539             115968              -0.546918           0.359537            -0.00354498         -0.297745           -0.245883           0.703515            
1.57887             116224              -0.5694             0.380987            -0.275334           -0.414147           0.132423            0.742002            
1.58235             116480              -0.594787           0.361443            -0.497518           -0.491291           0.441563            0.725288            
1.58582             116736              -0.581829           0.348247            -0.457443           -0.460059           0.389588            0.700248            
1.5893              116992              -0.549874           0.351656            -0.290991           -0.403261           0.164779            0.694345            
1.59278             117248              -0.578263           0.372523            -0.208393           -0.379687           0.0241063           0.734166            
1.59626             117504              -0.556958           0.367774            -0.175596           -0.359575           -0.00443391         0.716496            
1.59974             117760              -0.565254           0.371399            -0.325538           -0.426627           0.209916            0.726737            
1.60321             118016              -0.601097           0.375416            -0.820265           -0.623028           0.910138            0.747696            
1.60669             118272              -0.552461           0.371837            -0.077659           -0.328147           -0.140515           0.722472            
1.61017             118528              -0.55459            0.358844            -0.200635           -0.371322           0.0244782           0.706309            
1.61365             118784              -0.566324           0.345492            -0.222532           -0.367208           0.0552431           0.69162             
1.61712             119040              -0.559708           0.342661            -0.459337           -0.458863           0.406626            0.686383            
1.6206              119296              -0.572458           0.35598             -0.489335           -0.47705            0.434177            0.70975             
1.62408             119552              -0.518649           0.36665             0.12962             -0.241787           -0.429109           0.704432            
1.62756             119808              -0.619585           0.338807            -0.56783            -0.497521           0.521604            0.705182            
1.63103             120064              -0.543724           0.319595            -0.333294           -0.388123           0.230536            0.646833            
1.63451             120320              -0.626314           0.343475            -0.669674           -0.528873           0.657848            0.712423            
1.63799             120576              -0.555211           0.340311            -0.294895           -0.378636           0.157151            0.678842            
1.64147             120832              -0.564473           0.313382            -0.305052           -0.36736            0.1748              0.643621            
1.64495             121088              -0.576666           0.359542            -0.339034           -0.410118           0.209736            0.713327            
1.64842             121344              -0.651133           0.356044            -0.506002           -0.474749           0.406619            0.73537             
1.6519              121600              -0.638981           0.372646            -0.226612           -0.382767           0.0296519           0.753277            
1.65538             121856              -0.691478           0.393343            -0.631178           -0.560745           0.57594             0.803513            
1.65886             122112              -0.685318           0.384094            -0.486288           -0.495798           0.382664            0.786085            
1.66233             122368              -0.697334           0.408644            -0.490267           -0.515951           0.379618            0.826104            
1.66581             122624              -0.735459           0.415939            -0.666587           -0.582342           0.60673             0.849813            
1.66929             122880              -0.691541           0.391251            -0.456095           -0.489699           0.327792            0.79911             
1.67277             123136              -0.733897           0.389029            -0.91126            -0.667312           0.964797            0.814091            
1.67624             123392              -0.659753           0.389774            -0.359045           -0.446116           0.193648            0.785233            
1.67972             123648              -0.650977           0.384791            -0.222066           -0.387435           -0.00277329         0.775007            
1.6832              123904              -0.63445            0.352654            -0.412081           -0.444718           0.287207            0.724273            
1.68668             124160              -0.62875            0.333087            -0.570326           -0.496237           0.527483            0.695752            
1.69016             124416              -0.642373           0.332349            -0.712088           -0.548349           0.720356            0.700125            
1.69363             124672              -0.601453           0.357106            -0.304722           -0.399943           0.14843             0.719258            
1.69711             124928              -0.636371           0.341267            -0.384387           -0.421412           0.237421            0.709469            
1.70059             125184              -0.58823            0.340588            -0.0785805          -0.306966           -0.171213           0.690495            
1.70407             125440              -0.570417           0.360436            -0.100592           -0.323996           -0.120919           0.709948            
1.70754             125696              -0.669258           0.360467            -0.534154           -0.494593           0.443155            0.747459            
1.71102             125952              -0.618124           0.358248            -0.252757           -0.38222            0.0692677           0.722871            
1.7145              126208              -0.646001           0.371901            -0.492651           -0.483349           0.395356            0.752751            
1.71798             126464              -0.645432           0.379665            -0.359705           -0.431851           0.207264            0.76176             
1.72145             126720              -0.664393           0.359144            -0.551027           -0.504356           0.472941            0.742396            
1.72493             126976              -0.64479            0.35965             -0.427773           -0.4558             0.302079            0.735128            
1.72841             127232              -0.631866           0.370275            -0.347471           -0.42367            0.196402            0.743745            
1.73189             127488              -0.680246           0.350827            -0.751474           -0.570026           0.750548            0.734878            
1.73537             127744              -0.65723            0.352336            -0.396608           -0.431013           0.253266            0.726714            
1.73884             128000              -0.644437           0.359138            -0.302205           -0.401975           0.120664            0.731548            
1.74232             128256              -0.629715           0.353988            -0.397082           -0.437648           0.273955            0.718984            
1.7458              128512              -0.653607           0.349668            -0.458374           -0.46297            0.340806            0.722776            
1.74928             128768              -0.654622           0.378009            -0.432474           -0.463374           0.302757            0.761896            
1.75275             129024              -0.687538           0.384942            -0.531453           -0.504689           0.428931            0.784222            
1.75623             129280              -0.686852           0.36265             -0.565965           -0.510277           0.483029            0.753386            
1.75971             129536              -0.683527           0.348365            -0.465016           -0.458821           0.33368             0.731213            
1.76319             129792              -0.596132           0.362806            -0.314825           -0.402898           0.165651            0.716332            
1.76666             130048              -0.715073           0.348502            -0.981271           -0.66126            1.05517             0.746402            
1.77014             130304              -0.626009           0.335406            -0.221195           -0.343553           0.0130579           0.690261            
1.77362             130560              -0.637444           0.338703            -0.246311           -0.365681           0.0293643           0.702119            
1.7771              130816              -0.627972           0.329523            -0.565083           -0.483012           0.510007            0.685301            
1.78058             131072              -0.60703            0.333293            -0.195506           -0.347532           -0.00202839         0.684603            
1.78405             131328              -0.613191           0.371151            0.0728432           -0.259589           -0.416908           0.738874            
1.78753             131584              -0.692511           0.350305            -0.706381           -0.558614           0.669571            0.741173            
1.79101             131840              -0.632715           0.328821            -0.438805           -0.436926           0.349734            0.686099            
1.79449             132096              -0.64052            0.336237            -0.616059           -0.511531           0.579416            0.699505            
1.79796             132352              -0.560426           0.357567            0.0824246           -0.246936           -0.382419           0.696076            
1.80144             132608              -0.687745           0.373069            -0.716586           -0.57652            0.702276            0.770224            
1.80492             132864              -0.688756           0.357258            -0.791312           -0.598059           0.813664            0.748917            
1.8084              133120              -0.58286            0.347556            -0.160139           -0.338859           -0.0406574          0.692791            
1.81187             133376              -0.626114           0.354032            -0.321708           -0.410343           0.160441            0.720185            
1.81535             133632              -0.686211           0.357201            -0.860246           -0.615875           0.909439            0.747068            
1.81883             133888              -0.557934           0.3581              -0.068952           -0.310527           -0.154727           0.699047            
1.82231             134144              -0.670803           0.323198            -0.746737           -0.554604           0.74026             0.693901            
1.82579             134400              -0.577445           0.344648            0.017012            -0.272562           -0.296509           0.688997            
1.82926             134656              -0.606093           0.346111            -0.44142            -0.449395           0.342285            0.701298            
1.83274             134912              -0.610514           0.332773            -0.377379           -0.41387            0.258634            0.683187            
1.83622             135168              -0.687229           0.325334            -0.970976           -0.640446           1.06834             0.703256            
1.8397              135424              -0.605512           0.348283            -0.134669           -0.332114           -0.0927885          0.705073            
1.84317             135680              -0.62176            0.337695            -0.50421            -0.459479           0.421354            0.694138            
1.84665             135936              -0.589621           0.34341             -0.11655            -0.312446           -0.112601           0.690069            
1.85013             136192              -0.615758           0.34994             -0.279505           -0.375992           0.103119            0.707444            
1.85361             136448              -0.643833           0.353931            -0.246908           -0.37829            0.0377743           0.726953            
1.85708             136704              -0.667926           0.330749            -0.621966           -0.512139           0.575528            0.703683            
1.86056             136960              -0.590201           0.338902            -0.385891           -0.42301            0.281407            0.683873            
1.86404             137216              -0.636892           0.357342            -0.395276           -0.440998           0.269818            0.729503            
1.86752             137472              -0.619351           0.346817            -0.171345           -0.344689           -0.0597851          0.706284            
1.871               137728              -0.646178           0.353664            -0.389726           -0.434316           0.249677            0.726884            
1.87447             137984              -0.6324             0.354754            -0.500908           -0.485192           0.422165            0.725077            
1.87795             138240              -0.596195           0.332884            -0.397419           -0.434169           0.296431            0.680958            
1.88143             138496              -0.570383           0.340347            -0.0216796          -0.284691           -0.231992           0.679493            
1.88491             138752              -0.660787           0.357591            -0.841452           -0.615729           0.892241            0.739866            
1.88838             139008              -0.643994           0.355882            -0.44517            -0.456213           0.337604            0.730301            
1.89186             139264              -0.604319           0.328069            -0.33466            -0.396409           0.201765            0.675056            
1.89534             139520              -0.575945           0.328795            -0.0438125          -0.286639           -0.201693           0.666234            
1.89882             139776              -0.649516           0.368264            -0.444653           -0.469287           0.316369            0.751386            
1.90229             140032              -0.61501            0.348941            -0.531681           -0.494497           0.494302            0.710526            
1.90577             140288              -0.616783           0.351597            -0.173368           -0.358696           -0.0389248          0.715312            
1.90925             140544              -0.625089           0.37139             -0.265477           -0.403868           0.0887524           0.74512             
1.91273             140800              -0.622484           0.365186            -0.411757           -0.456943           0.308122            0.734277            
1.91621             141056              -0.644537           0.376026            -0.571347           -0.529404           0.528088            0.759011            
1.91968             141312              -0.674788           0.373436            -0.612873           -0.53978            0.564464            0.767735            
1.92316             141568              -0.644396           0.378998            -0.352754           -0.440784           0.211608            0.763925            
1.92664             141824              -0.622004           0.368171            -0.468767           -0.476951           0.388343            0.739846            
1.93012             142080              -0.573062           0.358747            -0.162154           -0.351748           -0.027126           0.70788             
1.93359             142336              -0.607794           0.368625            -0.322747           -0.418303           0.183001            0.735502            
1.93707             142592              -0.647878           0.352686            -0.603616           -0.519954           0.565265            0.729038            
1.94055             142848              -0.598401           0.360564            -0.222315           -0.378281           0.0464839           0.722621            
1.94403             143104              -0.608675           0.368921            -0.272571           -0.398559           0.105978            0.737565            
1.9475              143360              -0.601161           0.350574            -0.254153           -0.372385           0.0862911           0.706591            
1.95098             143616              -0.639322           0.330694            -0.742368           -0.557568           0.768505            0.695047            
1.95446             143872              -0.586677           0.360244            -0.304934           -0.398852           0.170982            0.715805            
1.95794             144128              -0.584962           0.344238            -0.482825           -0.467682           0.418025            0.694814            
1.96142             144384              -0.584352           0.315841            -0.454593           -0.44069            0.391044            0.654391            
1.96489             144640              -0.554814           0.352626            -0.0514993          -0.305393           -0.187026           0.696048            
1.96837             144896              -0.613708           0.36686             -0.50605            -0.494698           0.437073            0.740114            
1.97185             145152              -0.552086           0.344864            -0.120113           -0.32717            -0.0693435          0.683317            
1.97533             145408              -0.579314           0.321185            -0.52794            -0.467121           0.489901            0.659074            
1.9788              145664              -0.56725            0.312021            -0.605408           -0.494715           0.6151              0.642741            
1.98228             145920              -0.576808           0.325698            -0.524041           -0.465741           0.493407            0.66559             
1.98576             146176              -0.587606           0.332115            -0.540942           -0.476924           0.495237            0.678888            
1.98924             146432              -0.552805           0.315465            -0.317992           -0.37682            0.200014            0.640524            
1.99271             146688              -0.526505           0.34821             -0.143625           -0.332313           -0.0308606          0.677417            
1.99619             146944              -0.535414           0.359966            -0.367851           -0.431022           0.292405            0.697455            
1.99967             147200              -0.616867           0.352149            -0.406089           -0.437728           0.294715            0.716177            
