#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.1372              83712               -0.943696           0.477639            0.310816            -0.6883             -1.81553            0.606113            
1.14068             83968               -0.943168           0.504321            0.309346            -0.716022           -1.81115            0.674984            
1.14416             84224               -0.914142           0.518452            0.298061            -0.724534           -1.75107            0.730278            
1.14764             84480               -0.898264           0.519025            0.293286            -0.72271            -1.72177            0.742227            
1.15111             84736               -0.925933           0.52575             0.302474            -0.73493            -1.77524            0.741248            
1.15459             84992               -0.969332           0.493928            0.317229            -0.709115           -1.85909            0.631105            
1.15807             85248               -0.98932            0.504689            0.324441            -0.724525           -1.89991            0.645505            
1.16155             85504               -0.96732            0.541034            0.315593            -0.758729           -1.85328            0.75334             
1.16502             85760               -0.987918           0.533377            0.32135             -0.753548           -1.8898             0.720106            
1.1685              86016               -0.949635           0.566716            0.308929            -0.782273           -1.81765            0.830802            
1.17198             86272               -0.960788           0.572408            0.311776            -0.790001           -1.83672            0.838115            
1.17546             86528               -0.957831           0.551886            0.311969            -0.768192           -1.83392            0.78739             
1.17894             86784               -1.01353            0.529974            0.332085            -0.756057           -1.94539            0.694512            
1.18241             87040               -1.00496            0.507522            0.329381            -0.730308           -1.92913            0.642497            
1.18589             87296               -1.00659            0.496608            0.330221            -0.71924            -1.93276            0.613464            
1.18937             87552               -0.98598            0.503827            0.322599            -0.722541           -1.89114            0.645477            
1.19285             87808               -0.989168           0.46602             0.32609             -0.684031           -1.90359            0.546328            
1.19632             88064               -0.985945           0.460837            0.323814            -0.677191           -1.89363            0.535187            
1.1998              88320               -0.948526           0.472173            0.311238            -0.682273           -1.82155            0.58889             
1.20328             88576               -0.871862           0.49733             0.28417             -0.69381            -1.66986            0.703784            
1.20676             88832               -0.856605           0.497719            0.278465            -0.690932           -1.63873            0.71478             
1.21023             89088               -0.933601           0.477722            0.305955            -0.68509            -1.7922             0.612851            
1.21371             89344               -0.974727           0.489945            0.319779            -0.706057           -1.87192            0.617239            
1.21719             89600               -0.961303           0.490885            0.314219            -0.70389            -1.84295            0.628474            
1.22067             89856               -0.912783           0.472861            0.298414            -0.675622           -1.75004            0.614101            
1.22415             90112               -0.897712           0.454427            0.293465            -0.652957           -1.7212             0.576619            
1.22762             90368               -0.949016           0.398569            0.314698            -0.605029           -1.83131            0.399498            
1.2311              90624               -0.957739           0.375723            0.318781            -0.582913           -1.851              0.335132            
1.23458             90880               -0.904566           0.404652            0.298688            -0.602588           -1.74201            0.444347            
1.23806             91136               -0.925438           0.403903            0.305538            -0.605715           -1.78204            0.428765            
1.24153             91392               -0.932078           0.427993            0.306337            -0.631945           -1.79113            0.48622             
1.24501             91648               -0.922929           0.457359            0.302704            -0.661389           -1.77236            0.567626            
1.24849             91904               -0.899123           0.484712            0.292989            -0.685253           -1.72164            0.653488            
1.25197             92160               -0.872801           0.510688            0.282795            -0.707241           -1.66743            0.737438            
1.25544             92416               -0.91379            0.512586            0.296521            -0.716996           -1.7467             0.715366            
1.25892             92672               -0.917765           0.535514            0.296509            -0.741842           -1.75061            0.771704            
1.2624              92928               -0.880691           0.582482            0.282916            -0.784434           -1.67652            0.916592            
1.26588             93184               -0.874835           0.575166            0.279337            -0.774314           -1.66041            0.901644            
1.26936             93440               -0.864449           0.570425            0.276159            -0.767482           -1.6414             0.896283            
1.27283             93696               -0.908909           0.535773            0.293517            -0.740233           -1.73379            0.778149            
1.27631             93952               -0.94337            0.517776            0.304357            -0.727039           -1.79804            0.709331            
1.27979             94208               -0.997667           0.510849            0.32475             -0.731132           -1.90936            0.655864            
1.28327             94464               -0.971318           0.565958            0.31342             -0.78373            -1.85227            0.814632            
1.28674             94720               -0.925511           0.553458            0.298418            -0.762021           -1.76425            0.812668            
1.29022             94976               -0.922256           0.51646             0.298188            -0.722003           -1.76004            0.719772            
1.2937              95232               -0.929253           0.492864            0.302675            -0.699578           -1.77916            0.654642            
1.29718             95488               -0.973423           0.457717            0.319564            -0.671315           -1.8701             0.535371            
1.30065             95744               -0.982276           0.452327            0.322186            -0.666959           -1.88618            0.515713            
1.30413             96000               -0.930556           0.467282            0.3035              -0.672452           -1.78231            0.588128            
1.30761             96256               -0.938569           0.465178            0.305902            -0.671408           -1.79717            0.577402            
1.31109             96512               -0.953747           0.473662            0.311682            -0.683963           -1.82857            0.589225            
1.31457             96768               -1.00304            0.459698            0.329203            -0.678858           -1.92643            0.520995            
1.31804             97024               -0.990957           0.469419            0.323376            -0.686005           -1.89807            0.553933            
1.32152             97280               -0.949834           0.484166            0.3101              -0.694288           -1.82048            0.618715            
1.325               97536               -0.966357           0.475384            0.315844            -0.688124           -1.85261            0.585353            
1.32848             97792               -0.995058           0.502218            0.323359            -0.720977           -1.90275            0.63538             
1.33195             98048               -0.983785           0.515029            0.319737            -0.732811           -1.88159            0.675712            
1.33543             98304               -0.95425            0.540004            0.3091              -0.753598           -1.8226             0.759187            
1.33891             98560               -0.973712           0.527668            0.316091            -0.744165           -1.86172            0.714683            
1.34239             98816               -0.975016           0.514853            0.317803            -0.73135            -1.86783            0.680904            
1.34586             99072               -0.950751           0.510089            0.308901            -0.721443           -1.81832            0.684695            
1.34934             99328               -0.941676           0.530555            0.30489             -0.741243           -1.79795            0.743242            
1.35282             99584               -0.983944           0.543378            0.318657            -0.762573           -1.87904            0.748368            
1.3563              99840               -0.973958           0.547255            0.315287            -0.76495            -1.85965            0.764893            
1.35978             100096              -0.970132           0.554587            0.314229            -0.772347           -1.85277            0.786245            
1.36325             100352              -0.936112           0.574891            0.300722            -0.786434           -1.78121            0.860729            
1.36673             100608              -0.951182           0.574895            0.305508            -0.789031           -1.80983            0.850821            
1.37021             100864              -0.956567           0.551436            0.309332            -0.766174           -1.82561            0.787063            
1.37369             101120              -0.937549           0.526642            0.303876            -0.736466           -1.79116            0.735903            
1.37716             101376              -0.973155           0.520472            0.315372            -0.736363           -1.85856            0.696708            
1.38064             101632              -0.976158           0.512412            0.317283            -0.728748           -1.86705            0.674031            
1.38412             101888              -1.01925            0.480474            0.333911            -0.704047           -1.95605            0.563745            
1.3876              102144              -1.01443            0.467522            0.331793            -0.688879           -1.94518            0.533637            
1.39107             102400              -1.02473            0.44461             0.336709            -0.66723            -1.96871            0.468137            
1.39455             102656              -0.939012           0.461568            0.307028            -0.668522           -1.80066            0.567913            
1.39803             102912              -0.936462           0.443957            0.307545            -0.649933           -1.79947            0.524357            
1.40151             103168              -0.934404           0.438737            0.306848            -0.644119           -1.79499            0.512378            
1.40499             103424              -0.897722           0.431064            0.292684            -0.627771           -1.7185             0.516741            
1.40846             103680              -0.853455           0.425221            0.279295            -0.613999           -1.63692            0.530834            
1.41194             103936              -0.831976           0.442142            0.271947            -0.627845           -1.5954             0.588317            
1.41542             104192              -0.847059           0.442747            0.276805            -0.631379           -1.62381            0.580045            
1.4189              104448              -0.842222           0.471873            0.274115            -0.66103            -1.61195            0.657946            
1.42237             104704              -0.827435           0.488467            0.26799             -0.675182           -1.58045            0.710203            
1.42585             104960              -0.869383           0.478919            0.282641            -0.673374           -1.66287            0.6582              
1.42933             105216              -0.837832           0.470052            0.271529            -0.657496           -1.60045            0.656119            
1.43281             105472              -0.848117           0.439365            0.277421            -0.627995           -1.62685            0.570607            
1.43628             105728              -0.847549           0.411751            0.277256            -0.598167           -1.62546            0.50008             
1.43976             105984              -0.911115           0.405411            0.300454            -0.60468            -1.75346            0.442076            
1.44324             106240              -0.95071            0.398773            0.314158            -0.605209           -1.83146            0.398999            
1.44672             106496              -0.940215           0.41857             0.309655            -0.624006           -1.80854            0.456752            
1.4502              106752              -0.906455           0.423445            0.297376            -0.622136           -1.74065            0.491385            
1.45367             107008              -0.943321           0.415913            0.311132            -0.621821           -1.81578            0.44783             
1.45715             107264              -0.897112           0.44594             0.293913            -0.644545           -1.72164            0.555345            
1.46063             107520              -0.906358           0.43005             0.297824            -0.629577           -1.74169            0.508436            
1.46411             107776              -0.863969           0.480068            0.280984            -0.673688           -1.65293            0.664695            
1.46758             108032              -0.849632           0.542956            0.273132            -0.736592           -1.61755            0.835522            
1.47106             108288              -0.859513           0.568625            0.275468            -0.765265           -1.63442            0.894888            
1.47454             108544              -0.862011           0.557189            0.276525            -0.753661           -1.63958            0.863892            
1.47802             108800              -0.945001           0.542604            0.305818            -0.75446            -1.80433            0.771874            
1.48149             109056              -0.979022           0.547594            0.317137            -0.766321           -1.86994            0.762392            
1.48497             109312              -1.03365            0.560561            0.335287            -0.790657           -1.97485            0.759843            
1.48845             109568              -1.04282            0.567828            0.33736             -0.799547           -1.99               0.772456            
1.49193             109824              -1.02163            0.552331            0.331179            -0.779693           -1.9511             0.746632            
1.49541             110080              -1.02197            0.50205             0.334217            -0.727274           -1.95967            0.617234            
1.49888             110336              -0.999038           0.464718            0.327076            -0.683185           -1.91614            0.536446            
1.50236             110592              -1.02167            0.400402            0.339716            -0.621413           -1.97349            0.356475            
1.50584             110848              -0.977215           0.368603            0.325275            -0.578871           -1.88867            0.30394             
1.50932             111104              -0.918237           0.337851            0.306173            -0.535436           -1.77557            0.263825            
1.51279             111360              -0.897057           0.343663            0.298397            -0.53741            -1.73237            0.292666            
1.51627             111616              -0.881716           0.364934            0.29267             -0.556764           -1.70158            0.357301            
1.51975             111872              -0.856646           0.397935            0.283145            -0.5869             -1.65006            0.458521            
1.52323             112128              -0.806416           0.41449             0.265086            -0.594302           -1.5499             0.53398             
1.5267              112384              -0.784985           0.456094            0.255618            -0.63346            -1.50263            0.654813            
1.53018             112640              -0.805983           0.483591            0.261476            -0.666268           -1.54011            0.711652            
1.53366             112896              -0.838699           0.520833            0.270854            -0.711467           -1.59961            0.785751            
1.53714             113152              -0.864988           0.558624            0.279122            -0.756564           -1.64974            0.865461            
1.54062             113408              -0.920802           0.57835             0.296314            -0.787369           -1.75351            0.879457            
1.54409             113664              -0.974733           0.578488            0.315488            -0.79838            -1.86124            0.844376            
1.54757             113920              -1.01693            0.576102            0.329895            -0.804018           -1.94349            0.810553            
1.55105             114176              -0.966328           0.624095            0.307887            -0.84291            -1.83174            0.967037            
1.55453             114432              -0.92822            0.614011            0.296359            -0.825554           -1.76174            0.966141            
1.558               114688              -0.928021           0.578702            0.298473            -0.788864           -1.76721            0.875631            
1.56148             114944              -0.950924           0.54828             0.308521            -0.762081           -1.81783            0.782529            
1.56496             115200              -0.946435           0.527248            0.306837            -0.738608           -1.80806            0.731508            
1.56844             115456              -0.947223           0.489401            0.30847             -0.698928           -1.81307            0.63386             
1.57191             115712              -0.928076           0.476311            0.302843            -0.681752           -1.77821            0.612834            
1.57539             115968              -0.944919           0.449587            0.309275            -0.656847           -1.81223            0.533225            
1.57887             116224              -0.915461           0.46088             0.299599            -0.66341            -1.75636            0.581555            
1.58235             116480              -0.910484           0.466329            0.297763            -0.668207           -1.74619            0.598845            
1.58582             116736              -0.911125           0.506075            0.296553            -0.710162           -1.74401            0.700471            
1.5893              116992              -0.864848           0.52189             0.278962            -0.717064           -1.64886            0.771445            
1.59278             117248              -0.882554           0.514719            0.285543            -0.712954           -1.68513            0.741371            
1.59626             117504              -0.881363           0.516102            0.284892            -0.714206           -1.68182            0.745764            
1.59974             117760              -0.954594           0.506288            0.309268            -0.717362           -1.82289            0.67245             
1.60321             118016              -0.955247           0.498202            0.310414            -0.709385           -1.82678            0.651259            
1.60669             118272              -0.916682           0.472006            0.298271            -0.674585           -1.75386            0.609403            
1.61017             118528              -0.85998            0.461164            0.278655            -0.651662           -1.6424             0.618738            
1.61365             118784              -0.911969           0.410432            0.29953             -0.6091             -1.75213            0.454345            
1.61712             119040              -0.92033            0.417468            0.301426            -0.617848           -1.76574            0.46695             
1.6206              119296              -0.879204           0.415483            0.287807            -0.607884           -1.6867             0.488832            
1.62408             119552              -0.861301           0.431896            0.280568            -0.621307           -1.64882            0.542697            
1.62756             119808              -0.880128           0.44142             0.288279            -0.635827           -1.68966            0.554736            
1.63103             120064              -0.851337           0.442771            0.277024            -0.630863           -1.62923            0.577112            
1.63451             120320              -0.877374           0.452064            0.28467             -0.645063           -1.67676            0.583878            
1.63799             120576              -0.837243           0.49081             0.269745            -0.678304           -1.59538            0.70972             
1.64147             120832              -0.853357           0.5143              0.275099            -0.70657            -1.62692            0.759434            
1.64495             121088              -0.870891           0.571292            0.277249            -0.768515           -1.65129            0.894188            
1.64842             121344              -0.896828           0.582526            0.285152            -0.785165           -1.69914            0.906041            
1.6519              121600              -0.97622            0.583047            0.312898            -0.801158           -1.85662            0.855101            
1.65538             121856              -1.0289             0.596216            0.329841            -0.824997           -1.9563             0.85438             
1.65886             122112              -1.06507            0.572938            0.343116            -0.807448           -2.02929            0.770829            
1.66233             122368              -1.09249            0.530744            0.355204            -0.769177           -2.08993            0.644518            
1.66581             122624              -1.08083            0.526879            0.350116            -0.762105           -2.06381            0.642291            
1.66929             122880              -1.0737             0.513144            0.349409            -0.746951           -2.05497            0.61165             
1.67277             123136              -1.04351            0.497863            0.339958            -0.725327           -1.99797            0.59226             
1.67624             123392              -1.01365            0.453243            0.330811            -0.672214           -1.94186            0.497313            
1.67972             123648              -0.98419            0.435023            0.322433            -0.64789            -1.88903            0.469861            
1.6832              123904              -0.97271            0.438015            0.317943            -0.648656           -1.86472            0.485094            
1.68668             124160              -0.99295            0.440176            0.32519             -0.65493            -1.90554            0.4773              
1.69016             124416              -0.944669           0.46429             0.307647            -0.670977           -1.8084             0.570957            
1.69363             124672              -0.854308           0.480457            0.275841            -0.670353           -1.6293             0.671811            
1.69711             124928              -0.84232            0.505264            0.271546            -0.694308           -1.60609            0.743256            
1.70059             125184              -0.864919           0.525075            0.277396            -0.718867           -1.64496            0.779308            
1.70407             125440              -0.910672           0.518777            0.294127            -0.721559           -1.73757            0.733035            
1.70754             125696              -0.927024           0.49896             0.301837            -0.704687           -1.77515            0.671394            
1.71102             125952              -0.950643           0.492511            0.308736            -0.701685           -1.8178             0.639345            
1.7145              126208              -1.00391            0.45377             0.328766            -0.671516           -1.92641            0.50493             
1.71798             126464              -0.992295           0.466962            0.324382            -0.683359           -1.90261            0.546467            
1.72145             126720              -0.975597           0.483553            0.31709             -0.697151           -1.86546            0.60006             
1.72493             126976              -0.966254           0.48036             0.31392             -0.691808           -1.84732            0.59799             
1.72841             127232              -0.991726           0.493501            0.32207             -0.710591           -1.89555            0.615042            
1.73189             127488              -0.95099            0.540111            0.307483            -0.752278           -1.81516            0.761395            
1.73537             127744              -0.943373           0.568261            0.302596            -0.779768           -1.79387            0.838699            
1.73884             128000              -0.946133           0.598888            0.302706            -0.812574           -1.79767            0.915483            
1.74232             128256              -0.974671           0.582057            0.313598            -0.800916           -1.85611            0.853576            
1.7458              128512              -0.976165           0.576926            0.313482            -0.795158           -1.85729            0.83941             
1.74928             128768              -0.970537           0.582058            0.31113             -0.79944            -1.84514            0.856315            
1.75275             129024              -0.957613           0.572538            0.308704            -0.787819           -1.82574            0.840284            
1.75623             129280              -0.976383           0.569646            0.315664            -0.788569           -1.86389            0.820517            
1.75971             129536              -0.995822           0.560748            0.321584            -0.7823             -1.89968            0.784908            
1.76319             129792              -0.988331           0.517019            0.320557            -0.735264           -1.88825            0.677658            
1.76666             130048              -0.952424           0.500221            0.310333            -0.711323           -1.82407            0.658053            
1.77014             130304              -0.899445           0.477327            0.292131            -0.676542           -1.71967            0.634133            
1.77362             130560              -0.942813           0.421624            0.309929            -0.626822           -1.81226            0.462627            
1.7771              130816              -0.957399           0.41898             0.31466             -0.626763           -1.83976            0.446268            
1.78058             131072              -0.955544           0.414513            0.314769            -0.621988           -1.83824            0.435981            
1.78405             131328              -0.932154           0.41296             0.306699            -0.615748           -1.7923             0.447392            
1.78753             131584              -0.938588           0.412303            0.309926            -0.616857           -1.80788            0.441415            
1.79101             131840              -1.00243            0.439511            0.330864            -0.657904           -1.93037            0.469327            
1.79449             132096              -0.975542           0.508437            0.317996            -0.724521           -1.86821            0.663961            
1.79796             132352              -0.960542           0.531585            0.311368            -0.745281           -1.83532            0.733147            
1.80144             132608              -0.972475           0.533254            0.316519            -0.750121           -1.86182            0.729599            
1.80492             132864              -0.941277           0.536595            0.306063            -0.747779           -1.80146            0.758667            
1.8084              133120              -0.953294           0.507351            0.309928            -0.718497           -1.82373            0.6757              
1.81187             133376              -0.953631           0.493373            0.310202            -0.703744           -1.82463            0.639646            
1.81535             133632              -0.962353           0.484084            0.31483             -0.696425           -1.84623            0.610069            
1.81883             133888              -0.888737           0.508659            0.287758            -0.707426           -1.69759            0.721469            
1.82231             134144              -0.92631            0.495593            0.301513            -0.701053           -1.77358            0.663237            
1.82579             134400              -0.913593           0.499774            0.29567             -0.702307           -1.74422            0.682364            
1.82926             134656              -0.946866           0.485125            0.309245            -0.694268           -1.81557            0.622909            
1.83274             134912              -0.907957           0.51595             0.294022            -0.718828           -1.73438            0.727633            
1.83622             135168              -0.926714           0.505291            0.30181             -0.711773           -1.77523            0.687923            
1.8397              135424              -0.894226           0.517326            0.288179            -0.716971           -1.70427            0.740217            
1.84317             135680              -0.903775           0.490404            0.292698            -0.690647           -1.72626            0.664827            
1.84665             135936              -0.925167           0.467829            0.301761            -0.671592           -1.7729             0.592847            
1.85013             136192              -0.906275           0.456941            0.29605             -0.656801           -1.73794            0.57732             
1.85361             136448              -0.900179           0.458103            0.291993            -0.655752           -1.72018            0.58439             
1.85708             136704              -0.962031           0.463539            0.31435             -0.674227           -1.84475            0.557685            
1.86056             136960              -0.982349           0.461801            0.321086            -0.676208           -1.8837             0.539879            
1.86404             137216              -0.96674            0.431145            0.317756            -0.641457           -1.85867            0.471444            
1.86752             137472              -0.962794           0.426485            0.316082            -0.635557           -1.84993            0.462111            
1.871               137728              -0.955558           0.426135            0.314458            -0.634162           -1.8385             0.465884            
1.87447             137984              -1.00101            0.395919            0.330935            -0.611342           -1.92902            0.358582            
1.87795             138240              -0.998974           0.419878            0.32864             -0.635598           -1.92087            0.421419            
1.88143             138496              -0.924176           0.486212            0.300171            -0.690709           -1.76749            0.640835            
1.88491             138752              -0.943916           0.487852            0.307738            -0.69677            -1.80836            0.632088            
1.88838             139008              -0.934503           0.49966             0.303024            -0.706528           -1.78602            0.668552            
1.89186             139264              -0.926339           0.489445            0.301375            -0.694756           -1.77321            0.64771             
1.89534             139520              -0.909407           0.501088            0.294925            -0.703578           -1.73842            0.688714            
1.89882             139776              -0.916193           0.51911             0.295878            -0.723406           -1.748              0.730541            
1.90229             140032              -0.935368           0.525705            0.303949            -0.735044           -1.79014            0.734846            
1.90577             140288              -0.966885           0.535537            0.311894            -0.749943           -1.84354            0.739392            
1.90925             140544              -0.972149           0.55037             0.312763            -0.766377           -1.85152            0.774036            
1.91273             140800              -1.00005            0.537199            0.324225            -0.758879           -1.91132            0.721895            
1.91621             141056              -1.01555            0.514283            0.330662            -0.737917           -1.94438            0.652886            
1.91968             141312              -1.00312            0.511283            0.325385            -0.731596           -1.91718            0.65331             
1.92316             141568              -0.982036           0.501992            0.319783            -0.718423           -1.88058            0.643291            
1.92664             141824              -0.971807           0.513343            0.314292            -0.72756            -1.8547             0.679196            
1.93012             142080              -0.968156           0.531791            0.312831            -0.746537           -1.84733            0.728962            
1.93359             142336              -0.947265           0.532624            0.305837            -0.743367           -1.80721            0.744774            
1.93707             142592              -0.927443           0.541697            0.298382            -0.749059           -1.76631            0.781145            
1.94055             142848              -0.91929            0.52819             0.294857            -0.732507           -1.74807            0.751806            
1.94403             143104              -0.925313           0.501615            0.299129            -0.706165           -1.76633            0.679538            
1.9475              143360              -0.936937           0.471705            0.305002            -0.67773            -1.79352            0.595186            
1.95098             143616              -0.934621           0.450581            0.305012            -0.654952           -1.79112            0.54245             
1.95446             143872              -0.957459           0.455785            0.312832            -0.665087           -1.83576            0.540849            
1.95794             144128              -0.899543           0.478287            0.292679            -0.67775            -1.72211            0.636597            
1.96142             144384              -0.925185           0.440601            0.303453            -0.643461           -1.77708            0.522998            
1.96489             144640              -0.944293           0.417907            0.309936            -0.622705           -1.8139             0.45218             
1.96837             144896              -0.93712            0.411742            0.308317            -0.615273           -1.80212            0.441077            
1.97185             145152              -0.937122           0.428406            0.308655            -0.633339           -1.80351            0.483797            
1.97533             145408              -0.924661           0.449158            0.303184            -0.652565           -1.77578            0.545293            
1.9788              145664              -0.956186           0.430188            0.314293            -0.638486           -1.83782            0.475904            
1.98228             145920              -0.893931           0.44376             0.292812            -0.641049           -1.71582            0.551668            
1.98576             146176              -0.833206           0.494126            0.269117            -0.681494           -1.58964            0.7208              
1.98924             146432              -0.860683           0.509353            0.277979            -0.702657           -1.64208            0.741812            
1.99271             146688              -0.912061           0.489495            0.297384            -0.692305           -1.74768            0.657054            
1.99619             146944              -0.916961           0.515219            0.297774            -0.720294           -1.75375            0.719929            
1.99967             147200              -0.893283           0.533642            0.288685            -0.734802           -1.70498            0.782747            
