#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.12677             82944               -2.75144            -17.4123            -0.985296           17.5607             1.30346             -0.674246           
1.13025             83200               -2.00076            -19.0255            -0.747615           18.7451             1.59955             -0.136062           
1.13373             83456               -1.42752            -18.8938            0.670294            17.7472             1.28359             0.104287            
1.1372              83712               -1.06764            -23.01              2.4779              20.1425             1.29604             -0.592904           
1.14068             83968               -3.19625            -25.9272            1.01393             23.7237             0.810011            -3.73294            
1.14416             84224               -2.19204            -24.3108            1.52332             21.811              0.611486            -2.77608            
1.14764             84480               -3.00065            -17.6235            -0.164073           17.6474             0.241471            -1.69984            
1.15111             84736               -2.43673            -18.9699            0.40722             19.0004             0.580425            -1.04715            
1.15459             84992               -1.64494            -20.5686            -0.0342176          19.5253             1.35435             -1.16557            
1.15807             85248               -0.282401           -22.3705            -0.0547076          20.9654             2.28318             -0.776017           
1.16155             85504               -0.906501           -20.2613            -1.50529            20.654              2.41557             -0.888196           
1.16502             85760               -3.16988            -19.1908            -2.42146            20.0653             1.59935             -2.73066            
1.1685              86016               -3.2014             -15.7006            -1.89496            16.5493             1.48764             -1.15401            
1.17198             86272               -2.96826            -17.5621            -2.38469            18.0879             1.5262              -1.85571            
1.17546             86528               -2.2365             -19.8045            -0.726348           19.7122             1.2599              -1.3927             
1.17894             86784               -2.4763             -17.1012            -1.73233            17.4303             1.45094             -0.787653           
1.18241             87040               -3.15532            -20.8038            -0.25096            20.0782             0.290204            -2.41604            
1.18589             87296               -2.78787            -18.7184            -0.155799           18.5128             0.48776             -0.620293           
1.18937             87552               -4.68761            -17.5406            -0.814928           18.4582             -0.176766           -2.28839            
1.19285             87808               -3.59152            -19.4714            -1.16322            20.0373             0.908497            -1.92374            
1.19632             88064               -5.16903            -22.6039            0.162664            21.852              -0.203321           -3.62694            
1.1998              88320               -5.66112            -15.8568            -1.22214            16.9512             -0.256295           -2.61732            
1.20328             88576               -5.83179            -13.7756            -2.92407            16.1771             -0.1984             -2.37314            
1.20676             88832               -3.07076            -16.5748            -1.49578            17.7068             1.13109             -0.535828           
1.21023             89088               -2.96204            -22.2976            0.00174942          21.7398             1.33324             -1.78199            
1.21371             89344               0.786236            -29.9341            0.998915            26.28               3.1143              -1.69911            
1.21719             89600               -1.46218            -22.8319            2.24338             20.905              1.11749             -0.288896           
1.22067             89856               -3.73842            -17.6309            0.0112207           17.9553             0.319531            -0.845855           
1.22415             90112               -8.45035            -13.9625            -2.96491            17.1462             -1.81899            -4.56166            
1.22762             90368               -9.16833            -18.0256            -2.46588            20.2337             -2.34209            -6.01366            
1.2311              90624               -5.86434            -20.0991            -1.23957            20.9741             -0.691922           -3.61541            
1.23458             90880               -2.53466            -21.2527            -1.14972            22.3244             1.46864             -1.00929            
1.23806             91136               -3.13724            -23.5492            -0.946346           24.3012             1.3063              -2.60869            
1.24153             91392               -5.24048            -20.1755            -2.05433            22.0546             0.117295            -3.73052            
1.24501             91648               -2.55205            -22.3804            -0.817987           22.3249             1.29193             -2.3753             
1.24849             91904               -1.81058            -20.966             -0.187051           20.8096             1.60222             -1.17859            
1.25197             92160               -1.8854             -21.9068            1.62481             20.41               0.763824            -1.2213             
1.25544             92416               -3.54542            -22.5135            1.34225             21.1351             0.0609695           -2.93375            
1.25892             92672               -4.20205            -22.0227            0.514846            21.4256             0.0811238           -2.84199            
1.2624              92928               -5.55656            -20.2426            0.0369835           20.4013             -0.752368           -3.22602            
1.26588             93184               -4.20493            -25.4515            0.765796            23.2398             -0.494199           -4.70391            
1.26936             93440               -2.73406            -20.5207            0.289936            19.1545             0.0969822           -2.25556            
1.27283             93696               -3.33644            -20.4528            0.0774676           19.9417             0.606266            -1.66571            
1.27631             93952               -3.96511            -25.4187            -0.0749039          24.5665             0.622155            -4.42247            
1.27979             94208               -2.52631            -28.8612            -0.0348954          27.1824             1.16918             -4.92372            
1.28327             94464               -1.07755            -27.8986            0.891209            26.1205             1.73269             -2.96637            
1.28674             94720               -1.34369            -24.1447            -0.902859           23.4115             1.93181             -3.08944            
1.29022             94976               -2.37403            -21.8644            -1.09505            21.1269             1.64425             -3.07575            
1.2937              95232               -3.04984            -17.5628            -2.41394            18.2453             1.79718             -1.72484            
1.29718             95488               -2.95619            -15.3213            -2.75208            16.817              1.40393             -0.110042           
1.30065             95744               -2.28816            -13.3354            -2.42197            14.4925             1.32466             1.46865             
1.30413             96000               -3.94957            -14.6955            -1.68417            15.9546             -0.113584           -0.271982           
1.30761             96256               -4.0625             -16.6838            -1.49127            17.7653             0.352543            -0.879378           
1.31109             96512               -2.20181            -18.3591            -2.59168            19.7354             1.92734             -1.07974            
1.31457             96768               -2.28411            -24.5867            -1.519              24.463              2.09077             -2.75601            
1.31804             97024               -2.33052            -24.5364            -1.91306            24.3607             1.69966             -3.81047            
1.32152             97280               -1.97341            -21.7809            -1.55925            22.0422             1.79373             -2.24693            
1.325               97536               -1.30318            -22.3618            -1.20852            22.1333             2.04294             -2.15929            
1.32848             97792               -1.62575            -25.7621            0.258855            24.4554             1.56213             -3.39597            
1.33195             98048               -1.38197            -21.3012            -0.370223           21.6571             1.72132             -1.49592            
1.33543             98304               -3.52645            -21.002             -0.314711           21.2447             0.426666            -3.25745            
1.33891             98560               -5.66014            -18.9905            -0.819969           19.6737             -0.718173           -4.93284            
1.34239             98816               -6.59425            -19.3158            -1.6828             19.9391             -0.989673           -5.81076            
1.34586             99072               -4.52887            -19.8106            -1.73158            19.795              -0.168172           -4.31152            
1.34934             99328               -0.502479           -22.7282            -0.634446           21.1085             1.79394             -1.62131            
1.35282             99584               0.651435            -20.7123            0.257361            19.3689             1.84549             0.818088            
1.3563              99840               -3.39674            -21.9121            -0.279279           22.31               -0.0736158          -2.66886            
1.35978             100096              -2.50653            -22.2685            -2.62861            23.561              1.39209             -3.36245            
1.36325             100352              0.966171            -27.9227            -1.73397            26.4342             3.49144             -2.6842             
1.36673             100608              0.202191            -26.6027            0.326429            24.5803             2.16018             -2.46757            
1.37021             100864              -4.30074            -20.8569            -1.5733             21.0845             0.511562            -4.15625            
1.37369             101120              -3.15869            -20.4735            -2.52486            21.1136             1.32053             -3.35384            
1.37716             101376              -1.79187            -22.1977            -2.02915            22.0449             1.74552             -3.12711            
1.38064             101632              -5.39075            -16.645             -1.32446            17.6213             -0.516433           -3.19915            
1.38412             101888              -5.49569            -15.9661            -1.63353            17.5298             -0.651631           -3.08705            
1.3876              102144              -4.26926            -15.488             -1.32863            16.465              -0.163446           -2.22147            
1.39107             102400              -2.82689            -23.3232            0.216553            22.2127             0.167534            -3.52156            
1.39455             102656              -0.680593           -25.2214            0.422047            23.972              1.9722              -2.54588            
1.39803             102912              -3.591              -24.7224            0.676732            24.3875             0.273444            -4.78104            
1.40151             103168              -5.72612            -21.3569            -0.220936           22.2424             -0.761677           -4.70523            
1.40499             103424              -6.10586            -16.4961            -2.35205            19.1991             -0.497623           -2.98482            
1.40846             103680              -3.49525            -16.4307            -1.27853            17.1413             0.605034            -0.0786463          
1.41194             103936              -3.19169            -23.9004            -0.194331           22.6451             0.970131            -1.76494            
1.41542             104192              -2.35228            -24.7171            0.00481466          23.3045             1.11001             -1.34303            
1.4189              104448              -0.686997           -25.4843            0.121029            23.4389             2.32162             -0.601198           
1.42237             104704              -3.63762            -24.075             0.570086            21.8573             0.768822            -2.90645            
1.42585             104960              -3.25416            -20.9905            1.12925             19.1862             0.24912             -1.12688            
1.42933             105216              -3.01426            -16.5321            -0.608649           16.2898             0.581014            0.0192057           
1.43281             105472              -4.13977            -17.4261            -0.0975038          17.6631             -0.175318           -0.196141           
1.43628             105728              -3.643              -16.497             -0.0215703          16.8985             -0.387805           0.355482            
1.43976             105984              -2.98058            -18.4767            0.366037            18.3667             -0.092961           -0.28382            
1.44324             106240              -2.31622            -25.2186            1.1864              23.9561             0.73791             -1.94121            
1.44672             106496              -1.21898            -27.3852            0.950016            26.0446             1.58199             -2.53389            
1.4502              106752              -3.33767            -20.9917            -0.928858           21.8739             1.05087             -2.46565            
1.45367             107008              -4.51101            -21.1282            -0.998259           21.6356             0.454481            -3.44331            
1.45715             107264              -4.7799             -22.8329            -0.0396213          22.6599             -0.405393           -4.12576            
1.46063             107520              -3.05891            -23.4995            0.247024            22.6489             0.321435            -3.01075            
1.46411             107776              -5.63219            -23.2981            0.899681            23.0203             -0.847809           -4.02928            
1.46758             108032              -7.66227            -24.5659            0.541454            24.6338             -2.18703            -6.88074            
1.47106             108288              -5.62376            -25.6453            0.145792            24.5517             -1.02396            -6.7448             
1.47454             108544              -4.43938            -21.9268            0.264047            21.1611             -0.318959           -5.25288            
1.47802             108800              -2.90596            -21.8495            -0.394928           21.4941             0.845622            -4.21705            
1.48149             109056              -1.39474            -21.0841            -0.605101           19.9326             1.71455             -2.73028            
1.48497             109312              -0.773722           -21.4006            0.652998            19.7393             1.93121             -1.63897            
1.48845             109568              -1.35841            -19.2677            0.73877             18.1648             1.264               -0.647974           
1.49193             109824              -2.58586            -17.3372            -0.0590035          17.097              0.436035            -1.13719            
1.49541             110080              -4.81905            -15.9644            -0.951267           16.0835             -0.524779           -2.99584            
1.49888             110336              -3.97192            -17.9164            -2.02309            18.4847             0.578483            -2.60004            
1.50236             110592              -4.65639            -20.4639            -0.602961           19.8682             -0.227949           -3.39509            
1.50584             110848              -3.77571            -18.9477            -0.733067           18.476              0.480354            -2.14763            
1.50932             111104              -0.8224             -18.1313            -0.311923           17.4639             2.07803             0.312313            
1.51279             111360              -0.281845           -21.3476            0.267326            20.3595             2.42826             0.530381            
1.51627             111616              -4.8019             -18.004             -0.987822           19.378              -0.0864159          -1.72905            
1.51975             111872              -5.6668             -15.281             -1.06673            16.8362             -0.85489            -1.01677            
1.52323             112128              -5.47707            -15.6904            -0.748262           16.6669             -1.38823            -2.34502            
1.5267              112384              -5.05532            -14.9318            -2.06612            17.144              -0.810821           -1.73092            
1.53018             112640              -4.61593            -18.132             -0.87114            18.1688             -0.682462           -2.40337            
1.53366             112896              -2.90358            -18.4302            -0.792149           18.6226             0.625594            -0.862018           
1.53714             113152              -0.869009           -21.2837            -0.203858           20.9672             1.79134             0.153889            
1.54062             113408              -1.97479            -24.1041            0.949864            23.7262             1.32357             -1.07728            
1.54409             113664              -2.25962            -23.383             0.556677            23.254              0.942538            -1.71825            
1.54757             113920              -2.87986            -25.4568            1.50838             24.4241             0.331408            -3.07561            
1.55105             114176              -2.60013            -22.2992            0.563328            21.9827             0.72903             -2.34333            
1.55453             114432              -1.27834            -24.5606            1.00384             23.1038             1.93585             -2.13492            
1.558               114688              -0.533967           -23.0365            1.15849             21.1732             2.02338             -0.626758           
1.56148             114944              -2.89189            -14.6568            -1.07844            16.2895             0.778183            1.26502             
1.56496             115200              -7.67891            -12.1043            -2.96187            15.2841             -1.70326            -1.90186            
1.56844             115456              -8.79478            -9.58408            -4.42631            14.1816             -2.0231             -2.17011            
1.57191             115712              -5.59433            -15.2831            -3.55916            17.8392             -0.056289           -1.89817            
1.57539             115968              -4.16166            -20.3559            -2.18609            21.1117             0.523039            -2.88519            
1.57887             116224              -3.90897            -22.8884            -0.898468           22.5094             0.566877            -3.05674            
1.58235             116480              -2.74263            -24.4188            0.464404            23.6429             0.932477            -1.69905            
1.58582             116736              -2.54777            -21.5744            -0.143809           20.8917             0.859403            -1.92577            
1.5893              116992              -3.04589            -21.7048            0.508477            21.2584             0.373843            -2.30004            
1.59278             117248              -4.4866             -20.8045            0.617608            20.431              -0.43067            -3.1996             
1.59626             117504              -3.11892            -23.256             0.631556            22.448              0.272151            -3.03064            
1.59974             117760              -1.94425            -25.7428            0.462853            24.2828             1.2832              -3.36072            
1.60321             118016              -2.00095            -30.9263            1.43784             27.9559             1.35545             -5.04922            
1.60669             118272              -1.9108             -27.9798            -0.123083           26.3848             2.02952             -4.65435            
1.61017             118528              -2.04612            -21.0405            -1.73145            21.0307             2.13128             -2.40223            
1.61365             118784              -3.32888            -22.5689            -2.4074             23.1065             1.48523             -3.33138            
1.61712             119040              -5.28258            -22.994             -2.3807             24.367              0.334287            -4.14135            
1.6206              119296              -4.65302            -22.635             -3.05539            24.4505             0.886851            -3.89539            
1.62408             119552              -5.63326            -24.5658            -2.09936            25.467              0.256996            -5.13883            
1.62756             119808              -4.59002            -28.8952            -0.75281            27.6115             0.272295            -6.37561            
1.63103             120064              -1.73443            -31.4504            1.09518             28.1809             1.43717             -4.83316            
1.63451             120320              -0.710903           -31.26              2.48404             26.7673             1.41945             -4.35381            
1.63799             120576              -2.75393            -26.4614            1.89595             23.7429             0.703809            -4.06887            
1.64147             120832              -3.85963            -23.2928            0.333501            21.9398             0.301529            -4.28499            
1.64495             121088              -4.71312            -19.2334            -0.993506           19.6138             -0.0463379          -3.64407            
1.64842             121344              -6.69145            -17.8375            -1.97403            19.5988             -0.879885           -4.48546            
1.6519              121600              -4.2958             -21.2952            -3.57718            22.14               0.932241            -4.83896            
1.65538             121856              -3.33098            -22.363             -1.57897            22.0965             1.12578             -3.64814            
1.65886             122112              -3.92181            -18.0947            -1.59985            18.8149             0.314295            -2.98008            
1.66233             122368              -2.54941            -22.4791            -1.43204            22.3382             0.827267            -3.70497            
1.66581             122624              -4.75857            -26.243             -1.82151            25.7957             0.286103            -7.6551             
1.66929             122880              -4.81714            -30.4181            -0.987987           29.723              0.518475            -7.96995            
1.67277             123136              -3.72635            -27.7975            -2.87167            27.939              1.60257             -7.53589            
1.67624             123392              -1.81224            -26.8082            -2.60189            26.2978             2.40743             -5.63498            
1.67972             123648              -1.33684            -23.9688            -1.20859            22.4561             1.86196             -4.15549            
1.6832              123904              -0.362555           -22.932             0.59441             20.6107             1.96672             -1.90564            
1.68668             124160              -1.6368             -25.362             1.47541             22.1288             1.17446             -2.85043            
1.69016             124416              -2.98075            -23.0471            0.764737            21.2666             0.685752            -2.72886            
1.69363             124672              -4.82829            -17.5435            -0.896986           17.8901             -0.511601           -2.61124            
1.69711             124928              -4.46829            -17.0529            -1.44692            17.9656             0.206092            -2.16928            
1.70059             125184              -5.07763            -13.8088            -2.63139            16.5015             0.320502            -1.53631            
1.70407             125440              -6.24866            -16.0793            -2.70502            18.4192             -0.369981           -3.86806            
1.70754             125696              -5.51436            -19.2228            -1.20351            19.9083             -0.477898           -4.0352             
1.71102             125952              -2.03374            -21.3872            -1.46979            21.3989             1.47822             -1.79727            
1.7145              126208              -0.997502           -26.545             -0.204869           24.4061             1.81124             -3.43266            
1.71798             126464              -0.706431           -25.0655            1.00078             22.2259             1.34762             -2.14044            
1.72145             126720              -0.861774           -22.4744            0.750016            20.5958             1.64258             -1.62576            
1.72493             126976              -2.59363            -18.139             -0.0952693          17.8907             0.692348            -1.79396            
1.72841             127232              -4.19231            -19.2756            -1.40072            19.3769             0.451288            -3.54535            
1.73189             127488              -4.40094            -13.1172            -2.90783            14.3983             0.457386            -1.39876            
1.73537             127744              -3.18792            -16.3427            -2.99386            16.3214             1.01077             -2.00161            
1.73884             128000              -2.27427            -18.2716            -1.33585            18.1638             0.988227            -0.784727           
1.74232             128256              -1.16888            -21.5792            -1.02407            20.6511             1.78631             -0.885974           
1.7458              128512              -0.671638           -25.7907            0.500117            24.037              1.92138             -2.06235            
1.74928             128768              -0.581178           -17.0576            -1.50381            17.2848             2.13757             0.424881            
1.75275             129024              0.491843            -16.6464            -1.62951            16.3565             2.97536             1.82336             
1.75623             129280              -0.659329           -14.9882            -1.08988            15.2861             2.16361             2.85713             
1.75971             129536              -6.52849            -8.22409            -3.28396            12.3098             -1.12691            0.215081            
1.76319             129792              -8.4289             -11.5688            -3.35961            15.5512             -1.5795             -2.40402            
1.76666             130048              -5.76797            -16.8526            -2.50536            18.5735             -0.201068           -2.72852            
1.77014             130304              -2.24389            -17.5922            -2.04092            18.0754             1.31852             -0.438937           
1.77362             130560              -3.78405            -15.4445            -2.59422            17.5334             0.394894            -0.692371           
1.7771              130816              -4.28604            -10.585             -3.06318            13.8499             -0.0973946          0.218572            
1.78058             131072              -7.15824            -15.7577            -2.34223            18.3925             -1.79417            -3.82201            
1.78405             131328              -4.80143            -22.1522            -1.59654            22.8393             -0.340605           -4.24796            
1.78753             131584              -2.78792            -25.1005            -0.837182           25.316              0.884586            -3.13897            
1.79101             131840              -2.70806            -19.5464            -1.36962            20.5905             1.302               -1.85045            
1.79449             132096              -4.32283            -17.3527            -0.75868            17.8349             0.454155            -2.03776            
1.79796             132352              -5.77995            -16.2918            -1.3489             17.338              -0.168794           -2.75307            
1.80144             132608              -7.90197            -15.1625            -2.19165            17.3812             -1.75481            -3.92589            
1.80492             132864              -6.47297            -18.8817            -2.15232            19.8083             -1.14336            -4.60962            
1.8084              133120              -3.2804             -27.1697            -0.17986            25.4722             0.402818            -4.78914            
1.81187             133376              -1.71926            -29.5565            1.797               26.7419             0.774811            -4.08522            
1.81535             133632              0.779167            -30.2387            1.75507             28.2029             2.53073             -1.62868            
1.81883             133888              -2.71929            -27.9073            -0.0330678          28.2063             1.45772             -3.59701            
1.82231             134144              -1.65817            -24.8149            -1.50368            25.4253             2.78614             -2.45794            
1.82579             134400              0.0473033           -22.483             -0.524151           21.6031             3.11804             -0.509425           
1.82926             134656              -2.0799             -22.5716            0.712511            20.6404             1.26202             -1.38325            
1.83274             134912              -6.02539            -18.1918            0.296151            18.5053             -1.32935            -2.54854            
1.83622             135168              -5.83275            -18.1842            -1.03349            19.0892             -0.916348           -3.16839            
1.8397              135424              -3.32002            -21.0803            -0.0227758          21.334              0.729293            -1.51568            
1.84317             135680              -1.94069            -19.882             -0.0129344          19.9243             1.79562             0.137626            
1.84665             135936              -1.51603            -22.4616            0.410644            21.2413             1.64475             -0.838761           
1.85013             136192              -1.7207             -15.5745            -0.423278           16.0225             1.37122             1.22487             
1.85361             136448              -3.39058            -12.2471            -1.24217            14.0558             0.230997            1.32987             
1.85708             136704              -3.98957            -15.2736            -0.460739           16.5228             0.128858            0.441789            
1.86056             136960              -6.77839            -11.3127            -2.24958            14.4004             -0.904072           -1.63441            
1.86404             137216              -4.64576            -15.484             -2.37207            16.8008             0.0613429           -1.87               
1.86752             137472              -2.84524            -20.4911            -1.05755            20.0391             0.905728            -1.54113            
1.871               137728              -2.18074            -19.0133            -0.221725           18.5796             0.922909            -0.0732811          
1.87447             137984              -3.07736            -17.4381            -0.578294           17.973              0.6772              -0.895486           
1.87795             138240              -2.78093            -19.1019            0.0485991           19.0386             0.772004            -1.09078            
1.88143             138496              -2.05465            -22.1037            1.00967             20.7563             1.08895             -1.23703            
1.88491             138752              -1.57654            -22.8702            -0.0842727          22.0898             1.70226             -1.48649            
1.88838             139008              -2.3765             -20.4987            -0.424386           20.4398             1.08928             -1.33603            
1.89186             139264              -5.55757            -15.3435            -0.643975           16.6275             -0.75354            -1.3667             
1.89534             139520              -7.91147            -11.4929            -2.14794            13.9994             -2.19491            -2.17634            
1.89882             139776              -6.08765            -14.9237            -2.36403            17.1212             -1.12556            -1.58241            
1.90229             140032              -4.48299            -17.6555            -1.36159            18.7035             -0.646072           -0.966692           
1.90577             140288              -4.20733            -17.879             -0.648791           18.5021             -0.134849           -1.01226            
1.90925             140544              -4.83677            -19.3982            -1.95598            20.3277             0.29416             -2.95574            
1.91273             140800              -3.98779            -21.1475            -1.84288            21.5205             0.825159            -3.39548            
1.91621             141056              -2.37111            -17.1354            -1.86118            18.3018             1.87365             0.00557221          
1.91968             141312              -3.34087            -18.3837            -1.1314             19.4191             0.940892            -0.932524           
1.92316             141568              -3.05187            -20.7251            -0.709382           21.1276             1.10185             -1.83605            
1.92664             141824              -2.43391            -23.9626            0.0146059           22.9897             1.3001              -2.80472            
1.93012             142080              -1.68557            -27.6147            0.47005             25.0803             1.51416             -4.054              
1.93359             142336              -1.98951            -27.887             -0.155627           25.5894             1.80946             -4.54094            
1.93707             142592              -1.50353            -26.9801            0.216557            25.1378             2.02571             -3.33273            
1.94055             142848              -1.38305            -22.5537            0.107718            21.2536             1.89498             -1.90087            
1.94403             143104              -1.90814            -22.4118            1.69843             19.7885             0.961831            -1.38672            
1.9475              143360              -4.44924            -16.5654            -0.126053           16.8592             -0.194692           -1.5903             
1.95098             143616              -5.71517            -14.8334            -1.22924            16.2365             -0.459167           -1.94265            
1.95446             143872              -6.78478            -16.9293            -1.7465             18.5788             -0.677635           -3.00379            
1.95794             144128              -3.54556            -20.4681            -0.66544            20.6411             0.901573            -1.15355            
1.96142             144384              -2.7166             -24.138             0.587093            23.1159             1.22445             -1.52983            
1.96489             144640              -5.10641            -23.4936            0.0216522           22.5899             -0.381215           -4.68669            
1.96837             144896              -3.7756             -24.7765            1.14198             23.0238             0.0339231           -3.63356            
1.97185             145152              -1.92452            -24.5817            0.106192            22.6288             1.38385             -2.34297            
1.97533             145408              -2.62666            -25.2028            -0.391705           23.8123             1.58633             -3.34452            
1.9788              145664              -3.8845             -19.8151            -1.80694            20.7696             0.889434            -2.33136            
1.98228             145920              -3.88442            -20.0158            -2.52356            21.3328             0.880294            -2.69633            
1.98576             146176              -2.77289            -20.4841            -1.34314            20.8754             1.33803             -1.52848            
1.98924             146432              -2.34687            -18.33              -1.2533             18.731              0.979916            -1.12701            
1.99271             146688              -4.09722            -21.9906            0.511102            21.3665             0.0375813           -3.33931            
1.99619             146944              -4.30073            -21.5857            0.82684             20.3655             -0.408074           -3.49163            
1.99967             147200              -4.18154            -20.5697            0.306687            19.5374             -0.608351           -3.89334            
