#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11634             82176               0.333372            -0.0359462          -0.424259           0.209687            1.11777             0.0698884           
1.11981             82432               0.33899             -0.0357259          -0.42602            0.209068            1.12981             0.0716887           
1.12329             82688               0.35505             -0.0351858          -0.451912           0.220059            1.1899              0.0796005           
1.12677             82944               0.345919            -0.0376713          -0.452028           0.22517             1.17409             0.073449            
1.13025             83200               0.344351            -0.0365203          -0.449416           0.219588            1.16787             0.072925            
1.13373             83456               0.359076            -0.0330929          -0.474023           0.22279             1.22396             0.082581            
1.1372              83712               0.37693             -0.0312782          -0.4973             0.226674            1.28412             0.0905412           
1.14068             83968               0.374924            -0.0303622          -0.501989           0.227768            1.28622             0.0913693           
1.14416             84224               0.351321            -0.036176           -0.457784           0.222551            1.19029             0.0759403           
1.14764             84480               0.352917            -0.0339595          -0.461695           0.219972            1.19787             0.0791304           
1.15111             84736               0.373373            -0.0335803          -0.493804           0.231325            1.27367             0.0872445           
1.15459             84992               0.367489            -0.0349821          -0.484978           0.231222            1.25253             0.0836612           
1.15807             85248               0.38153             -0.034674           -0.502929           0.236774            1.29959             0.0890121           
1.16155             85504               0.39288             -0.0321019          -0.524493           0.239403            1.34614             0.0959569           
1.16502             85760               0.386551            -0.0338444          -0.513043           0.238813            1.32091             0.091801            
1.1685              86016               0.376495            -0.036648           -0.493946           0.23734             1.27972             0.084943            
1.17198             86272               0.384189            -0.0346682          -0.512793           0.240596            1.31647             0.090141            
1.17546             86528               0.384433            -0.0352004          -0.505551           0.237981            1.30803             0.0890915           
1.17894             86784               0.374803            -0.0398386          -0.486991           0.239656            1.2685              0.0800483           
1.18241             87040               0.381161            -0.0372924          -0.501849           0.240559            1.29773             0.0854059           
1.18589             87296               0.366769            -0.0388171          -0.471268           0.232024            1.23462             0.0784371           
1.18937             87552               0.357707            -0.0421531          -0.455665           0.234129            1.19971             0.072074            
1.19285             87808               0.337073            -0.0415573          -0.418465           0.217951            1.11713             0.0644748           
1.19632             88064               0.350856            -0.0352012          -0.448583           0.217373            1.17812             0.0772291           
1.1998              88320               0.335858            -0.0363755          -0.431639           0.21518             1.13086             0.0713691           
1.20328             88576               0.33287             -0.0375153          -0.437982           0.220063            1.13345             0.0691272           
1.20676             88832               0.302958            -0.0449484          -0.381983           0.21348             1.01196             0.0493732           
1.21023             89088               0.331076            -0.0407107          -0.423877           0.220422            1.11312             0.064499            
1.21371             89344               0.344064            -0.0367953          -0.439668           0.217743            1.15509             0.0732743           
1.21719             89600               0.342104            -0.0368114          -0.440132           0.218394            1.15242             0.0731014           
1.22067             89856               0.32682             -0.0407307          -0.42535            0.220557            1.1073              0.0628994           
1.22415             90112               0.316171            -0.0396583          -0.410445           0.213271            1.07004             0.0604919           
1.22762             90368               0.346302            -0.0308282          -0.462841           0.21329             1.18729             0.0806473           
1.2311              90624               0.338887            -0.0352885          -0.456499           0.222058            1.16672             0.0742602           
1.23458             90880               0.331277            -0.0390639          -0.452622           0.229052            1.14896             0.0676833           
1.23806             91136               0.324595            -0.0396881          -0.432035           0.222017            1.11179             0.0642465           
1.24153             91392               0.33274             -0.0339029          -0.451524           0.216573            1.14991             0.07303             
1.24501             91648               0.350062            -0.0318553          -0.48444            0.225743            1.22119             0.0823541           
1.24849             91904               0.323172            -0.039043           -0.425441           0.217138            1.10107             0.0640193           
1.25197             92160               0.33076             -0.0396102          -0.451662           0.22984             1.14711             0.0667719           
1.25544             92416               0.354382            -0.0338726          -0.479689           0.226237            1.22306             0.080601            
1.25892             92672               0.323102            -0.0358425          -0.421967           0.209021            1.09685             0.0668961           
1.2624              92928               0.344619            -0.0369033          -0.465032           0.227101            1.18822             0.0736162           
1.26588             93184               0.317983            -0.0379852          -0.411947           0.2103              1.07555             0.0629762           
1.26936             93440               0.337986            -0.0385481          -0.452837           0.226642            1.16165             0.0696627           
1.27283             93696               0.32249             -0.0435995          -0.415022           0.22236             1.08797             0.0579658           
1.27631             93952               0.341854            -0.0412479          -0.447826           0.228031            1.1626              0.0669236           
1.27979             94208               0.357078            -0.0373554          -0.465925           0.227373            1.21149             0.0768367           
1.28327             94464               0.34303             -0.0421084          -0.439704           0.226819            1.15447             0.0661115           
1.28674             94720               0.334026            -0.0436303          -0.428201           0.226845            1.12457             0.0617485           
1.29022             94976               0.316124            -0.0454434          -0.396437           0.218262            1.05366             0.0528513           
1.2937              95232               0.321637            -0.042438           -0.408998           0.21564             1.07861             0.0573432           
1.29718             95488               0.334145            -0.0426525          -0.421322           0.222038            1.11586             0.0622836           
1.30065             95744               0.32913             -0.0421119          -0.415272           0.218612            1.09943             0.0609034           
1.30413             96000               0.323141            -0.0436224          -0.39916            0.214471            1.06877             0.0561926           
1.30761             96256               0.328911            -0.0423426          -0.415594           0.218421            1.09932             0.0599535           
1.31109             96512               0.312172            -0.0471888          -0.377659           0.213796            1.02319             0.0479792           
1.31457             96768               0.355053            -0.04051            -0.453511           0.226822            1.19209             0.0702574           
1.31804             97024               0.343894            -0.0421483          -0.428718           0.221317            1.14185             0.0644887           
1.32152             97280               0.316988            -0.049814           -0.384714           0.219917            1.04056             0.0457668           
1.325               97536               0.332183            -0.043651           -0.413072           0.217133            1.10176             0.0577976           
1.32848             97792               0.320922            -0.0477777          -0.384096           0.214897            1.04647             0.0492386           
1.33195             98048               0.349059            -0.043178           -0.440751           0.22807             1.16593             0.065319            
1.33543             98304               0.337202            -0.0470876          -0.419407           0.226664            1.11881             0.0561308           
1.33891             98560               0.343237            -0.0446096          -0.428272           0.223389            1.14015             0.0605582           
1.34239             98816               0.326825            -0.0485142          -0.393088           0.21905             1.06808             0.0507996           
1.34586             99072               0.321559            -0.0497153          -0.39043            0.219083            1.0556              0.0468272           
1.34934             99328               0.319066            -0.0504204          -0.388178           0.220632            1.0485              0.0457262           
1.35282             99584               0.34321             -0.0438607          -0.431404           0.223639            1.1441              0.0623095           
1.3563              99840               0.350693            -0.043228           -0.440112           0.224577            1.16813             0.0653745           
1.35978             100096              0.337556            -0.0461745          -0.423366           0.22464             1.12444             0.0574905           
1.36325             100352              0.343607            -0.0447404          -0.435572           0.226915            1.15019             0.0617774           
1.36673             100608              0.342598            -0.0430274          -0.430374           0.221051            1.14179             0.0632017           
1.37021             100864              0.350452            -0.0415238          -0.45697            0.229137            1.18853             0.0685752           
1.37369             101120              0.329293            -0.0466403          -0.414993           0.223088            1.09962             0.0547206           
1.37716             101376              0.344605            -0.0417418          -0.447637           0.225349            1.16672             0.065813            
1.38064             101632              0.347751            -0.0455646          -0.447142           0.232431            1.17214             0.0626502           
1.38412             101888              0.336058            -0.0444385          -0.424407           0.220837            1.12324             0.0590537           
1.3876              102144              0.336827            -0.0434671          -0.424871           0.218767            1.12505             0.0603329           
1.39107             102400              0.350744            -0.0415788          -0.459172           0.230177            1.19191             0.0691009           
1.39455             102656              0.316998            -0.0429807          -0.403263           0.212503            1.06334             0.0552148           
1.39803             102912              0.319143            -0.0403732          -0.412243           0.210829            1.07797             0.0591156           
1.40151             103168              0.307511            -0.0360262          -0.39514            0.19674             1.03599             0.0602898           
1.40499             103424              0.304841            -0.0369725          -0.391155           0.197687            1.02634             0.0585297           
1.40846             103680              0.289026            -0.0374867          -0.378094           0.19541             0.982353            0.0529671           
1.41194             103936              0.279214            -0.0370073          -0.361658           0.188327            0.944648            0.049866            
1.41542             104192              0.295289            -0.0338123          -0.383995           0.190586            1.00048             0.0595189           
1.4189              104448              0.299343            -0.0351742          -0.397932           0.200038            1.02523             0.0603866           
1.42237             104704              0.29895             -0.0348738          -0.3902             0.196398            1.01473             0.0603243           
1.42585             104960              0.303266            -0.0311175          -0.396804           0.189596            1.03016             0.0651161           
1.42933             105216              0.30225             -0.0319916          -0.39844            0.192319            1.03054             0.0639382           
1.43281             105472              0.297902            -0.0355675          -0.385641           0.196518            1.00738             0.0592108           
1.43628             105728              0.275125            -0.0385876          -0.346315           0.185167            0.918656            0.0460262           
1.43976             105984              0.309635            -0.0361436          -0.412748           0.206111            1.06165             0.0619557           
1.44324             106240              0.320702            -0.0356118          -0.417574           0.206537            1.08715             0.0663634           
1.44672             106496              0.323289            -0.0345837          -0.422777           0.206873            1.09804             0.0687068           
1.4502              106752              0.324945            -0.0356093          -0.432114           0.213078            1.11249             0.0684001           
1.45367             107008              0.310387            -0.0362518          -0.401994           0.202685            1.04963             0.0621027           
1.45715             107264              0.310055            -0.0327283          -0.408217           0.198855            1.0565              0.0662243           
1.46063             107520              0.317141            -0.033082           -0.417422           0.202611            1.08043             0.0682501           
1.46411             107776              0.301699            -0.0363821          -0.388722           0.198318            1.01792             0.0586155           
1.46758             108032              0.333253            -0.0273636          -0.45042            0.204249            1.14932             0.0807855           
1.47106             108288              0.320657            -0.0321408          -0.413227           0.198724            1.08127             0.0701514           
1.47454             108544              0.327815            -0.0380874          -0.433963           0.217554            1.1201              0.0656386           
1.47802             108800              0.332404            -0.0382453          -0.429699           0.213728            1.12296             0.0657427           
1.48149             109056              0.358807            -0.0391234          -0.467205           0.230343            1.21613             0.0750192           
1.48497             109312              0.360113            -0.0425301          -0.455817           0.232371            1.20469             0.0713301           
1.48845             109568              0.358537            -0.0429257          -0.454432           0.23151             1.2003              0.0696905           
1.49193             109824              0.373968            -0.0363958          -0.484422           0.228196            1.26393             0.0819838           
1.49541             110080              0.362578            -0.0391897          -0.466085           0.229184            1.22142             0.0759113           
1.49888             110336              0.336406            -0.0423411          -0.421274           0.218971            1.12008             0.0627518           
1.50236             110592              0.334885            -0.039464           -0.430905           0.219036            1.12914             0.0666926           
1.50584             110848              0.30469             -0.0379972          -0.381909           0.198115            1.01495             0.0573199           
1.50932             111104              0.304132            -0.035863           -0.392576           0.19941             1.02705             0.0604294           
1.51279             111360              0.294455            -0.0352202          -0.372917           0.189515            0.985554            0.0567895           
1.51627             111616              0.292209            -0.0323523          -0.374834           0.186773            0.983552            0.0604714           
1.51975             111872              0.282495            -0.0313602          -0.358697           0.178592            0.946485            0.0579164           
1.52323             112128              0.291803            -0.0291779          -0.382509           0.184094            0.99221             0.0643385           
1.5267              112384              0.291066            -0.0288228          -0.380294           0.181552            0.988053            0.0640291           
1.53018             112640              0.29525             -0.0324401          -0.384167           0.1907              1.00052             0.0616431           
1.53366             112896              0.325206            -0.0309587          -0.433652           0.203871            1.11438             0.07319             
1.53714             113152              0.339235            -0.0369328          -0.448578           0.220519            1.15805             0.0711287           
1.54062             113408              0.339552            -0.0372142          -0.43913            0.215899            1.14683             0.0700417           
1.54409             113664              0.374951            -0.0347248          -0.494892           0.231416            1.27824             0.0859506           
1.54757             113920              0.379115            -0.0358002          -0.496094           0.233341            1.28711             0.0861051           
1.55105             114176              0.374851            -0.0358526          -0.490811           0.232231            1.27285             0.0847348           
1.55453             114432              0.358784            -0.0409396          -0.461683           0.230651            1.20887             0.0727302           
1.558               114688              0.345388            -0.0414567          -0.442513           0.22659             1.16161             0.0682142           
1.56148             114944              0.340073            -0.0434603          -0.438869           0.229384            1.14794             0.0641915           
1.56496             115200              0.334173            -0.0417578          -0.427794           0.220167            1.12362             0.0630357           
1.56844             115456              0.355381            -0.0343348          -0.466791           0.219927            1.20868             0.0792251           
1.57191             115712              0.329093            -0.0431415          -0.425879           0.224807            1.11268             0.0610821           
1.57539             115968              0.329414            -0.0425591          -0.419573           0.220556            1.10533             0.0615358           
1.57887             116224              0.32546             -0.0382402          -0.419801           0.211495            1.09833             0.0646168           
1.58235             116480              0.333605            -0.036966           -0.435276           0.214822            1.13175             0.0692362           
1.58582             116736              0.341063            -0.0334321          -0.456138           0.216541            1.17039             0.0765841           
1.5893              116992              0.31695             -0.0387746          -0.409882           0.208251            1.07102             0.0608415           
1.59278             117248              0.330841            -0.0353234          -0.441511           0.2135              1.1343              0.0700686           
1.59626             117504              0.320473            -0.041609           -0.415557           0.215775            1.08449             0.0588099           
1.59974             117760              0.344502            -0.0344463          -0.457626           0.216068            1.17829             0.0752629           
1.60321             118016              0.340999            -0.0361744          -0.440732           0.212973            1.15126             0.0718854           
1.60669             118272              0.324733            -0.0369002          -0.422725           0.208674            1.10034             0.0654326           
1.61017             118528              0.320658            -0.0393367          -0.418363           0.211873            1.08782             0.0609879           
1.61365             118784              0.312178            -0.0389927          -0.404339           0.206917            1.05559             0.0587984           
1.61712             119040              0.306447            -0.0329593          -0.397378           0.192528            1.03636             0.0635679           
1.6206              119296              0.325242            -0.0332408          -0.435099           0.208126            1.11624             0.0707457           
1.62408             119552              0.314533            -0.0329034          -0.417949           0.199467            1.07613             0.0662651           
1.62756             119808              0.291717            -0.0361658          -0.370769           0.189713            0.977902            0.0547996           
1.63103             120064              0.305095            -0.0338634          -0.399863           0.196821            1.03735             0.0627162           
1.63451             120320              0.311836            -0.0325472          -0.409457           0.198643            1.06096             0.0671502           
1.63799             120576              0.306365            -0.0356121          -0.396583           0.199035            1.03581             0.0612282           
1.64147             120832              0.29836             -0.0399193          -0.377177           0.20068             0.99813             0.053451            
1.64495             121088              0.319103            -0.0379542          -0.417761           0.211781            1.08488             0.0631302           
1.64842             121344              0.323623            -0.042465           -0.410993           0.216844            1.08493             0.0589861           
1.6519              121600              0.348604            -0.0428577          -0.449952           0.230971            1.17736             0.0670859           
1.65538             121856              0.358729            -0.0480534          -0.452017           0.241165            1.19821             0.0644404           
1.65886             122112              0.364124            -0.0476135          -0.459971           0.244269            1.21781             0.0673442           
1.66233             122368              0.382442            -0.0444581          -0.489853           0.247976            1.28677             0.0769978           
1.66581             122624              0.367232            -0.047301           -0.467095           0.245587            1.23198             0.0683713           
1.66929             122880              0.355227            -0.0442648          -0.445322           0.230558            1.18364             0.066932            
1.67277             123136              0.361786            -0.0414744          -0.466312           0.235223            1.22093             0.0737539           
1.67624             123392              0.349698            -0.0423017          -0.445011           0.229304            1.17337             0.0685725           
1.67972             123648              0.329154            -0.0416689          -0.424348           0.219523            1.11136             0.0612978           
1.6832              123904              0.311211            -0.0440447          -0.389334           0.211321            1.03656             0.0519253           
1.68668             124160              0.326332            -0.0377627          -0.413297           0.2102              1.0925              0.0659597           
1.69016             124416              0.327285            -0.0332151          -0.424664           0.205154            1.10783             0.071384            
1.69363             124672              0.321083            -0.0331492          -0.4129             0.200458            1.08222             0.0690385           
1.69711             124928              0.309487            -0.0359263          -0.397217           0.200148            1.04257             0.061657            
1.70059             125184              0.318645            -0.0365701          -0.412491           0.207148            1.07768             0.0642858           
1.70407             125440              0.347974            -0.0317533          -0.460841           0.214817            1.18896             0.0801842           
1.70754             125696              0.330577            -0.0402042          -0.41987            0.216163            1.10829             0.0640496           
1.71102             125952              0.33882             -0.0373523          -0.440774           0.216538            1.1483              0.0693751           
1.7145              126208              0.33033             -0.0412887          -0.417233           0.215567            1.10461             0.0618629           
1.71798             126464              0.334387            -0.0408432          -0.421548           0.216886            1.11708             0.0640989           
1.72145             126720              0.345666            -0.0386552          -0.446296           0.220701            1.16727             0.0702917           
1.72493             126976              0.337217            -0.0408275          -0.432874           0.220439            1.13591             0.0649032           
1.72841             127232              0.33073             -0.0390399          -0.415755           0.210488            1.1031              0.0646683           
1.73189             127488              0.33787             -0.039273           -0.429617           0.217195            1.13278             0.0677368           
1.73537             127744              0.334692            -0.0428552          -0.425205           0.221983            1.12205             0.0620321           
1.73884             128000              0.342017            -0.0419586          -0.427201           0.220119            1.13729             0.065319            
1.74232             128256              0.356939            -0.0376677          -0.462895           0.224926            1.20748             0.0755604           
1.7458              128512              0.354567            -0.0413099          -0.453062           0.229171            1.19139             0.0708087           
1.74928             128768              0.353368            -0.0407714          -0.450388           0.225469            1.1858              0.0701925           
1.75275             129024              0.355796            -0.0412679          -0.455574           0.229545            1.19656             0.0712113           
1.75623             129280              0.365636            -0.0421911          -0.47175            0.237042            1.23392             0.0735343           
1.75971             129536              0.352288            -0.0426452          -0.446902           0.228105            1.1797              0.0678567           
1.76319             129792              0.342632            -0.0413866          -0.435179           0.222152            1.14814             0.0662002           
1.76666             130048              0.367776            -0.037599           -0.484993           0.234017            1.25357             0.0802942           
1.77014             130304              0.319414            -0.0426396          -0.406387           0.214645            1.07138             0.0567081           
1.77362             130560              0.306263            -0.0427119          -0.37614            0.203249            1.01091             0.0517337           
1.7771              130816              0.330632            -0.0391824          -0.429446           0.216953            1.11949             0.0650778           
1.78058             131072              0.324027            -0.043017           -0.409342           0.217464            1.08329             0.0586511           
1.78405             131328              0.312789            -0.0413416          -0.399538           0.209721            1.05115             0.0559617           
1.78753             131584              0.336023            -0.0424468          -0.434936           0.224355            1.13593             0.063008            
1.79101             131840              0.341845            -0.0402899          -0.444298           0.224248            1.15769             0.0677498           
1.79449             132096              0.351785            -0.0431765          -0.454225           0.234101            1.18785             0.0684424           
1.79796             132352              0.33764             -0.0449339          -0.432586           0.228208            1.13618             0.0604363           
1.80144             132608              0.352633            -0.0392997          -0.456188           0.225593            1.19135             0.072352            
1.80492             132864              0.355368            -0.0399758          -0.466197           0.23129             1.20863             0.0729596           
1.8084              133120              0.335299            -0.0426538          -0.424937           0.221847            1.12223             0.0626882           
1.81187             133376              0.318533            -0.0438762          -0.405573           0.217796            1.06893             0.0556541           
1.81535             133632              0.329448            -0.0429458          -0.420396           0.220502            1.10634             0.0603656           
1.81883             133888              0.323326            -0.0442908          -0.414092           0.222456            1.08782             0.0573909           
1.82231             134144              0.323481            -0.0421415          -0.41431            0.216928            1.08824             0.0592606           
1.82579             134400              0.335038            -0.0414638          -0.439232           0.225278            1.13942             0.0646901           
1.82926             134656              0.323364            -0.0427595          -0.417412           0.220389            1.092               0.0594109           
1.83274             134912              0.331755            -0.0433024          -0.424736           0.223009            1.11584             0.0614164           
1.83622             135168              0.326733            -0.0402783          -0.422672           0.216597            1.10423             0.0631516           
1.8397              135424              0.312999            -0.0412141          -0.405045           0.211183            1.05809             0.0566883           
1.84317             135680              0.32727             -0.0397318          -0.428784           0.218538            1.11273             0.0643645           
1.84665             135936              0.313057            -0.0425648          -0.400791           0.214582            1.05342             0.0564036           
1.85013             136192              0.326541            -0.0393288          -0.435051           0.220229            1.1192              0.0644682           
1.85361             136448              0.320505            -0.043477           -0.41326            0.220461            1.08203             0.0575872           
1.85708             136704              0.325054            -0.0416003          -0.419451           0.218892            1.0976              0.0612015           
1.86056             136960              0.328578            -0.0400823          -0.421432           0.216178            1.10621             0.0639609           
1.86404             137216              0.340731            -0.0417537          -0.44721            0.229504            1.1596              0.0667028           
1.86752             137472              0.324329            -0.0456036          -0.420955           0.22737             1.0986              0.0561968           
1.871               137728              0.325827            -0.0439453          -0.416787           0.222918            1.09597             0.0588998           
1.87447             137984              0.319305            -0.0416747          -0.402596           0.212038            1.06661             0.0583489           
1.87795             138240              0.339699            -0.0426139          -0.438347           0.22869             1.14708             0.0656225           
1.88143             138496              0.311751            -0.0455135          -0.384835           0.214075            1.03176             0.0517397           
1.88491             138752              0.328395            -0.0380774          -0.42545            0.213772            1.11096             0.065866            
1.88838             139008              0.337209            -0.0380989          -0.43647            0.218544            1.14002             0.0694913           
1.89186             139264              0.328136            -0.0419202          -0.425004           0.222488            1.11008             0.061976            
1.89534             139520              0.313145            -0.0451641          -0.39542            0.216728            1.04741             0.0520843           
1.89882             139776              0.337657            -0.0403793          -0.435886           0.223015            1.14026             0.0670051           
1.90229             140032              0.338107            -0.0431641          -0.434521           0.228167            1.13966             0.0641861           
1.90577             140288              0.337975            -0.0449159          -0.433312           0.230172            1.13807             0.0615044           
1.90925             140544              0.361983            -0.0423927          -0.466541           0.236619            1.22123             0.0727702           
1.91273             140800              0.342686            -0.0464809          -0.429759           0.229218            1.14203             0.0601707           
1.91621             141056              0.344688            -0.0468798          -0.434604           0.231101            1.1516              0.0601812           
1.91968             141312              0.350092            -0.0456107          -0.444075           0.23369             1.17276             0.0645055           
1.92316             141568              0.345229            -0.044899           -0.436461           0.228616            1.15453             0.0631846           
1.92664             141824              0.345105            -0.0451533          -0.440033           0.231474            1.15874             0.0633684           
1.93012             142080              0.328309            -0.0465886          -0.412486           0.224373            1.09519             0.0557117           
1.93359             142336              0.338204            -0.0440072          -0.433971           0.227694            1.139               0.0626471           
1.93707             142592              0.333486            -0.0457124          -0.423425           0.226487            1.11783             0.0587439           
1.94055             142848              0.329493            -0.0439245          -0.417513           0.22036             1.10323             0.0591038           
1.94403             143104              0.338336            -0.0445529          -0.439896           0.231057            1.14657             0.0623825           
1.9475              143360              0.32457             -0.0446673          -0.417704           0.222823            1.09497             0.0571411           
1.95098             143616              0.323796            -0.0440381          -0.420829           0.223434            1.09758             0.058044            
1.95446             143872              0.324842            -0.040724           -0.425157           0.218353            1.10462             0.0623277           
1.95794             144128              0.319769            -0.0435923          -0.418087           0.221436            1.08714             0.0573238           
1.96142             144384              0.291645            -0.050757           -0.375921           0.221106            0.986025            0.0394975           
1.96489             144640              0.295694            -0.0441593          -0.378015           0.20794             0.995248            0.0481879           
1.96837             144896              0.311209            -0.0419551          -0.41012            0.214279            1.06218             0.0559336           
1.97185             145152              0.306649            -0.0460291          -0.402551           0.21906             1.04521             0.0494893           
1.97533             145408              0.31511             -0.0445441          -0.412058           0.219222            1.07163             0.0541088           
1.9788              145664              0.292521            -0.0463494          -0.377631           0.21058             0.989535            0.0440631           
1.98228             145920              0.294879            -0.043498           -0.385205           0.208729            1.00257             0.0487238           
1.98576             146176              0.297602            -0.0454516          -0.391937           0.215007            1.01587             0.0474122           
1.98924             146432              0.279866            -0.0483115          -0.350841           0.205307            0.934006            0.0375057           
1.99271             146688              0.304092            -0.0423633          -0.392704           0.209054            1.02802             0.053099            
1.99619             146944              0.305283            -0.0454189          -0.387825           0.212272            1.02425             0.0494252           
1.99967             147200              0.3096              -0.0466572          -0.393657           0.21646             1.03913             0.0492636           
