#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.03983             76544               -0.124877           0.174257            -0.0534045          -0.121612           -0.0894616          0.0460927           
1.04331             76800               -0.123295           0.180863            -0.0528373          -0.127477           -0.0883178          0.0493359           
1.04678             77056               -0.115166           0.179121            -0.0535406          -0.125839           -0.0809136          0.0506537           
1.05026             77312               -0.115921           0.175446            -0.0504138          -0.124122           -0.0826448          0.0487742           
1.05374             77568               -0.118056           0.172419            -0.0517186          -0.120849           -0.0836006          0.046945            
1.05722             77824               -0.122222           0.178855            -0.0539151          -0.125373           -0.0863494          0.0487475           
1.06069             78080               -0.123656           0.184682            -0.0572289          -0.128837           -0.0863587          0.051002            
1.06417             78336               -0.123182           0.187027            -0.0581902          -0.130665           -0.0859295          0.0521668           
1.06765             78592               -0.114185           0.175967            -0.0566083          -0.121897           -0.0787778          0.0495501           
1.07113             78848               -0.112544           0.1779              -0.0575855          -0.123441           -0.0773432          0.0508076           
1.07461             79104               -0.119599           0.185562            -0.0610592          -0.128451           -0.0820832          0.0524506           
1.07808             79360               -0.126495           0.19124             -0.0599543          -0.133881           -0.0886033          0.0531279           
1.08156             79616               -0.1297             0.192747            -0.0590519          -0.135577           -0.091727           0.0529025           
1.08504             79872               -0.12456            0.188156            -0.0608007          -0.131048           -0.0867263          0.052249            
1.08852             80128               -0.130466           0.192113            -0.059305           -0.135014           -0.0921715          0.0524091           
1.09199             80384               -0.12732            0.183656            -0.0587703          -0.128181           -0.0899308          0.049504            
1.09547             80640               -0.125346           0.181116            -0.0562556          -0.127011           -0.0890959          0.0488216           
1.09895             80896               -0.122372           0.17894             -0.0569791          -0.125045           -0.0863933          0.0486108           
1.10243             81152               -0.121267           0.176054            -0.0538253          -0.123942           -0.086551           0.0475534           
1.1059              81408               -0.121446           0.171244            -0.0536734          -0.119947           -0.086775           0.0453936           
1.10938             81664               -0.122024           0.173288            -0.0520584          -0.122421           -0.087791           0.0460743           
1.11286             81920               -0.114861           0.180059            -0.0532452          -0.127495           -0.0809522          0.0508577           
1.11634             82176               -0.108356           0.183504            -0.0514748          -0.131465           -0.0759776          0.0539356           
1.11981             82432               -0.103886           0.17218             -0.0522506          -0.121824           -0.0720268          0.050109            
1.12329             82688               -0.114594           0.17696             -0.0541022          -0.12504            -0.0804407          0.0495322           
1.12677             82944               -0.120034           0.18245             -0.056287           -0.128531           -0.0842571          0.0506448           
1.13025             83200               -0.120639           0.183302            -0.0556019          -0.129329           -0.0849911          0.0508757           
1.13373             83456               -0.118745           0.182168            -0.0545351          -0.128498           -0.0836067          0.0508586           
1.1372              83712               -0.109873           0.174452            -0.0524387          -0.123066           -0.0771732          0.0496844           
1.14068             83968               -0.114077           0.182419            -0.0531124          -0.12935            -0.0803302          0.0520852           
1.14416             84224               -0.119964           0.190812            -0.0549748          -0.135454           -0.0847465          0.0543329           
1.14764             84480               -0.118321           0.182442            -0.0535131          -0.128762           -0.0838901          0.0510587           
1.15111             84736               -0.113529           0.184242            -0.0526091          -0.130727           -0.0799279          0.0530402           
1.15459             84992               -0.114647           0.191508            -0.0553894          -0.13539            -0.0796896          0.0560455           
1.15807             85248               -0.113324           0.189349            -0.0547385          -0.134067           -0.0788603          0.0554014           
1.16155             85504               -0.116849           0.189625            -0.0567249          -0.133319           -0.0807685          0.0547055           
1.16502             85760               -0.11566            0.186317            -0.0564878          -0.130544           -0.0799534          0.0536044           
1.1685              86016               -0.117557           0.184948            -0.0565471          -0.129368           -0.0817946          0.052522            
1.17198             86272               -0.116624           0.18786             -0.056923           -0.13136            -0.0806694          0.0540876           
1.17546             86528               -0.122373           0.194227            -0.0561812          -0.137106           -0.0859662          0.0553912           
1.17894             86784               -0.121592           0.190377            -0.0585085          -0.13285            -0.08457            0.0539671           
1.18241             87040               -0.123056           0.19634             -0.0571216          -0.138557           -0.0862084          0.0561857           
1.18589             87296               -0.121638           0.194128            -0.0578438          -0.136379           -0.0846715          0.055619            
1.18937             87552               -0.126407           0.193514            -0.0575754          -0.135746           -0.0887801          0.0541859           
1.19285             87808               -0.112585           0.184052            -0.0556245          -0.128825           -0.0776336          0.0534733           
1.19632             88064               -0.110254           0.173278            -0.0530134          -0.120914           -0.0765588          0.0493021           
1.1998              88320               -0.117272           0.175217            -0.0531751          -0.12247            -0.0824738          0.0483634           
1.20328             88576               -0.132717           0.18662             -0.0553955          -0.130887           -0.0946798          0.0494959           
1.20676             88832               -0.122198           0.182695            -0.0546547          -0.127847           -0.086191           0.050425            
1.21023             89088               -0.113631           0.176708            -0.053234           -0.123635           -0.0795668          0.0499539           
1.21371             89344               -0.113132           0.177314            -0.0516498          -0.124726           -0.0796861          0.0503101           
1.21719             89600               -0.112334           0.175958            -0.0513455          -0.124054           -0.0792292          0.0498582           
1.22067             89856               -0.122287           0.18131             -0.0541867          -0.127034           -0.0866893          0.0497551           
1.22415             90112               -0.121281           0.183955            -0.0539667          -0.129387           -0.0855421          0.0511698           
1.22762             90368               -0.11618            0.175106            -0.0487731          -0.124082           -0.0831267          0.0484571           
1.2311              90624               -0.113718           0.176546            -0.0505529          -0.124736           -0.0798761          0.0497445           
1.23458             90880               -0.106798           0.17433             -0.0516362          -0.122268           -0.0736121          0.0505275           
1.23806             91136               -0.111122           0.176211            -0.0537511          -0.123333           -0.0765872          0.050282            
1.24153             91392               -0.111134           0.175007            -0.0504975          -0.123585           -0.0775365          0.0496429           
1.24501             91648               -0.109073           0.166145            -0.0474913          -0.117292           -0.0769297          0.0461583           
1.24849             91904               -0.106461           0.174992            -0.0520005          -0.123098           -0.0729387          0.0507651           
1.25197             92160               -0.114038           0.181265            -0.0543443          -0.12735            -0.0784346          0.0517026           
1.25544             92416               -0.106606           0.171198            -0.0525292          -0.119747           -0.0728573          0.0491227           
1.25892             92672               -0.108035           0.169475            -0.0524072          -0.118435           -0.0743473          0.0480109           
1.2624              92928               -0.110394           0.172524            -0.0522188          -0.121292           -0.0766271          0.0487167           
1.26588             93184               -0.120457           0.18471             -0.0543454          -0.130763           -0.0844671          0.0515319           
1.26936             93440               -0.119756           0.185534            -0.0523332          -0.132021           -0.0844436          0.0520338           
1.27283             93696               -0.119715           0.187353            -0.0550018          -0.13244            -0.0836469          0.0529004           
1.27631             93952               -0.117516           0.188339            -0.0531493          -0.134039           -0.082409           0.0538528           
1.27979             94208               -0.116306           0.185333            -0.05395            -0.131081           -0.0811256          0.0529262           
1.28327             94464               -0.11648            0.185817            -0.0545348          -0.13117            -0.0810184          0.0531075           
1.28674             94720               -0.118511           0.184832            -0.0541875          -0.13037            -0.0829165          0.0521384           
1.29022             94976               -0.118097           0.190083            -0.0534091          -0.134951           -0.0826556          0.0545213           
1.2937              95232               -0.113661           0.191066            -0.0534435          -0.136028           -0.0785684          0.0560578           
1.29718             95488               -0.114143           0.181667            -0.0516504          -0.128699           -0.0799479          0.0517976           
1.30065             95744               -0.115607           0.183381            -0.0516404          -0.130146           -0.081322           0.0521559           
1.30413             96000               -0.117941           0.18945             -0.0524786          -0.134992           -0.0829136          0.0542457           
1.30761             96256               -0.122847           0.191761            -0.0521472          -0.136922           -0.087302           0.0540258           
1.31109             96512               -0.122703           0.192584            -0.0537104          -0.136919           -0.0867186          0.0545063           
1.31457             96768               -0.122682           0.195226            -0.0524688          -0.139789           -0.0873446          0.0556576           
1.31804             97024               -0.125825           0.194959            -0.052807           -0.139569           -0.0899414          0.0546975           
1.32152             97280               -0.12785            0.193478            -0.0535287          -0.13779            -0.0914112          0.0535759           
1.325               97536               -0.123644           0.19209             -0.0533898          -0.136661           -0.087837           0.0540379           
1.32848             97792               -0.120503           0.183182            -0.0517569          -0.129811           -0.0859182          0.0509368           
1.33195             98048               -0.115817           0.174912            -0.0516623          -0.12313            -0.0821498          0.0484827           
1.33543             98304               -0.120941           0.181896            -0.0548018          -0.127629           -0.0856689          0.050332            
1.33891             98560               -0.12096            0.186545            -0.0526297          -0.132393           -0.0864887          0.0523006           
1.34239             98816               -0.123213           0.185213            -0.0540378          -0.130783           -0.087956           0.051202            
1.34586             99072               -0.123525           0.187829            -0.0551918          -0.13255            -0.0876094          0.0523165           
1.34934             99328               -0.133268           0.193377            -0.0561488          -0.136893           -0.095935           0.0523191           
1.35282             99584               -0.125644           0.189613            -0.0540192          -0.134521           -0.0898932          0.0525837           
1.3563              99840               -0.12705            0.181735            -0.0512691          -0.128948           -0.0924857          0.0487528           
1.35978             100096              -0.131313           0.189537            -0.0548433          -0.133988           -0.0949113          0.0511993           
1.36325             100352              -0.124787           0.186029            -0.0532113          -0.131489           -0.0896976          0.0513213           
1.36673             100608              -0.125129           0.183261            -0.0509377          -0.130228           -0.0911199          0.0499745           
1.37021             100864              -0.125197           0.181583            -0.0530496          -0.127694           -0.0901051          0.0493102           
1.37369             101120              -0.131415           0.186849            -0.0539027          -0.131726           -0.0953774          0.0500508           
1.37716             101376              -0.130284           0.188544            -0.0515425          -0.133865           -0.0950978          0.051023            
1.38064             101632              -0.128579           0.185974            -0.0513455          -0.131587           -0.0937003          0.0503457           
1.38412             101888              -0.129605           0.186145            -0.053378           -0.13072            -0.0937165          0.0502415           
1.3876              102144              -0.12168            0.183125            -0.0517399          -0.129015           -0.0873009          0.0508575           
1.39107             102400              -0.115842           0.174032            -0.0502375          -0.122004           -0.0827152          0.0483001           
1.39455             102656              -0.116977           0.175165            -0.0505524          -0.122944           -0.0835523          0.0484779           
1.39803             102912              -0.109676           0.17507             -0.0495537          -0.123358           -0.0776645          0.0502954           
1.40151             103168              -0.111035           0.165766            -0.0470888          -0.116568           -0.0795871          0.045814            
1.40499             103424              -0.111845           0.15841             -0.0466798          -0.110395           -0.0805243          0.0423907           
1.40846             103680              -0.115235           0.161471            -0.0465581          -0.112575           -0.083194           0.0429282           
1.41194             103936              -0.114267           0.157269            -0.0457735          -0.109165           -0.0827125          0.0413515           
1.41542             104192              -0.11808            0.157359            -0.0440925          -0.109632           -0.0866996          0.0404244           
1.4189              104448              -0.113424           0.154977            -0.0435316          -0.107941           -0.0831719          0.0405305           
1.42237             104704              -0.116393           0.158144            -0.0431084          -0.110557           -0.0855805          0.0411737           
1.42585             104960              -0.11765            0.161388            -0.0425577          -0.113441           -0.0868803          0.0423135           
1.42933             105216              -0.118782           0.159922            -0.041657           -0.1122             -0.088244           0.0413664           
1.43281             105472              -0.118911           0.170916            -0.0417564          -0.121794           -0.0882272          0.0461151           
1.43628             105728              -0.123533           0.169705            -0.041823           -0.120119           -0.0922538          0.044491            
1.43976             105984              -0.114712           0.169608            -0.040832           -0.120364           -0.0849325          0.0466795           
1.44324             106240              -0.107578           0.163052            -0.0426139          -0.114268           -0.0780435          0.0457259           
1.44672             106496              -0.108838           0.169871            -0.0407904          -0.12076            -0.0797314          0.0483205           
1.4502              106752              -0.107515           0.167053            -0.0433745          -0.117169           -0.0778121          0.0475189           
1.45367             107008              -0.111858           0.169407            -0.0426996          -0.119565           -0.0819069          0.0474486           
1.45715             107264              -0.116432           0.17229             -0.0415177          -0.12249            -0.0859961          0.0475417           
1.46063             107520              -0.114397           0.170092            -0.0413821          -0.12049            -0.0844344          0.0471154           
1.46411             107776              -0.107184           0.163573            -0.0410489          -0.115303           -0.0786883          0.0460899           
1.46758             108032              -0.114045           0.169472            -0.0410479          -0.120101           -0.084406           0.0469913           
1.47106             108288              -0.123757           0.176739            -0.0413835          -0.126048           -0.0926079          0.0477109           
1.47454             108544              -0.132511           0.182792            -0.0456233          -0.128943           -0.0986199          0.0483036           
1.47802             108800              -0.128609           0.187276            -0.0479963          -0.131718           -0.0944325          0.0513261           
1.48149             109056              -0.123586           0.187478            -0.0464771          -0.132364           -0.0907004          0.0526389           
1.48497             109312              -0.121693           0.192326            -0.04857            -0.135699           -0.0882449          0.0552355           
1.48845             109568              -0.119269           0.191313            -0.0502652          -0.13424            -0.0857245          0.0554239           
1.49193             109824              -0.116137           0.191523            -0.0486613          -0.135368           -0.0835506          0.0562174           
1.49541             110080              -0.116086           0.192757            -0.0501949          -0.135991           -0.08272            0.0567564           
1.49888             110336              -0.111643           0.186867            -0.0512125          -0.130964           -0.0784669          0.055266            
1.50236             110592              -0.107804           0.179459            -0.0492597          -0.125964           -0.0757247          0.0528878           
1.50584             110848              -0.11052            0.178462            -0.0499043          -0.125259           -0.0776737          0.0517286           
1.50932             111104              -0.109084           0.175175            -0.0467104          -0.123843           -0.0773961          0.0505531           
1.51279             111360              -0.0969309          0.165098            -0.0456167          -0.116016           -0.067155           0.0491634           
1.51627             111616              -0.0978214          0.153936            -0.0448381          -0.107168           -0.0681733          0.0440135           
1.51975             111872              -0.102745           0.15495             -0.0429478          -0.108892           -0.0729273          0.0431269           
1.52323             112128              -0.10683            0.162327            -0.0440272          -0.114623           -0.0757381          0.0453471           
1.5267              112384              -0.105509           0.161126            -0.0439559          -0.113589           -0.0744289          0.045131            
1.53018             112640              -0.111447           0.165752            -0.045168           -0.116894           -0.0790859          0.045676            
1.53366             112896              -0.117381           0.168027            -0.0467847          -0.118007           -0.0837923          0.045198            
1.53714             113152              -0.124004           0.185279            -0.0496864          -0.131156           -0.0882578          0.0511457           
1.54062             113408              -0.11584            0.184605            -0.0495888          -0.130751           -0.0816334          0.0528862           
1.54409             113664              -0.107265           0.173599            -0.0477868          -0.122049           -0.0752648          0.0502114           
1.54757             113920              -0.105515           0.170773            -0.0480704          -0.119599           -0.0739286          0.0493994           
1.55105             114176              -0.111077           0.176911            -0.048803           -0.124315           -0.078251           0.0507111           
1.55453             114432              -0.106108           0.174102            -0.0504472          -0.121235           -0.0734258          0.0507882           
1.558               114688              -0.114866           0.176354            -0.050112           -0.123014           -0.0810601          0.0495368           
1.56148             114944              -0.112737           0.177314            -0.049455           -0.124024           -0.0792824          0.0504448           
1.56496             115200              -0.111581           0.172949            -0.0482865          -0.120821           -0.0788139          0.0487941           
1.56844             115456              -0.112272           0.172135            -0.0493995          -0.120092           -0.078941           0.0482364           
1.57191             115712              -0.125509           0.177557            -0.052062           -0.12302            -0.0888538          0.0473523           
1.57539             115968              -0.117775           0.172534            -0.0488003          -0.12068            -0.0838879          0.0469762           
1.57887             116224              -0.112293           0.171136            -0.0470539          -0.120223           -0.0795792          0.0477447           
1.58235             116480              -0.117581           0.171542            -0.0470962          -0.120545           -0.0841268          0.046578            
1.58582             116736              -0.113277           0.16918             -0.0470808          -0.118602           -0.0804613          0.0466312           
1.5893              116992              -0.115983           0.163311            -0.0458664          -0.11416            -0.0831617          0.0433479           
1.59278             117248              -0.12242            0.170691            -0.0480479          -0.119489           -0.0878093          0.0450013           
1.59626             117504              -0.111986           0.171185            -0.0472833          -0.120154           -0.0790883          0.0478614           
1.59974             117760              -0.0983114          0.160555            -0.0475533          -0.111458           -0.0673218          0.0466586           
1.60321             118016              -0.0996747          0.156105            -0.047063           -0.108151           -0.0689748          0.0443431           
1.60669             118272              -0.110724           0.170326            -0.0481795          -0.119346           -0.0779001          0.0478146           
1.61017             118528              -0.110963           0.165423            -0.0507872          -0.114318           -0.0773886          0.0456421           
1.61365             118784              -0.112508           0.167602            -0.0479533          -0.117425           -0.0796176          0.0461312           
1.61712             119040              -0.108389           0.16219             -0.0441456          -0.114547           -0.0777861          0.0447022           
1.6206              119296              -0.0997916          0.159421            -0.0428794          -0.112728           -0.0708119          0.0456399           
1.62408             119552              -0.106769           0.160147            -0.0451535          -0.112453           -0.0761065          0.0442532           
1.62756             119808              -0.111469           0.167509            -0.0458494          -0.118414           -0.079694           0.046331            
1.63103             120064              -0.108791           0.160136            -0.0421962          -0.113588           -0.078949           0.0437014           
1.63451             120320              -0.113723           0.160515            -0.0436718          -0.112981           -0.0826652          0.0427332           
1.63799             120576              -0.117122           0.166369            -0.043525           -0.117881           -0.0855697          0.0444429           
1.64147             120832              -0.12103            0.171686            -0.0440535          -0.122147           -0.088986           0.0457865           
1.64495             121088              -0.129117           0.178414            -0.0437705          -0.127634           -0.0959638          0.0467012           
1.64842             121344              -0.131381           0.189209            -0.0464572          -0.135369           -0.0970415          0.0509706           
1.6519              121600              -0.130716           0.197007            -0.0467246          -0.1414             -0.0963635          0.0545469           
1.65538             121856              -0.127142           0.192029            -0.0493527          -0.136275           -0.0927058          0.0533554           
1.65886             122112              -0.127001           0.196094            -0.0495867          -0.139202           -0.0922756          0.0552032           
1.66233             122368              -0.12033            0.19192             -0.0491154          -0.1361             -0.0868386          0.0550301           
1.66581             122624              -0.11913            0.191743            -0.0514112          -0.13483            -0.08485            0.0553273           
1.66929             122880              -0.112562           0.192441            -0.0478404          -0.137328           -0.0806335          0.0571725           
1.67277             123136              -0.116587           0.186927            -0.0503713          -0.131513           -0.0827608          0.0538342           
1.67624             123392              -0.118868           0.187809            -0.0496401          -0.132527           -0.0849186          0.0536442           
1.67972             123648              -0.121559           0.190157            -0.0484899          -0.134591           -0.0873211          0.0539973           
1.6832              123904              -0.111844           0.180846            -0.0466132          -0.127565           -0.0797188          0.0523373           
1.68668             124160              -0.107511           0.172196            -0.0445215          -0.121181           -0.076645           0.0496379           
1.69016             124416              -0.103476           0.166646            -0.0429425          -0.117064           -0.07344            0.0481932           
1.69363             124672              -0.110148           0.165789            -0.0426062          -0.116262           -0.0792942          0.0461427           
1.69711             124928              -0.110513           0.175142            -0.0447111          -0.123331           -0.0784008          0.0502055           
1.70059             125184              -0.112506           0.172935            -0.0443961          -0.121336           -0.0802617          0.0487384           
1.70407             125440              -0.110448           0.166198            -0.043853           -0.115893           -0.0787906          0.0463096           
1.70754             125696              -0.105888           0.174491            -0.0450548          -0.122771           -0.0745539          0.0510951           
1.71102             125952              -0.116895           0.184261            -0.048099           -0.129794           -0.0827806          0.0526328           
1.7145              126208              -0.106618           0.181477            -0.0463893          -0.128153           -0.0746661          0.0539869           
1.71798             126464              -0.109629           0.179882            -0.0461516          -0.127074           -0.0775903          0.0525305           
1.72145             126720              -0.108587           0.182065            -0.0502121          -0.127369           -0.0748623          0.0538385           
1.72493             126976              -0.103874           0.174534            -0.0480969          -0.121975           -0.0719878          0.0516796           
1.72841             127232              -0.106024           0.173799            -0.0470512          -0.12201            -0.074257           0.050763            
1.73189             127488              -0.113353           0.179451            -0.0486097          -0.126084           -0.080186           0.0514474           
1.73537             127744              -0.109576           0.181156            -0.0493173          -0.127271           -0.0767435          0.0531695           
1.73884             128000              -0.110486           0.182667            -0.0499936          -0.128556           -0.0777653          0.0536194           
1.74232             128256              -0.113841           0.18118             -0.049924           -0.127118           -0.0805305          0.0521434           
1.7458              128512              -0.114591           0.186474            -0.0514874          -0.131139           -0.0808722          0.0542919           
1.74928             128768              -0.119502           0.188657            -0.0514925          -0.132865           -0.0850964          0.0540312           
1.75275             129024              -0.119584           0.19071             -0.0507877          -0.134829           -0.085688           0.0549202           
1.75623             129280              -0.123304           0.192571            -0.0529719          -0.13553            -0.0883173          0.054838            
1.75971             129536              -0.116937           0.190318            -0.0522884          -0.133802           -0.0832178          0.05547             
1.76319             129792              -0.118649           0.181988            -0.0487644          -0.128263           -0.0860108          0.0513082           
1.76666             130048              -0.115841           0.181455            -0.0490486          -0.127884           -0.0835887          0.0517641           
1.77014             130304              -0.128107           0.187812            -0.0510786          -0.132269           -0.0930685          0.0515015           
1.77362             130560              -0.131668           0.193116            -0.0491056          -0.137531           -0.0967779          0.0528715           
1.7771              130816              -0.120996           0.181598            -0.0469396          -0.128927           -0.0883492          0.0504407           
1.78058             131072              -0.125086           0.183418            -0.0482634          -0.129923           -0.091496           0.0502527           
1.78405             131328              -0.123291           0.192951            -0.049521           -0.137627           -0.0889442          0.0548496           
1.78753             131584              -0.122257           0.188139            -0.048163           -0.134261           -0.0889781          0.0529263           
1.79101             131840              -0.120589           0.178891            -0.0505152          -0.125558           -0.086513           0.0493885           
1.79449             132096              -0.118571           0.176774            -0.0499978          -0.124018           -0.0850608          0.0489283           
1.79796             132352              -0.114949           0.182216            -0.0508926          -0.128562           -0.0818444          0.052197            
1.80144             132608              -0.119813           0.185573            -0.0501985          -0.131836           -0.0861931          0.0523848           
1.80492             132864              -0.117746           0.179913            -0.0504743          -0.12688            -0.0842211          0.0504263           
1.8084              133120              -0.117534           0.185158            -0.0509976          -0.131484           -0.0837347          0.0527403           
1.81187             133376              -0.115724           0.184514            -0.0489235          -0.13179            -0.0829008          0.052838            
1.81535             133632              -0.105117           0.173304            -0.0471954          -0.123393           -0.074497           0.0505139           
1.81883             133888              -0.112452           0.179076            -0.0500459          -0.127233           -0.0796787          0.0512391           
1.82231             134144              -0.116455           0.184581            -0.0490305          -0.132264           -0.0834095          0.0525578           
1.82579             134400              -0.118136           0.186966            -0.0475811          -0.134872           -0.0853129          0.0531493           
1.82926             134656              -0.115287           0.18186             -0.0493586          -0.129985           -0.0821377          0.0516599           
1.83274             134912              -0.109515           0.183794            -0.0485933          -0.132237           -0.0774024          0.053882            
1.83622             135168              -0.110967           0.181414            -0.0489945          -0.130383           -0.0785255          0.052428            
1.8397              135424              -0.112555           0.188145            -0.0483705          -0.136629           -0.0799991          0.0548759           
1.84317             135680              -0.113487           0.184967            -0.0493042          -0.133766           -0.0805239          0.0532561           
1.84665             135936              -0.118771           0.18803             -0.04829            -0.137178           -0.0854994          0.0531759           
1.85013             136192              -0.116549           0.196416            -0.0502055          -0.143413           -0.0825811          0.0574359           
1.85361             136448              -0.119719           0.20169             -0.0494372          -0.148495           -0.0856728          0.058876            
1.85708             136704              -0.111184           0.199138            -0.0510847          -0.146128           -0.0775874          0.0599138           
1.86056             136960              -0.11156            0.192272            -0.0503234          -0.14085            -0.078073           0.0567941           
1.86404             137216              -0.112726           0.200297            -0.0513794          -0.147508           -0.0787707          0.0599681           
1.86752             137472              -0.111804           0.203785            -0.0541157          -0.149452           -0.0769847          0.0617807           
1.871               137728              -0.114069           0.202767            -0.052368           -0.149411           -0.0796553          0.0607234           
1.87447             137984              -0.112154           0.196576            -0.0530228          -0.144063           -0.07777            0.0585357           
1.87795             138240              -0.111489           0.196474            -0.0526031          -0.144213           -0.0774112          0.0586316           
1.88143             138496              -0.112675           0.198724            -0.0538113          -0.145594           -0.078376           0.0593681           
1.88491             138752              -0.115558           0.195995            -0.0491464          -0.14517            -0.0824534          0.0573154           
1.88838             139008              -0.115125           0.195679            -0.0512347          -0.143857           -0.081326           0.0573882           
1.89186             139264              -0.11606            0.196461            -0.051007           -0.144757           -0.0827278          0.0574535           
1.89534             139520              -0.118924           0.201601            -0.0535242          -0.147959           -0.0840332          0.05905             
1.89882             139776              -0.118682           0.200245            -0.0515507          -0.147501           -0.0845864          0.0584753           
1.90229             140032              -0.12145            0.198112            -0.0528756          -0.145076           -0.0866954          0.0568958           
1.90577             140288              -0.119735           0.20235             -0.0537175          -0.148182           -0.0850601          0.0591833           
1.90925             140544              -0.122132           0.205797            -0.0535495          -0.151055           -0.087238           0.0600852           
1.91273             140800              -0.123476           0.207698            -0.0550248          -0.151888           -0.087765           0.0606189           
1.91621             141056              -0.11796            0.201448            -0.0543603          -0.146827           -0.0834001          0.0592714           
1.91968             141312              -0.116324           0.204546            -0.054267           -0.149553           -0.0820004          0.0610261           
1.92316             141568              -0.118478           0.198334            -0.0542621          -0.14431            -0.0839567          0.0577593           
1.92664             141824              -0.117506           0.199002            -0.0528186          -0.145665           -0.0837352          0.0582361           
1.93012             142080              -0.118113           0.200677            -0.0527804          -0.147167           -0.0842702          0.0588141           
1.93359             142336              -0.114202           0.194333            -0.0518304          -0.142316           -0.0812867          0.0569931           
1.93707             142592              -0.116164           0.193774            -0.0535758          -0.14108            -0.0822665          0.0562914           
1.94055             142848              -0.123483           0.195587            -0.0526683          -0.142897           -0.0886957          0.0551861           
1.94403             143104              -0.11983            0.195887            -0.0532333          -0.143308           -0.0854239          0.0562233           
1.9475              143360              -0.119512           0.195912            -0.0529421          -0.143192           -0.0849037          0.0563233           
1.95098             143616              -0.117881           0.193643            -0.0524626          -0.14144            -0.0837132          0.0557196           
1.95446             143872              -0.117642           0.191798            -0.0513088          -0.140506           -0.0837235          0.054926            
1.95794             144128              -0.113732           0.192119            -0.0508033          -0.141254           -0.0807581          0.0560194           
1.96142             144384              -0.114249           0.192094            -0.0536175          -0.140003           -0.0800283          0.0559359           
1.96489             144640              -0.118295           0.194105            -0.0517465          -0.14251            -0.0839833          0.0557457           
1.96837             144896              -0.119686           0.193               -0.0511517          -0.141673           -0.085223           0.0548909           
1.97185             145152              -0.118315           0.191438            -0.0536701          -0.139331           -0.0829291          0.0546228           
1.97533             145408              -0.114961           0.190039            -0.0544537          -0.138026           -0.079874           0.0548824           
1.9788              145664              -0.116708           0.183813            -0.0517728          -0.133586           -0.0822771          0.0516658           
1.98228             145920              -0.120733           0.189297            -0.0514092          -0.138489           -0.0855455          0.053037            
1.98576             146176              -0.114121           0.18746             -0.050374           -0.137391           -0.0802779          0.0538415           
1.98924             146432              -0.115143           0.18991             -0.0528214          -0.138281           -0.0802023          0.0547647           
1.99271             146688              -0.106227           0.181986            -0.0482702          -0.133612           -0.0743322          0.0534137           
1.99619             146944              -0.108554           0.184188            -0.0496098          -0.13511            -0.0761011          0.0537927           
1.99967             147200              -0.11761            0.196284            -0.0547377          -0.142736           -0.0816713          0.0569572           
