#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.12677             82944               0.14453             -3.91157            -0.222611           4.68094             0.655105            -8.50662            
1.13025             83200               0.150991            -3.89737            -0.23165            4.73082             0.690112            -8.43091            
1.13373             83456               0.154736            -4.00183            -0.193772           4.82052             0.591667            -8.7502             
1.1372              83712               0.127842            -3.67637            -0.266647           4.45576             0.749315            -7.94407            
1.14068             83968               0.148897            -3.85868            -0.234213           4.65029             0.689483            -8.37362            
1.14416             84224               0.166034            -3.88443            -0.221306           4.73623             0.685056            -8.41275            
1.14764             84480               0.154448            -3.63441            -0.247203           4.4446              0.731336            -7.86105            
1.15111             84736               0.12696             -3.70036            -0.250873           4.49286             0.688379            -8.0865             
1.15459             84992               0.146976            -4.25557            -0.224516           5.04285             0.671453            -9.22885            
1.15807             85248               0.13179             -4.28389            -0.208763           5.1106              0.608188            -9.31365            
1.16155             85504               0.15959             -4.23127            -0.216568           5.04653             0.651453            -9.20277            
1.16502             85760               0.14006             -4.19729            -0.253799           4.99839             0.719145            -9.11385            
1.1685              86016               0.145194            -4.05595            -0.239506           4.88394             0.689073            -8.82129            
1.17198             86272               0.152536            -4.10898            -0.241272           4.94847             0.704128            -8.92861            
1.17546             86528               0.163011            -4.09069            -0.202395           4.96077             0.629217            -8.89866            
1.17894             86784               0.136605            -3.89681            -0.26824            4.71379             0.754308            -8.45545            
1.18241             87040               0.129419            -4.08121            -0.224775           4.92795             0.644478            -8.88241            
1.18589             87296               0.137338            -4.17308            -0.212866           4.97706             0.621475            -9.09585            
1.18937             87552               0.118408            -3.83951            -0.268414           4.63491             0.735772            -8.3465             
1.19285             87808               0.137483            -3.8168             -0.249446           4.60726             0.717958            -8.27383            
1.19632             88064               0.14814             -4.25865            -0.162676           5.08656             0.52918             -9.25745            
1.1998              88320               0.135333            -4.00682            -0.20916            4.76891             0.610788            -8.73594            
1.20328             88576               0.161053            -3.82111            -0.17973            4.60327             0.584459            -8.28598            
1.20676             88832               0.15156             -3.6299             -0.227805           4.37471             0.677335            -7.89061            
1.21023             89088               0.120457            -3.78296            -0.222737           4.58098             0.643512            -8.21307            
1.21371             89344               0.144424            -3.95181            -0.191013           4.79062             0.583535            -8.61515            
1.21719             89600               0.148739            -3.96388            -0.207092           4.73584             0.6348              -8.60221            
1.22067             89856               0.13604             -3.82097            -0.19223            4.58307             0.584467            -8.31866            
1.22415             90112               0.130424            -3.75382            -0.203663           4.50446             0.608264            -8.13985            
1.22762             90368               0.10473             -3.71477            -0.216427           4.4324              0.597135            -8.10773            
1.2311              90624               0.0967884           -3.74283            -0.162035           4.51023             0.464367            -8.21935            
1.23458             90880               0.109117            -3.69               -0.209416           4.41348             0.600946            -7.98462            
1.23806             91136               0.110653            -3.75809            -0.196472           4.54222             0.555134            -8.23466            
1.24153             91392               0.131624            -3.84294            -0.206572           4.55777             0.605797            -8.36682            
1.24501             91648               0.130305            -3.80319            -0.196751           4.54918             0.582543            -8.29599            
1.24849             91904               0.142946            -3.64766            -0.217746           4.4508              0.642039            -7.94639            
1.25197             92160               0.151695            -3.57699            -0.255516           4.32323             0.741111            -7.7678             
1.25544             92416               0.16558             -3.88271            -0.182628           4.69886             0.60947             -8.40275            
1.25892             92672               0.179633            -3.70866            -0.231165           4.49345             0.722163            -8.00459            
1.2624              92928               0.180424            -3.64149            -0.259823           4.41533             0.794342            -7.82214            
1.26588             93184               0.191843            -4.07356            -0.18558            4.86665             0.628094            -8.84995            
1.26936             93440               0.167238            -3.89565            -0.216577           4.65672             0.663486            -8.48039            
1.27283             93696               0.178898            -3.95159            -0.21541            4.74372             0.68858             -8.5575             
1.27631             93952               0.156716            -3.94875            -0.245779           4.75386             0.730676            -8.55816            
1.27979             94208               0.146815            -4.12693            -0.185769           4.97339             0.577118            -8.99205            
1.28327             94464               0.155457            -4.12512            -0.216989           4.91313             0.652806            -8.98357            
1.28674             94720               0.168019            -3.96377            -0.190488           4.8035              0.613349            -8.6128             
1.29022             94976               0.132713            -3.84649            -0.229274           4.62991             0.660771            -8.36951            
1.2937              95232               0.137956            -3.7617             -0.222966           4.53119             0.65656             -8.16743            
1.29718             95488               0.116771            -3.82825            -0.225688           4.60975             0.624138            -8.36821            
1.30065             95744               0.107295            -3.8938             -0.252045           4.6438              0.694349            -8.43169            
1.30413             96000               0.142689            -3.93184            -0.172578           4.7319              0.531232            -8.61491            
1.30761             96256               0.107131            -3.65618            -0.279122           4.36342             0.751321            -7.93096            
1.31109             96512               0.125333            -3.98762            -0.201068           4.81309             0.59183             -8.6472             
1.31457             96768               0.103544            -3.9927             -0.225413           4.80093             0.613929            -8.71528            
1.31804             97024               0.133239            -4.09574            -0.20907            4.85839             0.607213            -8.94377            
1.32152             97280               0.120123            -3.61019            -0.26462            4.40176             0.735963            -7.82056            
1.325               97536               0.118437            -3.87907            -0.24201            4.64368             0.659866            -8.45074            
1.32848             97792               0.13284             -4.33808            -0.245696           5.14613             0.692753            -9.42919            
1.33195             98048               0.155128            -4.33301            -0.188604           5.20459             0.583427            -9.44454            
1.33543             98304               0.148544            -3.9496             -0.261698           4.77633             0.749667            -8.57399            
1.33891             98560               0.144453            -4.11431            -0.226849           4.95972             0.655469            -8.96042            
1.34239             98816               0.146288            -4.04662            -0.248975           4.89213             0.719856            -8.7883             
1.34586             99072               0.146882            -3.87789            -0.2435             4.75035             0.707757            -8.45852            
1.34934             99328               0.151003            -3.69498            -0.29016            4.52816             0.806988            -8.03115            
1.35282             99584               0.167555            -3.95332            -0.336017           4.77043             0.960716            -8.48               
1.3563              99840               0.161815            -4.05482            -0.251166           4.88379             0.727823            -8.84208            
1.35978             100096              0.169585            -3.96407            -0.284643           4.79368             0.832987            -8.57205            
1.36325             100352              0.176544            -3.99989            -0.255911           4.86577             0.767904            -8.65745            
1.36673             100608              0.168061            -3.96218            -0.297942           4.74853             0.842611            -8.63931            
1.37021             100864              0.164115            -3.88476            -0.311722           4.69943             0.881718            -8.41003            
1.37369             101120              0.15147             -3.92796            -0.279676           4.76212             0.790518            -8.53477            
1.37716             101376              0.162847            -4.20395            -0.249623           5.05261             0.747592            -9.08547            
1.38064             101632              0.15273             -4.22581            -0.235298           5.09074             0.698833            -9.16983            
1.38412             101888              0.128064            -4.07064            -0.258658           4.89273             0.715754            -8.86631            
1.3876              102144              0.127179            -4.16417            -0.255              5.01807             0.718643            -9.01802            
1.39107             102400              0.115831            -4.12568            -0.233443           5.011               0.644534            -9.00893            
1.39455             102656              0.115124            -3.80655            -0.257874           4.65445             0.703772            -8.2686             
1.39803             102912              0.101444            -3.73163            -0.25536            4.52639             0.681379            -8.11983            
1.40151             103168              0.137103            -4.00249            -0.185599           4.83602             0.564606            -8.71691            
1.40499             103424              0.113327            -3.74037            -0.254593           4.45995             0.695734            -8.13352            
1.40846             103680              0.117764            -3.59873            -0.217989           4.37254             0.602139            -7.88075            
1.41194             103936              0.137026            -3.48672            -0.266674           4.23088             0.754406            -7.52884            
1.41542             104192              0.13778             -3.45551            -0.275199           4.23666             0.761068            -7.54722            
1.4189              104448              0.133076            -3.34347            -0.287343           4.08026             0.798367            -7.22385            
1.42237             104704              0.145756            -3.5712             -0.236529           4.36881             0.684684            -7.75233            
1.42585             104960              0.158431            -3.76181            -0.237506           4.52766             0.709372            -8.1471             
1.42933             105216              0.152099            -3.67603            -0.239437           4.43628             0.718746            -7.91266            
1.43281             105472              0.114573            -3.4085             -0.225287           4.18404             0.609875            -7.48588            
1.43628             105728              0.118971            -3.4791             -0.24436            4.22445             0.686391            -7.54481            
1.43976             105984              0.115738            -3.54121            -0.250774           4.31048             0.695145            -7.68316            
1.44324             106240              0.0868277           -3.78533            -0.244071           4.53011             0.627046            -8.30449            
1.44672             106496              0.10979             -3.83168            -0.225013           4.62865             0.623404            -8.3549             
1.4502              106752              0.105117            -3.63248            -0.263553           4.40615             0.712804            -7.85808            
1.45367             107008              0.0824466           -3.50914            -0.282759           4.25594             0.703471            -7.70912            
1.45715             107264              0.145993            -3.74495            -0.236426           4.52976             0.70538             -8.07374            
1.46063             107520              0.126553            -3.73554            -0.215433           4.5361              0.615774            -8.14323            
1.46411             107776              0.14483             -3.44705            -0.287498           4.21118             0.801398            -7.4977             
1.46758             108032              0.164088            -3.66714            -0.275408           4.46788             0.794021            -7.93689            
1.47106             108288              0.1734              -3.77851            -0.269797           4.56262             0.792023            -8.20391            
1.47454             108544              0.17237             -3.80808            -0.29307            4.54599             0.849282            -8.22955            
1.47802             108800              0.160389            -4.0474             -0.286155           4.89908             0.806736            -8.81372            
1.48149             109056              0.164031            -4.13623            -0.253935           5.04638             0.760403            -8.95008            
1.48497             109312              0.16239             -4.26625            -0.252132           5.15217             0.746495            -9.24152            
1.48845             109568              0.153459            -4.35923            -0.255333           5.22202             0.736024            -9.48745            
1.49193             109824              0.162587            -4.03369            -0.277948           4.90469             0.822462            -8.70801            
1.49541             110080              0.119146            -4.0368             -0.231877           4.90086             0.649612            -8.77218            
1.49888             110336              0.118055            -4.06215            -0.25142            4.85905             0.697313            -8.83601            
1.50236             110592              0.0880476           -3.99646            -0.224438           4.8374              0.589072            -8.77672            
1.50584             110848              0.0977765           -4.19246            -0.151072           4.99449             0.443189            -9.16319            
1.50932             111104              0.109317            -3.74752            -0.205314           4.46109             0.58533             -8.16409            
1.51279             111360              0.0931933           -3.34311            -0.232843           4.066               0.635371            -7.27642            
1.51627             111616              0.0961296           -3.44593            -0.200173           4.16173             0.551378            -7.52123            
1.51975             111872              0.115614            -3.37234            -0.223984           4.07449             0.641777            -7.29646            
1.52323             112128              0.127086            -3.47979            -0.168146           4.20678             0.508608            -7.63012            
1.5267              112384              0.141207            -3.27911            -0.250131           3.97745             0.727509            -7.07838            
1.53018             112640              0.17128             -3.37849            -0.256971           4.11633             0.777996            -7.27898            
1.53366             112896              0.154629            -3.51612            -0.268078           4.29615             0.774388            -7.62705            
1.53714             113152              0.149171            -3.50075            -0.276309           4.29509             0.77446             -7.62675            
1.54062             113408              0.185162            -3.92357            -0.265623           4.75167             0.804014            -8.47091            
1.54409             113664              0.190332            -4.11086            -0.270097           4.98307             0.818312            -8.88508            
1.54757             113920              0.173278            -4.34446            -0.23308            5.24382             0.710595            -9.43302            
1.55105             114176              0.192516            -4.38979            -0.247616           5.19549             0.76355             -9.51161            
1.55453             114432              0.167496            -4.04739            -0.289852           4.84643             0.829832            -8.76615            
1.558               114688              0.17865             -4.12367            -0.23607            5.00837             0.708777            -9.00371            
1.56148             114944              0.173703            -4.02866            -0.212106           4.92996             0.661858            -8.75209            
1.56496             115200              0.155099            -3.94909            -0.247008           4.75433             0.724696            -8.55183            
1.56844             115456              0.13711             -3.97169            -0.237306           4.75926             0.670629            -8.67388            
1.57191             115712              0.119028            -3.76021            -0.265983           4.55048             0.730377            -8.13779            
1.57539             115968              0.111779            -3.66426            -0.283649           4.40508             0.747473            -8.01471            
1.57887             116224              0.131559            -3.57563            -0.251905           4.42893             0.719334            -7.74081            
1.58235             116480              0.143543            -3.70357            -0.215317           4.50904             0.628599            -8.10172            
1.58582             116736              0.152541            -3.62389            -0.272461           4.3795              0.782958            -7.84113            
1.5893              116992              0.156437            -3.66451            -0.2426             4.44283             0.71584             -7.96562            
1.59278             117248              0.144754            -3.73933            -0.225425           4.51893             0.661632            -8.14666            
1.59626             117504              0.15759             -3.73676            -0.234359           4.50923             0.7012              -8.109              
1.59974             117760              0.153195            -4.05619            -0.20258            4.83857             0.620313            -8.81036            
1.60321             118016              0.119863            -3.96559            -0.236039           4.72136             0.670071            -8.59743            
1.60669             118272              0.147146            -3.8336             -0.164428           4.62116             0.527946            -8.37347            
1.61017             118528              0.124835            -3.48102            -0.221601           4.18271             0.641226            -7.5491             
1.61365             118784              0.120206            -3.63857            -0.222886           4.40998             0.6445              -7.88998            
1.61712             119040              0.124864            -3.79785            -0.183719           4.56389             0.548102            -8.29363            
1.6206              119296              0.113515            -3.59404            -0.191514           4.3221              0.548977            -7.86468            
1.62408             119552              0.120434            -3.49886            -0.227402           4.21627             0.655849            -7.57375            
1.62756             119808              0.139251            -3.57753            -0.191217           4.35501             0.571371            -7.84244            
1.63103             120064              0.112442            -3.46172            -0.25115            4.15117             0.696648            -7.47688            
1.63451             120320              0.136343            -3.68577            -0.226568           4.36922             0.649967            -8.04068            
1.63799             120576              0.14071             -3.43467            -0.241993           4.16607             0.684917            -7.50946            
1.64147             120832              0.1644              -3.54234            -0.246316           4.33594             0.740037            -7.62637            
1.64495             121088              0.175339            -3.93139            -0.229531           4.73271             0.706395            -8.52931            
1.64842             121344              0.194119            -4.07042            -0.24506            4.86689             0.76476             -8.80618            
1.6519              121600              0.156053            -4.1443             -0.279006           4.96773             0.796014            -8.97887            
1.65538             121856              0.154062            -4.29388            -0.275702           5.12659             0.772855            -9.36069            
1.65886             122112              0.149256            -4.54004            -0.222975           5.45238             0.648483            -9.90154            
1.66233             122368              0.141703            -4.52783            -0.220507           5.47131             0.644032            -9.85479            
1.66581             122624              0.137884            -4.43129            -0.254166           5.25914             0.724128            -9.618              
1.66929             122880              0.121975            -4.36245            -0.206833           5.25763             0.577834            -9.57238            
1.67277             123136              0.110967            -4.08379            -0.230845           4.92684             0.624325            -8.93362            
1.67624             123392              0.100507            -3.96574            -0.254871           4.7853              0.671369            -8.67329            
1.67972             123648              0.109621            -3.84828            -0.234816           4.6502              0.642968            -8.39501            
1.6832              123904              0.128823            -3.87908            -0.240295           4.66489             0.692422            -8.37096            
1.68668             124160              0.121968            -4.12431            -0.210582           4.90007             0.601816            -8.99022            
1.69016             124416              0.139345            -3.88357            -0.215249           4.62057             0.637096            -8.4516             
1.69363             124672              0.151768            -3.4674             -0.250092           4.19748             0.73008             -7.51841            
1.69711             124928              0.149788            -3.58505            -0.215969           4.39631             0.651565            -7.76514            
1.70059             125184              0.145346            -3.74274            -0.258492           4.47713             0.731849            -8.13256            
1.70407             125440              0.146949            -3.72028            -0.261118           4.49223             0.754681            -8.06511            
1.70754             125696              0.125014            -3.64284            -0.226163           4.41413             0.633681            -7.96526            
1.71102             125952              0.146053            -3.89036            -0.23358            4.68257             0.691096            -8.44627            
1.7145              126208              0.117836            -4.06253            -0.232703           4.86905             0.656662            -8.83011            
1.71798             126464              0.13796             -4.15795            -0.156519           5.01755             0.497665            -9.0917             
1.72145             126720              0.134537            -3.77365            -0.267267           4.52717             0.753433            -8.17346            
1.72493             126976              0.13367             -3.95294            -0.249437           4.75493             0.708983            -8.6006             
1.72841             127232              0.158049            -4.17031            -0.238384           4.94807             0.71288             -9.04916            
1.73189             127488              0.160022            -4.01876            -0.216387           4.86577             0.671361            -8.70255            
1.73537             127744              0.163452            -3.99023            -0.232606           4.77441             0.692855            -8.6774             
1.73884             128000              0.17613             -4.14174            -0.249563           4.98002             0.752299            -8.98973            
1.74232             128256              0.18264             -4.29559            -0.216192           5.1395              0.699829            -9.2705             
1.7458              128512              0.180363            -4.36908            -0.217614           5.18974             0.689861            -9.46922            
1.74928             128768              0.183894            -4.34941            -0.211493           5.18641             0.668585            -9.47021            
1.75275             129024              0.16328             -4.08251            -0.196657           4.98388             0.621119            -8.87493            
1.75623             129280              0.150271            -3.96774            -0.258825           4.77436             0.743612            -8.61336            
1.75971             129536              0.172122            -4.34862            -0.19125            5.21566             0.624376            -9.4465             
1.76319             129792              0.128924            -3.93398            -0.239827           4.72497             0.661591            -8.60793            
1.76666             130048              0.11879             -3.77655            -0.204208           4.55485             0.585549            -8.23888            
1.77014             130304              0.133725            -3.53745            -0.278563           4.2461              0.788558            -7.65933            
1.77362             130560              0.129283            -3.93701            -0.197547           4.69129             0.588232            -8.57341            
1.7771              130816              0.10083             -3.79002            -0.214643           4.52894             0.595235            -8.27313            
1.78058             131072              0.0980675           -3.75306            -0.214307           4.48217             0.591961            -8.19536            
1.78405             131328              0.105905            -3.6824             -0.213035           4.42315             0.59467             -8.04271            
1.78753             131584              0.103213            -3.5866             -0.229285           4.33506             0.63567             -7.7969             
1.79101             131840              0.125862            -3.89714            -0.237863           4.66156             0.682877            -8.44337            
1.79449             132096              0.148479            -4.13733            -0.201188           4.9457              0.61232             -9.0076             
1.79796             132352              0.160303            -4.20589            -0.216209           5.01483             0.659793            -9.15226            
1.80144             132608              0.148867            -3.98697            -0.224352           4.78606             0.66344             -8.67211            
1.80492             132864              0.16636             -3.94784            -0.194649           4.76898             0.61784             -8.59822            
1.8084              133120              0.144792            -4.00058            -0.232857           4.79612             0.689673            -8.67616            
1.81187             133376              0.16071             -4.14749            -0.200966           4.96053             0.634665            -8.99629            
1.81535             133632              0.14548             -3.96283            -0.191616           4.76481             0.583816            -8.64694            
1.81883             133888              0.130921            -3.65313            -0.237201           4.38301             0.682745            -7.92749            
1.82231             134144              0.154049            -3.72649            -0.236249           4.52275             0.706448            -8.08375            
1.82579             134400              0.134289            -3.8401             -0.218517           4.58391             0.636216            -8.35369            
1.82926             134656              0.148896            -3.95204            -0.192182           4.77242             0.590427            -8.62629            
1.83274             134912              0.141382            -3.73888            -0.226071           4.47773             0.659817            -8.15024            
1.83622             135168              0.134312            -3.47219            -0.251449           4.26235             0.716857            -7.54981            
1.8397              135424              0.152829            -3.68672            -0.230493           4.41119             0.693151            -7.98456            
1.84317             135680              0.146242            -4.02599            -0.169046           4.76207             0.541327            -8.75175            
1.84665             135936              0.132402            -3.68202            -0.224369           4.41998             0.657287            -8.00173            
1.85013             136192              0.143617            -3.75627            -0.16283            4.52014             0.524498            -8.17856            
1.85361             136448              0.158611            -3.82727            -0.201611           4.55986             0.641519            -8.31254            
1.85708             136704              0.132034            -3.90638            -0.187874           4.68799             0.569476            -8.49629            
1.86056             136960              0.141282            -4.06448            -0.173285           4.84998             0.543417            -8.86688            
1.86404             137216              0.124485            -3.99694            -0.171961           4.77254             0.537363            -8.68417            
1.86752             137472              0.113056            -3.69161            -0.253443           4.38293             0.705964            -8.03453            
1.871               137728              0.11454             -3.81635            -0.164749           4.6261              0.485982            -8.36533            
1.87447             137984              0.142622            -4.08702            -0.204069           4.8783              0.627708            -8.87037            
1.87795             138240              0.1197              -4.06003            -0.186819           4.8503              0.553308            -8.84917            
1.88143             138496              0.126607            -3.64816            -0.245796           4.40245             0.681017            -7.96643            
1.88491             138752              0.142968            -3.72418            -0.259653           4.51746             0.749026            -8.0569             
1.88838             139008              0.158187            -4.13242            -0.169162           4.98224             0.554526            -8.99976            
1.89186             139264              0.150104            -3.89623            -0.204359           4.71207             0.623576            -8.49596            
1.89534             139520              0.150084            -3.79202            -0.221436           4.5407              0.671042            -8.18817            
1.89882             139776              0.156839            -3.92809            -0.244812           4.6835              0.717387            -8.51689            
1.90229             140032              0.167066            -3.97618            -0.200997           4.81417             0.635076            -8.65536            
1.90577             140288              0.157989            -4.12799            -0.252687           4.90155             0.749612            -8.92185            
1.90925             140544              0.170053            -4.41301            -0.178458           5.24595             0.588066            -9.60328            
1.91273             140800              0.158421            -4.09905            -0.201552           4.98846             0.632116            -8.90819            
1.91621             141056              0.14712             -4.06402            -0.22553            4.87895             0.677546            -8.79365            
1.91968             141312              0.112459            -3.95522            -0.268374           4.74249             0.708371            -8.65926            
1.92316             141568              0.143437            -3.97912            -0.194255           4.85057             0.599327            -8.65145            
1.92664             141824              0.149849            -4.07672            -0.200745           4.93486             0.62556             -8.85181            
1.93012             142080              0.162554            -4.13609            -0.213313           4.90467             0.666003            -8.95568            
1.93359             142336              0.153598            -4.02695            -0.218727           4.84316             0.672049            -8.71253            
1.93707             142592              0.174469            -3.93155            -0.195716           4.73748             0.639039            -8.50877            
1.94055             142848              0.15951             -3.843              -0.24357            4.57063             0.735092            -8.31034            
1.94403             143104              0.130342            -3.97964            -0.214773           4.74781             0.634915            -8.63866            
1.9475              143360              0.143618            -3.96847            -0.154702           4.78393             0.496587            -8.68651            
1.95098             143616              0.140855            -3.85893            -0.204916           4.62934             0.627864            -8.35425            
1.95446             143872              0.145359            -3.98206            -0.203664           4.76042             0.618395            -8.67966            
1.95794             144128              0.119827            -3.61279            -0.218893           4.37259             0.634886            -7.83995            
1.96142             144384              0.130185            -3.68632            -0.190238           4.50975             0.565814            -8.05705            
1.96489             144640              0.131073            -3.87652            -0.213486           4.62551             0.634685            -8.42071            
1.96837             144896              0.135056            -3.83306            -0.183632           4.60127             0.569139            -8.33283            
1.97185             145152              0.104683            -3.52276            -0.231612           4.28688             0.644724            -7.65732            
1.97533             145408              0.123814            -3.58219            -0.231368           4.34766             0.659157            -7.80644            
1.9788              145664              0.133181            -3.75125            -0.238348           4.49764             0.695033            -8.11569            
1.98228             145920              0.142832            -3.58214            -0.209722           4.35007             0.633957            -7.79137            
1.98576             146176              0.143522            -3.37966            -0.258698           4.08509             0.748582            -7.30042            
1.98924             146432              0.150501            -3.65742            -0.26551            4.36391             0.764287            -7.92968            
1.99271             146688              0.160402            -3.93351            -0.217794           4.73933             0.671814            -8.51866            
1.99619             146944              0.143789            -3.86944            -0.209244           4.65679             0.624731            -8.41299            
1.99967             147200              0.174529            -3.89677            -0.199082           4.69807             0.632973            -8.48045            
