#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.15807             85248               90.5953             -0.233508           -125.861            -0.166789           213.068             -0.512446           
1.16155             85504               90.5475             -0.357195           -125.89             -0.375473           212.96              -0.846533           
1.16502             85760               89.837              -0.0840287          -124.839            -0.157102           211.061             -0.227728           
1.1685              86016               90.787              -0.047398           -126.286            -0.0412396          213.645             -0.144837           
1.17198             86272               92.3339             -0.0548536          -128.468            -0.0531368          217.525             -0.220333           
1.17546             86528               92.3631             -0.168924           -128.527            -0.227553           217.767             -0.535189           
1.17894             86784               92.2518             -0.124495           -128.231            0.0382579           217.465             -0.177957           
1.18241             87040               92.2192             -0.281474           -127.996            -0.212403           217.223             -0.624225           
1.18589             87296               91.8002             -0.309516           -127.425            0.134928            216.22              -0.423072           
1.18937             87552               91.967              -0.195074           -127.732            -0.0719453          216.728             -0.418062           
1.19285             87808               90.7521             -0.143743           -126.053            -0.119463           213.429             -0.460899           
1.19632             88064               87.4106             -0.0157711          -121.309            0.0436314           204.673             -0.0872966          
1.1998              88320               87.432              -0.0572112          -121.227            -0.236975           204.54              -0.337745           
1.20328             88576               87.9708             -0.0561317          -122.021            -0.0696135          205.915             -0.212565           
1.20676             88832               88.6252             -0.0191589          -122.96             -0.089905           207.564             -0.193469           
1.21023             89088               87.8926             -0.0311047          -121.875            0.00933542          205.732             -0.126982           
1.21371             89344               88.0127             -0.087129           -122.091            -0.102133           206.008             -0.306188           
1.21719             89600               88.9423             -0.310396           -123.634            -0.464332           208.484             -0.911018           
1.22067             89856               88.3625             -0.119778           -122.763            -0.151233           206.91              -0.292579           
1.22415             90112               88.0402             -0.212685           -122.322            -0.362736           206.146             -0.561202           
1.22762             90368               86.0814             -0.199934           -119.456            -0.43693            201.217             -0.594141           
1.2311              90624               85.8732             -0.0922768          -118.86             -0.235553           200.419             -0.332426           
1.23458             90880               87.4248             0.0638201           -121.115            -0.0710589          204.559             0.0948808           
1.23806             91136               86.8749             -0.170898           -120.122            -0.493431           202.996             -0.582218           
1.24153             91392               86.0325             -0.364403           -118.897            -0.562009           200.866             -0.954115           
1.24501             91648               86.0935             -0.21501            -119.016            -0.26902            200.807             -0.48898            
1.24849             91904               86.5605             -0.0791183          -119.854            -0.272867           202.257             -0.267241           
1.25197             92160               86.6242             -0.105178           -120.039            -0.404539           202.434             -0.445826           
1.25544             92416               87.1784             -0.170266           -120.765            -0.315448           204.046             -0.524658           
1.25892             92672               87.0733             -0.177201           -120.518            -0.313383           203.616             -0.561217           
1.2624              92928               87.1489             0.0836703           -120.698            -0.231547           203.859             -0.0112488          
1.26588             93184               87.0543             -0.0277554          -120.654            -0.292929           203.422             -0.273149           
1.26936             93440               88.5279             -0.066171           -122.953            -0.117522           207.54              -0.226597           
1.27283             93696               89.1977             -0.206108           -124.005            -0.251729           209.386             -0.551053           
1.27631             93952               91.0699             -0.153738           -126.756            -0.219838           214.288             -0.387449           
1.27979             94208               89.4353             -0.273488           -124.344            -0.452865           210.099             -0.790619           
1.28327             94464               90.0059             -0.06363            -124.971            -0.447216           211.464             -0.363407           
1.28674             94720               90.3737             -0.0846212          -125.447            -0.409045           212.433             -0.356955           
1.29022             94976               90.1385             -0.0646686          -125.119            -0.495349           211.589             -0.407364           
1.2937              95232               89.2056             -0.101203           -123.664            -0.302324           209.107             -0.356731           
1.29718             95488               88.7254             -0.107829           -123.04             -0.00679624         208.175             -0.127903           
1.30065             95744               89.7802             -0.245057           -124.456            -0.310208           210.678             -0.521364           
1.30413             96000               89.6993             -0.316007           -124.309            -0.411245           210.316             -0.694284           
1.30761             96256               89.2746             -0.301178           -124.067            -0.39147            209.56              -0.734828           
1.31109             96512               89.583              -0.0734286          -124.517            -0.388095           210.53              -0.327579           
1.31457             96768               89.9005             -0.110624           -124.813            -0.0428997          211.292             -0.149521           
1.31804             97024               90.1841             -0.270381           -125.264            -0.441996           212.012             -0.730506           
1.32152             97280               90.7343             -0.136532           -126.005            -0.303141           213.352             -0.424295           
1.325               97536               89.7647             -0.0614054          -124.705            -0.112261           210.779             -0.271713           
1.32848             97792               89.4627             -0.0839939          -124.267            -0.25458            210.026             -0.377877           
1.33195             98048               89.5087             0.07425             -124.375            -0.200774           210.235             -0.0285013          
1.33543             98304               90.8969             -0.05998            -126.319            -0.192512           213.585             -0.213806           
1.33891             98560               91.3816             -0.0846969          -127.204            -0.375642           215.06              -0.412669           
1.34239             98816               90.5314             -0.0844209          -125.901            -0.326048           212.892             -0.380868           
1.34586             99072               91.6285             -0.0801872          -127.433            -0.108986           215.617             -0.247019           
1.34934             99328               91.497              -0.10726            -127.205            0.0848687           215.233             -0.207733           
1.35282             99584               91.4928             -0.108238           -127.2              -0.228619           215.238             -0.379606           
1.3563              99840               90.6715             -0.11934            -126.115            -0.158482           213.496             -0.395252           
1.35978             100096              90.2353             -0.137452           -125.397            0.120815            212.173             -0.226739           
1.36325             100352              91.1003             -0.138797           -126.621            0.0642272           214.327             -0.248721           
1.36673             100608              89.7222             -0.158717           -124.458            -0.174558           210.507             -0.437861           
1.37021             100864              90.3681             -0.142967           -125.378            -0.0224722          211.993             -0.336632           
1.37369             101120              90.5304             -0.175697           -125.749            -0.231054           212.608             -0.490277           
1.37716             101376              90.3756             -0.0932085          -125.709            -0.247643           212.485             -0.384981           
1.38064             101632              91.5924             -0.0853645          -127.487            -0.0908114          215.969             -0.268921           
1.38412             101888              92.2874             -0.173544           -128.465            -0.173467           217.491             -0.510994           
1.3876              102144              91.2296             -0.0156814          -126.884            -0.110657           214.766             -0.1169             
1.39107             102400              90.0899             0.0907922           -125.152            -0.201004           211.614             0.0386907           
1.39455             102656              89.1152             -0.116679           -123.83             -0.488869           209.153             -0.512582           
1.39803             102912              87.5795             -0.0871592          -121.498            -0.397547           204.995             -0.412226           
1.40151             103168              85.5458             -0.0824969          -118.542            -0.272772           199.621             -0.304058           
1.40499             103424              84.5149             0.0251604           -117.017            -0.0331415          196.899             0.00262819          
1.40846             103680              83.7023             -0.214028           -115.872            -0.276532           194.679             -0.622168           
1.41194             103936              84.4153             -0.204809           -116.848            -0.290663           196.396             -0.580032           
1.41542             104192              83.8749             -0.244148           -115.887            -0.508666           194.677             -0.783275           
1.4189              104448              83.8543             0.00340739          -115.941            -0.167183           194.801             -0.121275           
1.42237             104704              83.1871             -0.0505039          -114.964            -0.247616           193.111             -0.251441           
1.42585             104960              83.4846             -0.11569            -115.354            -0.361911           193.867             -0.460317           
1.42933             105216              84.308              0.0301034           -116.594            -0.209153           196.024             -0.0719554          
1.43281             105472              85.3819             -0.180835           -118.215            -0.531755           198.699             -0.680369           
1.43628             105728              85.317              -0.0982697          -118.322            -0.328144           198.755             -0.409301           
1.43976             105984              85.8968             -0.0736712          -119.215            -0.224579           200.479             -0.250701           
1.44324             106240              85.9086             -0.305189           -119.211            -0.656623           200.769             -0.908234           
1.44672             106496              86.1916             -0.222596           -119.536            -0.634022           201.423             -0.719425           
1.4502              106752              85.9087             -0.102367           -119.044            -0.406203           200.682             -0.359136           
1.45367             107008              84.9901             -0.0956387          -117.562            -0.211762           198.061             -0.26005            
1.45715             107264              85.596              -0.14083            -118.391            -0.318078           199.471             -0.42495            
1.46063             107520              85.7757             -0.213877           -118.675            -0.618625           199.902             -0.675841           
1.46411             107776              85.0462             -0.186653           -117.857            -0.389551           198.3               -0.520389           
1.46758             108032              85.1063             -0.15671            -117.903            -0.395097           198.399             -0.452023           
1.47106             108288              86.0035             -0.111827           -119.193            -0.411662           200.851             -0.465039           
1.47454             108544              88.1862             -0.0956135          -122.236            -0.176045           206.577             -0.278727           
1.47802             108800              89.8472             -0.193001           -124.649            -0.277587           210.994             -0.504895           
1.48149             109056              92.3438             -0.139515           -128.522            -0.243935           217.832             -0.414546           
1.48497             109312              93.1249             -0.0887697          -129.661            0.0261902           219.887             -0.152128           
1.48845             109568              93.9296             -0.0873563          -130.684            -0.0373545          221.815             -0.246521           
1.49193             109824              93.5061             -0.335144           -130.069            -0.176119           220.696             -0.836332           
1.49541             110080              92.8294             -0.355651           -129.065            -0.260202           218.82              -0.840179           
1.49888             110336              91.4898             -0.197258           -127.119            -0.201665           215.493             -0.540397           
1.50236             110592              89.444              -0.244006           -124.107            -0.178931           210.106             -0.577761           
1.50584             110848              86.9557             -0.151021           -120.228            0.0551243           203.232             -0.253036           
1.50932             111104              86.1989             -0.238182           -119.004            -0.127711           200.961             -0.595989           
1.51279             111360              84.1112             -0.113025           -116.09             -0.19344            195.454             -0.368149           
1.51627             111616              82.5043             -0.0584756          -113.92             -0.269346           191.378             -0.304413           
1.51975             111872              81.3222             -0.146351           -112.126            -0.357191           188.276             -0.550023           
1.52323             112128              81.6021             -0.01527            -112.456            -0.161346           188.755             -0.240377           
1.5267              112384              83.0586             -0.0147564          -114.581            0.0122068           192.535             -0.110772           
1.53018             112640              82.9633             -0.069736           -114.653            -0.297144           192.411             -0.352178           
1.53366             112896              84.0677             0.0135975           -116.465            -0.143142           195.489             -0.0832188          
1.53714             113152              87.2606             -0.0670044          -121.083            -0.255326           203.973             -0.255458           
1.54062             113408              89.4389             -0.229696           -124.266            -0.409603           209.839             -0.637095           
1.54409             113664              89.8031             -0.179655           -124.812            -0.469315           210.935             -0.56929            
1.54757             113920              90.2113             -0.0589621          -125.322            -0.289081           212.09              -0.208603           
1.55105             114176              89.8482             -0.277075           -124.759            -0.322867           211.076             -0.719705           
1.55453             114432              91.4706             -0.226842           -127.062            -0.35904            215.257             -0.695739           
1.558               114688              90.4767             -0.244505           -125.531            -0.316384           212.529             -0.774906           
1.56148             114944              90.3863             0.031499            -125.452            0.253724            212.246             0.214627            
1.56496             115200              90.4043             -0.225603           -125.51             -0.132541           212.457             -0.551784           
1.56844             115456              88.654              -0.312376           -122.902            -0.215181           207.648             -0.786964           
1.57191             115712              89.9701             -0.0171616          -124.797            0.213708            211.052             0.0684919           
1.57539             115968              89.0009             -0.134405           -123.466            -0.119212           208.603             -0.34279            
1.57887             116224              87.9508             -0.27744            -121.888            -0.460038           205.732             -0.821058           
1.58235             116480              87.7081             -0.108837           -121.595            -0.244271           205.236             -0.410463           
1.58582             116736              87.2737             -0.107436           -120.822            -0.131246           203.986             -0.340266           
1.5893              116992              86.7665             -0.00267382         -120.026            -0.0569018          202.638             -0.0563179          
1.59278             117248              85.8537             -0.0832179          -118.83             -0.406479           200.263             -0.370007           
1.59626             117504              87.6667             0.0506219           -121.621            -0.258271           205.301             -0.026581           
1.59974             117760              87.5404             -0.0482111          -121.478            -0.270731           205.046             -0.250504           
1.60321             118016              86.1121             0.0510344           -119.403            -0.129982           201.196             0.0571906           
1.60669             118272              88.1959             -0.036707           -122.528            -0.424836           206.658             -0.323395           
1.61017             118528              88.0713             0.0269285           -122.288            -0.257996           206.213             -0.154291           
1.61365             118784              86.1424             -0.0101833          -119.444            -0.215434           201.191             -0.218726           
1.61712             119040              84.4141             -0.207912           -116.882            -0.174814           196.533             -0.537845           
1.6206              119296              84.5219             -0.125988           -116.969            -0.0140458          196.775             -0.316857           
1.62408             119552              85.0157             -0.177375           -117.547            -0.260395           197.987             -0.565829           
1.62756             119808              84.035              -0.20284            -116.13             -0.34277            195.112             -0.604549           
1.63103             120064              84.0112             -0.16241            -116.221            -0.425941           195.296             -0.593698           
1.63451             120320              84.2448             -0.188689           -116.558            -0.387353           195.818             -0.645993           
1.63799             120576              85.1711             -0.255952           -117.942            -0.267907           198.498             -0.666401           
1.64147             120832              85.7707             -0.0946505          -118.616            -0.0104453          200.08              -0.274702           
1.64495             121088              86.874              -0.0926754          -120.275            0.115359            203.039             -0.195463           
1.64842             121344              89.6364             -0.0653432          -124.361            0.00935028          210.29              -0.124882           
1.6519              121600              92.2147             -0.140031           -128.368            -0.131892           217.382             -0.328564           
1.65538             121856              93.3217             -0.192597           -130.041            -0.278692           220.556             -0.501101           
1.65886             122112              95.1703             -0.0224246          -132.666            -0.246074           225.367             -0.172318           
1.66233             122368              95.5843             -0.115656           -133.204            -0.253461           226.337             -0.418446           
1.66581             122624              94.8759             0.0894651           -132.052            -0.0425363          224.39              0.0528028           
1.66929             122880              94.5045             -0.0743802          -131.591            -0.220374           223.399             -0.357916           
1.67277             123136              93.8014             -0.11925            -130.683            -0.158309           221.642             -0.366665           
1.67624             123392              92.7281             -0.130928           -129.105            -0.119991           218.85              -0.405663           
1.67972             123648              92.3418             -0.140288           -128.546            -0.0136928          217.579             -0.32007            
1.6832              123904              89.954              0.0326932           -125.051            0.0791161           211.254             0.132961            
1.68668             124160              87.5509             -0.0403312          -121.452            -0.133568           204.852             -0.171776           
1.69016             124416              86.4314             -0.160162           -119.862            -0.275383           201.883             -0.470022           
1.69363             124672              87.1123             -0.289155           -120.8              -0.429997           203.646             -0.781028           
1.69711             124928              87.1042             -0.215038           -120.74             -0.38819            203.414             -0.576627           
1.70059             125184              87.0056             -0.177351           -120.597            -0.282533           203.226             -0.44405            
1.70407             125440              87.1441             -0.223417           -120.962            -0.493915           203.856             -0.677191           
1.70754             125696              89.3989             -0.112389           -124.245            -0.265154           209.877             -0.314415           
1.71102             125952              90.3037             -0.277759           -125.419            -0.402712           211.989             -0.661575           
1.7145              126208              90.6403             -0.0758551          -125.804            -0.248427           213.039             -0.238037           
1.71798             126464              90.3178             -0.281213           -125.293            -0.460732           212.253             -0.757766           
1.72145             126720              90.5548             -0.0937124          -125.661            -0.238784           212.656             -0.316585           
1.72493             126976              90.6061             -0.217953           -125.945            -0.44582            213.103             -0.625384           
1.72841             127232              89.3778             -0.124213           -124.172            -0.377397           209.897             -0.474297           
1.73189             127488              89.4762             -0.0339839          -124.386            0.0598885           210.132             -0.0365122          
1.73537             127744              91.1332             -0.0753103          -126.775            0.189416            214.431             -0.0932283          
1.73884             128000              90.4952             -0.112009           -125.712            -0.0137652          212.668             -0.286662           
1.74232             128256              90.3439             -0.116463           -125.529            -0.265067           212.383             -0.442121           
1.7458              128512              91.6428             -0.14833            -127.473            -0.305841           215.949             -0.540953           
1.74928             128768              92.002              -0.12025            -127.9              -0.210242           216.784             -0.433997           
1.75275             129024              91.7066             -0.107741           -127.424            -0.115727           215.899             -0.390342           
1.75623             129280              91.2362             -0.154855           -126.713            -0.134896           214.702             -0.412423           
1.75971             129536              91.329              -0.192147           -126.915            -0.270185           214.838             -0.513086           
1.76319             129792              90.3788             -0.208959           -125.579            -0.445389           212.559             -0.632213           
1.76666             130048              90.4601             -0.116168           -125.569            -0.308015           212.514             -0.369009           
1.77014             130304              90.0556             -0.203185           -124.886            -0.131732           211.327             -0.447556           
1.77362             130560              89.0658             -0.237594           -123.338            -0.0460535          208.45              -0.5516             
1.7771              130816              87.8438             0.00779094          -121.703            0.187164            205.491             0.109194            
1.78058             131072              87.5922             -0.0287946          -121.459            -0.045746           205.067             -0.123487           
1.78405             131328              89.3205             -0.255276           -124.192            -0.400873           209.759             -0.768122           
1.78753             131584              89.1642             -0.129961           -124.028            -0.115881           209.448             -0.360315           
1.79101             131840              88.2492             -0.0814362          -122.551            -0.0291422          206.965             -0.142944           
1.79449             132096              88.4837             -0.0681918          -122.768            -0.0519558          207.492             -0.107184           
1.79796             132352              90.8662             -0.241189           -126.228            -0.31965            213.766             -0.580512           
1.80144             132608              90.2836             -0.193576           -125.46             -0.432419           212.155             -0.59344            
1.80492             132864              89.9129             -0.009714           -125.011            -0.225836           211.376             -0.148598           
1.8084              133120              89.4463             -0.0767717          -124.339            -0.197279           210.094             -0.330432           
1.81187             133376              89.4714             -0.231562           -124.248            -0.118903           209.995             -0.561864           
1.81535             133632              88.2699             -0.120209           -122.35             -0.0794194          206.812             -0.242794           
1.81883             133888              87.2182             -0.073915           -120.779            -0.152946           204.094             -0.258823           
1.82231             134144              87.9699             -0.200224           -121.827            -0.11869            205.954             -0.481938           
1.82579             134400              87.7661             -0.236734           -121.589            0.0604343           205.375             -0.458513           
1.82926             134656              87.9082             -0.227114           -121.831            -0.0901946          205.809             -0.539363           
1.83274             134912              87.9232             0.0247907           -121.846            0.162549            205.802             0.0911483           
1.83622             135168              87.3619             -0.11815            -121.092            -0.104153           204.353             -0.277379           
1.8397              135424              88.2259             -0.139943           -122.292            -0.218618           206.517             -0.420699           
1.84317             135680              87.1088             -0.0170523          -120.68             -0.245767           203.609             -0.22796            
1.84665             135936              86.985              -0.120412           -120.706            -0.261332           203.634             -0.385415           
1.85013             136192              88.2858             -0.252148           -122.492            0.0160839           206.745             -0.505615           
1.85361             136448              88.0533             -0.224607           -122.084            0.122423            206.271             -0.459899           
1.85708             136704              88.2575             -0.176355           -122.352            0.0183071           206.695             -0.386466           
1.86056             136960              88.2934             -0.0999944          -122.433            -0.149497           207.009             -0.358044           
1.86404             137216              88.4791             -0.0278923          -122.621            0.0265051           207.276             -0.0922024          
1.86752             137472              90.1883             -0.165475           -125.266            -0.000341039        211.757             -0.36459            
1.871               137728              89.8147             -0.176961           -124.686            -0.0288585          210.521             -0.395162           
1.87447             137984              89.1081             -0.213665           -123.718            -0.307086           208.83              -0.596591           
1.87795             138240              88.3368             -0.223345           -122.574            -0.315764           207.049             -0.571278           
1.88143             138496              87.9381             -0.257449           -122.029            -0.283317           206.055             -0.596939           
1.88491             138752              88.0178             -0.234042           -121.976            -0.458383           206.145             -0.712579           
1.88838             139008              87.8336             -0.141758           -121.667            -0.253914           205.669             -0.372312           
1.89186             139264              88.3834             -0.215168           -122.433            -0.000346671        207.076             -0.336415           
1.89534             139520              88.8097             -0.162244           -123.118            0.252923            208.16              -0.130865           
1.89882             139776              88.2262             -0.193569           -122.479            -0.0139274          206.772             -0.465517           
1.90229             140032              88.9643             -0.123893           -123.685            0.0561457           208.91              -0.288245           
1.90577             140288              90.2059             -0.200493           -125.337            -0.0478595          212.076             -0.468899           
1.90925             140544              90.9565             -0.171933           -126.465            -0.312494           214.08              -0.556745           
1.91273             140800              91.5565             -0.065871           -127.369            -0.20148            215.656             -0.26507            
1.91621             141056              91.964              -0.119465           -128.132            -0.311115           216.965             -0.435345           
1.91968             141312              91.3547             -0.132406           -127.224            -0.384116           215.222             -0.502008           
1.92316             141568              90.9166             -0.291817           -126.525            -0.519897           214.013             -0.827772           
1.92664             141824              89.7023             -0.0699807          -124.694            -0.277348           210.753             -0.242693           
1.93012             142080              89.4918             -0.101431           -124.383            -0.144598           210.153             -0.22754            
1.93359             142336              89.3199             -0.18949            -124.046            -0.35201            209.577             -0.58756            
1.93707             142592              89.3156             -0.179              -124.037            -0.232764           209.616             -0.518261           
1.94055             142848              88.4443             -0.132173           -122.637            -0.257314           207.173             -0.378397           
1.94403             143104              88.4774             -0.156736           -122.671            -0.206389           207.448             -0.425235           
1.9475              143360              88.2764             -0.188552           -122.318            -0.291962           206.728             -0.527222           
1.95098             143616              87.7192             -0.0635683          -121.585            -0.205082           205.409             -0.243042           
1.95446             143872              87.6                -0.298038           -121.401            -0.375155           204.919             -0.748858           
1.95794             144128              87.9625             -0.176958           -121.94             -0.263837           205.922             -0.463622           
1.96142             144384              88.5749             0.073194            -122.72             -0.0567309          207.323             0.119889            
1.96489             144640              86.8683             -0.169716           -120.218            -0.293473           202.672             -0.563055           
1.96837             144896              86.3568             -0.181279           -119.465            -0.204262           201.302             -0.538561           
1.97185             145152              87.8249             -0.0917824          -121.583            0.132534            205.398             -0.0976261          
1.97533             145408              86.915              -0.00796458         -120.491            -0.0108847          203.176             -0.0236894          
1.9788              145664              86.0281             -0.0131053          -119.175            0.0338092           200.861             -0.00492989         
1.98228             145920              84.833              -0.183754           -117.435            -0.122955           197.687             -0.44832            
1.98576             146176              85.8382             0.0256976           -118.943            -0.0210041          200.404             0.02845             
1.98924             146432              85.6354             -0.110032           -118.672            -0.317607           199.855             -0.439794           
1.99271             146688              84.5883             -0.266595           -117.059            -0.492754           197.019             -0.895362           
1.99619             146944              86.0037             -0.0494911          -119.075            -0.161859           200.674             -0.263066           
1.99967             147200              87.8467             -0.183944           -121.871            -0.454429           205.519             -0.670194           
