#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.08852             80128               -0.365849           -0.173378           0.216219            0.0705983           -0.700626           -0.440652           
1.09199             80384               -0.363618           -0.206873           0.234344            0.099639            -0.71239            -0.461913           
1.09547             80640               -0.367073           -0.182028           0.221589            0.0787495           -0.706481           -0.44726            
1.09895             80896               -0.387104           -0.242949           0.214488            0.165494            -0.727457           -0.514376           
1.10243             81152               -0.398341           -0.444163           0.252218            0.403535            -0.772817           -0.683139           
1.1059              81408               -0.388947           -0.372378           0.249224            0.308803            -0.757614           -0.616436           
1.10938             81664               -0.383513           -0.344783           0.240037            0.280163            -0.743555           -0.59046            
1.11286             81920               -0.376583           -0.341986           0.250071            0.268282            -0.742674           -0.582998           
1.11634             82176               -0.366768           -0.374714           0.271305            0.293564            -0.746429           -0.600009           
1.11981             82432               -0.376233           -0.328195           0.248288            0.24876             -0.741283           -0.569275           
1.12329             82688               -0.368345           -0.281415           0.247658            0.18968             -0.731053           -0.531505           
1.12677             82944               -0.379758           -0.173024           0.202411            0.0839362           -0.707673           -0.456183           
1.13025             83200               -0.396886           -0.306122           0.233593            0.233481            -0.756053           -0.572892           
1.13373             83456               -0.386242           -0.285925           0.233197            0.20878             -0.741867           -0.547562           
1.1372              83712               -0.384241           -0.352968           0.253192            0.279948            -0.754832           -0.596727           
1.14068             83968               -0.388524           -0.357376           0.254764            0.28419             -0.762592           -0.605239           
1.14416             84224               -0.382973           -0.356912           0.251352            0.286997            -0.75272            -0.598864           
1.14764             84480               -0.374296           -0.304882           0.241554            0.224648            -0.73282            -0.550107           
1.15111             84736               -0.375417           -0.314777           0.245181            0.236463            -0.737234           -0.563045           
1.15459             84992               -0.372294           -0.236454           0.223549            0.149299            -0.715569           -0.495503           
1.15807             85248               -0.370445           -0.177564           0.212963            0.0780222           -0.704174           -0.445798           
1.16155             85504               -0.38296            -0.349635           0.242561            0.283438            -0.74473            -0.593976           
1.16502             85760               -0.385666           -0.348087           0.254094            0.273585            -0.758672           -0.595872           
1.1685              86016               -0.376676           -0.257757           0.218876            0.187228            -0.718023           -0.520953           
1.17198             86272               -0.387174           -0.166618           0.187885            0.0826088           -0.706351           -0.45019            
1.17546             86528               -0.384729           -0.227927           0.208582            0.14953             -0.719605           -0.49802            
1.17894             86784               -0.381352           -0.227463           0.212389            0.145258            -0.718134           -0.492713           
1.18241             87040               -0.379997           -0.244174           0.218474            0.16317             -0.721924           -0.505885           
1.18589             87296               -0.371588           -0.1606             0.19264             0.0732757           -0.689486           -0.433187           
1.18937             87552               -0.367471           -0.170281           0.195808            0.0829905           -0.686248           -0.4362             
1.19285             87808               -0.369408           -0.284739           0.222381            0.216948            -0.710467           -0.534516           
1.19632             88064               -0.377483           -0.258576           0.211308            0.188897            -0.711029           -0.519615           
1.1998              88320               -0.374063           -0.2711             0.227117            0.192146            -0.720068           -0.52394            
1.20328             88576               -0.377182           -0.305134           0.242189            0.22372             -0.736869           -0.552624           
1.20676             88832               -0.390876           -0.352236           0.250371            0.281717            -0.762415           -0.605403           
1.21023             89088               -0.37426            -0.328336           0.260334            0.243063            -0.747829           -0.571944           
1.21371             89344               -0.39378            -0.350552           0.24103             0.286516            -0.758668           -0.605387           
1.21719             89600               -0.387769           -0.302586           0.241805            0.223467            -0.750581           -0.564779           
1.22067             89856               -0.392317           -0.214711           0.216417            0.1276              -0.735894           -0.495696           
1.22415             90112               -0.396126           -0.289501           0.23108             0.213681            -0.752727           -0.555601           
1.22762             90368               -0.403212           -0.498683           0.270735            0.460235            -0.793969           -0.730128           
1.2311              90624               -0.397362           -0.398222           0.251393            0.343667            -0.771131           -0.646609           
1.23458             90880               -0.379175           -0.238832           0.222073            0.15417             -0.723625           -0.501712           
1.23806             91136               -0.373178           -0.325962           0.251918            0.244289            -0.739544           -0.565572           
1.24153             91392               -0.376412           -0.461989           0.285627            0.398475            -0.771711           -0.67865            
1.24501             91648               -0.34573            -0.378731           0.271943            0.304696            -0.718278           -0.593788           
1.24849             91904               -0.383164           -0.243354           0.221499            0.155907            -0.727701           -0.508711           
1.25197             92160               -0.378758           -0.305489           0.23483             0.23212             -0.732483           -0.555888           
1.25544             92416               -0.374006           -0.286593           0.252917            0.192355            -0.740722           -0.534489           
1.25892             92672               -0.395827           -0.32895            0.223484            0.271545            -0.745643           -0.590055           
1.2624              92928               -0.393135           -0.370259           0.241765            0.312644            -0.757221           -0.621148           
1.26588             93184               -0.392006           -0.369258           0.245557            0.309265            -0.75983            -0.618982           
1.26936             93440               -0.384452           -0.260749           0.228513            0.178285            -0.735927           -0.525489           
1.27283             93696               -0.35692            -0.354767           0.253753            0.292706            -0.71778            -0.587501           
1.27631             93952               -0.381294           -0.263731           0.239107            0.170399            -0.739726           -0.521739           
1.27979             94208               -0.376707           -0.322894           0.261791            0.233475            -0.75216            -0.568722           
1.28327             94464               -0.397211           -0.279423           0.216435            0.212552            -0.743217           -0.552019           
1.28674             94720               -0.380365           -0.256862           0.229111            0.172302            -0.730903           -0.517934           
1.29022             94976               -0.383363           -0.322683           0.23469             0.253291            -0.739014           -0.57039            
1.2937              95232               -0.387008           -0.355795           0.243992            0.291015            -0.751988           -0.602953           
1.29718             95488               -0.372054           -0.226769           0.231093            0.131729            -0.721043           -0.490877           
1.30065             95744               -0.379882           -0.248613           0.224783            0.164404            -0.726089           -0.512309           
1.30413             96000               -0.391895           -0.349446           0.259697            0.269329            -0.77088            -0.602467           
1.30761             96256               -0.397257           -0.309847           0.250336            0.2238              -0.771017           -0.57243            
1.31109             96512               -0.383977           -0.173365           0.217604            0.0694473           -0.726829           -0.452795           
1.31457             96768               -0.372266           -0.100181           0.201612            -0.0175094          -0.697127           -0.381236           
1.31804             97024               -0.371298           -0.21853            0.22331             0.125638            -0.713211           -0.479796           
1.32152             97280               -0.377671           -0.177551           0.202212            0.0869065           -0.704446           -0.450077           
1.325               97536               -0.383497           -0.208745           0.200553            0.128347            -0.710246           -0.47933            
1.32848             97792               -0.395855           -0.342926           0.234266            0.279667            -0.754172           -0.597912           
1.33195             98048               -0.385282           -0.265949           0.224912            0.18569             -0.733061           -0.528105           
1.33543             98304               -0.376515           -0.24777            0.227122            0.159392            -0.723578           -0.505017           
1.33891             98560               -0.377908           -0.29218            0.240774            0.206879            -0.736954           -0.542519           
1.34239             98816               -0.375982           -0.297169           0.240494            0.21543             -0.734479           -0.546742           
1.34586             99072               -0.375228           -0.267133           0.236151            0.179147            -0.729933           -0.521092           
1.34934             99328               -0.383178           -0.311227           0.240934            0.230778            -0.744192           -0.559301           
1.35282             99584               -0.362984           -0.175228           0.229235            0.0653634           -0.708656           -0.440771           
1.3563              99840               -0.417264           -0.318906           0.220903            0.260612            -0.774158           -0.600992           
1.35978             100096              -0.379524           -0.238985           0.212124            0.162995            -0.715028           -0.505414           
1.36325             100352              -0.367756           -0.169191           0.202734            0.0757208           -0.691755           -0.435422           
1.36673             100608              -0.380144           -0.211011           0.237406            0.103707            -0.736819           -0.480376           
1.37021             100864              -0.379773           -0.209795           0.206812            0.126763            -0.711533           -0.481266           
1.37369             101120              -0.376828           -0.170371           0.208561            0.0741308           -0.708703           -0.447075           
1.37716             101376              -0.377036           -0.200919           0.213085            0.111578            -0.713403           -0.472401           
1.38064             101632              -0.384288           -0.254663           0.221314            0.175982            -0.72946            -0.52073            
1.38412             101888              -0.38667            -0.288937           0.230269            0.213657            -0.740256           -0.547935           
1.3876              102144              -0.37984            -0.306584           0.229459            0.237699            -0.730471           -0.554493           
1.39107             102400              -0.330213           -0.207936           0.239038            0.104589            -0.670812           -0.441111           
1.39455             102656              -0.375377           -0.254939           0.2243              0.17095             -0.720971           -0.509278           
1.39803             102912              -0.364663           -0.326532           0.232993            0.261539            -0.712337           -0.559468           
1.40151             103168              -0.364703           -0.227288           0.202432            0.154863            -0.68764            -0.483343           
1.40499             103424              -0.364814           -0.315181           0.220253            0.25977             -0.702784           -0.555295           
1.40846             103680              -0.370764           -0.350001           0.232192            0.296233            -0.719699           -0.588015           
1.41194             103936              -0.384368           -0.393166           0.235655            0.349413            -0.74112            -0.631386           
1.41542             104192              -0.387404           -0.45447            0.249409            0.420003            -0.756592           -0.682884           
1.4189              104448              -0.371563           -0.428994           0.258966            0.391072            -0.742852           -0.663667           
1.42237             104704              -0.340718           -0.387064           0.27867             0.313826            -0.716888           -0.59895            
1.42585             104960              -0.386434           -0.389416           0.221154            0.359302            -0.73066            -0.63312            
1.42933             105216              -0.375882           -0.447121           0.250713            0.407617            -0.739438           -0.66442            
1.43281             105472              -0.384705           -0.49703            0.261829            0.46496             -0.761189           -0.7137             
1.43628             105728              -0.380033           -0.326327           0.247251            0.255679            -0.74537            -0.582746           
1.43976             105984              -0.408495           -0.34923            0.236265            0.286898            -0.773939           -0.61836            
1.44324             106240              -0.383021           -0.438682           0.271996            0.381882            -0.767564           -0.669623           
1.44672             106496              -0.359554           -0.33086            0.283214            0.227539            -0.746219           -0.559832           
1.4502              106752              -0.37524            -0.143705           0.237725            0.0142915           -0.730542           -0.418146           
1.45367             107008              -0.383057           -0.226463           0.184924            0.166638            -0.697987           -0.495929           
1.45715             107264              -0.390856           -0.297631           0.203469            0.248745            -0.723203           -0.561601           
1.46063             107520              -0.383099           -0.344856           0.231845            0.288107            -0.735492           -0.589785           
1.46411             107776              -0.384268           -0.348537           0.241907            0.284883            -0.746282           -0.594467           
1.46758             108032              -0.382018           -0.335346           0.231363            0.275408            -0.734927           -0.581884           
1.47106             108288              -0.382758           -0.367417           0.24858             0.304498            -0.749984           -0.60775            
1.47454             108544              -0.380999           -0.208052           0.21715             0.116456            -0.721729           -0.481745           
1.47802             108800              -0.384948           -0.244314           0.223813            0.159296            -0.732327           -0.512696           
1.48149             109056              -0.38701            -0.216173           0.218292            0.126233            -0.731162           -0.491347           
1.48497             109312              -0.390132           -0.172961           0.217009            0.0692145           -0.735053           -0.458647           
1.48845             109568              -0.389702           -0.24008            0.215871            0.160058            -0.732526           -0.511941           
1.49193             109824              -0.378753           -0.239033           0.227819            0.147541            -0.727366           -0.50001            
1.49541             110080              -0.38382            -0.262036           0.233               0.174517            -0.739051           -0.524781           
1.49888             110336              -0.380485           -0.283667           0.242223            0.19722             -0.742609           -0.539133           
1.50236             110592              -0.373618           -0.257422           0.227688            0.173502            -0.720714           -0.512037           
1.50584             110848              -0.391332           -0.393091           0.243339            0.342609            -0.757188           -0.63848            
1.50932             111104              -0.389105           -0.403777           0.249848            0.352338            -0.759569           -0.644717           
1.51279             111360              -0.379338           -0.384488           0.247075            0.329785            -0.744338           -0.620392           
1.51627             111616              -0.359363           -0.382401           0.258432            0.319009            -0.726018           -0.604704           
1.51975             111872              -0.380964           -0.462501           0.256014            0.428247            -0.753305           -0.687979           
1.52323             112128              -0.377073           -0.44865            0.263019            0.400831            -0.75325            -0.668748           
1.5267              112384              -0.380142           -0.437759           0.254562            0.391566            -0.750391           -0.662438           
1.53018             112640              -0.38808            -0.497674           0.274086            0.456983            -0.777647           -0.718816           
1.53366             112896              -0.37592            -0.362086           0.2513              0.295315            -0.742702           -0.599611           
1.53714             113152              -0.373159           -0.304689           0.230038            0.231896            -0.72084            -0.545519           
1.54062             113408              -0.366917           -0.227505           0.221131            0.13912             -0.706102           -0.486069           
1.54409             113664              -0.416982           -0.117318           0.156296            0.0459307           -0.722025           -0.441962           
1.54757             113920              -0.383294           -0.212524           0.198795            0.137644            -0.708663           -0.485587           
1.55105             114176              -0.385667           -0.268135           0.232907            0.184164            -0.74025            -0.531638           
1.55453             114432              -0.394551           -0.215343           0.216837            0.125059            -0.739443           -0.497095           
1.558               114688              -0.387116           -0.252409           0.233285            0.162016            -0.743522           -0.519702           
1.56148             114944              -0.383816           -0.233621           0.223774            0.14389             -0.731377           -0.499972           
1.56496             115200              -0.390335           -0.347682           0.242699            0.279321            -0.754932           -0.596002           
1.56844             115456              -0.383836           -0.363802           0.254782            0.294272            -0.756529           -0.607882           
1.57191             115712              -0.392279           -0.287506           0.227118            0.213554            -0.745754           -0.552631           
1.57539             115968              -0.37125            -0.336264           0.249455            0.260339            -0.735349           -0.572057           
1.57887             116224              -0.368849           -0.2669             0.236468            0.179972            -0.722437           -0.517796           
1.58235             116480              -0.375351           -0.28326            0.231108            0.203824            -0.725815           -0.533983           
1.58582             116736              -0.355611           -0.40519            0.273427            0.340845            -0.733803           -0.624332           
1.5893              116992              -0.385599           -0.384466           0.238199            0.336174            -0.744557           -0.62672            
1.59278             117248              -0.382856           -0.320004           0.22464             0.259697            -0.730389           -0.570356           
1.59626             117504              -0.375865           -0.303459           0.230226            0.232014            -0.725315           -0.550899           
1.59974             117760              -0.382227           -0.329268           0.238051            0.260269            -0.740111           -0.576445           
1.60321             118016              -0.383201           -0.371037           0.242192            0.313801            -0.744876           -0.612584           
1.60669             118272              -0.383516           -0.330883           0.234882            0.265               -0.739134           -0.579195           
1.61017             118528              -0.375383           -0.312494           0.24026             0.237354            -0.733608           -0.558736           
1.61365             118784              -0.372716           -0.350367           0.258882            0.271563            -0.745342           -0.584786           
1.61712             119040              -0.37009            -0.507927           0.278006            0.466373            -0.757233           -0.706502           
1.6206              119296              -0.381561           -0.343818           0.232199            0.284575            -0.736643           -0.588718           
1.62408             119552              -0.386409           -0.349956           0.229796            0.295637            -0.738944           -0.600252           
1.62756             119808              -0.369051           -0.45638            0.265248            0.412814            -0.743659           -0.673764           
1.63103             120064              -0.390121           -0.428696           0.23876             0.396287            -0.750564           -0.665396           
1.63451             120320              -0.385294           -0.408176           0.240778            0.364574            -0.745699           -0.643343           
1.63799             120576              -0.387733           -0.447454           0.251703            0.407923            -0.758051           -0.676958           
1.64147             120832              -0.380735           -0.378505           0.246732            0.319817            -0.744896           -0.614712           
1.64495             121088              -0.373533           -0.294665           0.237274            0.216051            -0.728071           -0.544431           
1.64842             121344              -0.380925           -0.264612           0.221609            0.187064            -0.724986           -0.525643           
1.6519              121600              -0.38217            -0.276862           0.229421            0.197117            -0.733407           -0.534426           
1.65538             121856              -0.330212           -0.195357           0.250911            0.0780058           -0.680499           -0.435476           
1.65886             122112              -0.378613           -0.171728           0.204548            0.075403            -0.70736            -0.447208           
1.66233             122368              -0.366478           -0.173943           0.2161              0.0711828           -0.700638           -0.439591           
1.66581             122624              -0.374184           -0.161746           0.207095            0.0593285           -0.704233           -0.432853           
1.66929             122880              -0.369489           -0.258894           0.228965            0.172825            -0.715398           -0.50972            
1.67277             123136              -0.412723           -0.214163           0.172851            0.163682            -0.728858           -0.518223           
1.67624             123392              -0.370046           -0.207525           0.232101            0.101712            -0.719357           -0.467752           
1.67972             123648              -0.37636            -0.258302           0.245124            0.157282            -0.738347           -0.513554           
1.6832              123904              -0.378276           -0.235677           0.223541            0.145208            -0.723179           -0.497125           
1.68668             124160              -0.378328           -0.424413           0.266195            0.365919            -0.758111           -0.650495           
1.69016             124416              -0.376745           -0.289089           0.268509            0.185455            -0.757664           -0.54514            
1.69363             124672              -0.412376           -0.41611            0.23194             0.382257            -0.774604           -0.675968           
1.69711             124928              -0.381659           -0.323441           0.229653            0.260916            -0.732343           -0.571425           
1.70059             125184              -0.354597           -0.27015            0.251193            0.17229             -0.712301           -0.507807           
1.70407             125440              -0.405495           -0.390882           0.220065            0.359616            -0.756799           -0.648906           
1.70754             125696              -0.371567           -0.286716           0.220089            0.220532            -0.711187           -0.534859           
1.71102             125952              -0.32547            -0.292355           0.246451            0.215495            -0.669416           -0.511106           
1.7145              126208              -0.360622           -0.265324           0.229215            0.181211            -0.705725           -0.503635           
1.71798             126464              -0.365848           -0.186455           0.230419            0.0770318           -0.713369           -0.445005           
1.72145             126720              -0.360555           -0.0431636          0.169842            -0.0668883          -0.656076           -0.326651           
1.72493             126976              -0.376577           -0.153061           0.181347            0.0701696           -0.687335           -0.431827           
1.72841             127232              -0.380616           -0.25198            0.208058            0.179771            -0.713206           -0.511815           
1.73189             127488              -0.385813           -0.308348           0.221912            0.244651            -0.731168           -0.562714           
1.73537             127744              -0.381636           -0.186368           0.204158            0.0964813           -0.711927           -0.461065           
1.73884             128000              -0.372525           -0.272201           0.235544            0.188434            -0.725183           -0.525003           
1.74232             128256              -0.373506           -0.210365           0.225037            0.110965            -0.717706           -0.473955           
1.7458              128512              -0.374565           -0.223023           0.221556            0.130351            -0.716388           -0.48194            
1.74928             128768              -0.374225           -0.270707           0.23318             0.181283            -0.724303           -0.51777            
1.75275             129024              -0.380087           -0.239346           0.225545            0.146752            -0.726824           -0.500524           
1.75623             129280              -0.374817           -0.0620578          0.195217            -0.0591726          -0.696435           -0.360083           
1.75971             129536              -0.368662           -0.0934971          0.192921            -0.0202807          -0.685541           -0.370994           
1.76319             129792              -0.374358           -0.246953           0.222587            0.160881            -0.716245           -0.500642           
1.76666             130048              -0.384322           -0.261992           0.211824            0.191556            -0.721249           -0.524867           
1.77014             130304              -0.368055           -0.162578           0.204733            0.0679206           -0.694019           -0.434011           
1.77362             130560              -0.375157           -0.22001            0.191351            0.152715            -0.691734           -0.481758           
1.7771              130816              -0.36812            -0.209829           0.194547            0.136002            -0.685024           -0.468095           
1.78058             131072              -0.379346           -0.301172           0.211628            0.245536            -0.714166           -0.554266           
1.78405             131328              -0.381675           -0.265834           0.208319            0.199932            -0.714795           -0.525769           
1.78753             131584              -0.378179           -0.289665           0.219678            0.221053            -0.719373           -0.539449           
1.79101             131840              -0.374799           -0.267929           0.22358             0.189655            -0.718445           -0.522161           
1.79449             132096              -0.371779           -0.241365           0.223714            0.154321            -0.715083           -0.498237           
1.79796             132352              -0.366158           -0.265986           0.23482             0.176681            -0.716508           -0.510622           
1.80144             132608              -0.365414           -0.266123           0.23832             0.174377            -0.71867            -0.511362           
1.80492             132864              -0.375168           -0.163574           0.204119            0.0669896           -0.704339           -0.441673           
1.8084              133120              -0.37591            -0.201078           0.207723            0.116685            -0.708245           -0.472252           
1.81187             133376              -0.381586           -0.273343           0.211651            0.209802            -0.717625           -0.533967           
1.81535             133632              -0.384542           -0.303202           0.225184            0.238882            -0.732585           -0.559662           
1.81883             133888              -0.380166           -0.302885           0.229331            0.235124            -0.730725           -0.555976           
1.82231             134144              -0.372177           -0.249084           0.21798             0.170636            -0.710883           -0.503472           
1.82579             134400              -0.368147           -0.326283           0.235669            0.257626            -0.719562           -0.56029            
1.82926             134656              -0.373767           -0.239006           0.216526            0.158199            -0.712353           -0.499471           
1.83274             134912              -0.377231           -0.248969           0.207439            0.176762            -0.708622           -0.508325           
1.83622             135168              -0.380107           -0.306998           0.226294            0.241795            -0.728117           -0.559358           
1.8397              135424              -0.384877           -0.315779           0.224955            0.253783            -0.733001           -0.56865            
1.84317             135680              -0.383063           -0.372129           0.246236            0.311913            -0.748251           -0.612448           
1.84665             135936              -0.375022           -0.309501           0.251302            0.223835            -0.741085           -0.556036           
1.85013             136192              -0.379468           -0.341974           0.234094            0.280701            -0.733342           -0.586209           
1.85361             136448              -0.375834           -0.388204           0.26139             0.318851            -0.750405           -0.617283           
1.85708             136704              -0.382073           -0.301477           0.26581             0.199497            -0.762845           -0.551031           
1.86056             136960              -0.391232           -0.315285           0.221817            0.254506            -0.738271           -0.575969           
1.86404             137216              -0.359344           -0.276985           0.247054            0.187772            -0.716973           -0.522639           
1.86752             137472              -0.418441           -0.312575           0.185414            0.289487            -0.745663           -0.60493            
1.871               137728              -0.38637            -0.258268           0.208674            0.190683            -0.72121            -0.524557           
1.87447             137984              -0.387071           -0.268325           0.216548            0.196935            -0.729229           -0.531812           
1.87795             138240              -0.387051           -0.24511            0.217857            0.166986            -0.731737           -0.51714            
1.88143             138496              -0.383236           -0.349117           0.240483            0.285167            -0.743627           -0.594332           
1.88491             138752              -0.379223           -0.271977           0.218887            0.19892             -0.720968           -0.527435           
1.88838             139008              -0.342992           -0.268918           0.233219            0.189513            -0.681667           -0.502756           
1.89186             139264              -0.353615           -0.297019           0.216259            0.245088            -0.681787           -0.539025           
1.89534             139520              -0.380148           -0.224291           0.211181            0.143526            -0.715787           -0.493747           
1.89882             139776              -0.380709           -0.26966            0.23014             0.189206            -0.731854           -0.530591           
1.90229             140032              -0.383904           -0.21257            0.209653            0.12817             -0.719409           -0.485146           
1.90577             140288              -0.386987           -0.249364           0.221628            0.168532            -0.733718           -0.51782            
1.90925             140544              -0.3915             -0.253108           0.221493            0.17274             -0.739023           -0.522844           
1.91273             140800              -0.393313           -0.149672           0.18505             0.062586            -0.711297           -0.440115           
1.91621             141056              -0.3832             -0.212262           0.191529            0.141666            -0.702558           -0.482032           
1.91968             141312              -0.376479           -0.195921           0.2043              0.108789            -0.704835           -0.464492           
1.92316             141568              -0.384803           -0.18923            0.20313             0.102202            -0.715816           -0.468853           
1.92664             141824              -0.383548           -0.215515           0.207507            0.132899            -0.716917           -0.486931           
1.93012             142080              -0.388367           -0.303831           0.224987            0.2377              -0.737577           -0.561723           
1.93359             142336              -0.36611            -0.271927           0.247689            0.179619            -0.72595            -0.5218             
1.93707             142592              -0.385383           -0.247396           0.217148            0.171002            -0.727716           -0.517987           
1.94055             142848              -0.369839           -0.253464           0.234862            0.163428            -0.721121           -0.506594           
1.94403             143104              -0.380165           -0.325778           0.252429            0.243749            -0.749438           -0.571469           
1.9475              143360              -0.38246            -0.321529           0.244582            0.245469            -0.746696           -0.572077           
1.95098             143616              -0.380547           -0.282976           0.232495            0.204515            -0.73417            -0.539215           
1.95446             143872              -0.377989           -0.385486           0.256316            0.320076            -0.74968            -0.617574           
1.95794             144128              -0.379336           -0.351449           0.245451            0.28542             -0.743507           -0.592992           
1.96142             144384              -0.383882           -0.136112           0.189272            0.0440744           -0.703898           -0.427642           
1.96489             144640              -0.381371           -0.274922           0.211974            0.212601            -0.717743           -0.536434           
1.96837             144896              -0.395216           -0.308804           0.198856            0.270183            -0.726634           -0.575567           
1.97185             145152              -0.365685           -0.267983           0.225423            0.191535            -0.70804            -0.513635           
1.97533             145408              -0.376691           -0.319952           0.231592            0.255421            -0.728382           -0.566467           
1.9788              145664              -0.37762            -0.269705           0.222351            0.196123            -0.721638           -0.528389           
1.98228             145920              -0.370313           -0.311472           0.220136            0.252148            -0.708945           -0.552795           
1.98576             146176              -0.373616           -0.306095           0.230708            0.237142            -0.723116           -0.554087           
1.98924             146432              -0.383817           -0.328307           0.242764            0.258669            -0.747129           -0.584508           
1.99271             146688              -0.400672           -0.406929           0.243533            0.362941            -0.770037           -0.65847            
1.99619             146944              -0.395412           -0.38383            0.236249            0.335401            -0.755852           -0.631045           
1.99967             147200              -0.394045           -0.408927           0.249977            0.359369            -0.766028           -0.651981           
