#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.16155             85504               1.33522             0.672467            0.47541             -0.462371           0.428181            0.647664            
1.16502             85760               1.19835             0.603206            0.471142            -0.390264           0.289096            0.575134            
1.1685              86016               0.763702            0.641001            0.563238            -0.390325           -0.343513           0.811949            
1.17198             86272               0.775316            0.65278             0.7619              -0.324553           -0.692982           0.841796            
1.17546             86528               0.630366            0.79533             0.647862            -0.529401           -0.632403           1.14013             
1.17894             86784               0.990806            0.625426            0.45519             -0.41256            0.109174            0.69756             
1.18241             87040               0.734362            0.798592            0.686168            -0.514782           -0.624821           1.12093             
1.18589             87296               0.792314            0.737534            0.660196            -0.463503           -0.435445           0.989272            
1.18937             87552               0.802822            0.864348            0.630236            -0.620483           -0.462848           1.21925             
1.19285             87808               0.837851            0.743012            0.542121            -0.515009           -0.204829           0.963945            
1.19632             88064               0.985415            0.686878            0.399498            -0.518154           0.235748            0.824636            
1.1998              88320               1.31341             0.587911            0.299408            -0.448485           0.734125            0.505045            
1.20328             88576               0.173782            0.5799              0.925382            -0.187193           -1.65639            0.940732            
1.20676             88832               0.00899548          0.672601            0.824628            -0.336303           -1.60661            1.18147             
1.21023             89088               0.520262            0.718361            0.710659            -0.431389           -0.869761           1.05789             
1.21371             89344               1.57357             0.699113            0.231473            -0.600237           1.1515              0.60814             
1.21719             89600               1.36878             0.631059            0.371384            -0.462585           0.66833             0.56713             
1.22067             89856               0.578989            0.702929            0.555698            -0.480229           -0.525063           1.01186             
1.22415             90112               0.464346            0.670856            0.730911            -0.360838           -0.985505           1.00051             
1.22762             90368               0.673992            0.73854             0.631124            -0.483291           -0.505199           1.03459             
1.2311              90624               1.31311             0.701157            0.067321            -0.665199           1.15655             0.712741            
1.23458             90880               0.0974824           0.672238            0.846941            -0.332434           -1.59179            1.16047             
1.23806             91136               0.0954489           0.45518             0.846698            -0.0784053          -1.57011            0.760254            
1.24153             91392               1.19341             0.665174            0.364291            -0.504042           0.494242            0.699831            
1.24501             91648               1.25482             0.759404            0.370386            -0.610612           0.580361            0.845083            
1.24849             91904               0.974448            0.721884            0.468748            -0.54704            0.0617411           0.90568             
1.25197             92160               1.0341              0.763835            0.593959            -0.53195            -0.126419           0.944853            
1.25544             92416               0.607               0.614452            0.609993            -0.347296           -0.59645            0.828582            
1.25892             92672               1.36113             0.79527             0.334782            -0.666764           0.718202            0.874682            
1.2624              92928               1.29494             0.623705            0.304681            -0.482345           0.707111            0.571216            
1.26588             93184               0.852955            0.63647             0.615338            -0.385224           -0.400688           0.787916            
1.26936             93440               0.784099            0.584524            0.684804            -0.297354           -0.561295           0.725737            
1.27283             93696               0.493607            0.683805            0.658191            -0.401883           -0.828007           1.01487             
1.27631             93952               0.541208            0.614317            0.604469            -0.346221           -0.654286           0.877478            
1.27979             94208               0.819829            0.690031            0.515913            -0.462602           -0.179706           0.889467            
1.28327             94464               1.67249             0.607885            0.238262            -0.489482           1.2258              0.390363            
1.28674             94720               0.754544            0.595877            0.647242            -0.31359            -0.529566           0.747403            
1.29022             94976               0.0763811           0.759463            0.913325            -0.384924           -1.73239            1.31159             
1.2937              95232               0.756126            0.838704            0.492359            -0.657477           -0.207064           1.18647             
1.29718             95488               0.871473            0.732487            0.592018            -0.4965             -0.274918           0.944572            
1.30065             95744               0.833212            0.536085            0.557501            -0.275226           -0.290299           0.599393            
1.30413             96000               0.10103             0.636915            0.889225            -0.260974           -1.61088            1.07867             
1.30761             96256               0.0714085           0.732903            0.705891            -0.43843            -1.34441            1.26027             
1.31109             96512               0.862208            0.814145            0.609347            -0.575296           -0.321569           1.09708             
1.31457             96768               0.827927            0.595754            0.603197            -0.333566           -0.356048           0.705844            
1.31804             97024               0.47279             0.633532            0.746541            -0.307306           -0.978004           0.91508             
1.32152             97280               0.829962            0.737698            0.503861            -0.525895           -0.193638           0.974993            
1.325               97536               0.50022             0.704008            0.673287            -0.41837            -0.858237           1.04057             
1.32848             97792               1.29622             0.438896            0.295587            -0.264358           0.679382            0.227987            
1.33195             98048               0.694458            0.710545            0.812309            -0.371409           -0.861961           0.989287            
1.33543             98304               1.1029              0.724427            0.533815            -0.497263           0.0231668           0.819535            
1.33891             98560               0.338246            0.736026            0.768279            -0.415119           -1.19508            1.16985             
1.34239             98816               0.793345            0.728548            0.614901            -0.470162           -0.450158           0.985395            
1.34586             99072               0.840246            0.62457             0.516852            -0.384075           -0.182938           0.746695            
1.34934             99328               0.443891            0.673517            0.736418            -0.349101           -0.995195           1.00299             
1.35282             99584               0.676233            0.691092            0.584893            -0.432262           -0.497908           0.941292            
1.3563              99840               0.774355            0.804212            0.664616            -0.535771           -0.546824           1.12005             
1.35978             100096              1.49488             0.729645            0.325529            -0.58218            0.837646            0.681597            
1.36325             100352              0.561509            0.672534            0.689437            -0.367994           -0.83693            0.953229            
1.36673             100608              0.8505              0.80365             0.692504            -0.521065           -0.520036           1.09037             
1.37021             100864              0.728273            0.898547            0.553027            -0.688013           -0.366756           1.3079              
1.37369             101120              0.937719            0.733111            0.505295            -0.514753           -0.121144           0.917574            
1.37716             101376              0.0721371           0.601658            0.89975             -0.198915           -1.71078            1.03221             
1.38064             101632              0.350468            0.670286            0.752102            -0.334322           -1.16112            1.02331             
1.38412             101888              0.236514            0.728885            0.764505            -0.396812           -1.27377            1.18051             
1.3876              102144              0.948322            0.668174            0.475867            -0.446254           -0.0138662          0.78799             
1.39107             102400              1.165               0.64721             0.354598            -0.47343            0.459451            0.675137            
1.39455             102656              0.613252            0.785288            0.685954            -0.494691           -0.786614           1.14891             
1.39803             102912              0.813764            0.646088            0.576966            -0.397409           -0.332835           0.811985            
1.40151             103168              0.650347            0.701395            0.519641            -0.477605           -0.383747           0.98642             
1.40499             103424              1.30241             0.558085            0.411024            -0.360304           0.473592            0.441374            
1.40846             103680              0.272171            0.587025            0.663948            -0.281629           -1.07429            0.909839            
1.41194             103936              0.135014            0.56146             0.673899            -0.250227           -1.21773            0.922364            
1.41542             104192              0.414145            0.639639            0.57852             -0.387451           -0.763724           0.965726            
1.4189              104448              1.07375             0.676424            0.373073            -0.520785           0.294092            0.762488            
1.42237             104704              0.872416            0.715819            0.475053            -0.517752           -0.0769638          0.925482            
1.42585             104960              0.52978             0.585105            0.674465            -0.286552           -0.810601           0.817796            
1.42933             105216              1.05746             0.585134            0.384928            -0.408416           0.272612            0.604168            
1.43281             105472              0.155409            0.462548            0.59951             -0.173833           -1.10972            0.736372            
1.43628             105728              -0.182361           0.678069            0.93279             -0.28402            -2.0209             1.26257             
1.43976             105984              0.660425            0.648453            0.427283            -0.462092           -0.215048           0.871536            
1.44324             106240              0.805004            0.693629            0.695717            -0.413056           -0.579947           0.923768            
1.44672             106496              1.11161             0.509074            0.364823            -0.31245            0.390851            0.448543            
1.4502              106752              0.370539            0.562577            0.712592            -0.238462           -1.01829            0.832413            
1.45367             107008              0.940398            0.611079            0.457103            -0.405943           -0.0315947          0.698973            
1.45715             107264              1.34308             0.669733            0.358226            -0.519316           0.625645            0.656421            
1.46063             107520              0.615214            0.585351            0.596899            -0.325361           -0.605801           0.788175            
1.46411             107776              0.479804            0.607298            0.706499            -0.30587            -0.902381           0.877032            
1.46758             108032              1.0369              0.563937            0.36833             -0.385776           0.298887            0.562941            
1.47106             108288              0.648325            0.54606             0.625103            -0.263126           -0.622056           0.687258            
1.47454             108544              0.762187            0.678018            0.643345            -0.402251           -0.509155           0.88042             
1.47802             108800              -0.100358           0.534019            0.910444            -0.129803           -1.92475            0.972944            
1.48149             109056              1.09154             0.730703            0.553702            -0.493313           -0.00540321         0.857373            
1.48497             109312              1.32743             0.577448            0.384122            -0.382676           0.581297            0.472742            
1.48845             109568              0.973724            0.725818            0.760961            -0.39936            -0.526528           0.899638            
1.49193             109824              0.733202            0.824029            0.626383            -0.557868           -0.531034           1.1704              
1.49541             110080              0.612337            0.757164            0.601666            -0.501822           -0.598117           1.09073             
1.49888             110336              1.04405             0.520017            0.518751            -0.267281           -0.00163532         0.477173            
1.50236             110592              0.427263            0.416466            0.809511            -0.0371039          -1.16098            0.544704            
1.50584             110848              0.638592            0.63588             0.614415            -0.37391            -0.59137            0.877798            
1.50932             111104              0.883124            0.670387            0.477064            -0.46379            -0.102817           0.823864            
1.51279             111360              0.502073            0.48093             0.549017            -0.222041           -0.605547           0.624567            
1.51627             111616              0.735275            0.577213            0.57313             -0.324085           -0.395988           0.722342            
1.51975             111872              1.01105             0.487604            0.440307            -0.280896           0.097267            0.437311            
1.52323             112128              0.603906            0.592692            0.565215            -0.356576           -0.555203           0.803127            
1.5267              112384              0.316935            0.646976            0.793293            -0.315628           -1.24987            1.01495             
1.53018             112640              0.395596            0.620432            0.518018            -0.398124           -0.665297           0.938954            
1.53366             112896              1.16398             0.484068            0.284327            -0.331317           0.551006            0.36772             
1.53714             113152              0.995714            0.452847            0.566699            -0.171751           -0.143314           0.384011            
1.54062             113408              0.108627            0.609908            0.899038            -0.205179           -1.70087            1.01939             
1.54409             113664              1.17803             0.900298            0.501407            -0.715307           0.193951            1.13294             
1.54757             113920              2.18251             0.699769            0.00786006          -0.67893            2.13532             0.369036            
1.55105             114176              1.36691             0.694833            0.649384            -0.414167           0.108162            0.690068            
1.55453             114432              0.652188            0.672871            0.730844            -0.356496           -0.822749           0.920132            
1.558               114688              0.724149            0.727581            0.510464            -0.489857           -0.333423           0.984713            
1.56148             114944              1.05055             0.743175            0.55664             -0.514547           -0.0564104          0.893818            
1.56496             115200              0.18507             0.638686            0.89527             -0.238701           -1.59354            1.05464             
1.56844             115456              0.821337            0.622291            0.529923            -0.369159           -0.277896           0.757144            
1.57191             115712              0.854227            0.694484            0.52847             -0.488959           -0.230098           0.896685            
1.57539             115968              0.541777            0.561053            0.708541            -0.235955           -0.88386            0.764132            
1.57887             116224              0.467305            0.650687            0.70081             -0.338456           -0.914019           0.95805             
1.58235             116480              0.920873            0.704695            0.423928            -0.522909           0.0633356           0.866291            
1.58582             116736              0.892486            0.580952            0.585764            -0.323393           -0.287446           0.677497            
1.5893              116992              0.808875            0.543841            0.595577            -0.271665           -0.420816           0.631519            
1.59278             117248              0.411167            0.624753            0.68241             -0.323341           -0.946909           0.928323            
1.59626             117504              0.403755            0.631649            0.751103            -0.29873            -1.0955             0.939238            
1.59974             117760              0.824253            0.575508            0.554684            -0.312792           -0.288323           0.673842            
1.60321             118016              1.45802             0.571652            0.374854            -0.394423           0.709276            0.422046            
1.60669             118272              0.887238            0.554007            0.440714            -0.333191           -0.00549829         0.595827            
1.61017             118528              -0.223296           0.583516            0.908653            -0.198957           -2.05497            1.10412             
1.61365             118784              0.441945            0.631163            0.635332            -0.361767           -0.81896            0.924615            
1.61712             119040              1.29484             0.603287            0.413647            -0.422226           0.489075            0.539064            
1.6206              119296              0.750522            0.676727            0.582051            -0.445425           -0.404522           0.888157            
1.62408             119552              -0.21036            0.515855            0.906029            -0.118424           -2.00662            0.975235            
1.62756             119808              0.91279             0.527632            0.494324            -0.298516           -0.0489933          0.549695            
1.63103             120064              1.01338             0.560811            0.345505            -0.396315           0.271328            0.567354            
1.63451             120320              0.866845            0.598973            0.493888            -0.389152           -0.134428           0.711274            
1.63799             120576              0.405666            0.614775            0.724461            -0.305156           -1.0366             0.912163            
1.64147             120832              0.918258            0.484059            0.45569             -0.258448           0.000620623         0.465514            
1.64495             121088              0.808003            0.525418            0.551924            -0.253823           -0.31167            0.591847            
1.64842             121344              0.514347            0.73592             0.768342            -0.417286           -1.04562            1.08903             
1.6519              121600              0.745772            0.584681            0.566401            -0.31243            -0.417453           0.723802            
1.65538             121856              0.641222            0.564161            0.731339            -0.22018            -0.810813           0.724588            
1.65886             122112              1.28253             0.792436            0.479335            -0.583415           0.292738            0.888367            
1.66233             122368              1.09205             0.644567            0.47158             -0.401268           0.156776            0.686697            
1.66581             122624              0.758489            0.790654            0.659642            -0.503316           -0.605884           1.08626             
1.66929             122880              0.976761            0.852767            0.620388            -0.598086           -0.283011           1.12616             
1.67277             123136              1.58037             0.81635             0.309428            -0.680909           0.937122            0.804616            
1.67624             123392              0.12948             0.548333            0.645693            -0.234655           -1.21172            0.887909            
1.67972             123648              0.101729            0.727796            0.803097            -0.372404           -1.53344            1.225               
1.6832              123904              0.720325            0.702794            0.5657              -0.464203           -0.450303           0.954708            
1.68668             124160              1.10808             0.635839            0.453955            -0.429239           0.184175            0.681911            
1.69016             124416              1.80919             0.664233            0.221536            -0.562489           1.36967             0.461332            
1.69363             124672              0.88206             0.768183            0.468002            -0.579765           -0.0680512          1.00341             
1.69711             124928              0.276973            0.626897            0.607899            -0.354909           -0.949435           0.984477            
1.70059             125184              0.512535            0.655343            0.709154            -0.364612           -0.898163           0.95935             
1.70407             125440              0.908002            0.723906            0.546963            -0.489455           -0.177055           0.909497            
1.70754             125696              0.722225            0.73757             0.571953            -0.503502           -0.408902           1.01398             
1.71102             125952              0.542616            0.767694            0.6031              -0.511752           -0.655354           1.13286             
1.7145              126208              0.725648            0.629865            0.58424             -0.355664           -0.42648            0.805824            
1.71798             126464              0.71862             0.744392            0.611695            -0.484239           -0.51304            1.04145             
1.72145             126720              0.992136            0.757204            0.472915            -0.550384           0.0597023           0.938537            
1.72493             126976              0.763401            0.726828            0.580068            -0.470655           -0.389485           0.965656            
1.72841             127232              0.861752            0.652051            0.561542            -0.391691           -0.238627           0.806053            
1.73189             127488              1.67223             0.780439            0.266409            -0.66197            1.13958             0.708192            
1.73537             127744              0.912485            0.666151            0.534092            -0.42842            -0.163917           0.80971             
1.73884             128000              0.549945            0.792493            0.765717            -0.477908           -0.969292           1.1896              
1.74232             128256              1.27918             0.745612            0.432613            -0.555457           0.45826             0.814448            
1.7458              128512              0.789612            0.761687            0.649123            -0.488351           -0.513471           1.02525             
1.74928             128768              0.701547            0.757504            0.689095            -0.461761           -0.665753           1.05147             
1.75275             129024              0.863397            0.822277            0.595046            -0.575167           -0.279322           1.10737             
1.75623             129280              0.90867             0.627053            0.510899            -0.380579           -0.127675           0.721958            
1.75971             129536              0.795454            0.664813            0.633983            -0.382535           -0.451394           0.854301            
1.76319             129792              0.674723            0.747473            0.764959            -0.40817            -0.82592            1.04995             
1.76666             130048              0.829917            0.788582            0.428021            -0.60187            -0.0189003          1.05275             
1.77014             130304              0.38736             0.709579            0.640647            -0.43775            -0.901211           1.10383             
1.77362             130560              0.398494            0.658653            0.781671            -0.325795           -1.1065             0.998555            
1.7771              130816              0.74957             0.663837            0.606343            -0.404595           -0.415821           0.868425            
1.78058             131072              0.720659            0.478455            0.46883             -0.248356           -0.201964           0.536247            
1.78405             131328              -0.0445615          0.654729            1.04364             -0.207078           -2.08822            1.16412             
1.78753             131584              0.527208            0.823683            0.698214            -0.5563             -0.826195           1.24068             
1.79101             131840              1.50272             0.660878            0.120673            -0.589002           1.27112             0.56137             
1.79449             132096              1.26627             0.482553            0.620099            -0.18786            0.0553927           0.32886             
1.79796             132352              0.584959            0.649708            0.798853            -0.301238           -0.990424           0.903795            
1.80144             132608              0.843864            0.658579            0.547153            -0.403502           -0.217834           0.815966            
1.80492             132864              1.0659              0.609427            0.259743            -0.468258           0.553835            0.631675            
1.8084              133120              0.652387            0.606435            0.672943            -0.303901           -0.68908            0.801754            
1.81187             133376              1.09778             0.711961            0.705012            -0.406388           -0.265954           0.808225            
1.81535             133632              0.729127            0.617855            0.56022             -0.369188           -0.415751           0.792707            
1.81883             133888              1.13825             0.82198             0.405845            -0.657729           0.367932            0.994718            
1.82231             134144              0.68576             0.449913            0.71336             -0.114381           -0.716815           0.487194            
1.82579             134400              0.58577             0.622964            0.655625            -0.333615           -0.701429           0.858182            
1.82926             134656              0.432398            0.708715            0.758928            -0.385559           -1.06449            1.07439             
1.83274             134912              1.26629             0.607933            0.425947            -0.41087            0.463239            0.558379            
1.83622             135168              0.923054            0.625727            0.561797            -0.36872            -0.203703           0.726637            
1.8397              135424              0.639512            0.631699            0.501314            -0.401802           -0.38092            0.8451              
1.84317             135680              0.56345             0.558623            0.717749            -0.233112           -0.859496           0.742505            
1.84665             135936              0.561136            0.494603            0.680328            -0.179459           -0.758917           0.639538            
1.85013             136192              0.204861            0.695226            0.777339            -0.368395           -1.35083            1.15343             
1.85361             136448              0.0176118           0.647578            0.759138            -0.314223           -1.48994            1.118               
1.85708             136704              1.00716             0.588203            0.53353             -0.349571           -0.0278204          0.626491            
1.86056             136960              1.02044             0.577515            0.52635             -0.327946           0.0106625           0.594249            
1.86404             137216              1.08386             0.662577            0.439807            -0.465254           0.220245            0.723134            
1.86752             137472              -0.0773705          0.561286            0.957157            -0.148259           -1.98567            1.00852             
1.871               137728              0.490499            0.6733              0.72368             -0.361284           -0.954437           0.991846            
1.87447             137984              0.850292            0.674687            0.499636            -0.449213           -0.101623           0.841188            
1.87795             138240              0.895019            0.530482            0.519032            -0.279318           -0.14674            0.557388            
1.88143             138496              0.994384            0.695045            0.670486            -0.414982           -0.319222           0.822081            
1.88491             138752              0.867353            0.714937            0.560756            -0.46906            -0.221289           0.906988            
1.88838             139008              0.614351            0.712083            0.567173            -0.476304           -0.485081           1.01817             
1.89186             139264              0.63817             0.627669            0.767199            -0.301341           -0.911309           0.848573            
1.89534             139520              0.710255            0.502605            0.675817            -0.194948           -0.612796           0.584387            
1.89882             139776              0.373882            0.694757            0.841319            -0.34399            -1.28625            1.07448             
1.90229             140032              1.30115             0.673239            0.28022             -0.533626           0.735135            0.645987            
1.90577             140288              0.89558             0.475034            0.59248             -0.188099           -0.242891           0.460488            
1.90925             140544              0.73661             0.638022            0.87739             -0.248165           -1.0221             0.815047            
1.91273             140800              1.08523             0.787613            0.50157             -0.571248           0.0928955           0.949043            
1.91621             141056              0.816889            0.68062             0.499444            -0.450135           -0.162172           0.860587            
1.91968             141312              0.704351            0.56783             0.67359             -0.258609           -0.638969           0.709757            
1.92316             141568              0.96869             0.809276            0.540084            -0.583784           -0.131199           1.03868             
1.92664             141824              1.10531             0.725113            0.448581            -0.520535           0.217123            0.821065            
1.93012             142080              0.600441            0.653882            0.774202            -0.315079           -0.876698           0.900905            
1.93359             142336              1.13413             0.771755            0.603662            -0.517395           -0.0835861          0.911051            
1.93707             142592              0.612145            0.558244            0.583946            -0.288762           -0.551289           0.727406            
1.94055             142848              0.767294            0.549485            0.514716            -0.300915           -0.256549           0.643516            
1.94403             143104              0.595711            0.605589            0.668298            -0.299595           -0.712787           0.815741            
1.9475              143360              0.529537            0.602722            0.603589            -0.323241           -0.69534            0.8465              
1.95098             143616              0.991408            0.813532            0.509234            -0.609369           -0.0236065          1.04852             
1.95446             143872              0.878853            0.666598            0.519624            -0.437057           -0.134855           0.825611            
1.95794             144128              0.821551            0.692482            0.65099             -0.417414           -0.407272           0.882316            
1.96142             144384              0.690836            0.548208            0.511977            -0.307345           -0.340567           0.677975            
1.96489             144640              0.467037            0.530923            0.756766            -0.181755           -1.03327            0.742397            
1.96837             144896              0.638491            0.702226            0.648411            -0.428905           -0.612745           0.990391            
1.97185             145152              0.475487            0.713357            0.53822             -0.488361           -0.600351           1.06862             
1.97533             145408              0.768373            0.620311            0.67245             -0.32688            -0.554852           0.780314            
1.9788              145664              1.30514             0.527078            0.337668            -0.370658           0.629723            0.409058            
1.98228             145920              1.33872             0.74763             0.424937            -0.583457           0.505556            0.795415            
1.98576             146176              0.39091             0.606779            0.687716            -0.302695           -0.955255           0.908763            
1.98924             146432              0.439699            0.525727            0.668403            -0.219149           -0.871772           0.737129            
1.99271             146688              1.30082             0.731264            0.501808            -0.521079           0.366221            0.778693            
1.99619             146944              1.08245             0.699877            0.493979            -0.484243           0.152127            0.81043             
1.99967             147200              0.642331            0.597607            0.602519            -0.326448           -0.526148           0.791309            
