#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
0.184317            13568               0.349482            0.361629            1.70796             0.555067            -2.2759             0.295357            
0.187795            13824               0.365831            0.391435            1.74814             0.551912            -2.32379            0.329416            
0.191273            14080               0.371076            0.392854            1.74402             0.54762             -2.31558            0.329167            
0.19475             14336               0.378103            0.366956            1.746               0.562493            -2.31292            0.291738            
0.198228            14592               0.354094            0.363401            1.6961              0.544711            -2.25588            0.297908            
0.201706            14848               0.376857            0.332191            1.68533             0.554008            -2.22886            0.245909            
0.205183            15104               0.379171            0.337589            1.66649             0.541157            -2.19438            0.253564            
0.208661            15360               0.320418            0.372128            1.6615              0.52295             -2.22435            0.323292            
0.212139            15616               0.344287            0.342103            1.64389             0.53354             -2.18847            0.273693            
0.215617            15872               0.356953            0.34362             1.63785             0.529371            -2.17155            0.271213            
0.219094            16128               0.350284            0.34292             1.60136             0.512464            -2.12232            0.273471            
0.222572            16384               0.361078            0.313541            1.60331             0.532558            -2.11852            0.228376            
0.22605             16640               0.349649            0.352672            1.62994             0.522248            -2.1604             0.284599            
0.229527            16896               0.3274              0.386808            1.71729             0.538923            -2.30218            0.338407            
0.233005            17152               0.344371            0.361531            1.70233             0.54938             -2.27269            0.299202            
0.236483            17408               0.386087            0.345978            1.69497             0.550878            -2.23906            0.262503            
0.23996             17664               0.388961            0.355115            1.72793             0.55878             -2.28002            0.271829            
0.243438            17920               0.37379             0.360593            1.7645              0.569996            -2.34372            0.284561            
0.246916            18176               0.375333            0.385943            1.74167             0.548684            -2.30945            0.318602            
0.250393            18432               0.357707            0.377146            1.68281             0.527932            -2.23356            0.316563            
0.253871            18688               0.355355            0.34995             1.66487             0.538915            -2.20702            0.27901             
0.257349            18944               0.381762            0.357802            1.70823             0.549732            -2.25414            0.277026            
0.260826            19200               0.389677            0.389647            1.79211             0.565516            -2.37108            0.316936            
0.264304            19456               0.391291            0.378513            1.76056             0.558229            -2.32675            0.302722            
0.267782            19712               0.417839            0.328847            1.77961             0.59765             -2.33779            0.221011            
0.27126             19968               0.408733            0.37142             1.83608             0.597405            -2.42342            0.281611            
0.274737            20224               0.426654            0.39468             1.83892             0.582905            -2.41922            0.307426            
0.278215            20480               0.413953            0.387633            1.8539              0.591672            -2.4459             0.304491            
0.281693            20736               0.41525             0.365667            1.80465             0.587701            -2.37255            0.271748            
0.28517             20992               0.37893             0.414844            1.82106             0.565955            -2.41834            0.352679            
0.288648            21248               0.41997             0.356194            1.77942             0.580839            -2.33885            0.259618            
0.292126            21504               0.421197            0.344868            1.72203             0.564969            -2.24899            0.245115            
0.295603            21760               0.381563            0.387988            1.7096              0.536286            -2.25385            0.317915            
0.299081            22016               0.378816            0.388983            1.74585             0.551245            -2.30633            0.320018            
0.302559            22272               0.418062            0.372467            1.75679             0.562381            -2.30265            0.282758            
0.306036            22528               0.399733            0.378298            1.78842             0.575027            -2.35422            0.294637            
0.309514            22784               0.422204            0.411948            1.82533             0.572858            -2.39607            0.331911            
0.312992            23040               0.41207             0.411925            1.84707             0.582556            -2.43196            0.334077            
0.316469            23296               0.420397            0.421344            1.88635             0.595867            -2.48497            0.341871            
0.319947            23552               0.444885            0.431785            1.94041             0.613769            -2.55091            0.344468            
0.323425            23808               0.468779            0.444457            2.01581             0.636492            -2.64349            0.351282            
0.326903            24064               0.463678            0.396395            1.99914             0.659383            -2.6282             0.287477            
0.33038             24320               0.445075            0.435584            1.97216             0.624558            -2.5952             0.34931             
0.333858            24576               0.436876            0.451043            2.0034              0.627456            -2.64829            0.372819            
0.337336            24832               0.445422            0.466823            2.01497             0.623622            -2.6563             0.389915            
0.340813            25088               0.446931            0.462506            2.01901             0.624671            -2.66406            0.385689            
0.344291            25344               0.422639            0.412894            1.93622             0.622805            -2.55759            0.327359            
0.347769            25600               0.437499            0.355171            1.92801             0.651688            -2.5414             0.244081            
0.351246            25856               0.417674            0.404773            1.88116             0.602138            -2.48384            0.319485            
0.354724            26112               0.418716            0.410427            1.88108             0.595012            -2.48465            0.329219            
0.358202            26368               0.367943            0.389867            1.78853             0.570109            -2.37649            0.323825            
0.361679            26624               0.384756            0.375791            1.76172             0.564016            -2.33313            0.298668            
0.365157            26880               0.36931             0.387914            1.71979             0.535688            -2.27865            0.323432            
0.368635            27136               0.341407            0.361528            1.67334             0.53493             -2.22925            0.297029            
0.372112            27392               0.344948            0.346231            1.66201             0.538744            -2.21329            0.276664            
0.37559             27648               0.361242            0.323387            1.61371             0.530076            -2.13396            0.24041             
0.379068            27904               0.349914            0.33961             1.58807             0.507939            -2.10328            0.269025            
0.382546            28160               0.31744             0.336491            1.51064             0.477584            -2.006              0.279124            
0.386023            28416               0.297302            0.313127            1.46691             0.473052            -1.95742            0.257155            
0.389501            28672               0.31909             0.285833            1.41875             0.470866            -1.87543            0.20894             
0.392979            28928               0.32244             0.347749            1.47564             0.458452            -1.9508             0.290333            
0.396456            29184               0.33386             0.362935            1.59044             0.497775            -2.11364            0.304497            
0.399934            29440               0.366485            0.361587            1.66522             0.535857            -2.20355            0.287199            
0.403412            29696               0.34995             0.411607            1.73257             0.537228            -2.30849            0.358581            
0.406889            29952               0.395312            0.375331            1.80721             0.590475            -2.39342            0.288679            
0.410367            30208               0.452777            0.385183            1.90119             0.622216            -2.4959             0.277313            
0.413845            30464               0.4626              0.418201            1.97917             0.63496             -2.60082            0.317956            
0.417322            30720               0.445535            0.407717            1.98426             0.64625             -2.62092            0.312279            
0.4208              30976               0.443784            0.426129            1.91528             0.607325            -2.52131            0.338298            
0.424278            31232               0.406434            0.419172            1.92153             0.613655            -2.54856            0.342086            
0.427755            31488               0.420157            0.42199             1.91675             0.60847             -2.53518            0.339478            
0.431233            31744               0.42431             0.418704            1.93913             0.618158            -2.56787            0.336281            
0.434711            32000               0.407983            0.41746             1.84653             0.579562            -2.44285            0.342748            
0.438188            32256               0.38784             0.402669            1.82951             0.583713            -2.42399            0.329098            
0.441666            32512               0.416894            0.428234            1.83107             0.567226            -2.4132             0.353285            
0.445144            32768               0.430306            0.380519            1.85123             0.599442            -2.43894            0.285666            
0.448622            33024               0.396595            0.360419            1.76623             0.57934             -2.3319             0.27125             
0.452099            33280               0.35715             0.401731            1.74662             0.550369            -2.32558            0.342188            
0.455577            33536               0.376171            0.394756            1.74356             0.550672            -2.31112            0.326765            
0.459055            33792               0.404239            0.399988            1.75759             0.554803            -2.31518            0.321863            
0.462532            34048               0.397666            0.41337             1.80934             0.5663              -2.39304            0.343041            
0.46601             34304               0.427338            0.365347            1.8295              0.60243             -2.40431            0.264565            
0.469488            34560               0.422096            0.367176            1.81089             0.595139            -2.38238            0.268342            
0.472965            34816               0.404981            0.407914            1.77656             0.556298            -2.34144            0.33328             
0.476443            35072               0.399869            0.427259            1.79447             0.553251            -2.36872            0.36206             
0.479921            35328               0.387854            0.383578            1.76173             0.5679              -2.3319             0.308927            
0.483398            35584               0.408272            0.384171            1.78636             0.579512            -2.35264            0.296622            
0.486876            35840               0.417252            0.424291            1.85881             0.581757            -2.45247            0.347675            
0.490354            36096               0.439572            0.429462            1.89438             0.593995            -2.49095            0.345822            
0.493831            36352               0.424926            0.430384            1.89902             0.595382            -2.50553            0.353121            
0.497309            36608               0.436043            0.447056            1.91973             0.593378            -2.5296             0.370975            
0.500787            36864               0.409616            0.404488            1.90123             0.613123            -2.52025            0.322418            
0.504265            37120               0.435811            0.403259            1.86673             0.600987            -2.45237            0.309647            
0.507742            37376               0.438306            0.423261            1.93559             0.61645             -2.55495            0.336089            
0.51122             37632               0.44123             0.424477            1.91596             0.607407            -2.5222             0.337797            
0.514698            37888               0.413858            0.409486            1.89697             0.607367            -2.51238            0.329041            
0.518175            38144               0.403614            0.415672            1.86133             0.590175            -2.46578            0.340656            
0.521653            38400               0.414977            0.406314            1.90615             0.612158            -2.52632            0.322444            
0.525131            38656               0.408579            0.397301            1.84238             0.593702            -2.43655            0.314098            
0.528608            38912               0.418466            0.435803            1.84958             0.571295            -2.44179            0.364049            
0.532086            39168               0.417747            0.410004            1.87211             0.593245            -2.47076            0.329104            
0.535564            39424               0.405804            0.427932            1.81578             0.559988            -2.399              0.359917            
0.539041            39680               0.388918            0.407678            1.76906             0.550478            -2.34013            0.339811            
0.542519            39936               0.381139            0.36409             1.71634             0.558132            -2.26806            0.281983            
0.545997            40192               0.363187            0.383834            1.71521             0.545023            -2.27599            0.316224            
0.549474            40448               0.408475            0.399635            1.78183             0.560382            -2.34784            0.319531            
0.552952            40704               0.429719            0.404505            1.87299             0.595254            -2.46452            0.317232            
0.55643             40960               0.450343            0.397436            1.87323             0.60174             -2.4579             0.299245            
0.559907            41216               0.422166            0.414759            1.83965             0.581024            -2.42129            0.333112            
0.563385            41472               0.424829            0.417425            1.90113             0.60636             -2.50765            0.33355             
0.566863            41728               0.484135            0.375227            1.89461             0.62365             -2.46853            0.253709            
0.570341            41984               0.447769            0.388386            1.8576              0.600313            -2.42989            0.28585             
0.573818            42240               0.415665            0.419969            1.84979             0.578369            -2.4375             0.341287            
0.577296            42496               0.41693             0.39834             1.78253             0.564111            -2.34305            0.315696            
0.580774            42752               0.369034            0.407668            1.77314             0.559892            -2.35386            0.346717            
0.584251            43008               0.393499            0.401361            1.78421             0.574368            -2.35503            0.32294             
0.587729            43264               0.452553            0.428298            1.92706             0.612066            -2.53061            0.335906            
0.591207            43520               0.508726            0.420123            2.0026              0.640655            -2.60887            0.304541            
0.594684            43776               0.455451            0.419426            1.9484              0.624966            -2.55686            0.324995            
0.598162            44032               0.397633            0.433496            1.94869             0.623722            -2.58926            0.362215            
0.60164             44288               0.449659            0.468524            2.04205             0.639107            -2.69987            0.388221            
0.605117            44544               0.49958             0.460101            2.08999             0.65758             -2.74266            0.359533            
0.608595            44800               0.459281            0.447025            2.06387             0.65236             -2.72573            0.357803            
0.612073            45056               0.415255            0.427937            2.01703             0.650489            -2.68336            0.347565            
0.61555             45312               0.441785            0.39632             1.96196             0.643427            -2.59383            0.295787            
0.619028            45568               0.434975            0.43543             1.95441             0.61478             -2.58353            0.353458            
0.622506            45824               0.423156            0.41971             1.93145             0.61468             -2.55681            0.338432            
0.625984            46080               0.431856            0.392446            1.8679              0.602889            -2.45943            0.299992            
0.629461            46336               0.379467            0.395667            1.77568             0.55797             -2.35775            0.327906            
0.632939            46592               0.34185             0.396764            1.70896             0.532578            -2.2783             0.344801            
0.636417            46848               0.334125            0.337913            1.66533             0.5511              -2.22643            0.268618            
0.639894            47104               0.380167            0.340196            1.60581             0.522704            -2.11294            0.253835            
0.643372            47360               0.371902            0.363364            1.64762             0.523784            -2.17269            0.289538            
0.64685             47616               0.376835            0.371067            1.68017             0.535759            -2.21898            0.295721            
0.650327            47872               0.396457            0.392855            1.7708              0.562286            -2.3361             0.316515            
0.653805            48128               0.397987            0.378112            1.75826             0.566962            -2.31885            0.296917            
0.657283            48384               0.426749            0.392039            1.791               0.577776            -2.34939            0.298913            
0.66076             48640               0.421875            0.446515            1.89431             0.5863              -2.49781            0.374691            
0.664238            48896               0.437587            0.456508            1.92135             0.597081            -2.531              0.380059            
0.667716            49152               0.474655            0.437544            2.00965             0.644012            -2.63585            0.338003            
0.671193            49408               0.497604            0.451812            2.12541             0.68355             -2.79114            0.347297            
0.674671            49664               0.478208            0.47999             2.14164             0.672417            -2.82804            0.394329            
0.678149            49920               0.488019            0.459439            2.09103             0.660992            -2.74688            0.362304            
0.681626            50176               0.5                 0.438911            2.0948              0.674968            -2.74597            0.32792             
0.685104            50432               0.45318             0.453939            2.02449             0.63527             -2.67221            0.369184            
0.688582            50688               0.421953            0.441063            1.9651              0.618873            -2.60336            0.366767            
0.69206             50944               0.386455            0.451121            1.92985             0.599895            -2.57414            0.393825            
0.695537            51200               0.421281            0.422887            1.87172             0.589881            -2.47471            0.344044            
0.699015            51456               0.444596            0.364441            1.80995             0.592365            -2.36666            0.258883            
