#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.08156             79616               0.262036            -0.0722565          0.0880304           0.0225265           0.176625            0.0317832           
1.08504             79872               0.267242            -0.0786704          0.0855064           0.0290081           0.182378            0.0301478           
1.08852             80128               0.263049            -0.0743438          0.0869403           0.0245951           0.178274            0.0310788           
1.09199             80384               0.256669            -0.0784245          0.083176            0.0297759           0.174344            0.0276748           
1.09547             80640               0.252491            -0.0752171          0.0834214           0.027087            0.170758            0.0280789           
1.09895             80896               0.253544            -0.0774661          0.082071            0.0294689           0.172333            0.0272951           
1.10243             81152               0.243825            -0.0699379          0.0814112           0.0235666           0.164244            0.0284011           
1.1059              81408               0.239346            -0.074733           0.0799052           0.0282444           0.161016            0.0250476           
1.10938             81664               0.233954            -0.0691746          0.0805851           0.0231134           0.155978            0.0262196           
1.11286             81920               0.248826            -0.0673694          0.0836172           0.0202346           0.167899            0.0306991           
1.11634             82176               0.2423              -0.0534629          0.0825167           0.0084199           0.162921            0.035416            
1.11981             82432               0.236314            -0.0608156          0.0789211           0.01647             0.159073            0.0305938           
1.12329             82688               0.238842            -0.0673249          0.0802305           0.0213246           0.160227            0.0282739           
1.12677             82944               0.248253            -0.0728488          0.0820839           0.0251266           0.16736             0.0280904           
1.13025             83200               0.248008            -0.0720801          0.0821121           0.0244777           0.167195            0.0284139           
1.13373             83456               0.248437            -0.0724164          0.0825392           0.0247499           0.167667            0.0283499           
1.1372              83712               0.240925            -0.0674026          0.0787988           0.0219821           0.162526            0.0287937           
1.14068             83968               0.248496            -0.0661621          0.0824392           0.019215            0.167424            0.0312052           
1.14416             84224               0.253543            -0.0671885          0.0841906           0.0191004           0.170666            0.03201             
1.14764             84480               0.24715             -0.0717444          0.0835967           0.0237275           0.16532             0.0283363           
1.15111             84736               0.247416            -0.0639994          0.0833445           0.0171195           0.165761            0.0319518           
1.15459             84992               0.258189            -0.0674643          0.0851447           0.0191708           0.17443             0.0330433           
1.15807             85248               0.253873            -0.0651651          0.0841395           0.0174548           0.170982            0.0329642           
1.16155             85504               0.258316            -0.0721532          0.0843589           0.023478            0.174991            0.0308925           
1.16502             85760               0.256734            -0.0740139          0.082729            0.025885            0.174206            0.0297238           
1.1685              86016               0.260144            -0.0782198          0.0839948           0.0290718           0.176224            0.0286107           
1.17198             86272               0.266992            -0.0785391          0.0855575           0.0288561           0.181922            0.0301911           
1.17546             86528               0.262424            -0.0719147          0.0864278           0.0225472           0.17718             0.0320758           
1.17894             86784               0.268981            -0.0834714          0.0861349           0.0326647           0.18288             0.0283658           
1.18241             87040               0.263765            -0.0729276          0.0862318           0.0233505           0.178304            0.0319269           
1.18589             87296               0.263601            -0.0763614          0.0847022           0.0268903           0.178952            0.0302963           
1.18937             87552               0.258931            -0.0778925          0.0846103           0.0285348           0.174894            0.0285333           
1.19285             87808               0.257403            -0.0746408          0.0819713           0.0269558           0.175333            0.0295874           
1.19632             88064               0.24157             -0.0722664          0.077965            0.0269471           0.163784            0.0267792           
1.1998              88320               0.238931            -0.0734855          0.0786547           0.0276236           0.161165            0.0255317           
1.20328             88576               0.245026            -0.0780753          0.0832387           0.0295349           0.164267            0.0249443           
1.20676             88832               0.254143            -0.0790309          0.0839352           0.0302994           0.171926            0.0267335           
1.21023             89088               0.246108            -0.0727275          0.079623            0.0265812           0.167048            0.027647            
1.21371             89344               0.242975            -0.0677127          0.0799838           0.0222367           0.164346            0.0291817           
1.21719             89600               0.239405            -0.0653207          0.078983            0.0202766           0.161586            0.0293062           
1.22067             89856               0.250112            -0.0763579          0.083323            0.028181            0.168542            0.0269108           
1.22415             90112               0.248711            -0.0720424          0.0818392           0.0248457           0.168581            0.0285618           
1.22762             90368               0.233045            -0.0646852          0.0804013           0.019601            0.155522            0.02806             
1.2311              90624               0.233756            -0.0641142          0.0779063           0.0196401           0.157717            0.0284484           
1.23458             90880               0.247288            -0.0698833          0.0799583           0.0240127           0.168595            0.0291552           
1.23806             91136               0.243445            -0.0700634          0.0773766           0.0246919           0.166274            0.0281203           
1.24153             91392               0.237322            -0.0628572          0.0790609           0.0181308           0.160545            0.0299265           
1.24501             91648               0.231655            -0.0643969          0.0805313           0.0194824           0.154787            0.0278006           
1.24849             91904               0.248364            -0.0675821          0.081292            0.0212469           0.169008            0.0304371           
1.25197             92160               0.245737            -0.0682796          0.0804078           0.022126            0.166891            0.0296091           
1.25544             92416               0.241353            -0.069331           0.0784239           0.0242689           0.16404             0.0280718           
1.25892             92672               0.239597            -0.0708987          0.0775874           0.026113            0.16274             0.0270022           
1.2624              92928               0.239571            -0.0689192          0.0780945           0.0240406           0.162272            0.0278734           
1.26588             93184               0.245124            -0.0699094          0.0808733           0.0232426           0.165527            0.0287331           
1.26936             93440               0.245342            -0.0676777          0.082965            0.0208953           0.164945            0.0298502           
1.27283             93696               0.256394            -0.0764603          0.0840477           0.0278826           0.173827            0.028555            
1.27631             93952               0.254572            -0.0702657          0.0845916           0.0224795           0.172027            0.0309725           
1.27979             94208               0.252738            -0.0731045          0.0820796           0.0261128           0.171468            0.0293436           
1.28327             94464               0.256998            -0.076324           0.0828992           0.0285538           0.174783            0.0288895           
1.28674             94720               0.25409             -0.0781819          0.0829285           0.0302127           0.172364            0.0273362           
1.29022             94976               0.259117            -0.0743287          0.0857304           0.0257631           0.175653            0.0303254           
1.2937              95232               0.257355            -0.0696502          0.0830394           0.0223962           0.175742            0.0319834           
1.29718             95488               0.24901             -0.0736257          0.0814124           0.0269936           0.169036            0.0281584           
1.30065             95744               0.253803            -0.075336           0.0830876           0.0277327           0.172432            0.0285269           
1.30413             96000               0.25829             -0.072192           0.0837603           0.0245636           0.176134            0.0311134           
1.30761             96256               0.257073            -0.073568           0.0845964           0.0254094           0.174733            0.0301905           
1.31109             96512               0.260181            -0.0773513          0.0839685           0.02901             0.177543            0.0292808           
1.31457             96768               0.253796            -0.0702351          0.0829483           0.0231714           0.172333            0.0309959           
1.31804             97024               0.256447            -0.074166           0.0847927           0.0257959           0.173752            0.0297703           
1.32152             97280               0.258267            -0.0799714          0.0860081           0.0306504           0.174716            0.0275993           
1.325               97536               0.260066            -0.0797652          0.0857606           0.0306151           0.176756            0.0281151           
1.32848             97792               0.252146            -0.0798983          0.0835263           0.0321468           0.170994            0.0261602           
1.33195             98048               0.250984            -0.0834676          0.0812887           0.0362384           0.170973            0.0242142           
1.33543             98304               0.262877            -0.0881701          0.0836938           0.0390664           0.180096            0.02502             
1.33891             98560               0.261661            -0.0788007          0.0866319           0.0299288           0.177893            0.0290126           
1.34239             98816               0.258096            -0.0818053          0.0852434           0.0330665           0.175291            0.0267335           
1.34586             99072               0.264574            -0.0819369          0.0858775           0.0328135           0.181004            0.0282786           
1.34934             99328               0.264277            -0.0831897          0.0868798           0.0331104           0.179819            0.0276055           
1.35282             99584               0.26309             -0.0787976          0.0856483           0.0298646           0.180235            0.0292688           
1.3563              99840               0.250299            -0.0778006          0.0836612           0.0301474           0.169622            0.0265717           
1.35978             100096              0.260732            -0.0825506          0.0844991           0.0332835           0.178175            0.0269193           
1.36325             100352              0.259453            -0.0792777          0.0835188           0.0311249           0.178075            0.0281357           
1.36673             100608              0.247653            -0.0731083          0.0812272           0.0267212           0.168578            0.0280623           
1.37021             100864              0.256073            -0.0814373          0.0812399           0.0339164           0.176128            0.0263158           
1.37369             101120              0.257517            -0.0816743          0.0832379           0.0329939           0.175913            0.0265201           
1.37716             101376              0.258383            -0.0772861          0.0856534           0.0283207           0.175776            0.0286938           
1.38064             101632              0.261569            -0.0801323          0.0865922           0.0306286           0.177828            0.028204            
1.38412             101888              0.265087            -0.0851851          0.0856001           0.0353217           0.181342            0.0268353           
1.3876              102144              0.260611            -0.0777991          0.0832675           0.029665            0.179064            0.0290448           
1.39107             102400              0.25156             -0.0768828          0.0798902           0.0303587           0.17303             0.0272079           
1.39455             102656              0.250224            -0.0750188          0.0796482           0.0286804           0.171834            0.0277037           
1.39803             102912              0.243045            -0.0643477          0.07582             0.0209099           0.167539            0.0309077           
1.40151             103168              0.227496            -0.062774           0.0728498           0.0208662           0.155391            0.027757            
1.40499             103424              0.224262            -0.0680742          0.0716142           0.0260584           0.153013            0.0245178           
1.40846             103680              0.226797            -0.0676027          0.0728002           0.0251638           0.155088            0.0254253           
1.41194             103936              0.223399            -0.0682971          0.071382            0.0264168           0.152588            0.0242939           
1.41542             104192              0.218634            -0.0670643          0.071984            0.0251624           0.147804            0.0236807           
1.4189              104448              0.223241            -0.067482           0.0717161           0.0254018           0.151525            0.024552            
1.42237             104704              0.222767            -0.0659428          0.0719987           0.0238145           0.15101             0.0251335           
1.42585             104960              0.219884            -0.0613019          0.0702303           0.0201968           0.149069            0.0265831           
1.42933             105216              0.226626            -0.0672148          0.072614            0.0243951           0.153656            0.0254945           
1.43281             105472              0.230338            -0.0559753          0.0735753           0.0133229           0.156116            0.0314181           
1.43628             105728              0.234996            -0.0635068          0.0764757           0.0190449           0.158255            0.0292              
1.43976             105984              0.238617            -0.0588457          0.0762447           0.0150257           0.161681            0.0322184           
1.44324             106240              0.233448            -0.0606844          0.0704313           0.0188732           0.15975             0.0301523           
1.44672             106496              0.235479            -0.0520296          0.07353             0.0100097           0.159995            0.0345577           
1.4502              106752              0.242384            -0.0624019          0.0729251           0.0192324           0.1661              0.0315153           
1.45367             107008              0.235721            -0.0578871          0.0722618           0.0155052           0.160291            0.0319498           
1.45715             107264              0.230284            -0.0537575          0.0724382           0.0117216           0.155495            0.0324639           
1.46063             107520              0.23296             -0.0588929          0.0728756           0.0160161           0.157502            0.0307172           
1.46411             107776              0.230652            -0.0593461          0.0699854           0.0175705           0.156881            0.029895            
1.46758             108032              0.225558            -0.0559015          0.0697074           0.014576            0.152762            0.030286            
1.47106             108288              0.22699             -0.0561436          0.0730506           0.013079            0.152023            0.0304554           
1.47454             108544              0.240917            -0.0705807          0.0766296           0.0240325           0.161892            0.0273403           
1.47802             108800              0.250132            -0.0730489          0.0770943           0.0256201           0.169597            0.0284952           
1.48149             109056              0.251484            -0.0698347          0.0791077           0.0222706           0.169863            0.0302885           
1.48497             109312              0.260534            -0.0706994          0.081032            0.0219885           0.176781            0.0320754           
1.48845             109568              0.261917            -0.0732176          0.0801913           0.0245346           0.178371            0.031292            
1.49193             109824              0.253685            -0.0654824          0.0789468           0.0182108           0.172154            0.0327404           
1.49541             110080              0.254608            -0.0662155          0.0788259           0.018742            0.173324            0.0325672           
1.49888             110336              0.251754            -0.0698919          0.0762455           0.0229048           0.172536            0.0300993           
1.50236             110592              0.236048            -0.0638993          0.0721932           0.0195412           0.161436            0.028941            
1.50584             110848              0.229365            -0.064135           0.0698727           0.0205522           0.156945            0.0271392           
1.50932             111104              0.219508            -0.0590271          0.0700836           0.016443            0.148726            0.0269983           
1.51279             111360              0.214711            -0.0578694          0.0665117           0.0170958           0.146939            0.0262945           
1.51627             111616              0.201348            -0.0620375          0.0623869           0.0226356           0.137299            0.0210994           
1.51975             111872              0.196381            -0.0584836          0.0633513           0.0191539           0.13263             0.0214485           
1.52323             112128              0.199201            -0.0563358          0.0641687           0.0166424           0.134558            0.0231369           
1.5267              112384              0.200656            -0.0569875          0.0644079           0.0170614           0.135676            0.0231743           
1.53018             112640              0.20491             -0.0589648          0.0661015           0.0179248           0.137997            0.0233331           
1.53366             112896              0.212228            -0.0652701          0.0686814           0.0223642           0.142312            0.0223066           
1.53714             113152              0.22982             -0.0643179          0.0730101           0.0190773           0.155324            0.0270721           
1.54062             113408              0.238776            -0.0618218          0.0734987           0.0166687           0.162468            0.03044             
1.54409             113664              0.237374            -0.063565           0.072082            0.0193217           0.161827            0.0293506           
1.54757             113920              0.239698            -0.0658824          0.0714341           0.0215134           0.164132            0.0288565           
1.55105             114176              0.241495            -0.0640345          0.0718108           0.0196361           0.165667            0.0302351           
1.55453             114432              0.249549            -0.0687153          0.070712            0.024146            0.173242            0.0301296           
1.558               114688              0.247881            -0.0698289          0.0726861           0.0245314           0.170853            0.029305            
1.56148             114944              0.253864            -0.0688792          0.0746507           0.0229926           0.175551            0.0312092           
1.56496             115200              0.248248            -0.067335           0.0738257           0.0223841           0.171075            0.0306212           
1.56844             115456              0.247013            -0.0679991          0.072237            0.0233398           0.170575            0.0299744           
1.57191             115712              0.256011            -0.079238           0.0766614           0.0316521           0.176522            0.0271588           
1.57539             115968              0.24435             -0.0694216          0.0736332           0.0241182           0.167572            0.0286777           
1.57887             116224              0.241435            -0.0624             0.0731776           0.0185411           0.1654              0.0312022           
1.58235             116480              0.234584            -0.0630904          0.0731621           0.0192077           0.159279            0.0292033           
1.58582             116736              0.234151            -0.064112           0.0730362           0.0203724           0.158903            0.0286197           
1.5893              116992              0.22744             -0.0671696          0.0733489           0.0233633           0.152921            0.0255745           
1.59278             117248              0.235259            -0.0709959          0.0757967           0.0254086           0.158612            0.025746            
1.59626             117504              0.243721            -0.0669409          0.0770354           0.0216799           0.165915            0.0297076           
1.59974             117760              0.240008            -0.0668898          0.071513            0.0239281           0.165981            0.0288084           
1.60321             118016              0.231869            -0.0659256          0.0696421           0.0238961           0.159675            0.0272427           
1.60669             118272              0.241617            -0.0640803          0.0756244           0.0197568           0.165557            0.0305259           
1.61017             118528              0.245942            -0.0754031          0.0738017           0.0300563           0.170061            0.0263361           
1.61365             118784              0.237928            -0.0656008          0.0737273           0.0217129           0.163451            0.028855            
1.61712             119040              0.224299            -0.0599977          0.0706771           0.0179926           0.153069            0.0279776           
1.6206              119296              0.227808            -0.0579491          0.0705537           0.0164899           0.156347            0.0297645           
1.62408             119552              0.228319            -0.0648715          0.069951            0.0225852           0.156768            0.0267506           
1.62756             119808              0.229723            -0.0630007          0.0697132           0.0207478           0.158148            0.0279697           
1.63103             120064              0.220578            -0.0624193          0.0690421           0.0210278           0.150508            0.0259807           
1.63451             120320              0.223459            -0.0709787          0.0690156           0.0286016           0.152712            0.022857            
1.63799             120576              0.228349            -0.0705906          0.0706204           0.027544            0.156112            0.0242425           
1.64147             120832              0.235096            -0.073405           0.0718805           0.0291428           0.160937            0.0245822           
1.64495             121088              0.238035            -0.0748288          0.07427             0.0292471           0.162146            0.0246648           
1.64842             121344              0.253031            -0.0770153          0.0762463           0.0298907           0.173599            0.0274021           
1.6519              121600              0.269562            -0.0789314          0.0813944           0.0292976           0.185526            0.0305473           
1.65538             121856              0.27315             -0.0858937          0.0782119           0.0363497           0.189347            0.0282612           
1.65886             122112              0.28169             -0.0852112          0.0808938           0.0346818           0.195928            0.0307104           
1.66233             122368              0.279638            -0.0818523          0.0790114           0.0323676           0.194914            0.0316654           
1.66581             122624              0.287708            -0.0872581          0.0799499           0.036753            0.201675            0.0312065           
1.66929             122880              0.275433            -0.0693217          0.0775709           0.021827            0.192227            0.0362963           
1.67277             123136              0.273011            -0.0793208          0.0756755           0.0313397           0.191134            0.0311268           
1.67624             123392              0.267684            -0.0757707          0.0754716           0.028154            0.186576            0.0314088           
1.67972             123648              0.268273            -0.0731665          0.0778691           0.0250077           0.186087            0.0327304           
1.6832              123904              0.259896            -0.0703705          0.0742447           0.0239697           0.180635            0.031838            
1.68668             124160              0.240493            -0.0636333          0.0683406           0.0205549           0.166667            0.0301576           
1.69016             124416              0.23592             -0.0616105          0.0676917           0.0191789           0.163353            0.0298918           
1.69363             124672              0.231003            -0.0636627          0.0686619           0.0206915           0.158329            0.0277849           
1.69711             124928              0.241857            -0.0616475          0.0705772           0.017592            0.166884            0.0312857           
1.70059             125184              0.241963            -0.0659196          0.0722429           0.0208833           0.166082            0.0293755           
1.70407             125440              0.238308            -0.0697811          0.0718983           0.0247679           0.162861            0.0267058           
1.70754             125696              0.24925             -0.0633968          0.073723            0.0181601           0.171088            0.0322796           
1.71102             125952              0.25486             -0.0673633          0.0762394           0.020318            0.17462             0.0318797           
1.7145              126208              0.255743            -0.0637075          0.0757046           0.0177322           0.175798            0.0337809           
1.71798             126464              0.24927             -0.0628726          0.0751556           0.0175264           0.17002             0.03263             
1.72145             126720              0.261479            -0.0712628          0.0744413           0.0247331           0.181639            0.0317388           
1.72493             126976              0.259698            -0.0700525          0.0751946           0.0241252           0.179773            0.0319053           
1.72841             127232              0.253362            -0.0669598          0.0750749           0.0216657           0.174624            0.031741            
1.73189             127488              0.259403            -0.0693718          0.0778188           0.0228077           0.178236            0.0322002           
1.73537             127744              0.266348            -0.0692397          0.0779929           0.0225186           0.184586            0.0339574           
1.73884             128000              0.266095            -0.0670666          0.0770037           0.0207401           0.184391            0.0348801           
1.74232             128256              0.263698            -0.0692088          0.0772317           0.0226479           0.182658            0.0333084           
1.7458              128512              0.270354            -0.0678991          0.0778916           0.0208007           0.187895            0.0355105           
1.74928             128768              0.26745             -0.0669641          0.077604            0.0199377           0.185694            0.035238            
1.75275             129024              0.267502            -0.0642106          0.0776587           0.0172781           0.185618            0.0364792           
1.75623             129280              0.272519            -0.0699154          0.078177            0.0216525           0.189356            0.0350431           
1.75971             129536              0.273264            -0.0681928          0.0770865           0.0206226           0.190904            0.0360068           
1.76319             129792              0.2559              -0.0639951          0.0748642           0.0183102           0.176886            0.033681            
1.76666             130048              0.25903             -0.0649931          0.0739411           0.0191939           0.180105            0.0339194           
1.77014             130304              0.258992            -0.0686143          0.0751296           0.0216754           0.179557            0.0322861           
1.77362             130560              0.250455            -0.0600723          0.0755156           0.0140119           0.172103            0.034085            
1.7771              130816              0.246497            -0.0614623          0.0733115           0.016437            0.169736            0.0323658           
1.78058             131072              0.243157            -0.0631482          0.0730408           0.0180276           0.166625            0.0308303           
1.78405             131328              0.255311            -0.0586359          0.075549            0.0126882           0.176604            0.0358099           
1.78753             131584              0.253019            -0.0604908          0.0769053           0.0140637           0.173439            0.0343742           
1.79101             131840              0.25007             -0.0710111          0.0729773           0.0250356           0.17293             0.0288947           
1.79449             132096              0.252998            -0.0728856          0.0747388           0.0263285           0.174669            0.0287608           
1.79796             132352              0.260191            -0.068629           0.0751144           0.0222523           0.180857            0.0324907           
1.80144             132608              0.255322            -0.0644664          0.0753128           0.0186043           0.176578            0.0332182           
1.80492             132864              0.25597             -0.0714801          0.0743396           0.0254003           0.17783             0.0301986           
1.8084              133120              0.2537              -0.0658224          0.0720857           0.0208526           0.17712             0.0321751           
1.81187             133376              0.251898            -0.0624249          0.0721801           0.0179446           0.17575             0.0332643           
1.81535             133632              0.246619            -0.0627161          0.0685202           0.0198208           0.173083            0.0317628           
1.81883             133888              0.247135            -0.0655059          0.0672727           0.0223111           0.173944            0.0306373           
1.82231             134144              0.250115            -0.0629217          0.070522            0.0186828           0.175135            0.0325008           
1.82579             134400              0.243913            -0.0577831          0.0704274           0.014338            0.169726            0.0333527           
1.82926             134656              0.245304            -0.0656554          0.068504            0.0220047           0.171827            0.0300859           
1.83274             134912              0.246944            -0.0599405          0.0686555           0.0169788           0.173548            0.0330898           
1.83622             135168              0.242053            -0.0626356          0.0680193           0.0197234           0.169446            0.030651            
1.8397              135424              0.244993            -0.0572782          0.0713185           0.0138367           0.170453            0.0338042           
1.84317             135680              0.241931            -0.0636263          0.0697864           0.0200524           0.168401            0.0301626           
1.84665             135936              0.236037            -0.0602143          0.0704887           0.0167127           0.162555            0.030234            
1.85013             136192              0.25118             -0.0632098          0.0743213           0.0177198           0.174113            0.0325905           
1.85361             136448              0.245083            -0.0570366          0.0752672           0.0118969           0.168109            0.0339112           
1.85708             136704              0.24862             -0.0597695          0.0735503           0.0147675           0.172183            0.0334515           
1.86056             136960              0.238236            -0.061077           0.0722755           0.0170689           0.163623            0.0303903           
1.86404             137216              0.245485            -0.0589292          0.0755925           0.0135325           0.168168            0.0330891           
1.86752             137472              0.254895            -0.0631831          0.0768044           0.0165575           0.175882            0.0334565           
1.871               137728              0.246456            -0.0580875          0.0771744           0.0123471           0.168347            0.0337537           
1.87447             137984              0.240795            -0.0621202          0.0740251           0.0171944           0.16504             0.0305001           
1.87795             138240              0.244365            -0.0616436          0.075184            0.0164159           0.167695            0.0315736           
1.88143             138496              0.245268            -0.0631145          0.0741328           0.0177968           0.168893            0.0311395           
1.88491             138752              0.234456            -0.0550717          0.0753887           0.0107275           0.159087            0.0321229           
1.88838             139008              0.240472            -0.0611232          0.0742985           0.0163358           0.165184            0.0308783           
1.89186             139264              0.242238            -0.0600359          0.075226            0.0148076           0.166157            0.0317565           
1.89534             139520              0.250403            -0.0629771          0.0757287           0.0167594           0.173588            0.0323994           
1.89882             139776              0.246244            -0.0571292          0.0761102           0.0117247           0.170267            0.0340994           
1.90229             140032              0.246319            -0.0620887          0.0759169           0.0160526           0.170016            0.0318301           
1.90577             140288              0.256892            -0.0623795          0.0779714           0.0153304           0.178343            0.0342966           
1.90925             140544              0.258357            -0.0601358          0.0788823           0.0129303           0.179153            0.0357153           
1.91273             140800              0.265253            -0.0647826          0.0792482           0.0166215           0.185191            0.0353071           
1.91621             141056              0.265233            -0.0662133          0.0774054           0.0188508           0.186249            0.0346908           
1.91968             141312              0.266345            -0.0620011          0.0765407           0.0153477           0.187817            0.0369021           
1.92316             141568              0.261606            -0.0672618          0.0748209           0.0208792           0.184446            0.0333675           
1.92664             141824              0.256562            -0.0617911          0.0733903           0.0165748           0.180843            0.0345972           
1.93012             142080              0.25538             -0.0598637          0.0728168           0.0149936           0.180146            0.0351947           
1.93359             142336              0.251453            -0.0610651          0.0709362           0.0170229           0.177596            0.0336824           
1.93707             142592              0.254563            -0.0674053          0.0706579           0.0226602           0.180456            0.0315786           
1.94055             142848              0.25101             -0.0678038          0.0725335           0.0224011           0.176578            0.0305125           
1.94403             143104              0.251157            -0.0645559          0.07052             0.0200448           0.177537            0.0319971           
1.9475              143360              0.253127            -0.0655328          0.0717215           0.0207256           0.178913            0.0320946           
1.95098             143616              0.25157             -0.0659545          0.0712739           0.0213362           0.177909            0.0315326           
1.95446             143872              0.245069            -0.0626574          0.070132            0.0189913           0.172917            0.031435            
1.95794             144128              0.246006            -0.0587736          0.0703521           0.0154522           0.173053            0.0334026           
1.96142             144384              0.254592            -0.0678678          0.0706642           0.0230638           0.18047             0.0313386           
1.96489             144640              0.240297            -0.0591951          0.0698875           0.0159459           0.168438            0.0318426           
1.96837             144896              0.242378            -0.0623565          0.0730227           0.0178623           0.168585            0.0309115           
1.97185             145152              0.245967            -0.0685162          0.0714538           0.023787            0.172465            0.0290458           
1.97533             145408              0.244907            -0.0687286          0.0694663           0.0246426           0.172208            0.0287119           
1.9788              145664              0.236052            -0.069413           0.0702784           0.0255594           0.164183            0.026268            
1.98228             145920              0.228004            -0.063264           0.0693388           0.0203337           0.157466            0.0270876           
1.98576             146176              0.233415            -0.0628195          0.0709327           0.0193971           0.161477            0.0285575           
1.98924             146432              0.237583            -0.0673481          0.070278            0.0234529           0.165289            0.0275599           
1.99271             146688              0.227421            -0.0573728          0.0689381           0.0157425           0.157482            0.0296024           
1.99619             146944              0.232708            -0.0591406          0.0701094           0.0165491           0.160928            0.0300513           
1.99967             147200              0.253176            -0.0697474          0.0746872           0.0235993           0.176622            0.0302929           
