#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.21023             89088               6.02298             0.003775            139.856             0.465632            -244.341            0.00961305          
1.21371             89344               5.99252             -0.0980202          135.407             0.538739            -235.455            -0.204419           
1.21719             89600               6.01281             -0.0570368          137.593             0.425693            -239.369            -0.135313           
1.22067             89856               6.12208             0.0521543           141.528             0.465466            -247.945            0.110049            
1.22415             90112               6.11239             0.0684446           144.856             0.454458            -254.286            0.156799            
1.22762             90368               6.09177             -0.0127356          142.453             0.393801            -249.364            -0.0357307          
1.2311              90624               6.13715             -0.00126423         145.092             0.550653            -254.633            -0.0268976          
1.23458             90880               6.10592             -0.00394897         147.547             0.606563            -260.502            -0.0176109          
1.23806             91136               5.97936             0.0061118           144.787             0.728828            -254.352            0.0232021           
1.24153             91392               6.0369              -0.0449678          143.802             0.333814            -252.295            -0.0833358          
1.24501             91648               6.06858             0.120887            143.706             0.679371            -251.864            0.249308            
1.24849             91904               6.06104             -0.0545361          145.102             0.384291            -254.541            -0.135065           
1.25197             92160               6.10458             -0.00424233         143.997             0.617994            -252.317            -0.0371774          
1.25544             92416               5.99269             0.0357874           139.755             0.75529             -244.283            0.0529914           
1.25892             92672               5.93845             -0.0374178          136.912             0.317942            -238.382            -0.0685559          
1.2624              92928               6.0403              0.0195138           139.303             0.607217            -242.909            0.0745813           
1.26588             93184               6.08027             0.0983086           142.509             0.804321            -249.28             0.201916            
1.26936             93440               6.06046             0.118526            141.859             0.754636            -248.242            0.205085            
1.27283             93696               6.03563             0.0761106           139.692             0.809237            -244.406            0.174223            
1.27631             93952               5.97294             0.0562536           133.683             0.616452            -232.376            0.133235            
1.27979             94208               6.0752              0.000590857         132.377             0.526178            -229.331            0.00623062          
1.28327             94464               6.15734             0.0580273           133.196             0.782501            -230.878            0.113248            
1.28674             94720               6.08934             -0.0307685          135.384             0.694608            -235.829            -0.0571427          
1.29022             94976               6.10023             0.03487             140.012             0.683304            -244.794            0.0714955           
1.2937              95232               6.0697              -0.0310181          137.424             0.398439            -239.625            -0.0717039          
1.29718             95488               6.06818             -0.0338746          137.277             0.563613            -239.244            -0.0857994          
1.30065             95744               6.11634             -0.0159267          138.115             0.587636            -241.14             -0.0366681          
1.30413             96000               6.04417             0.0616518           138.418             0.533253            -241.652            0.0958713           
1.30761             96256               6.10171             0.00827381          140.404             0.337844            -245.881            0.021426            
1.31109             96512               6.14844             0.0125229           140.269             0.403949            -245.475            0.00961856          
1.31457             96768               6.08945             0.0360785           134.188             0.855722            -232.779            0.0763582           
1.31804             97024               5.99461             -0.0140718          131.758             0.52936             -228.374            -0.0259957          
1.32152             97280               5.99683             -0.125536           134.211             0.277496            -233.568            -0.22981            
1.325               97536               5.96768             -0.0672894          135.645             0.322684            -235.902            -0.137805           
1.32848             97792               6.05474             0.0739967           132.726             0.569929            -229.881            0.157451            
1.33195             98048               6.10806             -0.0082242          132.205             0.373749            -229.012            -0.0106702          
1.33543             98304               6.07777             -0.061698           134.435             0.408853            -233.198            -0.151258           
1.33891             98560               6.08925             -0.0936803          133.497             0.317298            -231.735            -0.215982           
1.34239             98816               5.94505             -0.0988211          131.932             0.284618            -228.807            -0.171128           
1.34586             99072               5.99488             -0.0380095          132.74              0.155853            -230.326            -0.104107           
1.34934             99328               6.14261             -0.0541253          132.594             0.151435            -230.068            -0.124362           
1.35282             99584               6.11348             -0.0889505          131.997             0.40874             -228.922            -0.218585           
1.3563              99840               6.1254              -0.15312            129.502             0.348576            -223.835            -0.335458           
1.35978             100096              5.95394             -0.0684331          132.814             0.376747            -230.041            -0.130126           
1.36325             100352              6.08606             -0.05459            133.251             0.419248            -231.321            -0.10485            
1.36673             100608              6.06277             0.0445311           132.562             0.613581            -229.916            0.0809078           
1.37021             100864              6.06778             0.0157707           135.001             0.492084            -234.292            0.00425281          
1.37369             101120              6.08514             0.0222172           135.688             0.797704            -236.19             0.01366             
1.37716             101376              6.08378             0.100236            133.828             0.721419            -232.151            0.202315            
1.38064             101632              6.03908             0.0376028           131.865             0.593269            -228.879            0.09793             
1.38412             101888              5.97074             -0.106702           129.095             0.352772            -222.738            -0.194232           
1.3876              102144              6.1057              -0.00231497         130.185             0.399822            -225.423            -0.0338229          
1.39107             102400              6.02161             0.0921467           133.806             0.848495            -232.291            0.196496            
1.39455             102656              5.9774              -0.0622616          137.324             0.368719            -239.377            -0.141666           
1.39803             102912              6.03656             0.044491            140.164             0.754472            -245.075            0.0667914           
1.40151             103168              6.05694             -0.0347524          143.478             0.482186            -251.527            -0.0649547          
1.40499             103424              6.00495             0.105446            148.353             0.696983            -260.777            0.228373            
1.40846             103680              6.02485             0.0696521           151.564             0.568889            -267.782            0.150274            
1.41194             103936              6.09726             -0.00361658         154.199             0.605721            -273.285            -0.0064954          
1.41542             104192              6.11876             -0.00263661         152.716             0.541959            -269.767            -0.0508335          
1.4189              104448              6.04386             0.069965            151.355             0.595484            -266.849            0.138388            
1.42237             104704              6.03717             0.062714            151.188             0.306727            -266.742            0.151982            
1.42585             104960              5.98945             0.10572             150.767             0.746867            -265.751            0.192498            
1.42933             105216              6.04262             -0.0763149          150.461             0.269009            -265.258            -0.189387           
1.43281             105472              6.03441             0.0773589           150.454             0.674664            -265.728            0.134608            
1.43628             105728              6.04808             0.0155308           152.003             0.364053            -268.547            0.0707169           
1.43976             105984              6.09256             -0.0375031          147.968             0.389357            -260.373            -0.0735294          
1.44324             106240              6.01627             -0.0205788          144.314             0.419058            -253.283            -0.0664893          
1.44672             106496              5.99889             0.0326185           143.522             0.578144            -251.899            0.0721492           
1.4502              106752              6.00325             -0.0483717          145.796             0.407861            -256.258            -0.102007           
1.45367             107008              6.04971             0.0762073           145.404             0.877804            -255.512            0.132212            
1.45715             107264              6.06083             -0.084045           146.44              0.377735            -257.466            -0.147808           
1.46063             107520              6.09506             0.0336152           148.062             0.652127            -260.92             0.0546857           
1.46411             107776              6.04493             0.00726954          147.631             0.492042            -259.803            -0.0403883          
1.46758             108032              5.98937             0.0218132           147.017             0.626163            -258.585            0.00263113          
1.47106             108288              6.00723             0.0194553           145.099             0.711331            -254.773            0.0414074           
1.47454             108544              5.97477             -0.0388209          140.66              0.507418            -246.022            -0.0761517          
1.47802             108800              6.12218             0.0611151           137.299             0.640798            -239.656            0.117227            
1.48149             109056              6.06865             -0.05824            129.753             0.503152            -224.254            -0.128304           
1.48497             109312              6.05025             0.0143823           124.83              0.782046            -214.292            0.00337854          
1.48845             109568              6.16451             -0.0483171          124.319             0.602949            -214.146            -0.0996216          
1.49193             109824              6.06845             -0.0632645          126.638             0.347625            -218.305            -0.109689           
1.49541             110080              6.07218             0.0196888           128.582             0.787359            -222.402            0.044927            
1.49888             110336              6.10067             0.0251934           131.79              0.488048            -228.606            0.0529588           
1.50236             110592              6.06707             0.0664743           137.034             0.666113            -239.193            0.169338            
1.50584             110848              5.97328             0.125538            142.477             0.6844              -250.01             0.209903            
1.50932             111104              6.16149             -0.0759801          149.805             0.614892            -264.244            -0.163899           
1.51279             111360              6.06388             0.00479102          149.046             0.525251            -262.698            0.0109444           
1.51627             111616              6.00281             0.0716303           153.667             0.808392            -271.676            0.178422            
1.51975             111872              5.98913             0.0797602           155.93              0.68009             -275.935            0.146414            
1.52323             112128              6.00442             0.061457            157.18              0.489295            -279.001            0.101495            
1.5267              112384              5.99307             0.0602892           157.368             0.530989            -279.401            0.109138            
1.53018             112640              6.00214             0.0788695           153.521             0.63744             -271.483            0.174771            
1.53366             112896              6.02424             0.104212            149.197             0.733164            -262.533            0.199013            
1.53714             113152              6.02206             -0.0207354          142.445             0.652061            -249.532            -0.057402           
1.54062             113408              6.00691             -0.0215945          137.02              0.635905            -239.125            -0.0377822          
1.54409             113664              6.009               -0.0592945          131.076             0.614753            -226.509            -0.12726            
1.54757             113920              5.97568             0.0300196           128.211             0.695774            -220.386            0.026825            
1.55105             114176              6.0877              -0.0665107          130.804             0.400331            -226.115            -0.138161           
1.55453             114432              6.07243             0.0542755           132.245             0.798494            -229.259            0.0723928           
1.558               114688              6.03168             -0.106442           134.3               0.232117            -233.474            -0.203351           
1.56148             114944              6.07978             -0.0297843          135.068             0.375608            -234.854            -0.0710818          
1.56496             115200              6.05791             -0.0626898          138.06              0.37937             -240.724            -0.138879           
1.56844             115456              6.017               -0.0271319          136.408             0.553818            -237.225            -0.0494317          
1.57191             115712              6.08317             0.06008             137.665             0.77558             -240.261            0.128007            
1.57539             115968              6.01043             0.0394872           140.372             0.637416            -245.609            0.0910643           
1.57887             116224              6.01427             -0.0151169          140.545             0.199132            -246.009            -0.0410911          
1.58235             116480              6.09025             0.0543859           142.169             0.558864            -249.063            0.121816            
1.58582             116736              6.10101             0.0247565           142.794             0.855442            -250.348            0.0445799           
1.5893              116992              6.08362             0.123257            144.794             0.621907            -254.255            0.240662            
1.59278             117248              5.95615             0.046232            143.588             0.489013            -251.408            0.144951            
1.59626             117504              6.01608             0.0870997           142.172             0.600929            -249.035            0.206692            
1.59974             117760              6.04675             0.0485331           140.651             0.341684            -245.836            0.0935892           
1.60321             118016              6.08398             0.0748771           137.521             0.875908            -239.357            0.132435            
1.60669             118272              6.07929             0.0348273           142.259             0.741228            -249.039            0.0617524           
1.61017             118528              6.01967             -0.0305374          144.269             0.481516            -253.648            -0.0535434          
1.61365             118784              6.00432             0.0333496           148.012             0.751874            -261.152            0.0755826           
1.61712             119040              5.98904             0.0091668           148.935             0.656844            -262.205            0.0486638           
1.6206              119296              5.98107             -0.0111575          148.787             0.551124            -262.214            -0.0233332          
1.62408             119552              6.02174             0.119447            149.337             0.443927            -263.661            0.233616            
1.62756             119808              6.13095             0.145452            153.81              0.484022            -272.056            0.291785            
1.63103             120064              6.12284             -0.0433908          150.781             0.272799            -265.916            -0.0794818          
1.63451             120320              6.09878             0.15116             151.772             0.749012            -267.803            0.324436            
1.63799             120576              5.98292             -0.0180077          147.812             0.219745            -260.337            0.00256734          
1.64147             120832              6.00338             -0.0263729          144.934             0.414551            -254.142            -0.0669427          
1.64495             121088              6.05795             0.0808305           143.886             0.779823            -252.503            0.148709            
1.64842             121344              6.01131             -0.021188           138.989             0.381518            -242.673            -0.022875           
1.6519              121600              5.99607             -0.00472173         130.325             0.590599            -225.578            -0.0091217          
1.65538             121856              6.08851             0.0171458           123.498             0.639092            -211.914            0.0426769           
1.65886             122112              6.0965              -0.0558756          120.737             0.599879            -206.603            -0.112623           
1.66233             122368              6.04037             0.00995378          119.519             0.64231             -204.01             0.00791682          
1.66581             122624              6.03962             -0.0104411          122.714             0.537269            -210.625            -0.031759           
1.66929             122880              6.04232             -0.077287           121.902             0.613865            -208.78             -0.141875           
1.67277             123136              6.00431             -0.0186739          127.176             0.704517            -219.136            -0.0674245          
1.67624             123392              6.07088             0.0381019           129.66              0.637645            -224.971            0.0924568           
1.67972             123648              6.03011             0.00294221          134.416             0.464894            -234.017            0.0123489           
1.6832              123904              6.12745             0.0124275           137.055             0.439786            -238.831            0.00395641          
1.68668             124160              6.13056             0.0514783           139.323             0.719376            -243.128            0.0866234           
1.69016             124416              5.99086             -0.0285313          140.745             0.774005            -245.961            -0.0642991          
1.69363             124672              6.01169             0.0234992           145.013             0.444968            -254.915            0.0622798           
1.69711             124928              6.04855             0.078533            147.063             0.725339            -258.911            0.172117            
1.70059             125184              6.04856             0.0144157           145.659             0.565117            -256.088            0.0279419           
1.70407             125440              6.05421             0.0203402           140.883             0.752738            -246.201            0.0320586           
1.70754             125696              6.04039             0.0265623           139.426             0.824384            -243.863            0.0450247           
1.71102             125952              6.02798             0.0234381           135.85              0.391811            -236.577            0.075923            
1.7145              126208              6.13171             0.075647            134.152             0.597138            -233.384            0.172459            
1.71798             126464              6.10065             0.0237689           134.408             0.561681            -234.034            0.0410476           
1.72145             126720              6.09261             0.0153968           135.557             0.559659            -236.134            -0.00579553         
1.72493             126976              6.05677             -0.0731862          135.682             0.606088            -236.505            -0.193791           
1.72841             127232              5.9821              0.031625            134.43              0.574032            -233.849            0.0793067           
1.73189             127488              6.0395              -0.0326215          134.48              0.380617            -233.497            -0.0416524          
1.73537             127744              6.10772             0.0160075           134.75              0.497553            -234.207            0.0602299           
1.73884             128000              6.11775             0.0557284           134.277             0.70958             -233.603            0.1246              
1.74232             128256              6.04548             -0.0885903          131.45              0.45874             -227.561            -0.182764           
1.7458              128512              6.03967             -0.0039531          131.811             0.603757            -228.642            -0.022538           
1.74928             128768              5.97323             -0.019086           131.933             0.537476            -229.334            0.0285445           
1.75275             129024              5.99945             -0.0628852          131.835             0.446136            -228.677            -0.139634           
1.75623             129280              6.1567              0.0680043           133.382             0.741276            -231.841            0.132918            
1.75971             129536              6.10339             -0.00361708         133.522             0.571744            -231.868            -0.0202388          
1.76319             129792              6.1342              -0.0604526          132.412             0.371054            -229.624            -0.132645           
1.76666             130048              5.97011             -0.00206213         136.688             0.567069            -238.161            -0.00662668         
1.77014             130304              6.0026              -0.0536365          141.554             0.377133            -248.172            -0.100829           
1.77362             130560              6.06793             0.0172314           143.063             0.58251             -251.014            0.00874382          
1.7771              130816              6.08693             0.00805354          142.503             0.658451            -249.557            0.00201963          
1.78058             131072              6.06446             0.0124647           140.663             0.674796            -246.112            0.0316587           
1.78405             131328              6.03475             -0.0966136          142.289             0.175467            -249.632            -0.177402           
1.78753             131584              6.06619             0.0121411           140.823             0.493693            -246.957            -0.00620403         
1.79101             131840              6.03237             0.0136206           138.086             0.589312            -240.632            0.0251992           
1.79449             132096              6.1084              0.0815144           134.612             0.835083            -233.839            0.157722            
1.79796             132352              6.07335             -0.0662868          134.778             0.413171            -234.627            -0.177129           
1.80144             132608              6.02099             -0.0152485          132.711             0.689586            -230.019            -0.0331113          
1.80492             132864              6.09356             -0.00754025         135.835             0.386142            -236.42             0.0192199           
1.8084              133120              5.99976             0.0227469           135.539             0.419824            -235.822            0.0761329           
1.81187             133376              6.01264             -0.00125514         136.389             0.445565            -237.711            -0.0176995          
1.81535             133632              6.14293             0.0293586           139.928             0.527831            -244.515            0.00506418          
1.81883             133888              6.08469             -0.00895992         140.757             0.212723            -246.354            -0.00525166         
1.82231             134144              6.0411              0.0164854           142.75              0.485834            -250.162            0.0600976           
1.82579             134400              6.10077             -0.0521495          138.883             0.320728            -242.408            -0.103039           
1.82926             134656              6.08153             -0.0345756          139.496             0.39752             -243.611            -0.0625353          
1.83274             134912              6.05811             0.00390779          139.907             0.682464            -244.722            -0.00952359         
1.83622             135168              6.01466             -0.054215           139.851             0.452233            -244.468            -0.118567           
1.8397              135424              6.07081             -0.0317599          143.625             0.457006            -252.012            -0.0540757          
1.84317             135680              6.04205             0.0375646           142.386             0.588901            -249.463            0.0840784           
1.84665             135936              6.08275             -0.0308754          140.542             0.059825            -245.601            -0.0174117          
1.85013             136192              6.06785             -0.0112577          143.915             0.359355            -252.348            -0.0473654          
1.85361             136448              6.05235             0.0166736           143.169             0.57898             -251.584            0.00189011          
1.85708             136704              6.08238             -0.0474035          138.432             0.610568            -241.505            -0.0788577          
1.86056             136960              5.96876             -0.0124116          136.669             0.525321            -238.127            -0.0153138          
1.86404             137216              5.98608             -0.0818122          137.82              0.254691            -240.3              -0.165426           
1.86752             137472              6.0845              -0.0925793          137.336             0.199188            -240.3              -0.176709           
1.871               137728              6.08727             -0.0511869          137.697             0.18865             -240.314            -0.133454           
1.87447             137984              6.17243             -0.0495177          137.326             0.29598             -239.491            -0.116482           
1.87795             138240              6.00325             -0.0196387          136.987             0.545065            -238.699            -0.0350103          
1.88143             138496              6.00354             -0.187609           138.245             0.176794            -241.399            -0.332699           
1.88491             138752              6.04479             -0.0133691          139.161             0.295121            -242.949            -0.0234235          
1.88838             139008              6.01465             -0.00936143         139.235             0.528152            -242.886            -0.0271868          
1.89186             139264              6.03638             0.0137073           138.505             0.665393            -241.652            0.00340799          
1.89534             139520              6.09721             -0.030439           141.427             0.284621            -247.74             -0.048421           
1.89882             139776              6.10747             0.0203122           139.326             0.626287            -243.416            0.0360941           
1.90229             140032              6.07102             -0.014567           135.755             0.431098            -235.884            0.00125147          
1.90577             140288              6.03223             -0.0477079          134.613             0.394914            -233.75             -0.0851554          
1.90925             140544              5.98692             -0.0763434          132.966             0.336528            -230.94             -0.16702            
1.91273             140800              5.95068             -0.0774318          128.426             0.258915            -221.71             -0.174235           
1.91621             141056              6.0938              -0.0661275          128.581             0.6755              -222.147            -0.103764           
1.91968             141312              6.0981              -0.0466562          131.006             0.554828            -226.878            -0.0772837          
1.92316             141568              6.06595             0.0519982           131.52              0.744164            -228.129            0.0897346           
1.92664             141824              6.05114             -0.0631236          134.888             0.302452            -234.332            -0.138115           
1.93012             142080              5.98241             -0.0602628          135.182             0.388038            -235.461            -0.139572           
1.93359             142336              5.94458             -0.0414475          136.791             0.552384            -238.384            -0.0815152          
1.93707             142592              6.03479             0.0371018           138.103             0.84021             -240.945            0.0350033           
1.94055             142848              6.11191             -0.111966           137.732             0.136248            -240.007            -0.214438           
1.94403             143104              6.09255             0.0551671           139.646             0.59891             -244.089            0.135645            
1.9475              143360              6.04366             0.0450759           141.743             0.744019            -248.223            0.0941582           
1.95098             143616              6.11864             -0.022521           140.958             0.605344            -246.636            -0.0676254          
1.95446             143872              5.98772             -0.0239103          140.301             0.517997            -245.185            -0.0574519          
1.95794             144128              5.99124             -0.0799803          140.895             0.358681            -246.757            -0.146475           
1.96142             144384              6.08866             -0.00417139         144.178             0.314161            -253.197            -0.0223917          
1.96489             144640              6.10543             0.0191179           144.599             0.514885            -253.997            0.036529            
1.96837             144896              6.09254             0.0428357           144.528             0.647877            -253.369            0.0970292           
1.97185             145152              6.14095             -0.0239691          143.34              0.447021            -251.383            -0.0492543          
1.97533             145408              6.01525             0.0540926           141.447             0.475486            -247.893            0.126816            
1.9788              145664              5.93633             0.0579377           144.338             0.583878            -253.19             0.0935639           
1.98228             145920              6.08314             -0.0165805          145.636             0.663666            -255.492            -0.00812032         
1.98576             146176              6.05052             0.0261579           147.572             0.52071             -259.902            0.0560651           
1.98924             146432              6.03719             0.107307            148.944             0.732571            -262.533            0.22889             
1.99271             146688              6.01546             -0.0350277          145.725             0.329881            -255.698            -0.0643313          
1.99619             146944              6.00078             -0.0158215          141.493             0.502009            -247.127            -0.0390246          
1.99967             147200              6.01605             -0.0138409          141.831             0.569636            -248.394            -0.0384657          
