#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.08156             79616               0.0518965           -0.268355           1.40789             -0.573081           -1.75455            -0.291413           
1.08504             79872               -0.00864572         -0.28425            1.42249             -0.570351           -1.80925            -0.338086           
1.08852             80128               0.00182631          -0.272748           1.35877             -0.549662           -1.71734            -0.31919            
1.09199             80384               0.0354175           -0.247366           1.40287             -0.581546           -1.76244            -0.271529           
1.09547             80640               0.0326636           -0.234791           1.35532             -0.566142           -1.7022             -0.254939           
1.09895             80896               0.0125548           -0.243494           1.34098             -0.55497            -1.6924             -0.276              
1.10243             81152               0.0457189           -0.243848           1.30113             -0.532156           -1.62331            -0.265293           
1.1059              81408               0.0257401           -0.227236           1.27141             -0.527365           -1.59612            -0.250755           
1.10938             81664               0.01707             -0.263516           1.25765             -0.499273           -1.58122            -0.304621           
1.11286             81920               -0.0105549          -0.246807           1.2586              -0.511196           -1.59466            -0.292583           
1.11634             82176               0.0184191           -0.233279           1.26625             -0.526065           -1.59303            -0.259363           
1.11981             82432               0.0506844           -0.243398           1.29405             -0.530824           -1.60888            -0.261235           
1.12329             82688               0.0555617           -0.252409           1.33724             -0.542498           -1.66681            -0.271668           
1.12677             82944               0.010014            -0.251045           1.33302             -0.543785           -1.68256            -0.288826           
1.13025             83200               0.00516111          -0.260635           1.31235             -0.530527           -1.65672            -0.303494           
1.13373             83456               0.00942328          -0.259829           1.29481             -0.522672           -1.63129            -0.301274           
1.1372              83712               0.0275287           -0.244038           1.31849             -0.544418           -1.65343            -0.270421           
1.14068             83968               0.0317353           -0.244207           1.33516             -0.551031           -1.67392            -0.269232           
1.14416             84224               0.00574932          -0.265598           1.36656             -0.554379           -1.73001            -0.308538           
1.14764             84480               0.000851806         -0.254783           1.30891             -0.534605           -1.65451            -0.295774           
1.15111             84736               0.00786453          -0.242989           1.30581             -0.540471           -1.64494            -0.275691           
1.15459             84992               0.00453205          -0.242742           1.36097             -0.565703           -1.71718            -0.276294           
1.15807             85248               0.0398202           -0.24476            1.38377             -0.576676           -1.73183            -0.26502            
1.16155             85504               0.0381948           -0.25118            1.3786              -0.568831           -1.72369            -0.274637           
1.16502             85760               0.0454073           -0.27186            1.37983             -0.559845           -1.71822            -0.299227           
1.1685              86016               0.0205624           -0.267284           1.40496             -0.570521           -1.76686            -0.304557           
1.17198             86272               0.0124492           -0.26162            1.40201             -0.575176           -1.76749            -0.298906           
1.17546             86528               0.0138826           -0.270805           1.38193             -0.563876           -1.74055            -0.308864           
1.17894             86784               0.00131335          -0.277794           1.44173             -0.589118           -1.82636            -0.32314            
1.18241             87040               0.0403688           -0.264124           1.46426             -0.604269           -1.83761            -0.288773           
1.18589             87296               0.00515549          -0.28331            1.41883             -0.572407           -1.79771            -0.32993            
1.18937             87552               0.0231721           -0.245007           1.43843             -0.601813           -1.8161             -0.271006           
1.19285             87808               0.0131941           -0.217021           1.36689             -0.586996           -1.72636            -0.237166           
1.19632             88064               0.078136            -0.217589           1.33111             -0.568945           -1.64449            -0.213175           
1.1998              88320               0.0504848           -0.248491           1.30236             -0.530135           -1.61952            -0.269414           
1.20328             88576               -0.0179726          -0.256568           1.28718             -0.519525           -1.63764            -0.308499           
1.20676             88832               -0.0683915          -0.280928           1.27751             -0.506657           -1.65038            -0.360765           
1.21023             89088               -0.00688671         -0.254986           1.3217              -0.539414           -1.67788            -0.299747           
1.21371             89344               0.0638585           -0.205807           1.33937             -0.575597           -1.66524            -0.203368           
1.21719             89600               0.060162            -0.227703           1.33318             -0.559515           -1.65947            -0.234773           
1.22067             89856               -0.000497424        -0.263162           1.35327             -0.545288           -1.71844            -0.309479           
1.22415             90112               -0.0130873          -0.219096           1.29617             -0.546738           -1.65157            -0.254661           
1.22762             90368               0.0404078           -0.19083            1.23375             -0.536691           -1.54018            -0.192933           
1.2311              90624               0.0306973           -0.243812           1.2884              -0.528445           -1.61748            -0.269485           
1.23458             90880               -0.0222885          -0.258714           1.28625             -0.518323           -1.64181            -0.312312           
1.23806             91136               -0.00259048         -0.247559           1.28801             -0.527301           -1.63359            -0.289092           
1.24153             91392               0.0461925           -0.21345            1.25268             -0.52898            -1.56328            -0.22294            
1.24501             91648               0.058597            -0.216394           1.2759              -0.538329           -1.58774            -0.22076            
1.24849             91904               0.00194604          -0.242326           1.30141             -0.535942           -1.64805            -0.278233           
1.25197             92160               0.00493174          -0.238487           1.29961             -0.537936           -1.64351            -0.272547           
1.25544             92416               0.0342932           -0.215192           1.29021             -0.547297           -1.61321            -0.227306           
1.25892             92672               0.0762612           -0.195794           1.29356             -0.560304           -1.59498            -0.183961           
1.2624              92928               0.0451022           -0.225636           1.30298             -0.545317           -1.62579            -0.238238           
1.26588             93184               0.0186595           -0.276578           1.30994             -0.518217           -1.64484            -0.319754           
1.26936             93440               0.0152563           -0.276408           1.29863             -0.514412           -1.63138            -0.320609           
1.27283             93696               -0.0224405          -0.268075           1.33281             -0.538001           -1.69643            -0.32277            
1.27631             93952               0.0381173           -0.220942           1.35667             -0.57955            -1.69296            -0.232303           
1.27979             94208               0.0472312           -0.232112           1.38064             -0.581238           -1.7248             -0.243647           
1.28327             94464               0.0416004           -0.265459           1.4346              -0.586424           -1.79903            -0.291281           
1.28674             94720               0.033238            -0.273343           1.39959             -0.563705           -1.7596             -0.30674            
1.29022             94976               0.00402272          -0.233838           1.34288             -0.561166           -1.69826            -0.26449            
1.2937              95232               -0.0155085          -0.24526            1.33914             -0.556424           -1.70528            -0.286519           
1.29718             95488               0.0232344           -0.25502            1.34272             -0.550501           -1.68807            -0.285978           
1.30065             95744               0.034847            -0.242403           1.36197             -0.564709           -1.70945            -0.265987           
1.30413             96000               -0.00178117         -0.239854           1.33024             -0.552665           -1.68674            -0.276034           
1.30761             96256               -0.0119924          -0.246674           1.31063             -0.541919           -1.66436            -0.289294           
1.31109             96512               -0.0272348          -0.263151           1.31108             -0.532601           -1.67171            -0.317449           
1.31457             96768               0.032281            -0.219708           1.37273             -0.585061           -1.72464            -0.232871           
1.31804             97024               0.0263805           -0.25227            1.38416             -0.570683           -1.74439            -0.281507           
1.32152             97280               0.00175951          -0.245773           1.38117             -0.575571           -1.75305            -0.280434           
1.325               97536               -0.0189643          -0.251011           1.306               -0.540457           -1.65936            -0.296472           
1.32848             97792               0.0514735           -0.229324           1.34915             -0.570515           -1.67717            -0.240189           
1.33195             98048               0.0466767           -0.270779           1.37478             -0.554967           -1.71506            -0.298453           
1.33543             98304               0.00381337          -0.278147           1.41792             -0.571568           -1.79491            -0.325279           
1.33891             98560               0.0301982           -0.236097           1.38913             -0.584977           -1.74598            -0.256806           
1.34239             98816               0.0289482           -0.247956           1.39104             -0.579479           -1.74628            -0.273449           
1.34586             99072               0.00476687          -0.27642            1.37771             -0.555373           -1.74043            -0.322187           
1.34934             99328               -0.0160165          -0.256806           1.3776              -0.569246           -1.75128            -0.304272           
1.35282             99584               0.0190472           -0.219051           1.34802             -0.577885           -1.6919             -0.238059           
1.3563              99840               0.0647207           -0.241984           1.37492             -0.574912           -1.70401            -0.250945           
1.35978             100096              0.0106591           -0.263078           1.39903             -0.572702           -1.76555            -0.302098           
1.36325             100352              0.0235853           -0.255123           1.39614             -0.57557            -1.75598            -0.286578           
1.36673             100608              0.0558223           -0.240311           1.35122             -0.563384           -1.67848            -0.252699           
1.37021             100864              0.0250105           -0.250921           1.34424             -0.555088           -1.68165            -0.279053           
1.37369             101120              0.00546042          -0.271159           1.39066             -0.563153           -1.75643            -0.315398           
1.37716             101376              0.00820783          -0.258788           1.36227             -0.558417           -1.71898            -0.299037           
1.38064             101632              0.0183243           -0.261984           1.41843             -0.582722           -1.78768            -0.297184           
1.38412             101888              0.0112043           -0.262747           1.42813             -0.587871           -1.80634            -0.301109           
1.3876              102144              0.0463921           -0.244909           1.40581             -0.59032            -1.75701            -0.260944           
1.39107             102400              0.0653475           -0.24709            1.38334             -0.577359           -1.71766            -0.25847            
1.39455             102656              0.0214018           -0.241475           1.35321             -0.560658           -1.7031             -0.269776           
1.39803             102912              0.0177138           -0.205376           1.30969             -0.564173           -1.65161            -0.221802           
1.40151             103168              0.0582702           -0.223116           1.27156             -0.531316           -1.58104            -0.231884           
1.40499             103424              0.0476975           -0.255142           1.26595             -0.505698           -1.57902            -0.28266            
1.40846             103680              0.0164087           -0.227935           1.20757             -0.496523           -1.51692            -0.258355           
1.41194             103936              -0.00559751         -0.201353           1.17852             -0.501373           -1.49268            -0.230392           
1.41542             104192              0.0191135           -0.207006           1.20176             -0.505721           -1.5104             -0.22922            
1.4189              104448              0.009904            -0.222216           1.21065             -0.502409           -1.52626            -0.253595           
1.42237             104704              0.0297408           -0.226106           1.22481             -0.504401           -1.53678            -0.251734           
1.42585             104960              0.0357977           -0.218681           1.1995              -0.497762           -1.49937            -0.238334           
1.42933             105216              0.0274346           -0.202285           1.21351             -0.516101           -1.52103            -0.21839            
1.43281             105472              0.000540751         -0.250996           1.24754             -0.501591           -1.58173            -0.296233           
1.43628             105728              -0.0289288          -0.232094           1.21629             -0.502866           -1.55571            -0.281469           
1.43976             105984              -0.0174725          -0.232373           1.22523             -0.507789           -1.55849            -0.275908           
1.44324             106240              0.0288313           -0.226997           1.27949             -0.535257           -1.60767            -0.24929            
1.44672             106496              0.0652787           -0.208369           1.30913             -0.558018           -1.62814            -0.208057           
1.4502              106752              0.00529274          -0.243219           1.29662             -0.532689           -1.6425             -0.280722           
1.45367             107008              0.0244986           -0.205515           1.2473              -0.532909           -1.56654            -0.222648           
1.45715             107264              0.0444424           -0.200129           1.24454             -0.533071           -1.55271            -0.20848            
1.46063             107520              0.0260156           -0.203465           1.21475             -0.518225           -1.5188             -0.219302           
1.46411             107776              0.0176445           -0.229984           1.23352             -0.511364           -1.54937            -0.258241           
1.46758             108032              0.0536205           -0.219115           1.22076             -0.509297           -1.51241            -0.23037            
1.47106             108288              0.0377052           -0.228918           1.22711             -0.508629           -1.52736            -0.249133           
1.47454             108544              -0.0193544          -0.262021           1.30434             -0.528725           -1.65788            -0.316477           
1.47802             108800              -0.00847804         -0.241113           1.34183             -0.563261           -1.69833            -0.280609           
1.48149             109056              0.0344445           -0.253623           1.39065             -0.579712           -1.73873            -0.279392           
1.48497             109312              0.0293603           -0.275991           1.48319             -0.607152           -1.86489            -0.309821           
1.48845             109568              0.0449896           -0.24148            1.47333             -0.626675           -1.84277            -0.255535           
1.49193             109824              0.0756383           -0.235998           1.46819             -0.625932           -1.82061            -0.23678            
1.49541             110080              0.0358986           -0.251693           1.45393             -0.609383           -1.82548            -0.274345           
1.49888             110336              0.0120432           -0.267616           1.43887             -0.591619           -1.82071            -0.306233           
1.50236             110592              0.0501039           -0.254188           1.39983             -0.577682           -1.7524             -0.27517            
1.50584             110848              0.032277            -0.2311             1.32629             -0.555444           -1.66649            -0.2541             
1.50932             111104              0.00383354          -0.229741           1.257               -0.521191           -1.59144            -0.263572           
1.51279             111360              -0.00499177         -0.216963           1.22725             -0.515895           -1.55986            -0.25082            
1.51627             111616              0.0287942           -0.219591           1.20449             -0.499084           -1.51681            -0.243289           
1.51975             111872              0.0248064           -0.195745           1.15438             -0.488442           -1.45241            -0.213301           
1.52323             112128              -0.000574155        -0.223149           1.14916             -0.46997            -1.4552             -0.260327           
1.5267              112384              -0.00715081         -0.205591           1.10858             -0.464527           -1.40238            -0.238566           
1.53018             112640              -0.00227148         -0.205909           1.14195             -0.481575           -1.43861            -0.234809           
1.53366             112896              -0.0142604          -0.256319           1.19213             -0.476529           -1.50955            -0.306814           
1.53714             113152              -0.0195659          -0.249521           1.28186             -0.523652           -1.62911            -0.299028           
1.54062             113408              0.0112086           -0.211588           1.32702             -0.573817           -1.67207            -0.231324           
1.54409             113664              0.063758            -0.218754           1.36511             -0.588838           -1.69013            -0.217096           
1.54757             113920              0.0977594           -0.23412            1.42423             -0.601139           -1.75117            -0.224714           
1.55105             114176              0.0999849           -0.250054           1.41605             -0.585704           -1.73885            -0.248371           
1.55453             114432              0.0327935           -0.250531           1.40349             -0.581144           -1.75745            -0.275699           
1.558               114688              0.0385052           -0.251913           1.37344             -0.568925           -1.71419            -0.274657           
1.56148             114944              0.0276044           -0.250021           1.37273             -0.569768           -1.72049            -0.27645            
1.56496             115200              0.0506524           -0.212392           1.36343             -0.584557           -1.69913            -0.216053           
1.56844             115456              0.026526            -0.226992           1.33471             -0.562508           -1.67481            -0.247179           
1.57191             115712              -0.000777887        -0.247054           1.34845             -0.558115           -1.70572            -0.286904           
1.57539             115968              0.00838362          -0.235866           1.32068             -0.552567           -1.66941            -0.266502           
1.57887             116224              0.0141232           -0.235985           1.31533             -0.546281           -1.65973            -0.265774           
1.58235             116480              0.00717148          -0.219004           1.27829             -0.540994           -1.61576            -0.244664           
1.58582             116736              0.00667207          -0.243134           1.26028             -0.518817           -1.58857            -0.278502           
1.5893              116992              0.0391608           -0.231528           1.2874              -0.533517           -1.60927            -0.25126            
1.59278             117248              0.000599125         -0.233728           1.27338             -0.526959           -1.61014            -0.270195           
1.59626             117504              -0.0154856          -0.201364           1.28711             -0.555796           -1.63751            -0.228818           
1.59974             117760              0.0464182           -0.23422            1.32738             -0.55489            -1.65599            -0.248579           
1.60321             118016              0.0966586           -0.218803           1.35228             -0.570244           -1.66644            -0.209315           
1.60669             118272              0.0437381           -0.221088           1.32564             -0.555804           -1.65756            -0.234624           
1.61017             118528              -0.0392572          -0.2589             1.30344             -0.528874           -1.67494            -0.319017           
1.61365             118784              -0.00153411         -0.231683           1.26311             -0.5247             -1.60251            -0.267974           
1.61712             119040              0.0491403           -0.216063           1.2346              -0.519389           -1.53762            -0.226391           
1.6206              119296              0.0243174           -0.212233           1.21917             -0.512433           -1.52871            -0.23107            
1.62408             119552              0.000266406         -0.201809           1.23675             -0.526373           -1.5676             -0.226325           
1.62756             119808              -0.00311651         -0.208113           1.23797             -0.525296           -1.5732             -0.236571           
1.63103             120064              0.0345622           -0.211746           1.2121              -0.509604           -1.51692            -0.226385           
1.63451             120320              0.0137695           -0.206966           1.1786              -0.497857           -1.47971            -0.228955           
1.63799             120576              0.000780864         -0.213243           1.21662             -0.5117             -1.53675            -0.241799           
1.64147             120832              -0.0121609          -0.242386           1.24769             -0.510186           -1.58334            -0.2858             
1.64495             121088              0.0119807           -0.271214           1.27233             -0.505076           -1.5997             -0.315608           
1.64842             121344              -0.0218701          -0.250292           1.31883             -0.544044           -1.67368            -0.296876           
1.6519              121600              0.00417105          -0.244681           1.39424             -0.586289           -1.7553             -0.275449           
1.65538             121856              0.0176941           -0.294247           1.51269             -0.613132           -1.90791            -0.336667           
1.65886             122112              0.0494633           -0.241537           1.52422             -0.64993            -1.90665            -0.250243           
1.66233             122368              0.0368215           -0.266875           1.53761             -0.641344           -1.93146            -0.289071           
1.66581             122624              0.0299855           -0.270834           1.5518              -0.645496           -1.95261            -0.299187           
1.66929             122880              0.0559391           -0.240879           1.50155             -0.639216           -1.87707            -0.246721           
1.67277             123136              0.0299052           -0.24884            1.43156             -0.602198           -1.79502            -0.269312           
1.67624             123392              0.0239228           -0.237925           1.43575             -0.606429           -1.80867            -0.258794           
1.67972             123648              -0.0254631          -0.244281           1.36262             -0.569411           -1.73937            -0.290116           
1.6832              123904              -0.0183592          -0.250982           1.35537             -0.562727           -1.72795            -0.295822           
1.68668             124160              0.0399023           -0.230821           1.3157              -0.552354           -1.64702            -0.245796           
1.69016             124416              0.0595257           -0.210314           1.30779             -0.555952           -1.62636            -0.212719           
1.69363             124672              0.0154226           -0.213331           1.21802             -0.513231           -1.53099            -0.235006           
1.69711             124928              -0.0512665          -0.234395           1.20918             -0.500159           -1.551              -0.290674           
1.70059             125184              -0.0172271          -0.227519           1.22902             -0.515344           -1.55867            -0.267666           
1.70407             125440              0.0126888           -0.234786           1.24945             -0.52002            -1.56889            -0.265692           
1.70754             125696              -0.00501377         -0.255928           1.34178             -0.550231           -1.7014             -0.299138           
1.71102             125952              -0.00970358         -0.252555           1.36346             -0.56518            -1.73334            -0.295478           
1.7145              126208              0.00805404          -0.262269           1.36831             -0.561958           -1.729              -0.301517           
1.71798             126464              0.0425802           -0.252885           1.37412             -0.568671           -1.71878            -0.274913           
1.72145             126720              -0.013697           -0.250205           1.34662             -0.559639           -1.71017            -0.293532           
1.72493             126976              0.0222407           -0.225277           1.36825             -0.582307           -1.72086            -0.245538           
1.72841             127232              0.0416669           -0.215442           1.3318              -0.568767           -1.66223            -0.225312           
1.73189             127488              0.0203699           -0.227325           1.33684             -0.565115           -1.67765            -0.249153           
1.73537             127744              -0.00107704         -0.247011           1.34018             -0.558463           -1.68971            -0.283534           
1.73884             128000              0.025047            -0.235574           1.3813              -0.582011           -1.73301            -0.25768            
1.74232             128256              0.0492195           -0.249169           1.39516             -0.579983           -1.73852            -0.267135           
1.7458              128512              0.0259053           -0.251174           1.39757             -0.578692           -1.75313            -0.278803           
1.74928             128768              0.0436801           -0.233376           1.3588              -0.575064           -1.68909            -0.246675           
1.75275             129024              0.0273661           -0.231773           1.37532             -0.582679           -1.72187            -0.250836           
1.75623             129280              -0.004857           -0.263011           1.42242             -0.58648            -1.8026             -0.305808           
1.75971             129536              0.0156431           -0.264187           1.43619             -0.591909           -1.8112             -0.300699           
1.76319             129792              0.0673954           -0.230498           1.39376             -0.588652           -1.73148            -0.234725           
1.76666             130048              -0.00410491         -0.254668           1.35616             -0.557553           -1.72043            -0.297535           
1.77014             130304              -0.0366247          -0.252658           1.33048             -0.546135           -1.70439            -0.308286           
1.77362             130560              -0.0106037          -0.209375           1.25879             -0.538677           -1.59632            -0.239654           
1.7771              130816              -0.00230174         -0.235249           1.2806              -0.533363           -1.62218            -0.272199           
1.78058             131072              -0.00407134         -0.254417           1.32637             -0.538912           -1.68757            -0.299615           
1.78405             131328              -0.0321869          -0.229311           1.32169             -0.554374           -1.69586            -0.277615           
1.78753             131584              -0.0336461          -0.220111           1.27869             -0.545506           -1.63867            -0.262466           
1.79101             131840              -0.0122554          -0.261301           1.30527             -0.532681           -1.65947            -0.31122            
1.79449             132096              0.0288084           -0.288133           1.38468             -0.549004           -1.74019            -0.332673           
1.79796             132352              0.0180698           -0.247376           1.38078             -0.572123           -1.74048            -0.280533           
1.80144             132608              0.0300656           -0.204875           1.33788             -0.580598           -1.679              -0.215921           
1.80492             132864              0.0238456           -0.240922           1.3654              -0.569902           -1.71811            -0.26731            
1.8084              133120              0.011817            -0.263067           1.34578             -0.546176           -1.69981            -0.304002           
1.81187             133376              0.0233773           -0.236857           1.31917             -0.549331           -1.65654            -0.264591           
1.81535             133632              0.0286021           -0.239737           1.30266             -0.542125           -1.63135            -0.264862           
1.81883             133888              0.00230604          -0.264632           1.3145              -0.529175           -1.66421            -0.312482           
1.82231             134144              -0.00743507         -0.238526           1.29349             -0.537059           -1.64046            -0.279283           
1.82579             134400              0.0134204           -0.240084           1.30885             -0.543078           -1.65259            -0.273142           
1.82926             134656              -0.0038127          -0.252578           1.29783             -0.529524           -1.64326            -0.297848           
1.83274             134912              0.0192413           -0.23016            1.30778             -0.548281           -1.6436             -0.256697           
1.83622             135168              0.0200157           -0.222419           1.27299             -0.537823           -1.5972             -0.246638           
1.8397              135424              -0.00122702         -0.24896            1.27301             -0.518757           -1.6113             -0.292567           
1.84317             135680              -0.017922           -0.252799           1.26662             -0.515105           -1.61117            -0.305598           
1.84665             135936              0.0200518           -0.232184           1.26593             -0.52536            -1.58934            -0.261722           
1.85013             136192              -0.0331058          -0.239406           1.28658             -0.532454           -1.64688            -0.292776           
1.85361             136448              -0.0318543          -0.254121           1.28001             -0.523246           -1.63943            -0.310104           
1.85708             136704              -0.0117596          -0.240433           1.2967              -0.540607           -1.64864            -0.283345           
1.86056             136960              0.0481372           -0.224353           1.3319              -0.563139           -1.66428            -0.237313           
1.86404             137216              0.00314909          -0.274695           1.35587             -0.543526           -1.71953            -0.324972           
1.86752             137472              -0.0448312          -0.275558           1.36416             -0.550514           -1.75505            -0.34508            
1.871               137728              -0.0122993          -0.249925           1.33247             -0.552183           -1.70088            -0.295541           
1.87447             137984              0.00162572          -0.240187           1.30713             -0.543465           -1.65613            -0.277275           
1.87795             138240              0.014466            -0.273017           1.33332             -0.537547           -1.67983            -0.317784           
1.88143             138496              -0.00397609         -0.250515           1.3366              -0.549343           -1.69872            -0.295039           
1.88491             138752              0.0294451           -0.202808           1.25112             -0.540635           -1.56605            -0.215407           
1.88838             139008              0.0112157           -0.235178           1.2904              -0.537994           -1.62349            -0.266617           
1.89186             139264              0.00543314          -0.241232           1.29078             -0.533673           -1.62791            -0.27788            
1.89534             139520              -0.0207726          -0.277691           1.3308              -0.530441           -1.69687            -0.339343           
1.89882             139776              0.0173186           -0.222693           1.29224             -0.544237           -1.62602            -0.248002           
1.90229             140032              -0.0062479          -0.252279           1.29402             -0.53231            -1.63725            -0.296742           
1.90577             140288              0.00770264          -0.281345           1.36014             -0.543328           -1.71576            -0.331185           
1.90925             140544              0.0223373           -0.284109           1.39649             -0.560231           -1.75638            -0.327672           
1.91273             140800              0.0165728           -0.252689           1.42547             -0.593973           -1.79904            -0.284964           
1.91621             141056              0.0288599           -0.250528           1.42042             -0.595841           -1.78545            -0.275729           
1.91968             141312              0.0360413           -0.243394           1.38876             -0.583288           -1.73771            -0.264995           
1.92316             141568              0.0157936           -0.257776           1.36941             -0.565024           -1.72479            -0.29361            
1.92664             141824              0.0180804           -0.263741           1.36577             -0.557666           -1.71936            -0.300624           
1.93012             142080              0.026981            -0.241489           1.34965             -0.562624           -1.69334            -0.267003           
1.93359             142336              0.0354178           -0.254454           1.3462              -0.552482           -1.68197            -0.281939           
1.93707             142592              0.0142356           -0.23604            1.3392              -0.559136           -1.68692            -0.266297           
1.94055             142848              0.0195408           -0.256808           1.33257             -0.543026           -1.67726            -0.293055           
1.94403             143104              -0.00337415         -0.264967           1.31331             -0.529412           -1.66368            -0.314192           
1.9475              143360              0.00419503          -0.246034           1.32124             -0.545997           -1.66963            -0.284198           
1.95098             143616              0.00609146          -0.230434           1.3188              -0.553079           -1.66912            -0.261771           
1.95446             143872              0.0428114           -0.203529           1.29032             -0.55267            -1.61185            -0.211635           
1.95794             144128              0.0122129           -0.249606           1.29546             -0.529042           -1.6343             -0.286449           
1.96142             144384              -0.0357679          -0.273025           1.31378             -0.524974           -1.68386            -0.338362           
1.96489             144640              0.0231787           -0.237032           1.2852              -0.530574           -1.61824            -0.267161           
1.96837             144896              0.0115658           -0.225856           1.27838             -0.534278           -1.6126             -0.255223           
1.97185             145152              -0.0198326          -0.256668           1.30534             -0.531504           -1.66802            -0.307652           
1.97533             145408              -0.0100135          -0.251992           1.32107             -0.540517           -1.68333            -0.298487           
1.9788              145664              0.0547008           -0.230429           1.31454             -0.547296           -1.64184            -0.244945           
1.98228             145920              0.0161168           -0.240256           1.23933             -0.504698           -1.56193            -0.274613           
1.98576             146176              -0.0205275          -0.256165           1.21301             -0.486593           -1.54306            -0.31096            
1.98924             146432              -0.027671           -0.237123           1.22837             -0.506028           -1.56464            -0.287787           
1.99271             146688              0.0520984           -0.219699           1.24051             -0.518409           -1.54046            -0.23214            
1.99619             146944              0.0512443           -0.21125            1.26893             -0.538598           -1.57355            -0.218861           
1.99967             147200              -0.016178           -0.229365           1.29563             -0.543449           -1.64597            -0.269137           
