#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.04678             77056               -1.62096            0.0114869           2.33232             -0.0179498          -8.60268            0.0246938           
1.05026             77312               -1.69088            0.0103654           2.45598             -0.0160416          -9.03694            0.0216302           
1.05374             77568               -1.68007            0.00868062          2.44719             -0.0142976          -8.99804            0.0163934           
1.05722             77824               -1.6178             0.0183569           2.35836             -0.0271598          -8.66956            0.0429948           
1.06069             78080               -1.62165            0.0148268           2.32803             -0.0224584          -8.59159            0.0330062           
1.06417             78336               -1.74521            0.00894719          2.53123             -0.0143769          -9.317              0.016844            
1.06765             78592               -1.85728            0.0189547           2.69342             -0.0284255          -9.91435            0.0441              
1.07113             78848               -1.83634            0.00758572          2.67338             -0.0125062          -9.83076            0.0126738           
1.07461             79104               -1.80629            0.0153712           2.6133              -0.0232996          -9.62501            0.0339351           
1.07808             79360               -1.8715             0.019047            2.72754             -0.0285018          -10.027             0.0438611           
1.08156             79616               -1.81204            0.00988912          2.64692             -0.0163259          -9.72502            0.018614            
1.08504             79872               -1.74258            0.0171659           2.53004             -0.0258607          -9.30993            0.0390759           
1.08852             80128               -1.76611            0.00983951          2.56853             -0.0160389          -9.44748            0.0188796           
1.09199             80384               -1.7709             0.0104069           2.58851             -0.0166738          -9.50872            0.020528            
1.09547             80640               -1.75889            0.00978891          2.55463             -0.015966           -9.39955            0.0189827           
1.09895             80896               -1.72434            0.0131035           2.52803             -0.0207223          -9.27954            0.0281486           
1.10243             81152               -1.66844            0.0110388           2.42895             -0.0175117          -8.93169            0.0227292           
1.1059              81408               -1.66626            0.00514589          2.45554             -0.00926744         -9.00151            0.00627524          
1.10938             81664               -1.63377            0.0165483           2.39372             -0.0254421          -8.78778            0.0372642           
1.11286             81920               -1.59251            0.0115021           2.31096             -0.0179808          -8.50471            0.0239422           
1.11634             82176               -1.65391            0.00872841          2.40872             -0.014329           -8.85635            0.0160743           
1.11981             82432               -1.71548            0.0132074           2.50264             -0.0211408          -9.19769            0.0278236           
1.12329             82688               -1.70623            0.012663            2.47848             -0.0197425          -9.11894            0.0266179           
1.12677             82944               -1.65341            0.0144885           2.4098              -0.0225021          -8.85873            0.0316171           
1.13025             83200               -1.63005            0.00998751          2.36798             -0.0161755          -8.71223            0.0193498           
1.13373             83456               -1.7022             0.0114325           2.4788              -0.0177079          -9.11433            0.0237011           
1.1372              83712               -1.73798            0.0175919           2.55283             -0.0267897          -9.36601            0.0402234           
1.14068             83968               -1.72329            0.0133228           2.52569             -0.0211409          -9.27161            0.028352            
1.14416             84224               -1.6804             0.0111983           2.43499             -0.0173959          -8.96449            0.022869            
1.14764             84480               -1.70869            0.0156932           2.49671             -0.023994           -9.17217            0.0350998           
1.15111             84736               -1.72764            0.0122062           2.51151             -0.0192561          -9.23861            0.0253113           
1.15459             84992               -1.72482            0.013725            2.5096              -0.0215238          -9.22959            0.0295062           
1.15807             85248               -1.78832            0.00949505          2.60755             -0.0155913          -9.5846             0.017804            
1.16155             85504               -1.81052            0.00919904          2.65993             -0.0148407          -9.75846            0.0171029           
1.16502             85760               -1.78583            0.0176417           2.60523             -0.0271126          -9.57484            0.0396471           
1.1685              86016               -1.77897            0.0154445           2.58386             -0.0239786          -9.50694            0.0336397           
1.17198             86272               -1.79549            0.0151905           2.62777             -0.0234986          -9.6498             0.0330114           
1.17546             86528               -1.80203            0.019252            2.62322             -0.0289361          -9.64631            0.0442983           
1.17894             86784               -1.84177            0.0081182           2.67629             -0.0142064          -9.84603            0.01365             
1.18241             87040               -1.83324            0.0131244           2.66224             -0.0205059          -9.79594            0.0278697           
1.18589             87296               -1.82527            0.0147099           2.66031             -0.0232538          -9.77974            0.0320463           
1.18937             87552               -1.7911             0.00898357          2.594               -0.0148967          -9.55148            0.0165857           
1.19285             87808               -1.79387            0.0112562           2.61434             -0.0181404          -9.61104            0.0231061           
1.19632             88064               -1.76422            0.00988002          2.54039             -0.0159995          -9.36796            0.0195913           
1.1998              88320               -1.70253            0.00821329          2.48141             -0.0143194          -9.12213            0.0145932           
1.20328             88576               -1.61468            0.00957013          2.3527              -0.0156945          -8.64955            0.0184685           
1.20676             88832               -1.59965            0.0149591           2.3285              -0.0228343          -8.56272            0.0334322           
1.21023             89088               -1.69502            0.01472             2.46559             -0.0232803          -9.06854            0.0322301           
1.21371             89344               -1.79228            0.0123901           2.61888             -0.0192381          -9.62139            0.0262189           
1.21719             89600               -1.74297            0.009565            2.54575             -0.0158524          -9.35366            0.0182098           
1.22067             89856               -1.64808            0.0135679           2.39894             -0.0212628          -8.8219             0.029515            
1.22415             90112               -1.64251            0.00827712          2.37798             -0.0137466          -8.75689            0.0154787           
1.22762             90368               -1.67276            0.0102857           2.41108             -0.0164267          -8.88895            0.0213824           
1.2311              90624               -1.65123            0.0115787           2.38357             -0.018591           -8.78424            0.0248092           
1.23458             90880               -1.59556            0.0060235           2.2972              -0.0107848          -8.47149            0.00980344          
1.23806             91136               -1.62865            0.00586706          2.33783             -0.0105518          -8.62787            0.00919679          
1.24153             91392               -1.68528            0.0103864           2.43178             -0.0165438          -8.9626             0.0215944           
1.24501             91648               -1.67411            0.010726            2.43833             -0.0171608          -8.96521            0.022146            
1.24849             91904               -1.62721            0.0107246           2.36991             -0.0174095          -8.71371            0.0217543           
1.25197             92160               -1.6401             0.0130582           2.38173             -0.0201257          -8.76356            0.0281413           
1.25544             92416               -1.68853            0.0147421           2.45303             -0.0228086          -9.02505            0.0324541           
1.25892             92672               -1.75457            0.0192965           2.54707             -0.0288212          -9.37279            0.0447588           
1.2624              92928               -1.69851            0.012049            2.49979             -0.0193183          -9.16678            0.0244556           
1.26588             93184               -1.6463             0.0178036           2.39271             -0.0271769          -8.80204            0.0401212           
1.26936             93440               -1.66774            0.0157997           2.42455             -0.0238697          -8.91858            0.0350427           
1.27283             93696               -1.70103            0.0112352           2.4726              -0.0181902          -9.09573            0.0225195           
1.27631             93952               -1.7661             0.013622            2.56263             -0.0207227          -9.4312             0.0295876           
1.27979             94208               -1.82397            0.0217092           2.63504             -0.0325559          -9.70853            0.0510841           
1.28327             94464               -1.80919            0.0184664           2.62901             -0.027561           -9.67183            0.0420997           
1.28674             94720               -1.74339            0.0182843           2.52458             -0.0275153          -9.29592            0.041957            
1.29022             94976               -1.68887            0.0184335           2.45277             -0.0274125          -9.02478            0.0428398           
1.2937              95232               -1.72273            0.0143575           2.47918             -0.0221158          -9.14335            0.0317937           
1.29718             95488               -1.74781            0.0143724           2.53108             -0.0222716          -9.31991            0.0320348           
1.30065             95744               -1.74291            0.0116065           2.52769             -0.0182911          -9.30392            0.024511            
1.30413             96000               -1.69598            0.012434            2.45403             -0.0188214          -9.03796            0.0273208           
1.30761             96256               -1.68822            0.0152358           2.44303             -0.0229184          -8.99719            0.0346973           
1.31109             96512               -1.74102            0.0140466           2.53206             -0.0211909          -9.31318            0.0312544           
1.31457             96768               -1.78422            0.0122727           2.59671             -0.019269           -9.54932            0.0262022           
1.31804             97024               -1.77029            0.00893545          2.59118             -0.0144824          -9.51515            0.017128            
1.32152             97280               -1.74525            0.0121169           2.55966             -0.0186845          -9.39454            0.0260262           
1.325               97536               -1.74689            0.0225908           2.55903             -0.0334776          -9.395              0.0542694           
1.32848             97792               -1.77819            0.010118            2.57571             -0.0161219          -9.48339            0.0199911           
1.33195             98048               -1.80657            0.0157249           2.62971             -0.0238585          -9.6701             0.0351606           
1.33543             98304               -1.77212            0.0190882           2.59242             -0.0284228          -9.52091            0.0441417           
1.33891             98560               -1.77332            0.0187219           2.58525             -0.0281588          -9.50293            0.0430805           
1.34239             98816               -1.78513            0.0180465           2.59759             -0.02664            -9.55291            0.0415588           
1.34586             99072               -1.76901            0.0159803           2.59203             -0.0241317          -9.51567            0.0358326           
1.34934             99328               -1.76434            0.0171152           2.59046             -0.0254008          -9.50495            0.0390355           
1.35282             99584               -1.78438            0.0114546           2.58897             -0.017988           -9.52817            0.0229774           
1.3563              99840               -1.81353            0.0183293           2.65212             -0.027464           -9.74102            0.0417223           
1.35978             100096              -1.79764            0.0181848           2.62862             -0.0274858          -9.65494            0.0409643           
1.36325             100352              -1.75832            0.017141            2.55674             -0.0259128          -9.4043             0.038213            
1.36673             100608              -1.7867             0.0172124           2.59055             -0.0255542          -9.53568            0.0385297           
1.37021             100864              -1.7634             0.0154526           2.57324             -0.0238749          -9.45659            0.0334985           
1.37369             101120              -1.74469            0.0185883           2.52968             -0.0277809          -9.31167            0.0426254           
1.37716             101376              -1.77061            0.0115446           2.55997             -0.0184149          -9.4301             0.0232054           
1.38064             101632              -1.78848            0.0140028           2.56587             -0.0213857          -9.47065            0.0302769           
1.38412             101888              -1.82949            0.0151969           2.64513             -0.023494           -9.74387            0.0334053           
1.3876              102144              -1.85172            0.0182431           2.65237             -0.0269605          -9.79407            0.0423406           
1.39107             102400              -1.80336            0.00873469          2.58539             -0.0146729          -9.54458            0.0161335           
1.39455             102656              -1.72445            0.0143315           2.48066             -0.0215257          -9.14987            0.0320582           
1.39803             102912              -1.69432            0.0185181           2.4513              -0.0278228          -9.02828            0.0432279           
1.40151             103168              -1.66463            0.0071351           2.40325             -0.0124548          -8.85615            0.0119873           
1.40499             103424              -1.61896            0.0101238           2.33053             -0.0161329          -8.59456            0.0206089           
1.40846             103680              -1.54479            0.00972276          2.22059             -0.0160719          -8.19204            0.0193336           
1.41194             103936              -1.52488            0.0112355           2.18109             -0.0174009          -8.05658            0.023804            
1.41542             104192              -1.55173            0.0167528           2.23817             -0.0252587          -8.24964            0.0386049           
1.4189              104448              -1.55755            0.0163457           2.28062             -0.024561           -8.37388            0.037201            
1.42237             104704              -1.56269            0.0184197           2.27611             -0.0271713          -8.3685             0.0429418           
1.42585             104960              -1.59051            0.0120559           2.30344             -0.0187057          -8.48137            0.0251432           
1.42933             105216              -1.58573            0.0166311           2.29675             -0.0247799          -8.45657            0.0382611           
1.43281             105472              -1.55502            0.0128497           2.24894             -0.0199663          -8.28373            0.0279081           
1.43628             105728              -1.53782            0.0168159           2.22384             -0.0247898          -8.19148            0.0395364           
1.43976             105984              -1.60364            0.00887393          2.30231             -0.014576           -8.49634            0.0173904           
1.44324             106240              -1.66387            0.0121222           2.39522             -0.0191936          -8.83313            0.0259334           
1.44672             106496              -1.66666            0.00751263          2.42368             -0.0132983          -8.91494            0.0132302           
1.4502              106752              -1.62207            0.0135257           2.33924             -0.0209239          -8.62263            0.0301409           
1.45367             107008              -1.62562            0.0164735           2.32691             -0.0253472          -8.59367            0.0376646           
1.45715             107264              -1.62519            0.00947239          2.36215             -0.0151482          -8.68967            0.0189728           
1.46063             107520              -1.61504            0.0128201           2.31849             -0.0203938          -8.55618            0.0278341           
1.46411             107776              -1.59313            0.0150395           2.31966             -0.0231429          -8.52941            0.0337038           
1.46758             108032              -1.62567            0.017218            2.36521             -0.026023           -8.69846            0.0390718           
1.47106             108288              -1.6187             0.0198196           2.37316             -0.0296882          -8.7108             0.0458803           
1.47454             108544              -1.63552            0.0228217           2.38531             -0.0334575          -8.76697            0.0542203           
1.47802             108800              -1.71132            0.0165035           2.46923             -0.0257027          -9.10037            0.0365109           
1.48149             109056              -1.81919            0.0210481           2.65638             -0.0309225          -9.76038            0.0494359           
1.48497             109312              -1.89836            0.015778            2.75244             -0.0246253          -10.1316            0.0342279           
1.48845             109568              -1.90726            0.0172751           2.75444             -0.0266387          -10.1492            0.0382712           
1.49193             109824              -1.90497            0.0176015           2.75872             -0.027012           -10.1579            0.039509            
1.49541             110080              -1.86032            0.0112441           2.69311             -0.0182779          -9.91719            0.0226572           
1.49888             110336              -1.80359            0.0117634           2.57863             -0.0181629          -9.52609            0.0248272           
1.50236             110592              -1.75431            0.00857081          2.54087             -0.0146144          -9.35547            0.01606             
1.50584             110848              -1.65839            0.00740795          2.39334             -0.0123082          -8.82037            0.0137194           
1.50932             111104              -1.60224            0.00980081          2.3174              -0.0154194          -8.53565            0.020929            
1.51279             111360              -1.57648            0.0052982           2.27148             -0.00955186         -8.37461            0.00838859          
1.51627             111616              -1.5421             0.00981024          2.24247             -0.0155226          -8.24813            0.0207938           
1.51975             111872              -1.52388            0.00302523          2.20794             -0.00624866         -8.12858            0.00172743          
1.52323             112128              -1.45323            0.0105602           2.11731             -0.0167784          -7.78379            0.0220771           
1.5267              112384              -1.45321            0.012219            2.14345             -0.0187556          -7.8554             0.0265976           
1.53018             112640              -1.48545            0.0141791           2.17821             -0.0216898          -7.99467            0.0316784           
1.53366             112896              -1.5728             0.0168838           2.30178             -0.025601           -8.45243            0.0382667           
1.53714             113152              -1.66517            0.0203934           2.42978             -0.0304045          -8.92924            0.0476041           
1.54062             113408              -1.73352            0.0187058           2.50344             -0.0278258          -9.2244             0.0427271           
1.54409             113664              -1.82155            0.0150249           2.64637             -0.0230269          -9.73621            0.0324023           
1.54757             113920              -1.87268            0.0203284           2.75185             -0.0309094          -10.0951            0.0463807           
1.55105             114176              -1.81778            0.017647            2.66551             -0.0267253          -9.78355            0.0392              
1.55453             114432              -1.75301            0.0159222           2.54288             -0.024475           -9.3592             0.0344661           
1.558               114688              -1.74968            0.0204769           2.53692             -0.0304031          -9.33837            0.0474271           
1.56148             114944              -1.75279            0.0183131           2.55458             -0.0279026          -9.39115            0.0415509           
1.56496             115200              -1.74819            0.0139347           2.5385              -0.0216917          -9.34087            0.0299977           
1.56844             115456              -1.74511            0.0146684           2.50334             -0.0225928          -9.24031            0.0323191           
1.57191             115712              -1.70578            0.0117417           2.48981             -0.0185833          -9.1496             0.0244223           
1.57539             115968              -1.69841            0.0116466           2.45756             -0.0187082          -9.05112            0.0241729           
1.57887             116224              -1.6858             0.0104977           2.43805             -0.0167261          -8.98035            0.0212535           
1.58235             116480              -1.66644            0.0188538           2.41713             -0.0282503          -8.89652            0.0439528           
1.58582             116736              -1.66671            0.00883755          2.42324             -0.014627           -8.91357            0.0161159           
1.5893              116992              -1.6399             0.0159715           2.3894              -0.0241235          -8.7842             0.0355609           
1.59278             117248              -1.641              0.016527            2.38342             -0.025152           -8.7693             0.0368173           
1.59626             117504              -1.65202            0.0172853           2.39236             -0.0262682          -8.8089             0.0391152           
1.59974             117760              -1.72674            0.0105792           2.48743             -0.0168228          -9.17138            0.0205324           
1.60321             118016              -1.7412             0.0103844           2.51639             -0.0168237          -9.27053            0.0200395           
1.60669             118272              -1.68186            0.0140152           2.4426              -0.021829           -8.98739            0.0302832           
1.61017             118528              -1.60113            0.0123969           2.30082             -0.0189512          -8.48865            0.0265733           
1.61365             118784              -1.61131            0.0100052           2.30221             -0.0163671          -8.50641            0.019773            
1.61712             119040              -1.65419            0.00561669          2.41011             -0.0104015          -8.8606             0.00788783          
1.6206              119296              -1.59079            0.0144698           2.32435             -0.0221904          -8.53903            0.0324261           
1.62408             119552              -1.57207            0.0119054           2.264               -0.0184832          -8.34801            0.0253118           
1.62756             119808              -1.58538            0.00508471          2.2922              -0.00938109         -8.44351            0.00647558          
1.63103             120064              -1.56546            0.0164977           2.28694             -0.0248419          -8.40194            0.0378023           
1.63451             120320              -1.56307            0.0124225           2.26925             -0.0198628          -8.3502             0.026131            
1.63799             120576              -1.58704            0.010543            2.28955             -0.0165435          -8.43857            0.0211936           
1.64147             120832              -1.62138            0.0173984           2.35251             -0.0264109          -8.65791            0.0394291           
1.64495             121088              -1.65815            0.0150411           2.38196             -0.0227137          -8.78877            0.0327325           
1.64842             121344              -1.6995             0.0160137           2.44877             -0.0244595          -9.02824            0.034935            
1.6519              121600              -1.83624            0.0234765           2.66966             -0.0349144          -9.82012            0.0549199           
1.65538             121856              -1.91606            0.0179699           2.78211             -0.0274922          -10.2372            0.0396023           
1.65886             122112              -1.96248            0.0178021           2.82463             -0.0267792          -10.4172            0.0396195           
1.66233             122368              -1.98778            0.0164912           2.86847             -0.0251613          -10.5719            0.0362137           
1.66581             122624              -1.93905            0.0132651           2.77481             -0.0208724          -10.2487            0.0273609           
1.66929             122880              -1.93709            0.016479            2.78704             -0.0253626          -10.2796            0.0362495           
1.67277             123136              -1.9028             0.0148022           2.76523             -0.0226545          -10.1731            0.0322231           
1.67624             123392              -1.79618            0.0137357           2.59182             -0.0213452          -9.55252            0.0295552           
1.67972             123648              -1.74356            0.0138551           2.51163             -0.0213988          -9.26098            0.0302574           
1.6832              123904              -1.74485            0.0139323           2.50439             -0.0211913          -9.2429             0.0306356           
1.68668             124160              -1.74728            0.00773687          2.53495             -0.0133239          -9.32996            0.0130993           
1.69016             124416              -1.7067             0.0103371           2.49063             -0.0163014          -9.15313            0.0204961           
1.69363             124672              -1.60381            0.0201194           2.33821             -0.029656           -8.59504            0.0473913           
1.69711             124928              -1.57011            0.0151518           2.28251             -0.0233358          -8.39637            0.03317             
1.70059             125184              -1.61526            0.0174532           2.34052             -0.0260139          -8.61695            0.0394162           
1.70407             125440              -1.68846            0.0140448           2.45843             -0.0213945          -9.04003            0.0300637           
1.70754             125696              -1.72553            0.0196997           2.51211             -0.0290804          -9.23779            0.0457296           
1.71102             125952              -1.73786            0.0140207           2.50697             -0.0211887          -9.24054            0.0303173           
1.7145              126208              -1.76933            0.013546            2.54851             -0.0210882          -9.39736            0.0288755           
1.71798             126464              -1.7765             0.009692            2.559               -0.015798           -9.4359             0.0185314           
1.72145             126720              -1.79751            0.00787032          2.59669             -0.01314            -9.56781            0.0135438           
1.72493             126976              -1.7645             0.016095            2.54717             -0.0243276          -9.38705            0.0362205           
1.72841             127232              -1.77867            0.0161056           2.58312             -0.0249888          -9.50485            0.0356841           
1.73189             127488              -1.7763             0.0159531           2.59248             -0.0242664          -9.52725            0.0352292           
1.73537             127744              -1.78029            0.0201832           2.56747             -0.0303742          -9.4641             0.0462834           
1.73884             128000              -1.78787            0.0149647           2.57619             -0.023025           -9.49833            0.0316639           
1.74232             128256              -1.84917            0.0204857           2.69141             -0.0306137          -9.89769            0.0468203           
1.7458              128512              -1.81638            0.0213016           2.63122             -0.0319126          -9.68806            0.0491123           
1.74928             128768              -1.81084            0.0116481           2.62918             -0.0184089          -9.67485            0.0228515           
1.75275             129024              -1.83082            0.0234454           2.67081             -0.0347971          -9.81616            0.0553088           
1.75623             129280              -1.82579            0.021671            2.64845             -0.0322175          -9.74797            0.0503578           
1.75971             129536              -1.82172            0.00861381          2.6328              -0.0142008          -9.69954            0.0147507           
1.76319             129792              -1.83413            0.01815             2.65724             -0.0277148          -9.78343            0.0409734           
1.76666             130048              -1.74031            0.0171511           2.51832             -0.026039           -9.27479            0.0387801           
1.77014             130304              -1.66455            0.00994038          2.37252             -0.0158115          -8.77186            0.0197195           
1.77362             130560              -1.67773            0.0137967           2.42122             -0.0211734          -8.92333            0.0305396           
1.7771              130816              -1.70631            0.0104836           2.46637             -0.016755           -9.0861             0.0215642           
1.78058             131072              -1.68999            0.00904211          2.42433             -0.014407           -8.94861            0.0178645           
1.78405             131328              -1.668              0.0110602           2.39784             -0.0171513          -8.84597            0.0235121           
1.78753             131584              -1.6733             0.0164079           2.41538             -0.0244665          -8.90123            0.0380496           
1.79101             131840              -1.78435            0.0138017           2.56983             -0.0215958          -9.47594            0.0300682           
1.79449             132096              -1.77777            0.0113047           2.56812             -0.0181696          -9.46227            0.0228976           
1.79796             132352              -1.77392            0.0163725           2.57189             -0.0247185          -9.46726            0.0367142           
1.80144             132608              -1.8109             0.0195874           2.64989             -0.0295853          -9.73147            0.0452175           
1.80492             132864              -1.76476            0.0199639           2.57749             -0.029573           -9.47023            0.0465927           
1.8084              133120              -1.74428            0.0199143           2.5072              -0.0297896          -9.24967            0.0465388           
1.81187             133376              -1.7359             0.0159493           2.50417             -0.0239667          -9.22998            0.0360534           
1.81535             133632              -1.71094            0.0141392           2.49106             -0.022293           -9.16005            0.0306741           
1.81883             133888              -1.69581            0.0196635           2.46768             -0.0290193          -9.0753             0.0464221           
1.82231             134144              -1.68636            0.0182274           2.45157             -0.0275502          -9.01828            0.0421092           
1.82579             134400              -1.68658            0.0166344           2.4469              -0.0249112          -9.00579            0.0382045           
1.82926             134656              -1.69438            0.0150117           2.44885             -0.0232568          -9.0218             0.0334368           
1.83274             134912              -1.70986            0.0183781           2.46397             -0.0267961          -9.08436            0.0430946           
1.83622             135168              -1.70756            0.0196502           2.46187             -0.0297984          -9.07545            0.0457945           
1.8397              135424              -1.65419            0.0193064           2.38984             -0.0284986          -8.80523            0.045394            
1.84317             135680              -1.65094            0.0158524           2.36481             -0.0237976          -8.73219            0.036043            
1.84665             135936              -1.68051            0.01582             2.41148             -0.0237275          -8.90051            0.0362417           
1.85013             136192              -1.66297            0.0148116           2.3805              -0.0221791          -8.79174            0.0335779           
1.85361             136448              -1.65977            0.0204285           2.36193             -0.0297356          -8.73642            0.049062            
1.85708             136704              -1.74138            0.0143299           2.50086             -0.0216151          -9.22847            0.0320342           
1.86056             136960              -1.76316            0.0116969           2.5475              -0.0179753          -9.38603            0.0248809           
1.86404             137216              -1.72215            0.0154742           2.48383             -0.023325           -9.15562            0.035444            
1.86752             137472              -1.69737            0.0130022           2.41973             -0.0201455          -8.94617            0.028462            
1.871               137728              -1.71924            0.00848383          2.46311             -0.0132195          -9.09486            0.0165782           
1.87447             137984              -1.75278            0.0134911           2.53147             -0.0205436          -9.32799            0.0301197           
1.87795             138240              -1.74314            0.0115117           2.52779             -0.0182587          -9.30469            0.0242349           
1.88143             138496              -1.72981            0.0146524           2.51601             -0.0217529          -9.25411            0.0329689           
1.88491             138752              -1.72363            0.0161544           2.52981             -0.0245852          -9.28343            0.0364027           
1.88838             139008              -1.68967            0.0142895           2.46233             -0.0215391          -9.05217            0.0313512           
1.89186             139264              -1.68241            0.014251            2.45978             -0.0217957          -9.03529            0.0311983           
1.89534             139520              -1.70168            0.0211435           2.47756             -0.0308924          -9.11025            0.0501057           
1.89882             139776              -1.69985            0.019552            2.48629             -0.0291435          -9.13168            0.0454484           
1.90229             140032              -1.7469             0.0155832           2.54999             -0.0234641          -9.37043            0.0345433           
1.90577             140288              -1.76698            0.0199777           2.57496             -0.0299048          -9.46625            0.0460946           
1.90925             140544              -1.79938            0.0183845           2.59668             -0.0278886          -9.56994            0.0415693           
1.91273             140800              -1.87277            0.0169571           2.69935             -0.0257731          -9.95145            0.0379124           
1.91621             141056              -1.85002            0.0175388           2.6912              -0.0266337          -9.89815            0.039677            
1.91968             141312              -1.82337            0.01586             2.63211             -0.0243342          -9.69984            0.0350933           
1.92316             141568              -1.7909             0.0199737           2.59167             -0.0297929          -9.54473            0.0465574           
1.92664             141824              -1.79032            0.0209132           2.5935              -0.0308581          -9.5489             0.0491837           
1.93012             142080              -1.76723            0.0158681           2.57189             -0.0244148          -9.45817            0.0349994           
1.93359             142336              -1.74044            0.0193387           2.54185             -0.0293921          -9.33931            0.0446196           
1.93707             142592              -1.73863            0.0160677           2.5505              -0.0245075          -9.36054            0.0358001           
1.94055             142848              -1.72476            0.0167057           2.49145             -0.0256381          -9.17984            0.0376325           
1.94403             143104              -1.6964             0.020472            2.44951             -0.0307147          -9.02622            0.0481869           
1.9475              143360              -1.70903            0.0134331           2.44532             -0.0211784          -9.03206            0.0291426           
1.95098             143616              -1.71544            0.0166859           2.4603              -0.0249982          -9.08194            0.038623            
1.95446             143872              -1.71223            0.0154079           2.47928             -0.0240229          -9.12955            0.0344288           
1.95794             144128              -1.68587            0.0181418           2.45903             -0.0271838          -9.03811            0.0424903           
1.96142             144384              -1.64042            0.0140835           2.36476             -0.0219329          -8.71787            0.03144             
1.96489             144640              -1.66472            0.0111507           2.39344             -0.017662           -8.82961            0.0236831           
1.96837             144896              -1.6761             0.017731            2.41376             -0.0267728          -8.90086            0.0418102           
1.97185             145152              -1.67509            0.0158139           2.42292             -0.0245652          -8.92455            0.0359725           
1.97533             145408              -1.68194            0.0120154           2.43189             -0.0188359          -8.95847            0.0258101           
1.9788              145664              -1.68451            0.00807537          2.4406              -0.0138222          -8.98593            0.0149477           
1.98228             145920              -1.64736            0.0183124           2.39681             -0.0278791          -8.81518            0.0428219           
1.98576             146176              -1.57387            0.0165423           2.29032             -0.0254027          -8.42304            0.037752            
1.98924             146432              -1.57466            0.0105858           2.28113             -0.0167765          -8.39891            0.0213634           
1.99271             146688              -1.663              0.021926            2.42497             -0.0324751          -8.91361            0.0523444           
1.99619             146944              -1.6856             0.0185044           2.48261             -0.0280811          -9.10236            0.0426162           
1.99967             147200              -1.67093            0.0200222           2.45095             -0.0298             -8.99549            0.0468916           
