#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.12329             82688               1.00491             0.158699            3.36412             -0.298246           -7.15783            0.406452            
1.12677             82944               1.0006              0.166894            3.42543             -0.3137             -7.32969            0.428274            
1.13025             83200               1.00467             0.166383            3.42412             -0.312698           -7.3185             0.426443            
1.13373             83456               1.00231             0.173312            3.40116             -0.325477           -7.26132            0.445005            
1.1372              83712               1.00165             0.171855            3.39967             -0.322776           -7.2586             0.440917            
1.14068             83968               0.997128            0.190188            3.4022              -0.356568           -7.27336            0.490034            
1.14416             84224               1.0015              0.182728            3.40335             -0.342729           -7.268              0.470301            
1.14764             84480               0.998959            0.196636            3.39832             -0.368499           -7.25921            0.507886            
1.15111             84736               1.00881             0.203396            3.38322             -0.380937           -7.20036            0.526017            
1.15459             84992               1.00953             0.252735            3.32224             -0.471739           -7.03624            0.656377            
1.15807             85248               0.973759            0.18332             3.30383             -0.343921           -7.05202            0.472391            
1.16155             85504               0.950871            0.0961              3.33236             -0.183973           -7.17069            0.241386            
1.16502             85760               0.88733             -0.028848           3.1742              0.0485468           -6.86428            -0.0931424          
1.1685              86016               0.938772            0.113745            3.21632             -0.216088           -6.88186            0.290341            
1.17198             86272               0.950073            0.154248            3.24835             -0.290056           -6.94648            0.395966            
1.17546             86528               0.982974            0.126115            3.30052             -0.237858           -7.02656            0.320005            
1.17894             86784               0.984992            0.165428            3.32462             -0.310444           -7.08821            0.424753            
1.18241             87040               0.990305            0.167522            3.36513             -0.314319           -7.18677            0.430127            
1.18589             87296               0.991263            0.146026            3.35753             -0.274754           -7.16457            0.372696            
1.18937             87552               0.994496            0.158132            3.34389             -0.296931           -7.12228            0.405623            
1.19285             87808               0.994158            0.144578            3.36003             -0.271975           -7.16614            0.369228            
1.19632             88064               0.993459            0.139694            3.36873             -0.262986           -7.19066            0.356055            
1.1998              88320               0.993499            0.143557            3.37955             -0.270154           -7.21956            0.366165            
1.20328             88576               0.995915            0.151915            3.38386             -0.285591           -7.2267             0.388488            
1.20676             88832               0.998809            0.153767            3.40803             -0.289058           -7.28611            0.393395            
1.21023             89088               0.999818            0.162342            3.39067             -0.304875           -7.23787            0.41637             
1.21371             89344               0.999019            0.138944            3.37759             -0.261725           -7.20447            0.354033            
1.21719             89600               1.00175             0.115197            3.37587             -0.217513           -7.19471            0.291254            
1.22067             89856               0.996615            0.122634            3.38876             -0.231506           -7.23868            0.311314            
1.22415             90112               0.992045            0.131147            3.41467             -0.247437           -7.31611            0.333518            
1.22762             90368               0.999562            0.150728            3.38876             -0.283515           -7.23277            0.385177            
1.2311              90624               0.994797            0.177297            3.37046             -0.33278            -7.19269            0.454949            
1.23458             90880               0.995305            0.149551            3.43803             -0.28134            -7.3725             0.381119            
1.23806             91136               1.01706             0.21274             3.4323              -0.398133           -7.31785            0.549308            
1.24153             91392               1.0051              0.220404            3.37149             -0.412063           -7.17743            0.568154            
1.24501             91648               0.985584            -0.108976           3.41419             0.196078            -7.32731            -0.303329           
1.24849             91904               0.958532            -0.141198           3.38177             0.257025            -7.28928            -0.386416           
1.25197             92160               0.911554            0.135428            3.34583             -0.256017           -7.27929            0.353047            
1.25544             92416               1.00385             0.132894            3.37396             -0.248693           -7.18503            0.337484            
1.25892             92672               0.970212            0.247491            3.31101             -0.461823           -7.07795            0.641211            
1.2624              92928               0.980045            0.225086            3.37074             -0.420763           -7.21885            0.584138            
1.26588             93184               0.983935            0.174022            3.3661              -0.325373           -7.20102            0.447357            
1.26936             93440               0.986337            0.166982            3.38327             -0.313314           -7.24253            0.429133            
1.27283             93696               0.989642            0.151506            3.39197             -0.284932           -7.2596             0.387321            
1.27631             93952               0.994097            0.155228            3.39229             -0.291681           -7.25247            0.397385            
1.27979             94208               0.989883            0.148014            3.3615              -0.278294           -7.17759            0.378004            
1.28327             94464               0.992382            0.137931            3.37233             -0.259743           -7.20219            0.351065            
1.28674             94720               0.994921            0.152116            3.39285             -0.285983           -7.25262            0.388987            
1.29022             94976               0.995406            0.144121            3.40581             -0.271197           -7.2862             0.367973            
1.2937              95232               0.996573            0.128516            3.38172             -0.242396           -7.21967            0.326342            
1.29718             95488               0.993287            0.163327            3.3856              -0.306562           -7.23621            0.418767            
1.30065             95744               1.00539             0.168662            3.40926             -0.316628           -7.27746            0.432401            
1.30413             96000               1.00872             0.228431            3.42887             -0.426534           -7.32438            0.590321            
1.30761             96256               1.00075             0.0818918           3.43966             -0.156306           -7.36737            0.204059            
1.31109             96512               0.990397            -0.0369424          3.42881             0.0656553           -7.35746            -0.112339           
1.31457             96768               1.00034             0.161579            3.31584             -0.301258           -7.03514            0.416692            
1.31804             97024               0.979296            0.23614             3.28266             -0.440608           -6.98397            0.616451            
1.32152             97280               0.971138            0.11179             3.33312             -0.210073           -7.13498            0.283527            
1.325               97536               0.97611             0.164278            3.30288             -0.307921           -7.0458             0.422053            
1.32848             97792               0.988942            0.150886            3.31394             -0.283666           -7.05197            0.386669            
1.33195             98048               0.986856            0.14298             3.33494             -0.269024           -7.1121             0.365227            
1.33543             98304               0.989023            0.149619            3.35847             -0.281153           -7.17137            0.382616            
1.33891             98560               0.989542            0.136567            3.34736             -0.257101           -7.14056            0.347944            
1.34239             98816               0.991444            0.1332              3.34642             -0.250886           -7.13471            0.338934            
1.34586             99072               0.990195            0.134445            3.3329              -0.253439           -7.10077            0.342341            
1.34934             99328               0.991334            0.126168            3.33233             -0.237894           -7.09693            0.320552            
1.35282             99584               1.0029              0.10914             3.3275              -0.206286           -7.06334            0.274962            
1.3563              99840               0.995539            0.11589             3.34364             -0.219134           -7.11988            0.293164            
1.35978             100096              1.00036             0.115778            3.36078             -0.218981           -7.15683            0.292889            
1.36325             100352              1.00344             0.118631            3.34809             -0.223955           -7.11712            0.300536            
1.36673             100608              1.008               0.113782            3.38307             -0.215182           -7.20262            0.287205            
1.37021             100864              1.01216             0.170688            3.38889             -0.320274           -7.21105            0.438314            
1.37369             101120              1.00922             0.172697            3.37507             -0.323944           -7.1793             0.442547            
1.37716             101376              0.995877            -0.0787718          3.3976              0.140535            -7.26315            -0.222022           
1.38064             101632              0.992219            -0.0198798          3.3652              0.0328433           -7.18546            -0.0630222          
1.38412             101888              1.01218             0.132687            3.32791             -0.249475           -7.04761            0.337745            
1.3876              102144              0.984409            0.141108            3.31981             -0.265944           -7.07649            0.360412            
1.39107             102400              0.990366            0.165128            3.3611              -0.309821           -7.17616            0.423257            
1.39455             102656              0.995062            0.194944            3.35531             -0.365309           -7.15171            0.503187            
1.39803             102912              0.999598            0.158606            3.38164             -0.298072           -7.21408            0.406455            
1.40151             103168              0.998795            0.143299            3.3993              -0.269932           -7.26296            0.365216            
1.40499             103424              1.00007             0.152781            3.40974             -0.287331           -7.2885             0.390693            
1.40846             103680              0.998008            0.157109            3.41376             -0.295421           -7.30295            0.402193            
1.41194             103936              1.00146             0.146684            3.42702             -0.276225           -7.33228            0.374337            
1.41542             104192              1.00352             0.152985            3.4352              -0.287881           -7.35052            0.391191            
1.4189              104448              1.00345             0.167997            3.42485             -0.315588           -7.32283            0.431055            
1.42237             104704              1.0035              0.136675            3.42544             -0.25777            -7.32433            0.347534            
1.42585             104960              1.00131             0.136774            3.39592             -0.258071           -7.24934            0.347997            
1.42933             105216              1.00229             0.146683            3.40917             -0.276442           -7.28292            0.374221            
1.43281             105472              1.0134              0.141477            3.44895             -0.26671            -7.36924            0.360624            
1.43628             105728              1.01015             0.0906283           3.44124             -0.172552           -7.35433            0.225393            
1.43976             105984              1.00096             0.173958            3.409               -0.326368           -7.28499            0.446369            
1.44324             106240              1.01428             0.123692            3.4481              -0.233927           -7.36517            0.312808            
1.44672             106496              1.01332             -0.0250442          3.45773             0.0410959           -7.39323            -0.0804149          
1.4502              106752              1.0042              0.0367072           3.41763             -0.0720182          -7.30262            0.0823948           
1.45367             107008              0.996829            0.0996823           3.41441             -0.189325           -7.30627            0.24991             
1.45715             107264              0.995534            0.11181             3.43846             -0.212007           -7.37355            0.2815              
1.46063             107520              0.998995            0.13186             3.4344              -0.248821           -7.35644            0.334677            
1.46411             107776              0.999431            0.131851            3.43538             -0.248951           -7.35817            0.33487             
1.46758             108032              1.00101             0.142472            3.4501              -0.268556           -7.39481            0.363324            
1.47106             108288              0.996117            0.14115             3.38858             -0.266095           -7.23879            0.359625            
1.47454             108544              0.994432            0.135504            3.35177             -0.255634           -7.14323            0.344472            
1.47802             108800              0.99663             0.133176            3.36242             -0.251289           -7.16794            0.338507            
1.48149             109056              0.996713            0.125446            3.35356             -0.236979           -7.14419            0.31777             
1.48497             109312              0.991575            0.12443             3.31624             -0.235059           -7.05342            0.315098            
1.48845             109568              0.997891            0.115998            3.35762             -0.219417           -7.15296            0.292906            
1.49193             109824              0.990572            0.118508            3.33322             -0.224117           -7.1007             0.299919            
1.49541             110080              0.99227             0.136984            3.32817             -0.258402           -7.08404            0.349103            
1.49888             110336              1.00833             0.0914755           3.36733             -0.174329           -7.15999            0.227918            
1.50236             110592              1.00803             0.229158            3.37149             -0.42874            -7.17185            0.593432            
1.50584             110848              1.00802             0.169507            3.39108             -0.318539           -7.22442            0.433831            
1.50932             111104              1.00956             -0.00739224         3.43798             0.00843351          -7.34649            -0.0344442          
1.51279             111360              1.00309             0.136796            3.4357              -0.256928           -7.35363            0.349288            
1.51627             111616              1.00599             0.123118            3.38147             -0.232279           -7.2014             0.31364             
1.51975             111872              0.989963            0.144477            3.41085             -0.271281           -7.30904            0.36971             
1.52323             112128              1.00214             0.119184            3.43604             -0.225407           -7.35493            0.301249            
1.5267              112384              1.01362             0.106344            3.49004             -0.20181            -7.47892            0.267527            
1.53018             112640              1.01156             0.104875            3.49136             -0.198919           -7.48607            0.263557            
1.53366             112896              1.00406             0.134002            3.45922             -0.252793           -7.41351            0.341234            
1.53714             113152              0.994664            0.192171            3.42073             -0.3602             -7.32741            0.49535             
1.54062             113408              1.00074             0.257963            3.32899             -0.481634           -7.07149            0.668203            
1.54409             113664              0.978355            0.176109            3.37999             -0.330741           -7.24758            0.45178             
1.54757             113920              1.01026             0.161339            3.32984             -0.303305           -7.0558             0.412904            
1.55105             114176              0.999459            0.152298            3.32342             -0.286426           -7.05859            0.389444            
1.55453             114432              0.993137            0.134687            3.34266             -0.254127           -7.12151            0.34309             
1.558               114688              0.997621            0.10677             3.38261             -0.20248            -7.22025            0.26835             
1.56148             114944              1.00372             0.109906            3.36077             -0.2082             -7.15069            0.276538            
1.56496             115200              0.997151            0.129114            3.36403             -0.243762           -7.17131            0.327444            
1.56844             115456              1.012               0.153011            3.37032             -0.287886           -7.16119            0.3913              
1.57191             115712              1.02329             0.21754             3.38054             -0.407377           -7.16833            0.562271            
1.57539             115968              1.0123              0.00966472          3.3959              -0.0230827          -7.22931            0.0114929           
1.57887             116224              0.983308            0.0704037           3.41289             -0.134745           -7.32751            0.175418            
1.58235             116480              0.979109            0.16756             3.35707             -0.314078           -7.18749            0.434799            
1.58582             116736              0.993707            0.172553            3.35284             -0.323205           -7.14822            0.445006            
1.5893              116992              0.986479            0.113727            3.40212             -0.214584           -7.29239            0.286838            
1.59278             117248              0.997332            0.145815            3.36205             -0.274253           -7.16562            0.372924            
1.59626             117504              0.997469            0.150842            3.35989             -0.284088           -7.15968            0.385105            
1.59974             117760              1.0024              0.133192            3.38041             -0.251307           -7.20583            0.338324            
1.60321             118016              1.00454             0.16111             3.40083             -0.302562           -7.25667            0.4133              
1.60669             118272              1.00329             0.154603            3.39972             -0.290608           -7.25583            0.395721            
1.61017             118528              1.00082             0.151492            3.39547             -0.284928           -7.24875            0.387466            
1.61365             118784              1.00555             0.161702            3.41204             -0.30385            -7.28485            0.414919            
1.61712             119040              1.00277             0.147541            3.3946              -0.277678           -7.24319            0.376916            
1.6206              119296              1.00476             0.168847            3.3811              -0.317044           -7.20368            0.43354             
1.62408             119552              1.00113             0.157843            3.42213             -0.296722           -7.31966            0.404067            
1.62756             119808              1.00922             0.130095            3.40232             -0.245102           -7.25209            0.330471            
1.63103             120064              1.00074             0.15895             3.39459             -0.298888           -7.24722            0.407287            
1.63451             120320              1.00237             0.157155            3.43296             -0.295549           -7.34651            0.402272            
1.63799             120576              1.00543             0.153309            3.41725             -0.28839            -7.29885            0.392008            
1.64147             120832              0.99989             0.143862            3.37382             -0.270902           -7.19256            0.36687             
1.64495             121088              1.01095             0.13246             3.42822             -0.249936           -7.31825            0.336913            
1.64842             121344              1.01397             0.175285            3.42041             -0.328828           -7.29189            0.450687            
1.6519              121600              1.00036             0.238891            3.35645             -0.446178           -7.14529            0.618284            
1.65538             121856              0.999851            0.115999            3.31075             -0.219363           -7.02331            0.293459            
1.65886             122112              0.994526            0.0452221           3.34058             -0.0863841          -7.11301            0.105026            
1.66233             122368              1.02107             0.0867914           3.31862             -0.163603           -7.00518            0.217473            
1.66581             122624              0.988692            0.18723             3.3445              -0.350573           -7.13334            0.485541            
1.66929             122880              0.986211            0.194318            3.36441             -0.363735           -7.19199            0.501988            
1.67277             123136              0.992393            0.177743            3.36765             -0.333229           -7.18955            0.45695             
1.67624             123392              0.993075            0.169407            3.37995             -0.3179             -7.22129            0.435076            
1.67972             123648              0.994167            0.165286            3.37905             -0.310243           -7.21689            0.424311            
1.6832              123904              0.992816            0.164432            3.3752              -0.3087             -7.20905            0.422055            
1.68668             124160              0.993812            0.150665            3.37374             -0.283347           -7.20338            0.385044            
1.69016             124416              0.994765            0.164613            3.39479             -0.309109           -7.25791            0.422493            
1.69363             124672              0.995278            0.15057             3.38637             -0.283176           -7.23447            0.384926            
1.69711             124928              0.996406            0.111963            3.38077             -0.21183            -7.21728            0.282451            
1.70059             125184              1.00154             0.151975            3.37956             -0.285581           -7.20516            0.389042            
1.70407             125440              1.00436             0.156707            3.41183             -0.294348           -7.28658            0.400656            
1.70754             125696              1.01347             0.227213            3.39395             -0.424977           -7.22225            0.587725            
1.71102             125952              0.999337            -0.00588062         3.40747             0.005837            -7.28338            -0.0297331          
1.7145              126208              0.988501            0.0690148           3.35118             -0.131098           -7.1533             0.169988            
1.71798             126464              1.00229             0.215903            3.42903             -0.403124           -7.33656            0.561452            
1.72145             126720              0.988913            0.225035            3.38593             -0.420737           -7.24485            0.583366            
1.72493             126976              0.994388            0.141372            3.4055              -0.265903           -7.28707            0.360463            
1.72841             127232              0.988022            0.191382            3.40219             -0.358141           -7.28978            0.49335             
1.73189             127488              0.995671            0.175101            3.3537              -0.328693           -7.14625            0.450324            
1.73537             127744              0.992694            0.167471            3.35549             -0.314246           -7.15662            0.429988            
1.73884             128000              0.994739            0.171779            3.37703             -0.322135           -7.21061            0.441502            
1.74232             128256              0.997878            0.166935            3.37428             -0.313234           -7.1975             0.428864            
1.7458              128512              0.993108            0.166685            3.34422             -0.312833           -7.12565            0.427998            
1.74928             128768              0.993496            0.173584            3.34218             -0.32576            -7.11953            0.44625             
1.75275             129024              0.993835            0.164736            3.32205             -0.309336           -7.06493            0.422239            
1.75623             129280              1.00228             0.13442             3.3689              -0.25293            -7.17501            0.342301            
1.75971             129536              1.00169             0.128273            3.37855             -0.241782           -7.20199            0.326118            
1.76319             129792              0.994057            0.196543            3.39235             -0.36841            -7.25317            0.508069            
1.76666             130048              1.00366             0.163014            3.39201             -0.306245           -7.23439            0.418025            
1.77014             130304              1.00629             0.13595             3.44268             -0.256311           -7.36527            0.345938            
1.77362             130560              1.01825             0.0893781           3.48056             -0.170073           -7.44507            0.222481            
1.7771              130816              1.01808             0.169757            3.4808              -0.318546           -7.44607            0.435655            
1.78058             131072              1.00733             0.199559            3.45013             -0.373715           -7.38376            0.513653            
1.78405             131328              1.01025             0.037175            3.4522              -0.073852           -7.38324            0.0840257           
1.78753             131584              1.00008             -0.0264004          3.44466             0.046092            -7.38199            -0.0857888          
1.79101             131840              1.01335             0.026469            3.34801             -0.0517707          -7.09759            0.0564804           
1.79449             132096              0.987689            0.111417            3.37873             -0.210769           -7.22657            0.282208            
1.79796             132352              0.986249            0.15985             3.38893             -0.30003            -7.2578             0.409931            
1.80144             132608              0.996474            0.162878            3.37517             -0.305829           -7.20225            0.417659            
1.80492             132864              0.996181            0.161868            3.37324             -0.304071           -7.19772            0.414993            
1.8084              133120              0.996588            0.150129            3.34916             -0.282354           -7.13264            0.383448            
1.81187             133376              1.00005             0.154459            3.36178             -0.290294           -7.16025            0.395009            
1.81535             133632              0.999505            0.149344            3.37035             -0.280868           -7.18405            0.381387            
1.81883             133888              1.00274             0.129522            3.39309             -0.24398            -7.23885            0.328947            
1.82231             134144              1.00242             0.127977            3.37024             -0.241201           -7.17844            0.325016            
1.82579             134400              1.0003              0.128756            3.34856             -0.24276            -7.12431            0.327241            
1.82926             134656              0.99908             0.131967            3.35806             -0.248859           -7.15187            0.335795            
1.83274             134912              1.01254             0.122037            3.39838             -0.230334           -7.23542            0.309309            
1.83622             135168              1.01157             0.125506            3.39251             -0.23677            -7.22187            0.317763            
1.8397              135424              1.00938             0.244363            3.38127             -0.456314           -7.19604            0.633042            
1.84317             135680              1.00168             0.148146            3.37881             -0.278702           -7.20286            0.37873             
1.84665             135936              1.00882             0.0347498           3.36651             -0.0682949          -7.15662            0.0784301           
1.85013             136192              1.00468             0.0606036           3.35058             -0.11466            -7.1219             0.146689            
1.85361             136448              1.00882             0.103342            3.35205             -0.194609           -7.11654            0.260555            
1.85708             136704              0.9852              0.124932            3.37527             -0.235367           -7.22258            0.317737            
1.86056             136960              0.990035            0.163211            3.3601              -0.30614            -7.17377            0.418875            
1.86404             137216              0.992712            0.139994            3.34918             -0.263506           -7.13947            0.356937            
1.86752             137472              0.998008            0.127437            3.39184             -0.240377           -7.24438            0.323565            
1.871               137728              0.998742            0.124234            3.41327             -0.234483           -7.30042            0.315118            
1.87447             137984              0.998259            0.110026            3.41005             -0.208313           -7.2926             0.277141            
1.87795             138240              0.995989            0.10742             3.42294             -0.203479           -7.33103            0.270223            
1.88143             138496              0.993623            0.0981105           3.41836             -0.186158           -7.32309            0.245427            
1.88491             138752              0.995715            0.0665781           3.40717             -0.127961           -7.28935            0.161686            
1.88838             139008              0.998151            0.0934989           3.38298             -0.17738            -7.22041            0.233855            
1.89186             139264              0.994787            0.101104            3.37999             -0.191576           -7.21815            0.25324             
1.89534             139520              1.0012              0.146831            3.41374             -0.275973           -7.29719            0.374381            
1.89882             139776              0.99487             0.147334            3.40487             -0.277183           -7.28436            0.37623             
1.90229             140032              0.993691            0.0366665           3.36168             -0.0723319          -7.1715             0.0832131           
1.90577             140288              0.976372            0.116673            3.34361             -0.218486           -7.15453            0.296381            
1.90925             140544              1.00408             0.122961            3.32001             -0.230823           -7.03903            0.314401            
1.91273             140800              0.960586            0.14401             3.29988             -0.27014            -7.06541            0.368684            
1.91621             141056              0.987957            0.118104            3.33661             -0.222534           -7.11408            0.299893            
1.91968             141312              0.977954            0.161913            3.37525             -0.304283           -7.23667            0.415525            
1.92316             141568              0.999475            0.122819            3.35934             -0.232103           -7.15464            0.311268            
1.92664             141824              0.990835            0.127066            3.36249             -0.239774           -7.17883            0.322541            
1.93012             142080              0.994053            0.136209            3.39403             -0.256516           -7.25737            0.346632            
1.93359             142336              0.992959            0.13107             3.3627              -0.247094           -7.17535            0.33294             
1.93707             142592              0.992944            0.134672            3.36506             -0.253804           -7.18174            0.342816            
1.94055             142848              0.996098            0.110705            3.37757             -0.209449           -7.20956            0.27878             
1.94403             143104              0.998127            0.109891            3.40039             -0.207861           -7.26693            0.277178            
1.9475              143360              0.998971            0.10706             3.38197             -0.202822           -7.21632            0.269479            
1.95098             143616              0.995795            0.0999327           3.38747             -0.189589           -7.23671            0.250401            
1.95446             143872              0.999464            0.0991244           3.39515             -0.188015           -7.25027            0.248235            
1.95794             144128              1.01109             0.159482            3.42875             -0.299743           -7.31926            0.408628            
1.96142             144384              1.00765             0.180131            3.39169             -0.337654           -7.22672            0.462419            
1.96489             144640              1.00653             0.154238            3.41481             -0.290068           -7.29037            0.394564            
1.96837             144896              1.00708             0.0480152           3.43548             -0.0929015          -7.34463            0.113406            
1.97185             145152              1.01308             -0.089137           3.4212              0.161786            -7.29507            -0.249863           
1.97533             145408              1.02807             0.0973591           3.38468             -0.182611           -7.16881            0.246812            
1.9788              145664              0.980812            0.156624            3.36358             -0.29418            -7.19918            0.403961            
1.98228             145920              0.983706            0.160502            3.36169             -0.301262           -7.18948            0.412056            
1.98576             146176              0.996991            0.143855            3.40626             -0.270566           -7.28477            0.366856            
1.98924             146432              0.9994              0.145186            3.4268              -0.273141           -7.33541            0.370957            
1.99271             146688              0.997389            0.132909            3.39473             -0.250552           -7.25317            0.337852            
1.99619             146944              0.997437            0.140847            3.38386             -0.265194           -7.22395            0.358892            
1.99967             147200              0.999945            0.1444              3.40553             -0.271673           -7.27743            0.368412            
