#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.05374             77568               -1.65438            0.00716139          0.0243348           -0.012229           -1.93129            0.0166035           
1.05722             77824               -1.03823            0.00635043          -0.225124           -0.0107135          -0.587806           0.0152038           
1.06069             78080               -1.03903            0.00423919          -0.223623           -0.0086381          -0.594168           0.00869988          
1.06417             78336               -1.70959            0.00655879          0.0262757           -0.0116929          -1.99957            0.0149374           
1.06765             78592               -2.25353            0.0110912           0.225243            -0.0172588          -3.13218            0.0270675           
1.07113             78848               -1.98849            0.00905187          0.114641            -0.0146706          -2.54654            0.021875            
1.07461             79104               -1.52105            0.00723779          -0.0895623          -0.0124258          -1.48506            0.0171083           
1.07808             79360               -1.82963            0.00809555          0.024393            -0.0138425          -2.1303             0.0189368           
1.08156             79616               -1.58866            0.00463541          -0.0644611          -0.00987964         -1.62356            0.00921705          
1.08504             79872               -1.52161            0.00743871          -0.0677954          -0.0125018          -1.53922            0.0177312           
1.08852             80128               -1.7361             0.00655565          0.0280912           -0.0118643          -2.03585            0.0147922           
1.09199             80384               -1.66149            0.00707275          -0.0110207          -0.0122363          -1.84769            0.0167861           
1.09547             80640               -1.78524            0.00772397          0.0471663           -0.012881           -2.1366             0.0186278           
1.09895             80896               -2.03253            0.00654821          0.177149            -0.0123681          -2.75691            0.0138551           
1.10243             81152               -1.66405            0.0073084           0.032325            -0.0123931          -1.96351            0.0173577           
1.1059              81408               -1.33838            0.00577859          -0.11458            -0.0103034          -1.21274            0.0137863           
1.10938             81664               -1.04988            0.00218467          -0.233762           -0.00674771         -0.575284           0.00259968          
1.11286             81920               -1.10316            0.00522114          -0.18808            -0.00936944         -0.757788           0.0125462           
1.11634             82176               -1.34004            0.00496465          -0.0972759          -0.00964596         -1.26609            0.0110327           
1.11981             82432               -1.29413            0.00270805          -0.147593           -0.00764616         -1.08092            0.00381217          
1.12329             82688               -1.14995            0.00428714          -0.213555           -0.0087736          -0.743422           0.00950454          
1.12677             82944               -1.0835             0.00337812          -0.21905            -0.00786166         -0.654188           0.00641067          
1.13025             83200               -1.11614            0.00183144          -0.196772           -0.00622562         -0.747948           0.00195518          
1.13373             83456               -1.57575            0.00790323          -0.0189458          -0.0126193          -1.73105            0.0200334           
1.1372              83712               -1.63521            0.00778482          -0.00690606         -0.0129919          -1.831              0.0186793           
1.14068             83968               -1.34761            0.004475            -0.135798           -0.00929316         -1.16661            0.00929039          
1.14416             84224               -1.12545            0.00524065          -0.214617           -0.00953097         -0.713248           0.012592            
1.14764             84480               -1.15268            0.00679659          -0.210177           -0.0112925          -0.757852           0.0168706           
1.15111             84736               -1.1544             0.00433361          -0.219005           -0.00877466         -0.735276           0.00958914          
1.15459             84992               -1.35198            0.00405381          -0.130558           -0.00886378         -1.1875             0.00803673          
1.15807             85248               -1.65905            0.00411748          -0.0150587          -0.00938467         -1.83736            0.00767485          
1.16155             85504               -1.55191            0.00733502          -0.0817727          -0.0121774          -1.53757            0.018247            
1.16502             85760               -1.10433            0.000863051         -0.272781           -0.00577392         -0.536385           -0.00157777         
1.1685              86016               -0.912788           0.00350595          -0.350354           -0.00784057         -0.121293           0.00728732          
1.17198             86272               -0.890349           0.00386265          -0.37006            -0.00808755         -0.0420793          0.00871549          
1.17546             86528               -1.09075            0.00515003          -0.281966           -0.0096384          -0.497467           0.0120654           
1.17894             86784               -1.54047            0.00332189          -0.0944909          -0.0083842          -1.49342            0.00568992          
1.18241             87040               -1.77852            0.00835584          0.0205826           -0.0135287          -2.06473            0.0206846           
1.18589             87296               -1.74437            0.00599902          0.00808133          -0.0113672          -1.99266            0.0130911           
1.18937             87552               -1.68169            0.00593982          -0.0104656          -0.0108545          -1.87079            0.0137494           
1.19285             87808               -2.04579            0.00777689          0.149053            -0.0130658          -2.69541            0.018537            
1.19632             88064               -2.12409            0.00851624          0.203016            -0.0139046          -2.92892            0.0206251           
1.1998              88320               -1.62261            0.00390862          -0.00245091         -0.0087479          -1.82506            0.00732751          
1.20328             88576               -1.0109             0.00267663          -0.239387           -0.00655226         -0.51884            0.00508082          
1.20676             88832               -0.937385           0.00392234          -0.266291           -0.00764933         -0.365304           0.00905806          
1.21023             89088               -1.38219            0.00249622          -0.103919           -0.00704722         -1.29044            0.00342745          
1.21371             89344               -1.86078            0.00859148          0.0743598           -0.0134301          -2.29448            0.0217465           
1.21719             89600               -1.61561            0.00351918          -0.0231524          -0.00826973         -1.76187            0.00644536          
1.22067             89856               -1.2115             0.00342508          -0.163835           -0.00743973         -0.939617           0.00715061          
1.22415             90112               -1.62624            0.0062699           0.0313849           -0.0104969          -1.91847            0.0153998           
1.22762             90368               -2.22464            0.00949571          0.288092            -0.01437            -3.26087            0.0240758           
1.2311              90624               -2.33964            0.00831813          0.347481            -0.0135804          -3.54468            0.0196576           
1.23458             90880               -2.05658            0.00686604          0.244494            -0.0116126          -2.95941            0.0161277           
1.23806             91136               -2.06973            0.00555336          0.234141            -0.0103104          -2.94543            0.0123155           
1.24153             91392               -2.1404             0.0106506           0.24438             -0.0153796          -3.0538             0.0279377           
1.24501             91648               -1.68323            0.00730427          0.0390925           -0.011546           -2.0007             0.0185507           
1.24849             91904               -1.18046            0.00182251          -0.17442            -0.00560674         -0.873967           0.0026386           
1.25197             92160               -1.08641            0.00362419          -0.217362           -0.00712985         -0.659751           0.00864993          
1.25544             92416               -1.11169            0.0018364           -0.226807           -0.00557684         -0.66204            0.00297546          
1.25892             92672               -1.20509            0.00466435          -0.203739           -0.00863126         -0.83275            0.0112299           
1.2624              92928               -0.471367           -0.00137205         -0.520657           -0.00168312         0.82623             -0.00561776         
1.26588             93184               -0.141093           -0.00471214         -0.651986           0.00196284          1.54238             -0.0152656          
1.26936             93440               -0.395175           -0.00103388         -0.538201           -0.00175736         0.95659             -0.00413816         
1.27283             93696               -0.896226           -0.00021382         -0.324469           -0.00325016         -0.16489            -0.0027999          
1.27631             93952               -1.44805            0.00642683          -0.101794           -0.010344           -1.36863            0.0168099           
1.27979             94208               -1.50605            0.00448542          -0.0935153          -0.00915588         -1.46081            0.00954127          
1.28327             94464               -1.02424            0.0031395           -0.315653           -0.00696689         -0.331991           0.00702063          
1.28674             94720               -0.716903           0.00123678          -0.423539           -0.00460217         0.295484            0.0019176           
1.29022             94976               -0.958052           0.00390548          -0.292154           -0.00741715         -0.319231           0.00959121          
1.2937              95232               -1.43747            0.0053908           -0.0857983          -0.00954342         -1.39991            0.0129502           
1.29718             95488               -1.82596            0.00603193          0.0780844           -0.0107784          -2.26385            0.0139492           
1.30065             95744               -2.02933            0.00682073          0.16941             -0.0118418          -2.73059            0.0158851           
1.30413             96000               -1.78218            0.00971135          0.0791455           -0.0142155          -2.21827            0.0255929           
1.30761             96256               -1.58004            0.00713476          -0.0109519          -0.0116351          -1.75506            0.0177499           
1.31109             96512               -1.78536            0.00888137          0.0661409           -0.0136265          -2.19059            0.0226615           
1.31457             96768               -1.9514             0.00654027          0.113378            -0.0118067          -2.49468            0.0147908           
1.31804             97024               -2.0391             0.00791249          0.16187             -0.0131673          -2.72269            0.0190436           
1.32152             97280               -1.78887            0.0101565           0.0579519           -0.0150055          -2.16992            0.0265719           
1.325               97536               -1.60553            0.00807074          -0.0209651          -0.0131156          -1.76058            0.0196617           
1.32848             97792               -1.62522            0.00731419          -0.0298666          -0.0121511          -1.75711            0.0179964           
1.33195             98048               -1.56399            0.00827183          -0.0590516          -0.0132833          -1.61743            0.0206528           
1.33543             98304               -1.19663            0.0051153           -0.223371           -0.00981624         -0.767974           0.0115922           
1.33891             98560               -1.12126            0.0043308           -0.254796           -0.0089823          -0.602404           0.00926213          
1.34239             98816               -1.44589            0.00862142          -0.11517            -0.0133087          -1.33062            0.0222115           
1.34586             99072               -1.56202            0.00698593          -0.0561405          -0.0119448          -1.61695            0.0167418           
1.34934             99328               -1.35777            0.00844679          -0.144826           -0.0130532          -1.15726            0.0218908           
1.35282             99584               -1.21186            0.00435742          -0.219937           -0.00888758         -0.796522           0.0096984           
1.3563              99840               -1.25776            0.0046994           -0.204859           -0.00952316         -0.890663           0.0102951           
1.35978             100096              -1.04452            0.00255277          -0.301457           -0.00712324         -0.394572           0.00410473          
1.36325             100352              -0.722145           0.00181987          -0.42763            -0.0059056          0.295781            0.00272455          
1.36673             100608              -0.890249           0.00353373          -0.359358           -0.00767404         -0.0736797          0.0079483           
1.37021             100864              -0.917635           -0.000468816        -0.344657           -0.00386163         -0.136893           -0.00465525         
1.37369             101120              -1.12655            0.00440985          -0.23965            -0.00870441         -0.648742           0.0100176           
1.37716             101376              -1.42366            0.0024514           -0.112253           -0.00723504         -1.3176             0.00330441          
1.38064             101632              -1.54863            0.00683198          -0.0674761          -0.0113778          -1.57236            0.0170895           
1.38412             101888              -1.8918             0.00681792          0.0732373           -0.0119967          -2.32689            0.0158963           
1.3876              102144              -2.36178            0.0120807           0.27711             -0.0175708          -3.38948            0.0313682           
1.39107             102400              -2.27746            0.00657202          0.25723             -0.012061           -3.24128            0.0145279           
1.39455             102656              -1.9184             0.0114857           0.130283            -0.0161059          -2.50811            0.0307407           
1.39803             102912              -1.795              0.00778284          0.0838284           -0.012465           -2.24522            0.0190889           
1.40151             103168              -1.82194            0.00349305          0.107308            -0.008129           -2.33507            0.00613203          
1.40499             103424              -1.91406            0.00519584          0.173652            -0.00995817         -2.6163             0.011076            
1.40846             103680              -1.50796            0.00200458          0.0197424           -0.00620179         -1.75617            0.00199762          
1.41194             103936              -1.3719             0.00578884          -0.0267418          -0.00952791         -1.48502            0.0142611           
1.41542             104192              -1.27596            0.00464847          -0.0853089          -0.00853345         -1.22069            0.0105113           
1.4189              104448              -1.06747            0.00378575          -0.184062           -0.00747921         -0.727203           0.00820424          
1.42237             104704              -0.899035           0.0034785           -0.26614            -0.00695381         -0.321195           0.00770525          
1.42585             104960              -1.05444            0.000937962         -0.203777           -0.00476461         -0.661111           -0.000541557        
1.42933             105216              -1.18185            0.00680982          -0.147282           -0.0105962          -0.950242           0.0173184           
1.43281             105472              -1.39085            0.00449997          -0.0416272          -0.00860278         -1.45911            0.00959468          
1.43628             105728              -1.64544            0.0120217           0.083429            -0.0162012          -2.07441            0.0321713           
1.43976             105984              -2.0384             0.00988333          0.238197            -0.0148935          -2.92317            0.024315            
1.44324             106240              -2.12569            0.00890651          0.248548            -0.0142882          -3.04611            0.0207665           
1.44672             106496              -2.15607            0.00893032          0.25676             -0.014381           -3.10012            0.0206815           
1.4502              106752              -1.86814            0.0118543           0.141393            -0.0167068          -2.47416            0.0304936           
1.45367             107008              -1.84688            0.00842727          0.134575            -0.0136885          -2.435              0.019153            
1.45715             107264              -1.78024            0.0109858           0.105162            -0.0158503          -2.28236            0.0277563           
1.46063             107520              -1.79147            0.00851674          0.115028            -0.0136724          -2.32261            0.0195512           
1.46411             107776              -1.2434             0.0084152           -0.12985            -0.0128731          -1.06384            0.0203666           
1.46758             108032              -0.702543           0.00580108          -0.38203            -0.0096894          0.199164            0.0135238           
1.47106             108288              -0.20994            0.00117096          -0.608172           -0.0046223          1.35026             0.000300457         
1.47454             108544              -0.32401            0.00405282          -0.561836           -0.00755714         1.09911             0.00886508          
1.47802             108800              -0.831441           0.000966902         -0.355981           -0.00545196         -0.0134647          -0.00190927         
1.48149             109056              -1.34509            0.0116065           -0.168256           -0.0162358          -1.08132            0.0304028           
1.48497             109312              -1.48663            0.00638929          -0.140405           -0.0116788          -1.31301            0.0136566           
1.48845             109568              -1.35299            0.00565175          -0.21259            -0.0107548          -0.970708           0.0119726           
1.49193             109824              -1.60179            0.00760805          -0.0950284          -0.012879           -1.55854            0.0175985           
1.49541             110080              -1.94958            0.00935532          0.0803327           -0.0147597          -2.40718            0.022646            
1.49888             110336              -2.31822            0.0132461           0.267716            -0.0187999          -3.31066            0.0340933           
1.50236             110592              -2.55898            0.00923741          0.397856            -0.0152666          -3.91943            0.0209802           
1.50584             110848              -2.63463            0.0123972           0.473998            -0.0181062          -4.20331            0.0309734           
1.50932             111104              -2.8631             0.0164754           0.600318            -0.0222453          -4.79101            0.0430554           
1.51279             111360              -2.72578            0.0119858           0.554583            -0.0177845          -4.52136            0.0294747           
1.51627             111616              -2.36016            0.012685            0.402135            -0.0180298          -3.71173            0.0323905           
1.51975             111872              -1.92379            0.00672713          0.215791            -0.0114982          -2.73509            0.0153903           
1.52323             112128              -1.30381            0.00298273          -0.0349267          -0.0072122          -1.38374            0.00478802          
1.5267              112384              -1.00805            0.00340193          -0.16852            -0.0071501          -0.701636           0.00701475          
1.53018             112640              -0.726536           0.00223725          -0.319613           -0.00567028         0.0163995           0.00413247          
1.53366             112896              -0.66581            0.00083097          -0.374354           -0.00455151         0.221365            -0.000427696        
1.53714             113152              -0.529665           0.00150583          -0.47304            -0.00507598         0.631648            0.00216755          
1.54062             113408              -0.613397           0.00220699          -0.462642           -0.00578824         0.509222            0.00453601          
1.54409             113664              -0.997772           0.00215672          -0.325508           -0.00646431         -0.280484           0.00341814          
1.54757             113920              -1.05604            -3.78691e-05        -0.329359           -0.00471134         -0.331375           -0.00396892         
1.55105             114176              -0.560178           -0.000413252        -0.532533           -0.00346062         0.756995            -0.00348655         
1.55453             114432              -0.21058            -0.00339234         -0.659762           1.44128e-05         1.48165             -0.0118544          
1.558               114688              -0.595076           0.00193364          -0.474748           -0.00560365         0.561632            0.00371588          
1.56148             114944              -0.860264           0.00210115          -0.360957           -0.00615694         -0.0291312          0.00354567          
1.56496             115200              -1.23146            0.0047376           -0.193353           -0.00901608         -0.883843           0.0112588           
1.56844             115456              -1.6042             0.00748832          -0.0176485          -0.0121443          -1.7664             0.0188649           
1.57191             115712              -1.67044            0.00652605          0.025919            -0.0112813          -1.95273            0.0158031           
1.57539             115968              -1.86786            0.00543926          0.11279             -0.0105139          -2.39935            0.0118265           
1.57887             116224              -1.81317            0.00862075          0.100659            -0.0134563          -2.31025            0.0219601           
1.58235             116480              -1.48841            0.00825893          -0.0373571          -0.012847           -1.58514            0.0211883           
1.58582             116736              -1.27614            0.00443663          -0.135019           -0.00877869         -1.09005            0.0101626           
1.5893              116992              -0.805155           0.00390911          -0.337675           -0.00770934         -0.0300502          0.00947283          
1.59278             117248              -0.778183           0.00198292          -0.347535           -0.00586588         0.0245671           0.00336964          
1.59626             117504              -0.913247           0.00398088          -0.290879           -0.0080863          -0.274936           0.0091387           
1.59974             117760              -1.24005            0.00383437          -0.174269           -0.00827902         -0.947565           0.0083386           
1.60321             118016              -1.46912            0.00474637          -0.0773462          -0.0095569          -1.45799            0.0105385           
1.60669             118272              -1.38862            0.00604466          -0.0909341          -0.0106666          -1.33034            0.014502            
1.61017             118528              -1.41201            0.0097216           -0.0430222          -0.0140261          -1.48541            0.0260606           
1.61365             118784              -1.8374             0.00660807          0.141398            -0.0117525          -2.44345            0.01502             
1.61712             119040              -2.13018            0.00896869          0.257687            -0.0144871          -3.07638            0.021798            
1.6206              119296              -1.7147             0.0104648           0.0911186           -0.0153277          -2.1712             0.0271827           
1.62408             119552              -1.62038            0.0100166           0.0596706           -0.0146633          -1.98722            0.0261026           
1.62756             119808              -1.54582            0.00717842          0.0198482           -0.0118282          -1.79775            0.0176937           
1.63103             120064              -1.28546            0.00921343          -0.0863137          -0.0135887          -1.22846            0.0241403           
1.63451             120320              -1.28566            0.00327129          -0.0893553          -0.008055           -1.21975            0.00537992          
1.63799             120576              -1.06056            0.00581166          -0.194926           -0.0100577          -0.694625           0.0142839           
1.64147             120832              -0.791329           0.00498102          -0.328812           -0.00924895         -0.0442188          0.011657            
1.64495             121088              -0.438062           0.00410193          -0.508062           -0.00775226         0.82429             0.0103378           
1.64842             121344              -0.299939           0.00191197          -0.586316           -0.00564847         1.18316             0.00368189          
1.6519              121600              -0.80086            0.00390944          -0.417673           -0.00857192         0.178831            0.00840532          
1.65538             121856              -1.01647            0.00361063          -0.356971           -0.00852591         -0.219608           0.00736452          
1.65886             122112              -1.48337            0.00906758          -0.169743           -0.0143361          -1.23197            0.0234893           
1.66233             122368              -2.02318            0.0111097           0.0702579           -0.0171784          -2.47017            0.0282071           
1.66581             122624              -1.93872            0.00930306          0.0503505           -0.0152923          -2.32238            0.0228298           
1.66929             122880              -2.02123            0.0103659           0.0887517           -0.0164855          -2.51563            0.0258114           
1.67277             123136              -2.14797            0.0133297           0.153416            -0.0192569          -2.82221            0.0350602           
1.67624             123392              -2.17956            0.0104793           0.214463            -0.0165269          -3.01925            0.0258862           
1.67972             123648              -2.22132            0.0127508           0.258917            -0.0187225          -3.18482            0.0327664           
1.6832              123904              -2.23634            0.0141113           0.268481            -0.020016           -3.22836            0.0370034           
1.68668             124160              -2.17125            0.00801799          0.235434            -0.0142534          -3.06717            0.0179961           
1.69016             124416              -1.85544            0.00953507          0.106999            -0.0150689          -2.37476            0.0237941           
1.69363             124672              -1.14999            0.00880927          -0.165899           -0.013534           -0.871023           0.0226311           
1.69711             124928              -0.734931           0.00235251          -0.33582            -0.00678728         0.0382395           0.00346447          
1.70059             125184              -0.713702           0.00318828          -0.366938           -0.00752122         0.145644            0.00638093          
1.70407             125440              -1.03788            0.00446458          -0.253258           -0.0091012          -0.513753           0.0099919           
1.70754             125696              -1.31775            0.00832739          -0.136055           -0.0133234          -1.13771            0.0210232           
1.71102             125952              -1.62201            0.00801171          -0.00703207         -0.0133269          -1.81526            0.0196373           
1.7145              126208              -1.89424            0.00776977          0.100725            -0.013528           -2.40155            0.0181752           
1.71798             126464              -2.08863            0.0100968           0.192151            -0.0160409          -2.8635             0.0249932           
1.72145             126720              -2.05367            0.00992285          0.162928            -0.0157053          -2.74513            0.0248949           
1.72493             126976              -1.84513            0.0106574           0.0801298           -0.0162229          -2.29479            0.0274586           
1.72841             127232              -1.64634            0.0066466           -0.0137261          -0.0122481          -1.82624            0.0152434           
1.73189             127488              -1.28297            0.00798426          -0.172975           -0.0128954          -1.00382            0.0205988           
1.73537             127744              -0.925577           0.00377202          -0.331484           -0.00858497         -0.191134           0.00798606          
1.73884             128000              -0.617694           0.000563406         -0.481721           -0.00494514         0.55292             -0.000799199        
1.74232             128256              -0.939625           0.00294205          -0.357469           -0.00784429         -0.135528           0.00565463          
1.7458              128512              -0.876138           0.0025832           -0.37728            -0.0073676          -0.0091276          0.00458502          
1.74928             128768              -0.929914           0.00298703          -0.35375            -0.00764435         -0.12983            0.00613462          
1.75275             129024              -1.05527            0.00680767          -0.301751           -0.0117546          -0.408765           0.017136            
1.75623             129280              -0.960588           0.00572947          -0.34719            -0.0104481          -0.180384           0.0141326           
1.75971             129536              -1.21735            0.00418825          -0.223018           -0.00920375         -0.795968           0.00914907          
1.76319             129792              -1.57638            0.00582522          -0.0631502          -0.0115823          -1.61869            0.0126478           
1.76666             130048              -1.41972            0.00711261          -0.0998412          -0.0123528          -1.34269            0.0171059           
1.77014             130304              -1.54861            0.00859512          -0.00962073         -0.0136633          -1.72357            0.0217711           
1.77362             130560              -2.01009            0.0109137           0.196183            -0.0166978          -2.78212            0.0274638           
1.7771              130816              -2.29315            0.011474            0.305267            -0.0176415          -3.38132            0.0286116           
1.78058             131072              -2.28961            0.0119415           0.312044            -0.0180542          -3.39682            0.0301072           
1.78405             131328              -2.25328            0.0136648           0.30686             -0.0196021          -3.34402            0.035508            
1.78753             131584              -2.17431            0.0131391           0.266059            -0.0192158          -3.14828            0.0336465           
1.79101             131840              -2.35431            0.0105428           0.307626            -0.0171947          -3.46415            0.0249334           
1.79449             132096              -1.68036            0.00700627          -0.00393127         -0.0128156          -1.88718            0.0159102           
1.79796             132352              -1.29554            0.0075209           -0.179511           -0.0126721          -0.99472            0.0186831           
1.80144             132608              -1.37769            0.00710632          -0.156746           -0.0125295          -1.1467             0.0169333           
1.80492             132864              -1.16738            0.00713758          -0.236166           -0.012046           -0.699126           0.0178652           
1.8084              133120              -1.3376             0.00540866          -0.142466           -0.0107408          -1.14093            0.011932            
1.81187             133376              -1.59287            0.00783642          -0.0211923          -0.013242           -1.74549            0.0192303           
1.81535             133632              -1.45845            0.00298752          -0.0762619          -0.00853384         -1.44696            0.00423289          
1.81883             133888              -1.34645            0.00903053          -0.119247           -0.0140576          -1.21041            0.0234665           
1.82231             134144              -1.21709            0.00447566          -0.176435           -0.0095593          -0.913351           0.00951434          
1.82579             134400              -1.31561            0.00727996          -0.126228           -0.0123547          -1.15824            0.0182005           
1.82926             134656              -1.41302            0.00423423          -0.0829404          -0.00976565         -1.38207            0.00811058          
1.83274             134912              -1.31977            0.010347            -0.132566           -0.0153968          -1.14714            0.027584            
1.83622             135168              -1.09119            0.00278544          -0.236698           -0.00815977         -0.616093           0.00402077          
1.8397              135424              -0.909536           0.00540056          -0.299222           -0.0102002          -0.246679           0.0128872           
1.84317             135680              -1.16437            0.00496912          -0.176285           -0.0102162          -0.859021           0.0108174           
1.84665             135936              -1.51751            0.00845903          -0.0272135          -0.0140512          -1.64475            0.0208873           
1.85013             136192              -1.61456            0.00977882          0.025239            -0.0154294          -1.89112            0.0246964           
1.85361             136448              -1.64234            0.0111944           0.037902            -0.0169906          -1.95746            0.0286461           
1.85708             136704              -1.82959            0.00969647          0.0844712           -0.0159131          -2.28653            0.0237711           
1.86056             136960              -1.97577            0.0106066           0.139487            -0.016861           -2.59273            0.0265377           
1.86404             137216              -2.04751            0.0122853           0.188666            -0.018631           -2.80245            0.0312486           
1.86752             137472              -2.03156            0.00930157          0.193453            -0.0158208          -2.79796            0.0217909           
1.871               137728              -2.30003            0.014058            0.300442            -0.0203995          -3.37735            0.0366928           
1.87447             137984              -2.69603            0.0140863           0.468023            -0.0212678          -4.26243            0.0352278           
1.87795             138240              -2.33349            0.0103414           0.30344             -0.0172534          -3.42289            0.0243745           
1.88143             138496              -1.83067            0.0137501           0.0834901           -0.019627           -2.28489            0.0364914           
1.88491             138752              -1.46752            0.00750205          -0.0797903          -0.0132968          -1.4481             0.0175826           
1.88838             139008              -1.26898            0.00584821          -0.151346           -0.0112339          -1.03869            0.0133024           
1.89186             139264              -1.35992            0.00578934          -0.10646            -0.0112929          -1.25831            0.0128112           
1.89534             139520              -1.31796            0.00800129          -0.132837           -0.0133501          -1.1432             0.0197192           
1.89882             139776              -1.08183            0.00546803          -0.242358           -0.0105464          -0.589393           0.0125162           
1.90229             140032              -1.23555            0.00733403          -0.186897           -0.0124058          -0.909955           0.0182469           
1.90577             140288              -1.12551            0.0037406           -0.245015           -0.00906251         -0.635229           0.00697809          
1.90925             140544              -1.08321            0.0035372           -0.275334           -0.008695           -0.509035           0.00670108          
1.91273             140800              -1.56256            0.00820982          -0.0927366          -0.0136698          -1.5227             0.0205048           
1.91621             141056              -1.74179            0.00852186          -0.00310212         -0.0142134          -1.95853            0.0209503           
1.91968             141312              -1.68926            0.00622078          -0.0167223          -0.0119133          -1.863              0.0139188           
1.92316             141568              -1.6098             0.00841884          -0.037226           -0.0138634          -1.72093            0.020797            
1.92664             141824              -1.52486            0.0083269           -0.0720099          -0.01366            -1.53645            0.0207163           
1.93012             142080              -1.23438            0.00321275          -0.1949             -0.00839461         -0.888073           0.00552707          
1.93359             142336              -1.02829            0.00400073          -0.281573           -0.00884822         -0.426571           0.00840852          
1.93707             142592              -1.04204            0.00486146          -0.271213           -0.00948288         -0.469739           0.011392            
1.94055             142848              -1.12937            0.00400205          -0.227967           -0.00890775         -0.681075           0.00830843          
1.94403             143104              -1.13904            0.00549383          -0.210736           -0.0103166          -0.737322           0.0128653           
1.9475              143360              -1.59511            0.00665305          0.000962106         -0.0119551          -1.80756            0.0155192           
1.95098             143616              -1.97799            0.0120984           0.173436            -0.0177415          -2.69002            0.0314432           
1.95446             143872              -1.77254            0.00630842          0.0726843           -0.0121138          -2.19086            0.0135532           
1.95794             144128              -1.46636            0.0106313           -0.0593286          -0.0155359          -1.49856            0.0282872           
1.96142             144384              -1.64395            0.00770363          0.0377452           -0.0129198          -1.95024            0.0187191           
1.96489             144640              -2.17135            0.011076            0.274184            -0.0168668          -3.16683            0.0280997           
1.96837             144896              -2.12872            0.0131669           0.247088            -0.0189615          -3.04649            0.0343469           
1.97185             145152              -1.96864            0.00856833          0.17499             -0.0144383          -2.67975            0.0201958           
1.97533             145408              -1.90139            0.0105433           0.138739            -0.0159126          -2.50684            0.0271627           
1.9788              145664              -2.06395            0.00915373          0.209674            -0.0148441          -2.87403            0.022439            
1.98228             145920              -1.77649            0.00952945          0.0978289           -0.0150256          -2.26168            0.0235405           
1.98576             146176              -0.999263           0.00445929          -0.228012           -0.0089807          -0.533405           0.00973732          
1.98924             146432              -0.803497           0.00284382          -0.312574           -0.00695431         -0.0939914          0.00566959          
1.99271             146688              -1.09947            0.00696973          -0.210882           -0.0117281          -0.694182           0.0170607           
1.99619             146944              -1.08665            0.00566234          -0.231184           -0.0104668          -0.623797           0.0130143           
1.99967             147200              -0.806662           0.00652969          -0.352141           -0.0108689          0.00625154          0.0164109           
