#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.08852             80128               -0.0242901          -1.6368             0.358351            1.90183             -0.331869           -1.40776            
1.09199             80384               -0.0405121          -1.6417             0.358002            1.9089              -0.353075           -1.42314            
1.09547             80640               -0.0321581          -1.63899            0.358329            1.9046              -0.342404           -1.41335            
1.09895             80896               -0.0224096          -1.75683            0.380578            2.04283             -0.348908           -1.50512            
1.10243             81152               -0.0217532          -1.96644            0.436194            2.27689             -0.39442            -1.67979            
1.1059              81408               -0.0199145          -1.8755             0.400456            2.18389             -0.361925           -1.6017             
1.10938             81664               -0.0192165          -1.82157            0.397635            2.11507             -0.35857            -1.55647            
1.11286             81920               -0.0288974          -1.84577            0.401929            2.14444             -0.374944           -1.58562            
1.11634             82176               -0.0269813          -1.81824            0.402263            2.10756             -0.37266            -1.56078            
1.11981             82432               -0.0292482          -1.76024            0.38918             2.04055             -0.364534           -1.51323            
1.12329             82688               -0.0314303          -1.83626            0.385316            2.14433             -0.364226           -1.58033            
1.12677             82944               -0.0266322          -1.65141            0.355262            1.92362             -0.333417           -1.42198            
1.13025             83200               -0.0210674          -1.84543            0.403608            2.14187             -0.365698           -1.57865            
1.13373             83456               -0.0234661          -1.82624            0.39637             2.12255             -0.363145           -1.56436            
1.1372              83712               -0.0229242          -1.87103            0.410445            2.16988             -0.373784           -1.6005             
1.14068             83968               -0.0264541          -1.91646            0.413632            2.22777             -0.381546           -1.64236            
1.14416             84224               -0.0277888          -1.87614            0.411012            2.17717             -0.381007           -1.60933            
1.14764             84480               -0.0205244          -1.79603            0.393082            2.08405             -0.35623            -1.53565            
1.15111             84736               -0.0246271          -1.84286            0.399316            2.14209             -0.367318           -1.58008            
1.15459             84992               -0.0258517          -1.70903            0.382435            1.97829             -0.354397           -1.46806            
1.15807             85248               -0.0224911          -1.66156            0.362261            1.93001             -0.332981           -1.42418            
1.16155             85504               -0.0248616          -1.85857            0.411788            2.15259             -0.377715           -1.59239            
1.16502             85760               -0.0270159          -1.90005            0.41403             2.20623             -0.382732           -1.62921            
1.1685              86016               -0.01904            -1.70788            0.365799            1.99004             -0.332194           -1.46099            
1.17198             86272               -0.0217506          -1.69635            0.357892            1.98007             -0.328292           -1.45384            
1.17546             86528               -0.0224878          -1.73426            0.376731            2.01596             -0.345265           -1.48592            
1.17894             86784               -0.020916           -1.70507            0.377294            1.97659             -0.343525           -1.4597             
1.18241             87040               -0.0246422          -1.75069            0.375768            2.03829             -0.347363           -1.50102            
1.18589             87296               -0.0196636          -1.64683            0.354498            1.91792             -0.323066           -1.41045            
1.18937             87552               -0.0193663          -1.60417            0.357841            1.85872             -0.325304           -1.37365            
1.19285             87808               -0.0194273          -1.72386            0.375113            2.00336             -0.34039            -1.47444            
1.19632             88064               -0.0118494          -1.73123            0.372468            2.01394             -0.327191           -1.47501            
1.1998              88320               -0.0281121          -1.74649            0.388374            2.02339             -0.362554           -1.50129            
1.20328             88576               -0.0298337          -1.82524            0.396233            2.1201              -0.371189           -1.56743            
1.20676             88832               -0.0257445          -1.9691             0.422271            2.29046             -0.387969           -1.68616            
1.21023             89088               -0.020451           -1.92258            0.42404             2.22752             -0.382282           -1.64223            
1.21371             89344               -0.0216474          -1.92436            0.418317            2.23429             -0.379256           -1.64478            
1.21719             89600               -0.0223547          -1.85219            0.40227             2.15229             -0.366784           -1.58643            
1.22067             89856               -0.0185727          -1.74581            0.387022            2.0241              -0.348845           -1.49311            
1.22415             90112               -0.0078551          -1.77285            0.403234            2.04506             -0.348305           -1.50488            
1.22762             90368               -0.0211243          -2.068              0.439255            2.40842             -0.396296           -1.7644             
1.2311              90624               -0.0161701          -1.92773            0.41874             2.23982             -0.372553           -1.64386            
1.23458             90880               -0.0222153          -1.73076            0.379639            2.00939             -0.347275           -1.48287            
1.23806             91136               -0.0299768          -1.84035            0.403716            2.13494             -0.377584           -1.58095            
1.24153             91392               -0.0313844          -1.99809            0.43654             2.31824             -0.407304           -1.7145             
1.24501             91648               -0.0188127          -1.77694            0.378927            2.07182             -0.342679           -1.52086            
1.24849             91904               -0.0255074          -1.76831            0.382779            2.05584             -0.354793           -1.51813            
1.25197             92160               -0.0363295          -1.82244            0.390083            2.12308             -0.374781           -1.5718             
1.25544             92416               -0.0226771          -1.72123            0.395004            1.98385             -0.360563           -1.47422            
1.25892             92672               -0.0120495          -1.83462            0.391575            2.13688             -0.344226           -1.56231            
1.2624              92928               -0.0232129          -1.90469            0.406278            2.21839             -0.370961           -1.63003            
1.26588             93184               -0.0266431          -1.90484            0.41411             2.21314             -0.382446           -1.63313            
1.26936             93440               -0.0245741          -1.82127            0.39214             2.11946             -0.361095           -1.56132            
1.27283             93696               -0.0271883          -1.8185             0.396281            2.11386             -0.36849            -1.56209            
1.27631             93952               -0.0263172          -1.79514            0.395141            2.08141             -0.36537            -1.53999            
1.27979             94208               -0.0225639          -1.86491            0.402313            2.16888             -0.367055           -1.5958             
1.28327             94464               -0.00811357         -1.79207            0.38752             2.08471             -0.33514            -1.52456            
1.28674             94720               -0.0239063          -1.76672            0.382603            2.05434             -0.35208            -1.51425            
1.29022             94976               -0.0213467          -1.81382            0.39523             2.10555             -0.359136           -1.55051            
1.2937              95232               -0.0229179          -1.92351            0.405409            2.24338             -0.370207           -1.64504            
1.29718             95488               -0.0148996          -1.78252            0.388463            2.07075             -0.34533            -1.52132            
1.30065             95744               -0.0269454          -1.76865            0.386348            2.05367             -0.359265           -1.51884            
1.30413             96000               -0.0278935          -1.94812            0.423503            2.26209             -0.391731           -1.67042            
1.30761             96256               -0.030811           -1.88394            0.411294            2.1871              -0.385221           -1.61831            
1.31109             96512               -0.0222576          -1.66627            0.361313            1.93855             -0.332014           -1.42813            
1.31457             96768               -0.0167659          -1.52012            0.336878            1.76291             -0.303507           -1.30068            
1.31804             97024               -0.0324392          -1.67821            0.363749            1.95254             -0.347484           -1.44723            
1.32152             97280               -0.0241137          -1.61669            0.354969            1.87734             -0.329044           -1.38752            
1.325               97536               -0.0131022          -1.67211            0.360637            1.94425             -0.31926            -1.42358            
1.32848             97792               -0.013362           -1.88405            0.40597             2.18875             -0.357718           -1.60234            
1.33195             98048               -0.0153299          -1.81046            0.386971            2.10708             -0.344396           -1.54328            
1.33543             98304               -0.0216745          -1.76037            0.383526            2.04372             -0.349595           -1.50625            
1.33891             98560               -0.0246972          -1.8265             0.39213             2.12432             -0.360964           -1.56445            
1.34239             98816               -0.0267218          -1.82993            0.391867            2.13051             -0.363612           -1.57024            
1.34586             99072               -0.0294155          -1.76115            0.384948            2.04542             -0.361073           -1.51446            
1.34934             99328               -0.0250392          -1.80757            0.386164            2.10422             -0.356152           -1.54774            
1.35282             99584               -0.00802626         -1.66445            0.390598            1.91064             -0.336412           -1.41362            
1.3563              99840               -0.0206072          -1.82043            0.400077            2.11252             -0.363112           -1.5583             
1.35978             100096              -0.0272001          -1.72549            0.368233            2.01163             -0.34448            -1.48314            
1.36325             100352              -0.0143707          -1.57594            0.354012            1.82425             -0.315319           -1.34662            
1.36673             100608              -0.0282302          -1.74397            0.3718              2.03244             -0.348802           -1.49799            
1.37021             100864              -0.0147082          -1.71233            0.371384            1.991               -0.330643           -1.46158            
1.37369             101120              -0.0217504          -1.67577            0.373936            1.94137             -0.342083           -1.43727            
1.37716             101376              -0.0196028          -1.71455            0.373682            1.99218             -0.338879           -1.46717            
1.38064             101632              -0.0203542          -1.79711            0.392137            2.08658             -0.355454           -1.53712            
1.38412             101888              -0.0243581          -1.82508            0.39838             2.11965             -0.366181           -1.5641             
1.3876              102144              -0.0238638          -1.75132            0.380924            2.03583             -0.350506           -1.50058            
1.39107             102400              -0.0213997          -1.56962            0.353039            1.81748             -0.323748           -1.34623            
1.39455             102656              -0.0311997          -1.6454             0.368657            1.90582             -0.350622           -1.4186             
1.39803             102912              -0.0334829          -1.73445            0.372663            2.01996             -0.356517           -1.49414            
1.40151             103168              -0.0190508          -1.60889            0.351763            1.87076             -0.320009           -1.37875            
1.40499             103424              -0.0273249          -1.71944            0.378658            1.99684             -0.353608           -1.47876            
1.40846             103680              -0.023144           -1.80104            0.391841            2.09362             -0.359113           -1.54343            
1.41194             103936              -0.0238147          -1.90507            0.40976             2.21678             -0.375286           -1.63041            
1.41542             104192              -0.0186278          -1.9984             0.430167            2.3244              -0.385725           -1.70449            
1.4189              104448              0.00189742          -1.8883             0.435386            2.17779             -0.364062           -1.59972            
1.42237             104704              -0.0387923          -1.77313            0.385591            2.06244             -0.37496            -1.5336             
1.42585             104960              -0.0188386          -1.73041            0.372527            2.01457             -0.336543           -1.47942            
1.42933             105216              -0.0219247          -1.82409            0.39793             2.11748             -0.362324           -1.55904            
1.43281             105472              -0.0225607          -1.9926             0.418657            2.32368             -0.381007           -1.70051            
1.43628             105728              0.0043862           -1.7728             0.432423            2.02406             -0.356226           -1.49908            
1.43976             105984              -0.00651133         -1.89316            0.416399            2.19612             -0.358206           -1.60954            
1.44324             106240              -0.0334271          -1.97855            0.434151            2.29547             -0.408063           -1.70138            
1.44672             106496              -0.0277466          -1.7756             0.404115            2.0504              -0.374906           -1.52707            
1.4502              106752              -0.0646855          -1.68529            0.335717            1.9836              -0.366863           -1.47511            
1.45367             107008              -0.012741           -1.72225            0.377593            1.99959             -0.333563           -1.46793            
1.45715             107264              -0.0262722          -1.79714            0.394279            2.08688             -0.365754           -1.54278            
1.46063             107520              -0.0189531          -1.81913            0.404377            2.10766             -0.364017           -1.55466            
1.46411             107776              -0.0226646          -1.82281            0.402703            2.11386             -0.367664           -1.56118            
1.46758             108032              -0.0296753          -1.8249             0.384978            2.13117             -0.36213            -1.56883            
1.47106             108288              -0.0208508          -1.81237            0.396075            2.10569             -0.359485           -1.55056            
1.47454             108544              -0.0229285          -1.7367             0.378439            2.01823             -0.347677           -1.48969            
1.47802             108800              -0.0245167          -1.7926             0.390258            2.08279             -0.359334           -1.5372             
1.48149             109056              -0.0135854          -1.75472            0.388202            2.03335             -0.343146           -1.49617            
1.48497             109312              -0.0132739          -1.74827            0.373149            2.03629             -0.329726           -1.4903             
1.48845             109568              -0.022464           -1.80637            0.393923            2.0974              -0.359759           -1.54647            
1.49193             109824              -0.0202573          -1.74917            0.384238            2.02877             -0.348376           -1.49599            
1.49541             110080              -0.0219718          -1.79411            0.393871            2.08137             -0.35876            -1.5369             
1.49888             110336              -0.034419           -1.82958            0.394573            2.12896             -0.376098           -1.5764             
1.50236             110592              -0.0225104          -1.76871            0.383745            2.05586             -0.351166           -1.5142             
1.50584             110848              -0.0170325          -1.94184            0.426079            2.2521              -0.37974            -1.65641            
1.50932             111104              -0.0265555          -1.94424            0.419783            2.26096             -0.38711            -1.66625            
1.51279             111360              -0.025467           -1.87541            0.410466            2.17772             -0.377747           -1.6072             
1.51627             111616              -0.0298063          -1.83698            0.403964            2.13221             -0.378031           -1.57915            
1.51975             111872              -0.0381143          -1.94017            0.42683             2.25195             -0.408535           -1.67386            
1.52323             112128              -0.039003           -1.89748            0.415541            2.20292             -0.399774           -1.63635            
1.5267              112384              -0.0257187          -1.91765            0.41922             2.2247              -0.385224           -1.64155            
1.53018             112640              -0.0315448          -2.05631            0.442402            2.39118             -0.412715           -1.76413            
1.53366             112896              -0.0229535          -1.85556            0.403288            2.15635             -0.368259           -1.58858            
1.53714             113152              -0.0213166          -1.72354            0.384369            1.99427             -0.349673           -1.47372            
1.54062             113408              -0.0220046          -1.75041            0.368867            2.04266             -0.3383             -1.49838            
1.54409             113664              0.0141614           -1.64422            0.385843            1.89166             -0.305457           -1.38489            
1.54757             113920              -0.0186799          -1.66636            0.377637            1.92566             -0.340794           -1.42596            
1.55105             114176              -0.0207415          -1.79442            0.391776            2.08261             -0.355646           -1.53394            
1.55453             114432              -0.010884           -1.77154            0.388773            2.05424             -0.340213           -1.50783            
1.558               114688              -0.0241104          -1.80607            0.395663            2.09596             -0.363277           -1.54842            
1.56148             114944              -0.0280244          -1.77326            0.381369            2.06344             -0.356389           -1.52274            
1.56496             115200              -0.0228375          -1.90114            0.408735            2.21077             -0.372636           -1.62535            
1.56844             115456              -0.0193858          -1.92888            0.415675            2.24292             -0.374198           -1.64705            
1.57191             115712              -0.0188649          -1.83783            0.399612            2.13512             -0.359834           -1.57075            
1.57539             115968              -0.0341443          -1.82893            0.397932            2.12474             -0.378357           -1.57457            
1.57887             116224              -0.027697           -1.76358            0.383871            2.05039             -0.358423           -1.51545            
1.58235             116480              -0.0366657          -1.74566            0.380586            2.02864             -0.367117           -1.50707            
1.58582             116736              -0.0222877          -1.84144            0.400977            2.13995             -0.365062           -1.5765             
1.5893              116992              -0.0276641          -1.8857             0.41363             2.18786             -0.383755           -1.61787            
1.59278             117248              -0.02432            -1.81782            0.397365            2.11018             -0.365212           -1.55737            
1.59626             117504              -0.0268996          -1.81119            0.386128            2.11001             -0.359144           -1.55422            
1.59974             117760              -0.0227006          -1.83451            0.402856            2.12808             -0.367524           -1.57011            
1.60321             118016              -0.0223729          -1.88746            0.409078            2.1934              -0.37262            -1.61438            
1.60669             118272              -0.0165761          -1.82082            0.398641            2.11282             -0.35604            -1.55365            
1.61017             118528              -0.0295936          -1.82517            0.401437            2.11741             -0.37543            -1.56933            
1.61365             118784              -0.0393364          -1.86016            0.404069            2.1612              -0.390326           -1.60575            
1.61712             119040              -0.044751           -1.96231            0.429176            2.27775             -0.418698           -1.69478            
1.6206              119296              -0.0178697          -1.78205            0.384793            2.07312             -0.346343           -1.52258            
1.62408             119552              -0.0302781          -1.88053            0.408748            2.18522             -0.382849           -1.61601            
1.62756             119808              -0.0217476          -1.91534            0.422031            2.22172             -0.3828             -1.63814            
1.63103             120064              -0.0222371          -1.86471            0.413159            2.1606              -0.375953           -1.59476            
1.63451             120320              -0.0249739          -1.90104            0.407584            2.2127              -0.374732           -1.62748            
1.63799             120576              -0.0203712          -1.9446             0.425291            2.25616             -0.383535           -1.66049            
1.64147             120832              -0.0196031          -1.85356            0.404272            2.15185             -0.364609           -1.58333            
1.64495             121088              -0.0209732          -1.85049            0.393513            2.15647             -0.357918           -1.58251            
1.64842             121344              -0.0162303          -1.77853            0.392997            2.06152             -0.350848           -1.51902            
1.6519              121600              -0.0238239          -1.79121            0.396149            2.07537             -0.363226           -1.53418            
1.65538             121856              -0.00965727         -1.70468            0.380374            1.97386             -0.331742           -1.45194            
1.65886             122112              -0.0223226          -1.65064            0.36132             1.91513             -0.332448           -1.41494            
1.66233             122368              -0.0187847          -1.66026            0.362617            1.92772             -0.328306           -1.42028            
1.66581             122624              -0.017015           -1.66437            0.362352            1.93233             -0.325808           -1.42072            
1.66929             122880              -0.0157464          -1.80419            0.383535            2.10099             -0.342001           -1.53763            
1.67277             123136              0.0091496           -1.70283            0.378365            1.97515             -0.30441            -1.43841            
1.67624             123392              -0.0400658          -1.7012             0.373001            1.97417             -0.364807           -1.47204            
1.67972             123648              -0.0391745          -1.79436            0.379238            2.09184             -0.368874           -1.54932            
1.6832              123904              -0.021781           -1.72403            0.378485            2.00021             -0.345751           -1.47673            
1.68668             124160              -0.0309903          -1.92025            0.425195            2.22448             -0.397057           -1.64873            
1.69016             124416              -0.0200987          -1.79744            0.38213             2.09398             -0.346571           -1.53564            
1.69363             124672              -0.00795019         -1.88539            0.43209             2.17406             -0.373242           -1.60326            
1.69711             124928              -0.0254255          -1.75164            0.383055            2.03473             -0.354442           -1.50229            
1.70059             125184              -0.0104578          -1.71252            0.368677            1.99289             -0.322675           -1.45665            
1.70407             125440              -0.0065836          -1.8436             0.398675            2.14613             -0.34269            -1.56694            
1.70754             125696              -0.024112           -1.70947            0.378558            1.98274             -0.349153           -1.46666            
1.71102             125952              -0.0169531          -1.63205            0.369715            1.8879              -0.33226            -1.39744            
1.7145              126208              -0.0451629          -1.54392            0.370392            1.77022             -0.369015           -1.34656            
1.71798             126464              -0.058621           -1.78532            0.346532            2.10593             -0.367428           -1.55684            
1.72145             126720              -0.0313887          -1.51421            0.332828            1.75882             -0.320366           -1.30739            
1.72493             126976              -0.0234613          -1.61297            0.353825            1.87341             -0.327245           -1.38535            
1.72841             127232              -0.0231532          -1.74218            0.382824            2.02044             -0.351151           -1.49197            
1.73189             127488              -0.0211013          -1.80216            0.387253            2.09649             -0.352253           -1.54137            
1.73537             127744              -0.019              -1.70404            0.372441            1.97831             -0.336993           -1.45714            
1.73884             128000              -0.0261948          -1.75621            0.381322            2.04031             -0.353887           -1.50679            
1.74232             128256              -0.0252193          -1.74166            0.379242            2.02225             -0.350609           -1.49431            
1.7458              128512              -0.0376261          -1.69482            0.369163            1.96861             -0.358444           -1.46343            
1.74928             128768              -0.022651           -1.70061            0.367334            1.97608             -0.336928           -1.4549             
1.75275             129024              -0.00966306         -1.68446            0.369357            1.95329             -0.321887           -1.43218            
1.75623             129280              -0.0262863          -1.55115            0.326814            1.81331             -0.308523           -1.3376             
1.75971             129536              -0.0259152          -1.49792            0.332139            1.7377              -0.311607           -1.28932            
1.76319             129792              -0.0339204          -1.69918            0.362237            1.97961             -0.34792            -1.46376            
1.76666             130048              -0.0160203          -1.73683            0.376567            2.01857             -0.336788           -1.48188            
1.77014             130304              -0.0144961          -1.61473            0.349181            1.87979             -0.311788           -1.37899            
1.77362             130560              -0.0152541          -1.56706            0.348634            1.81696             -0.312189           -1.33902            
1.7771              130816              -0.0183405          -1.5959             0.343575            1.85796             -0.312098           -1.36469            
1.78058             131072              -0.0176503          -1.80006            0.385892            2.09525             -0.346952           -1.53686            
1.78405             131328              -0.0176865          -1.76436            0.379387            2.05286             -0.341355           -1.50674            
1.78753             131584              -0.0206016          -1.76558            0.378524            2.05443             -0.34416            -1.50895            
1.79101             131840              -0.02163            -1.80516            0.386707            2.1007              -0.352497           -1.54425            
1.79449             132096              -0.0237226          -1.76593            0.382976            2.05224             -0.352002           -1.51351            
1.79796             132352              -0.0280102          -1.74245            0.38161             2.02213             -0.356278           -1.49668            
1.80144             132608              -0.0272332          -1.73311            0.376611            2.01399             -0.351286           -1.48835            
1.80492             132864              -0.0196521          -1.62375            0.353046            1.88904             -0.322093           -1.39286            
1.8084              133120              -0.0270972          -1.67827            0.361193            1.9557              -0.338345           -1.44372            
1.81187             133376              -0.0238352          -1.76728            0.385805            2.05302             -0.354874           -1.51474            
1.81535             133632              -0.0222106          -1.8142             0.397569            2.10598             -0.362732           -1.55306            
1.81883             133888              -0.023206           -1.79539            0.39243             2.0856              -0.359638           -1.53858            
1.82231             134144              -0.0281678          -1.71241            0.374415            1.98959             -0.350862           -1.47223            
1.82579             134400              -0.0246963          -1.74803            0.385653            2.02716             -0.355602           -1.49855            
1.82926             134656              -0.0227089          -1.74878            0.372441            2.03871             -0.342442           -1.49841            
1.83274             134912              -0.0213198          -1.72124            0.375056            1.99935             -0.342297           -1.47378            
1.83622             135168              -0.0256671          -1.82191            0.395833            2.11733             -0.365737           -1.56228            
1.8397              135424              -0.0195327          -1.82848            0.39629             2.12501             -0.358037           -1.56214            
1.84317             135680              -0.0219948          -1.8967             0.4157              2.20048             -0.377593           -1.6217             
1.84665             135936              -0.0151635          -1.81194            0.396715            2.10239             -0.352482           -1.54459            
1.85013             136192              -0.0198312          -1.80369            0.398628            2.0903              -0.360024           -1.54234            
1.85361             136448              -0.036261           -1.8921             0.409952            2.19872             -0.391358           -1.62949            
1.85708             136704              -0.0121355          -1.68369            0.390979            1.93448             -0.34303            -1.4326             
1.86056             136960              -0.018327           -1.81823            0.398011            2.11073             -0.357371           -1.55396            
1.86404             137216              -0.027187           -1.79692            0.383174            2.09313             -0.35652            -1.54126            
1.86752             137472              -0.00662428         -1.81588            0.404158            2.10343             -0.34826            -1.54362            
1.871               137728              -0.0238155          -1.79241            0.392229            2.07974             -0.360195           -1.53499            
1.87447             137984              -0.0238694          -1.81024            0.391251            2.10445             -0.359342           -1.54976            
1.87795             138240              0.00618853          -1.79336            0.413045            2.06663             -0.337629           -1.51449            
1.88143             138496              -0.0306989          -1.84015            0.407539            2.13248             -0.382414           -1.58222            
1.88491             138752              -0.0256987          -1.74689            0.377844            2.03147             -0.35063            -1.49831            
1.88838             139008              -0.0307702          -1.67489            0.365944            1.94694             -0.348056           -1.44403            
1.89186             139264              -0.018067           -1.72356            0.383221            1.99593             -0.344665           -1.4734             
1.89534             139520              -0.0284617          -1.77088            0.385964            2.05696             -0.361148           -1.52205            
1.89882             139776              -0.0262606          -1.81173            0.394437            2.10521             -0.365466           -1.55491            
1.90229             140032              -0.0217741          -1.69997            0.376736            1.97062             -0.344387           -1.45676            
1.90577             140288              -0.0277589          -1.80071            0.391271            2.09278             -0.364613           -1.54596            
1.90925             140544              -0.0111995          -1.73363            0.383314            2.00918             -0.335922           -1.47548            
1.91273             140800              -0.00716585         -1.62938            0.337328            1.90652             -0.292131           -1.38358            
1.91621             141056              -0.0152938          -1.68138            0.365985            1.95331             -0.326846           -1.4342             
1.91968             141312              -0.0196316          -1.67513            0.367697            1.94329             -0.333673           -1.43294            
1.92316             141568              -0.0156751          -1.68835            0.376651            1.95387             -0.335917           -1.4418             
1.92664             141824              -0.0247756          -1.74557            0.373534            2.0325              -0.345779           -1.49666            
1.93012             142080              -0.0211612          -1.84082            0.403129            2.13577             -0.36589            -1.57383            
1.93359             142336              -0.00930025         -1.80454            0.395515            2.09423             -0.343985           -1.53469            
1.93707             142592              -0.0178888          -1.75086            0.39047             2.02773             -0.351298           -1.4976             
1.94055             142848              -0.0355176          -1.73755            0.385061            2.01444             -0.369367           -1.49993            
1.94403             143104              -0.0327625          -1.85117            0.405366            2.14745             -0.382734           -1.59177            
1.9475              143360              -0.0280527          -1.85539            0.400841            2.15756             -0.373029           -1.59274            
1.95098             143616              -0.0230042          -1.77986            0.393321            2.06424             -0.360099           -1.52555            
1.95446             143872              -0.0285018          -1.84996            0.405464            2.14706             -0.377482           -1.5883             
1.95794             144128              -0.028543           -1.83463            0.399856            2.13124             -0.372797           -1.57526            
1.96142             144384              -0.0137766          -1.66326            0.357439            1.93758             -0.317867           -1.42091            
1.96489             144640              -0.018478           -1.73966            0.383989            2.01973             -0.34675            -1.48864            
1.96837             144896              -0.0117512          -1.75048            0.397825            2.02508             -0.349129           -1.4944             
1.97185             145152              -0.0378152          -1.67517            0.37715             1.93896             -0.365685           -1.44886            
1.97533             145408              -0.0339684          -1.81696            0.391568            2.11464             -0.373208           -1.56497            
1.9788              145664              -0.0169033          -1.76415            0.390869            2.04546             -0.350131           -1.50731            
1.98228             145920              -0.0242613          -1.70104            0.379081            1.97095             -0.349596           -1.45962            
1.98576             146176              -0.0260758          -1.80042            0.39939             2.08531             -0.369116           -1.54405            
1.98924             146432              -0.0352564          -1.9454             0.415754            2.26566             -0.395408           -1.67584            
1.99271             146688              -0.0237199          -1.98252            0.435962            2.29954             -0.397038           -1.69646            
1.99619             146944              -0.0200473          -1.90276            0.421003            2.20382             -0.379365           -1.62458            
1.99967             147200              -0.0235914          -1.9651             0.426358            2.28287             -0.388652           -1.68073            
