#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11981             82432               0.110683            -1.04751            -0.541525           0.506143            0.901712            -1.81167            
1.12329             82688               0.142782            -1.09338            -0.539258           0.541161            0.918279            -1.88905            
1.12677             82944               0.114252            -1.14992            -0.556911           0.574078            0.922927            -1.96561            
1.13025             83200               0.00144514          -1.08968            -0.518409           0.55268             0.780167            -1.83057            
1.13373             83456               0.0668846           -1.0623             -0.517408           0.532655            0.826076            -1.81688            
1.1372              83712               0.120544            -1.15675            -0.589304           0.558419            0.982562            -1.98928            
1.14068             83968               0.0613605           -1.08246            -0.54226            0.532164            0.86272             -1.8484             
1.14416             84224               0.0826488           -1.14065            -0.573386           0.557553            0.927075            -1.947              
1.14764             84480               -0.00232159         -0.997911           -0.475764           0.510143            0.71143             -1.69652            
1.15111             84736               0.0817989           -1.0697             -0.567771           0.508779            0.918019            -1.84019            
1.15459             84992               0.0215093           -1.07506            -0.534723           0.533729            0.821209            -1.82412            
1.15807             85248               0.067596            -1.2122             -0.582663           0.606038            0.930593            -2.05998            
1.16155             85504               0.0375393           -1.13484            -0.524926           0.584062            0.815489            -1.92519            
1.16502             85760               0.203345            -1.30661            -0.683551           0.616948            1.18878             -2.25856            
1.1685              86016               0.0138136           -1.11937            -0.517052           0.576255            0.787494            -1.89239            
1.17198             86272               0.0236492           -1.10158            -0.547865           0.545265            0.842542            -1.88142            
1.17546             86528               0.0473327           -1.11337            -0.554022           0.552521            0.8681              -1.90099            
1.17894             86784               0.110719            -1.21116            -0.6289             0.580667            1.03562             -2.07881            
1.18241             87040               0.0776501           -1.1456             -0.547382           0.582257            0.877713            -1.96133            
1.18589             87296               0.047693            -1.09585            -0.563954           0.533731            0.885214            -1.87602            
1.18937             87552               0.0628681           -1.09332            -0.528177           0.553324            0.838753            -1.87463            
1.19285             87808               0.0968041           -1.09628            -0.548323           0.543059            0.894347            -1.88763            
1.19632             88064               0.184677            -1.11012            -0.609423           0.514028            1.06305             -1.95035            
1.1998              88320               0.0861135           -1.07465            -0.531604           0.53118             0.868232            -1.84424            
1.20328             88576               -0.0221276          -1.00418            -0.460066           0.522923            0.667982            -1.69042            
1.20676             88832               -0.066974           -0.967023           -0.464871           0.493686            0.645207            -1.61576            
1.21023             89088               0.0765823           -1.09622            -0.535432           0.54852             0.861664            -1.87563            
1.21371             89344               0.141153            -1.16537            -0.577566           0.573509            0.979396            -2.00663            
1.21719             89600               0.168127            -1.14543            -0.590069           0.550363            1.01885             -1.99354            
1.22067             89856               0.0186888           -1.03694            -0.499584           0.523703            0.764576            -1.75567            
1.22415             90112               -0.0277231          -1.03224            -0.469824           0.538358            0.680874            -1.73119            
1.22762             90368               0.101078            -1.0348             -0.532037           0.502463            0.875864            -1.787              
1.2311              90624               0.120644            -1.01052            -0.53972            0.479266            0.910087            -1.75596            
1.23458             90880               -0.00295412         -0.999836           -0.471136           0.513583            0.702891            -1.68853            
1.23806             91136               -0.020333           -0.954287           -0.43491            0.501714            0.633498            -1.61823            
1.24153             91392               0.0710673           -1.05419            -0.518224           0.524318            0.834414            -1.80552            
1.24501             91648               0.144305            -1.05592            -0.555796           0.502215            0.94909             -1.83597            
1.24849             91904               0.0732125           -1.06994            -0.513111           0.539329            0.828266            -1.82818            
1.25197             92160               0.0375074           -1.03911            -0.487151           0.533858            0.756868            -1.77084            
1.25544             92416               0.0859967           -1.06351            -0.528923           0.526659            0.860003            -1.82959            
1.25892             92672               0.144194            -1.08881            -0.551275           0.531497            0.941282            -1.89263            
1.2624              92928               0.143947            -1.12088            -0.583569           0.534139            0.992871            -1.94141            
1.26588             93184               0.092601            -1.12538            -0.533075           0.568907            0.871159            -1.92539            
1.26936             93440               0.0329557           -1.05199            -0.509802           0.529456            0.790905            -1.79373            
1.27283             93696               0.0217388           -1.05024            -0.513331           0.527335            0.786339            -1.78679            
1.27631             93952               0.0223889           -1.10873            -0.546961           0.553138            0.840951            -1.88713            
1.27979             94208               0.111719            -1.08469            -0.559022           0.526945            0.926241            -1.87917            
1.28327             94464               0.199849            -1.27591            -0.639595           0.619329            1.11965             -2.20895            
1.28674             94720               0.0597045           -1.11314            -0.508303           0.577583            0.806115            -1.89998            
1.29022             94976               0.0448016           -1.09429            -0.523054           0.555369            0.814254            -1.86316            
1.2937              95232               0.0793817           -1.10095            -0.572716           0.529407            0.925892            -1.89064            
1.29718             95488               0.0912073           -1.13382            -0.571372           0.554243            0.931158            -1.94603            
1.30065             95744               0.0310862           -1.0457             -0.490397           0.536157            0.759812            -1.78563            
1.30413             96000               -0.0206671          -1.06509            -0.517347           0.536607            0.758951            -1.79094            
1.30761             96256               0.00551714          -1.03913            -0.52587            0.511428            0.795576            -1.76191            
1.31109             96512               0.0692362           -1.1045             -0.554243           0.543846            0.886089            -1.88892            
1.31457             96768               0.0261249           -1.10607            -0.517029           0.567355            0.796491            -1.88039            
1.31804             97024               0.0620287           -1.09843            -0.559861           0.535205            0.890022            -1.88081            
1.32152             97280               0.0421562           -1.09538            -0.550337           0.539724            0.860903            -1.8682             
1.325               97536               0.112378            -1.1813             -0.598301           0.575833            0.985602            -2.02242            
1.32848             97792               0.114764            -1.15544            -0.58569            0.562002            0.972496            -1.99724            
1.33195             98048               0.0512772           -1.05152            -0.482691           0.547592            0.75857             -1.80352            
1.33543             98304               0.12872             -1.18464            -0.589495           0.582739            0.985665            -2.04127            
1.33891             98560               0.0243725           -1.15307            -0.539205           0.590042            0.826012            -1.9467             
1.34239             98816               0.124463            -1.14008            -0.595121           0.544856            0.994825            -1.98148            
1.34586             99072               0.0493102           -1.16376            -0.571958           0.577296            0.898087            -1.97639            
1.34934             99328               0.0534749           -1.11743            -0.537684           0.56457             0.84602             -1.90441            
1.35282             99584               0.0648218           -1.10777            -0.562676           0.543211            0.89624             -1.8997             
1.3563              99840               0.0831979           -1.11333            -0.547739           0.554557            0.887808            -1.91768            
1.35978             100096              0.151158            -1.23995            -0.609264           0.612717            1.03243             -2.1313             
1.36325             100352              0.0463073           -1.12204            -0.518979           0.579057            0.812207            -1.9103             
1.36673             100608              0.135026            -1.10913            -0.570134           0.538444            0.959096            -1.9284             
1.37021             100864              0.0966498           -1.12347            -0.573526           0.546901            0.938574            -1.93212            
1.37369             101120              0.0921462           -1.15032            -0.56049            0.57517             0.913728            -1.97366            
1.37716             101376              -0.00769718         -1.05745            -0.512241           0.535537            0.761182            -1.78955            
1.38064             101632              0.0248279           -1.06962            -0.519384           0.540704            0.798259            -1.82745            
1.38412             101888              0.0248628           -1.14364            -0.534899           0.587108            0.819921            -1.93401            
1.3876              102144              0.185495            -1.294              -0.657215           0.623797            1.13604             -2.23633            
1.39107             102400              0.164148            -1.16873            -0.627084           0.547802            1.0762              -2.03341            
1.39455             102656              0.0254895           -0.991842           -0.464516           0.513831            0.713127            -1.69503            
1.39803             102912              0.111316            -1.11441            -0.579705           0.534876            0.95952             -1.91735            
1.40151             103168              0.070896            -0.981385           -0.48977            0.486557            0.792483            -1.68934            
1.40499             103424              0.126758            -1.04796            -0.52887            0.510047            0.895086            -1.8126             
1.40846             103680              0.0274561           -0.903496           -0.442278           0.457153            0.682192            -1.54132            
1.41194             103936              -0.00558313         -0.882448           -0.443127           0.441164            0.659183            -1.49598            
1.41542             104192              -0.00516293         -0.883718           -0.428838           0.448889            0.640466            -1.50529            
1.4189              104448              0.127102            -1.13518            -0.557407           0.559875            0.937137            -1.93716            
1.42237             104704              0.0767135           -0.984168           -0.460859           0.505391            0.749033            -1.68514            
1.42585             104960              0.0755369           -0.948026           -0.478776           0.468519            0.776319            -1.63684            
1.42933             105216              0.101881            -1.04397            -0.525515           0.511675            0.871177            -1.79199            
1.43281             105472              0.00845886          -0.985881           -0.475483           0.498339            0.72215             -1.66472            
1.43628             105728              0.00954615          -0.917709           -0.454011           0.463039            0.685113            -1.56031            
1.43976             105984              0.00857677          -1.00848            -0.484593           0.512085            0.735423            -1.69757            
1.44324             106240              0.101471            -1.10995            -0.532945           0.558458            0.879136            -1.9035             
1.44672             106496              0.0743054           -1.08952            -0.524674           0.547967            0.846317            -1.86088            
1.4502              106752              0.0513688           -1.02869            -0.477869           0.531147            0.752847            -1.74927            
1.45367             107008              0.0964788           -1.07763            -0.528606           0.535641            0.870328            -1.84974            
1.45715             107264              0.124382            -1.1054             -0.558151           0.538477            0.938589            -1.90122            
1.46063             107520              0.0427034           -1.0463             -0.471408           0.547351            0.738016            -1.77569            
1.46411             107776              0.0640498           -1.04532            -0.508043           0.524514            0.812925            -1.78447            
1.46758             108032              0.0642169           -1.03638            -0.521251           0.507758            0.837103            -1.77239            
1.47106             108288              0.061482            -1.0147             -0.49682            0.506984            0.795053            -1.73894            
1.47454             108544              0.0113654           -1.07888            -0.496399           0.558442            0.751956            -1.81472            
1.47802             108800              -0.0183931          -1.0983             -0.513235           0.566184            0.756049            -1.84674            
1.48149             109056              0.120045            -1.19704            -0.589036           0.595843            0.977979            -2.05934            
1.48497             109312              0.114749            -1.30568            -0.623081           0.655807            1.02862             -2.22373            
1.48845             109568              0.10524             -1.27921            -0.603452           0.649831            0.986818            -2.18835            
1.49193             109824              0.0896166           -1.17655            -0.59229            0.57886             0.961652            -2.02381            
1.49541             110080              0.0963397           -1.25169            -0.648428           0.597706            1.05784             -2.13953            
1.49888             110336              0.0408437           -1.1857             -0.560165           0.600803            0.877635            -2.01003            
1.50236             110592              0.042288            -1.1947             -0.560973           0.606241            0.878337            -2.01715            
1.50584             110848              0.01618             -1.00658            -0.50581            0.498276            0.776485            -1.71505            
1.50932             111104              0.0237444           -1.04236            -0.515643           0.516785            0.796647            -1.76244            
1.51279             111360              0.039255            -1.0508             -0.5157             0.521429            0.808899            -1.77595            
1.51627             111616              0.0330526           -0.933082           -0.44909            0.472979            0.700143            -1.58679            
1.51975             111872              0.0870947           -0.987936           -0.490981           0.486403            0.806854            -1.69095            
1.52323             112128              -0.0447976          -0.900238           -0.414207           0.46689             0.590385            -1.50347            
1.5267              112384              -0.0125398          -0.903747           -0.434819           0.46025             0.640327            -1.5189             
1.53018             112640              -4.66335e-05        -0.935621           -0.465816           0.466981            0.701695            -1.58007            
1.53366             112896              0.0721153           -1.09406            -0.541341           0.540275            0.873043            -1.85248            
1.53714             113152              0.0414324           -1.12102            -0.50106            0.587565            0.780258            -1.88891            
1.54062             113408              -0.00948033         -1.08276            -0.497639           0.56469             0.734208            -1.81997            
1.54409             113664              0.169647            -1.22996            -0.644506           0.585298            1.10364             -2.12584            
1.54757             113920              0.208577            -1.2961             -0.633126           0.639833            1.11805             -2.24541            
1.55105             114176              0.111775            -1.12615            -0.523827           0.579147            0.867357            -1.94573            
1.55453             114432              0.0590619           -1.0829             -0.545388           0.533027            0.866467            -1.8574             
1.558               114688              0.0648545           -1.14393            -0.546356           0.579542            0.868747            -1.94434            
1.56148             114944              0.149791            -1.23171            -0.609216           0.606515            1.03224             -2.11181            
1.56496             115200              0.0153494           -1.04865            -0.480422           0.548065            0.729445            -1.78342            
1.56844             115456              0.0744379           -1.09836            -0.560115           0.534358            0.900466            -1.87945            
1.57191             115712              0.0956226           -1.24476            -0.616514           0.608455            1.00561             -2.10578            
1.57539             115968              0.011595            -1.11805            -0.490263           0.591854            0.740541            -1.8776             
1.57887             116224              0.0499971           -1.04633            -0.514155           0.5229              0.810042            -1.78253            
1.58235             116480              0.0937284           -1.07826            -0.540111           0.529971            0.885638            -1.84751            
1.58582             116736              0.0883613           -1.11165            -0.534848           0.557995            0.872836            -1.89729            
1.5893              116992              0.0723055           -1.09673            -0.509146           0.561368            0.819672            -1.87093            
1.59278             117248              -0.00106199         -1.02198            -0.491832           0.516043            0.738162            -1.72449            
1.59626             117504              0.0375278           -1.0626             -0.501137           0.543238            0.778685            -1.79937            
1.59974             117760              0.0743668           -1.10472            -0.525082           0.559439            0.845565            -1.8872             
1.60321             118016              0.184752            -1.1199             -0.582078           0.533709            1.02369             -1.9621             
1.60669             118272              0.0143094           -1.00748            -0.471337           0.517293            0.718776            -1.7093             
1.61017             118528              0.0197015           -1.07363            -0.507619           0.544488            0.778266            -1.80724            
1.61365             118784              0.0123923           -1.06341            -0.501593           0.540313            0.764516            -1.78528            
1.61712             119040              0.103178            -1.08497            -0.52823            0.538484            0.877136            -1.86269            
1.6206              119296              0.0774972           -0.981557           -0.502289           0.477412            0.818338            -1.68804            
1.62408             119552              -0.0543117          -0.924358           -0.429822           0.477439            0.605418            -1.54755            
1.62756             119808              0.040426            -1.05402            -0.529038           0.512664            0.833734            -1.78589            
1.63103             120064              0.0831592           -1.03413            -0.490834           0.522496            0.80315             -1.76641            
1.63451             120320              0.0639633           -0.972462           -0.504423           0.469007            0.812719            -1.67103            
1.63799             120576              0.0365718           -0.974107           -0.470948           0.491651            0.736453            -1.65999            
1.64147             120832              0.055104            -1.07163            -0.499616           0.547618            0.794263            -1.81257            
1.64495             121088              0.0548806           -0.97635            -0.47318            0.494132            0.751469            -1.68168            
1.64842             121344              0.0554696           -1.11669            -0.542349           0.56061             0.856051            -1.89701            
1.6519              121600              0.027002            -1.18194            -0.547102           0.608845            0.844195            -1.99949            
1.65538             121856              0.0981692           -1.25016            -0.612009           0.621687            0.996653            -2.14075            
1.65886             122112              0.117189            -1.30877            -0.621765           0.660896            1.02555             -2.23794            
1.66233             122368              0.0952766           -1.26092            -0.617512           0.627132            1.00389             -2.16116            
1.66581             122624              0.0938969           -1.22372            -0.615482           0.600556            1.00048             -2.10548            
1.66929             122880              0.0823917           -1.24074            -0.595478           0.624371            0.957928            -2.11859            
1.67277             123136              0.160574            -1.23383            -0.644251           0.588064            1.09806             -2.14066            
1.67624             123392              0.028147            -1.12162            -0.5524             0.559883            0.853929            -1.90697            
1.67972             123648              -0.0130622          -1.05589            -0.515041           0.532446            0.761633            -1.78012            
1.6832              123904              0.0592744           -1.13602            -0.554325           0.567177            0.880223            -1.9316             
1.68668             124160              0.110154            -1.20005            -0.575506           0.599436            0.952895            -2.05015            
1.69016             124416              0.129209            -1.1354             -0.561271           0.558497            0.946191            -1.95603            
1.69363             124672              0.0248034           -0.971791           -0.485758           0.481842            0.750467            -1.6592             
1.69711             124928              -0.0111734          -1.01039            -0.501943           0.501552            0.747155            -1.69559            
1.70059             125184              -0.0303487          -1.025              -0.474984           0.53011             0.689759            -1.7181             
1.70407             125440              0.0258274           -1.01558            -0.48878            0.515292            0.753744            -1.73127            
1.70754             125696              0.0450597           -1.11127            -0.561193           0.544461            0.882155            -1.88775            
1.71102             125952              0.0368021           -1.10928            -0.530341           0.56312             0.82397             -1.87904            
1.7145              126208              0.0738399           -1.1047             -0.555437           0.544856            0.893077            -1.89577            
1.71798             126464              0.0428021           -1.06588            -0.527099           0.533155            0.825136            -1.82479            
1.72145             126720              0.0887886           -1.15585            -0.578961           0.567797            0.941083            -1.97618            
1.72493             126976              0.0751192           -1.14654            -0.558848           0.572862            0.898283            -1.95922            
1.72841             127232              0.0567429           -1.07541            -0.53728            0.53162             0.853243            -1.84315            
1.73189             127488              0.140366            -1.14333            -0.589294           0.551926            0.996381            -1.98028            
1.73537             127744              0.0648194           -1.14349            -0.553249           0.574915            0.88248             -1.95064            
1.73884             128000              0.0450811           -1.16391            -0.548821           0.593302            0.858399            -1.97574            
1.74232             128256              0.0968654           -1.18321            -0.569678           0.593849            0.932298            -2.02794            
1.7458              128512              0.0893599           -1.20768            -0.581055           0.605483            0.942436            -2.06007            
1.74928             128768              0.0829827           -1.12993            -0.560376           0.560531            0.905572            -1.94618            
1.75275             129024              0.0677613           -1.10067            -0.57315            0.532184            0.916044            -1.89077            
1.75623             129280              0.0955349           -1.1945             -0.59837            0.585481            0.976284            -2.04524            
1.75971             129536              0.0514495           -1.22921            -0.579445           0.623506            0.911808            -2.08084            
1.76319             129792              0.093208            -1.10989            -0.528302           0.565262            0.859701            -1.9084             
1.76666             130048              0.130018            -1.16086            -0.624505           0.541622            1.04546             -1.99732            
1.77014             130304              0.00858636          -1.08831            -0.509591           0.557476            0.77112             -1.83257            
1.77362             130560              -0.0247497          -1.08035            -0.5043             0.554745            0.735713            -1.80895            
1.7771              130816              0.0903984           -1.15722            -0.573791           0.569248            0.935075            -1.97334            
1.78058             131072              0.0107042           -1.09062            -0.526874           0.545727            0.805963            -1.83697            
1.78405             131328              -0.0967112          -0.968481           -0.443597           0.50629             0.587856            -1.61078            
1.78753             131584              0.055634            -1.1381             -0.585522           0.549047            0.925593            -1.92976            
1.79101             131840              0.0926372           -1.19276            -0.586372           0.588429            0.96057             -2.02889            
1.79449             132096              0.123503            -1.22401            -0.584895           0.612433            0.976091            -2.10057            
1.79796             132352              0.0169472           -1.09555            -0.486437           0.578898            0.737406            -1.85248            
1.80144             132608              0.104298            -1.197              -0.619924           0.572409            1.01796             -2.05152            
1.80492             132864              0.122706            -1.21401            -0.635319           0.574487            1.05883             -2.08205            
1.8084              133120              0.0467098           -1.13169            -0.522893           0.580567            0.821464            -1.92119            
1.81187             133376              0.0409623           -1.08929            -0.515349           0.553458            0.802962            -1.85307            
1.81535             133632              0.117396            -1.12859            -0.600583           0.532023            1.0004              -1.94666            
1.81883             133888              0.034024            -0.985412           -0.484907           0.494053            0.755204            -1.68639            
1.82231             134144              0.0888896           -1.21574            -0.593201           0.601031            0.962257            -2.06127            
1.82579             134400              -0.0343869          -1.05484            -0.485801           0.545024            0.704088            -1.76506            
1.82926             134656              0.0747349           -1.10735            -0.546129           0.547843            0.878049            -1.88853            
1.83274             134912              0.0661083           -1.13453            -0.543846           0.570807            0.869899            -1.93063            
1.83622             135168              0.14966             -1.23309            -0.627038           0.593481            1.06316             -2.11548            
1.8397              135424              -0.00963363         -1.02018            -0.498635           0.510533            0.744457            -1.72261            
1.84317             135680              0.0627911           -1.07396            -0.529692           0.534065            0.843745            -1.8318             
1.84665             135936              -0.018637           -1.02193            -0.486335           0.520674            0.718049            -1.72173            
1.85013             136192              0.00979833          -1.02092            -0.501998           0.512154            0.760928            -1.72741            
1.85361             136448              -0.0370166          -1.05249            -0.515963           0.526662            0.747945            -1.76077            
1.85708             136704              0.0727412           -1.18638            -0.589726           0.582066            0.947078            -2.01441            
1.86056             136960              0.098762            -1.13486            -0.54738            0.570408            0.897366            -1.94237            
1.86404             137216              0.0472284           -1.07481            -0.543615           0.52531             0.858475            -1.83592            
1.86752             137472              -0.0248973          -1.11522            -0.512744           0.577002            0.748469            -1.86218            
1.871               137728              0.0210774           -1.11813            -0.544111           0.560152            0.834657            -1.89037            
1.87447             137984              0.0733924           -1.11434            -0.567984           0.541266            0.912933            -1.90277            
1.87795             138240              0.0917032           -1.18809            -0.565366           0.597479            0.921438            -2.02413            
1.88143             138496              0.0223552           -1.10083            -0.5016             0.571789            0.767816            -1.85956            
1.88491             138752              0.130452            -1.13092            -0.599695           0.535356            1.00462             -1.95217            
1.88838             139008              0.0195203           -1.05805            -0.539164           0.517081            0.830789            -1.79401            
1.89186             139264              0.0609805           -1.15704            -0.538027           0.591654            0.85435             -1.96117            
1.89534             139520              -0.00365412         -1.12894            -0.505873           0.589377            0.756863            -1.89135            
1.89882             139776              0.00706564          -1.08769            -0.534889           0.542543            0.808188            -1.84005            
1.90229             140032              0.129042            -1.14572            -0.587093           0.55341             0.986688            -1.97362            
1.90577             140288              0.000462697         -1.17281            -0.536454           0.604795            0.807534            -1.9702             
1.90925             140544              0.045602            -1.16319            -0.538305           0.598029            0.840853            -1.97872            
1.91273             140800              0.0996119           -1.20822            -0.580558           0.608559            0.948357            -2.06558            
1.91621             141056              0.120425            -1.21208            -0.606348           0.595321            1.00688             -2.08463            
1.91968             141312              0.0803866           -1.22646            -0.605729           0.605797            0.976428            -2.09344            
1.92316             141568              0.0526453           -1.10915            -0.549029           0.551571            0.867307            -1.89722            
1.92664             141824              0.0928373           -1.10374            -0.550491           0.545793            0.898791            -1.89927            
1.93012             142080              0.0387237           -1.09966            -0.519573           0.561591            0.810483            -1.86952            
1.93359             142336              0.0608389           -1.07257            -0.51981            0.541281            0.826779            -1.8424             
1.93707             142592              0.0760108           -1.15436            -0.580095           0.565294            0.93591             -1.96829            
1.94055             142848              0.0196054           -1.07329            -0.522931           0.537114            0.804683            -1.82361            
1.94403             143104              0.00927032          -1.01001            -0.499263           0.505274            0.758403            -1.71915            
1.9475              143360              0.0134687           -1.07857            -0.514595           0.548425            0.78434             -1.82323            
1.95098             143616              0.117367            -1.16971            -0.585545           0.573067            0.973193            -2.00242            
1.95446             143872              0.0412765           -1.0268             -0.510571           0.510594            0.800779            -1.75689            
1.95794             144128              0.0811208           -1.09904            -0.542707           0.544461            0.877915            -1.87877            
1.96142             144384              0.0780319           -1.1538             -0.554798           0.577629            0.896969            -1.95698            
1.96489             144640              -0.0244305          -1.02362            -0.473255           0.529743            0.689812            -1.72469            
1.96837             144896              0.0354889           -1.03786            -0.534658           0.502323            0.833919            -1.77301            
1.97185             145152              0.0178395           -1.0594             -0.509137           0.534795            0.781028            -1.791              
1.97533             145408              0.0976278           -1.18525            -0.558616           0.59931             0.912779            -2.01638            
1.9788              145664              0.137486            -1.15542            -0.560898           0.575362            0.950547            -1.98723            
1.98228             145920              0.098809            -1.06329            -0.528071           0.524224            0.87215             -1.8294             
1.98576             146176              0.0462866           -1.0295             -0.514871           0.508385            0.808255            -1.75127            
1.98924             146432              0.0378555           -1.07387            -0.511104           0.544855            0.795752            -1.81349            
1.99271             146688              0.0369941           -0.973969           -0.466041           0.49784             0.724826            -1.66951            
1.99619             146944              0.103213            -1.02967            -0.521634           0.505094            0.864247            -1.78866            
1.99967             147200              0.0189549           -1.08217            -0.538391           0.53619             0.826423            -1.8317             
