#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.16155             85504               -13.942             33.0226             28.7961             -28.1386            -47.2051            39.9231             
1.16502             85760               -14.063             33.0482             28.754              -28.1986            -47.3367            40.0374             
1.1685              86016               -14.166             33.2484             28.7968             -28.4397            -47.4761            40.2661             
1.17198             86272               -14.1875            33.16               28.806              -28.2936            -47.5169            40.1934             
1.17546             86528               -14.1308            33.2638             28.8765             -28.3766            -47.4456            40.2273             
1.17894             86784               -14.1479            33.3219             28.8067             -28.4936            -47.3772            40.2688             
1.18241             87040               -14.1092            33.2477             28.8384             -28.3615            -47.4118            40.1666             
1.18589             87296               -14.0686            33.3559             28.9481             -28.518             -47.5568            40.3086             
1.18937             87552               -14.1623            33.2783             28.9604             -28.3628            -47.5916            40.3016             
1.19285             87808               -14.4379            33.6596             29.3986             -28.5063            -48.2096            40.7456             
1.19632             88064               -13.8937            33.5749             28.6962             -28.9211            -46.8998            40.2566             
1.1998              88320               -13.9677            32.8368             28.6302             -27.9189            -47.0585            39.716              
1.20328             88576               -14.1116            33.0993             29.0387             -28.1152            -47.7952            40.152              
1.20676             88832               -14.1725            33.348              28.9615             -28.5237            -47.6991            40.4246             
1.21023             89088               -14.098             33.3197             28.9737             -28.4173            -47.5235            40.2844             
1.21371             89344               -13.9864            33.3293             28.6187             -28.6898            -47.0835            40.1806             
1.21719             89600               -14.0253            32.8077             28.7838             -27.8594            -47.4023            39.8259             
1.22067             89856               -14.0049            33.0322             28.6845             -28.3308            -47.3676            40.0669             
1.22415             90112               -13.8749            32.9322             28.4765             -28.332             -46.9419            39.8944             
1.22762             90368               -13.8581            32.7816             28.4083             -28.1275            -46.8214            39.7154             
1.2311              90624               -13.7268            32.486              28.1896             -27.8292            -46.4017            39.3367             
1.23458             90880               -14.1153            32.9505             28.7653             -27.9704            -47.2459            39.9132             
1.23806             91136               -13.5008            32.3683             27.9704             -27.7793            -45.8571            39.0182             
1.24153             91392               -14.1963            32.7379             29.0825             -27.4316            -47.5729            39.8294             
1.24501             91648               -13.6489            32.5892             28.2833             -27.805             -46.2208            39.2503             
1.24849             91904               -14.0147            32.4384             28.5223             -27.4462            -47.0815            39.4381             
1.25197             92160               -13.76              32.399              28.2806             -27.5656            -46.4485            39.2121             
1.25544             92416               -13.9578            32.554              28.4389             -27.633             -46.7872            39.4627             
1.25892             92672               -14.1181            32.859              28.7498             -27.7891            -47.2112            39.7736             
1.2624              92928               -13.5858            32.8882             28.1272             -28.3465            -45.9982            39.4318             
1.26588             93184               -13.7487            32.4968             28.3392             -27.6241            -46.418             39.2473             
1.26936             93440               -13.9198            32.6956             28.6905             -27.7503            -47.1823            39.622              
1.27283             93696               -13.8522            32.7399             28.3899             -28.0629            -46.7973            39.6516             
1.27631             93952               -13.9574            32.8943             28.5574             -28.1249            -46.9987            39.8338             
1.27979             94208               -13.9509            32.8223             28.4614             -28.0574            -46.882             39.7267             
1.28327             94464               -13.9115            32.7225             28.4678             -27.8659            -46.788             39.5681             
1.28674             94720               -13.795             32.7979             28.3789             -28.0998            -46.5973            39.6057             
1.29022             94976               -13.7414            32.6038             28.353              -27.8777            -46.5743            39.4382             
1.2937              95232               -13.9828            32.8418             28.7955             -27.8304            -47.1316            39.7843             
1.29718             95488               -14.0146            33.0959             28.5569             -28.3116            -46.9619            39.9213             
1.30065             95744               -13.6672            32.4072             28.2755             -27.5479            -46.2819            39.1212             
1.30413             96000               -13.9983            32.8979             28.6247             -28.0442            -47.0808            39.8191             
1.30761             96256               -14.0522            32.7606             28.8105             -27.6739            -47.2376            39.7414             
1.31109             96512               -13.9942            33.0967             28.6787             -28.2374            -47.0835            39.9225             
1.31457             96768               -13.9415            32.9498             28.4632             -28.2705            -46.9293            39.855              
1.31804             97024               -14.0055            32.8272             28.7041             -27.8525            -47.0858            39.7506             
1.32152             97280               -13.9842            33.0509             28.7186             -28.1467            -47.0636            39.8924             
1.325               97536               -14.2086            33.3574             28.786              -28.5444            -47.4523            40.3118             
1.32848             97792               -13.6518            32.8864             28.2684             -28.2837            -46.2878            39.5384             
1.33195             98048               -14.1066            33.2455             28.9779             -28.3385            -47.6523            40.2508             
1.33543             98304               -13.919             33.3167             28.7505             -28.5827            -47.1047            40.1382             
1.33891             98560               -14.2803            33.3319             29.4108             -28.0811            -48.0449            40.4325             
1.34239             98816               -14.252             33.325              29.2018             -28.3056            -48.0964            40.4378             
1.34586             99072               -13.916             33.1013             28.6422             -28.4302            -47.0735            40.0528             
1.34934             99328               -14.1335            33.314              29.056              -28.3516            -47.6089            40.316              
1.35282             99584               -13.8697            33.4843             28.852              -28.7132            -47.0364            40.2026             
1.3563              99840               -13.9449            33.1397             28.5994             -28.4192            -47.0001            39.9906             
1.35978             100096              -14.0586            33.3117             28.9876             -28.4678            -47.6408            40.305              
1.36325             100352              -13.9939            33.1074             28.7699             -28.2904            -47.2602            40.0588             
1.36673             100608              -14.2121            33.3765             29.1046             -28.3603            -47.7117            40.3816             
1.37021             100864              -14.1616            33.5662             28.8827             -28.7832            -47.482             40.4642             
1.37369             101120              -13.7839            32.9726             28.3112             -28.3586            -46.4717            39.699              
1.37716             101376              -14.0568            33.2641             29.017              -28.3613            -47.7005            40.237              
1.38064             101632              -13.9376            32.9187             28.6965             -28.1391            -47.2462            39.9159             
1.38412             101888              -13.7888            32.9901             28.6366             -28.2089            -46.8272            39.7874             
1.3876              102144              -14.3029            33.4519             29.2082             -28.3592            -47.8851            40.4643             
1.39107             102400              -13.5735            32.5704             28.2045             -27.9189            -46.1893            39.2592             
1.39455             102656              -13.706             32.6297             28.3457             -27.9644            -46.5734            39.477              
1.39803             102912              -13.8741            32.5089             28.3574             -27.7213            -46.7461            39.4444             
1.40151             103168              -13.7414            32.4457             28.2034             -27.733             -46.4018            39.2829             
1.40499             103424              -13.9438            32.5592             28.3893             -27.7247            -46.7638            39.5082             
1.40846             103680              -13.9782            32.6993             28.5333             -27.7686            -46.8223            39.6023             
1.41194             103936              -13.8053            32.5072             28.2869             -27.6329            -46.3624            39.2693             
1.41542             104192              -13.942             33.0399             28.6964             -28.1978            -47.1213            39.8884             
1.4189              104448              -13.8334            32.8145             28.4919             -28.037             -46.7914            39.643              
1.42237             104704              -13.8612            32.8194             28.4076             -28.1148            -46.7451            39.68               
1.42585             104960              -14.0696            33.0842             28.7464             -28.2348            -47.2689            40.056              
1.42933             105216              -13.9635            33.1627             28.6924             -28.3792            -47.0777            40.0185             
1.43281             105472              -13.6636            32.6215             28.1848             -28.0207            -46.3076            39.3922             
1.43628             105728              -13.7237            32.8717             28.4631             -28.2436            -46.7329            39.7004             
1.43976             105984              -13.5925            32.2816             28.1163             -27.636             -46.2173            39.1129             
1.44324             106240              -13.8734            32.5238             28.3673             -27.7536            -46.727             39.4824             
1.44672             106496              -13.5594            32.4255             28.0531             -27.8422            -46.0675            39.1455             
1.4502              106752              -13.8292            32.4215             28.2546             -27.6629            -46.5277            39.3462             
1.45367             107008              -13.9166            32.7131             28.4241             -27.9275            -46.7849            39.6097             
1.45715             107264              -13.9078            32.8679             28.4079             -28.1751            -46.7753            39.743              
1.46063             107520              -13.6837            32.6039             28.1956             -27.9361            -46.2362            39.3456             
1.46411             107776              -14.0447            32.946              28.5583             -28.193             -47.1284            39.9299             
1.46758             108032              -13.873             32.7904             28.4142             -28.0681            -46.7456            39.6662             
1.47106             108288              -13.9281            32.7342             28.3954             -27.979             -46.7928            39.6392             
1.47454             108544              -14.128             32.8169             28.6112             -27.8894            -47.1572            39.8193             
1.47802             108800              -13.9952            33.0949             28.7058             -28.1959            -47.0266            39.9129             
1.48149             109056              -13.8296            32.6793             28.3408             -27.8719            -46.5294            39.4477             
1.48497             109312              -14.2409            33.2918             29.1981             -28.145             -47.8715            40.2879             
1.48845             109568              -14.0916            33.264              29.0124             -28.2406            -47.4878            40.1588             
1.49193             109824              -14.1427            33.342              28.7441             -28.5598            -47.343             40.263              
1.49541             110080              -13.7959            32.9152             28.4394             -28.1707            -46.6124            39.6532             
1.49888             110336              -14.1377            33.1279             28.8716             -28.231             -47.5941            40.1499             
1.50236             110592              -14.1629            33.1179             28.903              -28.1443            -47.5414            40.1248             
1.50584             110848              -14.2995            33.3277             29.159              -28.2106            -47.8455            40.3713             
1.50932             111104              -14.406             33.7356             29.327              -28.6165            -48.1124            40.7059             
1.51279             111360              -13.7709            33.3279             28.4315             -28.7284            -46.4639            39.924              
1.51627             111616              -14.0818            32.899              28.7519             -27.8934            -47.2939            39.8289             
1.51975             111872              -13.9767            33.0781             28.84               -28.2081            -47.3929            40.0119             
1.52323             112128              -14.1032            33.113              28.8276             -28.2525            -47.4515            40.1464             
1.5267              112384              -14.1864            33.2477             28.8456             -28.3987            -47.54              40.2745             
1.53018             112640              -13.72              33.0291             28.3892             -28.4274            -46.4966            39.74               
1.53366             112896              -14.3794            33.1109             28.9976             -28.0994            -48.0015            40.319              
1.53714             113152              -14.0632            33.0926             28.8048             -28.254             -47.4581            40.0888             
1.54062             113408              -13.912             33.0785             28.6332             -28.4017            -47.1088            40.02               
1.54409             113664              -14.0612            33.1307             28.7664             -28.3228            -47.3343            40.1207             
1.54757             113920              -13.8803            33.0351             28.5523             -28.3306            -46.9215            39.8808             
1.55105             114176              -14.1068            32.9628             28.6637             -28.1421            -47.3314            39.9912             
1.55453             114432              -13.9764            33.0773             28.8086             -28.2064            -47.2365            40.0026             
1.558               114688              -13.7599            32.7486             28.5432             -27.9057            -46.646             39.5586             
1.56148             114944              -13.6979            33.2736             28.3936             -28.7756            -46.4339            39.9219             
1.56496             115200              -13.9814            32.857              28.7393             -27.9733            -47.3037            39.8497             
1.56844             115456              -13.9487            32.8341             28.6096             -28.0518            -47.1275            39.8225             
1.57191             115712              -13.9135            32.7883             28.6089             -27.917             -46.9206            39.7049             
1.57539             115968              -13.6937            32.768              28.0821             -28.1851            -46.051             39.4037             
1.57887             116224              -13.8334            32.2119             28.2487             -27.2699            -46.5696            39.0419             
1.58235             116480              -13.9517            32.6825             28.6506             -27.7668            -47.208             39.639              
1.58582             116736              -13.9439            32.5876             28.4599             -27.6833            -46.7914            39.4991             
1.5893              116992              -14.0095            32.9164             28.5412             -28.0418            -46.9076            39.7487             
1.59278             117248              -13.6325            32.5188             28.0746             -27.8277            -45.9848            39.1621             
1.59626             117504              -14.0874            32.9186             28.6411             -28.0784            -47.2963            39.9128             
1.59974             117760              -13.9266            32.7695             28.5937             -27.9167            -47.0349            39.6933             
1.60321             118016              -14.0056            32.7855             28.5574             -27.9103            -46.9999            39.7228             
1.60669             118272              -14.1274            32.8941             28.6921             -27.9084            -47.1676            39.8487             
1.61017             118528              -13.8626            32.7096             28.4797             -27.7927            -46.6209            39.4937             
1.61365             118784              -14.4158            33.3056             29.1783             -28.2109            -48.1798            40.4563             
1.61712             119040              -13.9606            33.073              28.7469             -28.2319            -47.1649            39.9718             
1.6206              119296              -14.0508            33.0939             28.7744             -28.2364            -47.301             40.061              
1.62408             119552              -14.1818            33.3766             29.0974             -28.3454            -47.6366            40.3381             
1.62756             119808              -13.911             33.2522             28.6108             -28.5189            -46.8758            39.9983             
1.63103             120064              -14.0912            33.0409             28.8971             -28.0547            -47.5148            40.012              
1.63451             120320              -13.9893            32.9808             28.6704             -28.1727            -47.1809            39.9269             
1.63799             120576              -13.9922            32.9984             28.5637             -28.2745            -47.0806            39.946              
1.64147             120832              -14.1241            32.9949             28.7763             -28.0897            -47.3706            40.0331             
1.64495             121088              -14.0755            33.3487             28.8535             -28.5541            -47.3966            40.281              
1.64842             121344              -13.5208            33.0281             28.1931             -28.5934            -46.0526            39.6115             
1.6519              121600              -13.9547            32.802              28.7737             -27.8394            -47.2096            39.7686             
1.65538             121856              -14.0057            33.1569             28.9973             -28.2501            -47.5811            40.1497             
1.65886             122112              -14.0412            33.0804             28.7622             -28.2832            -47.3682            40.0938             
1.66233             122368              -14.0902            33.2123             28.8301             -28.3752            -47.4001            40.1958             
1.66581             122624              -14.0381            33.033              28.6887             -28.1657            -47.1657            39.9402             
1.66929             122880              -13.6757            32.8477             28.2025             -28.2509            -46.2307            39.4895             
1.67277             123136              -13.9754            32.3644             28.6159             -27.2055            -46.9568            39.3029             
1.67624             123392              -14.0283            32.8914             28.657              -27.9988            -47.1578            39.8095             
1.67972             123648              -13.9099            32.7991             28.4498             -28.0177            -46.7987            39.6614             
1.6832              123904              -13.6925            32.6154             28.1504             -27.9095            -46.1152            39.2787             
1.68668             124160              -14.0613            32.4745             28.3644             -27.5402            -46.895             39.4239             
1.69016             124416              -14.0987            32.9278             28.7254             -28.005             -47.3321            39.9049             
1.69363             124672              -13.8863            32.64               28.4213             -27.805             -46.7459            39.5049             
1.69711             124928              -13.9376            32.7505             28.5094             -27.9012            -46.8734            39.6511             
1.70059             125184              -14.1441            33.2474             28.8982             -28.3317            -47.506             40.2052             
1.70407             125440              -13.9497            32.9421             28.6498             -28.0881            -47.0445            39.8282             
1.70754             125696              -13.9285            32.7508             28.608              -27.8307            -46.9477            39.6522             
1.71102             125952              -13.9814            33.2922             28.8627             -28.3787            -47.1959            40.0666             
1.7145              126208              -13.9344            32.7704             28.5113             -27.9531            -46.9616            39.6782             
1.71798             126464              -14.0959            32.9157             28.938              -27.8106            -47.3805            39.9081             
1.72145             126720              -14.3478            33.5687             29.1371             -28.5802            -47.8863            40.6043             
1.72493             126976              -13.9779            33.2388             28.6657             -28.4685            -47.0342            40.0628             
1.72841             127232              -14.2826            33.2253             28.8482             -28.3743            -47.7415            40.3328             
1.73189             127488              -13.959             33.1881             28.8081             -28.3848            -47.2439            40.0994             
1.73537             127744              -14.1637            33.3572             29.1038             -28.3709            -47.7081            40.3703             
1.73884             128000              -14.3797            34.0075             29.5347             -28.9379            -48.3004            41.0062             
1.74232             128256              -13.7847            33.3357             28.4168             -28.7745            -46.5007            39.9735             
1.7458              128512              -13.9613            33.0771             28.9148             -28.1313            -47.3905            39.9838             
1.74928             128768              -14.0138            33.1007             28.913              -28.1814            -47.4185            40.0713             
1.75275             129024              -14.2366            33.5237             29.0945             -28.6109            -47.8156            40.5493             
1.75623             129280              -14.0142            33.3873             28.8877             -28.5388            -47.2515            40.2406             
1.75971             129536              -13.8326            32.8664             28.5037             -27.9804            -46.6152            39.5668             
1.76319             129792              -14.1579            33.0009             29.0747             -27.8521            -47.8091            40.0061             
1.76666             130048              -14.1408            33.1926             28.917              -28.3116            -47.6553            40.2345             
1.77014             130304              -14.2203            33.2943             29.0052             -28.3137            -47.6838            40.3098             
1.77362             130560              -14.2957            33.3526             29.0103             -28.3699            -47.7877            40.3792             
1.7771              130816              -13.8594            33.3843             28.6744             -28.7074            -46.8837            40.1168             
1.78058             131072              -13.663             32.5906             27.9784             -28.0724            -46.0289            39.3082             
1.78405             131328              -13.9511            32.634              28.6926             -27.6705            -47.2342            39.6072             
1.78753             131584              -13.7765            32.6383             28.5199             -27.8509            -46.8545            39.5369             
1.79101             131840              -13.8692            32.6834             28.3498             -28.0121            -46.7465            39.6289             
1.79449             132096              -13.9443            32.6921             28.3513             -27.9599            -46.8167            39.6157             
1.79796             132352              -13.9088            32.6479             28.1875             -27.9963            -46.5882            39.5281             
1.80144             132608              -13.7503            32.5762             28.2608             -27.8175            -46.3731            39.3339             
1.80492             132864              -13.8436            32.3576             28.3161             -27.4586            -46.5343            39.2423             
1.8084              133120              -13.9799            32.6379             28.3098             -27.8827            -46.8098            39.5558             
1.81187             133376              -13.7066            32.5111             28.3091             -27.7393            -46.4345            39.3024             
1.81535             133632              -13.9839            32.7606             28.596              -27.8166            -46.9289            39.6566             
1.81883             133888              -13.7524            32.954              28.3761             -28.2544            -46.4465            39.6192             
1.82231             134144              -13.882             32.7437             28.4344             -27.9585            -46.796             39.5897             
1.82579             134400              -13.7825            32.7909             28.4048             -28.1063            -46.6665            39.6249             
1.82926             134656              -14.0194            32.9286             28.7194             -28.0252            -47.1373            39.8938             
1.83274             134912              -14.0685            33.282              28.6323             -28.5469            -47.0423            40.1594             
1.83622             135168              -13.9626            32.7626             28.3073             -27.9969            -46.6674            39.5963             
1.8397              135424              -13.8789            32.7578             28.64               -27.8726            -47.0878            39.637              
1.84317             135680              -13.9826            32.8485             28.7676             -27.9337            -47.3533            39.8257             
1.84665             135936              -13.9906            32.8591             28.5582             -28.0067            -46.987             39.7547             
1.85013             136192              -14.1009            32.8655             28.6324             -27.9382            -47.1548            39.8286             
1.85361             136448              -14.2077            33.1904             28.9946             -28.1279            -47.546             40.1775             
1.85708             136704              -14.1461            33.5596             28.9085             -28.6953            -47.314             40.3957             
1.86056             136960              -13.763             33.0171             28.4498             -28.2744            -46.497             39.6747             
1.86404             137216              -14.1981            32.9526             28.8666             -27.9698            -47.7079            40.0363             
1.86752             137472              -13.9518            32.9651             28.6308             -28.1835            -47.0679            39.8974             
1.871               137728              -13.9335            33.0635             28.5845             -28.3056            -46.9118            39.9152             
1.87447             137984              -14.1245            32.8945             28.5427             -28.0236            -47.0914            39.8478             
1.87795             138240              -14.2269            33.108              28.974              -28.0911            -47.7909            40.1515             
1.88143             138496              -14.1026            33.0923             28.8919             -28.0696            -47.4014            40.0084             
1.88491             138752              -14.1308            33.234              28.8643             -28.2847            -47.4014            40.1335             
1.88838             139008              -14.006             33.2459             28.6249             -28.512             -47.049             40.0835             
1.89186             139264              -14.2446            33.6785             29.1729             -28.7656            -47.9264            40.6551             
1.89534             139520              -14.1719            33.2215             29.1288             -28.1219            -47.7057            40.2353             
1.89882             139776              -14.5748            34.0413             29.8572             -28.6507            -48.6431            41.1033             
1.90229             140032              -13.7844            33.1421             28.4944             -28.4579            -46.6068            39.8414             
1.90577             140288              -14.1428            33.1775             29.0875             -28.1457            -47.7625            40.2053             
1.90925             140544              -14.1561            33.3741             29.1838             -28.3355            -47.8451            40.3531             
1.91273             140800              -14.0747            33.2169             28.796              -28.3732            -47.3503            40.1446             
1.91621             141056              -13.9752            33.1072             28.5905             -28.341             -46.9504            39.9576             
1.91968             141312              -14.3382            33.3608             29.0361             -28.3963            -47.9396            40.4477             
1.92316             141568              -14.0728            33.2644             28.7745             -28.4748            -47.3875            40.1848             
1.92664             141824              -13.8976            33.0469             28.5006             -28.3878            -46.9468            39.8967             
1.93012             142080              -14.012             33.0297             28.5665             -28.3134            -47.1454            39.9775             
1.93359             142336              -13.9847            33.167              28.8375             -28.2738            -47.2044            40.0537             
1.93707             142592              -14.7933            33.6272             29.7136             -28.2269            -48.9362            41.0141             
1.94055             142848              -13.9518            33.5243             28.8703             -28.7632            -47.2408            40.2962             
1.94403             143104              -13.9859            32.9569             28.7459             -28.0645            -47.2503            39.8898             
1.9475              143360              -14.1369            33.3053             28.9474             -28.454             -47.639             40.3346             
1.95098             143616              -14.1108            33.25               28.8313             -28.4049            -47.415             40.2123             
1.95446             143872              -13.9203            33.1293             28.5896             -28.4283            -46.9787            39.9863             
1.95794             144128              -13.7732            32.7603             28.3146             -28.0443            -46.494             39.4974             
1.96142             144384              -13.9172            33.0199             28.6294             -28.3177            -47.1566            39.9535             
1.96489             144640              -13.9644            32.9826             28.618              -28.2566            -47.1593            39.9559             
1.96837             144896              -14                 33.0222             28.6608             -28.2418            -47.166             39.9756             
1.97185             145152              -13.9643            33.1023             28.6018             -28.3929            -47.0612            39.998              
1.97533             145408              -13.6739            32.9297             28.2595             -28.3803            -46.3062            39.6238             
1.9788              145664              -14.23              33.042              28.885              -28.1107            -47.7355            40.1719             
1.98228             145920              -14.0743            33.0081             28.476              -28.3672            -47.0964            40.0318             
1.98576             146176              -13.924             32.9037             28.4743             -28.179             -46.8178            39.8013             
1.98924             146432              -14.0958            32.9271             28.4853             -28.1848            -47.1233            39.9117             
1.99271             146688              -13.8638            32.731              28.5294             -27.8908            -46.8092            39.6059             
1.99619             146944              -13.9547            32.8142             28.5686             -27.9227            -46.9095            39.6821             
1.99967             147200              -13.7722            32.6397             28.1491             -27.9541            -46.2726            39.3532             
