#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.15807             85248               0.121257            0.138875            12.5939             -0.0439902          4.75578             -0.0417928          
1.16155             85504               0.12686             0.123874            12.6535             0.115344            4.78911             -0.0289573          
1.16502             85760               0.113982            0.133077            13.3974             0.360176            5.0038              -0.0289235          
1.1685              86016               0.111022            0.126249            14.3314             0.16316             5.42533             -0.0387413          
1.17198             86272               0.103174            0.140227            13.3557             0.341785            5.09146             -0.0360186          
1.17546             86528               0.157156            0.132172            11.2291             0.116492            4.27283             -0.0458741          
1.17894             86784               0.180266            0.102906            11.0896             0.203606            4.24492             -0.0331233          
1.18241             87040               0.180788            0.105612            12.1553             0.262405            4.69593             -0.0292775          
1.18589             87296               0.199424            0.122437            14.506              0.339671            5.50545             -0.0458767          
1.18937             87552               0.157923            0.0881633           13.6316             0.404743            5.17873             -0.0373672          
1.19285             87808               0.195232            0.105681            14.4017             -0.0258554          5.47992             -0.0489131          
1.19632             88064               0.190786            0.164991            19.7555             0.624182            7.53455             -0.0593986          
1.1998              88320               0.178792            0.137128            20.3591             0.384791            7.73774             -0.0498318          
1.20328             88576               0.144149            0.0772527           14.7842             0.357022            5.60717             -0.023127           
1.20676             88832               0.149423            0.0770624           13.1903             0.108592            4.97316             -0.0152508          
1.21023             89088               0.131901            0.106314            16.2533             0.270936            6.15614             -0.0271965          
1.21371             89344               0.125931            0.0821519           12.3375             0.0598862           4.68856             -0.0278032          
1.21719             89600               0.0958522           0.0888167           10.4758             0.171621            4.00803             -0.0204302          
1.22067             89856               0.150715            0.124182            12.2868             0.337111            4.68751             -0.0348853          
1.22415             90112               0.186081            0.129723            10.5314             0.0132259           4.03693             -0.0359704          
1.22762             90368               0.1171              0.123165            10.6001             0.372702            4.01392             -0.044912           
1.2311              90624               0.117893            0.112123            10.02               0.230043            3.83408             -0.0451688          
1.23458             90880               0.171124            0.112743            11.0022             0.283143            4.23036             -0.0425065          
1.23806             91136               0.186947            0.0780703           10.9335             0.198945            4.25835             -0.0157642          
1.24153             91392               0.155802            0.0766288           9.79626             0.322574            3.77868             -0.0244531          
1.24501             91648               0.154701            0.0830212           11.0651             0.391598            4.19313             -0.0251653          
1.24849             91904               0.173517            0.0726173           12.2228             -0.00207452         4.6247              -0.0184932          
1.25197             92160               0.136548            0.0534935           11.2259             0.704711            4.29894             0.00415372          
1.25544             92416               0.0931513           0.0729385           17.7814             0.182561            6.74396             0.00129787          
1.25892             92672               0.105713            0.100637            19.132              0.480012            7.16967             -0.00437892         
1.2624              92928               0.119406            0.0806171           15.3203             0.00995592          5.80587             0.0126879           
1.26588             93184               0.100092            0.10075             14.7744             0.522479            5.61687             -0.0148034          
1.26936             93440               0.132228            0.0854938           13.1968             0.0511746           5.02159             -0.00992254         
1.27283             93696               0.162442            0.0968332           12.6513             0.10828             4.80124             -0.022906           
1.27631             93952               0.170537            0.113211            13.4906             0.29154             5.15608             -0.0136444          
1.27979             94208               0.176317            0.156446            16.2554             0.437701            6.21181             -0.0328586          
1.28327             94464               0.188109            0.154915            14.6801             0.0248977           5.60683             -0.0439894          
1.28674             94720               0.211864            0.157715            12.9902             0.427958            4.92811             -0.0473802          
1.29022             94976               0.130543            0.103358            10.9293             0.142292            4.17739             -0.00925107         
1.2937              95232               0.141836            0.131672            12.4399             0.453093            4.76007             -0.0312151          
1.29718             95488               0.137295            0.135866            15.2778             0.0889304           5.77369             -0.0240419          
1.30065             95744               0.146831            0.12958             12.5839             0.149931            4.78864             -0.0227228          
1.30413             96000               0.130888            0.137155            12.4912             0.223242            4.7643              -0.0311989          
1.30761             96256               0.165854            0.144861            12.5466             0.214205            4.83284             -0.0268072          
1.31109             96512               0.157297            0.137591            11.0746             0.211722            4.20417             -0.0273844          
1.31457             96768               0.110908            0.126483            11.623              0.0423139           4.404               -0.0397925          
1.31804             97024               0.115241            0.132229            11.3004             0.283029            4.31676             -0.0471418          
1.32152             97280               0.117584            0.151084            12.684              0.226527            4.84792             -0.0576697          
1.325               97536               0.136142            0.14704             14.5743             0.423351            5.53057             -0.0581279          
1.32848             97792               0.163558            0.135484            16.6887             0.191479            6.31262             -0.0499473          
1.33195             98048               0.207289            0.104675            15.7297             0.185584            5.98121             -0.0199921          
1.33543             98304               0.202015            0.106763            15.4054             0.0861899           5.88418             -0.01245            
1.33891             98560               0.136883            0.101007            14.9262             0.348235            5.68399             -0.00681991         
1.34239             98816               0.119339            0.10139             15.4516             0.345247            5.86911             -0.00561677         
1.34586             99072               0.14533             0.107581            13.1264             0.0891586           4.951               -0.0170073          
1.34934             99328               0.134749            0.109974            10.0894             0.348125            3.8697              -0.0327008          
1.35282             99584               0.169378            0.115798            10.8299             -0.0261465          4.1591              -0.0450577          
1.3563              99840               0.133394            0.118385            13.5242             0.465233            5.16199             -0.0470396          
1.35978             100096              0.126017            0.107467            16.5303             0.166017            6.26863             -0.0433449          
1.36325             100352              0.131058            0.14909             18.9222             0.591398            7.14633             -0.0537244          
1.36673             100608              0.114381            0.137289            18.6298             0.0950702           7.03972             -0.0409089          
1.37021             100864              0.0962161           0.124695            17.2489             0.355096            6.49953             -0.0189078          
1.37369             101120              0.072084            0.133051            16.7722             0.12179             6.32852             -0.027987           
1.37716             101376              0.121117            0.141264            13.5952             0.146357            5.14302             -0.0316113          
1.38064             101632              0.114228            0.1129              13.6029             0.141731            5.12389             -0.0226277          
1.38412             101888              0.111724            0.116561            15.2902             0.520399            5.77219             -0.0263939          
1.3876              102144              0.143776            0.124981            16.1055             0.106622            6.119               -0.0464041          
1.39107             102400              0.145668            0.149487            17.098              0.203507            6.47864             -0.0534628          
1.39455             102656              0.163328            0.154024            18.2534             0.136388            6.85666             -0.0484768          
1.39803             102912              0.14714             0.137421            16.0088             0.196955            6.05718             -0.0319821          
1.40151             103168              0.156212            0.0968456           16.5006             0.236986            6.26541             -0.000492913        
1.40499             103424              0.0997559           0.0731184           16.4213             0.226356            6.20092             0.00536829          
1.40846             103680              0.146681            0.0795386           15.7051             0.0711895           5.93285             -0.00471648         
1.41194             103936              0.154417            0.0983498           14.305              0.405082            5.43803             -0.0184778          
1.41542             104192              0.153393            0.106805            13.7501             0.0736159           5.25236             -0.0300717          
1.4189              104448              0.15592             0.124553            16.7369             0.244004            6.35857             -0.0413212          
1.42237             104704              0.184144            0.172494            19.8701             0.44416             7.49497             -0.0671858          
1.42585             104960              0.187225            0.152486            17.3554             0.205568            6.57957             -0.0548343          
1.42933             105216              0.110624            0.0920605           15.7332             0.19951             5.96222             -0.0120081          
1.43281             105472              0.0791803           0.0662791           13.7446             0.162964            5.18276             0.00674932          
1.43628             105728              0.103742            0.100491            12.9599             0.387421            4.87922             -0.0108479          
1.43976             105984              0.0932227           0.137377            14.7287             -0.240705           5.5226              -0.0293895          
1.44324             106240              0.121352            0.157175            15.6307             0.268764            5.91492             -0.0377046          
1.44672             106496              0.0857343           0.119185            15.0103             0.113395            5.61802             -0.0300133          
1.4502              106752              0.0949508           0.135028            14.4095             0.380347            5.43207             -0.0331859          
1.45367             107008              0.117904            0.157838            16.5649             0.234316            6.26765             -0.0411115          
1.45715             107264              0.117706            0.155616            15.5633             0.343839            5.87166             -0.0281682          
1.46063             107520              0.141766            0.158281            14.3899             0.0791104           5.35438             -0.0324202          
1.46411             107776              0.0487223           0.145879            15.1795             0.286692            5.71456             -0.0234881          
1.46758             108032              0.0612189           0.150979            16.2602             0.226122            6.1385              -0.016909           
1.47106             108288              0.10628             0.127164            13.8038             0.113223            5.22941             -0.00978464         
1.47454             108544              0.118193            0.118553            12.3785             0.137119            4.70611             -0.0111537          
1.47802             108800              0.0837876           0.14141             13.7892             0.433975            5.21795             -0.0248101          
1.48149             109056              0.121885            0.148915            13.9693             0.0188956           5.24463             -0.0463957          
1.48497             109312              0.107646            0.16933             12.6612             0.220622            4.80554             -0.0506963          
1.48845             109568              0.128862            0.202389            17.661              0.279221            6.68718             -0.0669983          
1.49193             109824              0.142271            0.172385            17.5119             0.208531            6.63752             -0.0559726          
1.49541             110080              0.132332            0.13641             14.2267             0.323684            5.35754             -0.0346544          
1.49888             110336              0.0975678           0.113445            13.5284             0.295878            5.16576             -0.0145791          
1.50236             110592              0.139533            0.149546            14.3398             0.358421            5.47231             -0.0335832          
1.50584             110848              0.165967            0.150366            11.5546             0.0300569           4.40931             -0.044186           
1.50932             111104              0.171727            0.106595            7.79701             0.118866            2.9884              -0.0234848          
1.51279             111360              0.180061            0.111724            7.63125             -0.135737           2.97945             -0.0401157          
1.51627             111616              0.152214            0.108975            10.4908             0.400306            3.99801             -0.0260883          
1.51975             111872              0.160524            0.134467            11.0184             0.0500523           4.23654             -0.0346621          
1.52323             112128              0.169689            0.171608            10.628              0.38744             4.05798             -0.0525784          
1.5267              112384              0.197065            0.166055            9.46118             -0.0436196          3.62021             -0.0581302          
1.53018             112640              0.179029            0.167315            10.4669             0.409292            4.05434             -0.0533132          
1.53366             112896              0.161593            0.152324            13.7397             0.291954            5.23301             -0.0623703          
1.53714             113152              0.157158            0.134576            13.1744             0.458555            5.03272             -0.0558408          
1.54062             113408              0.166476            0.138283            14.442              0.156614            5.50483             -0.0515794          
1.54409             113664              0.155671            0.126857            14.7254             0.338398            5.61449             -0.0350111          
1.54757             113920              0.0944809           0.101821            12.5554             0.107922            4.76412             -0.0149444          
1.55105             114176              0.152377            0.149041            10.8345             0.119984            4.1196              -0.0567219          
1.55453             114432              0.19476             0.149228            10.3598             -0.0816714          3.97334             -0.0494936          
1.558               114688              0.213461            0.146493            12.1108             0.301776            4.61374             -0.043325           
1.56148             114944              0.144247            0.0955939           13.6869             0.286195            5.17318             -0.00169596         
1.56496             115200              0.0696869           0.0913276           14.9387             0.433396            5.64492             0.00186496          
1.56844             115456              0.136941            0.132826            13.5126             0.446211            5.13214             -0.0331466          
1.57191             115712              0.115911            0.121405            10.4806             0.426638            3.98956             -0.0233825          
1.57539             115968              0.109136            0.129587            11.284              0.296684            4.26821             -0.0378984          
1.57887             116224              0.122491            0.167336            12.4587             -0.0296051          4.73202             -0.0650696          
1.58235             116480              0.130614            0.184081            13.0704             0.318795            4.96462             -0.0693635          
1.58582             116736              0.147021            0.154678            15.2124             0.303275            5.72977             -0.0451155          
1.5893              116992              0.14912             0.165261            14.6995             0.218581            5.56039             -0.0658149          
1.59278             117248              0.136816            0.167432            13.0762             0.0272482           4.92189             -0.0543633          
1.59626             117504              0.114316            0.167856            14.3967             0.286153            5.48404             -0.0629446          
1.59974             117760              0.115443            0.176812            17.4172             0.221279            6.58348             -0.0677236          
1.60321             118016              0.128885            0.158376            18.7174             0.196964            7.01619             -0.0542041          
1.60669             118272              0.117304            0.146241            14.9769             0.0419119           5.66086             -0.0369334          
1.61017             118528              0.118911            0.15414             13.9888             0.39433             5.25736             -0.057254           
1.61365             118784              0.0723035           0.150209            13.1944             0.136038            4.97334             -0.0522337          
1.61712             119040              0.111359            0.149652            12.5387             0.209799            4.74938             -0.0465754          
1.6206              119296              0.0960662           0.152453            13.0651             0.0933168           4.89751             -0.0471327          
1.62408             119552              0.093573            0.148447            14.531              0.244227            5.47595             -0.0444212          
1.62756             119808              0.132315            0.148674            11.8741             0.37503             4.50695             -0.0407688          
1.63103             120064              0.158284            0.122733            12.078              0.0745743           4.58395             -0.0376191          
1.63451             120320              0.152698            0.1397              14.083              0.372825            5.33575             -0.0495854          
1.63799             120576              0.151374            0.157719            15.8257             0.24874             6.01903             -0.0617719          
1.64147             120832              0.197889            0.142731            16.2567             0.252319            6.19934             -0.0532399          
1.64495             121088              0.134186            0.107627            15.4173             0.184894            5.85348             -0.0220167          
1.64842             121344              0.110046            0.11954             16.3469             0.420849            6.15675             -0.0347718          
1.6519              121600              0.109116            0.117777            14.4232             0.378736            5.42709             -0.027229           
1.65538             121856              0.104186            0.13625             12.9061             0.199557            4.88739             -0.0375026          
1.65886             122112              0.133659            0.136969            11.9572             0.302262            4.55774             -0.0290572          
1.66233             122368              0.16019             0.134304            12.0768             0.30039             4.60883             -0.0464316          
1.66581             122624              0.160055            0.121355            14.0541             0.263004            5.29781             -0.0441563          
1.66929             122880              0.0646934           0.12445             13.8298             0.216305            5.23537             -0.0268912          
1.67277             123136              0.0742536           0.15138             14.289              0.191059            5.3291              -0.0503138          
1.67624             123392              0.0292417           0.15942             12.3661             0.363515            4.639               -0.0448475          
1.67972             123648              0.0776367           0.149988            12.4619             0.0495869           4.71754             -0.0608917          
1.6832              123904              0.111921            0.157762            11.4582             0.290583            4.34959             -0.0634734          
1.68668             124160              0.1363              0.130391            12.9307             -0.136296           4.8846              -0.0546581          
1.69016             124416              0.0894039           0.118046            12.7879             0.221745            4.80108             -0.0282917          
1.69363             124672              0.0417445           0.113616            12.7439             0.186572            4.7818              -0.0165985          
1.69711             124928              0.0424575           0.116815            12.2631             0.0927928           4.61599             -0.0348367          
1.70059             125184              0.0803458           0.149585            15.1179             0.546188            5.65028             -0.0497066          
1.70407             125440              0.11545             0.130263            15.6986             -0.00638235         5.9041              -0.0383508          
1.70754             125696              0.121408            0.148205            14.639              0.286809            5.51694             -0.032907           
1.71102             125952              0.0642527           0.137015            14.4818             0.26935             5.42798             -0.0343272          
1.7145              126208              0.0850237           0.122645            13.1709             0.247014            4.93667             -0.0418167          
1.71798             126464              0.129175            0.099166            10.3178             0.222911            3.89583             -0.037536           
1.72145             126720              0.134986            0.0903655           8.87751             0.107095            3.37836             -0.0261814          
1.72493             126976              0.116427            0.0918679           12.8934             0.442202            4.91036             -0.0226869          
1.72841             127232              0.110323            0.0787293           15.0126             0.444772            5.70787             -0.0283172          
1.73189             127488              0.125802            0.0726005           13.6082             0.325063            5.18492             -0.0314092          
1.73537             127744              0.15429             0.0940299           10.8333             0.055597            4.10984             -0.0406522          
1.73884             128000              0.157096            0.127575            12.8661             0.35188             4.89367             -0.0437498          
1.74232             128256              0.141368            0.139497            16.2207             0.364956            6.14832             -0.0487919          
1.7458              128512              0.129357            0.138526            16.0328             0.242507            6.09329             -0.0353317          
1.74928             128768              0.129732            0.132407            14.5122             0.296129            5.45354             -0.0218578          
1.75275             129024              0.108268            0.114719            12.5869             0.205732            4.72687             -0.0240912          
1.75623             129280              0.142324            0.0836652           12.487              0.0107752           4.67906             -0.0122167          
1.75971             129536              0.117697            0.09247             12.489              0.0631396           4.71111             -0.0199571          
1.76319             129792              0.0841352           0.111235            15.0224             0.346299            5.72498             -0.022771           
1.76666             130048              0.141037            0.110563            16.6795             0.210636            6.34228             -0.0253418          
1.77014             130304              0.204797            0.133169            15.016              0.298668            5.67168             -0.0338098          
1.77362             130560              0.209032            0.110237            12.2297             0.20806             4.70087             -0.0294198          
1.7771              130816              0.16309             0.0993367           14.9505             0.199003            5.66221             -0.0266423          
1.78058             131072              0.12965             0.112812            13.4505             0.119804            5.13829             -0.0305041          
1.78405             131328              0.119716            0.160829            13.5047             0.245556            5.08464             -0.0487584          
1.78753             131584              0.108187            0.165524            18.5679             0.234605            6.9996              -0.0478498          
1.79101             131840              0.146809            0.124443            20.1762             0.192097            7.60404             -0.021887           
1.79449             132096              0.152465            0.113177            17.8334             0.446293            6.747               -0.0091833          
1.79796             132352              0.185233            0.13093             19.3081             0.0467207           7.27802             -0.0341656          
1.80144             132608              0.154076            0.130996            17.412              0.348768            6.57898             -0.0291028          
1.80492             132864              0.107095            0.127422            16.3364             0.222097            6.18391             -0.0313831          
1.8084              133120              0.110702            0.125252            16.1379             0.162113            6.06416             -0.0246032          
1.81187             133376              0.0970277           0.107845            16.0906             0.0142933           6.04992             -0.0132394          
1.81535             133632              0.128113            0.142518            17.0439             0.250247            6.43545             -0.0387645          
1.81883             133888              0.185601            0.133307            14.079              0.0192351           5.38134             -0.0508728          
1.82231             134144              0.168555            0.0956783           10.5388             0.16498             4.02644             -0.0242831          
1.82579             134400              0.13976             0.0802608           11.2364             0.134891            4.24982             -0.00712588         
1.82926             134656              0.155307            0.0977816           10.4375             0.234644            3.96621             -0.00983423         
1.83274             134912              0.180102            0.133218            13.7949             0.159164            5.28311             -0.0289065          
1.83622             135168              0.152101            0.109245            16.617              0.148865            6.25479             -0.00606727         
1.8397              135424              0.0996436           0.0915309           14.3206             0.390191            5.41276             0.00293576          
1.84317             135680              0.154921            0.117797            14.1104             0.245881            5.39552             -0.0197428          
1.84665             135936              0.20837             0.145643            14.4253             0.222664            5.52859             -0.0350695          
1.85013             136192              0.195556            0.115747            10.5544             0.150397            4.01959             -0.0162011          
1.85361             136448              0.145149            0.159978            15.5127             0.493505            5.88587             -0.0462481          
1.85708             136704              0.187815            0.145453            16.2454             0.0895565           6.17688             -0.0490286          
1.86056             136960              0.167506            0.10869             13.5418             0.102513            5.15652             -0.0274637          
1.86404             137216              0.13885             0.0636343           13.65               0.181174            5.15557             0.00577544          
1.86752             137472              0.115456            0.0890643           15.397              0.29226             5.84406             -0.0064512          
1.871               137728              0.141886            0.14377             18.6773             0.447173            7.06102             -0.0281454          
1.87447             137984              0.180444            0.147778            16.7817             0.112113            6.28928             -0.0352877          
1.87795             138240              0.20521             0.16975             15.7784             0.493131            5.98382             -0.0515424          
1.88143             138496              0.183537            0.126543            17.8046             -0.0957702          6.82857             -0.0267653          
1.88491             138752              0.168982            0.0904105           16.5825             0.350686            6.28467             -0.00106861         
1.88838             139008              0.127746            0.0774065           14.0338             0.142399            5.28137             -0.0094204          
1.89186             139264              0.105905            0.0979147           13.4704             0.331653            5.10103             -0.0165065          
1.89534             139520              0.126               0.100768            15.4381             0.286311            5.83341             -0.0176795          
1.89882             139776              0.124499            0.13762             18.1703             0.537836            6.86534             -0.0264231          
1.90229             140032              0.145905            0.132929            16.2398             0.167683            6.17032             -0.0312911          
1.90577             140288              0.164316            0.130231            15.5689             0.149638            5.92293             -0.0356519          
1.90925             140544              0.128006            0.132888            14.6635             0.401363            5.5835              -0.0429246          
1.91273             140800              0.134888            0.116126            14.3654             0.0460588           5.44001             -0.0350855          
1.91621             141056              0.15267             0.0951734           12.2331             0.0539142           4.63                -0.0192443          
1.91968             141312              0.144218            0.0888916           11.5006             0.157344            4.40796             -0.016394           
1.92316             141568              0.161158            0.0894568           13.2546             0.172068            5.05729             -0.0138046          
1.92664             141824              0.105479            0.0723741           12.968              0.332376            5.00895             0.00909525          
1.93012             142080              0.122271            0.0996532           14.9129             0.190444            5.6422              -0.0194264          
1.93359             142336              0.161267            0.111426            13.1932             0.116099            4.96607             -0.0264134          
1.93707             142592              0.148093            0.107473            11.5984             0.241423            4.41554             -0.025378           
1.94055             142848              0.162932            0.0808607           12.9188             0.244343            4.93949             -0.00576889         
1.94403             143104              0.136923            0.0693017           13.1239             0.177637            5.01388             -0.0101598          
1.9475              143360              0.176595            0.132579            12.8211             0.453006            4.9235              -0.0413649          
1.95098             143616              0.212192            0.161692            15.4164             0.12209             5.88753             -0.062642           
1.95446             143872              0.230518            0.168947            14.4853             0.408766            5.43944             -0.0629943          
1.95794             144128              0.197244            0.136639            16.272              0.123135            6.22204             -0.0431819          
1.96142             144384              0.177493            0.129322            17.5017             0.339065            6.6818              -0.0354136          
1.96489             144640              0.160986            0.136279            16.4582             0.221025            6.22788             -0.0457394          
1.96837             144896              0.140929            0.14713             14.8291             0.381759            5.6434              -0.04731            
1.97185             145152              0.145266            0.117093            14.647              -0.178676           5.57086             -0.0351052          
1.97533             145408              0.127261            0.110793            12.8138             0.271402            4.8344              -0.0295358          
1.9788              145664              0.0761034           0.118778            13.9505             0.348585            5.24721             -0.0377941          
1.98228             145920              0.0900371           0.122033            14.5632             0.173593            5.53442             -0.0420446          
1.98576             146176              0.160049            0.126499            14.5479             0.206574            5.50077             -0.0295818          
1.98924             146432              0.13273             0.121661            13.2542             0.151657            5.01139             -0.0229021          
1.99271             146688              0.076641            0.14662             13.8857             0.170203            5.21448             -0.0439468          
1.99619             146944              0.0583328           0.127909            13.6622             -0.00932192         5.15652             -0.0229647          
1.99967             147200              0.0632106           0.109584            11.5471             0.493843            4.33585             -0.00574312         
