#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.09547             80640               -2.00648            -2.32324            -6.38074            -2.02994            6.70921             -2.08707            
1.09895             80896               -2.04975            -1.60156            -6.4482             -2.80596            6.80788             -0.921795           
1.10243             81152               -1.99875            -1.90673            -6.45677            -2.44762            6.93777             -1.58567            
1.1059              81408               -1.52588            -1.13493            -6.36118            -3.27448            7.38655             -0.460675           
1.10938             81664               -1.45309            -1.07019            -6.83818            -3.33353            8.21701             -0.160835           
1.11286             81920               -1.35609            -0.528042           -6.83309            -4.19062            8.31828             0.88357             
1.11634             82176               -1.60221            -0.917398           -6.83608            -3.72465            8.02912             0.13098             
1.11981             82432               -1.38612            -1.34758            -6.3165             -3.19791            7.45894             -0.586534           
1.12329             82688               -1.34911            -1.59714            -6.35014            -2.7694             7.67878             -0.916486           
1.12677             82944               -1.59377            -1.15797            -6.69279            -3.40923            7.8322              -0.543685           
1.13025             83200               -1.70607            -1.38928            -7.02923            -3.26428            8.18229             -0.618774           
1.13373             83456               -1.72443            -0.936262           -6.98735            -3.77326            8.06798             0.0367409           
1.1372              83712               -1.48214            -0.735604           -6.81847            -4.05447            8.08612             0.361985            
1.14068             83968               -1.78583            -1.35741            -6.82961            -3.28696            7.72079             -0.36432            
1.14416             84224               -1.66387            -0.959855           -7.01565            -3.73934            8.26584             -0.22857            
1.14764             84480               -1.5179             -0.478977           -7.13033            -4.40171            8.57211             0.785513            
1.15111             84736               -1.51231            -0.283632           -7.13079            -4.70783            8.56021             1.30002             
1.15459             84992               -1.36377            -0.57518            -7.2117             -4.39641            8.89571             0.793813            
1.15807             85248               -1.66306            -1.29241            -7.12021            -3.39325            8.34771             -0.4438             
1.16155             85504               -1.82348            -1.92753            -7.03426            -2.79037            8.0765              -1.47963            
1.16502             85760               -1.1888             -0.555993           -7.29208            -4.61474            9.34355             0.606786            
1.1685              86016               -1.10506            -0.87432            -7.30739            -4.12691            9.42182             0.397575            
1.17198             86272               -1.35895            -0.801645           -7.45753            -4.36767            9.26699             0.587518            
1.17546             86528               -1.58297            -1.03836            -7.24856            -3.95297            8.65386             0.189717            
1.17894             86784               -2.09443            -1.59476            -7.11736            -3.25479            7.71757             -0.984498           
1.18241             87040               -1.99315            -2.08665            -7.05617            -2.62599            7.83578             -1.49077            
1.18589             87296               -2.03187            -2.34673            -6.8027             -2.3327             7.26337             -2.08846            
1.18937             87552               -2.15595            -1.93289            -6.59345            -2.51316            6.81514             -1.3317             
1.19285             87808               -2.42541            -2.47201            -6.59075            -1.94471            6.46405             -2.28552            
1.19632             88064               -1.9664             -1.45272            -6.70958            -3.10234            7.21892             -0.784788           
1.1998              88320               -1.57967            -1.40056            -6.55266            -2.95479            7.58982             -0.482904           
1.20328             88576               -1.59495            -1.15764            -6.75893            -3.46826            7.92512             -0.450833           
1.20676             88832               -1.40069            -0.376889           -6.95193            -4.48427            8.43636             1.06799             
1.21023             89088               -1.46579            -1.23233            -6.93729            -3.47966            8.40251             -0.41016            
1.21371             89344               -1.99992            -1.78659            -6.28561            -2.61481            6.58436             -1.25944            
1.21719             89600               -1.83923            -1.77877            -6.53293            -2.53646            7.16148             -1.16257            
1.22067             89856               -1.84342            -1.62976            -6.20064            -2.74586            6.61947             -1.10502            
1.22415             90112               -2.27418            -1.60045            -6.28               -2.71421            6.19349             -1.014              
1.22762             90368               -2.51886            -1.59709            -6.37423            -2.59138            6.00933             -1.25342            
1.2311              90624               -2.71235            -0.967005           -6.19669            -3.1088             5.51453             -0.410573           
1.23458             90880               -2.39423            -1.91882            -6.32725            -2.27789            6.16206             -1.73916            
1.23806             91136               -2.36595            -2.37508            -6.17257            -1.55441            5.95833             -2.20287            
1.24153             91392               -2.34883            -1.96797            -6.3192             -2.21798            6.25579             -1.93033            
1.24501             91648               -1.98878            -1.13473            -6.45248            -3.06953            6.94575             -0.546976           
1.24849             91904               -1.6757             -1.33897            -6.33417            -3.03608            7.22582             -0.886863           
1.25197             92160               -1.61561            -0.955451           -6.83706            -3.69026            7.97412             -0.203773           
1.25544             92416               -1.20769            0.0353982           -7.2302             -4.96955            9.08483             1.71485             
1.25892             92672               -0.971436           -0.186139           -7.02156            -4.65644            9.25828             1.30443             
1.2624              92928               -0.766069           -1.06821            -6.79984            -3.71331            9.1235              -0.211541           
1.26588             93184               -0.433543           -0.12705            -7.37168            -4.89345            10.5551             1.41434             
1.26936             93440               -0.870105           0.337758            -7.23353            -5.57267            9.5381              2.18543             
1.27283             93696               -1.24659            0.346969            -7.50405            -5.54709            9.56437             2.09836             
1.27631             93952               -1.42358            -0.204072           -7.38958            -4.90827            9.13614             1.53634             
1.27979             94208               -1.30386            -1.16928            -7.03042            -3.82517            8.73703             0.00725846          
1.28327             94464               -1.3112             -1.68421            -6.8565             -2.93135            8.4115              -0.954294           
1.28674             94720               -1.3552             -1.11028            -6.80499            -3.60606            8.23929             -0.0634177          
1.29022             94976               -1.47122            -0.32647            -7.31488            -4.7541             8.94001             1.25512             
1.2937              95232               -1.83435            0.788512            -7.42822            -5.8012             8.57387             2.56942             
1.29718             95488               -1.78423            -0.873095           -6.53159            -3.79937            7.15718             0.328939            
1.30065             95744               -2.44398            -1.97146            -6.46932            -2.25467            6.31529             -1.39059            
1.30413             96000               -2.37101            -1.73102            -6.70613            -2.78502            6.70829             -1.38337            
1.30761             96256               -2.26408            -0.572283           -6.93457            -4.16589            7.38179             0.263088            
1.31109             96512               -2.01312            -0.859311           -6.92742            -3.78038            7.534               0.196867            
1.31457             96768               -2.43757            -2.40477            -6.54129            -1.90643            6.48025             -2.69311            
1.31804             97024               -2.74475            -2.11025            -6.56533            -2.24015            5.94611             -2.00001            
1.32152             97280               -2.28296            -1.82332            -6.89733            -2.72902            7.10435             -1.39327            
1.325               97536               -1.78097            -0.66337            -7.24219            -4.23839            8.45905             0.194039            
1.32848             97792               -1.74229            -0.268131           -7.39418            -4.6265             8.61097             1.21979             
1.33195             98048               -1.72343            -1.06214            -7.00781            -3.65035            8.18497             -0.219891           
1.33543             98304               -1.41857            -0.999501           -6.80897            -3.84014            8.15311             0.189695            
1.33891             98560               -1.58687            -1.3917             -7.09825            -3.47849            8.44791             -0.632849           
1.34239             98816               -1.5824             -0.828145           -7.40651            -4.08892            8.86084             0.0722988           
1.34586             99072               -1.52289            -0.256569           -7.39085            -4.8341             9.00094             1.40243             
1.34934             99328               -1.79152            -0.303733           -7.55044            -4.74742            8.91329             0.912478            
1.35282             99584               -1.54103            -0.192354           -7.59436            -4.90638            9.31576             1.38313             
1.3563              99840               -1.39186            -0.87776            -7.42687            -4.11185            9.18968             0.382696            
1.35978             100096              -1.1501             -1.19399            -7.03973            -3.6579             9.04654             -0.192491           
1.36325             100352              -1.24308            -1.15585            -7.21485            -3.86398            9.05347             -0.230343           
1.36673             100608              -1.1051             -0.585552           -7.33708            -4.55382            9.42366             0.836807            
1.37021             100864              -1.28365            0.23542             -7.38021            -5.41213            9.2805              2.05159             
1.37369             101120              -1.31471            -0.989685           -7.34317            -3.90822            9.14861             0.49524             
1.37716             101376              -1.76513            -0.59018            -7.49767            -4.40115            8.80526             0.807324            
1.38064             101632              -2.05556            -1.34349            -6.96348            -3.43505            7.5176              -0.50863            
1.38412             101888              -2.3777             -2.34365            -6.45005            -2.15305            6.3076              -1.7078             
1.3876              102144              -2.65023            -2.38824            -6.57377            -2.03074            6.1981              -2.40587            
1.39107             102400              -2.5014             -1.78663            -6.78639            -2.61358            6.60104             -1.25063            
1.39455             102656              -2.28631            -1.86217            -6.50309            -2.47165            6.5942              -1.26914            
1.39803             102912              -1.8541             -1.59453            -6.26127            -2.81749            6.72103             -1.08676            
1.40151             103168              -2.14028            -1.96263            -5.95655            -2.0644             5.89784             -1.73972            
1.40499             103424              -2.00536            -1.96567            -5.67838            -1.96736            5.72235             -1.72451            
1.40846             103680              -1.7034             -1.10454            -6.1464             -3.16708            6.77211             -0.376365           
1.41194             103936              -1.67018            -0.78315            -6.41141            -3.57941            7.27676             0.388747            
1.41542             104192              -1.42389            -1.11673            -6.07717            -3.08113            7.11292             -0.215612           
1.4189              104448              -1.24928            -1.05465            -6.08978            -3.17941            7.4549              -0.287388           
1.42237             104704              -1.3994             -0.923141           -6.14329            -3.35261            7.32978             -0.264852           
1.42585             104960              -1.24876            -0.811114           -6.13761            -3.51554            7.41991             0.165785            
1.42933             105216              -1.71063            -1.69604            -5.86811            -2.36711            6.34354             -1.45456            
1.43281             105472              -1.90235            -1.57475            -6.20514            -2.46456            6.66633             -0.899239           
1.43628             105728              -2.44723            -1.03311            -6.32032            -3.16882            6.02184             -0.211046           
1.43976             105984              -2.31526            -1.35645            -6.07253            -2.75347            5.96153             -0.811842           
1.44324             106240              -2.43101            -2.5489             -6.03318            -1.44624            5.60201             -2.98524            
1.44672             106496              -2.62138            -2.34467            -5.89128            -1.49678            5.24463             -2.45556            
1.4502              106752              -2.52891            -2.25971            -5.83898            -1.74668            5.18755             -2.11985            
1.45367             107008              -2.09156            -2.31949            -5.96952            -1.72329            6.00101             -2.36197            
1.45715             107264              -2.57572            -1.54485            -6.18195            -2.43912            5.71261             -1.47999            
1.46063             107520              -1.82392            -1.31976            -6.37325            -2.89824            7.03283             -0.528744           
1.46411             107776              -1.23375            -0.944631           -6.92874            -3.70234            8.7019              -0.312178           
1.46758             108032              -0.878489           -0.303395           -6.85671            -4.39213            9.16691             0.869573            
1.47106             108288              -0.671722           0.277584            -6.97484            -5.21176            9.57852             1.99855             
1.47454             108544              -0.897914           0.105024            -7.22376            -5.16309            9.59947             1.79075             
1.47802             108800              -0.992818           -0.365837           -7.38418            -4.83968            9.60078             1.3023              
1.48149             109056              -1.54398            -1.5571             -7.39366            -3.35698            8.97505             -0.473468           
1.48497             109312              -1.70624            -1.10162            -7.4297             -3.94346            8.79566             -0.159711           
1.48845             109568              -1.65959            -1.63145            -7.38032            -3.34112            8.57092             -0.594021           
1.49193             109824              -2.01123            -2.14672            -6.8889             -2.6821             7.48524             -1.61133            
1.49541             110080              -2.45442            -2.55318            -6.83484            -1.94589            6.72273             -1.97047            
1.49888             110336              -2.83456            -3.31915            -6.1508             -0.739761           5.13747             -3.63443            
1.50236             110592              -2.91943            -3.78209            -6.02055            -0.195683           4.87521             -4.64015            
1.50584             110848              -3.06302            -2.83339            -5.92689            -1.01114            4.48432             -3.21229            
1.50932             111104              -3.25888            -2.31008            -5.51985            -1.33154            3.70804             -2.27786            
1.51279             111360              -3.04634            -2.53663            -5.71847            -1.07683            4.40306             -2.97159            
1.51627             111616              -2.55815            -3.08877            -5.47894            -0.257358           4.58157             -3.69492            
1.51975             111872              -2.00171            -2.08221            -5.25896            -1.5067             5.06823             -2.23288            
1.52323             112128              -1.52065            -1.41972            -5.65558            -2.59793            6.24407             -1.28592            
1.5267              112384              -1.51754            -1.00512            -6.21692            -3.26952            7.31945             -0.471362           
1.53018             112640              -0.973088           -0.0422379          -6.90726            -4.65931            9.07495             1.07752             
1.53366             112896              -0.86273            0.564073            -7.14568            -5.47289            9.61855             2.21323             
1.53714             113152              -0.871462           0.308243            -7.34218            -5.31747            9.83017             1.98149             
1.54062             113408              -1.31693            -0.144934           -7.57984            -5.20427            9.44571             1.5458              
1.54409             113664              -0.937513           -0.485751           -7.28862            -4.65494            9.59871             0.958981            
1.54757             113920              -0.804538           -1.32199            -7.00966            -3.58042            9.42953             -0.20115            
1.55105             114176              -0.777965           -1.54544            -7.14925            -3.4763             9.62093             -0.776222           
1.55453             114432              -0.626409           -0.426494           -7.3909             -4.81836            10.1055             1.22589             
1.558               114688              -0.829953           -0.488289           -7.32693            -4.78329            9.81264             1.28876             
1.56148             114944              -1.40038            0.0467395           -7.40676            -5.10821            9.2399              1.73603             
1.56496             115200              -1.52564            -0.943026           -7.01042            -3.83969            8.26856             0.397648            
1.56844             115456              -2.11609            -1.18726            -6.66454            -3.5551             7.04021             -0.245603           
1.57191             115712              -1.84204            -1.28872            -6.54653            -3.30404            7.23754             -0.581818           
1.57539             115968              -2.07618            -1.21588            -6.77673            -3.31174            7.25713             -0.317935           
1.57887             116224              -2.10575            -0.951473           -6.76342            -3.6197             7.15046             0.0452174           
1.58235             116480              -1.8957             -1.06162            -6.52161            -3.33544            7.2067              -0.362977           
1.58582             116736              -1.68743            -1.507              -6.45018            -2.94484            7.32537             -1.07872            
1.5893              116992              -1.17597            -0.638276           -6.77662            -4.07412            8.51759             0.358344            
1.59278             117248              -1.23825            0.0197488           -6.81692            -4.78748            8.44302             1.92911             
1.59626             117504              -1.466              -0.838642           -6.85251            -3.93007            8.18378             0.371385            
1.59974             117760              -1.47371            -1.53653            -6.56164            -3.06051            7.75343             -0.749214           
1.60321             118016              -1.54212            -1.48339            -6.16031            -2.89073            7.03541             -0.879006           
1.60669             118272              -1.87972            -1.96647            -6.04518            -2.22849            6.38091             -1.47322            
1.61017             118528              -2.08198            -0.973124           -6.37791            -3.40807            6.62785             -0.068949           
1.61365             118784              -2.16371            -1.83306            -6.06406            -2.35357            6.00595             -1.34446            
1.61712             119040              -2.19481            -1.35148            -6.35951            -2.80633            6.48356             -0.999253           
1.6206              119296              -1.81569            -0.572493           -6.30772            -3.7254             6.90971             0.320468            
1.62408             119552              -1.8635             -1.35793            -6.06382            -2.8419             6.37873             -0.434448           
1.62756             119808              -1.89505            -1.3169             -6.05185            -2.80557            6.35227             -0.586632           
1.63103             120064              -1.71491            -1.09281            -6.19894            -3.22458            6.94213             -0.645171           
1.63451             120320              -1.35519            0.180543            -6.78875            -4.78971            8.34172             1.62837             
1.63799             120576              -1.15088            -0.451592           -6.64181            -4.12836            8.32855             1.09231             
1.64147             120832              -1.11248            -1.51521            -6.63757            -3.15323            8.49699             -1.03851            
1.64495             121088              -0.884629           0.643494            -7.41979            -5.78484            9.88635             2.43729             
1.64842             121344              -0.881609           0.806672            -7.74556            -6.20177            10.354              3.29549             
1.6519              121600              -0.950506           -0.625466           -7.70792            -4.73588            10.1803             0.994878            
1.65538             121856              -1.39299            -1.66317            -7.8396             -3.68029            9.65619             -0.727732           
1.65886             122112              -1.90868            -1.42616            -7.16307            -3.63706            8.145               -0.255498           
1.66233             122368              -2.41161            -2.08071            -7.27968            -2.93896            7.39495             -1.30503            
1.66581             122624              -2.15737            -2.18428            -7.25012            -2.70889            7.74536             -1.30777            
1.66929             122880              -2.572              -2.89918            -6.86294            -1.78756            6.69217             -2.82011            
1.67277             123136              -2.72084            -2.56076            -7.16756            -1.86755            6.87164             -2.35966            
1.67624             123392              -2.4385             -2.04112            -6.96494            -2.55356            6.91671             -1.41222            
1.67972             123648              -2.81801            -2.00771            -6.8688             -2.53936            6.50992             -1.79494            
1.6832              123904              -2.54084            -2.0613             -6.35141            -2.29269            6.00536             -1.85183            
1.68668             124160              -2.24917            -3.0195             -6.30991            -1.04864            6.29042             -3.48789            
1.69016             124416              -1.99921            -2.22732            -6.22613            -1.95323            6.49921             -2.31074            
1.69363             124672              -1.53614            -1.05713            -6.50229            -3.4042             7.55294             -0.210637           
1.69711             124928              -1.10262            -0.0463891          -7.05417            -4.81393            9.09528             1.2912              
1.70059             125184              -0.987075           -0.402192           -7.37279            -4.5245             9.69935             0.557473            
1.70407             125440              -1.37421            -0.414269           -6.97877            -4.36627            8.54065             0.937198            
1.70754             125696              -1.79617            -1.44103            -7.06534            -3.20616            8.09647             -0.911788           
1.71102             125952              -1.96977            -1.42603            -6.71206            -3.18677            7.35276             -0.577881           
1.7145              126208              -2.31816            -1.38821            -6.92088            -3.18521            7.03037             -0.650793           
1.71798             126464              -2.10218            -2.24232            -6.82864            -2.40715            7.29809             -1.99587            
1.72145             126720              -2.57506            -2.20404            -6.81123            -2.2534             6.65044             -2.07735            
1.72493             126976              -1.99878            -2.49836            -6.86435            -1.97261            7.52643             -2.34091            
1.72841             127232              -1.57419            -1.21602            -7.13759            -3.53059            8.48505             -0.208717           
1.73189             127488              -1.58628            -0.387307           -7.43235            -4.58983            9.00536             0.900582            
1.73537             127744              -1.14322            0.00466038          -7.60077            -5.2133             9.81227             1.63398             
1.73884             128000              -0.927028           -0.953622           -7.31024            -4.16849            9.69837             0.16589             
1.74232             128256              -1.11745            -1.61677            -7.19744            -3.3229             9.25779             -0.847842           
1.7458              128512              -0.992159           -1.12001            -7.60035            -3.89908            9.98601             0.138257            
1.74928             128768              -1.10759            -0.487683           -7.38043            -4.67349            9.47581             1.28131             
1.75275             129024              -1.22426            -0.819301           -7.59333            -4.54641            9.62042             0.579095            
1.75623             129280              -1.45094            -0.656483           -7.05297            -4.35392            8.61376             0.702858            
1.75971             129536              -1.75526            -2.24677            -6.88263            -2.36601            7.65031             -1.27357            
1.76319             129792              -1.8208             -2.40007            -6.75217            -2.30841            7.49185             -2.05749            
1.76666             130048              -1.83494            -1.1879             -6.84017            -3.48167            7.60228             -0.185357           
1.77014             130304              -2.23661            -0.715581           -6.71883            -3.85303            6.95812             0.503837            
1.77362             130560              -2.31834            -0.772323           -6.97029            -3.83192            7.25568             0.142219            
1.7771              130816              -2.67132            -1.11129            -6.42873            -3.22105            5.96609             -0.689147           
1.78058             131072              -2.88962            -2.66878            -5.87743            -1.1288             4.73671             -3.00335            
1.78405             131328              -3.03376            -2.42302            -6.45173            -1.56107            5.42241             -2.37889            
1.78753             131584              -2.4607             -1.55933            -6.48244            -2.88716            6.21409             -1.09796            
1.79101             131840              -2.1847             -1.78693            -6.61806            -2.53657            6.86766             -1.53146            
1.79449             132096              -1.93489            -2.1879             -6.66794            -2.22608            7.3207              -2.20216            
1.79796             132352              -1.74208            -2.17905            -6.89741            -2.37228            7.87486             -1.86276            
1.80144             132608              -1.76786            -1.54642            -7.02836            -3.24283            8.0021              -1.01463            
1.80492             132864              -1.54278            -1.1809             -6.96138            -3.58363            8.16963             -0.0689616          
1.8084              133120              -1.60617            -1.57893            -6.73549            -2.94771            7.79608             -0.763672           
1.81187             133376              -1.79609            -1.69481            -7.01833            -2.96606            8.04835             -1.28427            
1.81535             133632              -1.6157             -0.837316           -6.84863            -3.84777            7.9397              0.249232            
1.81883             133888              -1.59911            -1.13987            -6.71894            -3.3872             7.85886             -0.263146           
1.82231             134144              -1.65857            -1.21897            -6.91323            -3.38843            8.0069              -0.353902           
1.82579             134400              -1.58074            -1.02315            -6.76886            -3.62017            7.88546             0.0699438           
1.82926             134656              -1.82489            -1.35825            -6.60753            -3.19815            7.40149             -0.627596           
1.83274             134912              -1.76207            -1.94361            -6.76175            -2.54529            7.68247             -1.84542            
1.83622             135168              -1.17337            -0.671616           -7.16542            -4.19741            9.02159             0.668411            
1.8397              135424              -1.38397            -0.159721           -6.98298            -4.62979            8.50237             1.48959             
1.84317             135680              -1.50318            -0.812079           -6.70651            -3.83802            7.82179             0.374825            
1.84665             135936              -1.79513            -1.16552            -6.54669            -3.25685            7.26439             -0.311138           
1.85013             136192              -1.93491            -1.36082            -6.62681            -3.09146            7.23301             -0.564061           
1.85361             136448              -2.03346            -1.11674            -6.7431             -3.46836            7.21224             -0.193114           
1.85708             136704              -2.46253            -1.50225            -6.58555            -2.87489            6.45683             -1.13909            
1.86056             136960              -2.41865            -1.77224            -6.36603            -2.51253            6.03039             -1.43583            
1.86404             137216              -2.37279            -1.81391            -6.242              -2.35988            5.9325              -1.23074            
1.86752             137472              -2.65444            -2.75949            -6.32528            -1.45266            5.68948             -2.93742            
1.871               137728              -2.915              -2.81166            -6.17607            -1.3834             5.10284             -3.13913            
1.87447             137984              -2.62995            -2.20817            -6.32859            -2.01254            5.64978             -1.81265            
1.87795             138240              -2.39305            -2.4193             -6.40012            -1.68524            6.30828             -2.59024            
1.88143             138496              -1.9821             -2.43638            -6.48154            -1.8837             6.8941              -2.39019            
1.88491             138752              -1.98008            -1.50182            -6.89191            -3.09387            7.55596             -1.18041            
1.88838             139008              -1.60024            -1.26898            -6.92827            -3.24809            8.1499              -0.630486           
1.89186             139264              -1.51944            -1.58841            -6.78924            -3.02245            8.08353             -0.997195           
1.89534             139520              -1.36625            -0.85032            -6.80378            -3.88772            8.31127             0.130875            
1.89882             139776              -1.44797            -0.928409           -7.00172            -3.96673            8.48058             0.111212            
1.90229             140032              -1.44044            -1.01755            -6.92145            -3.70606            8.33018             0.149631            
1.90577             140288              -1.35055            -1.53197            -7.13705            -3.33557            8.75444             -0.883206           
1.90925             140544              -1.39167            -1.63142            -7.14945            -3.20884            8.71941             -0.609192           
1.91273             140800              -1.9743             -2.19497            -6.7866             -2.52478            7.39213             -1.82905            
1.91621             141056              -2.07561            -1.58018            -6.95644            -3.12321            7.43345             -0.687078           
1.91968             141312              -2.02477            -1.72403            -7.2137             -3.13516            7.88685             -1.00324            
1.92316             141568              -1.67919            -1.45424            -7.20154            -3.36729            8.46419             -0.545485           
1.92664             141824              -1.7167             -1.05331            -6.96381            -3.66094            8.06684             0.120709            
1.93012             142080              -1.56023            -1.30641            -7.05183            -3.42401            8.36423             -0.534363           
1.93359             142336              -1.31754            -0.277703           -7.14268            -4.66621            8.91707             1.1302              
1.93707             142592              -1.31481            -1.23261            -6.98117            -3.56741            8.60234             -0.250078           
1.94055             142848              -1.56761            -1.44839            -6.70566            -3.23762            7.75571             -0.490093           
1.94403             143104              -1.6036             -0.825872           -6.78554            -3.81441            7.83498             0.506703            
1.9475              143360              -2.02573            -1.37787            -6.56812            -3.12898            6.92956             -0.294165           
1.95098             143616              -1.9682             -1.21168            -6.44935            -3.32871            6.89327             -0.197298           
1.95446             143872              -2.17883            -0.742836           -6.54596            -3.67649            6.7158              0.240199            
1.95794             144128              -2.16149            -2.59996            -6.56777            -1.54945            6.76445             -2.54518            
1.96142             144384              -2.26601            -1.6151             -6.2237             -2.57597            6.13791             -1.17312            
1.96489             144640              -2.5953             -1.47699            -6.5253             -2.78416            6.17359             -1.0032             
1.96837             144896              -2.41207            -1.74852            -6.33691            -2.53978            6.04019             -1.20895            
1.97185             145152              -2.19485            -1.89456            -6.11549            -2.2436             6.10777             -1.41991            
1.97533             145408              -2.55314            -2.81484            -5.90196            -1.1066             5.26115             -2.95241            
1.9788              145664              -2.10932            -2.65604            -5.90543            -1.38374            5.76002             -2.84575            
1.98228             145920              -1.80052            -1.29933            -6.11952            -2.87664            6.64422             -0.772547           
1.98576             146176              -1.47964            -1.17526            -6.84449            -3.42482            8.13341             -0.525081           
1.98924             146432              -0.992993           0.231467            -6.91865            -4.99711            8.94183             2.17465             
1.99271             146688              -1.32403            -0.719957           -6.93768            -3.95008            8.52281             0.272331            
1.99619             146944              -1.22534            0.0676426           -7.07225            -4.81601            8.8747              1.57101             
1.99967             147200              -1.19831            -0.743896           -6.88951            -4.06432            8.70657             0.599879            
