#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.21371             89344               10.7556             0.49159             -308.711            -1.20549            391.537             -0.388354           
1.21719             89600               12.0992             0.832961            -344.492            -3.22588            486.001             -0.542441           
1.22067             89856               12.8865             1.39901             -330.29             -4.76088            455.617             2.07549             
1.22415             90112               13.1983             -0.26177            -338.02             1.26513             478.408             -0.672247           
1.22762             90368               14.0989             1.12361             -322.502            -2.42864            466.684             2.32708             
1.2311              90624               14.4581             1.67768             -315.541            -14.9444            461.118             2.54808             
1.23458             90880               13.7826             1.76067             -280.696            -8.03042            384.911             3.63431             
1.23806             91136               12.1796             2.50232             -270.435            -16.0755            337.447             5.9195              
1.24153             91392               10.0339             3.22596             -281.563            -18.6521            302.972             6.42777             
1.24501             91648               8.80345             2.38612             -288.689            -24.8499            296.489             4.96258             
1.24849             91904               8.74723             2.84825             -285.04             -30.9657            283.145             6.69965             
1.25197             92160               8.31321             2.0191              -253.591            -22.1546            243.233             5.32829             
1.25544             92416               7.11042             1.38283             -227.856            -14.3348            185.347             3.0482              
1.25892             92672               7.79965             2.39228             -233.548            -19.2764            209.101             4.75031             
1.2624              92928               6.97397             0.579079            -225.023            -12.206             189.262             2.43819             
1.26588             93184               8.13011             -0.290839           -255.665            -7.73533            275.772             1.53572             
1.26936             93440               7.52752             -1.64762            -232.964            1.1809              257.946             -1.75954            
1.27283             93696               9.04912             -1.22708            -235.455            8.28097             275.564             -1.98717            
1.27631             93952               10.5282             -1.74824            -228.095            3.24688             249.693             -1.52363            
1.27979             94208               11.3561             -2.52356            -269.635            9.81178             328.206             -3.57417            
1.28327             94464               11.2548             -4.56284            -313.297            13.6428             431.568             -6.61357            
1.28674             94720               13.3063             -2.88749            -318.971            10.1685             473.277             -4.31006            
1.29022             94976               13.6713             -2.68433            -318.541            13.5058             453.402             -4.911              
1.2937              95232               14.1243             -2.01514            -309.596            12.1971             456.319             -3.78145            
1.29718             95488               15.6658             -1.05622            -321.287            2.75504             469.603             -2.87128            
1.30065             95744               15.8775             -3.24575            -344.303            4.28401             521.225             -4.19535            
1.30413             96000               14.7511             -3.76925            -333.144            -1.58606            513.739             -2.14909            
1.30761             96256               15.0725             -3.75752            -321.831            1.93806             478.251             -3.77619            
1.31109             96512               15.1689             -1.08777            -338.738            -6.62302            520.941             -1.85653            
1.31457             96768               14.9844             0.267348            -333.306            -10.5459            506.33              -0.132927           
1.31804             97024               13.5228             -0.964678           -304.943            -1.41074            411.92              -2.00796            
1.32152             97280               13.4003             -0.631038           -288.628            0.352845            423.14              -2.1539             
1.325               97536               12.532              1.62127             -274.401            -6.36795            362.234             -0.150317           
1.32848             97792               10.9187             0.0812154           -232.772            6.2443              245.845             -2.45256            
1.33195             98048               9.48533             1.08672             -228.749            6.23113             221.216             -0.75527            
1.33543             98304               9.75251             0.0343932           -249.427            8.51781             265.929             -1.62106            
1.33891             98560               9.72176             1.45752             -258.463            2.79948             281.084             0.767103            
1.34239             98816               9.28509             2.81238             -251.293            -3.77316            256.419             2.85105             
1.34586             99072               8.47755             0.640024            -226.765            3.29773             213.96              0.0939984           
1.34934             99328               9.48372             0.987671            -190.382            -0.939662           146.706             1.64975             
1.35282             99584               8.65305             1.76803             -199.304            -3.95054            121.179             2.45648             
1.3563              99840               8.95218             1.80407             -220.093            -7.51868            164.134             3.44637             
1.35978             100096              10.3282             1.62948             -231.993            -9.27621            217.924             3.466               
1.36325             100352              10.1532             1.53471             -232.188            -4.49687            210.607             2.28064             
1.36673             100608              9.30825             1.43221             -253.695            -8.89148            241.124             1.65902             
1.37021             100864              9.80338             2.04571             -270.929            -16.102             294.2               3.9445              
1.37369             101120              11.5133             0.817079            -253.266            -3.76167            288.405             1.58174             
1.37716             101376              12.1694             -0.73857            -263.702            0.2817              312.066             0.00516896          
1.38064             101632              11.6042             -0.869838           -294.524            -2.71357            375.134             -0.0336812          
1.38412             101888              13.6243             -1.34987            -311.858            2.45348             425.125             -3.89395            
1.3876              102144              14.3822             -1.97561            -317.476            0.317284            458.121             -4.2004             
1.39107             102400              13.757              -2.45521            -293.441            0.484106            380.642             -3.74434            
1.39455             102656              13.6588             -2.47245            -269.163            1.27806             342.558             -3.9021             
1.39803             102912              13.2168             -0.52531            -280.371            -9.61193            346.241             -0.0439337          
1.40151             103168              13.4223             0.252167            -308.896            -16.0196            382.117             0.0153399           
1.40499             103424              10.9093             1.81302             -291.616            -21.5706            331.25              3.72018             
1.40846             103680              8.92434             1.1232              -285.96             -15.8927            302.015             3.22906             
1.41194             103936              7.91096             1.1742              -264.842            -11.166             249.641             2.70312             
1.41542             104192              7.09109             1.5517              -264.204            -12.1239            253.87              4.93415             
1.4189              104448              6.62487             2.83222             -273.481            -16.9362            270.232             4.62319             
1.42237             104704              7.87269             2.47959             -290.563            -18.5307            325.038             4.70468             
1.42585             104960              7.90786             1.00051             -327.068            -13.2477            398.066             1.78072             
1.42933             105216              9.43536             2.09874             -358.701            -14.7203            469.84              3.6227              
1.43281             105472              8.20502             1.75442             -338.778            -14.3352            434.377             2.02326             
1.43628             105728              10.7648             2.63662             -307.572            -16.5199            400.572             1.83801             
1.43976             105984              11.034              3.03637             -338.754            -11.0781            456.031             2.04087             
1.44324             106240              11.235              1.80676             -349.055            -3.28061            485.13              1.16921             
1.44672             106496              11.9702             2.36503             -348.461            1.12716             491.461             2.9122              
1.4502              106752              12.916              4.21958             -352.2              -12.7157            475.637             6.9945              
1.45367             107008              11.0926             1.55781             -338.898            -11.3343            452.173             4.13829             
1.45715             107264              11.0944             1.55597             -309.596            -13.6558            400.922             4.92808             
1.46063             107520              9.11002             1.00452             -294.635            -10.4349            354.752             3.38727             
1.46411             107776              8.79136             1.74938             -251.385            -11.4901            268.415             4.52497             
1.46758             108032              10.9075             1.73272             -252.574            -12.9283            287.563             4.94688             
1.47106             108288              11.3426             2.78035             -253.014            -22.9528            284.373             5.20724             
1.47454             108544              8.73208             2.33993             -249.783            -20.0735            245.008             5.45796             
1.47802             108800              10.8374             3.51526             -259.488            -21.8948            293.531             7.79943             
1.48149             109056              11.5667             2.04352             -276.62             -19.4708            353.36              4.79019             
1.48497             109312              11.5843             2.42117             -283.861            -21.9896            386.368             4.6161              
1.48845             109568              11.6511             3.09149             -313.917            -26.2291            452.141             5.50313             
1.49193             109824              13.9532             2.39742             -347.868            -20.1398            536.844             3.59392             
1.49541             110080              15.3726             0.899595            -370.249            -18.3047            610.162             2.16888             
1.49888             110336              15.8266             3.58617             -365.844            -35.3791            605.758             5.03104             
1.50236             110592              15.6057             2.28053             -332.699            -23.6097            534.681             3.59551             
1.50584             110848              14.8114             2.59236             -336.963            -31.4852            522.793             3.90559             
1.50932             111104              12.7531             3.27613             -333.578            -26.0935            479.823             5.78047             
1.51279             111360              9.3866              0.525955            -339.576            -12.608             449.74              2.48726             
1.51627             111616              7.2849              1.79096             -322.04             -13.2187            389.087             5.41941             
1.51975             111872              6.74705             0.406499            -325.669            -9.68294            379.466             2.83464             
1.52323             112128              6.38085             0.434144            -317.8              -15.6378            355.279             2.68287             
1.5267              112384              4.31596             0.725141            -282.05             -9.57724            258.271             1.81357             
1.53018             112640              3.64086             1.64417             -230.703            -6.29907            138.331             3.36423             
1.53366             112896              2.05952             2.71485             -199.217            -12.4008            59.1934             5.25651             
1.53714             113152              2.72057             1.48329             -222.797            -6.96313            104.069             3.17652             
1.54062             113408              3.02015             0.388199            -235.508            2.59829             155.515             1.68393             
1.54409             113664              3.00438             0.809466            -230.753            -0.370358           154.949             2.8333              
1.54757             113920              4.79882             0.775195            -245.359            2.32548             205.52              1.05099             
1.55105             114176              5.21896             0.909803            -264.77             -0.768256           272.755             1.46531             
1.55453             114432              8.24079             0.243598            -298.875            1.13142             377.137             -0.0473286          
1.558               114688              7.74348             -0.7652             -317.142            4.46531             379.309             -1.08085            
1.56148             114944              10.6955             -1.47061            -318.218            -1.94964            422.309             -1.47597            
1.56496             115200              12.531              -0.386006           -330.644            1.37955             472.5               -0.826599           
1.56844             115456              14.7169             1.11588             -354.408            -8.96694            512.943             1.53701             
1.57191             115712              15.2303             1.26408             -358.148            -12.69              543.753             2.53379             
1.57539             115968              15.6144             -1.44453            -326.629            -1.30626            487.645             -1.93891            
1.57887             116224              15.1198             -0.812672           -330.807            -7.52971            493.576             -0.907024           
1.58235             116480              15.0196             -1.36039            -330.372            -4.45181            506.366             -2.04654            
1.58582             116736              15.8286             1.73718             -330.041            -9.89379            478.106             2.43904             
1.5893              116992              15.3251             1.96287             -324.163            -9.94716            453.004             3.78318             
1.59278             117248              12.7053             2.07222             -316.624            -13.9929            436.664             3.42687             
1.59626             117504              12.5228             1.88489             -312.233            -13.5055            423.388             2.70434             
1.59974             117760              10.83               0.269712            -299.892            -3.37374            375.769             -0.556238           
1.60321             118016              11.1297             -0.350515           -313.864            -1.5484             426.424             -1.37234            
1.60669             118272              10.7513             0.225278            -342.969            -5.39173            486.34              1.96882             
1.61017             118528              9.98293             -0.290214           -338.208            -1.82926            457.773             1.22104             
1.61365             118784              9.51142             -1.92723            -329.612            11.6249             437.09              -3.48716            
1.61712             119040              8.99764             -2.61237            -328.071            8.00386             416.945             -4.18033            
1.6206              119296              9.37278             -2.36468            -312.78             7.27818             399.748             -2.45181            
1.62408             119552              8.90491             -2.39777            -304.217            0.27437             356.408             -1.53387            
1.62756             119808              8.06705             -2.32903            -266.574            3.51472             291.29              -1.54684            
1.63103             120064              5.23602             -1.90583            -256.596            -0.0337938          232.195             -1.74307            
1.63451             120320              5.58672             -2.44351            -243.092            9.11017             200.714             -4.16964            
1.63799             120576              6.96848             -0.669727           -243.909            7.88972             215.3               -1.81732            
1.64147             120832              5.14335             0.295946            -224.453            5.4369              183.806             -1.1809             
1.64495             121088              4.71006             0.46794             -227.178            -0.666338           196.492             0.330751            
1.64842             121344              6.92119             1.26799             -245.638            -10.3024            259.787             2.24278             
1.6519              121600              8.1462              1.72327             -278.921            -16.978             342.641             2.71921             
1.65538             121856              8.76721             0.643716            -291.761            -5.56703            385.572             0.369189            
1.65886             122112              10.3314             0.679022            -320.668            -8.99518            438.635             -1.1597             
1.66233             122368              13.4537             -0.665774           -338.09             -11.7363            485.171             -0.975264           
1.66581             122624              15.4165             -0.873387           -339.644            -1.64507            527.911             -1.14281            
1.66929             122880              15.2436             -0.224607           -307.974            2.86482             480.754             -0.815086           
1.67277             123136              15.0885             0.359622            -312.005            -3.236              460.692             -0.174399           
1.67624             123392              13.5356             0.443379            -311.963            -7.61179            420.862             1.34042             
1.67972             123648              13.0767             -0.921214           -305.706            -1.17316            384.892             -0.461035           
1.6832              123904              11.5061             1.38234             -269.979            -9.87581            292.137             2.48752             
1.68668             124160              8.37582             -0.0122263          -255.125            -2.26982            233.32              -1.63843            
1.69016             124416              7.11299             0.871256            -255.507            -2.54844            233.851             -1.24205            
1.69363             124672              7.63262             2.99163             -274.582            -14.0299            271.282             2.37691             
1.69711             124928              7.25084             2.44221             -257.629            -10.0696            274.188             2.90609             
1.70059             125184              7.22172             2.65068             -247.617            -15.0244            255.884             3.35214             
1.70407             125440              5.71675             0.411391            -254.24             -12.5831            250.182             1.27612             
1.70754             125696              6.35172             1.28549             -296.71             -13.0051            351.723             2.72606             
1.71102             125952              8.18341             0.776296            -307.914            -12.3361            400.124             2.66331             
1.7145              126208              9.36548             -0.422322           -287.024            -9.99732            348.127             -0.30257            
1.71798             126464              10.5638             -0.493183           -264.774            -5.70263            331.011             -0.0809162          
1.72145             126720              10.8646             3.19062             -235.95             -11.688             275.84              5.33292             
1.72493             126976              11.3199             3.12275             -240.953            -7.70632            276.036             5.12073             
1.72841             127232              10.2317             3.3648              -270.299            -4.15237            309.388             5.27639             
1.73189             127488              10.9871             2.7156              -274.564            1.69501             321.535             4.13892             
1.73537             127744              10.3756             2.4309              -222.899            0.908935            215.424             2.63675             
1.73884             128000              11.8377             0.875416            -233.172            -0.428294           265.815             1.26631             
1.74232             128256              13.2938             0.469046            -288.29             7.4495              385.375             1.35706             
1.7458              128512              14.278              2.20113             -327.688            7.21248             472.962             4.57141             
1.74928             128768              14.1958             3.08674             -326.766            -3.38574            481.31              3.98231             
1.75275             129024              14.6989             1.98037             -314.246            -7.32922            464.267             3.3964              
1.75623             129280              15.8978             2.48295             -320.035            -8.4815             473.855             3.5978              
1.75971             129536              15.833              1.54569             -328.299            -6.3629             500                 2.4903              
1.76319             129792              16.6173             0.703577            -346.455            -11.2313            527.286             1.74489             
1.76666             130048              17.8601             1.4619              -359.391            -20.9417            576.603             2.94749             
1.77014             130304              17.4981             2.81438             -347.321            -24.1294            561.899             4.72612             
1.77362             130560              16.1654             1.66741             -315.008            -14.6001            473.219             3.50851             
1.7771              130816              14.8504             2.16809             -308.48             -9.48509            439.593             4.47086             
1.78058             131072              13.7119             1.9002              -322.017            -9.10473            456.219             3.39738             
1.78405             131328              11.4015             2.11089             -336.048            -11.215             446.331             3.69415             
1.78753             131584              10.2423             2.93536             -307.785            -8.89954            384.806             4.75845             
1.79101             131840              9.63502             2.22849             -283.802            -12.9342            318.291             3.29928             
1.79449             132096              8.86317             1.82841             -270.027            -8.48283            265.131             2.09317             
1.79796             132352              7.14733             1.11862             -273.348            0.808161            282.074             0.991439            
1.80144             132608              7.02181             0.220008            -265.663            5.9885              256.665             -0.895912           
1.80492             132864              7.17647             0.82055             -276.125            1.25743             268.318             -0.649228           
1.8084              133120              8.27929             0.524319            -288.983            -4.20997            314.551             -0.411049           
1.81187             133376              9.58563             -0.413847           -302.777            -3.6064             346.917             -1.40466            
1.81535             133632              8.60877             0.0935105           -296.656            -3.94227            330.055             0.580395            
1.81883             133888              10.5398             -0.782857           -290.635            -12.2411            364.07              -0.493032           
1.82231             134144              11.344              -1.08243            -304.824            -7.96807            394.779             0.22156             
1.82579             134400              10.6135             1.13917             -321.307            -14.9057            397.179             3.65379             
1.82926             134656              12.144              1.74154             -324.661            -13.8923            420.666             3.37191             
1.83274             134912              10.8368             0.181573            -314.196            -8.0119             404.38              0.517267            
1.83622             135168              10.9811             2.29862             -289.801            -15.3363            393.632             4.40824             
1.8397              135424              12.8885             2.37916             -312.641            -17.4604            443.562             3.9719              
1.84317             135680              13.6351             0.60278             -347.469            -6.34822            504.033             0.67237             
1.84665             135936              13.5956             -1.43945            -376.874            3.98062             532.036             -2.24161            
1.85013             136192              13.7678             -3.20695            -358.486            9.70383             524.411             -3.91241            
1.85361             136448              13.128              -1.284              -352.766            -4.57159            526.769             -1.6135             
1.85708             136704              11.7586             -1.73243            -341.152            -2.27755            484.231             -2.06783            
1.86056             136960              12.5957             -3.50619            -346.435            3.29829             501.205             -4.1225             
1.86404             137216              12.7179             -3.57388            -346.334            -2.40757            501.498             -4.73078            
1.86752             137472              11.1789             -1.57698            -342.697            -5.41281            487.857             -2.90771            
1.871               137728              9.36539             -1.00513            -335.189            -7.1567             440.951             -2.32958            
1.87447             137984              9.61789             -0.0123741          -331.533            -5.33583            436.239             0.844009            
1.87795             138240              9.38058             0.610151            -323.3              -12.3752            414.89              1.18395             
1.88143             138496              8.7824              0.877376            -287.395            -9.25404            375.49              0.793145            
1.88491             138752              9.52311             1.91058             -295.676            -14.9317            383.119             1.97365             
1.88838             139008              10.3905             4.04815             -289.179            -16.7572            369.582             4.96665             
1.89186             139264              11.853              2.07766             -276.889            -8.43498            358.559             1.00703             
1.89534             139520              11.9975             0.985464            -293.013            -7.26051            399.385             -1.02854            
1.89882             139776              11.8511             1.01476             -317.403            -4.73574            438.589             -0.265119           
1.90229             140032              12.29               1.30913             -314.481            -13.1082            452.087             -0.842869           
1.90577             140288              13.0051             1.19861             -312.269            -12.3248            441.402             0.362196            
1.90925             140544              12.6316             1.68606             -325.483            -16.9021            445.06              -0.563688           
1.91273             140800              13.4523             3.19466             -316.309            -13.6715            445.811             1.73995             
1.91621             141056              14.0023             2.83446             -296.664            -6.96203            407.563             2.815               
1.91968             141312              12.9467             1.55255             -287.68             -1.18572            375.753             2.31263             
1.92316             141568              13.1615             1.09484             -293.312            -0.443319           380.855             1.49779             
1.92664             141824              11.2528             0.520403            -293.152            -0.927706           332.995             2.30086             
1.93012             142080              10.0875             1.00957             -289.714            -0.205722           339.414             1.74553             
1.93359             142336              10.3387             2.12319             -270.334            -0.608805           311.578             3.33317             
1.93707             142592              9.6293              1.33811             -279.378            -7.3521             308.013             1.53083             
1.94055             142848              9.9901              0.384168            -307.331            6.61075             392.546             -1.04191            
1.94403             143104              10.8292             1.91327             -281.006            -4.49722            392.119             1.66631             
1.9475              143360              10.9865             2.823               -302.973            -11.1401            395.146             3.66653             
1.95098             143616              12.8082             1.82797             -336.105            -8.86232            490.435             2.70312             
1.95446             143872              12.9163             2.41476             -316.211            -5.53944            484.056             3.52717             
1.95794             144128              12.1957             3.16445             -325.083            -10.7118            454.615             4.58194             
1.96142             144384              11.4004             3.07877             -321.422            -16.9111            459.131             4.93869             
1.96489             144640              11.366              2.67453             -296.645            -9.49496            424.052             3.9428              
1.96837             144896              12.5937             2.28913             -301.328            -6.0155             446.717             2.63051             
1.97185             145152              12.8813             2.39396             -316.351            -12.919             475.556             3.72181             
1.97533             145408              13.3885             2.12336             -315.847            -12.943             452.888             4.18395             
1.9788              145664              11.1163             1.05087             -285.592            -8.91371            366.93              2.81238             
1.98228             145920              11.2233             2.25643             -292.402            -14.5424            368.05              3.3507              
1.98576             146176              10.7006             0.953372            -288.517            -11.9814            348.516             1.33463             
1.98924             146432              8.93864             1.00612             -267.62             -7.23591            290.04              0.859029            
1.99271             146688              8.59145             0.0479752           -238.301            -6.51518            249.628             -0.16333            
1.99619             146944              7.93661             -0.743035           -266.065            6.81341             294.642             -1.82365            
1.99967             147200              8.2944              0.560509            -300.238            -1.84044            334.552             -0.712275           
