#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.16155             85504               5.38835             -0.694392           16.4842             2.25371             -30.5474            -4.45099            
1.16502             85760               4.77106             -2.01023            15.7548             3.17484             -30.0799            -7.24086            
1.1685              86016               5.12203             -0.743043           16.2711             1.99327             -30.4831            -4.70456            
1.17198             86272               5.08722             2.56903             16.7803             -1.50674            -31.5979            2.19179             
1.17546             86528               4.73883             -1.38749            16.0011             2.46303             -30.4441            -6.29152            
1.17894             86784               5.41675             0.758056            15.3022             0.96181             -28.3757            -0.888678           
1.18241             87040               5.85133             2.83964             15.5569             -0.61117            -29.0157            2.64684             
1.18589             87296               4.80815             4.92058             16.5412             -2.62296            -31.8159            6.12067             
1.18937             87552               4.9449              4.25389             15.7247             -1.6652             -29.9908            4.98711             
1.19285             87808               5.29135             1.66348             15.3411             1.59543             -28.9301            -0.437565           
1.19632             88064               5.30536             4.76072             16.3588             -2.21366            -30.842             6.24001             
1.1998              88320               4.97553             2.80612             16.0385             -0.155221           -30.6422            1.58979             
1.20328             88576               6.09969             -2.43198            15.4792             4.44356             -28.5484            -8.58822            
1.20676             88832               5.41921             -4.01327            15.4339             6.34793             -28.9347            -12.003             
1.21023             89088               4.74004             -1.67426            17.7022             2.83513             -34.2368            -7.52938            
1.21371             89344               5.37265             -1.53227            16.4708             2.84629             -30.9937            -6.96746            
1.21719             89600               4.90377             0.31931             16.2529             1.64508             -31.0823            -3.62174            
1.22067             89856               4.37499             -1.2238             16.6434             3.29409             -32.5775            -7.35901            
1.22415             90112               5.37622             -1.71416            17.1974             3.5396              -32.5974            -7.82444            
1.22762             90368               4.65753             -1.7845             17.1231             3.38479             -33.379             -8.61442            
1.2311              90624               4.14922             -1.18855            17.0033             2.71385             -33.6188            -7.71485            
1.23458             90880               5.4045              -4.08643            17.4081             5.71339             -33.4803            -12.7005            
1.23806             91136               4.55711             -3.41141            16.3071             6.02617             -31.483             -11.5634            
1.24153             91392               4.65793             -2.27689            17.5936             3.91135             -33.9416            -8.5536             
1.24501             91648               4.30725             -2.41429            15.9607             3.76047             -30.9777            -8.46015            
1.24849             91904               5.12121             -5.75719            15.9056             7.17442             -30.2204            -14.9427            
1.25197             92160               5.01852             -6.63782            15.7122             8.14338             -29.8932            -17.0036            
1.25544             92416               5.80426             -2.31299            14.8384             4.29523             -26.8423            -7.01278            
1.25892             92672               5.8357              -2.49601            14.2921             4.08996             -26.1714            -7.7207             
1.2624              92928               6.3894              -5.25153            15.9198             6.32682             -29.1413            -13.5162            
1.26588             93184               5.58182             -2.40183            17.0324             3.5588              -31.8547            -8.2512             
1.26936             93440               4.95022             -2.23392            16.1169             4.02543             -30.496             -9.19034            
1.27283             93696               5.49629             0.0342293           15.9035             1.92806             -29.5406            -4.4434             
1.27631             93952               5.37901             3.54329             16.4409             -0.693527           -30.8723            2.57248             
1.27979             94208               5.12049             4.12762             16.5708             -0.854935           -31.2293            3.38217             
1.28327             94464               5.14367             4.57501             16.9436             -1.6464             -32.314             5.66316             
1.28674             94720               6.23688             3.20693             16.2884             -0.107789           -29.8726            3.65948             
1.29022             94976               5.25426             2.52394             17.0829             -0.27962            -32.4745            1.21112             
1.2937              95232               5.20059             0.559017            16.5964             1.56544             -31.6118            -2.69582            
1.29718             95488               4.80664             0.509537            16.3554             1.78804             -31.6906            -2.75743            
1.30065             95744               5.44391             2.39081             16.7653             0.0815875           -31.749             1.26661             
1.30413             96000               4.36213             -3.06034            16.2781             4.79162             -31.7578            -10.5442            
1.30761             96256               4.77358             -0.112663           16.5308             2.09336             -32.0386            -4.64311            
1.31109             96512               5.38633             0.791009            15.7996             1.60249             -29.7592            -1.77692            
1.31457             96768               5.02519             2.93122             15.8141             -0.743895           -29.9492            2.66276             
1.31804             97024               4.56267             2.86365             15.9252             -1.73593            -30.8384            2.71696             
1.32152             97280               5.42196             -3.41446            16.2503             4.53133             -30.7421            -9.62446            
1.325               97536               5.58532             -1.73184            17.8639             2.45122             -33.5698            -6.34548            
1.32848             97792               4.56687             1.38704             17.1251             -0.876907           -32.987             -1.27187            
1.33195             98048               4.34343             1.79158             16.8149             -1.26698            -32.3521            -0.152105           
1.33543             98304               4.33855             -2.69602            16.8547             3.87091             -32.7726            -10.0307            
1.33891             98560               4.9731              -0.746868           16.8604             2.4157              -31.8689            -4.72045            
1.34239             98816               4.44762             0.282633            16.846              2.17108             -32.3929            -4.51518            
1.34586             99072               4.25669             -1.33127            17.379              2.8198              -34.09              -7.71698            
1.34934             99328               5.67898             0.140341            16.9736             2.17502             -31.9828            -3.94768            
1.35282             99584               5.45787             3.94426             17.774              -1.70706            -33.7071            4.01106             
1.3563              99840               4.72398             3.56635             16.8426             -1.85891            -32.1042            3.07972             
1.35978             100096              5.78988             4.04068             15.6933             -1.33936            -28.6097            5.15156             
1.36325             100352              6.17907             2.26425             16.1633             0.0547822           -29.1008            1.73537             
1.36673             100608              4.45523             5.39724             17.6368             -3.8611             -34.2697            6.07432             
1.37021             100864              5.72036             4.75293             16.0994             -2.89963            -30.0615            5.66701             
1.37369             101120              5.6714              1.9701              17.4191             -0.0101221          -32.9923            -0.252196           
1.37716             101376              6.04267             7.33422             16.6276             -5.08941            -30.6176            12.1119             
1.38064             101632              5.96506             6.27724             16.1643             -4.0446             -29.9259            10.1235             
1.38412             101888              4.50828             4.58082             15.5847             -2.32668            -30.3765            5.96956             
1.3876              102144              4.87263             2.35836             17.3404             -0.50354            -33.2731            1.29543             
1.39107             102400              4.32351             4.30053             16.5692             -2.64158            -31.8159            5.10949             
1.39455             102656              5.45006             -0.414786           16.0044             2.13918             -29.7228            -3.87107            
1.39803             102912              4.98202             -1.274              15.5208             3.17463             -29.3526            -5.87096            
1.40151             103168              5.32366             -1.04572            16.1603             2.64824             -30.0724            -4.70883            
1.40499             103424              3.69997             -0.537757           16.8414             2.50582             -33.396             -5.66804            
1.40846             103680              4.56519             -6.06597            16.5354             8.3229              -32.1364            -16.9424            
1.41194             103936              6.93044             -7.24313            17.3087             9.43461             -31.5973            -18.1881            
1.41542             104192              5.05628             -4.08655            16.1558             6.21004             -30.919             -12.6226            
1.4189              104448              6.68554             -3.26552            17.3844             4.73719             -32.1047            -10.6489            
1.42237             104704              5.66534             -2.52693            16.8026             4.80826             -31.4466            -9.13338            
1.42585             104960              5.72853             -4.36455            17.0171             6.15868             -32.0889            -12.3204            
1.42933             105216              6.56967             -3.95259            17.2926             5.90529             -31.3852            -11.5041            
1.43281             105472              5.014               -5.59206            16.7546             7.43979             -31.8571            -15.4807            
1.43628             105728              5.07251             -6.53175            17.6654             7.90162             -33.8549            -17.9254            
1.43976             105984              5.38417             -6.37325            17.8465             7.63526             -34.1975            -16.6702            
1.44324             106240              4.3119              -3.82012            18.1266             4.33009             -35.6808            -11.7496            
1.44672             106496              4.94699             -1.88001            17.5444             2.29403             -33.8665            -7.04092            
1.4502              106752              5.23839             -1.92353            16.8556             3.62028             -32.2351            -7.75828            
1.45367             107008              4.34846             -0.799389           15.958              3.21184             -31.3927            -6.36022            
1.45715             107264              4.82285             -1.42772            14.7402             4.25112             -28.6571            -7.84582            
1.46063             107520              4.2662              -4.35652            16.2036             6.49872             -31.8507            -12.7926            
1.46411             107776              5.38506             -7.19781            15.6263             9.65002             -29.0532            -18.1001            
1.46758             108032              5.77396             -2.45889            15.4999             4.77672             -28.3644            -7.32649            
1.47106             108288              4.90744             -4.59427            16.2512             6.23537             -30.8595            -12.3507            
1.47454             108544              5.31319             -4.86818            16.0679             5.84021             -30.2345            -12.9381            
1.47802             108800              5.08445             -2.3438             15.9565             3.10233             -30.269             -7.76217            
1.48149             109056              5.89431             1.3327              16.1489             -0.256323           -29.8751            -0.224027           
1.48497             109312              5.85272             4.6517              16.8215             -3.90688            -31.0782            6.25445             
1.48845             109568              4.57772             5.82022             16.2294             -4.24816            -31.3096            7.69095             
1.49193             109824              4.65737             2.85925             15.9837             -1.3366             -30.4574            1.94715             
1.49541             110080              4.47723             2.22487             16.2397             -1.48128            -31.5335            0.5004              
1.49888             110336              3.19858             -1.92477            16.4007             2.55171             -33.0501            -8.05336            
1.50236             110592              3.27472             -0.193743           16.2397             1.62613             -32.6488            -4.87102            
1.50584             110848              4.80535             1.53945             16.3129             0.0503632           -31.3456            -0.562284           
1.50932             111104              4.76996             -6.47358            16.6074             6.69915             -32.077             -17.7657            
1.51279             111360              5.02907             -9.77264            16.2362             10.0166             -31.1779            -23.9029            
1.51627             111616              5.7545              -8.25667            16.8237             8.23148             -31.5806            -20.2323            
1.51975             111872              5.17798             -6.83958            16.5182             7.91367             -31.2744            -18.2844            
1.52323             112128              4.83488             -8.3149             16.0915             10.0465             -30.9566            -21.7493            
1.5267              112384              5.44696             -6.37877            16.2444             8.44663             -30.713             -17.2551            
1.53018             112640              5.17488             -6.13846            15.115              8.86373             -28.4021            -16.4744            
1.53366             112896              4.63553             -3.96751            14.8813             7.12467             -28.4802            -13.0126            
1.53714             113152              4.60451             -2.45015            14.8697             5.33252             -28.6193            -9.13637            
1.54062             113408              5.02397             0.513589            15.3245             2.20429             -29.3641            -2.79545            
1.54409             113664              5.13144             2.32322             15.5138             0.428897            -29.1149            1.30402             
1.54757             113920              4.59815             6.99353             15.7228             -4.85078            -30.1767            10.5551             
1.55105             114176              4.36135             5.31857             17.6078             -3.95422            -34.2258            7.19725             
1.55453             114432              5.21685             3.60397             17.6468             -1.94522            -33.4992            4.60682             
1.558               114688              5.1236              -1.38695            15.7241             3.59051             -29.6707            -6.54574            
1.56148             114944              5.52271             -4.72071            15.0981             6.50404             -28.3283            -13.0544            
1.56496             115200              6.04882             -4.65447            15.4524             7.17848             -28.807             -12.8715            
1.56844             115456              4.73746             -0.00509893         15.3857             2.62812             -30.0184            -4.24636            
1.57191             115712              6.40411             -0.463241           15.6917             2.9171              -28.8095            -4.97135            
1.57539             115968              5.17861             -0.782523           16.1766             3.25158             -30.9311            -6.63334            
1.57887             116224              6.13637             -6.30122            16.8885             8.37201             -31.4532            -17.4761            
1.58235             116480              5.54529             -2.97629            16.1606             5.19001             -30.0434            -10.5715            
1.58582             116736              5.1259              -2.71237            16.7293             4.90891             -31.9375            -10.453             
1.5893              116992              6.5504              -1.97747            15.6875             4.91732             -28.0593            -7.78019            
1.59278             117248              4.89116             0.504812            15.9889             2.29313             -30.4683            -4.11736            
1.59626             117504              5.54997             0.856634            16.7728             2.54283             -31.6395            -2.6331             
1.59974             117760              5.68225             3.87024             17.5165             -0.886198           -32.7456            4.68317             
1.60321             118016              5.0544              3.93016             17.3105             -2.09802            -33.032             4.04671             
1.60669             118272              4.94238             -1.68599            16.944              2.64622             -32.5929            -7.19075            
1.61017             118528              5.44589             -7.38972            17.849              8.6231              -34.1588            -18.664             
1.61365             118784              5.07995             -9.3475             16.6557             11.3514             -32.1381            -23.3608            
1.61712             119040              5.64157             -7.81151            16.1812             9.95929             -29.9998            -19.4441            
1.6206              119296              4.89716             -7.91431            15.7742             9.37415             -30.1187            -20.7721            
1.62408             119552              5.50332             -12.4674            16.1352             13.8492             -30.7824            -29.5355            
1.62756             119808              4.22731             -9.22454            15.0574             11.6084             -29.657             -23.863             
1.63103             120064              5.92099             -11.8753            16.3983             13.2499             -30.6138            -28.6274            
1.63451             120320              4.85892             -6.78955            16.1745             7.70461             -30.9973            -18.2251            
1.63799             120576              5.57484             -11.0352            15.9584             11.5765             -29.6972            -26.2017            
1.64147             120832              6.76188             -6.45433            14.7819             8.00639             -25.8911            -15.4681            
1.64495             121088              5.94528             -3.39673            16.3431             5.61758             -29.9256            -9.95234            
1.64842             121344              5.25689             0.0248615           16.0859             2.06533             -29.8463            -3.19647            
1.6519              121600              5.07661             4.72401             16.0145             -2.08242            -30.3082            6.12606             
1.65538             121856              4.81986             6.15482             15.992              -3.76805            -30.3125            8.32408             
1.65886             122112              5.50166             10.3526             16.5514             -8.19418            -30.5439            18.002              
1.66233             122368              5.29965             9.97312             15.239              -6.61771            -28.3462            16.7997             
1.66581             122624              5.08225             9.92397             15.6966             -6.60929            -29.7273            16.2721             
1.66929             122880              4.73718             6.76001             16.3803             -3.637              -31.5888            10.0961             
1.67277             123136              5.71324             6.24099             16.5764             -3.43226            -31.3884            9.10814             
1.67624             123392              5.71817             2.87926             16.6372             -0.116111           -31.2342            2.15934             
1.67972             123648              5.90556             0.913103            16.2789             1.33483             -30.5657            -1.24562            
1.6832              123904              6.85681             -3.12502            17.0301             5.30107             -30.9104            -9.22439            
1.68668             124160              4.8142              0.506256            16.9352             0.998356            -32.5586            -2.25809            
1.69016             124416              4.57654             -1.1783             16.3986             2.49169             -31.9358            -6.40759            
1.69363             124672              6.08334             -4.7006             16.5134             6.47519             -30.8757            -13.4556            
1.69711             124928              6.90284             -7.77413            16.0132             9.57842             -29.0081            -19.6236            
1.70059             125184              5.27783             -2.64014            16.3291             4.86233             -30.7647            -9.91283            
1.70407             125440              4.96435             -2.0583             17.8387             3.70413             -34.0247            -8.63417            
1.70754             125696              5.76204             1.43748             16.6773             0.826073            -31.0791            -1.16809            
1.71102             125952              4.95258             3.36905             16.1225             -0.139408           -30.8761            2.54217             
1.7145              126208              4.54029             4.52768             16.4711             -1.43776            -31.5925            4.48307             
1.71798             126464              5.1429              2.86963             16.3831             0.180148            -30.8061            0.605434            
1.72145             126720              5.33198             5.80393             17.5414             -3.5002             -33.5177            7.21336             
1.72493             126976              4.67166             5.55438             16.5603             -2.63808            -32.2382            6.52888             
1.72841             127232              5.01726             8.27391             15.8987             -5.00473            -30.107             12.8577             
1.73189             127488              5.70693             3.45937             15.1801             -0.175344           -28.1919            4.35978             
1.73537             127744              5.68527             2.01545             16.1308             0.450415            -30.3603            1.80528             
1.73884             128000              5.43781             0.424027            16.6768             1.56588             -31.6323            -0.770264           
1.74232             128256              6.31171             2.15204             17.1266             -0.243794           -31.4825            3.252               
1.7458              128512              5.21193             0.969085            15.7643             1.06829             -29.7833            -0.582575           
1.74928             128768              5.0977              -2.23223            16.4574             3.16244             -31.2776            -7.55795            
1.75275             129024              5.61014             -1.7439             16.5334             2.83044             -30.8667            -7.05966            
1.75623             129280              4.71911             -1.09118            15.708              2.70981             -30.1117            -6.6427             
1.75971             129536              4.28748             -2.44819            16.5055             4.30217             -31.9406            -9.40854            
1.76319             129792              4.19117             -5.94483            16.5966             7.62532             -32.7224            -17.2685            
1.76666             130048              5.06124             -4.36072            17.1575             5.64103             -32.7192            -13.2016            
1.77014             130304              4.58176             -6.0648             16.0549             7.61228             -30.9536            -16.9908            
1.77362             130560              5.37067             -3.01237            16.5446             4.91927             -30.9909            -10.4019            
1.7771              130816              4.75813             -2.06092            18.123              3.10688             -34.9676            -9.44432            
1.78058             131072              5.02548             -1.98696            18.2429             2.75281             -35.4746            -8.91644            
1.78405             131328              4.91411             -5.52892            18.2445             6.46961             -35.4574            -17.9554            
1.78753             131584              5.69259             -6.70907            17.5722             7.82749             -33.0607            -18.939             
1.79101             131840              5.01695             -1.80414            17.4338             2.71615             -33.6677            -9.05563            
1.79449             132096              4.4387              -0.338828           16.8287             1.46448             -32.9054            -6.01859            
1.79796             132352              3.86423             -0.695751           16.6657             2.53742             -33.2194            -6.60445            
1.80144             132608              4.99394             -2.66741            16.3715             3.74449             -31.3019            -9.62564            
1.80492             132864              4.70361             -1.41524            16.4033             2.2198              -31.3926            -6.51298            
1.8084              133120              4.91509             -0.578038           16.1065             1.92638             -30.8372            -5.15102            
1.81187             133376              5.78946             -4.61896            16.559              6.34636             -30.7294            -13.1032            
1.81535             133632              4.8799              -1.9439             15.6025             3.42664             -29.6213            -8.0485             
1.81883             133888              5.83422             -6.67305            16.2818             7.23003             -30.2518            -17.7661            
1.82231             134144              5.66122             -3.06768            16.0374             4.12543             -29.9812            -9.46361            
1.82579             134400              5.06832             -1.93942            16.4877             3.62886             -31.1208            -7.99474            
1.82926             134656              5.10541             -3.57144            15.8643             5.44371             -29.7255            -11.2002            
1.83274             134912              5.31126             0.130886            15.6172             1.60818             -29.3042            -2.72366            
1.83622             135168              5.69973             -2.9459             15.34               4.73041             -28.629             -8.85575            
1.8397              135424              5.63435             -0.886946           16.2959             3.02971             -30.9195            -4.75243            
1.84317             135680              5.43916             -1.79828            16.7622             3.65984             -31.5782            -7.54506            
1.84665             135936              5.19396             -4.32537            15.3723             6.09141             -28.9669            -12.4902            
1.85013             136192              5.60183             -8.08613            17.0273             8.92719             -32.2555            -19.8861            
1.85361             136448              4.23584             -4.50825            16.837              5.76908             -33.188             -14.0306            
1.85708             136704              6.0275              -2.17754            15.4287             4.85647             -28.3595            -7.72694            
1.86056             136960              4.61533             -1.32325            16.8889             3.31372             -32.8917            -7.07423            
1.86404             137216              5.15491             -4.10779            16.9405             5.70424             -32.5918            -13.0751            
1.86752             137472              4.59608             -4.74615            17.3014             6.13779             -33.9118            -14.7129            
1.871               137728              5.34526             -7.49842            16.4301             8.8925              -31.2001            -19.2887            
1.87447             137984              4.59529             -4.995              16.9933             6.09297             -33.189             -14.7598            
1.87795             138240              5.35278             -2.7626             17.0777             3.77199             -32.6386            -10.1038            
1.88143             138496              5.78203             -5.40287            16.9928             5.99378             -32.0278            -15.5036            
1.88491             138752              5.38731             -3.56554            17.3761             4.30622             -33.1135            -11.427             
1.88838             139008              4.78352             0.299812            17.6253             0.786258            -33.7333            -3.50554            
1.89186             139264              5.21854             -5.49109            16.9557             6.81779             -32.184             -15.2981            
1.89534             139520              6.46316             -4.03349            17.1329             5.71024             -31.5357            -11.3215            
1.89882             139776              6.23486             -1.32541            17.3748             3.14309             -32.4407            -5.4655             
1.90229             140032              5.37913             -1.56206            17.0189             3.25866             -32.3693            -7.43021            
1.90577             140288              5.8416              4.33371             16.9073             -1.57754            -31.6961            5.64474             
1.90925             140544              4.68861             3.54981             17.1065             -1.23764            -33.395             3.20844             
1.91273             140800              4.96444             1.60986             16.7808             0.40808             -32.2167            -0.206874           
1.91621             141056              5.49049             4.61305             17.0635             -2.66948            -31.896             6.24642             
1.91968             141312              4.67816             3.25052             16.6865             -0.760806           -32.4484            2.57428             
1.92316             141568              5.52084             0.0315927           15.2245             1.69849             -28.8942            -3.31976            
1.92664             141824              5.12177             -0.542738           16.136              2.70141             -31.1917            -4.94912            
1.93012             142080              4.9141              0.346773            15.7666             1.62511             -30.5288            -3.00769            
1.93359             142336              5.2722              -3.07117            16.1378             5.07701             -30.498             -10.0158            
1.93707             142592              6.01721             -3.59012            16.8053             4.95241             -31.087             -11.1904            
1.94055             142848              5.13296             -0.83074            17.043              2.19331             -32.6681            -5.99969            
1.94403             143104              4.49689             -3.34857            17.4434             4.75978             -34.1399            -11.3932            
1.9475              143360              4.49005             -1.34954            16.5675             3.30208             -31.8294            -6.68161            
1.95098             143616              5.66637             -3.06281            16.5296             4.22798             -30.8044            -9.04679            
1.95446             143872              4.55244             -2.24184            17.2853             2.83826             -33.6114            -8.48542            
1.95794             144128              5.76223             -4.8797             18.0366             4.81789             -34.2789            -13.6971            
1.96142             144384              5.829               -9.36256            17.29               10.8192             -32.8254            -24.0475            
1.96489             144640              4.88248             -4.62026            17.5084             6.11726             -34.0945            -14.7545            
1.96837             144896              5.08216             -4.28807            16.7667             6.07717             -32.1547            -13.5621            
1.97185             145152              5.52005             -3.45573            16.7824             5.00956             -31.8297            -11.4512            
1.97533             145408              5.09735             -2.48408            16.2323             5.04849             -30.9694            -10.1902            
1.9788              145664              6.17158             1.1464              15.9537             2.3208              -29.3204            -1.94778            
1.98228             145920              5.12941             -0.234405           15.7955             2.99337             -29.6868            -4.98066            
1.98576             146176              5.62659             -4.13136            15.8243             6.2841              -29.853             -12.6183            
1.98924             146432              4.58015             -3.52313            15.817              6.01394             -30.7713            -11.5775            
1.99271             146688              5.15204             2.12375             15.1185             1.58432             -28.573             0.407406            
1.99619             146944              5.46045             -1.48414            16.3623             3.555               -31.1525            -6.69821            
1.99967             147200              5.00828             -3.87297            15.9964             5.66583             -30.3528            -11.4265            
