#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.06417             78336               0.264008            -0.0400698          -0.116237           0.0681062           0.556486            -0.0381504          
1.06765             78592               0.267743            -0.0388246          -0.118118           0.0660957           0.564583            -0.0368255          
1.07113             78848               0.269514            -0.0409773          -0.117913           0.0696038           0.567222            -0.039078           
1.07461             79104               0.272831            -0.0393332          -0.120212           0.0670783           0.575115            -0.0371853          
1.07808             79360               0.271052            -0.0424127          -0.118262           0.0719944           0.570133            -0.0405774          
1.08156             79616               0.267616            -0.0416932          -0.117884           0.070843            0.564161            -0.0398321          
1.08504             79872               0.265713            -0.0405956          -0.122023           0.0690854           0.565471            -0.0386259          
1.08852             80128               0.26215             -0.0385294          -0.120798           0.06571             0.5584              -0.0364385          
1.09199             80384               0.261935            -0.0377475          -0.117492           0.0644017           0.554527            -0.035565           
1.09547             80640               0.259256            -0.0386757          -0.117734           0.0659216           0.550425            -0.036596           
1.09895             80896               0.253077            -0.0392701          -0.117931           0.0668426           0.540635            -0.0373738          
1.10243             81152               0.250618            -0.0360282          -0.115888           0.0615555           0.534469            -0.0338948          
1.1059              81408               0.243634            -0.0370034          -0.112806           0.0630668           0.519765            -0.0350422          
1.10938             81664               0.237642            -0.0374269          -0.106001           0.0638237           0.502552            -0.0354425          
1.11286             81920               0.244034            -0.0356151          -0.126006           0.0607254           0.534198            -0.03372            
1.11634             82176               0.236913            -0.0338998          -0.107235           0.0580572           0.502611            -0.031658           
1.11981             82432               0.252123            -0.037751           -0.117656           0.0642008           0.538517            -0.035929           
1.12329             82688               0.247594            -0.0411065          -0.109261           0.0697039           0.522346            -0.0395019          
1.12677             82944               0.245351            -0.0388183          -0.116514           0.0660378           0.52652             -0.0371261          
1.13025             83200               0.247691            -0.0367089          -0.115279           0.0626921           0.528975            -0.0348259          
1.13373             83456               0.252696            -0.039913           -0.116435           0.0678623           0.538323            -0.0383337          
1.1372              83712               0.260598            -0.04121            -0.118452           0.0699878           0.553392            -0.039644           
1.14068             83968               0.256201            -0.0388009          -0.12011            0.0660796           0.54795             -0.0371252          
1.14416             84224               0.255938            -0.0430851          -0.119159           0.0729787           0.546511            -0.0418331          
1.14764             84480               0.258223            -0.0396942          -0.120392           0.0674952           0.551571            -0.0381836          
1.15111             84736               0.261759            -0.0414827          -0.12128            0.0703851           0.558273            -0.04008            
1.15459             84992               0.262125            -0.0411437          -0.121253           0.0698454           0.558828            -0.0396982          
1.15807             85248               0.266057            -0.0413838          -0.123827           0.0702948           0.568012            -0.0398226          
1.16155             85504               0.268568            -0.0424173          -0.123167           0.0719542           0.571368            -0.0409652          
1.16502             85760               0.266499            -0.0441487          -0.121335           0.0747361           0.566025            -0.0428856          
1.1685              86016               0.269377            -0.043054           -0.122311           0.0730253           0.571755            -0.0416             
1.17198             86272               0.26483             -0.0422735          -0.125134           0.0718536           0.567325            -0.0407626          
1.17546             86528               0.27068             -0.0418923          -0.126066           0.0712266           0.577886            -0.0402517          
1.17894             86784               0.271523            -0.047301           -0.12418            0.0799432           0.577258            -0.0461155          
1.18241             87040               0.271052            -0.0394468          -0.129626           0.0673277           0.582385            -0.0375967          
1.18589             87296               0.268198            -0.0416136          -0.125145           0.0707674           0.572947            -0.040002           
1.18937             87552               0.263866            -0.0403416          -0.122366           0.0686983           0.562951            -0.0386044          
1.19285             87808               0.261349            -0.0386513          -0.119945           0.0659685           0.556225            -0.0367931          
1.19632             88064               0.253112            -0.0375139          -0.116092           0.0641195           0.538574            -0.0356731          
1.1998              88320               0.246188            -0.0426771          -0.111866           0.0726823           0.522847            -0.0412604          
1.20328             88576               0.23884             -0.0458834          -0.114818           0.0779847           0.514051            -0.0446395          
1.20676             88832               0.252118            -0.0438628          -0.114704           0.074466            0.535896            -0.0425941          
1.21023             89088               0.245969            -0.0424461          -0.118438           0.0721902           0.529395            -0.0409682          
1.21371             89344               0.247691            -0.0428346          -0.116685           0.0728379           0.530279            -0.0413268          
1.21719             89600               0.258137            -0.0364259          -0.118229           0.0621524           0.549411            -0.0347791          
1.22067             89856               0.244016            -0.0393055          -0.116309           0.0668379           0.524132            -0.0378514          
1.22415             90112               0.244278            -0.0378372          -0.116465           0.0645291           0.524724            -0.0362703          
1.22762             90368               0.244817            -0.0355885          -0.116813           0.0608693           0.525928            -0.0338914          
1.2311              90624               0.238136            -0.0391098          -0.114272           0.0664919           0.512362            -0.0378583          
1.23458             90880               0.239311            -0.0397534          -0.116057           0.0676009           0.516211            -0.0384816          
1.23806             91136               0.242622            -0.0382703          -0.114004           0.0651832           0.519398            -0.0368224          
1.24153             91392               0.240081            -0.0363353          -0.11428            0.0620165           0.515522            -0.0347792          
1.24501             91648               0.241027            -0.0368633          -0.115014           0.0629107           0.517908            -0.0353414          
1.24849             91904               0.241022            -0.0368168          -0.117684           0.0627952           0.520781            -0.0352773          
1.25197             92160               0.241301            -0.034703           -0.116791           0.059346            0.520292            -0.0329714          
1.25544             92416               0.25039             -0.0350716          -0.115992           0.0599956           0.534149            -0.0332344          
1.25892             92672               0.2465              -0.0363254          -0.113484           0.061936            0.525073            -0.0346896          
1.2624              92928               0.246036            -0.0417701          -0.115672           0.0708661           0.526657            -0.0404913          
1.26588             93184               0.241141            -0.0385008          -0.117454           0.0655024           0.52079             -0.0369943          
1.26936             93440               0.241658            -0.0448753          -0.11583            0.0757096           0.51976             -0.0437706          
1.27283             93696               0.247556            -0.0395991          -0.12166            0.0671965           0.535573            -0.0380151          
1.27631             93952               0.252348            -0.0428479          -0.122861           0.072567            0.54472             -0.041399           
1.27979             94208               0.258793            -0.0413209          -0.118716           0.0698358           0.55086             -0.0398175          
1.28327             94464               0.254965            -0.0413676          -0.122515           0.0700508           0.548575            -0.0398624          
1.28674             94720               0.252007            -0.0420128          -0.123414           0.0710144           0.544721            -0.0407             
1.29022             94976               0.245701            -0.0394964          -0.124167           0.0669532           0.535221            -0.0379975          
1.2937              95232               0.244052            -0.0393817          -0.123205           0.0667381           0.531482            -0.0378646          
1.29718             95488               0.246771            -0.0384073          -0.122304           0.0651647           0.534927            -0.036776           
1.30065             95744               0.24421             -0.0368709          -0.122926           0.06266             0.531417            -0.0351324          
1.30413             96000               0.245217            -0.038987           -0.123656           0.0661544           0.533808            -0.0374107          
1.30761             96256               0.243303            -0.038004           -0.124199           0.0645629           0.531298            -0.0363299          
1.31109             96512               0.246589            -0.0397667          -0.122547           0.0673498           0.534916            -0.03826            
1.31457             96768               0.253859            -0.0381219          -0.128157           0.0648271           0.552689            -0.0364298          
1.31804             97024               0.257481            -0.036904           -0.12862            0.0627443           0.559211            -0.0351377          
1.32152             97280               0.254719            -0.0409935          -0.127166           0.0694135           0.553126            -0.0395431          
1.325               97536               0.251635            -0.0368646          -0.124701           0.0627305           0.545348            -0.0350413          
1.32848             97792               0.255534            -0.0395565          -0.122118           0.0671384           0.548959            -0.0379462          
1.33195             98048               0.258936            -0.0392821          -0.130402           0.0670672           0.563357            -0.0374108          
1.33543             98304               0.258995            -0.0431033          -0.121731           0.0730232           0.554283            -0.0416017          
1.33891             98560               0.258692            -0.0396304          -0.127416           0.0673962           0.559787            -0.0378135          
1.34239             98816               0.256485            -0.0380187          -0.12535            0.0647984           0.553938            -0.0360816          
1.34586             99072               0.261144            -0.0390432          -0.128391           0.0665487           0.564812            -0.0371697          
1.34934             99328               0.259374            -0.0415814          -0.125524           0.070685            0.558844            -0.0398845          
1.35282             99584               0.256918            -0.039535           -0.124509           0.0672961           0.553734            -0.037758           
1.3563              99840               0.263555            -0.0402346          -0.123232           0.0684408           0.563211            -0.0384545          
1.35978             100096              0.257733            -0.0448954          -0.121136           0.0759548           0.551438            -0.043601           
1.36325             100352              0.262491            -0.0422118          -0.124115           0.0716301           0.562372            -0.0407335          
1.36673             100608              0.259859            -0.0421418          -0.120971           0.0714735           0.554739            -0.040733           
1.37021             100864              0.255484            -0.0414018          -0.123859           0.0702597           0.55071             -0.0400579          
1.37369             101120              0.255958            -0.0435714          -0.122066           0.0737503           0.549569            -0.0423895          
1.37716             101376              0.257632            -0.0425323          -0.123776           0.072062            0.554122            -0.0412938          
1.38064             101632              0.263104            -0.0437912          -0.125618           0.0741442           0.565046            -0.0425052          
1.38412             101888              0.262543            -0.0411265          -0.122783           0.0698743           0.561085            -0.0395393          
1.3876              102144              0.264451            -0.0401664          -0.123023           0.0682866           0.564495            -0.0385448          
1.39107             102400              0.256415            -0.0410633          -0.118757           0.0695939           0.546912            -0.0396694          
1.39455             102656              0.250132            -0.0379233          -0.115386           0.0645643           0.532964            -0.0362683          
1.39803             102912              0.240503            -0.0370869          -0.113458           0.0632712           0.515217            -0.0353809          
1.40151             103168              0.234288            -0.0354117          -0.106952           0.0606102           0.498145            -0.033645           
1.40499             103424              0.231376            -0.0387455          -0.102434           0.0658463           0.488628            -0.0373622          
1.40846             103680              0.226303            -0.0357808          -0.105471           0.0610818           0.483601            -0.0343842          
1.41194             103936              0.226179            -0.0323106          -0.103973           0.0554961           0.481815            -0.0306649          
1.41542             104192              0.231949            -0.0340101          -0.10146            0.0582678           0.488523            -0.0325216          
1.4189              104448              0.226561            -0.037498           -0.103951           0.0639726           0.482412            -0.0363146          
1.42237             104704              0.228665            -0.0357249          -0.103348           0.0610962           0.485199            -0.0343995          
1.42585             104960              0.23144             -0.0333304          -0.104068           0.0572072           0.490511            -0.0316949          
1.42933             105216              0.230518            -0.0364792          -0.104797           0.0623169           0.489816            -0.0351158          
1.43281             105472              0.230961            -0.0352589          -0.106906           0.0603205           0.492786            -0.0336626          
1.43628             105728              0.233243            -0.0364042          -0.107871           0.0621517           0.497549            -0.0348833          
1.43976             105984              0.233073            -0.0371816          -0.110686           0.063457            0.500301            -0.0355569          
1.44324             106240              0.236658            -0.0364125          -0.110243           0.0621801           0.505723            -0.0346125          
1.44672             106496              0.232409            -0.0361565          -0.111692           0.0617333           0.500375            -0.0342436          
1.4502              106752              0.233351            -0.0346884          -0.112989           0.0593586           0.503334            -0.0326104          
1.45367             107008              0.233421            -0.0351762          -0.111343           0.0600394           0.501747            -0.033166           
1.45715             107264              0.226728            -0.0327318          -0.10712            0.056112            0.486338            -0.03052            
1.46063             107520              0.228551            -0.0331177          -0.10506            0.0568257           0.486905            -0.0307962          
1.46411             107776              0.233254            -0.0369807          -0.113344           0.063326            0.503446            -0.0348038          
1.46758             108032              0.235057            -0.0322261          -0.104655           0.0554855           0.497324            -0.0297237          
1.47106             108288              0.242753            -0.0293818          -0.109442           0.0507863           0.514865            -0.0266585          
1.47454             108544              0.242617            -0.0361082          -0.115032           0.0618085           0.520524            -0.0337757          
1.47802             108800              0.252501            -0.0358566          -0.120113           0.0614647           0.541953            -0.0333235          
1.48149             109056              0.261234            -0.0388829          -0.11647            0.0663363           0.552311            -0.0364189          
1.48497             109312              0.269651            -0.0410985          -0.119389           0.0699651           0.569053            -0.0386444          
1.48845             109568              0.282404            -0.0426273          -0.122843           0.0723829           0.5937              -0.0402765          
1.49193             109824              0.283288            -0.0373414          -0.122733           0.0636278           0.595083            -0.0347203          
1.49541             110080              0.273604            -0.0383539          -0.119554           0.0652628           0.575731            -0.0357963          
1.49888             110336              0.262741            -0.0448252          -0.115416           0.0756897           0.553353            -0.0427692          
1.50236             110592              0.264426            -0.0402424          -0.115521           0.0682343           0.556448            -0.0380376          
1.50584             110848              0.25129             -0.0371686          -0.107658           0.0630997           0.526679            -0.0348939          
1.50932             111104              0.242818            -0.0355969          -0.107575           0.060513            0.512767            -0.0332441          
1.51279             111360              0.241139            -0.0358346          -0.105468           0.0608601           0.507796            -0.0335569          
1.51627             111616              0.235636            -0.0326926          -0.103312           0.055592            0.496646            -0.0303813          
1.51975             111872              0.230884            -0.0310341          -0.0979767          0.0527614           0.483233            -0.0286519          
1.52323             112128              0.229521            -0.0287168          -0.105303           0.0490754           0.488863            -0.0262098          
1.5267              112384              0.22401             -0.0300422          -0.10232            0.0512737           0.476721            -0.0275506          
1.53018             112640              0.227866            -0.0326499          -0.106657           0.0556717           0.487525            -0.03019            
1.53366             112896              0.235331            -0.0364907          -0.102086           0.0621248           0.494934            -0.0339076          
1.53714             113152              0.24892             -0.0398325          -0.114533           0.0675326           0.53039             -0.0374847          
1.54062             113408              0.255135            -0.0336598          -0.116552           0.0574547           0.542558            -0.0306753          
1.54409             113664              0.2642              -0.0353191          -0.119266           0.0602114           0.560317            -0.0324119          
1.54757             113920              0.263603            -0.0421045          -0.116805           0.0710759           0.556688            -0.0397988          
1.55105             114176              0.259706            -0.034375           -0.117707           0.0586163           0.55126             -0.0314416          
1.55453             114432              0.26431             -0.0361635          -0.121293           0.0615159           0.56258             -0.0334009          
1.558               114688              0.260098            -0.037837           -0.116233           0.0641459           0.550304            -0.0353054          
1.56148             114944              0.253919            -0.0407106          -0.117238           0.0688052           0.541281            -0.0385506          
1.56496             115200              0.254629            -0.0366282          -0.116709           0.062264            0.541853            -0.0340323          
1.56844             115456              0.255844            -0.0342656          -0.114189           0.0583991           0.541122            -0.0315428          
1.57191             115712              0.250074            -0.0410119          -0.114798           0.0693179           0.532404            -0.0389341          
1.57539             115968              0.249967            -0.0379223          -0.11281            0.0642871           0.530097            -0.0355803          
1.57887             116224              0.24913             -0.0373779          -0.111841           0.0634343           0.527643            -0.0350265          
1.58235             116480              0.249314            -0.0364413          -0.11445            0.0619493           0.530715            -0.0340577          
1.58582             116736              0.243859            -0.038174           -0.108063           0.064573            0.51505             -0.036102           
1.5893              116992              0.244642            -0.0373182          -0.109666           0.0633026           0.51804             -0.0351008          
1.59278             117248              0.243648            -0.0343004          -0.112899           0.0583929           0.519875            -0.0318629          
1.59626             117504              0.251444            -0.0392782          -0.112853           0.0665076           0.532553            -0.0371283          
1.59974             117760              0.251456            -0.0359708          -0.111903           0.0611284           0.531509            -0.0335302          
1.60321             118016              0.25608             -0.0370437          -0.108475           0.0628085           0.53538             -0.0347391          
1.60669             118272              0.250204            -0.0355184          -0.107288           0.0603978           0.52447             -0.033098           
1.61017             118528              0.254897            -0.0361701          -0.111844           0.0616131           0.536983            -0.033734           
1.61365             118784              0.247861            -0.0388937          -0.105602           0.0659189           0.518985            -0.036825           
1.61712             119040              0.24368             -0.0333539          -0.106226           0.0568956           0.512686            -0.0310044          
1.6206              119296              0.248127            -0.035524           -0.106449           0.0603932           0.520253            -0.0334192          
1.62408             119552              0.249392            -0.03349            -0.106343           0.0571251           0.522152            -0.0311395          
1.62756             119808              0.243786            -0.0361865          -0.103181           0.0614245           0.50964             -0.0341799          
1.63103             120064              0.242869            -0.034314           -0.105024           0.0583861           0.510124            -0.0322475          
1.63451             120320              0.239378            -0.0328793          -0.103635           0.0560486           0.502967            -0.0307269          
1.63799             120576              0.24823             -0.0349925          -0.106339           0.0594782           0.520301            -0.0329777          
1.64147             120832              0.249835            -0.0385251          -0.103264           0.0652057           0.519575            -0.0367399          
1.64495             121088              0.255924            -0.0382081          -0.108461           0.0647205           0.535074            -0.0363972          
1.64842             121344              0.269179            -0.039135           -0.11166            0.0663534           0.56009             -0.0371449          
1.6519              121600              0.279417            -0.0392843          -0.117292           0.0667352           0.582785            -0.0370333          
1.65538             121856              0.292085            -0.0449291          -0.115303           0.0758911           0.601288            -0.0430395          
1.65886             122112              0.295005            -0.043078           -0.115912           0.0730017           0.606654            -0.0408876          
1.66233             122368              0.294921            -0.0419551          -0.115338           0.0712475           0.605826            -0.0397247          
1.66581             122624              0.29283             -0.0469112          -0.114523           0.0795344           0.601417            -0.0450018          
1.66929             122880              0.292314            -0.0447397          -0.111394           0.0758202           0.597562            -0.0428215          
1.67277             123136              0.277213            -0.0386389          -0.116034           0.06605             0.577485            -0.0363886          
1.67624             123392              0.280713            -0.0409148          -0.105189           0.069542            0.571817            -0.0389925          
1.67972             123648              0.271031            -0.0390428          -0.108161           0.0666212           0.559257            -0.0371223          
1.6832              123904              0.264448            -0.0393433          -0.103111           0.0669301           0.543024            -0.0376284          
1.68668             124160              0.262159            -0.0363105          -0.0983933          0.0620122           0.53432             -0.0344317          
1.69016             124416              0.255958            -0.0365091          -0.0962543          0.0622984           0.521939            -0.0348621          
1.69363             124672              0.254844            -0.0343322          -0.0964226          0.0587697           0.520333            -0.032547           
1.69711             124928              0.251562            -0.0345172          -0.0966328          0.0591176           0.515209            -0.0327484          
1.70059             125184              0.256505            -0.0370907          -0.0971505          0.0633087           0.523808            -0.0355379          
1.70407             125440              0.262786            -0.0339978          -0.0982835          0.0583358           0.535239            -0.0321053          
1.70754             125696              0.269141            -0.0388282          -0.0998034          0.0662804           0.547202            -0.0371734          
1.71102             125952              0.269736            -0.038457           -0.102858           0.0657814           0.551383            -0.0367246          
1.7145              126208              0.274228            -0.0399191          -0.105076           0.0681588           0.561146            -0.0383501          
1.71798             126464              0.272564            -0.0394229          -0.0995022          0.0673152           0.552467            -0.0377419          
1.72145             126720              0.271797            -0.0390207          -0.105676           0.0667015           0.557802            -0.0373845          
1.72493             126976              0.272794            -0.0390174          -0.104503           0.0666921           0.558241            -0.037309           
1.72841             127232              0.269796            -0.0361813          -0.101858           0.0620261           0.550588            -0.0343013          
1.73189             127488              0.266805            -0.0373412          -0.102447           0.0638942           0.546328            -0.0356107          
1.73537             127744              0.269352            -0.0408328          -0.102687           0.0696322           0.550616            -0.0392915          
1.73884             128000              0.272014            -0.0419146          -0.105836           0.0715915           0.558273            -0.040203           
1.74232             128256              0.27651             -0.0413171          -0.105872           0.0705361           0.565887            -0.0395648          
1.7458              128512              0.276335            -0.0422174          -0.106361           0.072002            0.565916            -0.0404397          
1.74928             128768              0.27797             -0.0393742          -0.10858            0.0672936           0.570983            -0.0373875          
1.75275             129024              0.275513            -0.039724           -0.106721           0.06781             0.564998            -0.0377567          
1.75623             129280              0.279686            -0.0416915          -0.109104           0.0710108           0.574347            -0.0398115          
1.75971             129536              0.274676            -0.0431605          -0.110143           0.0733445           0.567263            -0.0413946          
1.76319             129792              0.271129            -0.0425088          -0.105814           0.0721535           0.55682             -0.040856           
1.76666             130048              0.26453             -0.0418529          -0.107299           0.0710368           0.547705            -0.0402461          
1.77014             130304              0.257935            -0.0394652          -0.10735            0.0671133           0.536985            -0.0377789          
1.77362             130560              0.257289            -0.0400367          -0.106409           0.0679898           0.534941            -0.0384181          
1.7771              130816              0.257758            -0.0400565          -0.107696           0.0680006           0.537085            -0.0385432          
1.78058             131072              0.259405            -0.0416444          -0.105171           0.0704733           0.537095            -0.040253           
1.78405             131328              0.257276            -0.0377032          -0.108864           0.0641114           0.537604            -0.0359893          
1.78753             131584              0.264164            -0.0389114          -0.112487           0.0660493           0.552752            -0.0372745          
1.79101             131840              0.2652              -0.039152           -0.108098           0.0663556           0.549774            -0.0375609          
1.79449             132096              0.268429            -0.0415827          -0.108853           0.0702344           0.555693            -0.0401966          
1.79796             132352              0.269933            -0.0416467          -0.108838           0.0705523           0.558039            -0.0400674          
1.80144             132608              0.27335             -0.0401434          -0.114056           0.0683655           0.569247            -0.0381725          
1.80492             132864              0.268549            -0.0439756          -0.1068             0.0742967           0.553846            -0.0425301          
1.8084              133120              0.267984            -0.0406026          -0.108299           0.0688056           0.554393            -0.038938           
1.81187             133376              0.263192            -0.0389236          -0.10897            0.0660607           0.547286            -0.0372209          
1.81535             133632              0.264418            -0.0387903          -0.111966           0.0658588           0.552425            -0.0370824          
1.81883             133888              0.263574            -0.0379766          -0.106386           0.0645407           0.545128            -0.0361758          
1.82231             134144              0.264941            -0.0390331          -0.11021            0.0663077           0.551398            -0.0372607          
1.82579             134400              0.264631            -0.0399482          -0.110193           0.0678045           0.550864            -0.0382739          
1.82926             134656              0.262341            -0.0385004          -0.109818           0.0654293           0.546727            -0.036751           
1.83274             134912              0.266644            -0.0413209          -0.111231           0.0700265           0.555229            -0.0397436          
1.83622             135168              0.262876            -0.0390506          -0.107939           0.0663292           0.545595            -0.0373425          
1.8397              135424              0.262032            -0.0385801          -0.110967           0.0655868           0.547486            -0.0368999          
1.84317             135680              0.260605            -0.0402166          -0.109221           0.0681279           0.543364            -0.0387435          
1.84665             135936              0.258063            -0.03979            -0.105981           0.0674169           0.535789            -0.0382396          
1.85013             136192              0.25639             -0.0364355          -0.110892           0.0620531           0.538262            -0.0346019          
1.85361             136448              0.263127            -0.0390362          -0.109394           0.0664218           0.547648            -0.0372492          
1.85708             136704              0.260666            -0.0426619          -0.11001            0.0726178           0.544255            -0.0408626          
1.86056             136960              0.265335            -0.0406381          -0.102652           0.069109            0.544172            -0.0387621          
1.86404             137216              0.264949            -0.0413314          -0.108292           0.0702415           0.549437            -0.0395627          
1.86752             137472              0.264945            -0.0389832          -0.111836           0.066535            0.553182            -0.036947           
1.871               137728              0.264738            -0.0367305          -0.114284           0.0629597           0.555505            -0.0345009          
1.87447             137984              0.25843             -0.0332944          -0.110127           0.057235            0.540704            -0.0307846          
1.87795             138240              0.26508             -0.0379162          -0.113089           0.0648141           0.554794            -0.0358071          
1.88143             138496              0.264052            -0.0363239          -0.112825           0.0622237           0.552826            -0.0340804          
1.88491             138752              0.259007            -0.0348488          -0.110771           0.0598075           0.542384            -0.0325101          
1.88838             139008              0.259854            -0.0347706          -0.11108            0.0596649           0.544127            -0.0324466          
1.89186             139264              0.259989            -0.0342517          -0.11368            0.0588995           0.547097            -0.0318276          
1.89534             139520              0.262232            -0.0379883          -0.112182           0.0649443           0.549195            -0.0358844          
1.89882             139776              0.260889            -0.0333749          -0.114093           0.0574817           0.549033            -0.0308817          
1.90229             140032              0.261202            -0.0340448          -0.114696           0.0585717           0.550252            -0.0315845          
1.90577             140288              0.268112            -0.0385315          -0.117191           0.0658491           0.564171            -0.0364221          
1.90925             140544              0.272331            -0.0348257          -0.121135           0.0599243           0.575271            -0.0322634          
1.91273             140800              0.276515            -0.0377131          -0.120577           0.0645688           0.581545            -0.0354096          
1.91621             141056              0.274704            -0.0373442          -0.116213           0.0639314           0.573869            -0.0349927          
1.91968             141312              0.269438            -0.0378223          -0.116876           0.0648403           0.565854            -0.035482           
1.92316             141568              0.268272            -0.0385542          -0.117127           0.0662881           0.564309            -0.0361695          
1.92664             141824              0.268426            -0.0391935          -0.117041           0.0670854           0.564644            -0.0371375          
1.93012             142080              0.260553            -0.0367763          -0.116664           0.0630487           0.551156            -0.0346037          
1.93359             142336              0.262773            -0.034574           -0.117337           0.0594394           0.555551            -0.032327           
1.93707             142592              0.261731            -0.0362152          -0.116427           0.0620852           0.55284             -0.0340808          
1.94055             142848              0.261026            -0.0352472          -0.116769           0.0604671           0.552065            -0.0331513          
1.94403             143104              0.259412            -0.0356922          -0.116985           0.061181            0.549684            -0.0336646          
1.9475              143360              0.260681            -0.0363677          -0.115542           0.0622633           0.550192            -0.0344154          
1.95098             143616              0.259319            -0.0378797          -0.115551           0.0646687           0.547985            -0.036119           
1.95446             143872              0.256195            -0.0339884          -0.114805           0.0583752           0.542074            -0.0318933          
1.95794             144128              0.260137            -0.0364334          -0.115679           0.0623396           0.549449            -0.0345688          
1.96142             144384              0.256372            -0.0419295          -0.113766           0.0712436           0.541272            -0.0405698          
1.96489             144640              0.25663             -0.0346031          -0.112404           0.0593721           0.540225            -0.0326435          
1.96837             144896              0.259485            -0.035466           -0.114101           0.0607708           0.546715            -0.0335705          
1.97185             145152              0.261843            -0.0401463          -0.11321            0.0682884           0.549643            -0.0385867          
1.97533             145408              0.263415            -0.0372534          -0.113892           0.063689            0.552892            -0.0354562          
1.9788              145664              0.256644            -0.0377454          -0.111025           0.0643813           0.538851            -0.0361275          
1.98228             145920              0.250652            -0.033832           -0.109842           0.0579443           0.527913            -0.0320334          
1.98576             146176              0.250991            -0.035291           -0.108539           0.0603258           0.527081            -0.0335848          
1.98924             146432              0.248334            -0.0344104          -0.105585           0.0588971           0.519536            -0.0325387          
1.99271             146688              0.244535            -0.0323754          -0.105372           0.0556535           0.512979            -0.0303589          
1.99619             146944              0.254877            -0.0360231          -0.109992           0.0618691           0.534871            -0.0340029          
1.99967             147200              0.258703            -0.0361774          -0.109728           0.0619109           0.541012            -0.0342284          
