#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11634             82176               -5.36638            -2.89098            15.6788             8.77248             -39.8768            -4.29664            
1.11981             82432               -5.37294            -2.88291            16.2706             8.98366             -41.23              -4.28045            
1.12329             82688               -5.3021             -3.00332            16.4726             9.19227             -41.6317            -4.57208            
1.12677             82944               -5.38586            -3.23976            15.7007             9.12417             -39.9411            -5.06979            
1.13025             83200               -5.29298            -3.46464            15.0828             9.06174             -38.4541            -5.61093            
1.13373             83456               -5.3879             -3.18121            16.2142             9.2404              -41.1081            -4.93173            
1.1372              83712               -5.52505            -3.09869            16.7284             9.35624             -42.3941            -4.69294            
1.14068             83968               -5.52169            -3.31287            16.5512             9.48001             -41.9863            -5.17488            
1.14416             84224               -5.41753            -3.44               15.9018             9.35416             -40.434             -5.49765            
1.14764             84480               -5.38632            -3.38459            16.2482             9.43092             -41.1858            -5.38451            
1.15111             84736               -5.46034            -3.33805            16.3468             9.41968             -41.4754            -5.25037            
1.15459             84992               -5.52229            -3.43058            16.3313             9.4901              -41.4902            -5.43638            
1.15807             85248               -5.64154            -3.52439            16.8279             9.75003             -42.7094            -5.60361            
1.16155             85504               -5.76826            -3.28152            17.5125             9.80406             -44.3746            -5.00296            
1.16502             85760               -5.68549            -3.54759            16.6752             9.72754             -42.3987            -5.63065            
1.1685              86016               -5.5687             -3.65484            16.74               9.86514             -42.4554            -5.91047            
1.17198             86272               -5.61409            -3.66933            16.8997             9.93876             -42.8597            -5.92999            
1.17546             86528               -5.81988            -3.4109             17.3521             9.90185             -44.0457            -5.27223            
1.17894             86784               -5.8971             -3.48473            17.4844             9.98834             -44.4165            -5.41008            
1.18241             87040               -5.89417            -3.52955            17.6029             10.0775             -44.6779            -5.50857            
1.18589             87296               -5.72991            -3.69644            17.204              10.0839             -43.6357            -5.94682            
1.18937             87552               -5.91252            -3.42724            17.1311             9.82699             -43.6246            -5.27139            
1.19285             87808               -5.87285            -3.36208            17.0672             9.72267             -43.4454            -5.13785            
1.19632             88064               -5.60037            -3.56028            16.5322             9.68775             -42.013             -5.68741            
1.1998              88320               -5.27674            -3.61966            15.768              9.44631             -40.0158            -5.94054            
1.20328             88576               -5.05967            -3.66999            14.86               9.14322             -37.7728            -6.14431            
1.20676             88832               -5.11377            -3.35012            15.1655             8.97587             -38.5127            -5.41567            
1.21023             89088               -5.5089             -2.91087            16.3302             9.01161             -41.4699            -4.28868            
1.21371             89344               -5.64759            -2.89679            17.4572             9.44958             -44.161             -4.20012            
1.21719             89600               -5.56539            -3.27838            16.5962             9.46862             -42.1309            -5.08406            
1.22067             89856               -5.28882            -3.49363            15.5043             9.27569             -39.4274            -5.66956            
1.22415             90112               -5.34742            -3.27871            15.4571             9.05151             -39.3655            -5.16606            
1.22762             90368               -5.44488            -3.05781            16.1227             9.09044             -40.9513            -4.63548            
1.2311              90624               -5.47471            -2.90528            15.8111             8.82909             -40.2809            -4.27777            
1.23458             90880               -5.21042            -3.27836            14.9394             8.81322             -38.0726            -5.21846            
1.23806             91136               -5.19491            -3.41903            15.2294             9.04352             -38.7233            -5.54169            
1.24153             91392               -5.37774            -3.03142            16.2311             9.09433             -41.1548            -4.59276            
1.24501             91648               -5.37551            -3.14097            16.2318             9.21779             -41.1527            -4.83423            
1.24849             91904               -5.26122            -3.50015            15.42               9.22636             -39.2096            -5.68493            
1.25197             92160               -5.25301            -3.47527            15.6022             9.28288             -39.6146            -5.62937            
1.25544             92416               -5.35203            -3.46155            15.877              9.34506             -40.3198            -5.56023            
1.25892             92672               -5.4562             -3.39446            16.6879             9.59901             -42.2516            -5.36708            
1.2624              92928               -5.23079            -3.71777            15.8798             9.58705             -40.2323            -6.17415            
1.26588             93184               -5.05999            -3.80668            15.2648             9.42828             -38.6938            -6.44163            
1.26936             93440               -5.06347            -3.88156            15.5396             9.58452             -39.3186            -6.61251            
1.27283             93696               -5.40912            -3.55186            16.081              9.49276             -40.8257            -5.7404             
1.27631             93952               -5.63771            -3.43835            16.9809             9.71992             -43.0578            -5.40208            
1.27979             94208               -5.70026            -3.39767            17.42               9.86577             -44.1141            -5.28011            
1.28327             94464               -5.62033            -3.63076            17.2203             10.0223             -43.6015            -5.83246            
1.28674             94720               -5.4006             -3.89827            16.4197             9.97526             -41.6033            -6.51722            
1.29022             94976               -5.43152            -3.67129            15.8946             9.5666              -40.4268            -5.99805            
1.2937              95232               -5.57278            -3.33378            16.4643             9.48164             -41.8297            -5.19369            
1.29718             95488               -5.58897            -3.17609            16.6782             9.40276             -42.3337            -4.83732            
1.30065             95744               -5.57454            -3.21057            16.5093             9.34282             -41.9418            -4.92128            
1.30413             96000               -5.40436            -3.3116             16.1805             9.33678             -41.0584            -5.21592            
1.30761             96256               -5.50629            -3.06864            16.0224             9.06171             -40.7833            -4.63317            
1.31109             96512               -5.62252            -2.84636            16.7274             9.13321             -42.4744            -4.0914             
1.31457             96768               -5.73306            -2.9838             17.0402             9.37439             -43.2723            -4.36466            
1.31804             97024               -5.70629            -3.06811            16.9078             9.41968             -42.9519            -4.5589             
1.32152             97280               -5.72931            -2.96421            16.8373             9.30233             -42.8145            -4.31626            
1.325               97536               -5.57434            -3.00996            16.5709             9.22442             -42.0857            -4.47771            
1.32848             97792               -5.62946            -3.01954            16.8373             9.32334             -42.7325            -4.47474            
1.33195             98048               -5.56772            -3.21855            17.1638             9.63846             -43.4164            -4.9445             
1.33543             98304               -5.76638            -3.03004            16.9496             9.41241             -43.0935            -4.44641            
1.33891             98560               -5.65719            -3.12608            16.8414             9.4392              -42.7589            -4.70755            
1.34239             98816               -5.70337            -3.11068            17.032              9.48024             -43.2349            -4.65369            
1.34586             99072               -5.68755            -3.03595            16.8872             9.35893             -42.8753            -4.48894            
1.34934             99328               -5.6319             -3.09548            16.9403             9.43106             -42.9596            -4.64421            
1.35282             99584               -5.70294            -3.1069             16.8225             9.38604             -42.7536            -4.64011            
1.3563              99840               -5.66291            -3.20212            17.2477             9.66321             -43.6782            -4.87258            
1.35978             100096              -5.68447            -3.13562            17.0211             9.52251             -43.189             -4.71001            
1.36325             100352              -5.53242            -3.33156            16.5911             9.52438             -42.0861            -5.20861            
1.36673             100608              -5.56946            -3.24951            16.8896             9.55759             -42.7955            -5.00858            
1.37021             100864              -5.60943            -3.37957            16.5293             9.54259             -41.9988            -5.28601            
1.37369             101120              -5.66582            -3.23555            16.5326             9.39846             -42.0567            -4.94279            
1.37716             101376              -5.49276            -3.41655            16.4921             9.52353             -41.8203            -5.41621            
1.38064             101632              -5.75261            -3.11807            17.2854             9.58156             -43.8461            -4.64855            
1.38412             101888              -5.9045             -3.02593            17.7385             9.67739             -45.002             -4.38538            
1.3876              102144              -5.98635            -3.065              17.7876             9.72248             -45.1848            -4.43762            
1.39107             102400              -5.72996            -3.41292            16.9155             9.70211             -42.9764            -5.30802            
1.39455             102656              -5.55294            -3.4274             16.2514             9.47541             -41.3273            -5.4046             
1.39803             102912              -5.35574            -3.39604            15.8149             9.2669              -40.1835            -5.41774            
1.40151             103168              -5.27802            -3.32157            15.5922             9.10175             -39.6041            -5.28236            
1.40499             103424              -5.1393             -3.12475            15.2049             8.76424             -38.6175            -4.89384            
1.40846             103680              -4.86442            -3.28659            14.1556             8.4866              -36.0054            -5.35959            
1.41194             103936              -4.81514            -3.27997            14.2578             8.51392             -36.2037            -5.37124            
1.41542             104192              -4.89107            -3.05196            14.764              8.51328             -37.4163            -4.83794            
1.4189              104448              -4.99519            -2.80219            14.9088             8.35458             -37.8325            -4.23761            
1.42237             104704              -4.91087            -2.88192            15.097              8.51857             -38.1883            -4.44996            
1.42585             104960              -4.91413            -3.01635            14.8868             8.54357             -37.7158            -4.75006            
1.42933             105216              -5.0298             -2.94519            15.104              8.58154             -38.3074            -4.54897            
1.43281             105472              -4.97282            -2.99129            14.4266             8.3338              -36.719             -4.67269            
1.43628             105728              -5.02246            -2.8215             14.8269             8.35896             -37.6712            -4.27483            
1.43976             105984              -5.24656            -2.50659            15.4763             8.32147             -39.3303            -3.48589            
1.44324             106240              -5.37493            -2.67643            16.0485             8.69648             -40.7275            -3.82561            
1.44672             106496              -5.4437             -2.81838            15.92               8.77288             -40.484             -4.11171            
1.4502              106752              -5.28415            -3.02488            15.6267             8.8678              -39.6898            -4.63065            
1.45367             107008              -5.3308             -2.89311            15.2326             8.60072             -38.8455            -4.31073            
1.45715             107264              -5.23924            -3.04473            15.3697             8.80893             -39.0746            -4.68734            
1.46063             107520              -5.16009            -3.04187            14.9804             8.61183             -38.1217            -4.71225            
1.46411             107776              -5.04442            -3.01153            15.0119             8.586               -38.094             -4.68784            
1.46758             108032              -5.00754            -2.96582            15.3327             8.66834             -38.8017            -4.59955            
1.47106             108288              -4.96376            -2.98736            15.0767             8.60093             -38.1894            -4.66466            
1.47454             108544              -5.12775            -2.87848            15.7764             8.79622             -39.9043            -4.35874            
1.47802             108800              -5.41177            -3.12993            16.151              9.14128             -40.9774            -4.82284            
1.48149             109056              -5.86879            -2.87253            17.7543             9.53697             -44.9974            -4.06358            
1.48497             109312              -5.95732            -3.0853             18.1521             9.88296             -45.9693            -4.50046            
1.48845             109568              -6.06427            -3.40468            18.1398             10.188              -46.0263            -5.16938            
1.49193             109824              -6.14898            -3.58605            17.9264             10.2809             -45.6097            -5.53405            
1.49541             110080              -5.9707             -3.72215            17.1354             10.0857             -43.672             -5.8981             
1.49888             110336              -5.82897            -3.62719            17.0901             9.97615             -43.456             -5.74154            
1.50236             110592              -5.50626            -3.87839            16.3052             9.86631             -41.4011            -6.43804            
1.50584             110848              -5.44407            -3.47049            15.7121             9.28452             -40.0099            -5.55071            
1.50932             111104              -5.40481            -2.92492            15.5498             8.73042             -39.615             -4.34628            
1.51279             111360              -5.15903            -2.94371            14.873              8.44358             -37.8702            -4.49104            
1.51627             111616              -4.92019            -2.80911            14.7892             8.30439             -37.4982            -4.28433            
1.51975             111872              -4.82898            -2.7187             14.2887             8.03012             -36.295             -4.11608            
1.52323             112128              -4.60171            -2.82024            13.5894             7.86296             -34.5113            -4.43387            
1.5267              112384              -4.60027            -2.83833            13.6722             7.90593             -34.693             -4.47695            
1.53018             112640              -4.74025            -2.86332            14.0993             8.07894             -35.7767            -4.48131            
1.53366             112896              -4.91376            -2.86284            14.9261             8.39804             -37.8004            -4.40887            
1.53714             113152              -5.07349            -3.08094            15.8454             8.95312             -40.0154            -4.83424            
1.54062             113408              -5.45324            -3.20546            16.58               9.35649             -41.9879            -4.96413            
1.54409             113664              -5.8685             -3.26573            17.4524             9.77209             -44.2955            -4.93471            
1.54757             113920              -5.8679             -3.53058            17.6701             10.091              -44.79              -5.51981            
1.55105             114176              -5.52692            -3.99199            16.9405             10.2343             -42.8531            -6.67492            
1.55453             114432              -5.46003            -4.1227             16.0659             10.0125             -40.8208            -6.98886            
1.558               114688              -5.5268             -3.79653            16.442              9.8661              -41.7271            -6.23532            
1.56148             114944              -5.48829            -3.71327            16.528              9.80345             -41.8939            -6.068              
1.56496             115200              -5.48492            -3.79166            16.5689             9.86486             -41.987             -6.24973            
1.56844             115456              -5.59674            -3.47923            16.6713             9.61733             -42.3218            -5.50252            
1.57191             115712              -5.43386            -3.55955            16.1143             9.47362             -40.9187            -5.74748            
1.57539             115968              -5.43383            -3.49157            16.0222             9.36841             -40.7012            -5.59787            
1.57887             116224              -5.37861            -3.43057            16.0569             9.34622             -40.7405            -5.48099            
1.58235             116480              -5.31032            -3.2454             15.905              9.14294             -40.3464            -5.09412            
1.58582             116736              -5.16456            -3.47073            15.6914             9.2369              -39.7471            -5.66041            
1.5893              116992              -5.10857            -3.39934            15.5747             9.14493             -39.4357            -5.5241             
1.59278             117248              -5.07623            -3.34595            15.4317             9.04093             -39.0818            -5.41362            
1.59626             117504              -5.29811            -3.232              15.7708             9.07689             -40.0274            -5.08038            
1.59974             117760              -5.40158            -3.18206            16.4229             9.26468             -41.5932            -4.92755            
1.60321             118016              -5.44048            -3.28449            16.4258             9.36926             -41.6391            -5.13791            
1.60669             118272              -5.30157            -3.35758            15.8693             9.24359             -40.2742            -5.34886            
1.61017             118528              -5.13236            -3.45004            14.8544             8.91539             -37.8243            -5.62339            
1.61365             118784              -5.16644            -3.2666             15.2531             8.901               -38.7453            -5.20608            
1.61712             119040              -5.21178            -3.05671            15.6039             8.83586             -39.5801            -4.72018            
1.6206              119296              -5.07659            -3.06794            15.0339             8.62338             -38.1854            -4.79268            
1.62408             119552              -4.95949            -3.19722            14.8266             8.65296             -37.6213            -5.1318             
1.62756             119808              -4.99778            -3.06254            15.1074             8.66473             -38.2837            -4.81702            
1.63103             120064              -5.05673            -2.87866            14.932              8.43314             -37.9413            -4.38272            
1.63451             120320              -4.95586            -3.03274            14.5531             8.41215             -36.9848            -4.767              
1.63799             120576              -4.95742            -3.10392            14.94               8.63627             -37.8656            -4.92459            
1.64147             120832              -4.98239            -3.12335            15.2574             8.7653              -38.615             -4.95929            
1.64495             121088              -5.05801            -3.18956            15.7527             9.01727             -39.807             -5.07616            
1.64842             121344              -5.3804             -3.16946            16.3178             9.23763             -41.3385            -4.90437            
1.6519              121600              -5.75313            -3.35448            17.6218             9.8897              -44.5986            -5.17919            
1.65538             121856              -5.96148            -3.57633            18.2666             10.3529             -46.2325            -5.58906            
1.65886             122112              -6.34941            -3.56421            18.9516             10.6314             -48.1058            -5.40179            
1.66233             122368              -6.35321            -3.81916            18.9542             10.8681             -48.1108            -5.96611            
1.66581             122624              -6.3156             -3.92177            18.3302             10.7318             -46.6556            -6.20616            
1.66929             122880              -6.20386            -3.93978            18.2742             10.7155             -46.445             -6.28877            
1.67277             123136              -6.14753            -3.80019            18.131              10.5312             -46.0798            -5.99429            
1.67624             123392              -5.83354            -3.97012            16.842              10.16               -42.8873            -6.50203            
1.67972             123648              -5.6563             -3.63758            16.4374             9.70875             -41.8296            -5.82295            
1.6832              123904              -5.62863            -3.39145            16.6515             9.55161             -42.3031            -5.29821            
1.68668             124160              -5.50457            -3.31997            16.5497             9.44417             -41.9608            -5.19094            
1.69016             124416              -5.36866            -3.22541            16.3445             9.29021             -41.3938            -5.03173            
1.69363             124672              -5.1361             -3.23878            15.3457             8.93271             -38.9362            -5.14985            
1.69711             124928              -4.94805            -3.29911            14.4907             8.63259             -36.8327            -5.36091            
1.70059             125184              -4.97206            -3.23938            15.1327             8.81363             -38.3156            -5.22513            
1.70407             125440              -5.36825            -2.94706            16.2678             9.00345             -41.2131            -4.4161             
1.70754             125696              -5.50299            -3.04319            16.6639             9.24915             -42.2273            -4.58117            
1.71102             125952              -5.66401            -3.07589            16.7387             9.32194             -42.5223            -4.58858            
1.7145              126208              -5.6902             -3.25462            16.9162             9.55581             -42.9447            -4.97741            
1.71798             126464              -5.76814            -3.27731            16.8598             9.55175             -42.8722            -4.99657            
1.72145             126720              -5.75448            -3.29953            17.0616             9.66022             -43.3274            -5.04651            
1.72493             126976              -5.70759            -3.29667            16.8088             9.55804             -42.7126            -5.05877            
1.72841             127232              -5.59958            -3.33889            16.805              9.5766              -42.6104            -5.19638            
1.73189             127488              -5.6582             -3.14777            16.9898             9.50454             -43.0862            -4.74256            
1.73537             127744              -5.51992            -3.33694            16.7758             9.57447             -42.4858            -5.22574            
1.73884             128000              -5.60746            -3.40847            16.7885             9.65158             -42.5825            -5.35133            
1.74232             128256              -5.67331            -3.43069            17.4506             9.9254              -44.1424            -5.37452            
1.7458              128512              -5.66756            -3.4183             17.1314             9.7983              -43.4191            -5.3454             
1.74928             128768              -5.77992            -3.36486            17.1248             9.74469             -43.4832            -5.18055            
1.75275             129024              -5.75873            -3.37274            17.5378             9.91128             -44.4069            -5.20995            
1.75623             129280              -5.82957            -3.32902            17.5447             9.86757             -44.4897            -5.08983            
1.75971             129536              -5.77599            -3.42242            17.2166             9.84292             -43.6935            -5.32208            
1.76319             129792              -5.79072            -3.3545             17.3415             9.82648             -43.9832            -5.16382            
1.76666             130048              -5.5994             -3.37408            16.3179             9.45488             -41.5195            -5.27311            
1.77014             130304              -5.46059            -3.36024            15.669              9.18607             -39.9254            -5.30024            
1.77362             130560              -5.35094            -3.17905            15.8651             9.07637             -40.2809            -4.93852            
1.7771              130816              -5.56785            -2.92615            16.3329             9.02494             -41.5182            -4.29361            
1.78058             131072              -5.49373            -2.98798            16.2595             9.04842             -41.3072            -4.46201            
1.78405             131328              -5.4516             -2.88233            16.0774             8.89413             -40.8546            -4.23988            
1.78753             131584              -5.70167            -2.65415            16.2456             8.77006             -41.4346            -3.63766            
1.79101             131840              -5.72252            -2.63461            17.0431             9.03971             -43.2679            -3.58298            
1.79449             132096              -5.59279            -3.02432            16.7712             9.29859             -42.5385            -4.50616            
1.79796             132352              -5.60503            -3.14832            16.8724             9.46682             -42.7835            -4.7725             
1.80144             132608              -5.7478             -3.17677            17.135              9.59777             -43.4986            -4.78006            
1.80492             132864              -5.68589            -3.323              16.7762             9.59152             -42.6293            -5.13103            
1.8084              133120              -5.46775            -3.45353            16.2379             9.48805             -41.2244            -5.50689            
1.81187             133376              -5.45528            -3.27666            16.4938             9.42785             -41.788             -5.10996            
1.81535             133632              -5.50392            -3.35269            15.9618             9.26524             -40.6201            -5.26815            
1.81883             133888              -5.41128            -3.12503            16.4069             9.25831             -41.5628            -4.79127            
1.82231             134144              -5.3263             -3.19162            15.8929             9.08847             -40.331             -4.97928            
1.82579             134400              -5.32272            -3.1463             16.0593             9.12737             -40.7009            -4.87916            
1.82926             134656              -5.4237             -3.00678            16.0166             8.99052             -40.6886            -4.52968            
1.83274             134912              -5.42782            -2.95967            16.7065             9.22647             -42.2599            -4.42938            
1.83622             135168              -5.37056            -3.06179            16.0118             9.03737             -40.6308            -4.68039            
1.8397              135424              -5.25602            -3.02213            15.6004             8.85395             -39.6107            -4.63105            
1.84317             135680              -5.24192            -2.94523            15.5494             8.76568             -39.4817            -4.46825            
1.84665             135936              -5.23494            -3.0179             16.0114             8.99428             -40.5272            -4.64125            
1.85013             136192              -5.38209            -2.77144            15.884              8.71799             -40.3659            -4.02976            
1.85361             136448              -5.44147            -2.59839            16.0704             8.63951             -40.8323            -3.62255            
1.85708             136704              -5.58155            -2.55765            16.816              8.8901              -42.641             -3.48201            
1.86056             136960              -5.68491            -2.62229            17.1559             9.09745             -43.4992            -3.58556            
1.86404             137216              -5.67855            -2.63202            16.6157             8.92186             -42.2646            -3.60318            
1.86752             137472              -5.57449            -2.9304             15.9532             8.92334             -40.6691            -4.31957            
1.871               137728              -5.72474            -2.64214            16.4829             8.86648             -41.9976            -3.61191            
1.87447             137984              -5.74271            -2.53888            16.8458             8.90026             -42.8347            -3.37342            
1.87795             138240              -5.66377            -2.73492            16.4373             8.90199             -41.8363            -3.84189            
1.88143             138496              -5.55188            -2.68472            16.6545             8.97164             -42.2513            -3.76519            
1.88491             138752              -5.53443            -2.90285            16.2445             9.01663             -41.2995            -4.26078            
1.88838             139008              -5.30433            -3.16083            15.7421             9.05522             -39.9665            -4.92929            
1.89186             139264              -5.3444             -3.01016            15.5182             8.81667             -39.4899            -4.57653            
1.89534             139520              -5.22138            -3.00952            16.066              9.0146              -40.6333            -4.62882            
1.89882             139776              -5.41781            -2.78149            16.1568             8.84158             -41.0024            -4.04427            
1.90229             140032              -5.61012            -2.5655             16.8887             8.94111             -42.8239            -3.47984            
1.90577             140288              -5.4527             -2.96474            16.6992             9.21916             -42.2598            -4.43948            
1.90925             140544              -5.7105             -2.96683            16.9937             9.35456             -43.1389            -4.33824            
1.91273             140800              -5.93004            -2.94               17.9292             9.70379             -45.4483            -4.18602            
1.91621             141056              -5.94418            -3.17336            17.4881             9.73403             -44.4527            -4.70012            
1.91968             141312              -5.80526            -3.51949            16.9969             9.84243             -43.2181            -5.52978            
1.92316             141568              -5.71827            -3.29642            16.7978             9.57797             -42.697             -5.05336            
1.92664             141824              -5.64445            -3.23627            16.8604             9.54541             -42.7788            -4.9488             
1.93012             142080              -5.39402            -3.45548            16.4201             9.55699             -41.5714            -5.54331            
1.93359             142336              -5.56827            -3.08758            16.5421             9.26989             -41.993             -4.65491            
1.93707             142592              -5.42265            -3.26193            16.1766             9.26576             -41.0484            -5.10281            
1.94055             142848              -5.37606            -3.18711            16.1208             9.19148             -40.8889            -4.95238            
1.94403             143104              -5.29807            -3.14418            15.9663             9.0922              -40.4793            -4.88617            
1.9475              143360              -5.47354            -2.98196            16.0453             8.9715              -40.794             -4.46189            
1.95098             143616              -5.52642            -2.80526            16.2493             8.90469             -41.3034            -4.04314            
1.95446             143872              -5.47767            -2.87937            16.322              8.98589             -41.4279            -4.23173            
1.95794             144128              -5.40124            -2.8771             16.1329             8.92744             -40.9379            -4.25151            
1.96142             144384              -5.35684            -3.06608            15.456              8.82606             -39.3663            -4.69333            
1.96489             144640              -5.32323            -2.97926            15.6975             8.84205             -39.8898            -4.51077            
1.96837             144896              -5.40905            -2.90068            16.0469             8.9056              -40.7535            -4.30389            
1.97185             145152              -5.45022            -2.79647            15.9141             8.75973             -40.4804            -4.05458            
1.97533             145408              -5.45189            -2.88826            16.0806             8.90879             -40.8558            -4.25964            
1.9788              145664              -5.35266            -3.05796            15.798              8.94415             -40.1447            -4.67438            
1.98228             145920              -5.20323            -3.02814            15.4192             8.78396             -39.1593            -4.65669            
1.98576             146176              -4.95308            -3.24907            14.5989             8.65496             -37.0822            -5.25093            
1.98924             146432              -4.99155            -3.11575            14.6121             8.52724             -37.1433            -4.9399             
1.99271             146688              -5.18668            -2.9134             15.9825             8.88513             -40.4219            -4.416              
1.99619             146944              -5.35736            -2.90534            16.271              8.98307             -41.2128            -4.33387            
1.99967             147200              -5.30429            -3.10239            16.0007             9.05367             -40.5582            -4.79187            
