#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.08504             79872               -1.5027             -0.520557           -0.418376           0.608624            -1.03034            -0.801931           
1.08852             80128               -1.50164            -0.518029           -0.412946           0.604577            -1.03396            -0.799838           
1.09199             80384               -1.47078            -0.509703           -0.406083           0.595066            -1.01116            -0.784686           
1.09547             80640               -1.44286            -0.500426           -0.397049           0.583708            -0.992919           -0.769968           
1.09895             80896               -1.44354            -0.502746           -0.399563           0.586847            -0.991355           -0.771594           
1.10243             81152               -1.38592            -0.480167           -0.379784           0.559919            -0.954804           -0.739185           
1.1059              81408               -1.38639            -0.483009           -0.380165           0.562649            -0.954727           -0.740918           
1.10938             81664               -1.36855            -0.474117           -0.37299            0.552095            -0.944351           -0.729852           
1.11286             81920               -1.41012            -0.490065           -0.386528           0.571156            -0.970895           -0.753114           
1.11634             82176               -1.3577             -0.467529           -0.371738           0.545739            -0.935121           -0.722889           
1.11981             82432               -1.33041            -0.462171           -0.367096           0.539543            -0.913776           -0.710686           
1.12329             82688               -1.38298            -0.479153           -0.378612           0.558501            -0.952403           -0.737853           
1.12677             82944               -1.44146            -0.499296           -0.394264           0.581789            -0.992941           -0.76896            
1.13025             83200               -1.44316            -0.499209           -0.39342            0.581421            -0.99515            -0.769424           
1.13373             83456               -1.44092            -0.499345           -0.39228            0.581216            -0.993998           -0.768715           
1.1372              83712               -1.37399            -0.475033           -0.377185           0.554016            -0.945119           -0.732703           
1.14068             83968               -1.41936            -0.489517           -0.387489           0.570463            -0.978407           -0.756093           
1.14416             84224               -1.46718            -0.504138           -0.399972           0.587686            -1.01212            -0.78048            
1.14764             84480               -1.44631            -0.499825           -0.393352           0.581613            -0.998346           -0.77084            
1.15111             84736               -1.41817            -0.486396           -0.386623           0.56706             -0.978251           -0.753999           
1.15459             84992               -1.47807            -0.506987           -0.404634           0.591597            -1.01836            -0.785965           
1.15807             85248               -1.45449            -0.497665           -0.398388           0.580881            -1.00199            -0.772819           
1.16155             85504               -1.48602            -0.510367           -0.406589           0.595154            -1.02403            -0.790478           
1.16502             85760               -1.47449            -0.505475           -0.40426            0.589899            -1.01548            -0.783858           
1.1685              86016               -1.49127            -0.511219           -0.409897           0.59682             -1.02644            -0.792829           
1.17198             86272               -1.51157            -0.518238           -0.415538           0.605153            -1.04066            -0.803578           
1.17546             86528               -1.50749            -0.511876           -0.412583           0.598142            -1.03987            -0.798626           
1.17894             86784               -1.54883            -0.531791           -0.428199           0.621608            -1.06485            -0.823867           
1.18241             87040               -1.52287            -0.515757           -0.419889           0.60416             -1.04841            -0.806151           
1.18589             87296               -1.52625            -0.51904            -0.42278            0.608185            -1.04904            -0.809207           
1.18937             87552               -1.52387            -0.517146           -0.419534           0.605541            -1.04975            -0.807087           
1.19285             87808               -1.46793            -0.497613           -0.408882           0.584319            -1.00726            -0.777593           
1.19632             88064               -1.38756            -0.469689           -0.38489            0.551167            -0.953416           -0.734539           
1.1998              88320               -1.40288            -0.475068           -0.385786           0.556396            -0.966818           -0.742519           
1.20328             88576               -1.48518            -0.502121           -0.402796           0.586372            -1.02835            -0.785245           
1.20676             88832               -1.48266            -0.50252            -0.407041           0.588239            -1.02239            -0.78502            
1.21023             89088               -1.41809            -0.478372           -0.392565           0.561613            -0.975259           -0.749887           
1.21371             89344               -1.39762            -0.469246           -0.385533           0.551063            -0.962641           -0.737755           
1.21719             89600               -1.38252            -0.463484           -0.382407           0.544553            -0.951481           -0.729545           
1.22067             89856               -1.46841            -0.498524           -0.404383           0.583865            -1.01219            -0.777929           
1.22415             90112               -1.45476            -0.492525           -0.400562           0.577191            -1.0028             -0.769928           
1.22762             90368               -1.37011            -0.461929           -0.375025           0.541089            -0.946419           -0.72394            
1.2311              90624               -1.37342            -0.463725           -0.379304           0.544081            -0.945831           -0.72631            
1.23458             90880               -1.40642            -0.479774           -0.391756           0.562992            -0.965572           -0.746593           
1.23806             91136               -1.40921            -0.478401           -0.394127           0.56241             -0.966375           -0.746881           
1.24153             91392               -1.36997            -0.462188           -0.378324           0.542442            -0.943692           -0.724171           
1.24501             91648               -1.33785            -0.454378           -0.366425           0.531503            -0.924              -0.708605           
1.24849             91904               -1.40823            -0.479913           -0.39182            0.562881            -0.967441           -0.74725            
1.25197             92160               -1.42552            -0.483901           -0.396008           0.567822            -0.979989           -0.755269           
1.25544             92416               -1.37777            -0.468622           -0.384591           0.550264            -0.945533           -0.730596           
1.25892             92672               -1.37074            -0.46565            -0.382036           0.546554            -0.941187           -0.726507           
1.2624              92928               -1.37293            -0.465316           -0.382398           0.546161            -0.943005           -0.727112           
1.26588             93184               -1.43706            -0.4857             -0.399049           0.569838            -0.988151           -0.760308           
1.26936             93440               -1.42961            -0.484874           -0.393172           0.567434            -0.986035           -0.756957           
1.27283             93696               -1.4889             -0.508065           -0.412597           0.594804            -1.02414            -0.790232           
1.27631             93952               -1.4614             -0.496095           -0.403608           0.580807            -1.00629            -0.774204           
1.27979             94208               -1.45256            -0.493433           -0.402373           0.578114            -0.998971           -0.769734           
1.28327             94464               -1.47276            -0.50226            -0.408099           0.58791             -1.01246            -0.78157            
1.28674             94720               -1.47811            -0.505345           -0.406237           0.59014             -1.01888            -0.784816           
1.29022             94976               -1.49092            -0.508811           -0.407976           0.593859            -1.0291             -0.791042           
1.2937              95232               -1.4702             -0.499807           -0.404837           0.584323            -1.01236            -0.779333           
1.29718             95488               -1.4347             -0.490321           -0.392977           0.571953            -0.989542           -0.761682           
1.30065             95744               -1.45639            -0.497982           -0.398786           0.580744            -1.0046             -0.773345           
1.30413             96000               -1.4693             -0.500182           -0.402106           0.583697            -1.01365            -0.779009           
1.30761             96256               -1.48553            -0.505246           -0.404047           0.588741            -1.02683            -0.787206           
1.31109             96512               -1.50137            -0.511481           -0.4118             0.597022            -1.0349             -0.796288           
1.31457             96768               -1.47183            -0.497436           -0.403074           0.581224            -1.01514            -0.778482           
1.31804             97024               -1.49396            -0.507711           -0.407651           0.591931            -1.03142            -0.791621           
1.32152             97280               -1.51508            -0.518909           -0.412285           0.603815            -1.04688            -0.80482            
1.325               97536               -1.51006            -0.517462           -0.412811           0.602614            -1.04184            -0.802488           
1.32848             97792               -1.45567            -0.499493           -0.397712           0.581376            -1.00429            -0.773935           
1.33195             98048               -1.43263            -0.494753           -0.393785           0.575776            -0.98615            -0.763591           
1.33543             98304               -1.49857            -0.517772           -0.412798           0.602895            -1.03092            -0.79893            
1.33891             98560               -1.48436            -0.508466           -0.405704           0.591908            -1.02402            -0.788862           
1.34239             98816               -1.48378            -0.509979           -0.407096           0.593896            -1.02227            -0.789575           
1.34586             99072               -1.50269            -0.517478           -0.412782           0.60268             -1.03479            -0.800198           
1.34934             99328               -1.53606            -0.525333           -0.4205             0.612025            -1.05925            -0.815924           
1.35282             99584               -1.50178            -0.513303           -0.41178            0.598357            -1.03489            -0.797654           
1.3563              99840               -1.44986            -0.495548           -0.395701           0.577023            -1.0007             -0.769926           
1.35978             100096              -1.52172            -0.5207             -0.418718           0.607355            -1.04763            -0.808629           
1.36325             100352              -1.49006            -0.510458           -0.410618           0.595649            -1.02529            -0.792146           
1.36673             100608              -1.43856            -0.488913           -0.395297           0.571018            -0.991025           -0.762591           
1.37021             100864              -1.47563            -0.506401           -0.407801           0.591251            -1.01441            -0.784965           
1.37369             101120              -1.51225            -0.518867           -0.416417           0.605489            -1.04113            -0.804232           
1.37716             101376              -1.50838            -0.516697           -0.412884           0.602364            -1.04053            -0.80158            
1.38064             101632              -1.51341            -0.519253           -0.414925           0.605475            -1.04332            -0.804737           
1.38412             101888              -1.53855            -0.528959           -0.423116           0.617157            -1.05957            -0.818695           
1.3876              102144              -1.49024            -0.510708           -0.410838           0.596582            -1.0253             -0.792254           
1.39107             102400              -1.43857            -0.49544            -0.397045           0.578444            -0.989043           -0.766157           
1.39455             102656              -1.43585            -0.494279           -0.396183           0.577161            -0.98721            -0.764588           
1.39803             102912              -1.37651            -0.470656           -0.381622           0.551145            -0.944801           -0.731412           
1.40151             103168              -1.31841            -0.451681           -0.362687           0.527797            -0.907088           -0.700792           
1.40499             103424              -1.31102            -0.452129           -0.360031           0.527472            -0.902348           -0.698366           
1.40846             103680              -1.33111            -0.458216           -0.362499           0.533978            -0.918794           -0.708326           
1.41194             103936              -1.31498            -0.452968           -0.358542           0.527953            -0.907278           -0.699901           
1.41542             104192              -1.31001            -0.449544           -0.355047           0.523582            -0.90577            -0.696165           
1.4189              104448              -1.30845            -0.449139           -0.357817           0.523919            -0.901876           -0.695679           
1.42237             104704              -1.31497            -0.451998           -0.357875           0.526668            -0.907807           -0.699286           
1.42585             104960              -1.30237            -0.445345           -0.354402           0.519307            -0.898974           -0.691353           
1.42933             105216              -1.33645            -0.462905           -0.361964           0.53788             -0.923673           -0.71245            
1.43281             105472              -1.3458             -0.459496           -0.366899           0.535729            -0.928297           -0.714221           
1.43628             105728              -1.38317            -0.476492           -0.374679           0.553885            -0.956055           -0.736033           
1.43976             105984              -1.36893            -0.471506           -0.372787           0.548652            -0.944377           -0.728617           
1.44324             106240              -1.33251            -0.459019           -0.369031           0.535914            -0.913748           -0.709767           
1.44672             106496              -1.33099            -0.455759           -0.365128           0.531499            -0.915846           -0.707304           
1.4502              106752              -1.36944            -0.474745           -0.378225           0.553152            -0.939943           -0.731019           
1.45367             107008              -1.35012            -0.464208           -0.370508           0.540878            -0.92894            -0.718503           
1.45715             107264              -1.33861            -0.457163           -0.364054           0.532121            -0.923935           -0.710545           
1.46063             107520              -1.35716            -0.46642            -0.369901           0.542429            -0.936036           -0.722066           
1.46411             107776              -1.32476            -0.45677            -0.364023           0.53178             -0.911099           -0.705904           
1.46758             108032              -1.32991            -0.455261           -0.36089            0.529293            -0.918512           -0.706555           
1.47106             108288              -1.37292            -0.467613           -0.369381           0.54306             -0.950996           -0.727961           
1.47454             108544              -1.47984            -0.507858           -0.39958            0.589774            -1.02382            -0.786692           
1.47802             108800              -1.52313            -0.52221            -0.415407           0.607984            -1.05017            -0.809781           
1.48149             109056              -1.51593            -0.519499           -0.413344           0.605136            -1.04546            -0.805798           
1.48497             109312              -1.55238            -0.53103            -0.425933           0.619733            -1.06844            -0.824876           
1.48845             109568              -1.55816            -0.534908           -0.429563           0.624879            -1.0709             -0.828966           
1.49193             109824              -1.51829            -0.519482           -0.417609           0.607196            -1.0445             -0.806733           
1.49541             110080              -1.52776            -0.524578           -0.421624           0.613465            -1.05016            -0.812755           
1.49888             110336              -1.51375            -0.522618           -0.421026           0.611614            -1.038              -0.807012           
1.50236             110592              -1.43402            -0.493398           -0.397755           0.577484            -0.984357           -0.76349            
1.50584             110848              -1.41755            -0.48721            -0.393015           0.570265            -0.973189           -0.754408           
1.50932             111104              -1.37056            -0.469579           -0.376416           0.548791            -0.943972           -0.728381           
1.51279             111360              -1.31556            -0.451847           -0.364668           0.528764            -0.903049           -0.700069           
1.51627             111616              -1.2675             -0.436491           -0.350368           0.510094            -0.870845           -0.674994           
1.51975             111872              -1.25273            -0.429444           -0.341908           0.500753            -0.864489           -0.665771           
1.52323             112128              -1.27926            -0.43488            -0.349146           0.507779            -0.882912           -0.677944           
1.5267              112384              -1.28473            -0.437765           -0.350942           0.511009            -0.886366           -0.681421           
1.53018             112640              -1.32131            -0.45032            -0.360656           0.525535            -0.911872           -0.70084            
1.53366             112896              -1.37098            -0.468155           -0.374284           0.54607             -0.946108           -0.727646           
1.53714             113152              -1.46381            -0.497172           -0.400466           0.58081             -1.00952            -0.775582           
1.54062             113408              -1.46228            -0.496385           -0.404226           0.581353            -1.00478            -0.774962           
1.54409             113664              -1.42039            -0.485333           -0.394444           0.568368            -0.974309           -0.754557           
1.54757             113920              -1.42366            -0.488171           -0.396328           0.571502            -0.975743           -0.757289           
1.55105             114176              -1.44066            -0.492424           -0.398765           0.576138            -0.989428           -0.765274           
1.55453             114432              -1.45228            -0.498124           -0.406521           0.583831            -0.993436           -0.772707           
1.558               114688              -1.46741            -0.50269            -0.404936           0.587444            -1.00884            -0.779926           
1.56148             114944              -1.47639            -0.505822           -0.406825           0.590775            -1.01547            -0.78474            
1.56496             115200              -1.44229            -0.493503           -0.396452           0.576307            -0.992903           -0.766139           
1.56844             115456              -1.4368             -0.49272            -0.397636           0.575867            -0.986838           -0.764014           
1.57191             115712              -1.51711            -0.523621           -0.415417           0.609963            -1.04589            -0.808047           
1.57539             115968              -1.44564            -0.495227           -0.397907           0.578228            -0.995066           -0.768191           
1.57887             116224              -1.39933            -0.477297           -0.38676            0.558363            -0.961876           -0.742591           
1.58235             116480              -1.39893            -0.477383           -0.384256           0.557759            -0.963871           -0.74223            
1.58582             116736              -1.39251            -0.477973           -0.384869           0.558761            -0.957445           -0.740445           
1.5893              116992              -1.3712             -0.471684           -0.376406           0.550371            -0.944977           -0.729424           
1.59278             117248              -1.42888            -0.490232           -0.392186           0.572378            -0.98496            -0.759372           
1.59626             117504              -1.41703            -0.48646            -0.392078           0.569107            -0.974067           -0.753482           
1.59974             117760              -1.36163            -0.470637           -0.383097           0.552084            -0.93056            -0.726163           
1.60321             118016              -1.32655            -0.457157           -0.37294            0.536385            -0.907022           -0.706682           
1.60669             118272              -1.39497            -0.477984           -0.386424           0.559695            -0.958849           -0.741238           
1.61017             118528              -1.42469            -0.493678           -0.398269           0.577832            -0.975814           -0.76028            
1.61365             118784              -1.37861            -0.474364           -0.381265           0.55477             -0.947664           -0.733638           
1.61712             119040              -1.31964            -0.452232           -0.36347            0.528676            -0.908252           -0.701287           
1.6206              119296              -1.30036            -0.446739           -0.360674           0.522865            -0.892637           -0.691902           
1.62408             119552              -1.33006            -0.457531           -0.367686           0.534894            -0.913919           -0.707909           
1.62756             119808              -1.34752            -0.460598           -0.371629           0.538785            -0.926429           -0.715641           
1.63103             120064              -1.3025             -0.444848           -0.356279           0.519473            -0.897768           -0.691377           
1.63451             120320              -1.33707            -0.456527           -0.366032           0.533176            -0.921274           -0.709675           
1.63799             120576              -1.36118            -0.464155           -0.371151           0.541682            -0.93904            -0.722066           
1.64147             120832              -1.40113            -0.476478           -0.382452           0.556273            -0.966136           -0.742665           
1.64495             121088              -1.44029            -0.488705           -0.389174           0.569475            -0.996458           -0.762552           
1.64842             121344              -1.50996            -0.510618           -0.411964           0.596575            -1.04132            -0.798847           
1.6519              121600              -1.57972            -0.535144           -0.430455           0.624726            -1.08988            -0.836284           
1.65538             121856              -1.58927            -0.540455           -0.438925           0.632126            -1.09136            -0.842901           
1.65886             122112              -1.61852            -0.549252           -0.444361           0.641802            -1.11377            -0.857619           
1.66233             122368              -1.58449            -0.53677            -0.437378           0.628012            -1.08832            -0.839356           
1.66581             122624              -1.61681            -0.55126            -0.44679            0.644357            -1.10999            -0.858393           
1.66929             122880              -1.53158            -0.514999           -0.421629           0.602919            -1.05281            -0.809337           
1.67277             123136              -1.54559            -0.524911           -0.424798           0.613084            -1.0627             -0.81944            
1.67624             123392              -1.53408            -0.518576           -0.419036           0.60531             -1.05693            -0.811924           
1.67972             123648              -1.53977            -0.519981           -0.416608           0.605866            -1.06411            -0.814403           
1.6832              123904              -1.48369            -0.502757           -0.403725           0.58618             -1.02316            -0.785932           
1.68668             124160              -1.39727            -0.471563           -0.379464           0.549999            -0.964152           -0.739134           
1.69016             124416              -1.36495            -0.462178           -0.369825           0.538498            -0.942616           -0.722817           
1.69363             124672              -1.37279            -0.465091           -0.36732            0.540378            -0.952067           -0.726695           
1.69711             124928              -1.41663            -0.479154           -0.382628           0.558069            -0.979702           -0.749762           
1.70059             125184              -1.4333             -0.488087           -0.384979           0.567306            -0.993377           -0.760035           
1.70407             125440              -1.41616            -0.483684           -0.381322           0.562084            -0.980916           -0.751744           
1.70754             125696              -1.4322             -0.485027           -0.391184           0.566267            -0.987651           -0.758525           
1.71102             125952              -1.4989             -0.508261           -0.406571           0.592377            -1.03645            -0.793835           
1.7145              126208              -1.46859            -0.499341           -0.401232           0.582786            -1.01307            -0.778714           
1.71798             126464              -1.44674            -0.490222           -0.394154           0.572172            -0.999279           -0.766057           
1.72145             126720              -1.4992             -0.51307            -0.413401           0.599463            -1.03138            -0.796782           
1.72493             126976              -1.45624            -0.499754           -0.401233           0.583637            -1.00221            -0.774577           
1.72841             127232              -1.43073            -0.48958            -0.392777           0.571599            -0.986193           -0.760103           
1.73189             127488              -1.46418            -0.499778           -0.401424           0.583747            -1.00976            -0.777103           
1.73537             127744              -1.47808            -0.506819           -0.407824           0.592511            -1.01696            -0.785907           
1.73884             128000              -1.4736             -0.5024             -0.409439           0.588875            -1.01158            -0.782214           
1.74232             128256              -1.47527            -0.505774           -0.407752           0.591735            -1.01458            -0.78436            
1.7458              128512              -1.50004            -0.51308            -0.41739            0.601376            -1.02935            -0.79714            
1.74928             128768              -1.50319            -0.514302           -0.415461           0.601978            -1.03376            -0.798666           
1.75275             129024              -1.50192            -0.51192            -0.414962           0.599528            -1.03291            -0.79702            
1.75623             129280              -1.54316            -0.528673           -0.427626           0.618929            -1.06015            -0.820425           
1.75971             129536              -1.52606            -0.523864           -0.423865           0.613448            -1.04731            -0.812017           
1.76319             129792              -1.45292            -0.49725            -0.398986           0.581308            -1.00109            -0.771882           
1.76666             130048              -1.45976            -0.500015           -0.403555           0.585191            -1.00348            -0.775984           
1.77014             130304              -1.50267            -0.515215           -0.411656           0.601715            -1.0363             -0.798686           
1.77362             130560              -1.48381            -0.504991           -0.402487           0.589457            -1.02689            -0.786351           
1.7771              130816              -1.43187            -0.491257           -0.391544           0.573398            -0.9878             -0.761302           
1.78058             131072              -1.44381            -0.494876           -0.394119           0.577624            -0.996823           -0.76727            
1.78405             131328              -1.47822            -0.506139           -0.404473           0.591181            -1.01963            -0.78541            
1.78753             131584              -1.46796            -0.503461           -0.40069            0.587524            -1.01337            -0.780313           
1.79101             131840              -1.45973            -0.504639           -0.40193            0.589158            -1.00466            -0.778229           
1.79449             132096              -1.4618             -0.505542           -0.402625           0.590113            -1.00608            -0.779462           
1.79796             132352              -1.47126            -0.506389           -0.407361           0.592336            -1.01082            -0.783389           
1.80144             132608              -1.45854            -0.498678           -0.401045           0.583176            -1.00466            -0.774614           
1.80492             132864              -1.46296            -0.504616           -0.403038           0.589472            -1.00693            -0.779324           
1.8084              133120              -1.45652            -0.499093           -0.403131           0.584258            -1.00119            -0.774302           
1.81187             133376              -1.43905            -0.493187           -0.39627            0.576622            -0.990821           -0.764925           
1.81535             133632              -1.3862             -0.477949           -0.384867           0.559073            -0.951498           -0.738672           
1.81883             133888              -1.42166            -0.48989            -0.394648           0.573099            -0.976096           -0.757339           
1.82231             134144              -1.4448             -0.496971           -0.397122           0.580261            -0.995355           -0.768932           
1.82579             134400              -1.42373            -0.486435           -0.388841           0.567872            -0.983003           -0.755793           
1.82926             134656              -1.43245            -0.493275           -0.394516           0.576058            -0.986125           -0.762695           
1.83274             134912              -1.41549            -0.485872           -0.390158           0.567933            -0.974174           -0.752885           
1.83622             135168              -1.40795            -0.48424            -0.387664           0.565621            -0.969379           -0.749335           
1.8397              135424              -1.41201            -0.483634           -0.386407           0.564626            -0.974345           -0.750254           
1.84317             135680              -1.41461            -0.487126           -0.387976           0.568422            -0.975407           -0.75302            
1.84665             135936              -1.40374            -0.480812           -0.382456           0.560705            -0.970237           -0.74566            
1.85013             136192              -1.46704            -0.504533           -0.401848           0.588768            -1.01218            -0.780532           
1.85361             136448              -1.4575             -0.498233           -0.396275           0.581138            -1.00832            -0.773621           
1.85708             136704              -1.45646            -0.499928           -0.4019             0.584459            -1.00251            -0.774643           
1.86056             136960              -1.41169            -0.484954           -0.388107           0.566471            -0.97314            -0.750819           
1.86404             137216              -1.44967            -0.495477           -0.398837           0.579225            -0.999402           -0.769731           
1.86752             137472              -1.49342            -0.51109            -0.413909           0.598141            -1.02714            -0.793534           
1.871               137728              -1.45699            -0.495008           -0.400802           0.579123            -1.00512            -0.771957           
1.87447             137984              -1.43677            -0.489604           -0.398061           0.573315            -0.989009           -0.762188           
1.87795             138240              -1.43743            -0.490457           -0.397956           0.573914            -0.989857           -0.762856           
1.88143             138496              -1.45801            -0.495629           -0.405483           0.580885            -1.00286            -0.772899           
1.88491             138752              -1.40074            -0.472055           -0.383738           0.552057            -0.968628           -0.739968           
1.88838             139008              -1.42886            -0.482531           -0.395382           0.565337            -0.984905           -0.755631           
1.89186             139264              -1.43406            -0.483112           -0.397686           0.566511            -0.987849           -0.757867           
1.89534             139520              -1.47676            -0.499231           -0.410918           0.585373            -1.0159             -0.781529           
1.89882             139776              -1.44733            -0.48614            -0.399635           0.569699            -0.998437           -0.764088           
1.90229             140032              -1.46072            -0.490896           -0.405068           0.575619            -1.00622            -0.7715             
1.90577             140288              -1.49555            -0.503636           -0.415107           0.590431            -1.02983            -0.790565           
1.90925             140544              -1.50405            -0.503953           -0.415175           0.59063             -1.03763            -0.793596           
1.91273             140800              -1.54018            -0.516189           -0.424875           0.604781            -1.06256            -0.812794           
1.91621             141056              -1.51523            -0.508033           -0.41949            0.595712            -1.04397            -0.799922           
1.91968             141312              -1.50816            -0.503863           -0.417631           0.591309            -1.03892            -0.795329           
1.92316             141568              -1.49318            -0.501023           -0.413009           0.587356            -1.02896            -0.788516           
1.92664             141824              -1.46319            -0.488452           -0.404244           0.57303             -1.00863            -0.771364           
1.93012             142080              -1.45899            -0.485324           -0.403481           0.569818            -1.00538            -0.76825            
1.93359             142336              -1.42676            -0.475812           -0.3964             0.558925            -0.98131            -0.752062           
1.93707             142592              -1.45013            -0.487644           -0.4044             0.572609            -0.995683           -0.766549           
1.94055             142848              -1.45302            -0.488944           -0.40052            0.572645            -1.00115            -0.767869           
1.94403             143104              -1.43431            -0.482285           -0.398848           0.566098            -0.984531           -0.758116           
1.9475              143360              -1.43747            -0.485047           -0.397293           0.56824             -0.987698           -0.760595           
1.95098             143616              -1.43031            -0.484056           -0.393746           0.566473            -0.983384           -0.757492           
1.95446             143872              -1.39902            -0.472317           -0.382789           0.552342            -0.963337           -0.74021            
1.95794             144128              -1.38467            -0.467285           -0.380626           0.547201            -0.95173            -0.73273            
1.96142             144384              -1.43299            -0.488121           -0.395856           0.571337            -0.983389           -0.760798           
1.96489             144640              -1.39211            -0.470433           -0.379275           0.550068            -0.960257           -0.7366             
1.96837             144896              -1.40398            -0.476793           -0.381126           0.556738            -0.969836           -0.743963           
1.97185             145152              -1.42582            -0.487849           -0.389343           0.569793            -0.983102           -0.757534           
1.97533             145408              -1.41778            -0.484793           -0.39042            0.567549            -0.975011           -0.7533             
1.9788              145664              -1.38643            -0.476135           -0.37627            0.555389            -0.958212           -0.737247           
1.98228             145920              -1.37332            -0.467813           -0.370796           0.545971            -0.950964           -0.728108           
1.98576             146176              -1.37515            -0.470473           -0.372071           0.548994            -0.951526           -0.730249           
1.98924             146432              -1.40693            -0.482039           -0.382708           0.563081            -0.971786           -0.747602           
1.99271             146688              -1.32239            -0.451139           -0.356369           0.526433            -0.916017           -0.701469           
1.99619             146944              -1.34857            -0.460501           -0.364564           0.53742             -0.933089           -0.715715           
1.99967             147200              -1.47105            -0.505035           -0.398437           0.588877            -1.01717            -0.782193           
