#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.08852             80128               2.72842             -0.0680631          0.0354678           -0.0590841          2.45805             -0.159913           
1.09199             80384               4.14806             -0.0683896          0.190266            0.0312496           3.42012             -0.109419           
1.09547             80640               3.95119             -0.0683705          0.0265604           -0.0125335          3.83196             -0.0956172          
1.09895             80896               2.75173             -0.068629           0.0651388           0.0345798           2.34422             -0.0599057          
1.10243             81152               2.80434             -0.0674073          -0.230831           0.0917998           3.49114             -0.323529           
1.1059              81408               2.15837             -0.0688984          -0.368994           0.019453            3.29982             -0.207826           
1.10938             81664               2.85168             -0.0754486          -0.251789           0.10506             3.62234             -0.452054           
1.11286             81920               4.12192             -0.0868783          -0.108948           0.108926            4.47225             -0.475618           
1.11634             82176               3.51815             -0.0943114          -0.00231927         0.09108             3.40597             -0.40933            
1.11981             82432               2.64859             -0.083238           0.0624127           0.0819033           2.20561             -0.276029           
1.12329             82688               4.01283             -0.0936233          0.281945            0.105977            2.93542             -0.347139           
1.12677             82944               4.35639             -0.0967414          0.188631            0.0616525           3.70182             -0.457259           
1.13025             83200               2.67455             -0.0880396          -0.136383           0.0269494           3.04356             -0.2812             
1.13373             83456               1.51027             -0.0770507          -0.494765           0.0542893           3.06332             -0.165302           
1.1372              83712               0.832733            -0.0738371          -0.372155           0.000318042         1.90344             0.0186984           
1.14068             83968               2.52495             -0.0824095          -0.219274           0.0115691           3.1799              -0.113509           
1.14416             84224               2.9681              -0.0823857          -0.0896297          -0.00844984         3.17459             -0.127121           
1.14764             84480               2.4917              -0.083115           -0.192536           -0.00372216         2.99642             -0.0208596          
1.15111             84736               3.4015              -0.0854968          -0.224139           0.0100685           4.11539             -0.0288438          
1.15459             84992               3.84336             -0.087124           0.125094            -0.00717137         3.31323             -0.0311375          
1.15807             85248               3.5206              -0.0893527          -0.0967608          -0.0315814          3.76443             0.0309003           
1.16155             85504               3.67886             -0.0897902          -0.121825           0.00832226          4.04312             0.0231006           
1.16502             85760               4.76359             -0.0905271          0.135958            0.00563552          4.27609             0.024267            
1.1685              86016               3.39445             -0.0887719          -0.203873           0.0198545           3.96812             -0.0827057          
1.17198             86272               3.34386             -0.0842083          -0.0415315          0.0198345           3.38225             -0.263095           
1.17546             86528               5.69353             -0.0874375          0.537277            0.0777074           3.79967             -0.131782           
1.17894             86784               5.30435             -0.0881923          0.357111            0.0509152           4.07955             -0.451314           
1.18241             87040               3.88477             -0.0710759          0.317357            0.0977356           2.69838             -0.298748           
1.18589             87296               3.79335             -0.0713169          0.0970864           0.0619948           3.39041             -0.356347           
1.18937             87552               2.21976             -0.0651657          0.105737            0.0603938           1.67953             -0.293788           
1.19285             87808               3.01943             -0.0694626          -0.343151           0.0244182           4.15591             -0.252385           
1.19632             88064               1.56902             -0.0670721          -0.332284           0.043192            2.52072             -0.280731           
1.1998              88320               2.52079             -0.0700518          -0.183671           -0.0112677          3.03269             -0.0971962          
1.20328             88576               4.28389             -0.0839622          -0.0356935          -0.0248942          4.42639             -0.406184           
1.20676             88832               3.91213             -0.076665           0.193171            -0.0360234          3.16418             -0.0147987          
1.21023             89088               3.84914             -0.0797885          0.0209776           -0.0295491          3.73288             -0.0475973          
1.21371             89344               3.97355             -0.073298           0.306694            -0.0692179          2.90224             -0.000381998        
1.21719             89600               5.64409             -0.0810952          0.80567             -0.0458038          2.90025             -0.0590982          
1.22067             89856               4.7982              -0.0741056          0.596592            -0.0419269          2.7407              -0.0349776          
1.22415             90112               3.49936             -0.0632314          0.576276            -0.0645596          1.46636             0.0639534           
1.22762             90368               3.45934             -0.0457359          0.177883            -0.0915853          2.90657             0.191609            
1.2311              90624               0.379103            -0.0309038          -0.429348           -0.0783745          1.75628             0.310511            
1.23458             90880               -1.19278            -0.0217559          -1.02699            -0.0157938          2.20035             -0.064453           
1.23806             91136               -2.15537            -0.0243946          -1.20105            -0.0285717          1.75589             0.10913             
1.24153             91392               -0.76218            -0.0426632          -0.943578           -0.0181455          2.28263             -0.0159156          
1.24501             91648               1.29327             -0.0651971          -0.78778            0.0245736           3.89635             -0.258668           
1.24849             91904               3.19053             -0.0842299          -0.504112           0.0817527           4.8737              -0.323297           
1.25197             92160               3.95946             -0.0975186          -0.343074           0.0884467           5.09771             -0.467351           
1.25544             92416               4.18763             -0.102657           -0.411659           0.0770592           5.58225             -0.281667           
1.25892             92672               5.43306             -0.118232           0.049611            0.123852            5.23221             -0.524008           
1.2624              92928               5.43605             -0.12022            0.0850652           0.0916803           5.0828              -0.500499           
1.26588             93184               5.5041              -0.118949           0.184996            0.106569            4.80803             -0.55457            
1.26936             93440               5.57897             -0.120742           0.0311672           0.077349            5.44509             -0.366707           
1.27283             93696               5.12255             -0.118718           0.0226136           0.0526943           5.0034              -0.443835           
1.27631             93952               5.02108             -0.109876           -0.0383873          0.0275651           5.14531             -0.230193           
1.27979             94208               4.85502             -0.111795           0.0200367           0.00150262          4.77111             -0.164192           
1.28327             94464               3.18398             -0.0981695          -0.0233943          -0.0187445          3.0897              -0.0579971          
1.28674             94720               5.39785             -0.110023           0.152416            -0.0235429          4.89865             -0.119954           
1.29022             94976               6.54337             -0.113074           0.379731            0.0196673           5.32441             -0.12199            
1.2937              95232               5.58455             -0.103347           0.411727            0.0295622           4.1642              -0.276138           
1.29718             95488               3.42835             -0.0890641          -0.0424256          0.022136            3.50996             -0.213555           
1.30065             95744               2.39003             -0.0794711          -0.111583           0.10098             2.64475             -0.31765            
1.30413             96000               3.01968             -0.0870823          -0.248984           0.0664963           3.85121             -0.427393           
1.30761             96256               2.57015             -0.0842663          -0.273042           0.137891            3.41243             -0.541842           
1.31109             96512               3.0336              -0.0871589          0.0541068           0.107437            2.72319             -0.533476           
1.31457             96768               3.25942             -0.085682           0.0221605           0.114412            3.08126             -0.401926           
1.31804             97024               1.49892             -0.0750879          -0.557517           0.0515963           3.26479             -0.411029           
1.32152             97280               1.76696             -0.0753556          -0.427033           0.0588874           3.09127             -0.237112           
1.325               97536               2.76481             -0.0824043          -0.31631            0.0185967           3.74084             -0.357592           
1.32848             97792               1.64237             -0.0820314          -0.638467           -0.00496032         3.67687             -0.165658           
1.33195             98048               2.12118             -0.079387           -0.608965           -0.0114099          4.09802             -0.140336           
1.33543             98304               3.98678             -0.0943492          -0.22369            -0.0048806          4.70631             -0.0519787          
1.33891             98560               4.5513              -0.099305           -0.0130387          -0.0145978          4.53428             -0.058857           
1.34239             98816               4.99209             -0.100991           -0.168086           -0.00591781         5.58848             -0.114975           
1.34586             99072               3.76119             -0.0955428          -0.339005           0.0325114           4.83849             -0.0879045          
1.34934             99328               2.65749             -0.0925313          -0.568832           0.0284102           4.46831             -0.23432            
1.35282             99584               3.65877             -0.105984           -0.380425           0.0709936           4.84721             -0.350209           
1.3563              99840               4.59363             -0.105688           -0.155636           0.0414556           5.03823             -0.226404           
1.35978             100096              4.11559             -0.114472           -0.136389           0.121856            4.43793             -0.440933           
1.36325             100352              4.42687             -0.113316           -0.267855           0.0586707           5.2969              -0.289673           
1.36673             100608              4.74848             -0.12013            -0.119332           0.0888804           5.11676             -0.520623           
1.37021             100864              5.79752             -0.112739           0.128326            0.0631184           5.361               -0.479649           
1.37369             101120              5.62308             -0.113725           0.305921            0.0603032           4.57296             -0.318692           
1.37716             101376              5.45689             -0.107447           0.32953             0.0324357           4.34449             -0.301145           
1.38064             101632              6.53987             -0.109094           0.830654            -0.00134187         3.73871             -0.334216           
1.38412             101888              4.95328             -0.0920395          0.501195            0.027194            3.20649             -0.165987           
1.3876              102144              4.26948             -0.0864769          0.558147            -0.0033633          2.28449             -0.0812745          
1.39107             102400              2.4637              -0.0714006          -0.181027           -0.00583671         3.05023             -0.208629           
1.39455             102656              1.01521             -0.0527123          -0.258972           -0.0167746          1.74096             0.140004            
1.39803             102912              0.669743            -0.0539676          -0.211253           -0.0179848          1.19342             -0.102734           
1.40151             103168              1.04544             -0.0558288          -0.456252           0.0550878           2.42776             -0.114024           
1.40499             103424              -0.495687           -0.0535603          -0.845328           0.0676367           2.17408             -0.247579           
1.40846             103680              0.637668            -0.0586131          -0.756429           0.0369658           3.07884             -0.179408           
1.41194             103936              2.74122             -0.077965           -0.581639           0.0472267           4.70314             -0.40376            
1.41542             104192              2.53177             -0.0759983          -0.366988           0.0743166           3.69271             -0.179775           
1.4189              104448              3.31926             -0.0875374          -0.0264323          0.0687791           3.30861             -0.377276           
1.42237             104704              4.62156             -0.0896915          0.466016            0.0358062           2.95958             -0.246684           
1.42585             104960              4.64263             -0.0871108          0.479205            0.0182008           2.96403             -0.146416           
1.42933             105216              3.94097             -0.0766067          0.474107            -0.0380028          2.23225             -0.0146386          
1.43281             105472              3.9852              -0.0755463          0.305229            -0.0341277          2.91314             -0.145589           
1.43628             105728              2.40984             -0.062101           -0.0165924          -0.0714068          2.40259             0.0549279           
1.43976             105984              2.2571              -0.058762           0.218245            -0.0403909          1.37365             -0.040676           
1.44324             106240              2.24771             -0.0537167          -0.0624906          -0.0969525          2.40635             0.10059             
1.44672             106496              0.548216            -0.0490474          -0.214359           -0.0271494          1.0796              -0.0856445          
1.4502              106752              0.0911203           -0.0352811          -0.567881           -0.0161115          1.87909             0.189842            
1.45367             107008              -0.890509           -0.0414995          -0.770153           0.00398289          1.49181             0.0843121           
1.45715             107264              -1.40682            -0.0435281          -1.1527             0.0002277           2.30138             0.0127382           
1.46063             107520              0.229911            -0.0596443          -1.02007            0.0157301           3.56163             -0.100679           
1.46411             107776              1.37991             -0.0808185          -0.898669           0.0475494           4.29658             -0.246848           
1.46758             108032              2.90872             -0.0916766          -0.478887           0.0709635           4.38155             -0.362698           
1.47106             108288              4.31082             -0.109629           -0.433325           0.0465635           5.76695             -0.195131           
1.47454             108544              4.78197             -0.112871           -0.0683783          0.051817            4.94172             -0.409709           
1.47802             108800              6.57737             -0.121719           0.235476            0.0671038           5.79712             -0.354881           
1.48149             109056              7.50511             -0.132213           0.540385            0.0753157           5.72505             -0.367941           
1.48497             109312              7.44684             -0.120384           0.770169            0.047983            4.8754              -0.367139           
1.48845             109568              7.56099             -0.11878            1.20974             0.0387573           3.46449             -0.237552           
1.49193             109824              7.51785             -0.109313           1.56619             0.031284            2.16709             -0.418773           
1.49541             110080              5.83894             -0.0892758          1.20499             0.0781992           1.6988              -0.435687           
1.49888             110336              2.48751             -0.0546651          0.499856            0.0369598           0.7045              -0.243563           
1.50236             110592              0.732698            -0.0327961          0.231333            0.0225126           -0.193781           -0.270771           
1.50584             110848              -1.05369            -0.0165814          -0.292708           0.0484669           -0.237137           -0.144873           
1.50932             111104              -3.90833            0.0027016           -0.808313           -0.00366928         -1.45908            -0.0405104          
1.51279             111360              -3.70592            0.00236144          -1.26217            0.0142754           0.388651            -0.0695186          
1.51627             111616              -3.79474            -0.00921839         -1.17605            0.051358            -0.0655072          -0.182678           
1.51975             111872              -1.0087             -0.0369172          -0.937724           0.0421053           2.05244             -0.369812           
1.52323             112128              -0.985845           -0.0486031          -0.831101           0.056739            1.58062             -0.0915158          
1.5267              112384              -1.02668            -0.0602365          -0.985761           0.0222514           2.07397             -0.19229            
1.53018             112640              0.517722            -0.0722274          -1.10373            0.00875668          4.15077             -0.129396           
1.53366             112896              1.63208             -0.0917859          -0.786366           0.0391498           4.16523             -0.105277           
1.53714             113152              4.00149             -0.114706           -0.251722           0.0057657           4.79006             -0.225385           
1.54062             113408              5.73403             -0.131691           0.210238            0.0234073           4.96876             -0.258986           
1.54409             113664              5.20454             -0.130145           0.101335            0.0124517           4.77711             -0.175202           
1.54757             113920              5.50821             -0.131108           0.209965            0.0122229           4.73158             -0.0800011          
1.55105             114176              5.84843             -0.138456           0.296627            0.0356104           4.77624             -0.278473           
1.55453             114432              5.8997              -0.140072           0.379464            0.0601515           4.52799             -0.402634           
1.558               114688              5.74965             -0.128439           0.264609            0.0100031           4.82312             -0.155356           
1.56148             114944              6.64726             -0.131427           0.684008            0.0630348           4.29674             -0.312077           
1.56496             115200              5.81232             -0.115181           0.539208            0.0310112           3.97714             -0.238545           
1.56844             115456              3.81372             -0.103332           0.0591608           0.0968009           3.55173             -0.315184           
1.57191             115712              2.3903              -0.0849729          0.0984177           0.047741            1.90569             -0.268061           
1.57539             115968              2.06576             -0.0789144          -0.355681           0.0734238           3.19098             -0.233034           
1.57887             116224              1.24629             -0.0757548          -0.527264           0.0415618           2.92241             -0.161988           
1.58235             116480              1.48377             -0.0812108          -0.468064           0.0883422           2.93112             -0.295551           
1.58582             116736              2.90286             -0.0960798          -0.180443           0.106108            3.41609             -0.483949           
1.5893              116992              3.51724             -0.101297           0.110721            0.123685            3.02533             -0.627158           
1.59278             117248              4.33767             -0.104068           0.0253377           0.129993            4.21982             -0.552411           
1.59626             117504              3.1551              -0.0964236          0.0813615           0.109752            2.72989             -0.510036           
1.59974             117760              4.85147             -0.10151            0.391616            0.0691652           3.47697             -0.492397           
1.60321             118016              5.46119             -0.10219            0.62961             0.112854            3.28853             -0.612307           
1.60669             118272              5.05057             -0.0892786          0.643822            0.0630718           2.80923             -0.425595           
1.61017             118528              3.48317             -0.0693654          0.271008            0.0356497           2.4897              -0.430943           
1.61365             118784              1.97782             -0.0448687          -0.0819965          -0.0311487          2.14683             -0.0688838          
1.61712             119040              0.191006            -0.0356111          -0.535275           -0.0241587          1.85812             0.0285115           
1.6206              119296              0.179214            -0.0320359          -0.51709            -0.0281462          1.78901             0.00591022          
1.62408             119552              -0.946156           -0.0330528          -0.73519            -0.00464793         1.32311             -0.175136           
1.62756             119808              -2.11903            -0.0275783          -1.3035             -0.0319866          2.06184             0.045877            
1.63103             120064              -0.940871           -0.0418842          -1.34056            0.0368615           3.45157             -0.178859           
1.63451             120320              0.939714            -0.0648279          -0.97999            -0.0123668          4.1248              -0.124492           
1.63799             120576              2.05109             -0.0831005          -0.903369           0.0377172           4.99266             -0.187654           
1.64147             120832              2.22602             -0.090027           -0.717807           0.0233908           4.46164             -0.151046           
1.64495             121088              5.20013             -0.119473           -0.317419           0.0905131           6.21868             -0.453877           
1.64842             121344              7.27389             -0.127868           0.359683            0.0758489           6.04456             -0.435822           
1.6519              121600              8.12369             -0.134158           0.667311            0.101868            5.83942             -0.414961           
1.65538             121856              7.14249             -0.119857           0.483564            0.0585429           5.49781             -0.418695           
1.65886             122112              6.63844             -0.110514           0.845127            0.073867            3.67687             -0.2926             
1.66233             122368              6.9891              -0.110042           0.905861            0.0628183           3.87161             -0.394032           
1.66581             122624              5.3466              -0.088311           0.707624            0.0124204           2.85643             -0.350789           
1.66929             122880              3.87443             -0.0762982          0.284266            0.0356822           2.83435             -0.203996           
1.67277             123136              2.40512             -0.0587333          0.119734            0.0303773           1.87242             -0.283344           
1.67624             123392              2.25623             -0.0556102          -0.0509281          0.0411201           2.31529             -0.317697           
1.67972             123648              -0.73681            -0.0338             -0.685535           0.0218575           1.35864             -0.0733879          
1.6832              123904              -1.65707            -0.027144           -1.07341            -0.000922263        1.768               -0.0394019          
1.68668             124160              -1.52675            -0.0380187          -1.24923            0.0151685           2.52383             -0.0617633          
1.69016             124416              -0.416339           -0.0549302          -0.80373            0.054986            2.05031             -0.387212           
1.69363             124672              1.7161              -0.074226           -0.622664           0.0763028           3.70943             -0.355683           
1.69711             124928              4.20546             -0.086707           -0.110842           0.0809531           4.52951             -0.41213            
1.70059             125184              4.94965             -0.0984232          0.194114            0.0445578           4.24526             -0.248486           
1.70407             125440              5.7879              -0.097874           0.518526            0.092753            3.96607             -0.479992           
1.70754             125696              4.88888             -0.0891562          0.445778            0.0750905           3.30835             -0.38778            
1.71102             125952              3.38982             -0.0706298          0.293114            0.0609142           2.23509             -0.362962           
1.7145              126208              1.05454             -0.0519066          -0.469153           -0.0228962          2.48635             -0.116501           
1.71798             126464              0.0936586           -0.0567026          -0.413957           0.00264493          1.23182             -0.0714651          
1.72145             126720              0.324943            -0.0566753          -0.740047           0.0188739           2.63176             -0.370216           
1.72493             126976              -0.947482           -0.0474141          -1.10138            0.00278699          2.52311             -0.0284567          
1.72841             127232              -1.66994            -0.059229           -1.34079            0.00508909          2.55846             -0.139615           
1.73189             127488              0.691159            -0.080532           -1.00667            -0.00758604         3.9176              -0.15205            
1.73537             127744              2.90931             -0.0998849          -0.583286           0.0373135           4.73693             -0.366156           
1.73884             128000              4.75628             -0.11094            -0.263809           0.0102827           5.58542             -0.181649           
1.74232             128256              5.58462             -0.119772           -0.146069           0.0107607           6.0325              -0.11029            
1.7458              128512              6.23739             -0.127276           0.128959            0.0124437           5.75963             -0.119942           
1.74928             128768              7.08817             -0.13047            0.385832            -0.0167874          5.7846              -0.383687           
1.75275             129024              7.05311             -0.127464           0.533989            0.0630653           5.20361             -0.346803           
1.75623             129280              5.59468             -0.120164           0.412607            0.0909045           4.09971             -0.353508           
1.75971             129536              6.54847             -0.11545            0.471876            0.0721827           4.96717             -0.384532           
1.76319             129792              5.92635             -0.105579           0.61067             0.104515            3.81083             -0.355611           
1.76666             130048              4.86571             -0.0983868          0.492336            0.0978735           3.12197             -0.373051           
1.77014             130304              3.84178             -0.0856264          0.351084            0.0764523           2.55769             -0.441233           
1.77362             130560              1.75082             -0.0660989          -0.0429098          0.0973344           1.74453             -0.333195           
1.7771              130816              0.890288            -0.0619675          -0.244143           0.124823            1.56168             -0.421525           
1.78058             131072              -0.111546           -0.0545242          -0.639351           0.0876731           1.90603             -0.42485            
1.78405             131328              -0.770185           -0.0503129          -0.76492            0.067055            1.62904             -0.470925           
1.78753             131584              -0.655055           -0.0502514          -0.827097           0.030425            1.96119             -0.133111           
1.79101             131840              0.182229            -0.0731394          -0.788526           0.0500956           2.66941             -0.304409           
1.79449             132096              1.18168             -0.0784788          -0.607687           0.000545515         3.05958             -0.131198           
1.79796             132352              3.3935              -0.0992456          -0.0317961          -0.00828715         3.35422             -0.178721           
1.80144             132608              4.20237             -0.107606           0.217533            -0.00494962         3.30622             -0.177696           
1.80492             132864              5.40348             -0.114353           0.445179            0.0320443           3.80285             -0.149308           
1.8084              133120              4.3051              -0.107566           0.169484            0.0049503           3.5967              -0.143017           
1.81187             133376              3.64188             -0.107567           0.166638            0.0849353           2.88572             -0.271261           
1.81535             133632              4.13003             -0.108592           0.135504            0.0615073           3.5591              -0.360789           
1.81883             133888              4.39993             -0.114231           0.100051            0.134222            3.97856             -0.435387           
1.82231             134144              3.87845             -0.102398           0.0846539           0.0946038           3.48992             -0.419255           
1.82579             134400              2.74719             -0.100536           -0.174255           0.112334            3.18346             -0.414454           
1.82926             134656              1.80327             -0.100085           -0.375401           0.15336             2.88622             -0.650569           
1.83274             134912              2.44902             -0.101317           -0.334369           0.108785            3.44724             -0.537025           
1.83622             135168              3.76963             -0.103379           0.0115059           0.107551            3.60909             -0.427507           
1.8397              135424              4.53956             -0.110586           0.290836            0.0776313           3.43835             -0.357181           
1.84317             135680              3.66656             -0.102491           0.023271            0.100505            3.50261             -0.371882           
1.84665             135936              3.31841             -0.0979746          0.0524654           0.0715444           3.01804             -0.392742           
1.85013             136192              3.24771             -0.0935161          -0.0848401          0.0778207           3.46792             -0.349487           
1.85361             136448              2.11795             -0.085156           0.0493776           0.06919             1.75163             -0.258159           
1.85708             136704              3.7009              -0.0937413          0.368589            0.0669289           2.34957             -0.255033           
1.86056             136960              3.3146              -0.0872659          0.36488             0.0273491           1.95114             -0.279287           
1.86404             137216              2.24373             -0.0750496          0.0912808           0.00483254          1.77704             0.0693616           
1.86752             137472              -0.0144842          -0.0641777          -0.270369           -0.000978601        0.638536            0.0196072           
1.871               137728              -0.169625           -0.0633632          -0.570739           0.0655962           1.56795             -0.150102           
1.87447             137984              1.26203             -0.0714953          -0.437193           0.0348179           2.65006             -0.312149           
1.87795             138240              1.25845             -0.0816021          -0.413776           0.0660412           2.48256             -0.264441           
1.88143             138496              0.012514            -0.0781991          -0.665433           0.0763561           2.02752             -0.194801           
1.88491             138752              0.804121            -0.0882174          -0.528393           0.0655842           2.36771             -0.230095           
1.88838             139008              2.33895             -0.101754           -0.341086           0.0769451           3.3607              -0.398482           
1.89186             139264              2.16251             -0.109103           -0.287368           0.103017            2.91135             -0.31462            
1.89534             139520              1.12696             -0.10822            -0.571418           0.0881695           2.79532             -0.279502           
1.89882             139776              1.6254              -0.111572           -0.513209           0.0792043           3.14405             -0.339318           
1.90229             140032              3.39103             -0.123912           -0.224331           0.103426            3.99175             -0.349587           
1.90577             140288              3.0213              -0.12536            0.0156907           0.0775642           2.72459             -0.39454            
1.90925             140544              3.90552             -0.130808           -0.00916465         0.129447            3.78873             -0.49984            
1.91273             140800              4.34862             -0.126918           0.242065            0.0962079           3.37123             -0.549198           
1.91621             141056              3.20793             -0.111876           -0.0149601          0.0940789           3.05604             -0.453505           
1.91968             141312              2.00369             -0.100359           -0.400466           0.103672            3.16759             -0.340889           
1.92316             141568              2.65531             -0.0969078          -0.476401           0.0324626           4.15491             -0.352841           
1.92664             141824              2.29626             -0.103404           -0.587128           0.0825179           4.09468             -0.322846           
1.93012             142080              2.80632             -0.104629           -0.344235           0.0773691           3.77378             -0.248041           
1.93359             142336              6.10778             -0.123475           0.152884            0.108006            5.54914             -0.479462           
1.93707             142592              5.78523             -0.127043           0.177486            0.07975             5.10116             -0.460345           
1.94055             142848              4.41517             -0.121478           0.356948            0.0970569           3.01099             -0.4184             
1.94403             143104              5.65474             -0.125277           0.47464             0.143686            3.96103             -0.407567           
1.9475              143360              4.21983             -0.109163           0.131099            0.0805563           3.68185             -0.364738           
1.95098             143616              2.69328             -0.0928062          0.0914257           0.0910069           2.19696             -0.520789           
1.95446             143872              2.9248              -0.0811635          0.040396            0.100173            2.62265             -0.387018           
1.95794             144128              1.90932             -0.0738318          -0.278881           0.102765            2.72234             -0.363214           
1.96142             144384              2.54645             -0.0805331          -0.0904942          0.122185            2.7363              -0.631678           
1.96489             144640              2.25593             -0.0728765          -0.245302           0.117626            2.97818             -0.448978           
1.96837             144896              0.85134             -0.0680122          -0.505422           0.124056            2.39531             -0.341406           
1.97185             145152              0.266875            -0.0594306          -0.568751           0.101959            1.99836             -0.216758           
1.97533             145408              0.180312            -0.0659231          -0.646203           0.0692423           2.18043             -0.385428           
1.9788              145664              -1.58987            -0.0541885          -1.35437            0.0709697           2.81159             -0.391819           
1.98228             145920              -1.80059            -0.0550046          -1.3528             0.0589799           2.5517              -0.168944           
1.98576             146176              -0.122649           -0.0792198          -1.05686            0.0939638           3.22954             -0.17584            
1.98924             146432              1.75939             -0.094763           -0.738067           0.0575737           4.08581             -0.393718           
1.99271             146688              2.95285             -0.106935           -0.340311           0.0435924           3.91806             -0.128944           
1.99619             146944              4.56635             -0.120816           -0.282357           0.000981537         5.467               -0.240962           
1.99967             147200              4.51544             -0.120064           -0.0742302          0.0246488           4.64153             -0.054331           
