#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.12329             82688               9.70875             -0.0872364          -0.12585            0.136793            13.718              -0.190326           
1.12677             82944               9.24496             -0.0435549          -0.142476           0.0752204           13.0943             -0.107739           
1.13025             83200               9.29894             -0.140677           -0.081253           0.186299            13.0109             0.0242893           
1.13373             83456               8.54554             -0.109695           -0.0993504          0.148078            11.9964             -0.0216513          
1.1372              83712               9.57343             -0.104835           -0.0715712          0.141648            13.4031             0.000970994         
1.14068             83968               8.57181             -0.109179           -0.11895            0.139904            12.1259             0.0315242           
1.14416             84224               9.98994             -0.121453           -0.0106644          0.140156            13.9081             0.0660817           
1.14764             84480               10.0077             -0.0561673          -0.00593139         0.0455417           13.9066             0.0496129           
1.15111             84736               9.68567             -0.0137473          -0.0351824          -0.0149354          13.5098             0.0982518           
1.15459             84992               9.6996              -0.0680408          -0.0181175          0.0436897           13.4833             0.134476            
1.15807             85248               8.76807             -0.137396           -0.0480444          0.116542            12.2536             0.225282            
1.16155             85504               8.93599             -0.15943            -0.0244052          0.149864            12.4191             0.113386            
1.16502             85760               9.53325             -0.203096           0.0257091           0.209518            13.1429             0.043809            
1.1685              86016               8.12692             -0.176846           -0.0516847          0.191771            11.2973             -0.0584753          
1.17198             86272               8.41409             -0.175417           -0.00107621         0.193245            11.52               0.0022202           
1.17546             86528               8.56099             -0.12202            0.0164234           0.130337            11.6836             -0.0431171          
1.17894             86784               7.70256             -0.134396           -0.0964567          0.136351            10.7332             0.0446158           
1.18241             87040               7.85812             -0.161798           -0.118036           0.169034            11.0104             0.086818            
1.18589             87296               8.71801             -0.126326           -0.0832561          0.138331            12.1985             -0.0018683          
1.18937             87552               9.4361              -0.0777518          -0.0511629          0.0900589           13.1401             -0.064269           
1.19285             87808               8.81577             -0.130297           -0.121924           0.159296            12.4581             -0.0406221          
1.19632             88064               8.8098              -0.0815898          -0.128084           0.121256            12.4885             -0.23252            
1.1998              88320               9.8279              -0.0620585          -0.00796623         0.110945            13.6633             -0.297249           
1.20328             88576               9.95039             -0.218371           0.0230495           0.294757            13.753              -0.143809           
1.20676             88832               8.97954             -0.260046           -0.0208842          0.337249            12.5003             -0.0886878          
1.21023             89088               8.9816              -0.225231           -0.0066547          0.304119            12.4197             -0.209218           
1.21371             89344               8.35313             -0.242177           -0.073078           0.322852            11.6717             -0.256047           
1.21719             89600               8.2485              -0.262895           -0.0671169          0.349264            11.5275             -0.26772            
1.22067             89856               9.4329              -0.273167           0.0476138           0.354171            12.9678             -0.0627359          
1.22415             90112               9.49189             -0.213016           0.0639569           0.279316            13.0136             -0.0267752          
1.22762             90368               9.75655             -0.274368           0.0455623           0.337124            13.4706             0.0659542           
1.2311              90624               10.3402             -0.260426           0.0249881           0.312731            14.305              -0.0929786          
1.23458             90880               10.1194             -0.313805           0.0356771           0.364914            13.9911             0.0464563           
1.23806             91136               10.182              -0.263541           0.0442268           0.316963            14.018              -0.013957           
1.24153             91392               10.4888             -0.246927           0.045511            0.302717            14.448              -0.0749123          
1.24501             91648               11.1764             -0.274988           0.0560439           0.311309            15.4107             0.0102457           
1.24849             91904               9.01252             -0.243495           -0.0635699          0.263407            12.6064             0.0815716           
1.25197             92160               9.80517             -0.187446           0.0585026           0.199791            13.4105             0.17031             
1.25544             92416               9.27383             -0.163338           0.0701377           0.177054            12.6233             0.18452             
1.25892             92672               8.76174             -0.230373           0.0752913           0.26022             11.8064             0.147163            
1.2624              92928               8.46888             -0.293272           0.0774426           0.322474            11.3717             0.210975            
1.26588             93184               9.37041             -0.354089           0.13357             0.401855            12.5343             0.211136            
1.26936             93440               8.81079             -0.296927           0.0850323           0.339384            11.8467             0.187839            
1.27283             93696               8.97644             -0.299986           0.153714            0.356527            11.9125             0.162671            
1.27631             93952               8.78238             -0.320367           0.170587            0.397168            11.5601             0.128512            
1.27979             94208               8.18366             -0.31819            0.109891            0.393337            10.8461             0.159194            
1.28327             94464               9.39514             -0.162793           0.158032            0.199754            12.4562             0.019913            
1.28674             94720               9.65637             -0.232693           0.106659            0.242856            13.0247             0.177687            
1.29022             94976               9.88259             -0.157075           0.0503123           0.131065            13.5196             0.0180633           
1.2937              95232               10.0477             -0.0663684          -0.00580637         0.011955            13.8767             -0.124734           
1.29718             95488               10.6343             -0.122285           0.0121022           0.0571216           14.6285             0.10778             
1.30065             95744               10.3527             -0.0702706          0.0216254           -3.54144e-05        14.2305             0.0404807           
1.30413             96000               10.6469             -0.150749           0.0659762           0.0973514           14.541              0.150461            
1.30761             96256               11.3196             -0.107201           0.145395            0.028723            15.2891             0.262557            
1.31109             96512               10.2177             -0.0830444          0.0998159           -0.00768694         13.8336             0.441869            
1.31457             96768               9.96385             0.052793            0.128195            -0.120107           13.3733             0.137694            
1.31804             97024               10.446              0.0253534           0.202579            -0.0595246          13.803              0.108129            
1.32152             97280               10.3475             0.0179946           0.220242            -0.0361518          13.6039             0.128324            
1.325               97536               9.99389             -0.0676358          0.155401            0.0610348           13.2471             0.460996            
1.32848             97792               9.92442             -0.0785881          0.0817163           0.0873017           13.3403             0.384968            
1.33195             98048               10.1684             -0.0799406          0.0631208           0.0892208           13.7685             0.308567            
1.33543             98304               10.3173             -0.060127           0.0755703           0.0766501           13.9632             0.167626            
1.33891             98560               10.7953             -0.0524397          0.144427            0.084035            14.507              0.109253            
1.34239             98816               11.0393             -0.0701034          0.182994            0.10772             14.7668             -0.0384698          
1.34586             99072               11.117              -0.106086           0.224567            0.146619            14.7452             -0.0732405          
1.34934             99328               10.4982             -0.183126           0.171492            0.226509            13.9578             -0.0438244          
1.35282             99584               10.1394             -0.293904           0.0925813           0.346199            13.6533             0.0562844           
1.3563              99840               10.1628             -0.271545           0.0939705           0.332904            13.7309             0.0773418           
1.35978             100096              11.0242             -0.207859           0.185507            0.270424            14.7273             0.0417228           
1.36325             100352              10.1484             -0.211878           0.0875096           0.261748            13.6851             0.0968902           
1.36673             100608              9.50182             -0.159055           0.0119291           0.202887            12.9399             0.0597447           
1.37021             100864              10.1261             -0.0971648          0.0419768           0.131454            13.8102             -0.0175385          
1.37369             101120              9.77639             -0.0750178          0.0266792           0.0992543           13.3969             0.0549942           
1.37716             101376              10.8879             -0.0740492          0.10799             0.104887            14.7986             0.0710728           
1.38064             101632              9.84417             -0.126541           0.051534            0.188978            13.4544             -0.0391589          
1.38412             101888              9.86314             -0.116488           0.078559            0.172823            13.3047             0.0965529           
1.3876              102144              9.98095             -0.194017           0.14433             0.260179            13.334              0.0497882           
1.39107             102400              9.69707             -0.108138           0.0797404           0.153644            13.1319             -0.125502           
1.39455             102656              9.8712              -0.167605           0.0547987           0.213311            13.4959             0.0835857           
1.39803             102912              10.706              -0.231059           0.137277            0.264065            14.4975             0.322017            
1.40151             103168              11.0523             -0.162484           0.143576            0.190049            14.9569             0.227222            
1.40499             103424              10.4921             -0.0623097          0.0957681           0.0817988           14.3288             0.0583369           
1.40846             103680              11.2071             -0.0897613          0.173761            0.128442            15.1878             -0.0585378          
1.41194             103936              11.8816             -0.169005           0.252362            0.243659            15.9373             -0.121801           
1.41542             104192              11.7731             -0.18985            0.246501            0.270293            15.7901             0.0229069           
1.4189              104448              11.5441             -0.0989992          0.252103            0.162673            15.4185             0.207281            
1.42237             104704              11.9832             -0.112768           0.30757             0.18329             15.8614             0.370303            
1.42585             104960              11.3239             -0.136346           0.245867            0.203344            15.044              0.441779            
1.42933             105216              11.7745             -0.150994           0.258561            0.196602            15.6803             0.489767            
1.43281             105472              11.4047             -0.211829           0.222764            0.26978             15.2808             0.431867            
1.43628             105728              11.0306             -0.257911           0.194756            0.330163            14.8354             0.361833            
1.43976             105984              11.4998             -0.236892           0.20562             0.287652            15.4937             0.256362            
1.44324             106240              11.3136             -0.156489           0.200689            0.189174            15.2183             0.150268            
1.44672             106496              12.0434             -0.140147           0.236146            0.172296            16.1324             0.212828            
1.4502              106752              11.1415             -0.107566           0.145124            0.120154            15.0968             0.219073            
1.45367             107008              10.924              -0.0466479          0.113654            0.054128            14.8794             0.140572            
1.45715             107264              11.5383             -0.0336172          0.17195             0.0492688           15.5676             0.127297            
1.46063             107520              11.0968             -0.0276444          0.163323            0.0230308           14.9848             0.231955            
1.46411             107776              10.8167             -0.104964           0.134091            0.0938296           14.6576             0.298495            
1.46758             108032              11.7338             -0.11278            0.178833            0.106412            15.8263             0.173744            
1.47106             108288              10.0818             -0.145467           0.0123802           0.144035            13.8727             0.11388             
1.47454             108544              11.1581             -0.0955124          0.129895            0.0928193           15.1457             -0.0917835          
1.47802             108800              10.4379             -0.0834175          0.144973            0.0807528           14.0715             -0.217294           
1.48149             109056              10.9216             -0.0690988          0.199032            0.0503136           14.5504             -0.231352           
1.48497             109312              10.1505             -0.140591           0.0737721           0.101959            13.8003             0.0630487           
1.48845             109568              10.7323             -0.0581532          0.0340547           0.00681039          14.751              0.0849268           
1.49193             109824              9.95475             -0.143319           -0.0510202          0.109776            13.8616             0.12573             
1.49541             110080              10.7767             -0.169836           -0.030069           0.15502             14.996              0.158282            
1.49888             110336              10.8743             -0.169538           0.0251571           0.147102            15.0412             0.144498            
1.50236             110592              11.1172             -0.188867           0.0795502           0.172359            15.2475             0.183645            
1.50584             110848              12.7077             -0.204367           0.235312            0.194759            17.1128             0.171958            
1.50932             111104              12.0116             -0.178747           0.228486            0.174019            16.1715             0.0565345           
1.51279             111360              12.6405             -0.0416457          0.299466            0.0229375           16.8844             -0.0737221          
1.51627             111616              11.6532             -0.138093           0.235569            0.137897            15.6351             0.100804            
1.51975             111872              12.6323             -0.189389           0.267815            0.194458            16.932              0.192994            
1.52323             112128              12.3398             -0.200688           0.231189            0.201609            16.6435             0.170717            
1.5267              112384              12.751              -0.148197           0.2834              0.146791            17.1383             0.108889            
1.53018             112640              12.0174             -0.118403           0.215178            0.107088            16.1966             0.173504            
1.53366             112896              12.6919             -0.119084           0.232984            0.108873            17.0679             0.210342            
1.53714             113152              12.0045             -0.126435           0.135037            0.111418            16.3269             0.225387            
1.54062             113408              10.6518             -0.116865           0.0111416           0.0982136           14.7104             0.18982             
1.54409             113664              10.7867             -0.195799           0.0179478           0.187018            14.8864             0.275839            
1.54757             113920              10.4232             -0.241078           -0.0288404          0.224678            14.4637             0.381831            
1.55105             114176              10.754              -0.157422           -0.0163404          0.137048            14.9159             0.13219             
1.55453             114432              10.2462             -0.250524           -0.0707694          0.230921            14.3465             0.390861            
1.558               114688              11.1596             -0.213332           -0.0219183          0.194576            15.576              0.27778             
1.56148             114944              10.6897             -0.220488           -0.0216125          0.218759            14.9325             0.242038            
1.56496             115200              10.5533             -0.269591           9.74012e-05         0.277092            14.7044             0.293172            
1.56844             115456              10.7119             -0.205849           0.0281761           0.198329            14.8107             0.168567            
1.57191             115712              10.8185             -0.235978           0.060937            0.232977            14.851              0.277173            
1.57539             115968              10.3228             -0.218722           0.0657907           0.21161             14.1382             0.317062            
1.57887             116224              11.2714             -0.201817           0.166334            0.193341            15.2507             0.311254            
1.58235             116480              11.7137             -0.160797           0.20469             0.152938            15.7943             0.247993            
1.58582             116736              10.844              -0.217096           0.158289            0.224078            14.6871             0.305813            
1.5893              116992              10.4207             -0.3286             0.135086            0.339628            14.1336             0.468018            
1.59278             117248              10.3157             -0.289178           0.136398            0.288058            13.9449             0.27942             
1.59626             117504              10.6806             -0.207447           0.196571            0.188872            14.3384             0.0950562           
1.59974             117760              9.52656             -0.29056            0.128273            0.269678            12.8844             0.169351            
1.60321             118016              9.96585             -0.288051           0.148978            0.26522             13.44               0.0852925           
1.60669             118272              9.93345             -0.303403           0.150626            0.283453            13.4035             0.0824393           
1.61017             118528              10.9066             -0.317893           0.248373            0.314277            14.5684             0.0286779           
1.61365             118784              10.1997             -0.339112           0.220089            0.350769            13.6453             0.0653319           
1.61712             119040              10.347              -0.307559           0.218689            0.335368            13.7921             -0.0681854          
1.6206              119296              10.3414             -0.299991           0.222946            0.32998             13.8106             -0.0736596          
1.62408             119552              11.3226             -0.277951           0.30149             0.295758            15.0825             -0.00809737         
1.62756             119808              11.2052             -0.245681           0.271638            0.246023            14.9657             0.0475428           
1.63103             120064              9.89472             -0.241908           0.170166            0.227233            13.3726             0.0342267           
1.63451             120320              10.5907             -0.300367           0.170057            0.281479            14.3669             0.15269             
1.63799             120576              10.1277             -0.167169           0.0994498           0.133417            13.8611             0.00416569          
1.64147             120832              10.1288             -0.147986           0.085135            0.106184            13.8818             0.119337            
1.64495             121088              10.3913             -0.131172           0.0914042           0.0809643           14.2183             0.17167             
1.64842             121344              9.84501             -0.145192           0.076433            0.107699            13.4553             0.202229            
1.6519              121600              9.32205             -0.138513           0.0716607           0.119752            12.6761             0.141334            
1.65538             121856              9.00436             -0.156639           0.0748925           0.154625            12.2055             0.122826            
1.65886             122112              8.90814             -0.124006           0.0702237           0.125982            12.0692             0.0466147           
1.66233             122368              8.75844             -0.154283           0.00248993          0.149486            11.9901             0.0690101           
1.66581             122624              8.79351             -0.234593           -0.0315993          0.220087            12.1583             0.239944            
1.66929             122880              10.0666             -0.159013           0.0412437           0.126663            13.8231             0.196571            
1.67277             123136              9.946               -0.177482           0.0318115           0.143589            13.6851             0.3236              
1.67624             123392              10.8062             -0.163063           0.115104            0.13901             14.7132             0.247542            
1.67972             123648              9.7767              -0.209601           0.0605725           0.202747            13.3787             0.263657            
1.6832              123904              10.7598             -0.306909           0.154466            0.321686            14.5435             0.380915            
1.68668             124160              9.97628             -0.289802           0.0870253           0.307894            13.6367             0.303135            
1.69016             124416              10.6049             -0.246333           0.124384            0.26733             14.4226             0.191617            
1.69363             124672              10.8481             -0.255745           0.165151            0.271517            14.6907             0.30072             
1.69711             124928              10.681              -0.187754           0.149982            0.18108             14.5069             0.324086            
1.70059             125184              9.92307             -0.198258           0.0837067           0.182347            13.5647             0.332918            
1.70407             125440              9.89693             -0.279698           0.101224            0.273405            13.4397             0.418181            
1.70754             125696              10.1279             -0.290894           0.0959323           0.298066            13.7552             0.357923            
1.71102             125952              10.5507             -0.301096           0.120057            0.316303            14.2939             0.403681            
1.7145              126208              10.2549             -0.311183           0.1163              0.324328            13.8805             0.499783            
1.71798             126464              10.2924             -0.285678           0.128983            0.283234            13.9021             0.541585            
1.72145             126720              10.6369             -0.302944           0.16172             0.307263            14.2924             0.586805            
1.72493             126976              9.85197             -0.242832           0.135106            0.25141             13.2402             0.561049            
1.72841             127232              10.03               -0.251665           0.202846            0.263915            13.3189             0.709894            
1.73189             127488              9.64359             -0.256885           0.214748            0.27174             12.7382             0.751876            
1.73537             127744              8.89007             -0.178936           0.0981355           0.17549             11.9821             0.656331            
1.73884             128000              8.31765             -0.211443           -0.0133663          0.200972            11.5007             0.626556            
1.74232             128256              8.93475             -0.200956           -0.0593777          0.155842            12.4635             0.663705            
1.7458              128512              8.81315             -0.120334           -0.0679925          0.05486             12.3123             0.556724            
1.74928             128768              9.08625             -0.191355           -0.0434605          0.119142            12.6141             0.79731             
1.75275             129024              9.15686             -0.260719           -0.00301034         0.196699            12.6325             0.806615            
1.75623             129280              9.11015             -0.336296           0.00424795          0.281216            12.5877             0.833678            
1.75971             129536              9.09768             -0.333817           0.0349244           0.292766            12.4314             0.711866            
1.76319             129792              9.79111             -0.339047           0.0891246           0.306413            13.1802             0.539644            
1.76666             130048              9.69778             -0.242059           0.0930374           0.191027            13.0599             0.355597            
1.77014             130304              10.5043             -0.269612           0.163285            0.219662            14.0786             0.412517            
1.77362             130560              10.2794             -0.292476           0.114418            0.250489            13.8745             0.50974             
1.7771              130816              10.2614             -0.261287           0.106727            0.241705            13.8573             0.48654             
1.78058             131072              11.1496             -0.248324           0.193947            0.264309            14.9272             0.408174            
1.78405             131328              10.781              -0.318951           0.174714            0.353299            14.4565             0.527587            
1.78753             131584              10.6581             -0.320518           0.18182             0.356858            14.2507             0.550127            
1.79101             131840              10.3035             -0.334264           0.149656            0.38072             13.7757             0.535887            
1.79449             132096              10.2125             -0.328584           0.137293            0.382339            13.6477             0.472306            
1.79796             132352              10.2579             -0.371712           0.116582            0.43311             13.7812             0.407038            
1.80144             132608              10.5891             -0.371975           0.105593            0.433408            14.3341             0.347528            
1.80492             132864              10.7369             -0.413588           0.0879937           0.48009             14.6003             0.34333             
1.8084              133120              11.1071             -0.457705           0.133537            0.538292            15.0771             0.310925            
1.81187             133376              11.2055             -0.450076           0.136098            0.541978            15.2269             0.216397            
1.81535             133632              10.5448             -0.407904           0.0853455           0.496998            14.427              0.0812183           
1.81883             133888              10.8997             -0.437659           0.142117            0.532046            14.8264             0.0640301           
1.82231             134144              10.2439             -0.428863           0.117364            0.51325             13.9323             0.131581            
1.82579             134400              10.3438             -0.28387            0.143568            0.341929            14.014              -0.070503           
1.82926             134656              10.7423             -0.222095           0.171217            0.2654              14.5166             -0.140547           
1.83274             134912              10.3927             -0.284386           0.115624            0.322334            14.1791             0.0439061           
1.83622             135168              11.0107             -0.259637           0.156456            0.284672            14.9844             0.139687            
1.8397              135424              10.901              -0.252981           0.211783            0.270781            14.6902             0.118675            
1.84317             135680              10.448              -0.150112           0.171438            0.141109            14.1496             0.0439329           
1.84665             135936              10.5874             -0.175522           0.177805            0.16413             14.33               0.134472            
1.85013             136192              11.12               -0.0657863          0.189375            0.0407088           15.0464             0.0433778           
1.85361             136448              11.1143             -0.132257           0.207726            0.110874            14.9535             0.0380704           
1.85708             136704              11.1455             -0.191527           0.257209            0.180211            14.8385             0.0939298           
1.86056             136960              10.0388             -0.253678           0.197554            0.25431             13.3642             0.0804878           
1.86404             137216              10.1071             -0.21682            0.237412            0.221718            13.3518             0.212898            
1.86752             137472              11.4258             -0.122347           0.351161            0.12312             14.9249             0.242824            
1.871               137728              11.2546             -0.165946           0.406556            0.197349            14.5234             0.0963              
1.87447             137984              10.9832             -0.0850997          0.418826            0.107463            14.1355             0.139051            
1.87795             138240              10.9457             -0.047174           0.459182            0.0575911           13.9603             0.17884             
1.88143             138496              9.6537              -0.100569           0.398143            0.133062            12.278              0.029556            
1.88491             138752              9.67254             -0.166238           0.420222            0.209991            12.2303             -0.0834849          
1.88838             139008              9.31615             -0.245507           0.403542            0.307739            11.7115             -0.123676           
1.89186             139264              10.015              -0.270512           0.436695            0.346667            12.6141             -0.174805           
1.89534             139520              9.83088             -0.266539           0.424729            0.342893            12.3844             -0.227445           
1.89882             139776              10.3365             -0.270167           0.461728            0.335575            12.9986             -0.211409           
1.90229             140032              10.3786             -0.290054           0.428286            0.348605            13.1539             -0.0582753          
1.90577             140288              10.5283             -0.259777           0.395694            0.324009            13.4054             0.00839697          
1.90925             140544              9.53915             -0.277284           0.298993            0.336055            12.2533             0.246495            
1.91273             140800              10.09               -0.303302           0.351106            0.369478            12.9311             0.369914            
1.91621             141056              10.053              -0.274026           0.29901             0.351004            12.974              0.319692            
1.91968             141312              9.58123             -0.286894           0.229676            0.360148            12.4987             0.477441            
1.92316             141568              9.9844              -0.26595            0.224482            0.327989            13.0791             0.436659            
1.92664             141824              9.69224             -0.237178           0.165787            0.28991             12.8716             0.300337            
1.93012             142080              9.63594             -0.27662            0.14202             0.336673            12.9172             0.217788            
1.93359             142336              9.8068              -0.30632            0.119722            0.372606            13.186              0.163484            
1.93707             142592              9.88141             -0.320434           0.0982864           0.378716            13.3611             0.151652            
1.94055             142848              9.47186             -0.372223           0.00257427          0.408389            13.0254             0.294572            
1.94403             143104              9.90799             -0.312167           0.0168643           0.328184            13.5975             0.242679            
1.9475              143360              10.4326             -0.191309           0.0665955           0.198504            14.2286             0.0221277           
1.95098             143616              10.1384             -0.29566            0.0212502           0.300405            13.9357             0.245572            
1.95446             143872              11.0998             -0.193182           0.0767853           0.170026            15.2228             0.23381             
1.95794             144128              11.5106             -0.0964214          0.106653            0.060716            15.7056             0.255752            
1.96142             144384              11.0066             -0.114489           0.081929            0.0682728           15.0733             0.419211            
1.96489             144640              10.6398             -0.0559103          0.0636124           -0.00556605         14.6033             0.464234            
1.96837             144896              10.7508             -0.0184766          0.0755888           -0.058831           14.706              0.479576            
1.97185             145152              10.6517             0.0428104           0.077925            -0.132325           14.6163             0.368122            
1.97533             145408              10.7651             -0.0540582          0.0820522           0.00122052          14.7568             0.333721            
1.9788              145664              10.3201             -0.143477           0.0287074           0.116312            14.2346             0.435154            
1.98228             145920              10.7557             -0.205794           0.0348627           0.189709            14.8774             0.44263             
1.98576             146176              10.4581             -0.206644           0.0112015           0.198115            14.5015             0.306394            
1.98924             146432              10.4884             -0.164986           0.0676125           0.151075            14.4161             0.402219            
1.99271             146688              10.5778             -0.131509           0.113965            0.123412            14.3873             0.418158            
1.99619             146944              10.0337             -0.188878           0.0876671           0.197477            13.6401             0.622368            
1.99967             147200              9.22557             -0.218065           -0.045475           0.221143            12.8296             0.482707            
