#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.02592             75520               -0.185257           -7.40845e-05        -0.0906367          0.0378572           -0.0236181          -0.0764095          
1.0294              75776               -0.203222           0.00111755          -0.105138           0.042585            -0.0187711          -0.0815689          
1.03287             76032               -0.235581           0.00264935          -0.12366            0.0485464           -0.0195421          -0.0920087          
1.03635             76288               -0.189442           0.00248448          -0.110742           0.0435403           -0.0015713          -0.0740739          
1.03983             76544               -0.223408           0.00190189          -0.123024           0.048857            -0.0113324          -0.0884573          
1.04331             76800               -0.237913           0.00113988          -0.129304           0.0519505           -0.0142357          -0.0951062          
1.04678             77056               -0.238042           0.00144647          -0.130369           0.0522075           -0.0129815          -0.0950378          
1.05026             77312               -0.161379           0.00228554          -0.0991388          0.0390563           0.00465312          -0.0633044          
1.05374             77568               -0.18202            0.00263231          -0.0989468          0.0388546           -0.0108764          -0.071125           
1.05722             77824               -0.20261            0.000457075         -0.113578           0.0464018           -0.00778528         -0.0825903          
1.06069             78080               -0.282264           0.00212579          -0.154394           0.0611696           -0.0156705          -0.111741           
1.06417             78336               -0.209798           0.00274873          -0.127035           0.0499186           0.00374982          -0.0822104          
1.06765             78592               -0.194158           0.00108663          -0.103448           0.0420693           -0.01424            -0.0784453          
1.07113             78848               -0.190456           0.000167352         -0.100428           0.0416894           -0.0152759          -0.0781432          
1.07461             79104               -0.221454           0.00152683          -0.121895           0.049               -0.0113477          -0.088411           
1.07808             79360               -0.188426           0.00288516          -0.104711           0.0412031           -0.00841841         -0.0737058          
1.08156             79616               -0.197606           0.00138247          -0.107181           0.0433071           -0.0121228          -0.0793727          
1.08504             79872               -0.244859           0.000740679         -0.127578           0.0519899           -0.0215587          -0.0990873          
1.08852             80128               -0.233344           0.00135221          -0.132907           0.0533581           -0.00637298         -0.093449           
1.09199             80384               -0.205618           0.00214134          -0.107636           0.0428053           -0.0174815          -0.0813788          
1.09547             80640               -0.20295            0.00239385          -0.110686           0.0437889           -0.0116775          -0.0800156          
1.09895             80896               -0.205581           0.00154569          -0.116601           0.0467969           -0.00619889         -0.0822058          
1.10243             81152               -0.186504           0.00191975          -0.106437           0.0423542           -0.00482136         -0.0737336          
1.1059              81408               -0.197721           0.0017519           -0.111088           0.0443126           -0.00730017         -0.0784773          
1.10938             81664               -0.188025           4.96101e-05         -0.106902           0.0440226           -0.00537385         -0.0772872          
1.11286             81920               -0.234206           0.00231316          -0.128699           0.0507906           -0.0122628          -0.0922958          
1.11634             82176               -0.177551           0.00202145          -0.106549           0.0422601           0.00194552          -0.0704777          
1.11981             82432               -0.194164           0.00176579          -0.102436           0.0408803           -0.0155444          -0.0773563          
1.12329             82688               -0.198588           0.000659153         -0.100897           0.0413708           -0.0207189          -0.0807546          
1.12677             82944               -0.196355           0.00152981          -0.111559           0.0448634           -0.00567687         -0.0788252          
1.13025             83200               -0.219414           0.00178167          -0.123505           0.0493789           -0.00782021         -0.0876082          
1.13373             83456               -0.203266           0.00126754          -0.12019            0.0483732           -1.38495e-05        -0.0817846          
1.1372              83712               -0.191079           0.00105703          -0.10711            0.0434937           -0.00738984         -0.0773934          
1.14068             83968               -0.215863           0.00249589          -0.114524           0.0452462           -0.0164509          -0.084847           
1.14416             84224               -0.217163           0.0013952           -0.121048           0.0488151           -0.00922207         -0.0873019          
1.14764             84480               -0.218903           0.00193711          -0.127496           0.0508374           -0.00245645         -0.0871552          
1.15111             84736               -0.221136           0.00300009          -0.125784           0.0492826           -0.00628837         -0.0866181          
1.15459             84992               -0.218754           0.00284514          -0.119294           0.0470437           -0.0126229          -0.0860776          
1.15807             85248               -0.183812           0.00233763          -0.106994           0.042585            -0.00218231         -0.0730872          
1.16155             85504               -0.202712           0.00255608          -0.114178           0.0452642           -0.00720639         -0.0799957          
1.16502             85760               -0.183494           0.00158223          -0.111277           0.0448518           0.00337171          -0.07379            
1.1685              86016               -0.220113           0.00154982          -0.118276           0.0477012           -0.0150076          -0.0882322          
1.17198             86272               -0.238504           0.00201599          -0.134282           0.0536447           -0.00860004         -0.0947798          
1.17546             86528               -0.213791           0.00147359          -0.132061           0.0531836           0.00690203          -0.0858917          
1.17894             86784               -0.258373           0.00148797          -0.140546           0.0565394           -0.0155092          -0.103615           
1.18241             87040               -0.193801           0.00150732          -0.107634           0.0436494           -0.00890421         -0.0781724          
1.18589             87296               -0.253505           0.00149806          -0.142402           0.0572907           -0.00960909         -0.1015             
1.18937             87552               -0.209567           0.00221013          -0.112447           0.0449977           -0.0145689          -0.0832352          
1.19285             87808               -0.223917           0.00375168          -0.131255           0.0510136           -0.00164427         -0.086517           
1.19632             88064               -0.142864           0.00251986          -0.0913594          0.0362102           0.00838903          -0.0564171          
1.1998              88320               -0.187549           0.000777887         -0.103718           0.0425028           -0.00922765         -0.0762682          
1.20328             88576               -0.254525           0.00150964          -0.138912           0.0557907           -0.0147482          -0.101564           
1.20676             88832               -0.261006           0.000363477         -0.155354           0.0631122           0.00106265          -0.105956           
1.21023             89088               -0.220875           0.00124389          -0.126222           0.0509571           -0.00572356         -0.0888064          
1.21371             89344               -0.166191           0.00229348          -0.0943034          0.0375279           -0.00521797         -0.065522           
1.21719             89600               -0.191405           0.00144051          -0.104167           0.0421137           -0.0115689          -0.0764768          
1.22067             89856               -0.235245           0.000757547         -0.121494           0.0495961           -0.0223082          -0.0948065          
1.22415             90112               -0.226052           0.00197101          -0.134655           0.0537801           0.000990859         -0.0893691          
1.22762             90368               -0.180589           0.00373862          -0.108638           0.0418425           0.00203358          -0.0688035          
1.2311              90624               -0.179221           0.000615993         -0.0985277          0.0405535           -0.0095922          -0.0730054          
1.23458             90880               -0.249737           0.0010271           -0.134617           0.0544109           -0.0165885          -0.100024           
1.23806             91136               -0.190176           0.000865697         -0.117076           0.0476094           0.00557326          -0.0768689          
1.24153             91392               -0.194856           0.00188982          -0.111498           0.0445218           -0.00489191         -0.0768528          
1.24501             91648               -0.163982           0.00128804          -0.0886869          0.0360418           -0.0105948          -0.0653884          
1.24849             91904               -0.241488           0.000728938         -0.128664           0.0524014           -0.0178836          -0.0969656          
1.25197             92160               -0.185666           0.000454594         -0.11234            0.046143            0.0030528           -0.0756395          
1.25544             92416               -0.175809           0.00119246          -0.103677           0.042058            -0.000538291        -0.0703551          
1.25892             92672               -0.162301           0.00255476          -0.0907364          0.0358708           -0.00672598         -0.0629237          
1.2624              92928               -0.195209           0.000621284         -0.106526           0.0436211           -0.0113303          -0.07846            
1.26588             93184               -0.21969            -0.00108762         -0.125901           0.0526877           -0.00514527         -0.0905507          
1.26936             93440               -0.214212           -0.00194323         -0.12156            0.0516134           -0.00654769         -0.0898369          
1.27283             93696               -0.251569           -0.000852633        -0.140103           0.058045            -0.0109375          -0.103082           
1.27631             93952               -0.185566           0.00142695          -0.105448           0.0426003           -0.00545536         -0.0739157          
1.27979             94208               -0.212699           0.00155114          -0.113422           0.0456211           -0.0155414          -0.0842481          
1.28327             94464               -0.214747           -0.0010853          -0.108968           0.0462341           -0.0226223          -0.0892723          
1.28674             94720               -0.195709           -0.00148996         -0.110599           0.0471504           -0.00647726         -0.082127           
1.29022             94976               -0.238527           0.00188022          -0.131216           0.0524427           -0.0123663          -0.0941147          
1.2937              95232               -0.222289           0.000174793         -0.126093           0.0517814           -0.00675428         -0.0905471          
1.29718             95488               -0.211537           -0.00030163         -0.116043           0.0481305           -0.0114203          -0.086693           
1.30065             95744               -0.209222           0.000284266         -0.114638           0.0470984           -0.0114403          -0.0848877          
1.30413             96000               -0.230812           0.00154205          -0.129297           0.051895            -0.00907361         -0.0917358          
1.30761             96256               -0.232843           0.00138214          -0.134154           0.0538986           -0.00450078         -0.0929071          
1.31109             96512               -0.254              0.000916961         -0.152254           0.0614139           0.00251805          -0.101933           
1.31457             96768               -0.181906           0.00180812          -0.102726           0.0412927           -0.00610463         -0.0724384          
1.31804             97024               -0.245171           0.00201649          -0.127281           0.0507649           -0.022213           -0.0969712          
1.32152             97280               -0.22292            0.00142728          -0.123662           0.0498917           -0.0102288          -0.0892395          
1.325               97536               -0.231214           0.00179159          -0.144417           0.0576012           0.00962858          -0.0920183          
1.32848             97792               -0.17857            0.00186187          -0.100085           0.0401273           -0.00692165         -0.0715101          
1.33195             98048               -0.206656           0.000337514         -0.109328           0.0451335           -0.0161319          -0.0848293          
1.33543             98304               -0.250253           0.000478903         -0.126963           0.0520354           -0.0263121          -0.101644           
1.33891             98560               -0.225058           0.00274443          -0.1208             0.0477102           -0.0153738          -0.0882859          
1.34239             98816               -0.213425           0.000874296         -0.117912           0.0481166           -0.0103581          -0.0866294          
1.34586             99072               -0.240528           0.00101535          -0.131396           0.0533106           -0.0135438          -0.0971174          
1.34934             99328               -0.233083           0.00171668          -0.132537           0.0531421           -0.00659988         -0.0932958          
1.35282             99584               -0.21212            0.00310659          -0.1228             0.0481002           -0.0032825          -0.0828371          
1.3563              99840               -0.189062           0.0011197           -0.0996843          0.0406299           -0.0151961          -0.076768           
1.35978             100096              -0.24771            0.000465012         -0.12981            0.0531374           -0.0208759          -0.100751           
1.36325             100352              -0.207781           0.000374557         -0.114427           0.0471189           -0.0105763          -0.0852155          
1.36673             100608              -0.189197           0.00136891          -0.10612            0.0428633           -0.00725339         -0.0762477          
1.37021             100864              -0.209118           0.000244413         -0.120667           0.0495531           -0.00378015         -0.085761           
1.37369             101120              -0.231028           -0.000887691        -0.122106           0.0510516           -0.0182151          -0.0959669          
1.37716             101376              -0.237535           -0.000425986        -0.133582           0.0550806           -0.00867338         -0.0977113          
1.38064             101632              -0.23331            -0.000713394        -0.12221            0.0508983           -0.0198031          -0.0963801          
1.38412             101888              -0.239606           -0.000883391        -0.132735           0.0551873           -0.0112653          -0.0990021          
1.3876              102144              -0.191819           -0.000801535        -0.113039           0.0473298           -0.00055429         -0.0804001          
1.39107             102400              -0.167821           -0.00205386         -0.0924991          0.0401434           -0.00851932         -0.0728236          
1.39455             102656              -0.216031           -0.00141786         -0.114238           0.0482446           -0.0169972          -0.0906959          
1.39803             102912              -0.193355           -5.73824e-05        -0.106124           0.0437501           -0.010368           -0.0797855          
1.40151             103168              -0.164876           -0.0017142          -0.0901431          0.0387523           -0.00930275         -0.0706476          
1.40499             103424              -0.198144           -0.00317984         -0.10222            0.0446933           -0.018834           -0.0855777          
1.40846             103680              -0.183287           -0.00211273         -0.102202           0.0436793           -0.00783148         -0.0782421          
1.41194             103936              -0.215483           -0.00146151         -0.120195           0.0501794           -0.00916729         -0.0901006          
1.41542             104192              -0.191844           -0.00168493         -0.101973           0.0433067           -0.0144642          -0.0810371          
1.4189              104448              -0.203828           -0.00212464         -0.110458           0.0470051           -0.012693           -0.0862644          
1.42237             104704              -0.182387           -0.00207668         -0.0976536          0.0419124           -0.0128142          -0.0775985          
1.42585             104960              -0.195498           -0.00163151         -0.108403           0.0458169           -0.00907489         -0.0818797          
1.42933             105216              -0.193664           -0.0017266          -0.105944           0.0449432           -0.0107458          -0.0814008          
1.43281             105472              -0.221516           -0.00292865         -0.115672           0.0498978           -0.0191763          -0.094186           
1.43628             105728              -0.237377           -0.0017481          -0.129916           0.0544858           -0.0130504          -0.0987981          
1.43976             105984              -0.2083             -0.00106529         -0.118116           0.0493621           -0.00626923         -0.0867643          
1.44324             106240              -0.192186           -0.00136478         -0.101202           0.0430372           -0.0155101          -0.080941           
1.44672             106496              -0.172685           -0.000790786        -0.0802277          0.0344034           -0.0273111          -0.0723634          
1.4502              106752              -0.219061           -0.00140612         -0.11417            0.0483306           -0.0191208          -0.0914135          
1.45367             107008              -0.181715           -6.23434e-05        -0.104826           0.0434617           -0.00314549         -0.0747253          
1.45715             107264              -0.185613           4.7295e-05          -0.0981953          0.0407722           -0.0143323          -0.0760349          
1.46063             107520              -0.197726           4.1011e-05          -0.110874           0.0458292           -0.00741537         -0.080944           
1.46411             107776              -0.186937           -0.000906873        -0.101584           0.0429227           -0.011056           -0.0780125          
1.46758             108032              -0.179203           -0.00038514         -0.0950238          0.0398569           -0.0135474          -0.074009           
1.47106             108288              -0.190551           -0.000727119        -0.101798           0.0428195           -0.0134605          -0.0789926          
1.47454             108544              -0.262482           -0.00143969         -0.132663           0.0556944           -0.0280539          -0.108676           
1.47802             108800              -0.217404           -0.000525206        -0.12599            0.0524246           -0.00299639         -0.0898263          
1.48149             109056              -0.209843           -0.000851971        -0.115939           0.0486799           -0.0100112          -0.087535           
1.48497             109312              -0.236303           -0.00144597         -0.115663           0.0493147           -0.029932           -0.0986817          
1.48845             109568              -0.193447           -0.000178927        -0.107929           0.045222            -0.00785366         -0.0800484          
1.49193             109824              -0.193381           0.000683793         -0.0978901          0.0404549           -0.0204018          -0.0784635          
1.49541             110080              -0.261451           -0.000110631        -0.126237           0.0522515           -0.0353306          -0.106278           
1.49888             110336              -0.22042            -0.00147673         -0.114522           0.0488462           -0.019572           -0.0924816          
1.50236             110592              -0.179015           -0.000855113        -0.0913453          0.0390941           -0.0179565          -0.0752903          
1.50584             110848              -0.207798           0.000293527         -0.106529           0.0439253           -0.0202485          -0.0847623          
1.50932             111104              -0.225599           0.000627734         -0.110511           0.045151            -0.0284614          -0.091089           
1.51279             111360              -0.205684           -7.77225e-06        -0.108905           0.0449143           -0.0157205          -0.0840288          
1.51627             111616              -0.175091           -0.000585896        -0.0917197          0.0385503           -0.0145733          -0.0725527          
1.51975             111872              -0.196793           0.000471462         -0.098685           0.0403608           -0.0219335          -0.07965            
1.52323             112128              -0.198844           -0.000182565        -0.105483           0.0435506           -0.0149241          -0.0815026          
1.5267              112384              -0.21257            0.00164772          -0.117646           0.0467326           -0.00987513         -0.0842191          
1.53018             112640              -0.196225           0.0014893           -0.111839           0.0446327           -0.0050205          -0.0781758          
1.53366             112896              -0.229423           -0.000637821        -0.125248           0.0516375           -0.0128105          -0.0945186          
1.53714             113152              -0.23078            0.000308244         -0.124323           0.0507252           -0.0149419          -0.0938949          
1.54062             113408              -0.21727            0.00295825          -0.120185           0.046925            -0.0101007          -0.0848369          
1.54409             113664              -0.190093           0.00249737          -0.100232           0.0395625           -0.0149764          -0.0749353          
1.54757             113920              -0.178015           0.000745144         -0.0834323          0.0345303           -0.0270662          -0.0725015          
1.55105             114176              -0.173822           0.000920433         -0.0813886          0.0334887           -0.0265113          -0.0702884          
1.55453             114432              -0.227617           0.0010185           -0.107804           0.0438087           -0.0332717          -0.091606           
1.558               114688              -0.209697           0.000832458         -0.110501           0.0449609           -0.0166252          -0.0848449          
1.56148             114944              -0.233549           0.0004751           -0.11936            0.0487017           -0.0232061          -0.0947859          
1.56496             115200              -0.199951           0.00256699          -0.100781           0.0397168           -0.0215807          -0.078293           
1.56844             115456              -0.229312           0.00201285          -0.118891           0.0471723           -0.020639           -0.0906297          
1.57191             115712              -0.24025            0.000584407         -0.125562           0.0510547           -0.0203725          -0.0972401          
1.57539             115968              -0.197941           0.00102065          -0.113661           0.0459485           -0.00394008         -0.0798416          
1.57887             116224              -0.228186           0.00124191          -0.113557           0.0456293           -0.0264882          -0.0913663          
1.58235             116480              -0.219907           0.00138776          -0.119398           0.0477948           -0.0130478          -0.0877169          
1.58582             116736              -0.227032           0.000420859         -0.125836           0.0510044           -0.0102553          -0.0918356          
1.5893              116992              -0.18176            0.000134113         -0.0962701          0.039708            -0.0137598          -0.074603           
1.59278             117248              -0.24012            0.00131946          -0.124157           0.0496562           -0.022063           -0.0957704          
1.59626             117504              -0.230452           0.00283902          -0.119391           0.0466616           -0.020856           -0.0901662          
1.59974             117760              -0.193789           0.00138578          -0.102026           0.0409691           -0.0154617          -0.0776492          
1.60321             118016              -0.140141           0.000839569         -0.0643733          0.0266831           -0.0228854          -0.0573855          
1.60669             118272              -0.210146           0.00197746          -0.0978724          0.0389283           -0.0327835          -0.0831044          
1.61017             118528              -0.260648           0.000660972         -0.136412           0.0550972           -0.0219073          -0.104942           
1.61365             118784              -0.207038           0.000962933         -0.112332           0.0452828           -0.0123659          -0.0834035          
1.61712             119040              -0.164693           0.000902078         -0.0973773          0.0393927           0.000261466         -0.0666786          
1.6206              119296              -0.216306           0.00190172          -0.104622           0.0413656           -0.0289083          -0.0856237          
1.62408             119552              -0.192585           0.00245273          -0.0962146          0.0377437           -0.0218335          -0.0756046          
1.62756             119808              -0.231581           0.00193893          -0.116645           0.0461109           -0.0251334          -0.0915809          
1.63103             120064              -0.166696           0.00119312          -0.0915634          0.0367961           -0.00850698         -0.0670569          
1.63451             120320              -0.202498           0.00200442          -0.11221            0.0442004           -0.00915526         -0.0800959          
1.63799             120576              -0.220257           0.00178084          -0.114748           0.0454655           -0.0191325          -0.087436           
1.64147             120832              -0.236127           0.000428962         -0.124707           0.0505026           -0.0184104          -0.0955259          
1.64495             121088              -0.211997           -0.000106331        -0.118209           0.0484023           -0.00866794         -0.0869678          
1.64842             121344              -0.266997           0.00194042          -0.142064           0.0562393           -0.0195201          -0.105899           
1.6519              121600              -0.238705           0.0026219           -0.127876           0.0502476           -0.0163168          -0.0941346          
1.65538             121856              -0.242717           -5.77131e-05        -0.123792           0.050948            -0.024396           -0.0996872          
1.65886             122112              -0.215745           0.00260734          -0.110212           0.0435697           -0.0214019          -0.0853412          
1.66233             122368              -0.224065           0.00159182          -0.111304           0.0448528           -0.0262038          -0.0900375          
1.66581             122624              -0.255478           0.00161448          -0.122254           0.0491513           -0.0357477          -0.102319           
1.66929             122880              -0.202783           0.00243768          -0.108714           0.0430864           -0.0136923          -0.0801631          
1.67277             123136              -0.255878           0.00187659          -0.134293           0.0534679           -0.0209958          -0.101713           
1.67624             123392              -0.20413            0.00212364          -0.102033           0.0406447           -0.0230462          -0.0810411          
1.67972             123648              -0.268784           0.00288202          -0.141603           0.0554265           -0.0213913          -0.105201           
1.6832              123904              -0.258319           0.00132773          -0.138712           0.0555436           -0.0172659          -0.103404           
1.68668             124160              -0.189284           0.0012644           -0.105347           0.0424255           -0.00794405         -0.0763031          
1.69016             124416              -0.171897           0.00109473          -0.0860567          0.0350318           -0.0192197          -0.0697177          
1.69363             124672              -0.203703           0.00182549          -0.112931           0.0448611           -0.00914569         -0.0808636          
1.69711             124928              -0.283501           0.00142828          -0.149322           0.0594802           -0.0226751          -0.113051           
1.70059             125184              -0.20433            0.000915142         -0.125963           0.0507183           0.00671362          -0.0827119          
1.70407             125440              -0.212803           0.000548523         -0.121565           0.0493079           -0.00509469         -0.0866469          
1.70754             125696              -0.240651           0.000220269         -0.122086           0.0499734           -0.0250576          -0.0981538          
1.71102             125952              -0.252996           0.000510488         -0.130803           0.0531613           -0.0232641          -0.102538           
1.7145              126208              -0.232697           0.000278478         -0.128755           0.0526112           -0.0108095          -0.0949284          
1.71798             126464              -0.199977           0.000660972         -0.105814           0.0432725           -0.0153142          -0.0815747          
1.72145             126720              -0.255487           0.00062145          -0.143649           0.0582173           -0.00902605         -0.10346            
1.72493             126976              -0.188486           0.00105818          -0.0989721          0.0402918           -0.0153591          -0.0766342          
1.72841             127232              -0.204527           0.002079            -0.110472           0.0440051           -0.0128545          -0.0812109          
1.73189             127488              -0.213607           0.00154122          -0.114555           0.0460677           -0.0144476          -0.0858517          
1.73537             127744              -0.24316            0.000484195         -0.1334             0.0544498           -0.0127446          -0.099011           
1.73884             128000              -0.213445           0.00201368          -0.115361           0.0460437           -0.0133204          -0.0849359          
1.74232             128256              -0.196054           0.000184384         -0.105399           0.0436996           -0.0129311          -0.0808261          
1.7458              128512              -0.238174           0.00108696          -0.125771           0.0510299           -0.0186033          -0.0958083          
1.74928             128768              -0.197235           0.00172643          -0.117775           0.0472888           0.00168555          -0.0789578          
1.75275             129024              -0.222998           0.00209272          -0.120517           0.0481461           -0.0139656          -0.0888186          
1.75623             129280              -0.262608           0.000733403         -0.136671           0.0557591           -0.0230593          -0.106537           
1.75971             129536              -0.208893           0.000697849         -0.114509           0.0470799           -0.0110228          -0.085371           
1.76319             129792              -0.193399           0.00195993          -0.100786           0.0405197           -0.016776           -0.0771366          
1.76666             130048              -0.251726           0.000858586         -0.132186           0.0537172           -0.0206362          -0.101747           
1.77014             130304              -0.238602           0.000830143         -0.1293             0.0526658           -0.0145089          -0.0968807          
1.77362             130560              -0.225151           0.00330883          -0.135006           0.0527171           0.0025574           -0.0876784          
1.7771              130816              -0.224666           0.00186468          -0.123226           0.0492512           -0.0118403          -0.0897204          
1.78058             131072              -0.227257           0.000951357         -0.113792           0.04635             -0.0255719          -0.0919088          
1.78405             131328              -0.251436           0.00218285          -0.132823           0.0529229           -0.0196257          -0.099927           
1.78753             131584              -0.245686           0.00337465          -0.139698           0.0544374           -0.00678505         -0.0957625          
1.79101             131840              -0.208321           0.000255161         -0.127007           0.0520999           0.00500066          -0.0857407          
1.79449             132096              -0.215213           -0.00113458         -0.110264           0.0466836           -0.0210953          -0.0902752          
1.79796             132352              -0.219761           0.00153626          -0.116058           0.0468377           -0.0172035          -0.0882029          
1.80144             132608              -0.202006           0.00331181          -0.113315           0.0442395           -0.00750833         -0.0785665          
1.80492             132864              -0.222141           0.00172891          -0.112368           0.0452289           -0.0236145          -0.0888717          
1.8084              133120              -0.209829           0.00034479          -0.11471            0.0472491           -0.0115626          -0.0860198          
1.81187             133376              -0.201359           0.00171701          -0.110867           0.0445077           -0.0101203          -0.0805956          
1.81535             133632              -0.218311           0.00143274          -0.119422           0.048085            -0.011985           -0.0878429          
1.81883             133888              -0.211022           -0.000449633        -0.114093           0.0475318           -0.0132439          -0.0877078          
1.82231             134144              -0.232241           0.00128457          -0.126156           0.0508531           -0.0138549          -0.0935067          
1.82579             134400              -0.206535           0.00144795          -0.109135           0.0440003           -0.0161372          -0.0831279          
1.82926             134656              -0.232452           0.000365296         -0.125315           0.0512614           -0.0150483          -0.0949869          
1.83274             134912              -0.191657           0.00100609          -0.107486           0.0437422           -0.00718212         -0.0780174          
1.83622             135168              -0.20184            0.00104909          -0.114215           0.0462377           -0.00629826         -0.0819504          
1.8397              135424              -0.222567           0.000300141         -0.123061           0.0503245           -0.010567           -0.0909573          
1.84317             135680              -0.231315           -0.000270706        -0.127777           0.0526103           -0.0111334          -0.0953396          
1.84665             135936              -0.199614           0.00088273          -0.11134            0.0451577           -0.00824607         -0.0810331          
1.85013             136192              -0.269169           0.00126092          -0.142189           0.0570871           -0.0210922          -0.108024           
1.85361             136448              -0.23886            0.000548688         -0.136214           0.0552509           -0.00614411         -0.0969698          
1.85708             136704              -0.222916           0.000783179         -0.132959           0.0538008           0.00160472          -0.0904643          
1.86056             136960              -0.182295           0.000840726         -0.0962354          0.0393489           -0.0143143          -0.0744406          
1.86404             137216              -0.225902           -0.00131004         -0.114764           0.0484674           -0.0233972          -0.0948126          
1.86752             137472              -0.26262            -0.000897117        -0.138346           0.0574258           -0.0210296          -0.108681           
1.871               137728              -0.22449            0.000221261         -0.129697           0.0530055           -0.00362886         -0.0919257          
1.87447             137984              -0.219311           0.000224569         -0.123617           0.0506064           -0.00741018         -0.0895801          
1.87795             138240              -0.207339           -0.00186931         -0.115077           0.0489408           -0.00924483         -0.0881457          
1.88143             138496              -0.209807           -0.000636663        -0.118969           0.0495668           -0.00615993         -0.0870695          
1.88491             138752              -0.192132           0.00189428          -0.111147           0.0442009           -0.00290116         -0.0765376          
1.88838             139008              -0.205407           0.000793101         -0.107373           0.0437597           -0.0174434          -0.0835261          
1.89186             139264              -0.197713           0.000463193         -0.110836           0.0453003           -0.00740175         -0.0808593          
1.89534             139520              -0.24666            -0.0013537          -0.130621           0.0547349           -0.0188632          -0.102815           
1.89882             139776              -0.195285           0.00175025          -0.109487           0.0438254           -0.00727529         -0.0778107          
1.90229             140032              -0.200828           3.96881e-06         -0.118634           0.0487869           7.3237e-05          -0.0827471          
1.90577             140288              -0.238502           7.73918e-05         -0.125586           0.0515843           -0.0191176          -0.0973275          
1.90925             140544              -0.210413           -0.000241105        -0.112632           0.0468108           -0.0145396          -0.0868613          
1.91273             140800              -0.234872           0.0014043           -0.116341           0.0470146           -0.0279908          -0.0942067          
1.91621             141056              -0.21124            0.000843042         -0.11257            0.0460054           -0.0152273          -0.0857485          
1.91968             141312              -0.181706           0.00140694          -0.104922           0.0424869           -0.00292305         -0.0732791          
1.92316             141568              -0.215914           0.000652043         -0.114462           0.0467884           -0.0163218          -0.0877614          
1.92664             141824              -0.220763           6.38317e-05         -0.11106            0.0459935           -0.0241739          -0.0905995          
1.93012             142080              -0.213905           0.00133914          -0.111177           0.0449724           -0.0189425          -0.0860113          
1.93359             142336              -0.194735           0.000416725         -0.10276            0.0424002           -0.015294           -0.0798341          
1.93707             142592              -0.219202           0.00160737          -0.109505           0.0440728           -0.0249535          -0.0877385          
1.94055             142848              -0.199881           0.000224072         -0.103526           0.0428259           -0.0181333          -0.0820477          
1.94403             143104              -0.222171           0.000394731         -0.118618           0.0485632           -0.0157439          -0.090629           
1.9475              143360              -0.220906           0.00160621          -0.112924           0.0453421           -0.0219378          -0.0885248          
1.95098             143616              -0.217282           0.00163763          -0.113785           0.0456643           -0.0181792          -0.0868892          
1.95446             143872              -0.191633           0.00307616          -0.100247           0.0391468           -0.0161471          -0.0743617          
1.95794             144128              -0.219898           0.00149922          -0.113511           0.0455943           -0.0204879          -0.0879177          
1.96142             144384              -0.246464           -0.000819725        -0.131112           0.0544892           -0.018096           -0.10193            
1.96489             144640              -0.176103           0.00113442          -0.0983074          0.0398414           -0.00709189         -0.071062           
1.96837             144896              -0.23347            0.00177059          -0.113265           0.0452357           -0.030863           -0.0928536          
1.97185             145152              -0.226256           0.000144862         -0.121602           0.0499879           -0.0150694          -0.0926346          
1.97533             145408              -0.214667           0.000732246         -0.113742           0.0464027           -0.0163202          -0.0871918          
1.9788              145664              -0.17412            0.00111441          -0.088991           0.0362385           -0.0173191          -0.070412           
1.98228             145920              -0.198298           0.000168178         -0.10977            0.0451557           -0.00920996         -0.0810803          
1.98576             146176              -0.223021           0.000409945         -0.121293           0.0493769           -0.0130986          -0.0906361          
1.98924             146432              -0.21994            0.00105537          -0.12543            0.0505385           -0.00561665         -0.0885016          
1.99271             146688              -0.159245           0.00123744          -0.0889344          0.0359761           -0.00640151         -0.0641393          
1.99619             146944              -0.199754           0.00171006          -0.0979855          0.0392708           -0.0250646          -0.0795097          
1.99967             147200              -0.250831           0.00177158          -0.132278           0.0528769           -0.0198933          -0.0996096          
